Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-28-24,13.45,13.45,13.37,12.727848,332800,12.758787,12.724153,12.553412,0.006604,-0.001225,0.000346,TRUE,TRUE,0.170741,-0.001544,-21.052729,14.41448,46.919463,-10.609802,0.026347,-0.001631,0.077168,2.566689,2.576968,-360.089309,0.753577,5.176952,6.994621,0.349231,0.205776,0.092573,0.545089,-1.365014,-3.969774,2.333474,-1767600,192.957746,-4565947350.209677,-34.607085,27.836219,-4.106879,-8.89605,83.436552,-0.02428,-1.15861,0.304259,0.205776,-0.442322
05-29-24,13.33,13.34,13.31,12.680249,149700,12.763071,12.723775,12.555471,0.007305,-0.001227,0.000363,FALSE,TRUE,0.168305,-0.001517,-21.052729,14.708508,41.696884,-15.832381,0.016538,-0.009151,-0.592949,1.494781,2.041881,-314.875903,0.68027,5.188588,6.146956,0.351911,0.205259,0.107076,0.615437,-1.524975,-3.969774,1.061777,-1917300,-17.882611,-4572382023.182306,-34.528873,28.076344,-3.289862,-8.538161,84.536826,-0.02315,-1.105129,0.327225,0.205259,-1.347357
05-30-24,13.31,13.34,13.31,12.72799,141300,12.768789,12.723217,12.557862,0.00782,-0.001233,0.000380,TRUE,TRUE,0.165356,-0.001291,-12.154171,14.981534,47.954314,-8.090705,0.012473,-0.010573,-0.513902,1.495913,1.971154,-291.005412,0.906774,5.16697,5.131462,0.348755,0.211885,0.121956,0.64491,-1.645069,-3.969774,1.021323,-1776000,-27.202473,-4578005908.718117,-35.91472,34.908678,-3.601512,-9.602181,84.013948,-0.02865,-1.39171,0.349222,0.211885,-0.795082
05-31-24,13.39,13.42,13.39,12.804379,156500,12.775472,12.723241,12.560913,0.008159,-0.001238,0.000397,TRUE,TRUE,0.162328,-0.000915,21.002465,13.987061,56.077276,9.157813,0.01524,-0.006245,-0.285581,1.648861,2.129595,-252.811196,1.054769,5.19051,4.633332,0.357669,0.230998,0.144339,0.596434,-1.214426,-3.969774,1.10429,-1619500,75.645342,-4584272450.902686,-36.63317,44.661611,-3.537597,-10.069927,83.66368,-0.023737,-1.138937,0.379919,0.230998,0.623885
06-03-24,13.43,13.52,13.43,12.90941,223000,12.78455,12.725933,12.564583,0.008407,-0.001237,0.000415,TRUE,TRUE,0.16135,-0.000425,34.706449,14.349801,64.32251,22.625626,0.025612,0.003302,0.680745,2.712112,2.815801,-190.757081,1.426497,5.172597,5.371075,0.371423,0.217886,0.11737,0.987351,-0.376097,-3.969774,1.559986,-1396500,12.399194,-4587075258.345572,-35.104901,47.427701,-2.115675,-7.521416,84.930817,0.00143,0.065048,0.342594,0.217886,2.324684
06-04-24,13.56,13.6,13.55,12.976249,266700,12.795066,12.728826,12.568633,0.008629,-0.001227,0.000434,TRUE,TRUE,0.160193,0.000267,42.464179,15.470196,68.389171,20.434857,0.038779,0.013175,0.681886,2.327532,3.653219,-115.086801,1.647522,5.166847,6.844203,0.373061,0.205243,0.104638,1.376363,-0.320377,-3.969774,1.741999,-1129800,318.681319,-4593462715.460909,-33.977274,53.789425,-1.404654,-6.253303,85.833113,0.004253,0.191245,0.323478,0.205243,2.647244
06-05-24,13.61,13.65,13.6,13.023992,284000,12.806065,12.733242,12.572643,0.008806,-0.001208,0.000452,TRUE,TRUE,0.160599,0.000987,39.403516,16.928359,70.93744,14.860164,0.052461,0.021486,0.978184,2.780056,4.265435,-84.120444,1.718103,5.110129,8.550445,0.374682,0.213567,0.114267,1.658669,0.09601,-3.969774,1.747101,-845800,199.262381,-4600290275.238127,-32.834254,55.638296,-1.534827,-6.557532,85.607752,0.012169,0.54784,0.338034,0.213567,2.548712
06-06-24,13.62,13.65,13.61,13.004896,218600,12.81849,12.737465,12.57679,0.008997,-0.00118,0.000472,TRUE,TRUE,0.160675,0.001587,31.031449,18.282367,68.556949,4.234439,0.06106,0.024067,1.12691,1.875299,4.112564,-89.736757,1.947957,5.078928,9.539105,0.37191,0.218814,0.121398,1.616593,0.253584,-3.969774,1.323044,-1064400,32.324455,-4607122662.721139,-32.176333,47.888028,-0.731841,-7.718779,85.227291,0.016036,0.730255,0.348423,0.218814,1.954128
06-07-24,13.59,13.59,13.55,12.947605,115400,12.827098,12.739594,12.580837,0.009159,-0.001142,0.000492,TRUE,TRUE,0.158757,0.002068,20.096626,18.528063,61.850727,-6.538444,0.062531,0.020431,0.238848,1.055239,4.816832,-106.5871,1.347579,5.072266,9.900177,0.376494,0.236598,0.141121,1.575955,-0.007294,-3.969774,0.697639,-1179800,3.405018,-4610713885.518745,-32.171477,47.880586,-0.921899,-8.224043,85.592123,0.015351,0.698414,0.375661,0.236598,1.217225
06-10-24,13.54,13.54,13.51,12.928505,149800,12.837607,12.74096,12.583998,0.00921,-0.001091,0.000512,TRUE,TRUE,0.156963,0.002383,16.218857,18.150918,59.752193,-11.185247,0.061447,0.015477,0.311445,0.906163,4.350011,-112.204816,1.652556,5.032775,9.799823,0.368682,0.220792,0.125887,1.538739,0.310061,-3.969774,0.928129,-1329600,-34.89787,-4616670936.788733,-31.791607,43.459159,-0.879101,-8.605822,85.311878,0.019777,0.910823,0.354806,0.220792,0.927551
06-11-24,13.54,13.57,13.53,12.947605,172500,12.848119,12.744987,12.587579,0.009227,-0.001024,0.000534,TRUE,TRUE,0.157407,0.002688,20.721024,18.130593,61.170964,-7.385984,0.061421,0.012361,0.8298,1.50108,4.27091,-106.5871,1.650565,5.022073,9.795569,0.36833,0.209118,0.116808,1.490722,0.523053,-3.969774,1.053821,-1157100,36.148382,-4621866595.003453,-31.288781,49.16159,0.851699,-6.807301,86.136324,0.027713,1.270912,0.341772,0.209118,1.015629
06-12-24,13.65,13.67,13.61,13.004896,202800,12.861495,12.750539,12.591401,0.009241,-0.000939,0.000556,TRUE,TRUE,0.159138,0.003011,31.41975,19.053001,65.14038,3.289653,0.065271,0.012969,1.350646,2.326394,4.654423,-84.751263,2.100352,5.041384,10.027479,0.369637,0.212548,0.120266,1.421268,1.050629,-3.969774,1.203561,-954300,90.243902,-4626159866.007189,-30.324967,55.865699,1.698446,-6.134812,86.256283,0.038644,1.769403,0.346794,0.212548,1.430082
06-13-24,13.66,13.69,13.64,13.071732,225500,12.874405,12.757237,12.595464,0.009295,-0.000836,0.000578,TRUE,TRUE,0.161773,0.003522,37.910136,20.074041,69.107923,9.355731,0.072875,0.016458,2.476084,2.549557,5.900894,-62.702468,2.015123,5.031514,10.993065,0.370982,0.171465,0.083187,1.630568,1.094483,-3.969774,1.326315,-728800,15.581753,-4631511228.580623,-29.773003,62.21199,3.436296,-4.950593,87.785986,0.043879,1.960947,0.288421,0.171465,1.795006
06-14-24,13.73,13.75,13.72,13.109926,147300,12.887798,12.763941,12.599299,0.009429,-0.000711,0.000601,TRUE,TRUE,0.164642,0.004159,42.923623,21.48589,71.130126,9.959162,0.081049,0.019706,2.928224,1.726397,5.735477,-45.471452,2.085668,5.028991,12.149258,0.369935,0.161966,0.072339,1.75893,1.041278,-3.969774,0.864741,-581500,4.542229,-4637649509.011051,-29.718644,65.477748,4.100318,-3.634921,88.231248,0.045281,2.017402,0.268959,0.161966,1.828331
06-17-24,13.7,13.74,13.67,13.119475,262900,12.902143,12.771405,12.603227,0.009632,-0.000566,0.000625,TRUE,TRUE,0.168177,0.004746,57.779332,21.993928,71.630139,6.489759,0.087291,0.020759,3.310211,0.846326,5.341503,-43.30119,2.235812,5.01148,13.118014,0.368352,0.164568,0.07522,1.634031,1.257329,-3.969774,1.479585,-318600,126.637931,-4642047654.087345,-28.703742,66.984469,4.544623,-3.590362,88.430934,0.051183,2.293733,0.274262,0.164568,1.656746
06-18-24,13.75,13.77,13.72,13.148119,185400,12.917921,12.780201,12.607113,0.009917,-0.000398,0.000649,TRUE,TRUE,0.173088,0.005458,71.013842,22.717518,73.133277,4.025354,0.093472,0.021552,3.074925,0.848384,5.571494,-35.191616,2.459022,5.021408,14.098158,0.365341,0.17533,0.085935,1.540531,1.103947,-3.969774,1.011043,-133200,158.938547,-4646474109.587164,-28.157869,72.801327,4.368094,-4.989201,88.596831,0.046249,2.101909,0.293147,0.17533,1.632823
06-19-24,13.75,13.76,13.74,13.138571,137600,12.933697,12.787667,12.610764,0.010285,-0.000209,0.000674,TRUE,TRUE,0.176903,0.006088,66.153298,23.389422,71.768217,0.638091,0.096488,0.019654,2.619439,1.212028,5.966504,-66.165653,2.460609,4.999033,14.731769,0.364032,0.175113,0.087031,1.282306,1.215927,-3.969774,0.744287,-270800,27.881041,-4654887183.018406,-28.959315,72.808153,5.186136,-3.56946,88.941607,0.049713,2.268837,0.29501,0.175113,1.390692
06-20-24,13.68,13.73,13.66,13.109926,564000,12.948993,12.796838,12.614878,0.010728,-0.000002,0.000699,TRUE,TRUE,0.18196,0.006636,53.332912,22.763059,67.686483,-3.943656,0.095466,0.014906,2.623252,0.845616,5.264829,-94.139393,2.389257,4.955155,14.901518,0.365295,0.169057,0.08093,1.078019,1.107341,-3.969774,2.738861,-834800,294.405594,-4664315265.198242,-27.166756,58.412183,5.034207,-3.232298,88.447972,0.04556,2.065223,0.284482,0.169057,1.079977
06-21-24,13.7,13.71,13.67,13.071732,194300,12.96238,12.805435,12.618848,0.011237,0.000216,0.000724,TRUE,TRUE,0.186587,0.007185,32.074881,22.181435,62.575961,-10.557316,0.090531,0.007976,1.871512,0.046546,5.192268,-168.564721,2.090955,4.906494,14.732069,0.365174,0.161689,0.070806,0.975087,0.627897,-3.834732,0.928333,-1029100,53.233438,-4670321749.305244,-26.86913,51.84538,3.846875,-5.159214,88.244472,0.037091,1.672672,0.266094,0.161689,0.742272
06-24-24,13.71,13.71,13.67,13.09083,171100,12.977197,12.812895,12.62282,0.0118,0.000443,0.000750,TRUE,TRUE,0.190075,0.007784,24.99974,21.641356,64.03808,-7.730137,0.087156,0.003681,2.246556,0.626135,5.976302,-161.219235,2.316184,4.870787,14.441982,0.365165,0.153953,0.070007,0.917771,0.626664,-3.834732,0.795592,-858000,206.08229,-4675447655.322935,-26.7776,50.359731,2.747777,-5.158719,87.168303,0.0338,1.523665,0.264588,0.153953,0.786825
06-25-24,13.65,13.68,13.65,13.062185,165900,12.993914,12.821681,12.626649,0.012342,0.000671,0.000776,TRUE,TRUE,0.195032,0.008131,8.695586,20.814628,60.236829,-7.449654,0.081233,-0.001793,2.098276,1.208634,5.193658,-172.236364,2.626817,4.835217,13.293129,0.346486,0.160634,0.084777,0.89953,1.169617,-3.834732,0.802554,-1023900,-50.15024,-4682114633.026540,-28.098416,42.668099,2.632373,-3.822466,87.188939,0.045953,2.200718,0.291165,0.160634,0.513586
06-26-24,13.61,13.62,13.58,12.985797,217300,13.009191,12.828939,12.630189,0.012816,0.000902,0.000803,TRUE,TRUE,0.19875,0.008302,-3.84659,19.632618,51.463624,-11.112337,0.069574,-0.010762,1.126115,-0.471403,4.268145,-201.616477,2.409635,4.82615,11.068124,0.355009,0.157653,0.076467,0.912834,0.816667,-3.556584,1.034294,-1241200,45.156981,-4688787954.727420,-27.703166,42.693322,2.60553,-4.749007,86.679054,0.036892,1.716591,0.276527,0.157653,-0.211364
06-27-24,13.53,13.55,13.53,12.957067,174300,13.020645,12.835622,12.633585,0.013174,0.001137,0.000830,TRUE,TRUE,0.202037,0.008428,2.022034,19.157672,48.596878,-15.441201,0.057354,-0.018385,0.753444,-0.404358,3.883341,-212.666251,1.799792,4.825329,8.996359,0.356489,0.147021,0.067257,0.90441,0.593747,-3.556584,0.82316,-1415500,23.354565,-4698948235.168007,-28.558485,41.856229,1.809564,-5.707291,85.913147,0.030358,1.399728,0.259339,0.147021,-0.706701
06-28-24,13.58,13.59,13.52,12.966642,203400,13.028758,12.842877,12.637076,0.013375,0.001374,0.000857,TRUE,TRUE,0.2058,0.008622,8.319014,18.129623,49.604442,-10.632387,0.04789,-0.022279,1.728831,-0.33076,3.422254,-221.343231,1.267253,4.844097,7.560429,0.354795,0.150724,0.071256,0.868766,0.429419,-3.206636,0.950068,-1212100,29.968051,-4702367450.132585,-27.58069,47.789165,3.171101,-5.119227,86.236832,0.026511,1.23085,0.266937,0.150724,-0.821589
07-02-24,13.46,13.47,13.42,12.851726,362800,13.025874,12.847453,12.639946,0.013297,0.001607,0.000884,TRUE,TRUE,0.207507,0.008569,-17.298861,18.289031,39.577551,-11.886073,0.030763,-0.031525,0.977607,-0.49461,3.345885,-162.363965,-0.446844,4.810636,8.128392,0.372556,0.154838,0.065571,0.975504,-0.06214,-3.206636,1.641035,-1574900,62.690583,-4710977018.188432,-28.021929,39.69241,1.47356,-5.896473,85.214667,0.017247,0.760243,0.256067,0.154838,-2.142468
07-03-24,13.45,13.5,13.44,12.890031,244500,13.021563,12.852796,12.643147,0.01296,0.001841,0.000911,TRUE,TRUE,0.209649,0.008508,-21.459407,18.005041,43.665277,-4.931602,0.020049,-0.033791,1.203123,-0.560126,2.735264,-151.419611,-0.664428,4.755267,8.619239,0.372033,0.158519,0.074905,1.068678,0.361541,-2.930761,1.111515,-1330400,-8.32396,-4715703731.905352,-27.785838,40.413378,0.408009,-7.559079,84.29854,0.023579,1.04603,0.273687,0.158519,-1.526029
07-04-24,13.45,13.46,13.44,12.87088,165300,13.013907,12.858135,12.646299,0.012347,0.002073,0.000938,TRUE,TRUE,0.211836,0.008502,-41.193269,17.741336,42.130683,-7.473758,0.009899,-0.035153,0.752458,-0.128073,3.039223,-156.891243,-1.175611,4.698448,9.253184,0.368472,0.15215,0.069783,1.198142,-0.063393,-2.930761,0.772304,-1495700,-41.795775,-4725276361.153873,-29.197581,34.129919,-0.373933,-6.860902,84.198353,0.014866,0.664041,0.264164,0.15215,-1.545708
07-05-24,13.51,13.54,13.5,12.966642,144100,13.011995,12.865959,12.650349,0.011591,0.002308,0.000965,TRUE,TRUE,0.21561,0.008455,-26.283343,16.549999,51.339918,11.762367,0.009473,-0.028463,1.728831,0.90963,4.425602,-129.530629,-0.294149,4.658709,9.312139,0.360704,0.10323,0.033478,1.251237,1.135406,-2.930761,0.685179,-1351600,-34.080512,-4729263306.472520,-29.03824,34.020979,2.305254,-4.762995,85.435254,0.041949,1.877885,0.18297,0.10323,-0.487023
07-08-24,13.55,13.58,13.53,12.985798,136700,13.013904,12.874736,12.654589,0.010706,0.002549,0.000992,TRUE,TRUE,0.220147,0.008405,-24.096578,15.921024,52.952765,9.287488,0.010559,-0.021902,2.183445,0.690136,4.971553,-124.057635,0.294979,4.642642,9.211766,0.360629,0.102396,0.032671,1.292699,1.299056,-2.930761,0.646718,-1214900,18.457539,-4732375690.841858,-28.778665,39.894292,2.610793,-4.484617,85.433369,0.044593,1.995826,0.180752,0.102396,-0.305114
07-09-24,13.54,13.57,13.53,12.966642,176300,13.015811,12.882558,12.659012,0.009734,0.00279,0.00102,TRUE,TRUE,0.223546,0.008433,-33.282029,15.336976,51.127769,8.997086,0.009762,-0.018159,1.577546,0.541607,5.289907,-133.340439,0.294987,4.612965,9.063969,0.353979,0.129949,0.052916,1.282358,0.764311,-2.930761,0.828867,-1391200,17.690254,-4737517990.646355,-28.407864,33.912821,2.711968,-4.839909,85.537823,0.030559,1.408192,0.230035,0.129949,-0.542464
07-10-24,13.57,13.58,13.56,12.985798,165100,13.017721,12.889621,12.663344,0.008687,0.003031,0.001047,TRUE,TRUE,0.226276,0.008318,-27.532784,14.921204,52.876781,1.536863,0.010554,-0.013894,2.643389,0.984774,5.207976,-140.065465,0.294979,4.606973,8.952251,0.339129,0.104706,0.040038,1.130372,1.495232,-2.930761,0.777563,-1226100,-4.289855,-4747163409.610639,-29.505208,34.463961,1.549364,-5.878666,84.397353,0.042089,2.010852,0.200095,0.104706,-0.356591
07-11-24,13.63,13.65,13.6,13.024104,190600,13.018681,12.898211,12.668288,0.00761,0.003272,0.001075,TRUE,TRUE,0.229923,0.008246,-15.202184,15.352502,56.248737,3.295972,0.01411,-0.00827,3.023452,1.060873,5.7565,-136.515866,0.147698,4.633334,8.948071,0.34056,0.109644,0.043611,1.018265,1.718122,-2.930761,0.900246,-1035500,-6.015779,-4751744709.717452,-29.658238,46.335347,0.726146,-6.964584,84.049705,0.044442,2.118286,0.208832,0.109644,0.060604
07-12-24,13.64,13.65,13.62,13.06241,140500,13.018215,12.907187,12.67347,0.006494,0.003512,0.001102,TRUE,TRUE,0.233718,0.008214,-1.650796,15.752992,59.37901,8.251241,0.019791,-0.002071,2.709607,1.284179,5.275427,-123.306817,-0.071308,4.633866,8.921373,0.341902,0.11338,0.046748,1.019171,1.938975,-2.930761,0.677206,-895000,-37.694013,-4757108011.478586,-30.268661,52.610552,-1.117265,-7.138694,83.804649,0.048124,2.288548,0.216213,0.11338,0.495386
07-15-24,13.63,13.65,13.62,13.043259,174100,13.014882,12.914638,12.678975,0.005326,0.00375,0.001129,TRUE,TRUE,0.235663,0.008094,-8.424107,16.124876,57.176434,4.299653,0.022489,0.000501,3.330127,1.13568,4.729994,-144.900414,-0.508527,4.612917,8.682006,0.341863,0.11233,0.045979,0.84072,1.942097,-2.930761,0.833772,-1069100,18.194162,-4763976214.139361,-30.249199,46.067747,-1.586482,-7.362692,83.389613,0.048075,2.285527,0.214428,0.11233,0.326847
07-16-24,13.66,13.68,13.65,13.100718,122900,13.013944,12.922095,12.684628,0.004179,0.003987,0.001157,TRUE,TRUE,0.237467,0.008077,6.492338,16.828162,61.759569,5.510832,0.02893,0.005554,3.785331,2.402845,5.348138,-122.800499,-0.14297,4.618622,8.572516,0.345231,0.12182,0.054398,1.087247,2.14535,-2.930761,0.608989,-946200,-53.252187,-4768599454.447073,-31.354195,51.567444,-2.811452,-7.74554,82.888776,0.0512,2.421075,0.233234,0.12182,1.012242
07-17-24,13.66,13.7,13.65,13.100718,161400,13.011574,12.928791,12.690141,0.00308,0.004221,0.001184,TRUE,TRUE,0.23865,0.008032,22.22296,17.711428,61.759569,2.380559,0.033647,0.008216,3.785331,3.161377,5.584169,-114.029244,-0.360511,4.64123,8.241162,0.345231,0.122831,0.055813,1.061669,2.14535,-2.930761,0.804546,-946200,-12.944984,-4772306999.832260,-31.362567,59.034325,-2.192818,-7.6942,83.296502,0.052911,2.503862,0.236247,0.122831,1.0817
07-18-24,13.68,13.71,13.66,13.081562,104800,13.008723,12.934342,12.695745,0.002048,0.004449,0.001212,TRUE,TRUE,0.238597,0.007898,24.528196,18.647458,59.305456,2.129022,0.035431,0.008,3.789639,3.163352,5.272524,-116.702786,-0.433904,4.672641,7.868974,0.345189,0.132009,0.064558,1.021169,2.148794,-2.930761,0.526713,-1051000,-23.837209,-4774836601.861671,-30.142589,64.895631,-1.380521,-6.802258,83.610166,0.054796,2.605483,0.254083,0.132009,0.925643
07-19-24,13.65,13.67,13.64,13.06241,132100,13.006348,12.940462,12.701905,0.001111,0.004675,0.001239,TRUE,TRUE,0.238557,0.007657,18.518997,19.077308,56.872311,-4.887258,0.034897,0.005973,3.481849,3.088819,4.650176,-123.306817,-0.362442,4.655161,7.614973,0.344214,0.127539,0.059343,0.986955,2.215976,-2.930761,0.74475,-1183100,-76.578014,-4780055389.638637,-32.625828,58.384033,-0.962392,-5.956562,83.560673,0.055111,2.620548,0.243604,0.127539,0.736217
07-22-24,13.64,13.66,13.6,13.043259,189100,13.004924,12.945818,12.707504,0.000279,0.004894,0.001266,TRUE,TRUE,0.238315,0.007309,45.454998,18.657614,54.465832,-7.293737,0.032553,0.002903,3.330127,2.556956,5.357135,-146.94083,-0.21782,4.7136,7.512224,0.343225,0.118794,0.052802,0.854283,2.283882,-2.930761,1.067668,-1372200,-2.676274,-4783753849.482233,-32.022161,62.778637,-1.523738,-7.379902,82.787437,0.055548,2.639808,0.229787,0.118794,0.510297
07-23-24,13.63,13.65,13.63,13.06241,222900,13.003503,12.9527,12.713152,-0.000404,0.005106,0.001294,TRUE,TRUE,0.239548,0.007014,42.857549,18.267899,56.450331,-2.855125,0.031873,0.001779,3.637689,2.783583,5.196861,-139.847624,-0.217095,4.683978,7.366644,0.342736,0.114932,0.049763,0.742406,2.224779,-2.930761,1.240366,-1149300,30.274693,-4796628638.939102,-33.716642,62.468527,-0.167264,-6.263106,83.22148,0.055985,2.660113,0.223077,0.114932,0.799649
07-24-24,13.67,13.69,13.63,13.052832,188400,13.003035,12.959009,12.718705,-0.000869,0.005307,0.001321,TRUE,TRUE,0.240304,0.006773,46.340196,18.503502,55.155577,-1.716734,0.030214,0.000095,3.796156,2.86048,5.592532,-212.937271,-0.071609,4.718946,7.330308,0.339303,0.116317,0.053067,0.583832,1.835938,-2.930761,1.041863,-1337700,13.562387,-4800441689.160039,-32.717761,70.153469,-0.029787,-5.357901,83.718765,0.048507,2.332142,0.230363,0.116317,0.679321
07-25-24,13.64,13.69,13.64,13.081562,98400,13.007824,12.965893,12.723843,-0.001038,0.005498,0.001348,TRUE,TRUE,0.242051,0.006491,35.293532,18.722277,58.248786,3.782953,0.030861,0.000594,4.260699,3.163352,5.904333,-249.131628,0.73746,4.691136,7.522045,0.336684,0.104992,0.041419,0.517275,2.260059,-2.930761,0.562655,-1239300,-54.716981,-4802738135.852646,-32.578603,69.552335,0.496245,-4.65458,83.927521,0.055851,2.689632,0.203516,0.104992,0.980298
07-26-24,13.7,13.71,13.68,13.110291,140000,13.015485,12.971829,12.728844,-0.000914,0.005677,0.001376,TRUE,TRUE,0.242984,0.006261,37.141752,19.221942,61.135626,4.685295,0.033308,0.002433,4.252373,3.543554,5.661321,-233.170856,1.182551,4.689072,7.754585,0.337101,0.107397,0.044308,0.51798,2.310976,-2.930761,0.808454,-1099300,-19.678715,-4808195465.540792,-31.543348,69.616984,-0.013413,-5.151355,83.381501,0.055296,2.663615,0.210494,0.107397,1.222589
07-29-24,13.74,13.75,13.72,13.1486,129600,13.024583,12.977959,12.73441,-0.000525,0.005844,0.001403,TRUE,TRUE,0.243549,0.006164,51.351366,20.228859,64.645908,9.490331,0.037902,0.005621,4.084244,3.307234,7.012123,-216.527212,1.403272,4.705564,8.205658,0.334597,0.100411,0.039167,0.676271,2.201255,-2.930761,0.764692,-969700,-36.283186,-4813262011.034640,-32.71612,77.091696,0.001517,-4.693065,83.722065,0.0542,2.623333,0.197905,0.100411,1.511359
07-30-24,13.74,13.75,13.71,13.196623,192700,13.041828,12.98524,12.739983,0.000071,0.006004,0.001431,TRUE,TRUE,0.245257,0.006215,55.016176,20.90853,68.488342,10.239556,0.0449,0.010095,4.78024,3.225445,6.596643,-268.919039,2.683665,4.681968,8.003384,0.333092,0.096114,0.035905,0.919531,2.143253,-2.930761,1.19708,-777000,-46.885336,-4818401104.974034,-33.366699,77.40521,-0.867486,-4.985719,83.760861,0.053575,2.600366,0.189485,0.096114,1.934123
07-31-24,13.75,13.8,13.74,13.244645,178000,13.059558,12.993482,12.74603,0.000829,0.006153,0.001459,TRUE,TRUE,0.247452,0.006383,56.128522,22.172738,71.790094,10.654468,0.053702,0.015118,5.002785,3.220186,6.744133,-177.677801,2.751074,4.63219,8.382566,0.333981,0.099012,0.036965,1.17962,2.18882,-2.930761,1.129083,-599000,-27.198364,-4821518188.690159,-33.559929,77.298226,-1.863789,-7.327293,83.08173,0.054853,2.656778,0.192262,0.099012,2.207998
08-01-24,13.82,13.88,13.82,13.331087,195800,13.082569,13.003643,12.752555,0.001737,0.006298,0.001487,TRUE,TRUE,0.251088,0.006732,60.916533,24.129668,76.552592,11.906684,0.066881,0.022638,5.211661,3.13551,8.251676,-96.040545,3.575567,4.607222,9.206607,0.341285,0.052548,0.011109,1.707919,2.416697,-2.862798,1.230093,-403200,18.451301,-4824904935.828362,-31.295296,77.893032,0.559286,-5.276261,85.007196,0.065606,3.068663,0.105398,0.052548,2.69935
08-02-24,13.94,13.99,13.93,13.407922,186700,13.104633,13.015721,12.759604,0.002827,0.006442,0.001516,TRUE,TRUE,0.256117,0.007096,73.116851,26.700084,79.814617,11.326275,0.082574,0.030665,5.343195,4.646548,8.957835,-49.250998,3.403189,4.618816,11.325948,0.342534,0.009497,0.000416,2.121385,3.140209,-2.862798,1.157435,-216500,29.562804,-4828340733.367860,-30.711208,85.771249,3.461147,-1.597391,87.295748,0.083523,3.871611,0.020403,0.009497,2.677826
08-06-24,13.92,13.94,13.83,13.283062,304500,13.119496,13.025302,12.766355,0.00402,0.00658,0.001544,TRUE,TRUE,0.258947,0.007251,32.208186,27.143345,64.18709,-7.603004,0.083968,0.025647,4.050898,4.441127,8.847472,-81.266384,2.289148,4.605951,11.630802,0.366584,0.043137,0.007743,2.046276,2.15437,-2.862798,1.794396,-521000,122.750549,-4831673290.155007,-29.257668,74.177227,4.773744,-1.594033,87.493843,0.066344,2.884122,0.087995,0.043137,1.406319
08-07-24,13.81,13.84,13.8,13.283062,195700,13.135317,13.035074,12.772873,0.005311,0.006714,0.001573,TRUE,TRUE,0.262201,0.007282,32.208186,27.060867,64.18709,-12.365502,0.084103,0.020626,3.741457,3.978309,7.375459,-81.266384,2.440259,4.583181,11.594174,0.360478,0.039576,0.006731,1.968303,2.519007,-2.862798,1.146691,-521000,11.003971,-4836927235.359213,-29.124087,66.555037,4.730059,-1.501779,87.625167,0.07366,3.254761,0.082043,0.039576,1.274306
08-08-24,13.79,13.82,13.79,13.263853,144100,13.14922,13.045794,12.778968,0.00665,0.006842,0.001603,TRUE,TRUE,0.266825,0.007282,32.195939,26.819228,62.020424,-17.794193,0.081719,0.014593,3.977972,4.135592,7.220181,-86.191752,2.141225,4.55086,11.371877,0.361419,0.02758,0.003502,1.879757,2.297001,-2.862798,0.849571,-665100,-12.719564,-4842125898.127437,-27.993541,61.306747,3.153273,-2.98766,86.102619,0.067697,2.978641,0.059181,0.02758,1.008044
08-09-24,13.86,13.88,13.85,13.311876,211800,13.163608,13.058426,12.785211,0.008013,0.006969,0.001632,TRUE,TRUE,0.273215,0.007331,41.922528,27.172452,65.184522,0.997432,0.08275,0.012499,4.198917,4.979206,7.608383,-73.878086,2.209535,4.54931,11.525028,0.36328,0.030348,0.004213,1.759494,2.548926,-2.862798,1.240955,-453300,11.12277,-4849936077.833067,-28.765598,67.619972,3.522681,-2.55544,86.083768,0.073474,3.217451,0.064905,0.030348,1.286489
08-12-24,13.87,13.9,13.86,13.350294,167100,13.178002,13.070872,12.792019,0.009356,0.007091,0.001661,TRUE,TRUE,0.278854,0.007541,49.978888,27.679025,67.516021,3.32893,0.085679,0.012343,4.968944,5.047666,8.489531,-77.696186,2.20391,4.531154,11.98325,0.357877,0.030994,0.004536,1.60644,2.358744,-2.862798,0.971483,-286200,18.932384,-4854361771.710472,-28.27062,74.692712,3.728496,-2.401656,86.078869,0.068198,3.031961,0.067352,0.030994,1.437772
08-13-24,13.92,13.95,13.92,13.388713,84500,13.195275,13.082559,12.798599,0.010652,0.007207,0.001691,TRUE,TRUE,0.28396,0.007832,51.499981,28.57101,69.701184,7.680759,0.090063,0.013381,5.113665,5.58515,9.13143,-67.024295,2.648527,4.514399,12.420545,0.358447,0.035604,0.006103,1.451824,2.402885,-2.862798,0.504402,-201700,-51.464675,-4857439216.206133,-27.89524,73.282503,2.620458,-2.671423,85.523551,0.06863,3.048747,0.078124,0.035604,1.557402
