Date,Open,High,Low,Close,Volume
05-12-23,61.169998,61.220001,60.900002,59.548119,100900
05-15-23,61.099998,61.099998,60.869999,59.373032,211200
05-16-23,60.669998,60.91,60.59,59.061779,109700
05-17-23,60.869999,61.32,60.790001,59.557842,308900
05-18-23,61.369999,62.130001,61.369999,60.374908,831400
05-19-23,62.209999,62.349998,61.939999,60.355453,519200
05-23-23,61.830002,62,61.349998,59.713478,443800
05-24-23,61.299999,61.52,61.139999,59.655113,235700
05-25-23,61.950001,62.169998,61.709999,60.355453,637800
05-26-23,62.099998,62.830002,62.099998,61.007156,605800
05-29-23,62.709999,63.5,62.709999,61.376781,37500
05-30-23,62.959999,63.029999,62.560001,60.97797,199400
05-31-23,62.540001,62.549999,62.060001,60.695896,429300
06-01-23,62.16,62.369999,61.889999,60.520813,400400
06-02-23,62.5,63.169998,62.5,61.269787,597400
06-05-23,63.09,63.27,62.889999,61.289234,640200
06-06-23,62.98,63.029999,62.799999,61.289234,484400
06-07-23,62.990002,63.130001,62.549999,60.890434,549700
06-08-23,62.540001,62.919998,62.439999,61.172516,351700
06-09-23,62.91,63.119999,62.810001,61.230877,2156500
06-12-23,63.130001,63.59,63.080002,61.833946,341500
06-13-23,63.700001,63.799999,63.560001,62.009026,146300
06-14-23,63.740002,63.98,63.5,62.164658,377500
06-15-23,63.73,64.32,63.73,62.446732,924000
06-16-23,64.339996,64.449997,63.830002,62.125748,333200
06-19-23,63.91,64.040001,63.75,62.174389,22800
06-20-23,63.900002,63.900002,63.549999,61.999298,176100
06-21-23,63.490002,63.490002,63.040001,61.337872,438900
06-22-23,62.950001,63.200001,62.91,61.435139,274300
06-23-23,63.09,63.16,62.849998,61.182243,211800
06-26-23,62.830002,63.02,62.470001,60.783436,306400
06-27-23,62.75,63.380001,62.720001,61.581047,211500
06-28-23,63.299999,63.580002,63.189999,61.873917,380100
06-29-23,63.509998,63.700001,63.400002,62.166782,301500
06-30-23,64.209999,64.529999,64.199997,62.918491,805500
07-04-23,64.330002,64.550003,64.330002,62.99659,13100
07-05-23,64.25,64.669998,64.25,63.055149,981200
07-06-23,64.160004,64.5,64.010002,62.957535,491000
07-07-23,64.150002,64.440002,63.869999,62.391319,529300
07-10-23,63.970001,64.089996,63.799999,62.53775,126700
07-11-23,64.169998,64.309998,64.029999,62.713478,152900
07-12-23,64.709999,64.709999,64.370003,62.967289,544300
07-13-23,64.709999,64.760002,64.440002,63.172302,329100
07-14-23,64.900002,65.25,64.889999,63.562813,523100
07-17-23,65.07,65.339996,65,63.689713,359500
07-18-23,65.43,65.730003,65.330002,64.050911,427900
07-19-23,65.800003,65.970001,65.68,64.207115,292000
07-20-23,65.529999,65.75,65.290001,63.816631,361900
07-21-23,65.739998,65.839996,65.57,64.041153,379000
07-24-23,65.650002,65.800003,65.5,64.07045,130100
07-25-23,65.739998,65.980003,65.720001,64.265701,375400
07-26-23,65.949997,66.139999,65.779999,64.42189,482800
07-27-23,66.370003,66.5,65.639999,64.15831,928900
07-28-23,66.139999,66.419998,66.110001,64.763573,791300
07-31-23,66.300003,66.300003,65.93,64.617134,551100
08-01-23,66.459999,66.610001,66.389999,64.968582,416100
08-02-23,66.190002,66.300003,65.830002,64.343788,987200
08-03-23,65.68,65.940002,65.610001,64.216881,571900
08-04-23,66.080002,66.18,65.550003,64.060699,2091200
08-08-23,66.230003,66.25,65.790001,64.470695,659300
08-09-23,66.220001,66.220001,65.599998,64.089981,454100
08-10-23,65.870003,66.300003,65.599998,64.187607,814600
08-11-23,65.540001,65.800003,65.5,64.119255,298000
08-14-23,65.709999,66.150002,65.690002,64.578079,479000
08-15-23,65.870003,65.940002,65.519997,64.031403,626300
08-16-23,65.550003,65.830002,65.269997,63.738533,371900
08-17-23,65.370003,65.370003,64.779999,63.299217,443800
08-18-23,64.480003,64.970001,64.449997,63.308983,168400
08-21-23,64.839996,65.360001,64.809998,63.699482,472100
08-22-23,65.480003,65.480003,65.099998,63.611618,199200
08-23-23,65.489998,65.809998,65.489998,64.16806,113500
08-24-23,66.169998,66.169998,65.089996,63.54327,591200
08-25-23,65.419998,65.760002,65.080002,64.080208,552800
08-28-23,66.010002,66.120003,65.760002,64.490227,171400
08-29-23,66.160004,66.82,66.150002,65.23217,497100
08-30-23,66.739998,67,66.699997,65.339554,202800
08-31-23,67.010002,67.239998,66.769997,65.19313,362200
09-01-23,67.300003,67.400002,67.040001,65.681229,284800
09-05-23,67.25,67.410004,67.129997,65.632439,111400
09-06-23,67.099998,67.099998,66.550003,65.173592,483400
09-07-23,66.370003,66.830002,66.370003,65.202881,396700
09-08-23,66.510002,66.760002,66.5,65.09549,210700
09-11-23,66.739998,66.839996,66.580002,65.19313,361700
09-12-23,66.650002,66.650002,66.269997,64.753799,294900
09-13-23,66.32,66.5,66.209999,64.822144,62200
09-14-23,66.650002,66.82,66.480003,65.183357,111300
09-15-23,66.68,66.690002,65.949997,64.41214,453700
09-18-23,65.769997,66.019997,65.720001,64.304749,184700
09-19-23,65.269997,65.57,65.010002,63.933777,252600
09-20-23,65.639999,65.639999,65.029999,63.484707,235200
09-21-23,64.730003,64.75,64.010002,62.488945,293000
09-22-23,64.050003,64.300003,63.830002,62.371799,127000
09-25-23,63.689999,64.019997,63.630001,62.479179,107800
09-26-23,63.790001,63.830002,63.27,61.873917,184300
09-27-23,63.310001,63.369999,62.68,61.785736,153500
09-28-23,62.959999,63.599998,62.889999,62.118866,96800
09-29-23,63.669998,63.91,63.400002,62.373611,156200
10-02-23,63.810001,64.150002,63.700001,62.75573,99100
10-03-23,63.790001,64.019997,63.209999,62.109066,148800
10-04-23,63.529999,64.080002,63.529999,62.726326,104100
10-05-23,64.019997,64.019997,63.48,62.52058,89600
10-06-23,63.389999,64.529999,63.279999,63.039867,197000
10-10-23,64.550003,65.099998,64.550003,63.39259,176200
10-11-23,64.940002,65.07,64.699997,63.755123,438500
10-12-23,65.18,65.5,64.809998,63.784512,392200
10-13-23,65.260002,65.419998,64.449997,63.304417,321700
10-16-23,64.839996,65.309998,64.809998,63.764923,390500
10-17-23,64.959999,65.440002,64.82,63.92168,344200
10-18-23,64.959999,65.18,64.550003,63.363194,189900
10-19-23,64.889999,64.959999,64.059998,62.86351,409900
10-20-23,63.900002,63.970001,63.330002,62.050274,263500
10-23-23,63.060001,63.59,62.93,61.864113,245900
10-24-23,63.549999,63.950001,63.470001,62.52058,136900
10-25-23,63.75,63.75,63.07,61.864113,305000
10-26-23,63.110001,63.200001,62.43,61.305634,237600
10-27-23,62.779999,62.959999,62.27,61.207653,268800
10-30-23,62.75,63.110001,62.610001,61.717148,105400
10-31-23,63.27,63.630001,63.040001,62.334415,504200
11-01-23,63.779999,64.349998,63.740002,62.922291,295800
11-02-23,64.510002,64.919998,64.510002,63.588558,340800
11-03-23,65.019997,65.349998,64.980003,63.833492,204100
11-06-23,65.25,65.410004,65.040001,64.088242,178000
11-07-23,65.730003,66.010002,65.599998,64.587936,438100
11-08-23,66.150002,66.199997,65.919998,64.803497,296200
11-09-23,66.220001,66.220001,65.650002,64.362595,293400
11-10-23,66.059998,66.669998,65.940002,65.303192,461900
11-13-23,66.559998,66.699997,66.43,65.264,204700
11-14-23,67.269997,67.629997,67.239998,66.008644,641300
11-15-23,67.529999,67.589996,67.290001,66.057632,323200
11-16-23,67.650002,67.919998,67.589996,66.527931,393800
11-17-23,67.720001,67.870003,67.599998,66.410355,956400
11-20-23,67.82,68.449997,67.82,66.919853,60300
11-21-23,68.150002,68.150002,67.839996,66.6651,152900
11-22-23,68.550003,68.690002,68.25,66.939445,299600
11-23-23,68.559998,68.559998,68.339996,66.95903,22200
11-24-23,68.029999,68.059998,67.809998,66.684685,239600
11-27-23,67.959999,68.07,67.82,66.469139,139100
11-28-23,67.599998,67.889999,67.550003,66.33197,172200
11-29-23,68.110001,68.239998,67.709999,66.37117,481500
11-30-23,67.910004,67.919998,67.489998,66.537727,265300
12-01-23,67.550003,67.970001,67.449997,66.527931,294800
12-04-23,67.720001,67.800003,67.410004,66.390762,91200
12-05-23,67.739998,68.010002,67.709999,66.596512,148200
12-06-23,68.190002,68.199997,67.690002,66.380966,193300
12-07-23,68.089996,68.32,68.019997,66.900238,214300
12-08-23,68.18,68.57,68.150002,67.135391,176700
12-11-23,68.339996,68.730003,68.309998,67.341148,119700
12-12-23,68.769997,69.150002,68.699997,67.752686,742500
12-13-23,69.010002,69.610001,69.010002,68.183777,147900
12-14-23,69.629997,69.709999,69.050003,67.899651,297100
12-15-23,69.129997,69.220001,68.959999,67.71347,320100
12-18-23,69.309998,69.68,69.300003,68.164192,389100
12-19-23,69.480003,69.669998,69.400002,68.262161,355800
