Date,Open,High,Low,Close,Volume
03-13-23,99.050003,99.650002,98.620003,90.051849,10343900
03-14-23,98.769997,98.82,98.089996,89.523567,8159800
03-15-23,99.43,99.699997,98.809998,90.416168,11133700
03-16-23,99.529999,99.720001,98.68,90.060936,15217800
03-17-23,99.290001,99.800003,99.209999,90.625671,8277500
03-20-23,99.730003,99.730003,99.019997,90.261337,6346400
03-21-23,98.879997,99.029999,98.699997,89.988091,5499100
03-22-23,98.800003,99.82,98.639999,90.853363,7585400
03-23-23,99.68,100.050003,99.510002,91.071953,9949700
03-24-23,100.279999,100.489998,99.949997,91.226791,6217700
03-27-23,99.389999,99.519997,99.07,90.243111,6823400
03-28-23,98.980003,99.050003,98.82,90.106499,6356200
03-29-23,98.739998,99.110001,98.720001,90.215797,5111300
03-30-23,99.029999,99.230003,98.949997,90.315987,4251900
03-31-23,99.389999,99.690002,99.160004,90.753189,8521600
04-03-23,99.279999,99.860001,99.209999,91.147629,7567100
04-04-23,99.550003,100.300003,99.5,91.485489,8925200
04-05-23,100.5,100.980003,100.410004,91.795952,9883500
04-06-23,100.559998,100.690002,100.440002,91.713776,6105200
04-10-23,99.889999,99.910004,99.599998,91.083702,4478000
04-11-23,99.809998,99.879997,99.589996,91.138489,4543800
04-12-23,100.169998,100.199997,99.610001,91.248085,7226000
04-13-23,100.160004,100.269997,99.809998,91.211555,3964800
04-14-23,99.559998,99.589996,99.32,90.76413,4794100
04-17-23,99.129997,99.18,98.879997,90.307571,4441300
04-18-23,98.910004,99.160004,98.910004,90.435402,4753000
04-19-23,98.889999,98.93,98.709999,90.298424,3592900
04-20-23,99.209999,99.360001,99.190002,90.709328,5092400
04-21-23,99.510002,99.559998,99.110001,90.554108,5367300
04-24-23,99.419998,99.589996,99.360001,90.91021,3256900
04-25-23,99.970001,100.25,99.959999,91.476357,5065400
04-26-23,100.160004,100.220001,99.720001,91.138489,3723600
04-27-23,99.610001,99.629997,99.389999,90.809784,4018300
04-28-23,99.989998,99.989998,99.720001,91.275452,5469900
05-01-23,99.349998,99.410004,98.599998,90.340851,10631600
05-02-23,98.959999,99.669998,98.93,91.21965,6085800
05-03-23,99.889999,100.129997,99.690002,91.622406,5637200
05-04-23,99.769997,100.419998,99.75,91.512566,5262200
05-05-23,99.639999,99.720001,99.449997,91.21965,4003000
05-08-23,99.209999,99.349998,99.080002,90.716156,5481300
05-09-23,99.110001,99.190002,99.010002,90.633781,5712200
05-10-23,99.43,99.68,99.389999,91.21965,4803000
05-11-23,100.110001,100.190002,99.879997,91.49424,7703800
05-12-23,99.889999,99.949997,99.389999,90.981621,4285900
05-15-23,99.209999,99.220001,99.099998,90.752762,8532600
05-16-23,98.889999,98.949997,98.739998,90.542259,6728500
05-17-23,98.989998,99.029999,98.68,90.404907,6318700
05-18-23,98.489998,98.510002,98.269997,89.983849,4811300
05-19-23,98.129997,98.440002,98,89.78244,10285900
05-22-23,98.139999,98.330002,97.970001,89.70005,8551100
05-23-23,97.919998,98.209999,97.809998,89.800758,7641200
05-24-23,98.169998,98.190002,97.82,89.57193,7719200
05-25-23,97.739998,97.800003,97.440002,89.242363,5941300
05-26-23,97.360001,97.589996,97.239998,89.31559,3889800
05-30-23,97.900002,98.239998,97.849998,89.910622,7349900
05-31-23,98.220001,98.720001,98.209999,90.23101,10559900
06-01-23,98.599998,98.800003,98.480003,90.504501,9029800
06-02-23,98.540001,98.580002,98.080002,90.027245,6877200
06-05-23,97.849998,98.32,97.769997,90.018059,7246200
06-06-23,98.120003,98.209999,97.889999,90.128204,3816000
06-07-23,98.150002,98.220001,97.589996,89.650925,5131500
06-08-23,97.800003,98.209999,97.769997,90.128204,5041900
06-09-23,97.910004,98.050003,97.790001,89.917122,7140700
06-12-23,98.089996,98.160004,97.730003,90.073128,5436300
06-13-23,98.480003,98.480003,97.599998,89.650925,9568100
06-14-23,97.879997,97.989998,97.449997,89.733559,8360100
06-15-23,98.290001,98.459999,98.129997,90.357658,7472000
06-16-23,98.089996,98.279999,97.910004,90.073128,5653700
06-20-23,98.279999,98.510002,98.169998,90.238327,6694200
06-21-23,98.089996,98.529999,97.980003,90.385193,5579900
06-22-23,98.169998,98.330002,97.919998,89.917122,7147600
06-23-23,98.489998,98.5,98.099998,90.183289,4792900
06-26-23,98.5,98.510002,98.309998,90.293419,10632300
06-27-23,98.449997,98.589996,98.099998,90.119041,7803300
06-28-23,98.339996,98.540001,98.199997,90.385193,8622900
06-29-23,97.800003,97.870003,97.610001,89.687668,8877500
06-30-23,97.860001,98.099998,97.739998,89.898743,13417300
07-03-23,97.82,98.040001,97.540001,89.792938,3691600
07-05-23,97.510002,97.529999,97.050003,89.388023,6046200
07-06-23,96.559998,96.639999,96.279999,88.808304,9534200
07-07-23,96.419998,96.75,96.419998,88.826721,8311000
07-10-23,96.57,96.940002,96.550003,89.07518,8827400
07-11-23,96.940002,97.099998,96.860001,89.268394,5978500
07-12-23,97.510002,97.849998,97.449997,89.995361,7189100
07-13-23,98.18,98.440002,98.120003,90.556686,7458500
07-14-23,98.230003,98.309998,97.919998,90.124207,7208400
07-17-23,97.949997,98.099998,97.849998,90.225426,4689500
07-18-23,98.330002,98.410004,98.129997,90.299049,5593200
07-19-23,98.349998,98.480003,98.190002,90.575096,7467900
07-20-23,98.059998,98.080002,97.730003,90.105804,12562400
07-21-23,98.110001,98.150002,97.940002,90.170204,7605200
07-24-23,98.099998,98.160004,97.790001,90.00457,6656600
07-25-23,97.580002,97.790001,97.57,89.903343,5794800
07-26-23,97.93,98.07,97.68,90.197838,5907400
07-27-23,97.839996,97.93,97.110001,89.424828,6937900
07-28-23,97.389999,97.589996,97.309998,89.774529,9233600
07-31-23,97.529999,97.800003,97.519997,89.884933,11079100
08-01-23,97.010002,97.089996,96.709999,89.289825,8810400
08-02-23,96.480003,96.559998,96.230003,89.077591,8551900
08-03-23,95.93,96.019997,95.800003,88.477829,7532700
08-04-23,96.25,96.75,96.25,89.206772,6400400
08-07-23,96.639999,96.699997,96.480003,89.225212,9732600
08-08-23,96.940002,97.110001,96.839996,89.437431,6867300
08-09-23,97.010002,97.120003,96.910004,89.502007,5634700
08-10-23,97.059998,97.220001,96.370003,88.920738,15516100
08-11-23,96.120003,96.419998,96.07,88.643921,9016700
08-14-23,95.980003,96.220001,95.830002,88.579308,7901300
08-15-23,95.809998,96.07,95.739998,88.339424,6522500
08-16-23,95.760002,95.93,95.449997,88.127197,8964600
08-17-23,95.5,95.550003,95.209999,88.034935,8162300
08-18-23,95.470001,95.75,95.43,88.228706,6154600
08-21-23,95.260002,95.300003,95.040001,87.78582,13362300
08-22-23,95.169998,95.32,95.059998,87.878075,6156200
08-23-23,95.75,96.150002,95.730003,88.71772,7831600
08-24-23,95.989998,96.120003,95.849998,88.514748,8247700
08-25-23,95.82,96.080002,95.599998,88.459381,7917900
08-28-23,96.099998,96.110001,95.93,88.653145,6544500
08-29-23,95.910004,96.709999,95.910004,89.225212,7386300
08-30-23,96.779999,96.830002,96.620003,89.188309,8752300
08-31-23,96.779999,96.959999,96.720001,89.31749,7230100
09-01-23,96.540001,96.57,95.980003,88.854897,8132400
09-05-23,95.849998,95.870003,95.519997,88.37381,6111400
09-06-23,95.629997,95.639999,95.309998,88.290535,8379200
09-07-23,95.589996,95.739998,95.489998,88.5681,5077800
09-08-23,95.93,96.019997,95.760002,88.614357,4774200
09-11-23,95.660004,95.730003,95.57,88.512581,4077200
09-12-23,95.709999,95.730003,95.57,88.540321,4583400
09-13-23,95.610001,95.949997,95.589996,88.669861,5953600
09-14-23,95.959999,95.980003,95.68,88.549599,5952800
09-15-23,95.639999,95.699997,95.480003,88.346039,5667700
09-18-23,95.370003,95.639999,95.360001,88.475571,6066200
09-19-23,95.540001,95.589996,95.349998,88.21653,5327900
09-20-23,95.57,95.699997,95.300003,88.17028,6282700
09-21-23,94.800003,94.809998,94.639999,87.568901,8028900
09-22-23,94.779999,95.089996,94.730003,87.938972,7294200
09-25-23,94.489998,94.620003,94.290001,87.245056,7485000
09-26-23,94.470001,94.510002,94.150002,87.134041,15549200
09-27-23,94.470001,94.510002,93.660004,86.828766,14560500
09-28-23,93.699997,94.160004,93.529999,87.087791,13334200
09-29-23,94.5,94.57,93.970001,87.004524,13483500
10-02-23,93.43,93.510002,93.099998,86.398727,8880000
10-03-23,92.989998,93.089996,92.370003,85.721497,12058400
10-04-23,92.769997,93.050003,92.550003,86.324516,14097800
10-05-23,93.169998,93.220001,92.989998,86.38015,7129400
10-06-23,92.459999,92.980003,92.370003,86.046196,9569500
10-09-23,93.220001,93.720001,93.150002,86.936806,4353100
10-10-23,93.389999,93.809998,93.260002,86.853317,14553600
10-11-23,93.940002,94.050003,93.760002,87.252228,15347000
10-12-23,93.870003,93.910004,93.169998,86.500778,11189800
10-13-23,93.68,93.790001,93.519997,86.871857,7515500
10-16-23,93.32,93.410004,93.099998,86.389435,6332700
10-17-23,92.510002,92.690002,92.349998,85.76786,8198300
10-18-23,92.290001,92.379997,91.940002,85.36895,9352700
10-19-23,91.889999,92.169998,91.610001,85.044258,11552700
10-20-23,91.940002,92.139999,91.900002,85.350403,6629800
10-23-23,91.699997,92.5,91.580002,85.684372,12885800
10-24-23,92.43,92.690002,92.279999,85.990532,9165100
10-25-23,92.330002,92.349998,91.919998,85.350403,8904400
10-26-23,92.120003,92.639999,92.110001,85.925591,11574400
10-27-23,92.559998,92.639999,92.370003,85.897751,7650000
10-30-23,92.290001,92.510002,92.150002,85.693665,8166700
10-31-23,92.449997,92.629997,92.309998,85.637985,12343600
11-01-23,92.230003,93.050003,92.230003,86.584343,14404600
11-02-23,93.68,93.760002,93.370003,87.105415,11166700
11-03-23,94.540001,94.690002,94.139999,87.635788,11890300
11-06-23,93.93,93.989998,93.629997,87.198456,8521600
11-07-23,93.940002,94.360001,93.910004,87.663719,7306900
11-08-23,94.269997,94.620003,94.25,87.961479,6932200
11-09-23,94.419998,94.440002,93.730003,87.226379,9163200
11-10-23,94.190002,94.220001,93.879997,87.431091,6102000
11-13-23,93.639999,93.970001,93.529999,87.421768,9679500
11-14-23,95.029999,95.199997,94.93,88.519791,12149600
11-15-23,94.699997,94.720001,94.459999,87.970787,10956800
11-16-23,94.849998,95.199997,94.849998,88.454651,10145400
11-17-23,95.209999,95.360001,95.029999,88.631454,9244000
11-20-23,95.07,95.419998,95.07,88.771042,10051600
11-21-23,95.449997,95.57,95.279999,88.864075,7393800
11-22-23,95.68,95.75,95.370003,88.947823,6329900
11-24-23,95.239998,95.32,95.120003,88.538399,2944300
11-27-23,95.360001,95.720001,95.330002,89.040886,8854500
11-28-23,95.610001,96.129997,95.57,89.431709,9749400
11-29-23,96.419998,96.669998,96.339996,89.869034,8006800
11-30-23,96.379997,96.410004,96.129997,89.571289,8889100
12-01-23,96,96.870003,95.970001,90.358864,11774300
12-04-23,96.580002,96.669998,96.309998,90.01358,9440200
12-05-23,96.849998,97.150002,96.790001,90.610817,8850600
12-06-23,97.239998,97.489998,97.150002,90.844116,11111200
12-07-23,97.220001,97.559998,97.220001,90.872116,7157900
12-08-23,96.989998,97.07,96.720001,90.414848,6696600
12-11-23,96.800003,96.949997,96.599998,90.424179,15008700
12-12-23,96.940002,97.190002,96.82,90.694809,11711400
12-13-23,97.389999,98.449997,97.330002,91.833275,11194400
12-14-23,98.68,99.040001,98.610001,92.574471,12651200
12-15-23,98.800003,98.879997,98.589996,92.359215,10079100
12-18-23,98.580002,98.580002,98.419998,92.172058,11521000
12-19-23,98.629997,98.779999,98.589996,92.284355,13787100
12-20-23,98.870003,99.040001,98.690002,92.621269,9994100
12-21-23,99.220001,99.260002,98.830002,92.611885,9099100
12-22-23,99.129997,99.139999,98.809998,92.490242,13234700
12-26-23,98.93,99.080002,98.889999,92.677406,5418500
12-27-23,99.400002,99.699997,99.309998,93.267014,6919900
12-28-23,99.540001,99.650002,99.309998,93.061119,7172200
12-29-23,99.199997,99.43,99.129997,92.883301,7327600
01-02-24,98.839996,98.970001,98.730003,92.443443,9754400
01-03-24,98.449997,98.940002,98.309998,92.490242,10002100
01-04-24,98.419998,98.550003,98.330002,92.115898,9896600
01-05-24,98.129997,98.690002,98.07,91.900642,9038700
01-08-24,98.239998,98.709999,98.209999,92.246925,7946500
01-09-24,98.389999,98.660004,98.389999,92.228218,7157400
01-10-24,98.739998,98.800003,98.360001,92.050392,7679400
01-11-24,98.529999,98.959999,98.410004,92.574471,7275900
01-12-24,99.139999,99.360001,98.959999,92.74292,6359400
01-16-24,98.720001,98.849998,98.269997,92.050392,14489800
01-17-24,98.160004,98.209999,97.940002,91.797707,8977500
01-18-24,98.160004,98.199997,97.889999,91.713478,10575100
01-19-24,97.889999,98.019997,97.669998,91.732216,9126000
01-22-24,98.260002,98.360001,98.099998,91.900642,8712600
01-23-24,97.989998,98,97.82,91.676048,5642800
01-24-24,98.290001,98.330002,97.699997,91.470169,11278500
01-25-24,98.010002,98.199997,97.959999,91.881935,16521600
01-26-24,98.199997,98.199997,97.980003,91.779015,5022800
01-29-24,98.300003,98.529999,98.190002,92.143982,6423600
01-30-24,98.639999,98.690002,98.290001,92.321793,6740000
01-31-24,99,99.260002,98.809998,92.74292,10829000
02-01-24,99.199997,99.57,99.019997,93.271362,11937400
02-02-24,98.489998,98.620003,98.260002,92.417213,8422500
02-05-24,97.889999,97.910004,97.559998,91.656929,7656800
02-06-24,97.790001,98.199997,97.779999,92.135635,6608400
02-07-24,97.989998,98.279999,97.940002,91.947906,8785200
02-08-24,97.779999,97.839996,97.620003,91.666321,12446900
02-09-24,97.540001,97.629997,97.5,91.638176,7120500
02-12-24,97.699997,97.75,97.519997,91.656929,5696300
02-13-24,97.040001,97.099998,96.75,90.812164,15872600
02-14-24,96.839996,97.220001,96.839996,91.215782,8776900
02-15-24,97.489998,97.550003,97.230003,91.431656,7194500
02-16-24,96.949997,97.099998,96.900002,91.140686,7723700
02-20-24,97.230003,97.360001,97.160004,91.225174,8735700
02-21-24,97.279999,97.279999,96.870003,90.952957,7785100
02-22-24,96.93,97.089996,96.839996,91.028061,7538200
02-23-24,96.989998,97.389999,96.989998,91.365952,7737900
02-26-24,97.339996,97.349998,96.970001,91.168846,9374600
02-27-24,97.099998,97.220001,96.940002,91.046822,9065300
02-28-24,97.07,97.230003,97.010002,91.225174,7942500
02-29-24,97.379997,97.559998,97.290001,91.375343,16774100
03-01-24,96.989998,97.550003,96.809998,91.814034,8994800
03-04-24,97.260002,97.379997,97.230003,91.588097,7428200
03-05-24,97.690002,97.919998,97.599998,92.087036,6815500
03-06-24,97.949997,98.160004,97.910004,92.228241,16536100
03-07-24,98.220001,98.239998,97.970001,92.425941,7726600
03-08-24,98.339996,98.410004,98.190002,92.510666,7168700
03-11-24,98.279999,98.309998,98.089996,92.40712,11354600
03-12-24,98.019997,98.040001,97.800003,92.171761,7471900
03-13-24,97.82,97.93,97.730003,92.002327,5846600
03-14-24,97.480003,97.480003,97.099998,91.41864,10541000
03-15-24,97.150002,97.199997,97.019997,91.40921,5756800
03-18-24,97.07,97.120003,96.919998,91.315102,5227200
03-19-24,97.150002,97.339996,97.110001,91.541031,5076600
03-20-24,97.290001,97.629997,97.129997,91.729294,8681200
03-21-24,97.620003,97.68,97.410004,91.795212,10100300
03-22-24,97.910004,97.910004,97.739998,92.087036,8359200
03-25-24,97.760002,97.760002,97.57,91.917603,11037700
03-26-24,97.660004,97.760002,97.519997,92.011719,8830500
03-27-24,97.800003,98.080002,97.790001,92.312965,9366800
03-28-24,97.93,98.080002,97.849998,92.200005,8863300
04-01-24,97.32,97.339996,96.889999,91.529633,8667400
04-02-24,96.660004,96.889999,96.540001,91.463539,10624600
04-03-24,96.580002,96.949997,96.489998,91.520187,6919300
04-04-24,97.110001,97.169998,96.919998,91.737366,9327500
04-05-24,96.760002,97,96.68,91.284134,12343600
04-08-24,96.559998,96.699997,96.5,91.199173,11457100
04-09-24,96.830002,96.980003,96.830002,91.510735,5736500
04-10-24,96.220001,96.269997,95.739998,90.415482,11248700
04-11-24,95.980003,96.029999,95.589996,90.434357,16217600
04-12-24,96.080002,96.199997,95.959999,90.604317,17284600
04-15-24,95.470001,95.529999,95.209999,90.056679,11705300
04-16-24,95.010002,95.18,94.900002,89.801781,17565900
04-17-24,95.400002,95.610001,95.25,90.217201,7567800
04-18-24,95.550003,95.57,95.220001,89.96228,7717500
04-19-24,95.529999,95.550003,95.330002,90.056679,9121700
04-22-24,95.330002,95.529999,95.32,90.11335,9029000
04-23-24,95.379997,95.839996,95.300003,90.302177,10837100
04-24-24,95.379997,95.470001,95.199997,90.066124,7961000
04-25-24,94.940002,95.139999,94.849998,89.811203,6758100
04-26-24,95.32,95.470001,95.300003,90.009491,8442500
04-29-24,95.599998,95.669998,95.449997,90.283295,7384600
04-30-24,95.32,95.5,95.150002,89.915077,11228300
05-01-24,95.199997,95.580002,94.989998,90.232353,11017700
05-02-24,95.269997,95.730003,95.220001,90.639618,7607300
05-03-24,96.32,96.459999,95.93,91.103714,9146700
05-06-24,96.209999,96.330002,96.150002,91.170013,10155500
05-07-24,96.529999,96.669998,96.379997,91.359436,7687000
05-08-24,96.25,96.349998,96.230003,91.170013,4587200
05-09-24,96.199997,96.529999,96.190002,91.340485,6732500
05-10-24,96.260002,96.330002,96.160004,91.15107,5326400
05-13-24,96.440002,96.470001,96.279999,91.198418,5263200
05-14-24,96.5,96.639999,96.419998,91.444679,5243300
05-15-24,97.110001,97.279999,96.980003,92.050812,5846300
05-16-24,97.230003,97.269997,97.010002,91.946663,7894400
05-17-24,96.919998,97,96.769997,91.653038,5267100
05-20-24,96.709999,96.760002,96.669998,91.567795,5263000
05-21-24,96.919998,96.949997,96.830002,91.738251,5227900
05-22-24,96.660004,96.889999,96.650002,91.624634,3823600
05-23-24,96.830002,96.830002,96.370003,91.368912,5094900
05-24-24,96.43,96.620003,96.389999,91.473091,3072100
05-28-24,96.669998,96.690002,96.120003,91.046883,6046100
05-29-24,95.910004,95.93,95.629997,90.696449,8249100
05-30-24,96.080002,96.230003,96.019997,91.122643,5568800
05-31-24,96.459999,96.589996,96.410004,91.416237,8762900
06-03-24,96.400002,96.800003,96.379997,91.969215,6095500
06-04-24,97,97.239998,96.940002,92.301758,3979100
06-05-24,97.290001,97.449997,97.040001,92.586777,4602500
06-06-24,97.309998,97.5,97.309998,92.615288,6568700
06-07-24,96.82,96.82,96.620003,91.798203,5365000
06-10-24,96.519997,96.589996,96.43,91.722183,8235900
06-11-24,96.639999,96.93,96.559998,92.035728,4650200
06-12-24,97.599998,97.809998,97.309998,92.472748,7627000
06-13-24,97.699997,97.93,97.580002,92.938309,7094800
06-14-24,97.849998,98.050003,97.849998,93.03331,6239500
06-17-24,97.57,97.599998,97.449997,92.700783,5265000
06-18-24,97.699997,98.040001,97.68,93.03331,7030700
06-20-24,97.550003,97.769997,97.519997,92.871796,5621600
06-21-24,97.889999,97.980003,97.650002,92.88131,4715000
06-24-24,97.82,97.860001,97.720001,92.957306,5017300
06-25-24,97.779999,97.879997,97.709999,92.947807,5701300
06-26-24,97.43,97.489998,97.370003,92.529778,4964100
06-27-24,97.559998,97.669998,97.540001,92.681793,5276500
06-28-24,97.769997,97.800003,97.07,92.225746,12781500
07-01-24,96.43,96.660004,96.220001,91.731094,12238900
07-02-24,96.639999,96.669998,96.440002,92.036087,5441900
07-03-24,96.800003,97.169998,96.769997,92.53167,4061100
07-05-24,97.449997,97.629997,97.309998,92.99868,3489900
07-08-24,97.589996,97.650002,97.449997,93.027267,4602900
07-09-24,97.510002,97.610001,97.339996,92.941475,5004600
07-10-24,97.610001,97.669998,97.489998,93.036789,4586000
07-11-24,98.18,98.309998,98.089996,93.513313,3789000
07-12-24,98.169998,98.389999,98.129997,93.77063,6329000
07-15-24,98.150002,98.279999,98.029999,93.446594,6984700
07-16-24,98.18,98.449997,98.139999,93.827812,8936100
07-17-24,98.260002,98.57,98.230003,93.894524,5680400
07-18-24,98.370003,98.559998,98.209999,93.637199,10584200
07-19-24,98.040001,98.099998,97.970001,93.446594,7735700
07-22-24,98.120003,98.199997,97.860001,93.40847,11657500
07-23-24,98.099998,98.18,97.980003,93.398949,7225900
07-24-24,97.82,98.190002,97.699997,93.113029,6578500
07-25-24,97.839996,98.139999,97.82,93.370361,12766200
07-26-24,98.290001,98.360001,98.18,93.703926,4243800
07-29-24,98.540001,98.540001,98.370003,93.856415,6822600
07-30-24,98.519997,98.639999,98.379997,93.951729,5845800
07-31-24,98.809998,99.120003,98.650002,94.456825,11725100
08-01-24,99.010002,99.32,99.010002,94.8526,9642700
08-02-24,99.879997,100.370003,99.800003,95.913742,9397500
08-05-24,100.82,100.889999,100.019997,95.837273,12066100
08-06-24,100.139999,100.160004,99.629997,95.263687,10945200
08-07-24,99.510002,99.610001,99.239998,94.976891,8085200
08-08-24,99.110001,99.279999,99.07,94.833511,5558000
08-09-24,99.639999,99.699997,99.480003,95.168076,3879200
08-12-24,99.470001,99.779999,99.410004,95.330605,7300600
08-13-24,100.040001,100.120003,99.93,95.712997,3925500
08-14-24,100.150002,100.400002,100.139999,95.885078,9871500
08-15-24,99.699997,99.900002,99.650002,95.483574,8628400
08-16-24,100.029999,100.120003,99.849998,95.712997,6507900
08-19-24,100.07,100.339996,100.040001,95.818153,4690300
08-20-24,100.410004,100.559998,100.330002,96.104942,5516700
08-21-24,100.610001,100.900002,100.43,96.286575,6366700
08-22-24,100.540001,100.57,100.230003,95.89463,7893700
08-23-24,100.519997,100.809998,100.43,96.334381,6179500
08-26-24,100.919998,100.919998,100.660004,96.248344,6653200
08-27-24,100.480003,100.739998,100.43,96.277031,7965400
08-28-24,100.709999,100.769997,100.599998,96.190979,6960300
08-29-24,100.449997,100.550003,100.349998,96.066711,6912700
08-30-24,100.510002,100.639999,100.220001,95.837273,7213200
09-03-24,100.32,100.529999,100.230003,96.241951,6837200
09-04-24,100.43,100.849998,100.400002,96.663895,10867700
09-05-24,101.019997,101.120003,100.75,96.913231,11921900
09-06-24,101.129997,101.599998,100.970001,97.037895,8830200
09-09-24,101.150002,101.43,101.050003,97.181732,7569300
09-10-24,101.339996,101.699997,101.309998,97.479042,5979300
09-11-24,101.510002,101.849998,101.459999,97.450249,4184400
09-12-24,101.559998,101.650002,101.379997,97.363953,6419400
09-13-24,101.760002,101.82,101.620003,97.565323,5330600
09-16-24,101.830002,102.040001,101.75,97.795471,8425900
09-17-24,101.989998,102.029999,101.830002,97.69957,9256000
09-18-24,101.68,102.029999,101.529999,97.392715,6280000
09-19-24,101.410004,101.610001,101.370003,97.402313,5079800
09-20-24,101.43,101.650002,101.32,97.31601,8464900
09-23-24,101.339996,101.589996,101.190002,97.277641,8428100
09-24-24,101.269997,101.620003,101.220001,97.411896,5803600
09-25-24,101.419998,101.43,101.190002,97.037895,9259100
09-26-24,101.32,101.349998,101,97.057068,8124400
09-27-24,101.410004,101.559998,101.330002,97.335167,5033300
09-30-24,101.440002,101.480003,101.139999,97.114601,9105400
10-01-24,101.269997,101.449997,101.150002,97.371437,8811400
10-02-24,100.879997,101.110001,100.809998,97.169441,11700900
10-03-24,100.849998,100.889999,100.589996,96.775078,8751200
10-04-24,100.099998,100.139999,99.889999,96.149841,9639700
10-07-24,99.639999,99.769997,99.580002,95.822807,6382100
10-08-24,99.519997,99.790001,99.489998,95.986313,7340100
10-09-24,99.639999,99.669998,99.470001,95.736237,8218300
10-10-24,99.449997,99.550003,99.230003,95.678528,5757700
10-11-24,99.410004,99.620003,99.360001,95.707382,4878600
10-14-24,99.199997,99.419998,99.169998,95.620804,3512600
10-15-24,99.739998,99.839996,99.68,96.005554,7158700
10-16-24,99.959999,100.040001,99.870003,96.130615,4741300
10-17-24,99.599998,99.660004,99.419998,95.659279,5306300
10-18-24,99.629997,99.68,99.5,95.726616,4973000
10-21-24,99.18,99.209999,98.830002,95.062912,6873900
10-22-24,98.93,99.010002,98.769997,95.082146,11401800
10-23-24,98.57,98.760002,98.480003,94.84169,19659700
10-24-24,98.68,98.949997,98.599998,95.024452,7559300
10-25-24,98.970001,98.989998,98.540001,94.832054,9028500
10-28-24,98.639999,98.650002,98.290001,94.678162,7362900
10-29-24,98.120003,98.559998,98.089996,94.783981,5421700
10-30-24,98.75,98.940002,98.400002,94.68779,11188400
10-31-24,98.32,98.580002,98.150002,94.668533,12754500
11-01-24,98.290001,98.379997,97.68,94.292236,10387300
11-04-24,98.25,98.379997,97.949997,94.687843,6629800
11-05-24,98.089996,98.389999,97.860001,94.909782,6663000
11-06-24,97.43,97.82,97.360001,94.166779,9158100
11-07-24,97.959999,98.540001,97.900002,94.880829,17402300
11-08-24,98.480003,98.720001,98.370003,95.044861,6199800
11-11-24,98.300003,98.330002,98.160004,94.832588,4501200
