Date,Open,High,Low,Close,Volume
12-06-23,110.809998,110.809998,109.900002,107.639267,119300
12-07-23,110.519997,110.940002,110.459999,108.4711,53600
12-08-23,110.760002,111.330002,110.660004,108.872345,139600
12-11-23,111.050003,111.599998,110.790001,109.214859,125000
12-12-23,111.559998,112.260002,111.540001,109.860748,104600
12-13-23,112.120003,113.029999,112.029999,110.526222,163500
12-14-23,113.099998,113.199997,112.099998,110.164116,185900
12-15-23,112.529999,112.529999,111.980003,109.841179,224500
12-18-23,112.510002,113.150002,112.5,110.565361,192100
12-19-23,112.900002,113.099998,112.650002,110.6828,164300
12-20-23,113.040001,113.150002,111.660004,109.273575,192400
12-21-23,112.379997,112.379997,111.519997,109.753105,153600
12-22-23,112.150002,112.43,111.889999,109.713959,145800
12-27-23,112.099998,112.449997,111.970001,109.997757,194100
12-28-23,112.150002,112.400002,111.879997,110.169594,157000
12-29-23,112.400002,112.440002,111.290001,110.091049,177000
01-02-24,112,114.07,111.610001,110.081215,218900
01-03-24,111.989998,112,111.300003,109.393898,236200
01-04-24,111.57,111.889999,111,109.030586,223300
01-05-24,111.190002,111.540001,110.900002,109.276062,221000
01-08-24,111.769997,112.809998,111.529999,110.758743,228800
01-09-24,112.5,113.120003,112.379997,110.955109,191900
01-10-24,113.010002,113.639999,112.889999,111.416603,167800
01-11-24,113.709999,113.760002,112.970001,111.504974,213800
01-12-24,113.589996,113.790001,113.120003,111.681725,159200
01-15-24,113.860001,114.279999,113.860001,112.21196,119000
01-16-24,114.190002,114.279999,113.68,112.045036,243600
01-17-24,113.699997,114.459999,113.199997,111.52462,225600
01-18-24,113.949997,114.550003,113.639999,112.369064,152500
01-19-24,114.660004,115.440002,114.400002,113.193855,206300
01-22-24,115.849998,116.150002,115.620003,113.949921,226700
01-23-24,116.18,116.25,115.900002,114.097198,195100
01-24-24,116.639999,117.25,116.489998,114.696159,180300
01-25-24,117.150002,117.269997,116.610001,114.87291,164700
01-26-24,116.550003,117.059998,116.540001,114.529236,167100
01-29-24,116.779999,117.25,116.610001,115.128212,216700
01-30-24,117.18,117.410004,117,114.980919,151800
01-31-24,116.629997,116.629997,115.529999,113.439331,266000
02-01-24,116.199997,116.529999,115.489998,114.421234,172000
02-02-24,117.25,118.790001,117.150002,116.237762,188100
02-05-24,118.68,118.989998,118.190002,116.650162,199100
02-06-24,119,119,118.150002,116.404686,155800
02-07-24,118.879997,119.470001,118.730003,117.160751,148500
02-08-24,119.550003,119.550003,119.18,117.239304,111900
02-09-24,119.540001,120.120003,119.300003,117.88736,202700
02-12-24,120.489998,120.489998,119.739998,117.749893,218100
02-13-24,119.349998,119.660004,118.580002,117.131287,253900
02-14-24,119.910004,120.260002,119.360001,118.083748,252700
02-15-24,120.18,120.379997,119.870003,118.142662,154200
02-16-24,120.599998,120.599998,119.800003,117.700798,182300
02-20-24,119.75,119.809998,119.07,117.298218,272700
02-21-24,119.330002,119.559998,118.709999,117.337486,195100
02-22-24,120.949997,122,120.830002,119.595879,207000
02-23-24,122.089996,122.470001,121.989998,119.900253,222200
02-26-24,122.279999,122.360001,121.610001,119.419121,277500
02-27-24,121.900002,122.110001,121.5,119.900253,183600
02-28-24,122.190002,122.43,121.949997,120.067184,211700
02-29-24,122.550003,123.080002,122.080002,120.646523,259100
03-01-24,123.190002,123.82,123.010002,121.549858,243600
03-04-24,123.830002,124.230003,123.589996,121.598953,275700
03-05-24,123.379997,123.410004,122.190002,120.469765,332000
03-06-24,123.300003,123.300003,122.400002,120.459953,235800
03-07-24,123.18,123.57,123,121.137466,199600
03-08-24,123.5,124.129997,122.760002,120.715248,297600
03-11-24,122.839996,123.089996,122.239998,120.479568,259700
03-12-24,123.449997,124.209999,122.949997,121.873894,246000
03-13-24,124.220001,124.220001,123.389999,121.461479,232800
03-14-24,124.110001,124.110001,123.32,121.756058,205600
03-15-24,123.410004,123.449997,122.900002,121.039261,249600
03-18-24,124.07,124.629997,123.870003,121.765869,196300
03-19-24,124.440002,124.959999,124.099998,122.610329,131100
03-20-24,125.25,125.32,124.660004,123.022713,207000
03-21-24,126.400002,126.620003,126.029999,123.808235,182900
03-22-24,126.230003,126.529999,125.940002,124.438393,171500
03-25-24,125.800003,125.989998,125.559998,123.768845,212700
03-26-24,125.760002,125.940002,125.349998,123.463608,144500
03-27-24,126.230003,126.300003,125.580002,124.359642,138200
03-28-24,126.300003,126.43,125.940002,124.192238,175300
04-01-24,126.5,126.540001,125.900002,124.271019,203200
04-02-24,125.400002,125.400002,124.75,123.394684,239100
04-03-24,125.059998,125.360001,124.75,123.17807,237500
04-04-24,125.690002,125.760002,123.699997,121.799568,288000
04-05-24,124.68,125.800003,124.68,123.502998,189100
04-08-24,125.599998,125.709999,125.150002,123.443924,183900
04-09-24,125.650002,125.650002,124.470001,123.502998,175500
04-10-24,124.599998,125.410004,124.599998,123.207596,235500
04-11-24,125.5,126.400002,124.949997,124.241478,218800
04-12-24,125.989998,126.099998,124.870003,123.384834,244100
04-15-24,125.900002,126,123.599998,121.898048,392200
04-16-24,124.059998,124.379997,123.660004,122.094955,253000
04-17-24,124.379997,124.379997,122.699997,120.814926,239100
04-18-24,122.93,123.279999,122.25,120.529404,224700
04-19-24,122.129997,122.360001,120.889999,119.308434,290000
04-22-24,121.610001,122.379997,121.07,120.076462,265100
04-23-24,122.349998,123,122.18,121.021713,193400
04-24-24,123.589996,123.699997,122.879997,121.395866,205200
04-25-24,121.889999,122.5,121.510002,120.54908,223300
04-26-24,123.150002,124.010002,123.120003,121.770027,161600
04-29-24,124.040001,124.209999,123.449997,122.094955,185600
04-30-24,124.220001,124.610001,123.059998,121.169411,176400
05-01-24,123.050003,123.940002,122.449997,120.667244,226900
05-02-24,123.059998,123.120003,122.050003,120.962639,201700
05-03-24,123.989998,124.629997,123.800003,122.577438,227500
05-06-24,124.93,125.639999,124.75,123.70977,180200
05-07-24,125.919998,126.589996,125.919998,124.458107,160700
05-08-24,126.059998,126.5,126.019997,124.487633,140300
05-09-24,126.43,126.589996,126.040001,124.645164,172500
05-10-24,126.709999,126.839996,126.400002,124.84211,129500
05-13-24,127.160004,127.160004,126.550003,124.77317,163300
05-14-24,126.580002,127.199997,126.449997,125.176888,117900
05-15-24,127.43,128.330002,127.43,126.328911,263200
05-16-24,128.399994,128.759995,128.089996,126.141815,220500
05-17-24,128.199997,128.229996,127.849998,126.230438,173500
05-21-24,128.679993,129.100006,128.559998,127.057533,173000
05-22-24,129.149994,129.240005,128.589996,127.01815,162700
05-23-24,129.559998,129.559998,128.309998,126.535667,255200
05-24-24,128.75,128.910004,128.440002,126.801537,212300
05-27-24,128.800003,129.300003,128.660004,126.939362,159700
05-28-24,128.649994,128.660004,128.100006,126.673523,184900
05-29-24,128.089996,128.619995,127.900002,126.358452,127100
05-30-24,127.949997,127.949997,127,125.295036,157700
05-31-24,127.309998,127.839996,125.900002,125.866135,230500
06-03-24,128.289993,128.330002,127,126.082748,186200
06-04-24,128.050003,128.770004,127.900002,126.614449,130000
06-05-24,129.160004,130.240005,128.979996,128.239105,195100
06-06-24,130.360001,130.449997,129.699997,128.022491,158700
06-07-24,130.25,131.360001,130.100006,128.751099,213100
06-10-24,130.699997,131.210007,130.619995,129.125259,213200
06-11-24,130.949997,131.389999,130.570007,129.371414,147300
06-12-24,131.800003,132.839996,131.800003,130.267471,201600
06-13-24,132.690002,132.809998,132.199997,130.710526,197100
06-14-24,132.630005,132.75,132.240005,130.621918,309100
06-17-24,132.679993,133.940002,132.509995,131.537643,275800
06-18-24,133.820007,133.949997,133.539993,131.783783,308300
06-19-24,134.020004,134.220001,133.75,132.029953,314800
06-20-24,133.979996,134.039993,132.979996,131.114258,341900
06-21-24,133.360001,133.460007,132.970001,131.065018,224100
06-24-24,133,133.399994,132.300003,130.296997,234200
06-25-24,132.470001,132.880005,132.369995,130.838547,120400
06-26-24,132.880005,133.600006,132.820007,131.478546,160600
06-27-24,133.360001,133.919998,133.139999,131.370224,139900
06-28-24,133.449997,134.149994,132.330002,130.794586,343500
07-02-24,132.679993,133.529999,132.679993,131.851105,213200
07-03-24,133.410004,134,133.139999,132.246094,163000
07-04-24,134.089996,134.089996,133.610001,131.949875,129600
07-05-24,133.800003,134.660004,133.759995,132.818802,179700
07-08-24,134.850006,134.869995,134.490005,133.115021,213900
07-09-24,135,135.149994,134.759995,133.095291,182000
07-10-24,135.149994,136.100006,134.929993,134.369064,232000
07-11-24,136,136.080002,134.850006,133.352005,238800
07-12-24,135.229996,136.660004,135.190002,133.944473,198600
07-15-24,136.5,137.279999,136.210007,134.823288,209100
07-16-24,137.279999,137.5,136.910004,135.613205,189600
07-17-24,136.210007,137.460007,135.649994,134.05307,271200
07-18-24,136.059998,136.270004,134.350006,133.233521,278600
07-19-24,135.100006,135.320007,133.899994,132.473221,259600
07-22-24,135.550003,135.850006,134.960007,134.13208,215400
07-23-24,135.919998,136.369995,135.660004,134.062958,196600
07-24-24,134.600006,135.520004,132.850006,131.317932,288700
07-25-24,133.25,134.410004,132.25,130.764954,260300
07-26-24,133.5,134.600006,133.169998,132.285599,203400
07-29-24,134.539993,134.860001,133.850006,132.61145,156400
07-30-24,134.740005,134.869995,132.690002,131.920242,222600
07-31-24,134.889999,135.800003,134.589996,133.598877,206700
08-01-24,135.75,136.199997,133.300003,132.295471,290000
08-02-24,132,132.259995,130.330002,129.817032,905400
08-06-24,127.980003,129.710007,127,126.489403,751500
08-07-24,129.279999,129.940002,126.739998,125.284744,405600
08-08-24,128.139999,129.820007,127.870003,128.059402,199500
08-09-24,129.600006,130.5,129.259995,128.582733,208500
08-12-24,130.589996,130.889999,129.839996,128.711105,184100
08-13-24,131.050003,132.259995,131.009995,130.597092,182000
08-14-24,132.5,132.899994,131.699997,131.090805,152600
08-15-24,134.080002,135.169998,134,133.450729,217700
08-16-24,134.690002,135.229996,134.619995,133.223648,223900
08-19-24,135,135.740005,134.630005,134.03334,183600
08-20-24,135.600006,136.050003,135.220001,133.697617,137600
08-21-24,135.460007,135.949997,134.899994,133.974091,147500
08-22-24,136.059998,136.25,134.429993,133.006424,177700
08-23-24,135.25,135.550003,134.119995,133.450729,162400
08-26-24,135.179993,135.330002,134.089996,132.858307,214400
08-27-24,134.070007,134.580002,133.860001,132.650925,173300
08-28-24,134.520004,134.589996,133.169998,132.236221,159800
08-29-24,134.380005,135.029999,133.690002,132.275726,202200
08-30-24,134.630005,135.259995,133.960007,133.49025,151800
09-03-24,134.910004,135.100006,132.539993,131.377151,316500
09-04-24,132.690002,133.320007,132.190002,130.863693,272700
09-05-24,132.440002,133.139999,131.630005,130.340363,222100
09-06-24,132.050003,132.580002,130.190002,128.73085,351900
09-09-24,131.449997,132.020004,131.039993,130.15274,240100
09-10-24,132.360001,132.889999,131.600006,131.140152,156700
09-11-24,132.770004,134.059998,130.800003,132.196732,209300
09-12-24,134.320007,135.240005,133.800003,133.302643,164900
09-13-24,135.229996,136.199997,135.169998,134.161697,225300
09-16-24,135.850006,136.119995,135.449997,134.329559,171300
09-17-24,136.800003,137.009995,135.75,134.497437,171800
09-18-24,136.240005,137.149994,135.860001,134.30983,311500
09-19-24,137.669998,138.199997,137.470001,135.958832,257200
09-20-24,137.600006,137.75,137.070007,135.77121,181600
09-23-24,137.589996,138,136.910004,135.603348,178200
09-24-24,137.389999,137.389999,136.679993,135.277496,156400
09-25-24,137.220001,137.279999,136.869995,135.504608,113000
09-26-24,138.119995,138.149994,137.149994,135.948944,164400
09-27-24,137.690002,137.75,137.300003,136.064789,174400
09-30-24,137.25,138.199997,136.850006,136.668671,248600
10-01-24,137.889999,138.020004,136.039993,135.144073,411000
10-02-24,136.229996,136.809998,135.740005,135.23317,138500
10-03-24,136.679993,137.270004,136.210007,135.619278,215800
10-04-24,138.229996,138.460007,137.300003,137.005264,344500
10-07-24,138.350006,138.520004,137.490005,136.223175,256000
10-08-24,138.5,139.369995,138.350006,137.807159,157100
10-09-24,139.660004,141.009995,139.429993,139.420853,179600
10-10-24,140.899994,141.339996,140.699997,139.450546,201000
10-11-24,141.070007,142.100006,141,140.519775,155400
10-15-24,143.559998,143.720001,142.050003,140.767258,231300
10-16-24,142.339996,142.690002,141.880005,141.044449,179100
10-17-24,143.649994,143.679993,142.919998,141.579041,194000
10-18-24,143.320007,143.830002,143,142.163147,174600
10-21-24,143.779999,143.899994,143.050003,142.262131,234300
10-22-24,143,143.729996,142.699997,142.034439,187400
10-23-24,143.220001,143.389999,141.600006,140.886047,234800
10-24-24,142.740005,142.949997,142.240005,141.351349,160200
10-25-24,143.300003,144.210007,142.929993,141.757233,210700
10-28-24,144,144.039993,143.5,142.083954,186800
10-29-24,143.550003,144.399994,143.160004,142.61853,174700
10-30-24,144.100006,144.399994,143.309998,141.93544,205900
10-31-24,142.820007,143.179993,140.899994,139.500061,376100
11-01-24,141.550003,142.529999,141.5,140.460358,202300
11-04-24,141.220001,141.369995,140.5,139.539658,191800
11-05-24,140.860001,142,140.770004,140.549438,225400
11-06-24,146.479996,146.779999,145.229996,145.182602,398800
11-07-24,146.520004,147.050003,146.339996,145.479614,351500
11-08-24,147.529999,148.5,147.529999,146.588425,249500
11-11-24,148.860001,148.910004,147.990005,146.875519,301600
11-12-24,148.589996,148.699997,147.619995,146.568619,185600
11-13-24,148.429993,149.119995,148.240005,147.281403,196100
11-14-24,148.940002,149.039993,148.300003,146.9646,218000
11-15-24,147.570007,147.770004,146.369995,145.430115,351400
11-18-24,146.929993,147.289993,146.440002,145.202408,222800
11-19-24,145.639999,146.960007,145.449997,145.192535,183600
11-20-24,146.899994,147.029999,145.800003,145.370697,191600
11-21-24,147.320007,147.919998,145.740005,146.093414,232800
11-22-24,147.639999,148.339996,147.570007,146.687408,218900
11-25-24,149.039993,149.369995,148.270004,147.192291,286400
11-26-24,150.25,150.600006,149.839996,148.924789,251800
11-27-24,150.309998,150.309998,149.130005,147.924896,386200
11-28-24,149.699997,149.940002,149.520004,148.281311,123600
11-29-24,149.820007,150.410004,149.699997,148.855515,191300
12-02-24,150.800003,151.240005,150.75,149.3703,273200
12-03-24,150.690002,151.279999,150.589996,149.667282,178900
12-04-24,151.570007,152.110001,151.429993,150.508789,224300
12-05-24,151.770004,152.229996,151.389999,149.914795,252100
12-06-24,152.399994,153.410004,152.399994,151.548279,199300
12-09-24,152.649994,152.690002,151.899994,150.934494,268900
