Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-19-24,48.029999,48.43,47.860001,46.353615,10290300,47.25722,46.734692,45.952065,0.041504,0.043788,0.012486,FALSE,TRUE,0.782627,0.059667,-41.04027,15.324589,44.612386,4.256598,-0.156048,-0.243608,5.25093,-1.884374,-0.524404,-28.841692,-2.543131,4.513994,78.184517,0.96111,-0.004156,0.003153,3.225408,1.726276,-12.425794,0.868618,-552044900,-25.710387,-113078188708.89856,-13.451078,38.141137,-3.524533,-6.507192,0,0.104869,1.724807,-0.056148,-0.004156,-1.155734
01-22-24,47.889999,48.150002,47.869999,45.989677,11580400,47.222263,46.743984,45.954372,0.034057,0.045444,0.012464,FALSE,TRUE,0.789613,0.055078,-46.376652,15.15499,41.525032,6.028316,-0.203634,-0.232954,4.916826,-2.615993,-2.087167,-47.04959,-1.497435,4.461177,82.313562,0.955811,-0.00443,0.003625,2.464917,1.163788,-12.425794,1.004566,-563625300,-35.521876,-113245302490.351135,-14.020364,37.689542,-4.451702,-6.570613,0,0.069447,1.149271,-0.060205,-0.00443,-1.497427
01-23-24,48.139999,48.41,48.119999,46.334457,8542400,47.159533,46.766371,45.960262,0.025727,0.046897,0.012439,FALSE,TRUE,0.806109,0.049977,-29.904641,14.588509,45.381343,6.181558,-0.211091,-0.192329,7.080003,-3.176129,-2.720803,-37.944988,-2.636337,4.528456,84.131619,0.942302,-0.004107,0.003205,2.39915,1.752252,-12.425794,0.748228,-555082900,-20.615568,-113359036351.391357,-14.13064,42.96235,-4.087137,-7.352627,0,0.104494,1.753184,-0.05661,-0.004107,-0.980696
01-24-24,49.189999,49.23,48.830002,46.794163,13861400,47.129364,46.806406,45.967475,0.01697,0.048169,0.012413,FALSE,TRUE,0.838931,0.045059,-15.48261,14.155472,50.106023,5.493637,-0.177856,-0.127276,8.212864,-2.977207,-2.4793,-20.597626,-1.272992,4.620374,84.314873,0.944834,-0.003892,0.002862,2.453091,2.177469,-12.425794,1.210069,-541221500,5.833219,-113513996457.93837,-13.857315,50.140546,-3.402967,-7.484438,0,0.130873,2.188906,-0.053498,-0.003892,-0.397559
01-25-24,49.049999,49.099998,48.759998,46.832474,18633100,47.082915,46.841007,45.974414,0.008054,0.049282,0.012385,FALSE,TRUE,0.866593,0.03993,-12.430333,13.650074,50.490393,8.96536,-0.146735,-0.076924,6.931132,-3.386943,-2.380546,-19.151929,-1.945045,4.632465,83.200931,0.94438,-0.003886,0.002856,2.498649,2.225925,-12.425794,1.547858,-522588400,167.171862,-113743898627.846039,-13.641838,47.356783,-5.453556,-8.218193,0,0.133827,2.23931,-0.05344,-0.003886,-0.301008
01-26-24,48.860001,49.09,48.84,46.899513,10095700,47.024015,46.876574,45.980107,-0.001092,0.050208,0.012355,TRUE,TRUE,0.896467,0.035492,-13.270979,13.180776,51.198865,5.817522,-0.115332,-0.036416,8.48006,-2.0338,-2.35439,-17.690225,-2.450205,4.586499,79.893292,0.936199,-0.004091,0.003221,2.538805,1.976905,-12.425794,0.840562,-512492700,-5.136108,-113910718917.259491,-13.230689,47.282863,-4.12998,-7.741111,0,0.117382,1.982081,-0.056754,-0.004091,-0.155836
01-29-24,49.080002,49.110001,48.77,46.947395,10907500,46.951707,46.889805,45.987481,-0.010013,0.050962,0.012324,TRUE,TRUE,0.902324,0.030461,-15.209116,12.628607,51.730161,1.624139,-0.085595,-0.005343,9.183825,-4.189474,-3.154873,-16.223352,-2.988331,4.575733,73.101395,0.93058,-0.00397,0.003071,1.940561,2.202332,-12.425794,0.90508,-501585200,8.078516,-114038567926.476471,-13.069101,46.853365,-4.491259,-9.806983,0,0.130317,2.213407,-0.055416,-0.00397,-0.005899
01-30-24,48.560001,48.68,48.439999,46.612194,7986600,46.860245,46.889194,45.989971,-0.018757,0.05154,0.01229,FALSE,TRUE,0.899224,0.025402,-9.349574,11.877443,47.806339,-2.684054,-0.08806,-0.006247,8.499034,-4.982833,-3.326989,-30.074655,-3.776202,4.641765,64.407845,0.930174,-0.00434,0.003674,1.978278,1.715396,-11.322216,0.665638,-509571800,-11.720037,-114168203208.565002,-13.122028,47.590505,-6.233079,-10.191512,0,0.100621,1.710819,-0.060613,-0.00434,-0.385126
01-31-24,48.529999,48.869999,48.310001,46.401497,18057200,46.788416,46.892259,45.992802,-0.027446,0.051953,0.012254,FALSE,TRUE,0.899457,0.021135,-11.331936,11.188705,45.471573,-5.727292,-0.105796,-0.019187,6.840685,-4.220371,-1.871068,-38.781156,-3.003007,4.692175,60.840643,0.907258,-0.005175,0.005485,2.037567,1.111544,-9.568988,1.452616,-527629000,91.912085,-114309340399.45874,-12.772408,45.491503,-6.08477,-8.925576,0,0.061394,1.071832,-0.074059,-0.005175,-0.635955
02-01-24,48.720001,48.919998,48.630001,46.842045,10461700,46.750107,46.902443,45.996812,-0.035197,0.05222,0.012216,FALSE,TRUE,0.905631,0.018941,-6.666717,10.632415,50.873994,-0.856168,-0.083343,0.002613,8.559399,-1.007981,-0.997805,-20.576682,-1.60934,4.661144,57.74012,0.881172,-0.005461,0.006478,2.0558,0.844525,-9.568988,0.840559,-517167300,3.013086,-114448803815.126785,-12.865592,44.360179,-4.598805,-7.712211,0,0.043969,0.791089,-0.080486,-0.005461,0.159227
02-02-24,48.700001,48.799999,48.529999,46.679241,12571000,46.710362,46.897913,46.000427,-0.041829,0.052309,0.012176,FALSE,TRUE,0.897486,0.017089,-13.575457,9.930951,48.944151,1.137813,-0.077789,0.006534,7.109584,-1.722673,-2.56771,-34.960803,-1.674391,4.581794,55.172695,0.875549,-0.005627,0.006973,1.35761,0.468726,-9.568988,0.993387,-529738300,49.660107,-114633714328.68306,-12.843099,36.905178,-4.734064,-9.058894,0,0.022352,0.404984,-0.083506,-0.005627,-0.056406
02-05-24,48.619999,48.939999,48.560001,46.755852,8774300,46.66918,46.900551,46.006751,-0.047054,0.052232,0.012134,FALSE,TRUE,0.8938,0.01513,13.592287,9.537286,49.907118,4.435545,-0.066439,0.014307,5.422313,-1.580831,-1.874413,-30.907333,-1.731088,4.725525,51.280491,0.874973,-0.005597,0.006906,1.297422,0.58713,-9.38985,0.697258,-520964000,-13.872747,-114725805810.245895,-12.845636,43.407829,-1.985489,-7.262975,0,0.028998,0.525669,-0.083102,-0.005597,0.169015
02-06-24,49.560001,49.900002,49.459999,47.780613,7976200,46.672532,46.925562,46.018617,-0.05015,0.052042,0.012092,TRUE,TRUE,0.906946,0.014257,50.552053,10.617245,60.609413,9.735419,0.024957,0.084563,5.674002,0.775484,2.069371,2.332413,0.140504,4.887833,52.015734,0.912201,-0.005069,0.005204,2.543964,1.396329,-8.647885,0.636719,-512987800,-12.502331,-114794668580.231323,-12.930105,51.574384,-1.281274,,0,0.078565,1.363651,-0.072138,-0.005069,2.130281
02-07-24,49.799999,50,49.75,47.828499,9328800,46.71132,46.95078,46.032861,-0.0509,0.051723,0.012049,TRUE,TRUE,0.917919,0.012604,47.5411,11.74492,61.028417,12.084266,0.1001,0.127764,4.82183,2.06945,3.508452,-1.472046,1.648688,4.857076,57.593479,0.902107,-0.004863,0.004895,2.40036,1.715504,-8.647885,0.74888,-503659000,-13.052231,-114947399780.377808,-12.671894,50.029876,-2.590992,-4.24874,0,0.096403,1.691508,-0.069965,-0.004863,1.939767
02-08-24,49.75,49.810001,49.540001,47.531609,9848000,46.74053,46.97269,46.045993,-0.049686,0.051268,0.012006,TRUE,TRUE,0.926697,0.01082,30.073469,12.34193,56.981424,7.074307,0.134148,0.12945,4.407572,1.111591,2.453481,-15.886863,1.2444,4.802633,60.273036,0.903753,-0.005092,0.005349,2.260537,1.328083,-8.647885,0.789652,-513507000,2.992083,-115103756033.503738,-12.397137,43.6764,-3.795574,-4.689302,0,0.073768,1.292602,-0.073134,-0.005092,1.312491
02-09-24,49.740002,49.91,49.450001,47.732727,7028000,46.768304,46.990732,46.064456,-0.046378,0.05069,0.011961,TRUE,TRUE,0.926276,0.009263,46.428898,13.038558,58.966511,-1.642902,0.175338,0.136512,5.568095,1.498864,3.114392,-20.599556,1.177426,4.86949,63.580436,0.904738,-0.005016,0.005179,2.014224,1.438194,-8.171044,0.580233,-506479000,-50.530732,-115163258049.459152,-12.519077,49.502058,-3.221606,-4.251769,0,0.080348,1.406137,-0.071962,-0.005016,1.516855
02-12-24,49.860001,50.419998,49.860001,48.058353,9342400,46.803261,47.020735,46.082966,-0.041092,0.050017,0.011916,TRUE,TRUE,0.937769,0.010069,46.154184,14.355557,62.022176,0.993759,0.231588,0.15421,7.291201,3.598257,3.319598,-11.926461,1.476238,4.876173,68.714912,0.847817,-0.005685,0.007583,2.231828,0.94214,-8.171044,0.787685,-497136600,-35.024307,-115232713956.794296,-12.351668,49.873516,-1.26474,-2.042261,0,0.046982,0.879269,-0.087083,-0.005685,1.826521
02-13-24,49.57,49.720001,49.049999,47.148518,13084200,46.84971,47.031038,46.093903,-0.035079,0.049211,0.01187,TRUE,TRUE,0.937135,0.00989,8.466833,13.974492,50.668563,-6.312861,0.20044,0.098449,4.536618,2.216405,2.263292,-55.046708,2.00995,4.783338,67.693628,0.879453,-0.005689,0.007059,2.177798,0.106718,-8.171044,1.117884,-510220800,-19.269214,-115320064700.864166,-12.144743,41.125854,-1.178871,-1.536951,0,0.001572,0.028359,-0.08402,-0.005689,0.441411
02-14-24,49.82,50,49.759998,47.857235,10644200,46.9632,47.050444,46.107268,-0.027832,0.048346,0.011825,TRUE,TRUE,0.943176,0.010175,21.104652,14.009137,57.235531,-1.73098,0.230287,0.102637,6.063798,4.776977,2.969561,-21.458157,4.979008,4.793941,64.362352,0.892366,-0.005048,0.005397,2.071365,0.801593,-8.171044,0.950768,-499576600,-48.888377,-115499486002.401154,-12.151393,50.689682,-0.899592,-2.815317,0,0.042571,0.755848,-0.073465,-0.005048,1.389064
02-15-24,50.009998,50.240002,49.990002,48.106239,11586300,47.074296,47.085161,46.122622,-0.019396,0.047413,0.01178,TRUE,TRUE,0.962539,0.010923,23.954468,14.360847,59.286226,-2.73595,0.270911,0.114609,3.932961,6.239693,3.796124,-9.656984,4.842413,4.787723,63.934621,0.894209,-0.004927,0.005121,2.04684,0.899806,-8.171044,1.050437,-487990300,-22.208272,-115685678989.019196,-12.113211,51.277377,-3.139652,-2.996045,0,0.048556,0.860145,-0.07156,-0.004927,1.614061
02-16-24,50.41,50.59,50.34,48.307358,9723800,47.171983,47.127846,46.140982,-0.010154,0.046428,0.011735,TRUE,TRUE,0.986864,0.012873,26.199382,15.126928,60.91643,10.247867,0.315696,0.127515,3.568838,6.396958,5.05228,-0.115947,4.214866,4.808197,67.186751,0.882221,-0.005086,0.005608,2.267501,0.666574,-8.171044,0.883848,-478266500,-5.505184,-115853522851.610748,-12.613252,58.36847,-3.423855,-3.478587,0,0.034419,0.618338,-0.07489,-0.005086,1.689879
02-20-24,50.669998,50.759998,50.41,48.393555,7192500,47.292177,47.173945,46.160051,0.000382,0.045423,0.01169,TRUE,TRUE,1.013894,0.014409,36.046692,16.042616,61.625626,4.390095,0.354062,0.132704,4.638614,7.274739,5.154651,3.410344,5.226993,4.90591,66.420404,0.878161,-0.005003,0.005478,2.202922,0.904401,-8.171044,0.667068,-471074000,-37.890746,-115943591608.994949,-12.512627,63.611333,-2.251606,-2.530643,0,0.047813,0.862739,-0.074013,-0.005003,1.658192
02-21-24,50.599998,50.740002,50.450001,48.46059,8487600,47.398483,47.2165,46.177642,0.01134,0.044397,0.011646,TRUE,TRUE,1.038858,0.015797,42.914294,16.892897,62.200088,2.913862,0.385433,0.131261,4.592385,7.088899,6.223439,-3.112486,4.588665,4.912189,67.293992,0.877504,-0.00495,0.005369,2.015409,1.007582,-8.171044,0.787382,-462586400,-0.641506,-116068529322.151672,-12.567775,74.168867,-1.177755,-2.524778,0,0.053631,0.968329,-0.073275,-0.00495,1.578309
02-22-24,51.040001,51.119999,50.880001,48.9203,11377100,47.50479,47.271632,46.194788,0.022982,0.043365,0.011601,TRUE,TRUE,1.076844,0.017896,43.141357,18.146029,65.963075,5.046645,0.442291,0.150495,4.294913,8.307092,8.581449,15.069526,4.543594,4.886602,73.730706,0.88478,-0.00474,0.004841,2.566908,1.258817,-8.171044,1.06774,-451209300,-17.922432,-116265705745.685379,-12.912385,74.432792,-2.014782,-2.814827,0,0.068751,1.230478,-0.069576,-0.00474,1.919837
02-23-24,51.040001,51.110001,50.880001,48.891567,8650200,47.607745,47.321868,46.21179,0.034797,0.042323,0.011556,TRUE,TRUE,1.110078,0.019593,47.239192,19.309652,65.524025,3.898399,0.479506,0.150168,4.863595,6.624929,9.012776,12.951804,4.396722,4.923331,78.095622,0.883672,-0.004725,0.004823,2.256163,1.327358,-8.171044,0.851719,-459859500,-53.576163,-116423924507.581451,-13.194084,76.341479,-2.776063,-4.017779,0,0.072642,1.301697,-0.06945,-0.004725,1.643911
02-26-24,50.82,50.939999,50.790001,48.700024,15207400,47.697771,47.367521,46.229276,0.046178,0.041271,0.011511,TRUE,TRUE,1.138245,0.021509,40.51898,20.158307,62.535729,0.33564,0.487919,0.126864,4.663608,6.556418,8.025628,-16.907036,3.839081,4.911554,79.859575,0.880107,-0.004902,0.005236,1.925225,0.959579,-8.171044,1.4606,-475066900,50.632447,-116862913310.648514,-14.177225,66.46873,-2.380558,-4.059061,0,0.051279,0.923074,-0.07236,-0.004902,1.255019
02-27-24,50.98,51.02,50.880001,48.786217,7480800,47.789712,47.405319,46.247053,0.056718,0.04024,0.011466,TRUE,TRUE,1.158265,0.023,26.05456,21.057378,63.345824,-2.617251,0.495825,0.107817,4.764258,6.613542,10.566398,-12.743118,3.91677,4.782208,81.337301,0.87604,-0.004753,0.004966,1.823235,1.193145,-8.171044,0.730517,-467586100,-31.415998,-117094154826.637619,-14.919253,66.393531,-2.22212,-3.483918,0,0.06432,1.162893,-0.070472,-0.004753,1.225151
02-28-24,50.48,50.509998,50.220001,48.154121,9011600,47.866808,47.417888,46.262786,0.065655,0.039213,0.01142,TRUE,TRUE,1.155102,0.023459,7.327542,20.307265,54.106086,-11.417939,0.445946,0.04635,3.69972,4.269147,8.607304,-43.279129,3.307991,4.771467,76.76796,0.893808,-0.004963,0.005203,1.773024,0.738133,-8.171044,0.875621,-476597700,12.833997,-117231560004.012299,-14.882707,59.83641,-3.443658,-4.5384,0,0.039214,0.695081,-0.072129,-0.004963,0.374262
02-29-24,50.560001,50.580002,50.279999,48.211586,14518500,47.957312,47.437055,46.281179,0.073237,0.038188,0.011374,TRUE,TRUE,1.155876,0.024358,16.173028,19.730432,54.752248,-7.783481,0.406368,0.005418,2.948887,3.05223,9.471761,-40.503061,3.900928,4.831617,68.844683,0.891571,-0.005078,0.005474,1.64862,0.614026,-7.875117,1.435382,-462079200,-19.597169,-117446278140.526215,-15.506779,67.958486,-4.821673,-4.926499,0,0.031805,0.565305,-0.073984,-0.005078,0.369344
03-01-24,50.689999,51.049999,50.599998,48.814949,9603500,48.055958,47.469604,46.298774,0.079866,0.037168,0.011327,TRUE,TRUE,1.170829,0.025296,23.492674,19.942749,60.966471,-2.379353,0.418861,0.014329,4.847104,4.678168,8.504403,-11.355084,4.211823,4.83921,66.103281,0.89179,-0.004597,0.004481,1.516682,1.312036,-7.819408,0.953502,-452475700,-8.203256,-117532071388.163223,-15.306407,68.563728,-3.353,-3.875206,0,0.072538,1.287689,-0.066944,-0.004597,1.14819
03-04-24,51.009998,51.029999,50.759998,48.652138,10763700,48.154602,47.491382,46.31709,0.085313,0.036159,0.011279,TRUE,TRUE,1.174292,0.025497,13.362022,20.1399,58.626688,4.520602,0.410888,0.005084,4.329038,5.58371,7.76378,-19.220364,4.226497,4.786075,58.793975,0.890969,-0.00457,0.004435,1.449153,1.340512,-7.819408,1.07837,-463239400,-14.37674,-117710896868.157288,-15.414499,61.537983,-2.905755,-2.810899,0,0.074115,1.316852,-0.066594,-0.00457,0.846235
03-05-24,50.59,50.720001,50.310001,48.278625,10064800,48.230741,47.523178,46.332423,0.089025,0.035116,0.01123,TRUE,TRUE,1.190756,0.024805,28.921526,19.297692,53.549266,-1.202982,0.370162,-0.028513,2.968148,3.590688,6.04076,-108.924424,3.256862,4.883203,48.724391,0.897194,-0.004691,0.004611,1.134015,1.158804,-7.202264,1.001873,-473304200,14.707726,-117820695324.823242,-15.403622,62.696148,-3.39341,-3.607225,0,0.064069,1.130635,-0.067907,-0.004691,0.098276
03-06-24,51.09,51.27,51.02,48.958607,12637100,48.289641,47.550569,46.352225,0.091284,0.034062,0.011181,TRUE,TRUE,1.198344,0.02552,28.394935,19.389145,60.291557,-0.674915,0.38828,-0.008316,5.581663,5.774491,7.842732,-80.577808,2.465422,4.83579,50.097355,0.911691,-0.004519,0.004143,1.036143,1.395345,-7.202264,1.229406,-460667100,58.435094,-118041732735.25415,-15.794612,63.274442,-1.075615,-2.418114,0,0.079252,1.375618,-0.064363,-0.004519,1.335332
03-07-24,51.189999,51.450001,51.080002,49.255501,6972400,48.360991,47.587729,46.373372,0.092742,0.033034,0.011132,TRUE,TRUE,1.214357,0.026289,29.268236,19.728869,62.828519,4.201831,0.421734,0.02011,6.675681,7.002168,10.304622,-78.414698,2.983581,4.822394,53.246855,0.911991,-0.0043,0.003748,1.430531,1.67667,-7.202264,0.686178,-453694700,-25.259412,-118117468312.324661,-15.598881,62.13461,-0.918489,-3.283226,0,0.09611,1.667034,-0.06122,-0.0043,1.67993
03-08-24,51.540001,51.689999,51.279999,49.169308,9468900,48.442876,47.615886,46.39232,0.093351,0.03204,0.011082,TRUE,TRUE,1.223565,0.027111,22.613116,20.372591,61.598097,8.048831,0.436263,0.027711,6.684316,7.871407,9.5639,-71.475875,3.445495,4.823692,52.406963,0.911518,-0.004405,0.003936,1.33564,1.490921,-7.202264,0.933609,-463163600,-3.849513,-118224429554.354263,-15.384523,62.115803,-1.341065,-2.575929,0,0.085023,1.475821,-0.062741,-0.004405,1.386136
03-11-24,51.419998,51.610001,51.380001,49.274654,6884600,48.519972,47.639828,46.415005,0.09294,0.031072,0.011032,TRUE,TRUE,1.224824,0.028014,22.999957,20.970333,62.563104,2.271547,0.451077,0.034021,6.349377,7.902413,12.193643,-64.309422,3.230336,4.811647,52.750643,0.911629,-0.004381,0.003894,1.282589,1.529412,-7.202264,0.679284,-456279000,-2.04041,-118357353272.606796,-15.757622,62.066832,-1.874157,-3.07603,0,0.087356,1.516058,-0.062404,-0.004381,1.43066
03-12-24,51.82,51.98,51.619999,49.763096,9365700,48.605209,47.667219,46.441434,0.091664,0.030163,0.010982,TRUE,TRUE,1.225786,0.030371,30.630747,22.022859,66.736774,3.908255,0.496508,0.063561,7.796928,7.709276,13.860375,-25.960557,3.547234,4.815934,58.372464,0.910941,-0.004528,0.004162,2.036833,1.518742,-7.202264,0.923981,-446913300,0.249401,-118463336570.690979,-15.935993,62.361327,-0.535176,-3.047597,0,0.086327,1.499549,-0.064514,-0.004528,1.983618
03-13-24,51.68,51.82,51.639999,49.533241,6671900,48.724446,47.689055,46.467178,0.090116,0.029342,0.010931,TRUE,TRUE,1.221877,0.033259,15.238109,23.000205,63.167831,1.569734,0.508107,0.060128,6.799242,7.605529,13.310335,-39.020489,5.057897,4.751399,50.932886,0.89905,-0.004948,0.005107,1.989736,1.008011,-7.202264,0.679722,-453585200,-49.007964,-118626186866.850861,-16.84111,56.166715,-2.040508,-3.631492,0,0.055075,0.970253,-0.071461,-0.004948,1.587964
03-14-24,51.759998,51.810001,51.299999,49.265079,30012800,48.794838,47.717595,46.487954,0.088545,0.028611,0.01088,TRUE,TRUE,1.229641,0.035134,8.764075,22.993314,59.190817,-3.372286,0.490013,0.033627,6.135087,7.154159,12.696898,-54.256968,2.941759,4.789884,47.958488,0.898673,-0.004987,0.005193,1.952306,1.017779,-7.202264,2.783071,-483598000,181.963886,-118895703130.844757,-15.746468,48.511166,-2.4073,-2.917923,0,0.055607,0.980063,-0.072064,-0.004987,0.980518
03-15-24,51.27,51.34,51.130001,48.987339,16674800,48.838893,47.745178,46.509807,0.086604,0.027991,0.010827,TRUE,TRUE,1.235371,0.03633,6.607909,22.562542,55.306921,-11.429853,0.448097,-0.006631,4.458744,5.815079,14.00201,-70.037692,1.831571,4.820904,45.271715,0.902042,-0.005046,0.005276,1.912879,0.889433,-6.824194,1.510606,-500272800,43.918248,-119252650472.635849,-16.156979,48.034619,-2.152154,-2.598869,0,0.04827,0.847671,-0.072634,-0.005046,0.327901
03-18-24,51.490002,51.549999,51.220001,49.083115,6236900,48.877681,47.777357,46.533952,0.084106,0.027491,0.010772,TRUE,TRUE,1.243405,0.03822,6.81328,22.520922,56.37008,-6.797752,0.41779,-0.029551,3.277128,6.453905,12.592081,-64.595891,1.605877,4.846813,43.776517,0.897125,-0.005224,0.005716,1.875425,0.717161,-6.691134,0.574081,-494035900,-35.859438,-119339660876.44017,-16.044243,47.64509,-2.464852,-1.68901,0,0.037707,0.666062,-0.075606,-0.005224,0.469279
03-19-24,50.950001,51.119999,50.77,48.881989,7861400,48.902102,47.803407,46.553278,0.08129,0.027081,0.010716,TRUE,TRUE,1.250129,0.038214,18.536516,21.416045,53.492364,-5.698453,0.37324,-0.059281,3.446803,6.169092,12.853053,-82.23586,1.009295,4.912508,42.270064,0.864343,-0.005212,0.006132,1.730443,1.181663,-6.155109,0.721389,-501897300,9.299965,-119432336457.658691,-16.006963,47.957173,-3.777372,-2.733515,0,0.062048,1.137802,-0.078307,-0.005212,-0.047584
