Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-05-24,4656.049805,4667.399902,4638.330078,4655.27002,41764000,4534.577466,4495.335957,4327.417441,0.55923,7.148298,2.257061,TRUE,TRUE,167.918516,5.429369,54.781414,32.679006,69.087936,-0.358912,53.572586,13.304818,11.647342,7.32611,9.765107,92.750402,3.785326,0.965296,9372.072567,0.633017,0.320499,0.089671,2.851406,4.423809,-8.432403,1.535958,579482100,90.701455,777105935.155229,0.171269,60.156017,4.23954,,0,0.151925,3.993132,0.299451,0.320499,1.287789
02-06-24,4667.5,4692.439941,4660.02002,4690.870117,40126800,4545.762476,4502.112959,4328.947493,1.465136,7.207066,2.237081,TRUE,TRUE,173.165466,5.334665,77.10403,33.622623,72.462061,4.988561,56.777527,13.207808,12.365054,9.373609,10.166561,99.447284,5.007649,0.914771,9848.041242,0.635116,0.333674,0.09642,2.857744,4.475802,-8.432403,1.437209,619608900,57.084025,813346728.106612,0.230871,67.525108,5.409779,3.121676,0,0.149912,3.941855,0.310516,0.333674,1.473467
02-07-24,4691.569824,4694.879883,4677.919922,4678.850098,36290900,4556.255981,4508.463564,4330.298794,2.4658,7.253208,2.217288,TRUE,TRUE,178.164771,5.277731,67.342903,34.533875,69.69589,0.67927,57.682623,11.290322,12.509136,8.373694,11.256819,93.771935,4.696153,0.863032,10101.691658,0.623398,0.322725,0.09331,2.517028,3.936123,-8.432403,1.263723,583318000,78.412566,781036605.702052,0.17715,68.429132,5.096314,2.572801,0,0.128719,3.442306,0.305467,0.322725,1.2136
02-08-24,4687.209961,4720.779785,4682.830078,4710.779785,26948800,4569.680981,4515.237158,4331.843694,3.526771,7.287044,2.197736,TRUE,TRUE,183.393464,5.194188,72.160609,35.739661,72.679432,3.591496,60.281488,11.111351,13.42066,7.452937,11.913347,96.245254,6.044194,0.861201,10289.656313,0.614847,0.327763,0.098874,2.413339,4.608488,-7.294529,0.933751,610266800,11.904327,793783029.922018,0.239075,68.581167,5.217514,2.096284,0,0.15363,4.178467,0.314442,0.327763,1.371268
02-09-24,4711.330078,4723.77002,4696.509766,4715.870117,30842300,4581.473486,4522.466357,4333.533794,4.614916,7.310686,2.178421,TRUE,TRUE,188.932563,5.149492,69.97724,36.899366,73.133559,0.671498,62.036735,10.293277,12.860623,9.13006,12.03854,97.041127,5.264488,0.830978,10556.047487,0.609239,0.317645,0.094431,2.108993,4.337473,-7.294529,1.050211,641109100,48.97143,806749402.654827,0.244514,69.109171,4.070923,3.685958,0,0.143168,3.920113,0.307296,0.317645,1.273172
02-12-24,4720.299805,4746.350098,4720.299805,4746.350098,21602800,4596.056982,4530.432959,4335.526995,5.730669,7.325226,2.159397,TRUE,TRUE,194.905964,5.228783,79.516786,38.270532,75.734495,6.038605,65.136408,10.71436,12.228078,9.609654,11.675144,100,6.547494,0.811901,10725.558493,0.590977,0.261604,0.062082,2.096559,4.131136,-7.213966,0.728999,662711900,32.639115,828352202.654827,0.301035,73.811418,3.672137,3.38756,0,0.14295,3.96489,0.249163,0.261604,1.401261
02-13-24,4746.459961,4746.459961,4671.990234,4689.279785,22710500,4608.195483,4536.807959,4337.183145,6.809632,7.325828,2.140665,TRUE,TRUE,199.624814,5.229607,40.176411,37.703545,63.365064,-9.314368,62.270014,6.278373,11.719746,9.343673,11.704309,71.543649,5.459788,0.785636,10309.696668,0.614635,0.331045,0.120241,1.856286,3.21573,-7.213966,0.766388,640001400,-0.031693,816187043.993983,0.246555,68.197975,6.004257,3.464513,0,0.120656,3.322379,0.346757,0.331045,0.786486
02-14-24,4685.939941,4712.890137,4681.620117,4709.220215,20156500,4623.50249,4543.342959,4338.932695,7.831153,7.316129,2.122187,TRUE,TRUE,204.410264,5.220182,40.518261,37.177057,65.48615,-7.647408,60.905323,3.930946,11.271476,9.918847,11.030904,78.63837,6.952863,0.770054,9330.151574,0.612918,0.317516,0.122099,1.62351,3.539127,-7.213966,0.687477,660157900,-23.733399,831612316.998777,0.270277,62.739309,4.308086,2.3621,0,0.125383,3.465876,0.349426,0.317516,0.918717
02-15-24,4713.779785,4749.27002,4713.779785,4743.169922,26284000,4638.008496,4549.836162,4341.174294,8.781876,7.297759,2.103964,TRUE,TRUE,208.661868,5.308757,36.622518,37.315109,68.79842,-6.936075,61.850282,3.900724,10.519085,12.189228,11.899947,95.300026,6.515088,0.724078,8779.640804,0.609837,0.310631,0.125636,1.498763,3.483368,-7.213966,0.895447,686441900,2.608546,848860875.581133,0.260206,62.925114,3.446472,2.482327,0,0.118937,3.31098,0.354452,0.310631,1.197787
02-16-24,4754.430176,4782.790039,4750.759766,4765.649902,28820000,4653.849487,4556.850156,4343.451643,9.670828,7.2735,2.085959,TRUE,TRUE,213.398513,5.414602,40.390724,37.926595,70.796926,7.431862,63.679063,4.583604,10.43024,13.119066,11.345919,89.504543,7.121419,0.754716,8011.212233,0.611079,0.312151,0.126253,1.715047,3.665131,-7.213966,0.977593,715261900,9.716078,846836384.590554,0.274496,63.184696,3.437548,3.279966,0,0.126601,3.518409,0.355321,0.312151,1.395549
02-19-24,4755.75,4765.819824,4744.589844,4763.069824,17297200,4667.986987,4563.056152,4345.831843,10.458013,7.244978,2.068173,TRUE,TRUE,217.224309,5.474884,34.383682,38.269836,70.240842,4.754692,64.180363,4.067923,10.705984,12.738846,10.840204,87.924678,6.310933,0.744882,7246.060659,0.609479,0.00304,0.004167,1.615012,3.75632,-7.213966,0.594201,697964700,-29.992958,859652440.571602,0.288861,57.756559,110.705984,112.738846,,0.164828,4.302095,0.064555,0.00304,1.3122
02-20-24,4757.950195,4766.620117,4749.180176,4760.279785,20499400,4682.705469,4568.596553,4347.931091,11.116199,7.212021,2.050599,TRUE,TRUE,220.665461,5.540733,39.900045,38.600838,69.60416,0.805739,63.619152,2.80537,9.664409,11.733949,11.35366,86.216248,6.591481,0.723396,5763.336552,0.608792,0.002991,0.00405,1.475399,3.533251,-7.213966,0.705182,677465300,-3.788949,865246629.663631,0.318637,65.175131,3.568535,1.121445,0,0.159674,4.140754,0.063642,0.002991,1.345997
02-21-24,4761.240234,4782.560059,4756.680176,4775.310059,27017300,4693.265479,4574.627354,4350.064392,11.643342,7.173999,2.033249,TRUE,TRUE,224.562961,5.624297,47.862462,39.154882,71.122716,0.32579,63.653448,2.271733,9.969116,11.921244,11.803058,94.822108,4.627413,0.704425,5399.361945,0.609112,0.003003,0.004078,1.451209,3.575726,-7.213966,0.934519,704482600,-10.547332,877126656.715441,0.288704,73.940144,4.471668,2.742677,0,0.161435,4.184351,0.063863,0.003003,1.519524
02-22-24,4812.02002,4866.060059,4812.02002,4855.359863,29131200,4706.920483,4581.26835,4352.725742,12.087731,7.134152,2.01618,TRUE,TRUE,228.542607,5.834356,57.41844,40.644174,77.554417,7.313574,69.340663,6.367158,12.083842,14.723706,14.233013,95.301367,5.959944,0.770252,5876.538813,0.640013,0.003349,0.004596,2.71918,3.993875,-7.213966,1.010153,733613800,-4.709069,894721613.030384,0.273959,74.009126,5.050811,4.155906,0,0.18616,4.594016,0.067797,0.003349,2.525966
02-23-24,4857.410156,4881.660156,4850.319824,4872.569824,28690800,4718.775464,4587.915947,4355.554792,12.444242,7.095169,1.999427,TRUE,TRUE,232.361155,6.01579,59.335751,42.166201,78.655113,9.050954,74.379125,9.124496,11.961108,15.020828,14.841098,95.898607,5.114899,0.77086,6693.979935,0.635812,0.003454,0.004958,2.796895,4.336126,-7.213966,0.98821,762304600,15.702239,906768754.119423,0.254733,84.099833,4.356653,4.142281,0,0.199135,4.948305,0.070413,0.003454,2.297503
02-26-24,4865.870117,4870.430176,4859.490234,4864.290039,25387100,4730.021973,4594.469551,4358.327493,12.708531,7.058847,1.982962,TRUE,TRUE,236.142058,6.144025,51.171355,43.579511,76.706206,5.58349,76.818517,9.25111,11.532523,13.289271,14.234549,91.715494,4.848302,0.736797,7162.61393,0.636027,0.003471,0.005003,2.613699,4.325021,-7.213966,0.876234,736917500,-4.522804,903658395.293268,0.204007,76.328832,4.418293,4.010715,0,0.198801,4.938436,0.070732,0.003471,1.874568
02-27-24,4865.540039,4887.850098,4863.810059,4885.740234,24235200,4741.173975,4601.580557,4361.166794,12.88442,7.026192,1.966768,TRUE,TRUE,240.413762,6.316887,59.394769,45.05309,78.212366,0.65795,79.565423,9.598413,11.748133,12.926704,16.916748,99.022577,4.783495,0.743913,7769.860297,0.635432,0.00344,0.004921,2.611657,4.297123,-6.974005,0.847291,761152700,-23.38222,923639612.305902,0.207024,75.595146,4.761755,5.346182,0,0.197489,4.910186,0.070153,0.00344,1.860603
02-28-24,4883.839844,4887.180176,4874.939941,4883.77002,22071200,4752.94248,4608.472754,4364.003594,13.021304,6.997275,1.950802,TRUE,TRUE,244.46916,6.478126,54.336037,46.421413,77.715311,-0.939802,80.653661,8.549321,12.156867,13.173097,14.966073,98.109849,5.063465,0.70079,8067.512305,0.636007,0.003391,0.004771,2.429996,4.162809,-6.579998,0.791824,739081500,-39.789616,933412642.463872,0.272297,75.313583,5.013489,6.207335,0,0.19215,4.772472,0.069075,0.003391,1.621659
02-29-24,4883.77002,4898.370117,4872.629883,4877.77002,52106500,4764.900977,4615.039355,4366.814895,13.091089,6.969829,1.935078,TRUE,TRUE,248.22446,6.662755,50.707691,47.800199,76.128595,-0.577611,80.108507,6.403334,12.183707,13.512807,15.08572,90.900208,5.15608,0.699427,8056.009706,0.631585,0.003156,0.00419,2.245733,3.796004,-6.535191,1.824368,686975000,35.849671,902116717.071202,0.208779,76.844554,4.413147,5.780358,0,0.175774,4.394411,0.06473,0.003156,1.401054
03-01-24,4888.580078,4904.850098,4874.029785,4894.859863,36359400,4776.916479,4622.513955,4369.673044,13.109865,6.946311,1.919573,TRUE,TRUE,252.840911,6.843846,48.549957,49.143459,77.535488,-0.676878,80.131767,5.141275,11.996946,14.295381,16.108874,95.709765,5.162907,0.697481,8115.389552,0.631173,0.003238,0.004418,2.249196,3.979114,-6.535191,1.257367,723334400,24.324768,914904718.972343,0.250214,77.797363,3.796842,6.999385,0,0.183158,4.582863,0.066471,0.003238,1.45333
03-04-24,4904.580078,4915.439941,4897.939941,4912.919922,19696200,4789.798975,4630.064355,4372.261145,13.069535,6.923128,1.904284,TRUE,TRUE,257.80321,7.091976,83.797896,50.494054,78.947543,1.232232,80.677496,4.549603,12.103898,14.791332,15.854636,98.922239,5.534586,0.616568,8127.69929,0.625348,0.003151,0.004261,2.224035,3.809855,-6.535191,0.708147,743030600,-52.839287,928928369.40761,0.272927,83.527482,4.869105,,0,0.174771,4.413117,0.065274,0.003151,1.514831
03-05-24,4909.419922,4913.100098,4886.069824,4893.069824,29832800,4799.90896,4637.249355,4374.798345,12.966447,6.899468,1.88922,TRUE,TRUE,262.451011,7.333671,68.911722,51.151939,73.480472,-2.648124,78.602177,1.979427,10.740274,14.614342,13.930103,88.907022,4.310495,0.61288,8089.849241,0.625835,0.002998,0.00385,1.931337,3.3466,-6.535191,1.092816,713197800,-25.653678,914547103.812755,0.185355,81.241419,4.378716,6.652231,0,0.156036,3.935488,0.062049,0.002998,1.151577
03-06-24,4890.839844,4920.569824,4889.580078,4915.490234,31096700,4811.740967,4645.061963,4377.663896,12.815899,6.876445,1.874374,TRUE,TRUE,267.398066,7.573263,67.507565,51.856566,75.540746,-1.994743,77.868986,0.996989,11.337388,15.978975,13.948567,97.113541,5.057656,0.596919,7955.488358,0.625289,0.00311,0.004151,1.734375,3.632969,-6.535191,1.150056,744294500,-14.312679,935449562.07768,0.285534,81.518978,4.68011,6.724267,0,0.167553,4.230757,0.06443,0.00311,1.304122
03-07-24,4901.009766,4978.189941,4891.790039,4974.220215,33778900,4824.912988,4654.116963,4381.216296,12.681309,6.859736,1.85982,TRUE,TRUE,272.900667,7.968553,71.548071,53.10376,79.937608,0.990064,81.092165,3.376134,11.710692,17.844033,16.248347,98.300631,5.592289,0.657046,8366.188637,0.627634,0.003193,0.004346,2.473114,3.656256,-6.535191,1.233671,778073400,25.344728,966124454.01877,0.314712,81.803496,4.116523,7.196564,0,0.169132,4.255094,0.065924,0.003193,1.78465
03-08-24,4974.970215,4986.569824,4961.109863,4961.109863,25083600,4837.174976,4662.771563,4384.673645,12.52428,6.847933,1.845523,TRUE,TRUE,278.097917,8.345904,65.567267,54.332598,76.626175,3.145703,81.647481,3.14516,10.658541,17.084906,15.685379,89.275033,5.200307,0.664872,8480.287599,0.629357,0.003097,0.004064,2.198675,3.378568,-6.535191,0.925838,752989800,-18.671435,941040854.01877,0.247835,86.3578,2.63316,6.273777,0,0.158207,3.968376,0.063752,0.003097,1.461447
03-11-24,4932.200195,4938.649902,4913.839844,4930.419922,28433100,4846.378467,4671.092363,4387.638245,12.344482,6.839342,1.831453,TRUE,TRUE,283.454119,8.643484,51.56685,53.479681,69.380654,-6.160091,78.703901,0.161264,10.207273,15.891805,15.032239,75.57528,3.878134,0.712227,8441.451743,0.636498,0.002991,0.003707,1.888978,3.1163,-6.535191,1.036404,724556700,31.617661,950610326.044512,0.222819,79.705277,1.983739,5.567469,0,0.148867,3.691177,0.060883,0.002991,0.995581
03-12-24,4937.759766,4985.100098,4926.209961,4983.200195,33567600,4861.074487,4680.323369,4391.096345,12.189864,6.838632,1.817634,TRUE,TRUE,289.227024,8.994823,56.539372,53.295947,73.943795,-5.993813,79.711159,0.934818,10.167115,17.465418,17.819248,98.069532,6.267922,0.751999,8114.675904,0.646539,0.003277,0.00431,1.713118,3.56388,-6.535191,1.199818,758124300,47.806521,982012023.043857,0.296357,80.077747,1.83501,6.925708,0,0.169935,4.149972,0.065648,0.003277,1.504998
03-13-24,4985.830078,5016.240234,4983.819824,5000.549805,33871200,4875.640967,4691.371768,4395.008894,12.10476,6.847151,1.804067,TRUE,TRUE,296.362874,9.364634,47.604707,53.46348,75.249528,-1.376647,80.975947,1.759685,10.139661,18.398804,22.067641,90.5434,6.186366,0.666957,7855.977648,0.646975,0.00331,0.004392,1.86637,3.622882,-6.535191,1.181706,791995500,68.041079,983098092.968703,0.264253,80.347582,1.299911,7.632362,0,0.172538,4.210981,0.066274,0.00331,1.589985
03-14-24,5007.72998,5031.819824,4986.600098,4993.120117,33713900,4888.138477,4701.753975,4398.686445,12.048077,6.86744,1.790733,TRUE,TRUE,303.067529,9.714048,40.835375,53.775536,73.549759,4.169105,80.451393,0.988104,10.062806,16.6685,19.467776,77.543202,5.269687,0.687804,7622.34075,0.648167,0.003278,0.004291,1.736966,3.463128,-6.535191,1.161168,758281600,28.267767,959106290.079167,0.189853,80.61745,1.520419,8.254552,0,0.166093,4.045782,0.065507,0.003278,1.377289
03-15-24,4993.439941,5023.649902,4986.02002,4986.02002,83894000,4899.156982,4712.20418,4401.998945,12.022788,6.898176,1.777662,TRUE,TRUE,310.205234,9.979184,41.400423,54.04302,71.878802,-2.064994,78.557203,-0.724868,10.062052,16.087595,23.571722,72.739796,4.624136,0.723954,7346.296789,0.641308,0.003399,0.004712,1.578835,3.698228,-6.118361,2.639158,674387600,191.096461,875212290.079167,0.044633,70.71963,3.451155,7.847117,0,0.174451,4.296141,0.068645,0.003399,1.182406
03-18-24,4993.660156,5004.080078,4976.609863,4982.759766,24806900,4910.141479,4722.149775,4405.446543,12.00876,6.937897,1.764834,TRUE,TRUE,316.703232,10.237328,35.172289,53.915862,71.080247,-4.169281,75.917835,-2.691389,9.772724,17.355175,21.029487,69.181433,4.61236,0.729344,6828.572811,0.64168,0.003326,0.004503,1.457819,3.538983,-6.118361,0.771271,649580700,43.415697,861512693.994985,0.002892,65.662979,4.030744,8.550727,0,0.16794,4.132706,0.067107,0.003326,1.063447
03-19-24,4979.060059,5007.919922,4976.370117,5007.919922,27400600,4922.523486,4732.964775,4409.010042,12.039872,6.987212,1.752302,TRUE,TRUE,323.954734,10.509179,41.517435,53.847075,73.52475,-0.025009,74.991872,-2.893882,10.077724,18.036149,23.196365,84.98655,5.202218,0.753222,6182.815195,0.642701,0.003392,0.004671,1.430121,3.755572,-6.118361,0.842869,676981300,33.665376,888913293.994985,0.0364,66.072902,2.853548,7.748724,0,0.177124,4.352512,0.068346,0.003392,1.38119
03-20-24,4991.370117,5009.129883,4980.950195,5000.310059,23453900,4933.773486,4743.591377,4412.552041,12.037808,7.046658,1.740114,TRUE,TRUE,331.039336,10.727023,40.759641,53.799606,71.554677,-0.324124,72.804739,-4.064812,10.598682,16.939511,21.383839,80.030574,4.711736,0.757853,5354.751683,0.642287,0.003402,0.004707,1.250781,3.776801,-4.70565,0.725441,653527400,-13.189327,897685748.344167,0.031795,58.975029,3.056922,5.724478,0,0.177915,4.374857,0.068606,0.003402,1.242571
03-21-24,5042.319824,5058.910156,5021.140137,5052.310059,27735100,4943.620996,4755.791982,4416.32519,12.030361,7.120132,1.728313,TRUE,TRUE,339.466792,10.997946,46.922911,54.350171,76.239701,5.159454,74.409638,-1.96793,11.397234,19.933586,20.822411,96.18139,4.056346,0.789327,5640.182357,0.651185,0.003609,0.005154,1.814393,4.178155,-4.582665,0.859717,681262500,-4.792456,915727744.089645,0.032557,58.289031,4.748056,6.069486,0,0.197156,4.783538,0.071793,0.003609,1.927049
03-22-24,5035.129883,5037.740234,5008.899902,5031.149902,27334500,4951.55,4766.81458,4420.03199,11.96743,7.205677,1.71687,TRUE,TRUE,346.78259,11.216392,34.912055,54.342638,71.107358,-2.417392,73.131075,-2.597195,10.969339,19.585414,19.912045,83.938787,3.254547,0.825059,5703.0835,0.655862,0.003552,0.004917,1.661582,3.917758,-4.538869,0.849084,653928000,-4.727299,930569778.28079,0.036966,53.07632,3.643504,6.145696,0,0.18745,4.514574,0.070123,0.003552,1.395734
03-25-24,5029.25,5051.470215,5013.600098,5044.189941,22818800,4960.544995,4778.604775,4423.670488,11.860537,7.302061,1.705789,TRUE,TRUE,354.934287,11.404547,45.539942,54.504034,72.342977,0.7883,72.33618,-2.713672,11.477263,21.040124,19.895934,91.306793,3.698379,0.838276,5672.995398,0.652808,0.003628,0.005179,1.432874,4.166431,-4.538869,0.711653,676746800,-10.116555,944615058.901745,0.063866,58.846049,5.159522,7.924759,0,0.197192,4.77256,0.071962,0.003628,1.474441
03-26-24,5046.259766,5072.75,5038.72998,5064.180176,25325900,4969.466992,4790.958184,4427.25364,11.710535,7.408333,1.695139,TRUE,TRUE,363.704543,11.608353,45.138171,54.89937,74.166865,-2.072836,72.483718,-2.052907,12.002953,22.64372,22.600966,95.264243,3.65226,0.839241,5835.45983,0.653355,0.003663,0.00527,1.434453,4.258215,-4.538869,0.788501,702072700,4.500479,957181500.549155,0.052215,58.398257,6.407873,8.433712,0,0.201261,4.867357,0.072595,0.003663,1.623063
03-27-24,5063.27002,5095.109863,5063.27002,5081.740234,25287000,4979.365503,4804.531387,4430.782441,11.544461,7.520917,1.684957,TRUE,TRUE,373.748945,11.686187,37.302161,55.501206,75.683847,4.576489,73.174087,-1.09003,12.219831,22.994521,22.021699,92.624468,4.053635,0.759652,5982.501817,0.608458,0.003918,0.006964,1.644629,5.430211,-4.538869,0.783368,727359700,14.570119,961232353.235942,0.043091,57.671905,6.376362,7.024184,0,0.235016,6.111987,0.083451,0.003918,1.711236
03-28-24,5085.25,5103.259766,5081.779785,5083.419922,31375500,4989.647998,4817.138789,4434.37394,11.373612,7.638885,1.675252,TRUE,TRUE,382.764849,11.775428,44.185554,56.141973,75.830053,3.487076,73.015074,-0.999234,12.605054,22.151786,21.956906,89.525999,4.216064,0.753864,5911.305356,0.607111,0.003817,0.006638,1.544609,5.203109,-4.538869,1.004232,758735200,-39.785823,934648301.691308,0.052062,58.330757,6.178126,6.921479,0,0.225554,5.877303,0.081476,0.003817,1.586315
04-02-24,5096.859863,5121.709961,5038.629883,5042,31803000,4997.005005,4829.002188,4437.609841,11.159617,7.760388,1.666028,TRUE,TRUE,391.392346,11.745106,38.805058,54.959253,65.389059,-8.777806,68.754257,-4.208041,11.50797,20.776298,19.160441,59.227641,3.006013,0.810788,5575.611345,0.618897,0.003796,0.006313,1.336481,4.85603,-4.538869,1.025392,726932200,-12.53156,905425459.036678,-0.015282,57.790166,5.878501,5.963205,0,0.215742,5.51267,0.079456,0.003796,0.806997
04-03-24,5047.799805,5071.200195,5046.22998,5069.25,27231600,5004.821509,4840.780791,4441.144192,10.929733,7.886445,1.657352,TRUE,TRUE,399.636599,11.764546,32.842213,53.861014,68.465369,-7.218477,66.806276,-4.924818,13.963624,22.515791,18.290625,63.905314,3.18202,0.764595,5428.638631,0.619307,0.003789,0.006283,1.230488,4.873422,-4.538869,0.867463,754163800,38.258141,928403436.150036,-0.000836,51.101436,7.808722,5.512132,0,0.216585,5.530477,0.079266,0.003789,1.186826
04-04-24,5071.830078,5089.330078,5065.649902,5070.759766,23602100,5013.706006,4852.877783,4444.78229,10.66306,8.015367,1.64916,TRUE,TRUE,408.095493,11.722987,28.520934,53.137574,68.631724,-7.198329,64.639191,-5.673522,13.338147,23.810236,17.513354,64.944097,3.631461,0.751183,4935.049297,0.614507,0.003838,0.006548,1.152695,5.100062,-4.538869,0.759381,777765900,-20.885401,914987367.306602,0.000708,49.996088,7.794156,6.176063,0,0.224079,5.767979,0.080921,0.003838,1.156093
