Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-12-24,33.919998,33.919998,33.68,32.264973,50700,32.573409,31.902379,29.807083,0.036587,0.038513,0.011059,TRUE,TRUE,2.095296,0.048433,-25.791699,30.3773,47.6008,-14.032632,0.1461,-0.0807,5.22,13.95,12.41,-199.299922,-0.310499,4.66,18.21,0.4776,0.383542,0.254837,1.1154,3.6027,-3.13,1.024242,-691500,37.398374,-509955515.627372,-18.7859,35.1748,0.79,0.34,98.730729,0.09,3.3648,0.504814,0.383542,-1.6940
04-15-24,33.919998,33.959999,33.619999,32.226688,75300,32.568145,31.932264,29.826612,0.032738,0.038963,0.011006,TRUE,TRUE,2.105652,0.046872,-24.249375,28.4867,46.6540,-6.618373,0.1120,-0.0918,5.25,15.20,11.66,-180.949314,-0.325616,4.73,19.07,0.4725,0.377305,0.258109,1.2386,3.1824,-3.13,1.487114,-766800,43.155894,-510647969.963222,-18.0261,33.7389,1.84,2.08,99.300689,0.08,3.1384,0.508044,0.377305,-1.7902
04-16-24,33.450001,33.450001,33.279999,31.882122,61100,32.545653,31.956596,29.843487,0.028545,0.039349,0.010954,FALSE,TRUE,2.113109,0.04452,-34.92059,27.5409,39.1133,-17.566825,0.0566,-0.1178,5.48,13.51,10.65,-125.934772,-1.39133,4.71,24.02,0.4948,0.418472,0.288448,1.4881,2.5860,-3.14,1.192661,-827900,24.186992,-511713884.930125,-17.9396,28.0528,2.15,1.98,98.777586,0.07,2.7432,0.537073,0.418472,-2.7628
04-17-24,33.389999,33.389999,33.099998,31.79598,84800,32.513589,31.978632,29.860304,0.023894,0.039664,0.010904,FALSE,TRUE,2.118328,0.042251,-48.547307,27.2383,37.4822,-10.118604,0.0056,-0.1350,6.10,12.90,10.35,-112.415361,-1.976983,4.68,29.25,0.4919,0.420186,0.29416,1.3639,2.1147,-3.40,1.557392,-912700,315.686275,-512561308.233905,-17.2158,19.1044,1.50,1.68,98.420753,0.06,2.1546,0.542365,0.420186,-2.4533
04-18-24,33.16,33.290001,33.110001,31.738552,88100,32.472432,31.998182,29.874958,0.018908,0.039904,0.010856,FALSE,TRUE,2.123223,0.039627,-46.320128,26.9573,36.3926,-10.261371,-0.0389,-0.1437,5.17,14.00,9.55,-121.557414,-2.527926,4.72,33.95,0.4899,0.426953,0.304768,1.4651,2.2130,-3.58,1.576593,-1000800,48.067227,-513991901.672637,-17.3108,18.4947,0.61,1.12,98.004408,0.06,2.3252,0.552058,0.426953,-2.1616
04-19-24,33.139999,33.150002,33,31.623692,52500,32.417876,32.016581,29.889558,0.013471,0.040061,0.01081,FALSE,TRUE,2.127022,0.037329,-44.143995,27.0424,34.2482,-4.865043,-0.0826,-0.1498,5.02,14.64,9.04,-112.812054,-3.335298,4.73,38.34,0.4719,0.410323,0.307133,1.7070,1.4383,-3.93,0.937165,-1053300,5.633803,-515007807.781177,-17.0047,19.4651,0.62,0.42,97.060418,0.03,1.2823,0.554196,0.410323,-2.0717
04-22-24,33.240002,33.41,33.209999,31.929979,45600,32.373848,32.042633,29.906256,0.00791,0.040156,0.010765,FALSE,TRUE,2.136377,0.035359,-23.264774,25.8538,43.7641,6.281875,-0.0914,-0.1269,5.37,16.84,10.14,-87.706525,-2.68376,4.78,38.64,0.4848,0.42535,0.313121,1.8111,2.0480,-3.93,0.801265,-1007700,64.028777,-515637094.565208,-16.6546,25.2415,0.52,0.79,97.617548,0.05,1.9825,0.559573,0.42535,-1.1486
04-23-24,33.369999,33.619999,33.369999,32.150116,25800,32.344894,32.070988,29.925377,0.002518,0.0402,0.010723,TRUE,TRUE,2.14561,0.033767,-15.708991,24.1118,49.4289,13.036322,-0.0797,-0.0922,6.47,17.76,9.80,-69.662556,-1.769269,4.78,38.01,0.4910,0.433882,0.321779,1.8623,2.2924,-3.93,0.460468,-981900,-40.552995,-515914678.409203,-16.3833,23.6741,1.42,0.62,97.674054,0.05,2.1142,0.567256,0.433882,-0.5125
04-24-24,33.779999,33.779999,33.560001,32.226688,32900,32.320009,32.099728,29.944598,-0.002602,0.040192,0.010682,TRUE,TRUE,2.15513,0.032357,-3.673374,23.0648,51.2678,17.019599,-0.0635,-0.0608,5.49,16.91,9.89,-63.386135,-1.520918,4.78,37.01,0.4907,0.419377,0.305326,1.8757,2.2703,-3.93,0.589183,-949000,-10.354223,-516346364.905015,-16.0010,28.8593,1.25,0.17,98.583929,0.06,2.4341,0.552563,0.419377,-0.2522
04-25-24,33.259998,33.369999,33.150002,31.920404,31400,32.270238,32.126162,29.961909,-0.007476,0.040121,0.010644,FALSE,TRUE,2.164253,0.030227,-26.190305,22.1712,44.3249,0.560891,-0.0745,-0.0575,4.71,16.32,9.72,-88.491351,-3.024128,4.69,35.22,0.5069,0.421397,0.288841,1.9784,1.8319,-3.93,0.580675,-980400,-52.923538,-516728763.12249,-15.7263,23.6363,0.81,-0.62,97.617631,0.05,1.9152,0.537439,0.421397,-0.9932
04-26-24,33.48,33.619999,33.470001,32.169262,73800,32.240567,32.15318,29.979331,-0.011753,0.039992,0.010609,TRUE,TRUE,2.173849,0.028428,-20.454806,20.6799,50.2233,0.794386,-0.0625,-0.0363,5.33,17.79,10.46,-68.093216,-1.811285,4.67,33.30,0.5149,0.444083,0.299135,2.0262,2.2040,-3.93,1.346592,-906600,24.662162,-518082510.112648,-15.3355,27.6589,1.08,-0.09,97.995643,0.05,1.9660,0.546932,0.444083,-0.2141
04-29-24,33.66,33.810001,33.66,32.351116,56700,32.230038,32.180397,29.995632,-0.015491,0.039823,0.010576,TRUE,TRUE,2.184765,0.027145,-13.167189,19.8638,54.0540,2.786173,-0.0378,-0.0093,5.63,18.58,10.14,-60.081733,-0.646684,4.67,32.56,0.5145,0.439774,0.293199,1.7386,2.1913,-3.93,1.069105,-849900,-38.436482,-519128716.099119,-15.5491,34.9267,1.86,-0.32,98.490615,0.06,2.0215,0.541478,0.439774,0.3719
04-30-24,33.740002,33.889999,33.650002,32.264973,100300,32.21951,32.204173,30.010322,-0.018671,0.039608,0.010547,TRUE,TRUE,2.193851,0.025518,-7.575842,19.3345,52.0121,7.687121,-0.0249,0.0028,5.61,16.92,10.30,-68.057969,-0.648376,4.74,32.06,0.5150,0.42933,0.296515,1.7555,2.1640,-3.93,1.802012,-950200,109.832636,-520386679.674793,-14.9479,33.5312,3.18,0.15,99.38853,0.06,2.3128,0.544532,0.42933,0.1418
05-01-24,33.610001,33.77,33.48,32.102264,90300,32.197496,32.219919,30.02382,-0.021307,0.039338,0.01052,FALSE,TRUE,2.196099,0.023583,-19.10088,18.2431,48.3007,-1.922612,-0.0275,1.987582544398965E-4,5.08,15.58,9.74,-93.514214,-1.352939,4.74,31.22,0.5206,0.449235,0.304496,1.1615,1.8369,-3.93,1.554351,-1040500,117.067308,-521334973.400294,-14.6892,27.0752,1.63,-1.11,98.857414,0.04,1.6261,0.551812,0.449235,-0.3050
05-02-24,33.700001,33.830002,33.639999,32.341545,39600,32.198932,32.241024,30.038939,-0.023323,0.039018,0.010496,TRUE,TRUE,2.202085,0.022076,3.100843,17.4188,53.5500,-0.504013,-0.0102,0.0141,5.24,15.22,11.00,-68.589117,0.088872,4.79,31.29,0.5274,0.457034,0.307723,1.1593,2.0777,-3.93,0.692489,-1000900,-31.487889,-521915816.863191,-14.9849,32.0795,1.64,-0.71,99.144006,0.05,1.8853,0.554728,0.457034,0.4558
05-03-24,33.98,34.150002,33.98,32.686119,37000,32.205632,32.263863,30.055168,-0.024602,0.038663,0.010476,TRUE,TRUE,2.208695,0.020949,16.551911,17.5655,59.8690,7.85698,0.0310,0.0442,6.59,15.36,11.85,-27.293957,0.411679,4.77,32.21,0.5411,0.472582,0.316184,2.0258,2.6373,-3.93,0.649465,-963900,-10.411622,-522516028.845689,-14.6371,38.1682,2.31,2.26,99.599952,0.07,2.3986,0.562303,0.472582,1.4916
05-06-24,34.279999,34.360001,34.209999,32.887112,33100,32.215682,32.289003,30.072401,-0.025006,0.03828,0.01046,TRUE,TRUE,2.216602,0.019911,38.181726,18.2091,63.0285,14.727844,0.0790,0.0737,7.14,15.22,13.44,-8.300609,0.614917,4.83,34.05,0.5430,0.464604,0.325822,2.4487,3.0489,-3.93,0.580447,-930800,3.4375,-523132957.221662,-14.2418,43.7401,0.34,1.41,98.791784,0.07,2.5463,0.570808,0.464604,1.9718
05-07-24,34.380001,34.59,34.380001,33.078541,35400,32.234346,32.31759,30.091489,-0.024206,0.037875,0.010447,TRUE,TRUE,2.226101,0.01924,46.853067,19.3008,65.7910,12.240993,0.1310,0.1005,7.53,15.93,13.66,4.939673,1.141368,4.85,37.70,0.5455,0.463891,0.320912,2.7831,3.1507,-3.93,0.63203,-895400,-36.445242,-523607137.167166,-14.2198,51.4319,1.00,1.57,99.24958,0.08,2.7384,0.566491,0.463891,2.2390
05-08-24,34.450001,34.580002,34.450001,33.088112,40000,32.265932,32.344458,30.109916,-0.022417,0.037439,0.010437,TRUE,TRUE,2.234541,0.018552,50.17786,20.3146,65.9280,6.058989,0.1709,0.1124,7.77,16.15,13.80,5.541627,1.946334,4.85,42.06,0.5456,0.463272,0.321,2.5882,3.0739,-3.93,0.732198,-855400,-40.828402,-524485215.749284,-14.2041,60.7172,1.52,1.19,99.48373,0.08,2.7548,0.566568,0.463272,1.9549
05-09-24,34.549999,34.639999,34.5,33.155109,24500,32.294167,32.374384,30.129387,-0.019588,0.036973,0.01043,TRUE,TRUE,2.244997,0.017521,57.971157,21.3876,66.9271,3.89852,0.2056,0.1177,8.25,16.39,14.51,0.342811,1.732757,4.87,46.06,0.5369,0.506494,0.308873,2.4689,3.5291,-3.93,0.454166,-830900,-35.863874,-524980429.509502,-14.5273,66.8723,1.44,0.62,99.157579,0.06,2.2606,0.555763,0.506494,1.8694
05-10-24,34.619999,34.73,34.619999,33.241249,35900,32.342981,32.406416,30.148863,-0.015713,0.036499,0.010427,TRUE,TRUE,2.257553,0.016863,54.150214,22.5819,68.2174,2.426407,0.2374,0.1195,8.16,16.69,14.99,5.775169,3.025809,4.81,50.67,0.5317,0.513305,0.290701,2.4725,3.3357,-3.93,0.674749,-795000,-29.191321,-525916272.143709,-14.9993,66.4642,2.03,1.69,99.678982,0.07,2.5194,0.539167,0.513305,1.7727
05-13-24,34.73,34.740002,34.650002,33.174252,51800,32.390359,32.429468,30.167296,-0.010898,0.036006,0.010427,TRUE,TRUE,2.262172,0.016251,45.147886,23.7135,66.0587,0.130631,0.2542,0.1091,7.74,15.84,14.21,1.525159,2.940306,4.78,53.86,0.5304,0.544483,0.293086,2.3122,2.9655,-3.93,0.995579,-846800,-31.208499,-527666821.450707,-16.3548,60.0640,2.12,1.52,99.772211,0.07,2.5570,0.541374,0.544483,1.4555
05-14-24,34.720001,34.869999,34.720001,33.356102,36700,32.464058,32.456921,30.186827,-0.005118,0.035502,0.010431,TRUE,TRUE,2.270093,0.015961,47.5807,25.0574,68.9324,2.005339,0.2790,0.1071,9.01,16.28,14.54,11.982603,4.623218,4.77,56.55,0.5329,0.540735,0.286404,2.4271,3.0858,-3.93,0.722299,-810100,-39.934534,-528370932.991614,-16.3915,60.3544,0.91,2.49,100.348787,0.08,2.7607,0.535167,0.540735,1.5773
05-15-24,34.939999,35.099998,34.93,33.59539,38800,32.554029,32.490305,30.20661,0.001564,0.035007,0.01044,TRUE,TRUE,2.283695,0.016342,72.614434,26.7680,72.2606,4.0432,0.3143,0.1139,9.01,15.06,15.18,7.692596,5.659237,4.86,59.60,0.5319,0.545806,0.292705,2.7048,3.0663,-3.93,0.799835,-771300,-54.245283,-529018949.758511,-16.9631,65.2963,2.53,2.80,100.97907,0.08,2.6959,0.541023,0.545806,1.7473
05-16-24,35.060001,35.099998,34.939999,33.451817,49700,32.639692,32.516807,30.226431,0.008759,0.034503,0.010453,TRUE,TRUE,2.290376,0.016312,58.260842,28.3564,67.5825,1.52379,0.3269,0.1013,7.94,14.57,15.72,-1.739691,5.398055,4.84,59.57,0.5359,0.546637,0.286581,2.4581,2.8776,-3.93,1.066753,-821000,-43.586833,-529993183.74988,-17.1724,56.5963,3.04,2.50,100.488139,0.07,2.3487,0.535332,0.546637,1.3633
05-17-24,34.950001,35.029999,34.93,33.518818,37000,32.734448,32.540638,30.246776,0.016194,0.033994,0.010469,TRUE,TRUE,2.293862,0.016709,55.963333,29.7712,68.6040,-0.328439,0.3384,0.0902,7.86,14.50,15.51,2.396197,5.992742,4.82,57.60,0.5279,0.521481,0.268116,2.2508,2.6087,-3.93,0.807596,-784000,-29.52381,-531074474.663132,-17.5343,49.5903,2.34,1.68,99.951449,0.06,2.0728,0.517799,0.521481,1.3617
05-21-24,35,35.09,35,33.585823,41600,32.817241,32.565236,30.269534,0.023641,0.033478,0.01049,TRUE,TRUE,2.295702,0.017251,63.88915,31.2154,69.6345,-2.626114,0.3490,0.0806,7.25,13.58,15.59,6.53232,5.185859,4.81,57.33,0.5275,0.523355,0.266502,1.9864,2.5739,-3.93,0.911981,-742400,-8.77193,-532423400.463158,-18.4000,61.4291,1.70,1.60,100.151255,0.06,2.1974,0.516239,0.523355,1.3407
05-22-24,34.82,34.950001,34.790001,33.384823,68300,32.878976,32.590398,30.291522,0.030846,0.032946,0.010514,TRUE,TRUE,2.298876,0.017387,60.908846,31.3007,62.9587,-4.623772,0.3372,0.0551,6.71,12.36,14.20,-17.477856,3.840443,4.81,56.41,0.5352,0.546971,0.280307,1.6009,2.2113,-3.93,1.430666,-810700,164.728682,-533691372.384575,-18.6182,63.4583,1.24,1.10,99.938618,0.05,1.6987,0.529441,0.546971,0.8968
05-23-24,35.099998,35.099998,34.73,33.279533,83800,32.931618,32.607915,30.312135,0.037607,0.032392,0.010542,TRUE,TRUE,2.29578,0.017417,47.57232,31.7792,59.7285,-8.875484,0.3157,0.0269,5.50,12.69,15.31,-62.541681,3.266997,4.83,54.89,0.5370,0.553498,0.292639,1.2772,1.8999,-3.93,1.666501,-894500,154.711246,-534432196.248153,-17.9833,52.4720,1.50,1.37,100.247764,0.04,1.4707,0.540961,0.553498,0.6338
05-24-24,34.830002,34.919998,34.830002,33.39439,23200,33.005317,32.628685,30.333038,0.043716,0.031827,0.010574,TRUE,TRUE,2.295647,0.017404,40.658662,32.2234,62.0178,-7.616635,0.3045,0.0125,5.58,12.86,16.46,-91.641521,4.617691,4.77,50.30,0.5361,0.550905,0.291957,1.0647,2.2071,-3.93,0.465163,-871300,-26.11465,-535195563.966023,-18.5131,51.4423,1.66,1.05,100.115723,0.05,1.6061,0.54033,0.550905,0.7735
05-27-24,34.919998,35.150002,34.919998,33.643242,47100,33.079016,32.65424,30.355233,0.049303,0.031273,0.01061,TRUE,TRUE,2.299007,0.017669,42.245401,33.2039,66.4659,3.507185,0.3120,0.0160,6.30,13.56,17.14,-95.682954,4.581951,4.76,48.16,0.5423,0.566808,0.296588,1.0198,2.5749,-3.93,0.970334,-824200,-36.178862,-535765571.300086,-18.2149,52.6144,1.75,1.57,100.771977,0.06,2.1910,0.544599,0.566808,1.1715
05-28-24,35,35,34.799999,33.39439,48800,33.13118,32.675488,30.375475,0.054209,0.030718,0.010649,TRUE,TRUE,2.300014,0.018063,17.098122,33.4137,59.0222,-0.706314,0.2945,-0.0011,5.20,12.61,15.48,-150.801358,3.224847,4.72,45.44,0.5333,0.551462,0.285099,0.9369,1.6523,-3.93,1.013605,-873000,-13.932981,-536500305.939313,-18.0409,45.8701,1.01,1.15,100.563729,0.04,1.5578,0.533947,0.551462,0.5793
05-29-24,34.509998,34.549999,34.439999,33.021107,29100,33.168987,32.689271,30.394937,0.058133,0.030146,0.010692,TRUE,TRUE,2.294335,0.017705,-3.030554,31.8738,49.9800,-12.037781,0.2477,-0.0384,4.30,11.75,14.27,-199.843114,2.343514,4.70,40.75,0.5545,0.57303,0.336107,0.9631,1.1127,-3.93,0.652686,-902100,-70.987039,-537280124.582675,-18.9452,40.2484,1.61,1.71,101.129127,0.04,1.4115,0.579747,0.57303,-0.3629
05-30-24,34.650002,34.689999,34.59,33.183826,47200,33.223065,32.704203,30.415495,0.061054,0.029553,0.010738,TRUE,TRUE,2.288707,0.017458,1.244935,30.8816,53.3360,-13.129826,0.2212,-0.0519,4.88,12.37,15.95,-176.924937,3.369114,4.70,32.11,0.5565,0.568835,0.345218,0.9542,1.4282,-3.93,1.11242,-854900,-47.72979,-538654772.816443,-20.4099,42.3617,1.79,1.27,100.620045,0.04,1.5312,0.587552,0.568835,-0.1222
05-31-24,34.73,34.82,34.599998,33.317822,44200,33.271879,32.719325,30.438141,0.063154,0.028959,0.010787,TRUE,TRUE,2.281184,0.0177,3.252084,30.3410,55.9566,-3.065554,0.2086,-0.0516,4.05,12.57,17.61,-158.052471,3.018645,4.69,24.53,0.5534,0.554731,0.347711,0.9356,1.3289,-3.93,1.036099,-810700,11.616162,-539214171.977215,-20.2747,43.1026,0.80,0.85,100.00496,0.03,1.1645,0.58967,0.554731,0.1873
06-03-24,34.98,35,34.860001,33.499676,51500,33.312557,32.735022,30.462546,0.064326,0.028367,0.01084,TRUE,TRUE,2.272477,0.018515,13.178156,30.3230,59.2974,9.317386,0.2108,-0.0395,4.74,13.40,17.40,-132.439301,2.488997,4.71,20.77,0.5521,0.520143,0.30268,0.8657,1.2943,-3.93,1.187046,-759200,39.189189,-540266486.772855,-20.4569,51.0706,1.94,3.17,101.243227,0.05,1.6326,0.550163,0.520143,0.9011
06-04-24,34.970001,35.040001,34.880001,33.509247,51300,33.343663,32.748996,30.487848,0.064437,0.027776,0.010896,TRUE,TRUE,2.261148,0.019328,6.666755,30.4098,59.4717,6.135621,0.2109,-0.0315,4.96,13.07,16.37,-131.091268,1.891729,4.67,18.60,0.5521,0.514311,0.299958,0.8419,1.2655,-3.93,1.158144,-707900,54.984894,-541196783.768778,-20.3904,52.1654,2.87,4.49,101.820881,0.05,1.7057,0.547684,0.514311,0.8901
06-05-24,35.09,35.27,35.029999,33.758102,51500,33.377641,32.769575,30.514584,0.063632,0.027196,0.010956,TRUE,TRUE,2.25499,0.020098,7.053862,31.0460,63.8097,7.853115,0.2285,-0.0112,5.08,14.50,17.65,-82.155989,2.054388,4.64,19.68,0.5497,0.529978,0.326929,1.1259,1.9696,-3.93,1.141907,-656400,45.480226,-541794135.473459,-20.1630,53.0850,2.56,5.16,101.932693,0.07,2.4380,0.571777,0.529978,1.9331
06-06-24,35.27,35.349998,35.240002,33.834675,32600,33.41497,32.79178,30.541184,0.06214,0.026632,0.01102,TRUE,TRUE,2.250597,0.021371,17.094116,31.8139,65.0494,5.751947,0.2457,0.0049,4.66,14.65,17.20,-66.519109,2.256288,4.65,20.94,0.5405,0.519627,0.324144,1.2915,1.6921,-3.93,0.728817,-623800,-18.5,-542659735.286187,-20.3158,59.4605,2.80,5.05,101.859205,0.06,2.1352,0.569336,0.519627,2.0043
06-07-24,35.099998,35.240002,35.09,33.604961,41600,33.437462,32.805563,30.566634,0.059687,0.026096,0.011087,TRUE,TRUE,2.238929,0.022107,3.585697,31.7554,58.5680,-0.903677,0.2381,-0.0022,3.86,13.69,17.84,-91.762349,1.35681,4.64,20.41,0.5485,0.547481,0.35605,1.2801,1.4111,-3.93,0.912581,-665400,69.795918,-543525028.404543,-20.3407,59.0301,2.70,4.41,102.050288,0.06,2.3018,0.596699,0.547481,0.8206
06-10-24,35.02,35.18,34.98,33.662388,70600,33.458519,32.823557,30.591192,0.056587,0.025607,0.011158,TRUE,TRUE,2.232365,0.022884,3.199744,31.1701,59.6504,-4.159361,0.2340,-0.0050,4.78,13.23,16.94,-85.451748,1.266916,4.64,20.45,0.5486,0.557119,0.361963,1.2722,1.4789,-3.93,1.49197,-594800,96.657382,-544525858.712197,-19.6636,50.4940,3.59,3.71,102.040505,0.06,2.1251,0.601634,0.557119,0.9968
06-11-24,34.84,34.84,34.68,33.289104,98500,33.464262,32.838106,30.615252,0.052639,0.025139,0.011232,TRUE,TRUE,2.222853,0.022921,-3.73153,29.3659,50.4284,-14.621006,0.1984,-0.0326,2.73,11.72,15.68,-126.471907,0.346211,4.65,19.76,0.5689,0.584303,0.382267,1.2954,0.9586,-3.93,1.983687,-693300,90.15444,-546336900.852721,-18.7998,48.4035,2.75,3.41,101.73385,0.05,1.7538,0.618277,0.584303,-0.8863
06-12-24,35.18,35.200001,35.049999,33.576248,96000,33.475269,32.86012,30.63952,0.048397,0.024714,0.011308,TRUE,TRUE,2.220599,0.023375,10.801495,28.7379,56.0564,-2.511637,0.1911,-0.0319,3.77,12.47,16.11,-94.917649,0.659988,4.65,19.74,0.5784,0.593059,0.382365,1.2359,1.3374,-3.93,1.824401,-597300,161.580381,-548319283.030637,-18.9551,60.7059,4.12,4.01,102.301618,0.06,2.0910,0.618357,0.593059,0.5115
06-13-24,34.810001,34.810001,34.59,33.193394,62900,33.455169,32.873137,30.660458,0.043768,0.024305,0.011388,TRUE,TRUE,2.212679,0.02331,-6.666599,26.7364,48.1990,-11.451368,0.1526,-0.0562,2.56,10.83,14.24,-136.989575,-1.196583,4.62,20.49,0.5978,0.616918,0.414653,1.2896,0.6452,-3.93,1.168602,-660200,62.113402,-549180783.557755,-18.7291,54.6231,3.52,3.33,102.402418,0.05,1.6975,0.643936,0.616918,-1.2778
06-14-24,34.34,34.380001,34.200001,32.896683,139700,33.427413,32.884814,30.678494,0.038739,0.023908,0.01147,TRUE,TRUE,2.206319,0.022929,-24.37477,25.8624,43.1509,-7.27746,0.0971,-0.0894,1.75,9.12,12.67,-113.332228,-1.659503,4.53,23.99,0.6081,0.630774,0.406084,1.4796,0.0785,-3.93,2.395199,-799900,181.086519,-551343519.32684,-18.3029,43.4508,2.92,3.76,101.70464,0.04,1.3179,0.637247,0.630774,-2.2119
