Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-14-24,72.110001,72.279999,71.779999,69.877838,8675800,71.457439,70.187505,65.861076,0.090986,0.035993,0.022638,FALSE,TRUE,4.326429,0.044957,-21.286889,19.60586,41.577919,-5.198337,0.111924,-0.252376,0.311975,7.306987,9.723183,-43.035327,-2.739842,4.943105,66.655017,0.762821,0.001526,0.000668,1.738099,-0.576528,-4.917379,1.359367,-400047300,31.175252,-109529639705.093781,-14.59996,51.560867,1.484068,1.945669,0,-0.006939,-0.143264,0.025848,0.001526,-2.369816
06-17-24,72.080002,72.559998,71.82,70.15831,14162600,71.36116,70.1948,65.897189,0.077104,0.035534,0.022793,FALSE,TRUE,4.297611,0.045402,-17.383637,19.903977,43.896708,-10.232969,0.024245,-0.272045,0.728336,6.815287,9.103841,-36.689808,-2.671318,4.779167,70.901646,0.764684,0.001593,0.000724,1.90122,-0.431589,-4.917379,2.066935,-385884700,197.053086,-109607407481.603424,-13.506214,55.16611,1.962748,2.378598,0,0.000217,0.00446,0.026915,0.001593,-1.696505
06-18-24,72.559998,72.849998,72.510002,70.409775,12355100,71.275553,70.199711,65.935683,0.06303,0.035116,0.022951,TRUE,TRUE,4.264028,0.045971,0.50842,19.866101,45.967387,-0.124441,-0.024666,-0.256765,0.937876,8.264098,9.702771,-31.000556,-2.373956,4.745095,71.565913,0.765377,0.001688,0.000813,1.895941,-0.218747,-4.917379,1.692626,-373529600,262.606756,-109772402572.766693,-13.087293,62.987058,2.231046,2.426513,0,0.010783,0.221916,0.028505,0.001688,-1.209763
06-20-24,72.730003,72.949997,72.599998,70.438797,6733200,71.196624,70.205393,65.97437,0.048652,0.034733,0.023114,TRUE,TRUE,4.231023,0.046357,-9.325168,19.719698,46.214122,4.636203,-0.060391,-0.233991,-0.082304,8.028498,11.226036,-30.343944,-2.191947,4.538657,71.658726,0.764963,0.001726,0.00085,1.967425,-0.139153,-4.917379,0.911267,-366796400,36.18932,-109862289288.345978,-12.507624,63.264811,2.154219,2.891934,0,0.014754,0.303814,0.029155,0.001726,-1.05755
06-21-24,72.300003,72.419998,72.059998,69.916519,5952000,71.126268,70.219256,66.01321,0.03403,0.034347,0.023279,FALSE,TRUE,4.206046,0.046065,-27.926802,19.997691,42.456805,-1.439902,-0.129355,-0.242364,-0.809792,6.28033,10.238177,-42.16019,-1.972855,4.322183,77.050861,0.770771,0.001576,0.000698,2.156023,-0.448405,-4.917379,0.797736,-372748400,32.081752,-109939118853.72554,-12.44515,57.356013,1.661087,2.266323,0,-0.00083,-0.016961,0.026416,0.001576,-1.570065
06-24-24,72.949997,73.260002,72.860001,70.516174,7462800,71.103477,70.240931,66.055798,0.020149,0.033996,0.023448,TRUE,TRUE,4.185133,0.047533,-20.90697,19.323023,47.71311,1.745723,-0.134077,-0.197669,0.297865,8.258473,11.861395,-28.593325,-0.642261,4.199048,78.196829,0.77443,0.001672,0.000779,2.259376,-0.370376,-4.917379,0.982908,-365285600,54.391046,-110034038854.435074,-12.63205,56.963548,0.918043,1.598249,0,0.003091,0.062859,0.027912,0.001672,-0.751057
06-25-24,72.879997,73.129997,72.760002,70.641891,5728800,71.057986,70.287929,66.100093,0.006961,0.033702,0.023621,TRUE,TRUE,4.187836,0.048882,-16.987304,18.781926,48.769664,2.555542,-0.12622,-0.15185,0.667192,6.600667,13.923997,-25.749045,-1.271557,4.075868,78.098356,0.77389,0.001756,0.00086,2.340359,-0.213227,-4.917379,0.748104,-359556800,29.464407,-110105358965.058624,-12.524924,57.964064,1.409629,1.072268,0,0.011051,0.224934,0.02932,0.001756,-0.532782
06-26-24,72.379997,72.620003,72.269997,70.090607,7430900,70.983981,70.328082,66.142147,-0.005931,0.033406,0.023798,FALSE,TRUE,4.185935,0.048789,-30.734219,18.694728,44.521202,2.064397,-0.162603,-0.150586,-0.28047,5.662684,12.966647,-38.221556,-2.068028,3.879385,79.974248,0.778401,0.001701,0.000798,2.490563,-0.326119,-4.917379,0.959092,-366987700,32.006324,-110205330130.177643,-12.55844,52.102728,0.253628,0.631584,0,0.005269,0.106612,0.028242,0.001701,-1.117077
06-27-24,72.650002,72.800003,72.410004,70.187325,12483100,70.974683,70.384045,66.181404,-0.01755,0.033135,0.023978,FALSE,TRUE,4.202641,0.048025,-32.71621,18.400487,45.419529,-2.293581,-0.181539,-0.135618,-0.77343,5.385748,12.190439,-40.117727,-0.264236,3.743455,80.825166,0.773071,0.001808,0.000914,1.673166,-0.040288,-4.917379,1.550945,-354504600,93.060517,-110360100252.600266,-12.275898,54.190992,0.047592,,0,0.01968,0.401004,0.030236,0.001808,-0.97415
06-28-24,72.559998,72.860001,72.330002,70.255028,7533300,70.935033,70.440602,66.222358,-0.027502,0.03291,0.024161,FALSE,TRUE,4.218244,0.048038,-22.115456,18.200549,46.077737,-2.691927,-0.188906,-0.114388,-0.396695,4.903608,12.14743,-42.010164,-1.116145,3.671698,82.376626,0.769505,0.001716,0.000831,1.751831,-0.208817,-4.917379,0.925585,-346971300,31.512517,-110426620111.427353,-11.845199,60.702094,0.957963,0.24587,0,0.011236,0.229987,0.028823,0.001716,-0.825483
07-01-24,73.040001,73.25,72.529999,70.351746,7143100,70.867432,70.502514,66.264874,-0.036143,0.032711,0.024346,FALSE,TRUE,4.23764,0.047205,-20.189322,17.525127,47.05992,2.538717,-0.18481,-0.088233,0.185875,5.257136,12.486948,-51.376036,-1.885553,3.582856,81.27638,0.761601,0.000361,0.000074,1.817184,0.128689,-4.917379,0.88312,-339828200,-12.382553,-110476983916.611099,-11.624609,65.575814,100.185875,105.257136,,0.026104,0.539719,0.008589,0.000361,-0.634485
07-02-24,72.529999,72.949997,72.449997,70.525833,6835600,70.797132,70.567718,66.304183,-0.04357,0.032543,0.024535,FALSE,TRUE,4.263535,0.047032,-4.07097,16.982254,48.865368,3.445838,-0.165607,-0.055224,1.145607,5.487603,11.478941,-45.113892,-1.954647,3.659896,77.58182,0.760928,0.000285,0.000046,1.834319,0.091307,-4.917379,0.852617,-332992600,-17.258576,-110536430773.398209,-11.378729,65.550787,1.641559,0.382007,0,0.020171,0.414108,0.006792,0.000285,-0.349694
07-03-24,73.489998,73.82,73.449997,71.357597,5928000,70.775547,70.634541,66.348542,-0.049319,0.032448,0.024727,TRUE,TRUE,4.286,0.048809,-5.376402,16.093173,56.498786,10.421048,-0.082323,0.022448,1.742207,7.91283,12.726893,-20.705943,-0.601335,3.565429,75.241389,0.772815,0.000484,0.000129,1.457588,0.31186,-4.917379,0.746653,-327064600,-20.783612,-110609405544.951096,-11.179864,63.897227,0.947093,1.047927,0,0.032028,0.647401,0.011351,0.000484,0.773577
07-05-24,74.370003,74.379997,73.730003,71.821838,4634200,70.756266,70.696395,66.396533,-0.052996,0.032433,0.024923,TRUE,TRUE,4.299861,0.051265,25.553298,15.83742,60.080697,13.020777,0.0209,0.100536,3.271723,9.51201,14.751527,1.609216,-0.534034,3.660746,71.794109,0.776911,0.000581,0.000183,2.016327,0.536381,-4.917379,0.586922,-322430400,-15.855031,-110641248671.647186,-11.02091,69.473516,2.867893,3.309191,0,0.043823,0.88116,0.01354,0.000581,1.484205
07-08-24,74.32,74.379997,73.860001,71.473663,5838900,70.709598,70.754326,66.442362,-0.054615,0.032474,0.025121,TRUE,TRUE,4.311963,0.051479,35.947672,15.599936,56.334208,7.46884,0.073759,0.122717,2.407241,8.697611,16.178519,-13.528777,-1.289053,3.765694,62.993041,0.759143,0.000675,0.000259,1.886548,0.842659,-4.917379,0.744854,-328269300,-16.282171,-110700678628.172562,-10.319043,71.145362,2.834589,2.568511,0,0.05867,1.207407,0.016107,0.000675,1.212936
07-09-24,73.779999,73.809998,73.419998,71.212524,6463100,70.690738,70.813876,66.487729,-0.054625,0.032609,0.025323,TRUE,TRUE,4.326147,0.051494,23.851181,14.81074,53.632869,-2.865917,0.093501,0.113967,1.494102,8.284827,14.72287,-36.52902,-0.526887,3.744815,60.7438,0.760368,0.000567,0.000183,1.796462,0.609081,-4.917379,0.830986,-334732400,-15.957765,-110780306579.21524,-10.139082,62.668785,2.189744,2.738916,0,0.046791,0.961351,0.013525,0.000567,0.858995
07-10-24,74.25,74.68,74.169998,72.170021,5808000,70.719753,70.881933,66.542711,-0.052346,0.032845,0.025527,TRUE,TRUE,4.339222,0.051047,34.339572,14.970666,61.014615,0.933918,0.184284,0.1638,2.87268,8.548639,15.932814,4.199366,0.81059,3.771914,66.387644,0.745651,0.001116,0.000736,2.135716,1.680977,-4.917379,0.742646,-328924400,17.406861,-110831666808.275635,-10.065681,60.189337,2.523095,2.082819,0,0.100138,2.098804,0.027139,0.001116,2.184545
07-11-24,75.129997,75.300003,74.860001,72.431152,5563700,70.803896,70.94799,66.598857,-0.047653,0.033157,0.025734,TRUE,TRUE,4.349132,0.050459,37.18393,15.660232,62.756064,6.421856,0.274142,0.202926,4.633977,9.852121,15.259035,11.455375,2.37866,3.816475,76.641263,0.744548,0.001228,0.000894,2.344979,1.920832,-4.917379,0.716888,-323360700,-17.688222,-110898654636.095032,-10.200323,59.772054,2.822358,2.129535,0,0.112006,2.351289,0.029905,0.001228,2.123211
07-12-24,75.529999,75.980003,75.489998,73.233902,7009400,70.883204,71.047968,66.660376,-0.040444,0.033575,0.025946,TRUE,TRUE,4.387591,0.049768,58.833654,16.824717,67.554208,13.921339,0.405456,0.267392,5.475072,10.448748,14.353418,25.981229,2.213818,3.927541,92.416167,0.740711,0.001595,0.001527,3.10213,2.690628,-4.917379,0.928978,-316351300,-38.08935,-110970209755.380051,-10.33619,66.455252,2.576882,2.1946,0,0.149896,3.164581,0.039079,0.001595,2.5436
07-15-24,75.589996,75.610001,75.010002,72.643936,4399900,70.985724,71.139187,66.722976,-0.031919,0.03405,0.026162,TRUE,TRUE,4.416212,0.047851,37.800729,17.256489,61.303433,0.288817,0.456654,0.254872,6.372518,9.6061,11.68332,10.079214,2.904515,3.864318,100.08808,0.75068,0.001429,0.001193,2.947181,2.351084,-4.917379,0.594013,-320751200,-38.584051,-111009311255.967514,-10.49239,60.555978,2.181879,0.56541,0,0.134468,2.800367,0.034534,0.001429,1.656753
07-16-24,74.919998,75.510002,74.809998,73.011459,6507600,71.142405,71.218561,66.787928,-0.021852,0.034592,0.026382,TRUE,TRUE,4.430633,0.045955,40.362633,17.394178,63.565163,0.809099,0.52088,0.255279,7.238994,9.704434,12.91542,19.985482,4.484428,3.869543,106.174383,0.750556,0.001585,0.001468,2.792432,2.619253,-4.917379,0.891615,-314243600,-24.991355,-111049259115.121094,-10.410256,67.025502,1.223465,-0.237935,0,0.148067,3.084718,0.038317,0.001585,1.760363
07-17-24,75.129997,75.419998,75.019997,72.643936,6112500,71.266686,71.276899,66.848606,-0.011056,0.035144,0.026606,TRUE,TRUE,4.428293,0.043154,44.898162,17.522033,59.801056,-7.753152,0.535946,0.216276,7.797621,11.103609,12.444825,8.600937,3.542882,3.931443,108.569491,0.754984,0.001516,0.001327,2.555024,2.422534,-4.917379,0.886363,-320356100,-56.840552,-111127989686.703613,-11.024847,67.800141,1.722617,1.494387,0,0.138942,2.877262,0.036425,0.001516,1.268542
07-18-24,75.32,75.349998,74.25,71.957245,5408700,71.34406,71.311619,66.906835,-0.000365,0.035669,0.026832,TRUE,TRUE,4.404784,0.040201,28.197324,16.635295,53.434219,-7.869214,0.486863,0.133754,6.718423,11.119345,10.67542,-10.212515,2.197806,3.96863,107.651426,0.7563,0.001165,0.000781,2.347139,1.697169,-4.917379,0.825902,-325764800,-56.222936,-111155945371.898407,-10.563266,58.848192,1.292237,0.841133,0,0.102239,2.112651,0.027948,0.001165,0.569602
07-19-24,74.18,74.199997,73.870003,71.551041,4461100,71.399672,71.335175,66.967484,0.009772,0.036152,0.02706,TRUE,TRUE,4.36769,0.037571,19.590818,15.525646,50.040293,-13.52487,0.410456,0.045878,6.385908,9.511703,9.987239,-25.466138,1.579021,3.948241,105.581753,0.750554,0.000855,0.000427,2.168966,1.141773,-4.917379,0.69323,-330225900,-33.744728,-111223105281.511612,-10.573165,51.974329,1.307518,-0.357953,0,0.0734,1.528009,0.020658,0.000855,0.143366
07-22-24,74.610001,74.730003,74.389999,72.266739,6807900,71.517183,71.374374,67.035508,0.020171,0.036619,0.027291,TRUE,TRUE,4.338866,0.035699,26.470694,14.926531,55.413753,-4.387303,0.403008,0.030744,7.434861,10.382341,11.715104,-5.191437,3.361466,3.927325,101.193272,0.759043,0.001094,0.000684,1.929422,1.554775,-4.917379,1.050921,-323418000,14.38004,-111314941278.448669,-10.619142,51.876852,2.169671,0.479846,0,0.095245,1.960866,0.026154,0.001094,0.740717
