Date,Open,High,Low,Close,Volume
11-07-24,79.730003,80.309998,79.669998,77.760422,17598100
11-08-24,79.860001,81.019997,79.849998,78.70504,11530300
11-11-24,80.709999,81.449997,80.480003,78.432373,9273800
11-12-24,80.839996,80.949997,80.489998,78.52002,13518000
11-13-24,80.639999,80.949997,80.400002,78.753738,6781600
11-14-24,80.669998,81.139999,80.610001,78.55896,7572200
11-15-24,80.599998,80.660004,79.919998,77.867546,11359100
11-18-24,80.139999,80.669998,80.050003,78.412888,8747600
11-19-24,80.730003,80.889999,80.139999,78.52002,8020800
11-20-24,79.900002,80.220001,79.529999,78.120743,7687200
11-21-24,80.309998,81.18,80.089996,78.967972,8185800
11-22-24,81.540001,81.910004,81.440002,79.698341,7703800
11-25-24,82.379997,82.629997,82.040001,80.136581,8243100
11-26-24,82.239998,82.709999,82.139999,80.467682,6973600
11-27-24,83,83.239998,82.650002,80.633232,7067800
11-29-24,82.779999,83.300003,82.669998,81.042229,4982600
12-02-24,83.139999,83.220001,82.519997,80.944862,10750100
12-03-24,83.050003,83.110001,82.540001,80.526108,11053200
12-04-24,82.470001,82.580002,82.050003,80.302124,10100900
12-05-24,82.550003,82.949997,82.330002,80.623497,12639000
12-06-24,82.809998,83.290001,82.379997,80.224213,7180600
12-09-24,82.5,82.879997,82.029999,80.097626,11614000
12-10-24,82.190002,82.839996,81.860001,80.477417,8497200
12-11-24,82.769997,83.110001,81.970001,79.863914,9046100
12-12-24,82.529999,82.620003,82.120003,80.097626,5410800
12-13-24,82.089996,82.519997,81.629997,79.893112,8154300
12-16-24,82.07,82.480003,81.589996,79.474365,6495000
12-17-24,81.440002,81.889999,81.330002,79.338036,8535900
12-18-24,81.160004,81.43,80.209999,78.130486,17223000
12-19-24,80.160004,80.559998,79.660004,77.575394,15778400
12-20-24,79.620003,80.400002,79.349998,77.848076,11035400
12-23-24,79.050003,79.230003,78.160004,77.437912,11469000
12-24-24,78.849998,79.489998,78.739998,77.948151,3932600
12-26-24,79.290001,79.739998,79.220001,78.193459,4253700
12-27-24,79.32,79.720001,79.010002,77.810791,6601700
12-30-24,78.959999,79.010002,78.120003,76.898247,7249300
12-31-24,78.529999,78.860001,78.160004,77.133736,6125500
01-02-25,78.779999,79.139999,78.110001,76.898247,9321800
01-03-25,78.519997,78.699997,78.050003,76.859001,6991300
01-06-25,78.419998,78.440002,77.419998,76.054398,9275700
01-07-25,77.709999,78.160004,77.129997,75.789467,11112800
01-08-25,77.160004,77.459999,76.669998,75.926842,9277400
01-10-25,76.889999,77.330002,76.239998,74.906364,13943200
01-13-25,76.400002,76.660004,76.059998,75.033928,9490900
01-14-25,76.559998,76.650002,76.129997,75.053551,7763700
01-15-25,76.910004,77.150002,76.110001,74.798439,11426800
01-16-25,76.080002,76.879997,75.809998,75.357727,11223400
01-17-25,76.940002,77.400002,76.849998,75.789467,10524800
01-21-25,77.389999,77.900002,77.309998,76.142708,8849500
01-22-25,77.949997,77.949997,77.150002,75.769844,8357500
01-23-25,77.110001,77.529999,76.800003,76.044586,7562500
01-24-25,77.470001,77.93,77.43,76.43708,6685300
01-27-25,78.690002,80.160004,78.68,78.507446,17519900
01-28-25,79.760002,80.099998,78.599998,77.28093,11664900
01-29-25,78.879997,79.300003,78.809998,77.467354,10195100
01-30-25,79.339996,79.900002,79.18,78.232712,8192000
01-31-25,79.029999,79.57,78.93,77.496796,10269000
02-03-25,78.410004,79.449997,78.230003,77.80098,13340800
02-04-25,79.019997,79.099998,78.300003,77.143555,9307500
02-05-25,78.610001,79.129997,78.190002,77.624352,8847800
02-06-25,80.150002,80.169998,79.220001,77.977592,9846300
02-07-25,79.489998,79.68,79.120003,77.85984,8104000
02-10-25,79.559998,79.849998,79.059998,78.340637,7949600
02-11-25,79.959999,80.629997,79.669998,79.096184,9157100
02-12-25,79.919998,80.650002,79.870003,79.037315,10564000
02-13-25,80.760002,81.489998,80.540001,79.890968,10132300
02-14-25,81.379997,81.43,80.589996,79.096184,10470300
02-18-25,80.349998,80.919998,79.900002,79.380737,10432400
02-19-25,81.089996,81.580002,80.889999,80.018532,6450800
02-20-25,80.559998,81.230003,80.43,79.704544,14264000
02-21-25,81.230003,82.25,80.980003,80.636703,18203300
02-24-25,81.849998,82.809998,81.809998,80.882004,14114200
02-25-25,82.690002,83.879997,82.690002,82.030029,18198000
02-26-25,83.279999,83.360001,81.849998,80.460083,19969500
02-27-25,81.639999,82.43,81.620003,80.450264,16613700
02-28-25,82.690002,83.129997,82.139999,81.519798,15163900
03-03-25,82.68,83.82,82.68,81.95153,18918900
03-04-25,83.360001,84.139999,82.050003,80.558197,21845600
03-05-25,81.940002,82.75,81.809998,80.891815,13772700
03-06-25,82.129997,82.800003,81.940002,81.038994,13729400
03-07-25,82.059998,83.43,82.040001,81.303925,19631100
03-10-25,82.989998,84.349998,82.360001,81.127304,27412700
03-11-25,82.510002,82.580002,81.410004,79.940033,27913700
03-12-25,80.68,80.980003,79.620003,78.20327,22000500
03-13-25,79.800003,80.120003,79.18,77.840218,18077400
03-14-25,79.150002,79.580002,78.879997,78.016838,10251300
03-17-25,79.650002,80.910004,79.580002,79.155052,12470000
03-18-25,80.610001,80.709999,79.699997,78.252335,9461100
03-19-25,79.57,79.830002,79.139999,78.252335,12042700
03-20-25,79.629997,79.919998,79.239998,77.869659,10954500
03-21-25,79.300003,79.529999,78.989998,77.840218,11926200
03-24-25,79.029999,79.480003,78.959999,78.321587,9586600
03-25-25,79.260002,79.360001,78.43,77.611366,12703200
03-26-25,78.849998,80.080002,78.849998,78.814804,11491900
03-27-25,80.129997,80.970001,80.07,79.71244,9253000
03-28-25,80.919998,81.099998,80.110001,79.317879,12493200
03-31-25,80.529999,81.919998,80.529999,80.560753,14299100
04-01-25,81.860001,82.010002,81.32,80.679131,11201000
04-02-25,81.830002,82.059998,81.18,80.442398,9219000
04-03-25,81.75,82.82,81.349998,80.906006,20746100
04-04-25,81.580002,82.040001,78.459999,77.394356,35619500
04-07-25,76.599998,79.379997,76.160004,76.496719,45133500
04-08-25,78.709999,78.970001,75.610001,75.313019,26842500
04-09-25,75.970001,79.940002,75.830002,78.232811,39358900
04-10-25,79.300003,80.150002,77.970001,78.27227,25968000
04-11-25,79.650002,80.860001,78.910004,79.25869,19009500
04-14-25,80.690002,82.050003,80.330002,80.610085,12388100
04-15-25,81.839996,81.940002,80.980003,79.929451,8920200
04-16-25,81.370003,81.489998,79.82,79.071266,13657300
04-17-25,80.510002,82.260002,80.389999,80.758049,13663600
04-21-25,81.940002,82.029999,80.199997,79.98864,13804400
04-22-25,81.400002,82.709999,81.260002,81.123016,11258800
04-23-25,82.379997,82.709999,81.129997,80.659393,17717300
04-24-25,81.220001,81.330002,80.68,79.949181,12480700
04-25-25,81.199997,81.440002,80,79.742027,14378000
04-28-25,80.910004,81.220001,80.139999,79.4757,12088900
04-29-25,80.230003,81.300003,79.790001,80.136597,10065700
04-30-25,81.690002,82.150002,80.669998,80.71859,10565800
05-01-25,81.290001,81.550003,80.830002,80.018234,13203000
05-02-25,81.580002,81.860001,81.209999,80.452255,14859700
05-05-25,81.580002,81.68,81,80.383202,10236300
05-06-25,81.330002,81.629997,80.970001,80.245102,10506300
05-07-25,81.43,81.849998,81.160004,80.373344,10474900
05-08-25,81.57,81.949997,81.07,80.274696,11018500
05-09-25,81.029999,81.339996,80.82,79.811081,9231500
05-12-25,80.970001,81.230003,80.330002,79.929451,18914800
05-13-25,80.760002,80.879997,79.650002,78.854256,13148500
05-14-25,79.800003,79.910004,79.360001,78.430099,10352000
05-15-25,79.580002,81.190002,79.260002,80.037956,13370000
05-16-25,81.220001,82.07,81.099998,80.955322,11973300
05-19-25,81.849998,82.370003,81.610001,81.192062,13601400
05-20-25,82.269997,82.839996,82.269997,81.478127,12719300
05-21-25,82.199997,82.330002,81.510002,80.531166,10989100
05-22-25,81.57,81.739998,80.970001,80.195786,11871600
05-23-25,81.260002,81.769997,80.760002,80.491707,10693100
05-27-25,81.900002,82.389999,81.720001,81.221657,14433600
05-28-25,82.309998,82.580002,81.690002,80.669266,9963800
05-29-25,81.809998,82.160004,81.400002,80.994781,13321300
05-30-25,81.970001,83.190002,81.970001,81.705002,17778900
06-02-25,82.589996,82.889999,82.059998,81.754326,15827900
06-03-25,82.739998,82.93,82.220001,81.675415,13265600
06-04-25,82.82,82.839996,82.150002,81.103287,10804100
06-05-25,82.050003,82.160004,81.209999,80.32402,16474500
06-06-25,81.809998,81.949997,81.43,80.58049,10948900
06-09-25,81.559998,81.830002,81.190002,80.471985,13027300
06-10-25,81.589996,81.949997,81.449997,80.649536,12364900
06-11-25,81.709999,81.709999,81.209999,80.373344,11204000
06-12-25,81.449997,81.980003,81.089996,80.846817,10709900
06-13-25,81.709999,82.160004,80.769997,79.860405,15635100
06-16-25,81.160004,81.849998,80.970001,80.116867,12728200
06-17-25,80.989998,81.120003,80.5,79.436241,15059900
06-18-25,80.75,80.839996,80.379997,79.337601,11117700
06-20-25,80.720001,81.239998,80.610001,79.919586,16771500
06-23-25,80.529999,81.470001,80.470001,80.845238,17771400
06-24-25,81.389999,81.480003,80.970001,80.775711,12580900
06-25-25,81.160004,81.160004,80.129997,79.693138,12880400
06-26-25,80.32,80.639999,79.970001,79.623611,13783200
06-27-25,80.25,80.800003,80.169998,80.00103,15135300
06-30-25,80.510002,81.120003,80.389999,80.418167,12080000
07-01-25,81.059998,82.480003,81.059998,81.421288,23302100
07-02-25,81.919998,82.269997,81.540001,81.659645,16429100
07-03-25,82.269997,82.330002,81.779999,81.619919,10898400
07-07-25,82.099998,82.160004,81.68,81.550392,14365100
07-08-25,81.790001,81.910004,81.279999,80.79557,15712800
07-09-25,81.459999,81.550003,80.370003,80.269188,22179000
07-10-25,80.860001,81.419998,80.57,80.557213,16687900
07-11-25,80.790001,81.010002,80.400002,80.259254,16936700
07-14-25,80.830002,80.93,80.279999,80.328773,13694000
07-15-25,80.699997,80.849998,80.059998,79.5243,17681600
07-16-25,80.110001,80.419998,79.68,79.802391,15633600
07-17-25,80.660004,81.160004,80.470001,80.557213,17079000
07-18-25,81.150002,81.489998,80.790001,80.338707,12755000
07-21-25,80.959999,81.32,80.790001,80.328773,13430900
07-22-25,80.480003,81.760002,80.419998,81.063736,20413700
07-23-25,81.650002,81.860001,81.389999,81.093529,13808900
07-24-25,81.720001,81.809998,81.290001,80.805504,11462600
07-25-25,81.309998,81.519997,81.040001,80.94455,9284900
07-28-25,81.07,81.199997,80.550003,80.110283,12113200
07-29-25,80.800003,81.43,80.370003,80.636665,18872900
07-30-25,81.230003,81.489998,80.25,79.92157,16485500
07-31-25,79.900002,80.559998,79.650002,79.236275,18339700
08-01-25,80.220001,80.660004,80.050003,79.613686,28529200
08-04-25,80.059998,80.690002,80.059998,80.00103,14441900
08-05-25,80.510002,80.910004,80.349998,79.92157,15062900
08-06-25,80.699997,81.889999,80.5,81.063736,16043200
08-07-25,81.760002,82.360001,81.489998,81.679504,15984100
08-08-25,82.309998,82.790001,82.279999,81.917877,14135200
08-11-25,82.519997,82.629997,81.910004,81.848351,12970500
08-12-25,82.519997,82.699997,82.260002,82.066849,16449500
08-13-25,82.190002,82.800003,81.93,82.066849,17683900
08-14-25,82.349998,82.400002,81.830002,81.331894,12826500
08-15-25,82.029999,82.269997,81.650002,81.461006,12217700
08-18-25,82.059998,82.290001,81.860001,81.351761,11892100
08-19-25,82.07,82.879997,82.050003,82.186035,13215600
08-20-25,82.720001,83.900002,82.639999,82.652832,24835800
08-21-25,82.650002,82.690002,82.18,81.907944,18125200
08-22-25,82.720001,83.260002,82.260002,81.907944,16491500
08-25-25,82.089996,82.230003,80.980003,80.507545,20490600
08-26-25,80.949997,81,80.379997,79.981163,17724000
08-27-25,80.440002,80.800003,80.349998,80.219521,11764700
08-28-25,80.82,80.870003,80.019997,79.713005,14505000
08-29-25,80.440002,80.839996,80.279999,80.229454,15675800
09-02-25,80.919998,81.199997,80.330002,80.100349,16662400
09-03-25,80.25,80.629997,79.910004,80.040749,14723100
09-04-25,80.75,81.050003,80.440002,80.090416,12717400
09-05-25,80.620003,81.279999,80.419998,80.318848,20657300
09-08-25,80.779999,80.790001,80.040001,80.020889,18019800
09-09-25,80.410004,80.849998,80.32,80.179802,13459600
09-10-25,80.389999,80.540001,79.540001,79.395187,19041800
09-11-25,80.150002,80.82,80.029999,80.040749,16717500
09-12-25,80.449997,80.639999,80.110001,79.772591,10261000
09-15-25,80.290001,80.480003,79.360001,78.858864,14871900
09-16-25,79.529999,79.940002,79.349998,79.216415,16171000
09-17-25,79.879997,80.739998,79.879997,79.693138,14408700
09-18-25,79.709999,80.019997,79.529999,78.99791,21046100
09-19-25,79.730003,79.75,79.309998,78.838997,13348900
09-22-25,78.540001,78.599998,77.910004,77.959999,11993700
09-23-25,78.029999,78.379997,77.730003,78.349998,9703700
09-24-25,78.330002,78.830002,78.199997,78.519997,10634100
09-25-25,78.860001,78.93,77.769997,77.769997,12046100
09-26-25,77.690002,78.010002,77.489998,77.959999,11547800
09-29-25,78.089996,78.129997,77.580002,78.110001,11490300
09-30-25,78.010002,78.540001,77.949997,78.370003,12306100
10-01-25,78.269997,78.489998,77.800003,78.25,10125300
10-02-25,77.910004,78.199997,77.75,77.940002,8422100
10-03-25,77.910004,78.349998,77.809998,78.029999,8426600
10-06-25,77.860001,77.919998,77.379997,77.459999,10740000
10-07-25,77.559998,78.300003,77.160004,78.18,12084200
10-08-25,78.120003,78.129997,77.660004,77.790001,9503000
10-09-25,78.040001,78.160004,77.690002,78.040001,9315600
10-10-25,78.300003,78.769997,78.099998,78.099998,20763500
10-13-25,77.730003,78.129997,77.440002,77.839996,12692100
10-14-25,77.919998,79.129997,77.790001,79.089996,12884100
10-15-25,79.080002,79.720001,78.959999,79.230003,9111200
10-16-25,79.43,79.75,78.480003,78.68,13600000
10-17-25,79.059998,79.779999,79.019997,79.730003,13983900
10-20-25,79.900002,80.010002,79.529999,79.660004,13002500
10-21-25,79.800003,79.849998,79.07,79.290001,17471400
10-22-25,79.410004,80.25,78.989998,79.739998,13294700
10-23-25,79.830002,79.860001,79.010002,79.349998,10809500
10-24-25,79.879997,79.900002,79.059998,79.089996,12735500
10-27-25,79.300003,79.330002,78.870003,79.220001,13957400
10-28-25,78.910004,79,78.410004,77.805786,8927500
10-29-25,77.889999,77.900002,76.489998,75.970512,19894100
10-30-25,76.610001,76.949997,76.470001,75.891144,17364800
10-31-25,76.190002,76.489998,75.809998,75.672897,14658200
11-03-25,76.120003,76.18,75.459999,75.077675,16185500
11-04-25,76,76.199997,75.550003,75.385201,18147000
11-05-25,75.900002,76.209999,75.510002,75.335602,15782900
11-06-25,75.699997,75.93,75.160004,74.998306,15452200
11-07-25,76.129997,76.849998,75.879997,76.099472,16959500
11-10-25,76.480003,76.610001,75.93,75.821701,16805900
11-11-25,76.669998,77.540001,76.610001,76.813744,19801200
11-12-25,77.489998,77.730003,77.300003,76.70462,10978200
11-13-25,77.330002,77.790001,77.120003,76.70462,15370800
11-14-25,77.349998,77.610001,76.790001,76.645096,13138200
11-17-25,77.279999,77.599998,76.720001,76.158989,13887100
11-18-25,76.980003,77.379997,76.639999,76.486366,16840000
11-19-25,76.940002,77.07,76.230003,75.90107,15122100
11-20-25,76.75,77.379997,76.699997,76.446686,21590200
11-21-25,77.360001,78.400002,77.209999,77.280006,22216000
11-24-25,77.800003,77.93,76.900002,76.387169,17869400
11-25-25,77.199997,78.089996,77.199997,77.438728,18586300
11-26-25,78.059998,79.110001,78.059998,78.281967,13275100
11-28-25,78.800003,79.389999,78.800003,78.738304,8914300
12-01-25,79.260002,79.529999,79.040001,78.658943,16939900
12-02-25,79.050003,79.050003,78.169998,78.143074,20551000
12-03-25,78.93,79.550003,78.739998,78.202606,16832900
12-04-25,78.690002,78.910004,78.010002,77.825623,14269500
12-05-25,78.400002,78.989998,78.230003,77.835548,13343200
12-08-25,78.309998,78.32,77.68,77.19072,14602000
12-09-25,77.980003,78.220001,77.650002,77.369286,14040200
12-10-25,78.190002,78.379997,77.93,77.597458,13945300
12-11-25,78.410004,79.07,78.400002,78.172844,13753800
12-12-25,78.93,79.459999,78.800003,78.787903,14506900
12-15-25,79.629997,79.910004,79.32,79.006157,14499400
12-16-25,79.790001,79.970001,79.099998,78.649017,13055300
12-17-25,79.389999,79.879997,79.349998,79.016075,14268400
12-18-25,79.330002,79.82,79.139999,78.559738,12117100
12-19-25,79.120003,79.160004,78.760002,78.153,13142000
12-22-25,77.970001,78.199997,77.730003,77.879997,10983600
12-23-25,77.809998,77.82,77.379997,77.510002,7637900
12-24-25,77.550003,78.184998,77.550003,78.120003,4390861
12-26-25,78.040001,78.410004,77.970001,78.230003,8761300
12-29-25,78.169998,78.480003,78.169998,78.279999,9242300
12-30-25,78.099998,78.330002,78.040001,78.150002,5610900
12-31-25,77.989998,78.120003,77.669998,77.68,5872000
01-02-26,77.709999,77.970001,77.300003,77.690002,15968600
01-05-26,77.559998,77.57,76.760002,77.349998,23429400
01-06-26,77.339996,77.690002,77.139999,77.470001,17108100
01-07-26,77.559998,77.690002,76.599998,76.620003,18976000
01-08-26,76.610001,78.730003,76.510002,78.440002,26260100
01-09-26,78.43,79.339996,78.370003,79.25,18233200
01-12-26,79.529999,80.269997,79.260002,80.18,26410300
01-13-26,80.209999,81.190002,80.209999,81.110001,26283400
01-14-26,81.080002,82.349998,81.050003,82.230003,32493700
01-15-26,82.099998,82.510002,81.849998,82.370003,29122600
01-16-26,82.150002,82.279999,81.720001,82.110001,23754200
01-20-26,81.949997,82.559998,81.449997,82.360001,19888500
01-21-26,82.169998,82.57,81.660004,82.440002,23029100
01-22-26,82.339996,82.57,82.050003,82.269997,15777300
01-23-26,82.379997,82.940002,82.309998,82.910004,20185600
01-26-26,83.050003,83.330002,82.639999,82.779999,13187300
01-27-26,82.760002,83.239998,82.449997,83.160004,13532200
01-28-26,83,83.400002,81.949997,82.32,16301400
01-29-26,82.360001,82.849998,82.010002,82.129997,18799300
01-30-26,82.18,83.510002,82.029999,83.510002,18174800
02-02-26,83.760002,84.660004,83.290001,84.5,26040800
02-03-26,84.120003,86.339996,84.059998,85.870003,33048600
02-04-26,86.32,87.349998,86.220001,86.989998,33745400
02-05-26,87.580002,87.639999,86.470001,86.919998,38767800
02-06-26,86.849998,88.089996,86.699997,87.940002,29566800
02-09-26,87.910004,88.220001,86.879997,87.43,21851500
02-10-26,87.330002,87.830002,86.82,87.150002,20908100
02-11-26,86.989998,88.709999,86.730003,88.400002,25587300
02-12-26,88.489998,90.059998,88.489998,89.209999,35280700
02-13-26,89.050003,90,88.620003,89.510002,25648300
02-17-26,89.629997,90.139999,87.650002,88.199997,29818400
02-18-26,87.93,88.519997,87.620003,88.040001,20421700
02-19-26,88,88.699997,87.370003,87.669998,18447200
02-20-26,87.669998,87.949997,87.18,87.889999,17908600
02-23-26,87.68,89.169998,87.68,88.970001,22069200
02-24-26,88.959999,89.779999,88.760002,89.739998,20361500
02-25-26,89.339996,89.459999,88.32,89.010002,15203100
02-26-26,89.260002,89.639999,88.589996,88.860001,15925200
02-27-26,88.980003,90.059998,88.959999,90.010002,17313200
03-02-26,89.440002,89.790001,88.690002,88.709999,27581800
03-03-26,88.349998,88.510002,87.160004,87.739998,36852400
03-04-26,87.809998,87.959999,86.93,87.160004,22735100
03-05-26,86.339996,86.440002,85.059998,85.410004,33738500
03-06-26,84.919998,85.849998,84.620003,85.779999,25859100
03-09-26,85.269997,86.160004,84.800003,85.970001,20729100
03-10-26,85.690002,86.489998,85.160004,85.720001,18864400
03-11-26,85.550003,85.610001,84.209999,84.589996,18419400
03-12-26,83.919998,84.970001,83.690002,84.25,17861800
03-12-26,83.919998,84.964996,83.690002,84.25,17430353
03-13-26,84.709999,85.110001,84.559998,84.739998,13103600
03-13-26,84.709999,85.110001,84.559998,84.739998,13079241
03-16-26,85.209999,85.459999,84.815002,84.980003,12876080
03-17-26,85.400002,85.68,84.639999,84.699997,12224900
03-17-26,85.400002,85.675003,84.639999,84.699997,11617207
03-18-26,84.010002,84.029999,82.599998,82.639999,19409800
03-18-26,84.010002,84.029999,82.599998,82.639999,18702048
03-19-26,82.620003,82.989998,81.830002,81.970001,18503135
03-20-26,82.110001,82.309998,81.059998,81.290001,20894100
03-20-26,82.110001,82.309998,81.059998,81.290001,19224506
03-23-26,81.779999,81.830002,80.980003,81.18,21025600
03-23-26,81.779999,81.830002,80.980003,81.18,19711066
03-24-26,80.800003,82.029999,80.629997,81.110001,14830000
03-24-26,80.800003,82.025703,80.629997,81.110001,14531420
03-25-26,81.43,81.629997,80.510002,81.510002,17617300
03-25-26,81.425003,81.629997,80.510002,81.510002,17508830
03-26-26,81.480003,82.230003,81.07,81.139999,14147900
03-27-26,81.269997,82.32,80.989998,81.779999,25942100
03-30-26,81.910004,82.610001,81.629997,81.879997,15853600
03-31-26,82,82.269997,81.150002,81.980003,19521200
04-01-26,81.720001,81.870003,80.919998,81.459999,29642700
04-02-26,81.709999,81.980003,81.160004,81.889999,20708000
04-06-26,81.860001,82.690002,81.610001,82.660004,9793600
04-07-26,82.459999,82.540001,81.099998,81.260002,13271100
04-08-26,81.25,82.800003,80.970001,82.779999,12645000
04-09-26,82.239998,83.639999,82.059998,83.449997,11715700
04-10-26,83.379997,83.410004,82.139999,82.370003,12091600
04-13-26,82.139999,82.269997,81.07,81.550003,9980200
04-14-26,81.059998,81.75,80.709999,81.470001,11577400
04-15-26,81.230003,81.32,80.459999,81.059998,10892100
04-16-26,80.989998,81.800003,80.870003,81.43,13277700
04-17-26,81.32,82.540001,81.150002,82.459999,12251700
04-20-26,82.550003,82.949997,82.080002,82.389999,9428100
04-21-26,82.339996,82.449997,81.739998,81.839996,8709800
04-22-26,82.089996,82.510002,81.849998,82.110001,9137900
04-23-26,82.360001,83.660004,82.360001,83.480003,12351600
04-24-26,83.760002,83.860001,82.949997,83.230003,10851400
04-27-26,83.099998,83.339996,82.269997,82.339996,11125800
04-28-26,83.599998,83.650002,82.620003,83.080002,10168800
04-29-26,82.760002,83.239998,82.470001,82.919998,12090800
04-30-26,83.290001,84.440002,83.18,84.309998,15359600
05-01-26,84.720001,85.059998,83.739998,84.169998,13318700
05-04-26,83.540001,84.349998,83.139999,83.540001,12598300
05-05-26,83.480003,84.459999,83.269997,84.059998,10878800
05-06-26,84.339996,84.510002,83.839996,84.239998,11529800
05-07-26,83.93,84.300003,83.150002,83.980003,10112500
05-08-26,84.529999,84.800003,84.160004,84.18,10323400
05-11-26,84.080002,84.290001,82.830002,83.370003,11060300
05-12-26,83.709999,85.019997,83.209999,84.440002,16103800
05-13-26,84.199997,85.260002,84.139999,84.720001,10462100
05-14-26,84.949997,85.260002,84.790001,84.980003,6627600
05-15-26,85.529999,85.589996,84.510002,84.639999,12229600
05-18-26,84.75,85.940002,84.68,85.900002,11633600
05-19-26,85.82,86.699997,85.160004,86.089996,12230000
05-20-26,85.580002,86.07,84.809998,85.519997,14033700
05-21-26,84.559998,84.769997,83.440002,84.660004,13185200
05-22-26,84.720001,85.120003,84.440002,84.800003,7889900
05-26-26,84.790001,84.889999,83.529999,83.629997,9475800
05-27-26,84.019997,85.160004,83.900002,84.580002,12224200
05-28-26,84.860001,84.949997,84.370003,84.43,6414300
05-29-26,83.970001,84.099998,82.849998,82.910004,13011100
06-01-26,82.510002,82.639999,81.68,82.029999,20238600
06-02-26,81.919998,82.290001,81.480003,81.830002,15722600
06-03-26,81.790001,82.720001,81.650002,82.160004,14723300
06-04-26,83.339996,83.610001,81.839996,82.040001,12181200
06-05-26,82.589996,84.389999,82.440002,83.440002,17013200
06-08-26,82.970001,83.489998,82.93,83.07,9543900
06-09-26,83.18,84.589996,83.040001,84.099998,12433909
06-10-26,84.760002,85.614998,84.400002,85.489998,13121704
06-11-26,85.68,85.959999,85.199997,85.269997,18010800
06-12-26,85.459999,85.860001,85.120003,85.82,9362400
06-15-26,85.472,85.760002,85.129997,85.480003,10960348
06-16-26,85.790001,86.349998,85.089996,85.589996,9364100
06-17-26,85.190002,85.389999,83.360001,83.68,18012600
06-18-26,83.839996,83.889999,83.129997,83.300003,10446700
06-22-26,82.660004,83.139999,82.150002,82.18,11236100
06-23-26,83.620003,83.839996,83.029999,83.720001,14961300
06-24-26,84.040001,84.809998,83.82,84.440002,11283600
06-25-26,83.949997,84.989998,83.699997,83.940002,12076100
06-26-26,84.650002,85.220001,84.449997,84.709999,11368500
06-29-26,84.910004,85.080002,84.050003,84.370003,10163200
06-30-26,83.989998,84.089996,82.949997,83.07,12746400
07-01-26,83.099998,83.330002,82.769997,83.300003,12199800
07-02-26,83.75,85.139999,83.75,84.989998,16704700
07-06-26,84.800003,85.099998,83.32,84.099998,13171700
07-07-26,85.519997,85.959999,84.449997,84.860001,13234800
07-08-26,85.169998,85.300003,84.349998,84.389999,10997000
07-09-26,83.550003,83.839996,83.110001,83.199997,11321400
07-10-26,83.239998,84.190002,83.169998,84.120003,8302600
07-13-26,84.550003,85.540001,84.379997,84.589996,8118700
07-14-26,84.510002,84.720001,83.345001,83.419998,7871373
07-15-26,83.099998,84.220001,82.970001,83.470001,7387500
07-16-26,84.139999,85.82,84.040001,85.809998,12142100
07-17-26,86.790001,87.43,84.760002,85.190002,15691800
07-20-26,85.139999,85.400002,84.559998,84.860001,8570800
07-21-26,84.43,84.599998,83.919998,84.059998,7384900
07-22-26,84.580002,85.019997,84.07,84.379997,6542800
07-23-26,83.199997,83.690002,82.809998,83.209999,10350900
07-24-26,83.370003,84.279999,83.160004,84.129997,9634500
07-27-26,84.419998,85.769997,84.379997,85.360001,12238200
07-28-26,87.07,88.779999,86.93,87.059998,22246300
07-29-26,86.339996,87.879997,86.339996,87.360001,14859700
07-30-26,86,86.089996,84.989998,85.470001,16600400
07-31-26,84.849998,85.43,84.330002,85.050003,11374300
