Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-07-24,33.950001,33.990002,33.849998,32.435287,2556400,31.846378,31.848962,29.825007,-0.015462,0.029439,0.006621,TRUE,TRUE,2.023954,0.020967,45.614152,14.976357,63.234967,14.837974,0.078316,0.054098,6.533278,14.359088,11.280973,-27.435463,-0.147277,5.041147,29.231894,0.6662,1,1,1.886616,2.015377,-3.298979,1.011128,-66496300,56.077905,-30457817230.819138,-9.765722,68.085897,0,0,100,0,0,1,1,2.014612
05-08-24,33.52,33.849998,33.490002,32.368309,2809800,31.852597,31.875943,29.84082,-0.015235,0.029288,0.006697,TRUE,TRUE,2.035123,0.02035,39.207104,13.962744,61.218693,7.886781,0.103398,0.063344,6.247034,14.962633,10.804715,-44.793632,0.385753,5.001912,30.23722,0.667271,1,1,1.72903,1.856405,-3.298979,1.118711,-69306100,-10.581421,-30478136809.056095,-9.548654,59.50645,0,0,100,0,0,1,1,1.705553
05-09-24,33.880001,34.09,33.880001,32.540531,3161800,31.875082,31.9079,29.857167,-0.014276,0.029119,0.006775,TRUE,TRUE,2.050733,0.018713,38.666707,13.626323,64.365043,1.784002,0.135609,0.076444,6.812343,15.767915,11.571149,-27.005528,1.401309,4.977294,33.588318,0.589152,1,1,1.893561,3.385211,-3.298979,1.215766,-66144300,128.900311,-30521633413.096058,-9.849303,60.503325,0,0,100,0,0,1,1,1.981193
05-10-24,34.110001,34.139999,33.889999,32.454418,2524400,31.907613,31.934307,29.87341,-0.012538,0.028946,0.006854,TRUE,TRUE,2.060897,0.01761,29.411616,13.455614,61.670849,-1.564118,0.152431,0.074613,6.1328,14.999245,11.594823,-32.722882,2.045717,4.974564,35.930617,0.55852,1,1,1.803446,2.679052,-3.298979,0.986466,-68668700,-24.801906,-30553149662.693226,-10.256807,52.837595,0,0,100,0,0,1,1,1.521837
05-13-24,33.98,34,33.799999,32.358742,2050900,31.946363,31.953443,29.889129,-0.01016,0.028758,0.006936,TRUE,TRUE,2.064314,0.017041,16.190668,12.974122,58.729438,-2.489254,0.156241,0.062738,5.623168,14.316922,11.62135,-40.256456,2.453811,4.955739,36.429511,0.527325,1,1,1.761035,1.906412,-3.298979,0.836157,-70719600,-50.890762,-30584759199.527802,-10.849835,48.372365,0,0,100,0,0,1,1,1.131991
05-14-24,33.880001,33.900002,33.709999,32.349178,2721400,31.993246,31.973919,29.90592,-0.007216,0.02854,0.007021,TRUE,TRUE,2.067999,0.016455,29.78762,12.207334,58.429452,-5.935591,0.156683,0.050544,8.104439,13.791025,11.4815,-41.009483,2.98509,4.971488,35.196788,0.527417,1,1,1.664109,1.814141,-3.298979,1.112581,-73441000,-4.722893,-30626462600.146175,-11.095143,48.043438,0,0,100,0,0,1,1,1.011264
05-15-24,33.939999,33.959999,33.77,32.37788,3406600,32.040129,31.994011,29.921968,-0.003809,0.028311,0.007109,TRUE,TRUE,2.072044,0.015821,30.52672,11.699424,59.104601,-2.566248,0.157533,0.041115,6.47754,12.255938,10.907801,-38.749501,2.982346,4.992272,33.65378,0.527232,1,1,1.561967,1.874705,-3.298979,1.359321,-70034400,54.494331,-30679789531.730091,-11.550468,56.552131,0,0,100,0,0,1,1,1.003606
05-16-24,33.889999,33.93,33.82,32.397015,2345900,32.084141,32.013147,29.937364,-0.000232,0.02806,0.007198,TRUE,TRUE,2.075784,0.014976,26.257233,11.227793,59.575954,0.846516,0.15793,0.03321,4.902902,12.066169,12.762082,-37.242846,2.792967,4.975004,32.172302,0.524812,1,1,1.488709,2.067921,-3.298979,0.947245,-67688500,-20.125979,-30742829289.359444,-12.422316,57.426238,0,0,100,0,0,1,1,0.972492
05-17-24,33.950001,34.119999,33.84,32.636208,2128600,32.130546,32.031135,29.954656,0.003544,0.027793,0.007291,TRUE,TRUE,2.076479,0.014838,34.653448,11.447018,65.005762,6.57631,0.175522,0.040642,5.515218,12.820082,13.375341,-18.408761,2.92697,4.973627,33.14185,0.524128,1,1,1.623408,2.054668,-3.298979,0.864232,-65559900,-11.297245,-30763260775.359444,-12.475855,59.01038,0,0,100,0,0,1,1,1.52575
05-21-24,34.130001,34.259998,33.990002,32.636208,1873000,32.170731,32.050271,29.974237,0.007551,0.0275,0.007386,TRUE,TRUE,2.076034,0.014912,66.871275,12.087869,65.005762,5.901161,0.187305,0.04194,5.547619,11.981668,13.411825,-16.819529,2.524782,5.017454,34.193687,0.520368,1,1,1.380604,1.781347,-3.298979,0.773155,-65559900,-30.16666,-30783916648.48386,-12.630472,65.488781,0,0,100,0,0,1,1,1.361294
05-22-24,33.720001,33.830002,33.599998,32.509914,1343400,32.194555,32.065924,29.99412,0.01167,0.027182,0.007483,TRUE,TRUE,2.071804,0.014425,54.110149,11.283926,60.065283,0.489328,0.184328,0.03117,5.462969,11.260741,12.646644,-35.665725,1.487466,4.922058,34.840517,0.518058,1,1,1.09576,1.857582,-3.298979,0.550566,-66903300,35.218923,-30797993940.433308,-12.645617,67.883718,0,0,100,0,0,1,1,0.905151
05-23-24,33.849998,33.860001,33.41,32.307446,3216100,32.219259,32.07504,30.01215,0.015762,0.026827,0.007582,TRUE,TRUE,2.06289,0.013429,32.332855,11.137678,53.098071,-11.90769,0.163743,0.008468,4.005395,11.320127,13.290319,-93.32238,1.553051,4.878387,33.729355,0.524844,1,1,0.861512,1.612731,-3.298979,1.299568,-70119400,27.526865,-30816969680.170517,-12.447601,60.352104,0,0,100,0,0,1,1,0.261453
05-24-24,33.599998,33.740002,33.560001,32.461704,3192700,32.251198,32.083223,30.031185,0.019651,0.026448,0.007683,TRUE,TRUE,2.052037,0.012485,30.854585,11.001876,57.173936,-7.831825,0.158055,0.002224,3.913047,11.815068,14.934171,-111.564388,2.007266,4.802165,32.79021,0.525782,1,1,0.659901,1.974285,-3.298979,1.277039,-66926700,18.864483,-30859123794.250965,-12.846688,59.692927,0,0,100,0,0,1,1,0.64198
05-27-24,33.639999,33.759998,33.639999,32.490631,465100,32.278363,32.096002,30.049665,0.02323,0.026051,0.007787,TRUE,TRUE,2.046338,0.011828,7.38415,10.795892,57.912551,-2.152732,0.154105,-0.001381,4.550028,11.987958,15.995568,-108.161223,1.70065,4.660716,32.388291,0.521035,1,1,0.641337,1.723492,-3.298979,0.190503,-66461600,-71.60735,-30868498493.386292,-12.665461,56.684222,0,0,100,0,0,1,1,0.655385
