Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-22-24,27.83,27.879999,27.76,26.629025,91800,26.564441,26.433691,25.957484,0.001743,0.009711,0.00296,TRUE,TRUE,0.476207,0.014872,46.15467,21.448572,54.432495,-8.825429,0.067364,0.004181,3.330696,2.66174,5.672057,-139.460015,-0.298093,4.554676,14.252327,0.345763,0.121882,0.05477,0.816426,2.271844,-3.067352,0.845615,11109400,-62.315271,-3944541569.303573,-32.090215,65.370985,-1.523169,-7.275119,83.056496,0.055399,2.616105,0.23403,0.121882,0.453144
07-23-24,27.809999,27.84,27.799999,26.676968,73600,26.562379,26.447505,25.968906,0.000412,0.01015,0.003014,TRUE,TRUE,0.478599,0.014293,45.455156,21.604425,57.082013,-2.739502,0.065915,0.002185,3.631454,2.921429,5.280624,-130.898737,-0.154347,4.534385,14.046505,0.344753,0.11658,0.050603,0.709054,2.188082,-3.067352,0.684047,11183000,-20.775027,-3948747831.062108,-32.617702,65.494023,-0.173499,-6.12526,83.519636,0.055358,2.616047,0.224951,0.11658,0.81578
07-24-24,27.889999,27.93,27.799999,26.676968,108000,26.562379,26.460556,25.980235,-0.000498,0.010568,0.003068,TRUE,TRUE,0.48032,0.013886,53.424232,22.322444,57.082013,-1.371601,0.064028,0.000239,3.72367,3.109037,5.940306,-200.706165,0,4.573043,14.046505,0.339585,0.115918,0.052617,0.553112,1.816501,-3.067352,1.017668,11183000,-21.39738,-3950721775.954857,-32.214398,70.345871,-0.102272,-5.109344,84.080359,0.048146,2.312336,0.229383,0.115918,0.81578
07-25-24,27.84,27.93,27.83,26.686558,78100,26.572447,26.473989,25.990349,-0.000868,0.010967,0.003122,TRUE,TRUE,0.48364,0.013236,37.037405,22.989176,57.653229,3.220734,0.062585,-0.000963,4.185906,2.980473,5.974514,-246.877094,0.760313,4.551602,14.185102,0.332267,0.09652,0.035941,0.49349,2.267395,-3.067352,0.747798,11261100,-30.143113,-3952585925.786057,-32.067959,70.385911,0.421451,-4.837459,84.135129,0.056018,2.725745,0.18958,0.09652,0.804438
07-26-24,27.879999,27.879999,27.84,26.780794,126300,26.587228,26.486065,26.000419,-0.000677,0.011342,0.003176,TRUE,TRUE,0.485645,0.012816,42.203408,23.608284,62.881197,5.799184,0.068258,0.003768,4.243315,3.608822,6.03523,-221.40773,1.116121,4.529775,14.756575,0.333016,0.103558,0.042214,0.527887,2.307001,-3.067352,1.18865,11387400,40.333333,-3959401277.590931,-32.813288,71.705169,-0.022471,-5.086087,83.699108,0.054963,2.677118,0.20546,0.103558,1.311729
07-29-24,27.93,27.950001,27.889999,26.857727,119300,26.604896,26.498725,26.011997,0.000017,0.011696,0.00323,TRUE,TRUE,0.486728,0.012643,58.63217,24.635396,66.515602,9.433589,0.078063,0.010858,4.002304,3.226601,7.288604,-258.798122,1.333219,4.525292,15.791369,0.331283,0.097248,0.037477,0.698483,2.223503,-3.067352,1.135055,11506700,-16.163036,-3963625486.637914,-33.900576,76.168852,-0.080423,-4.773698,84.036839,0.054459,2.659896,0.19359,0.097248,1.601072
07-30-24,28,28.059999,27.959999,26.95389,177200,26.6384,26.514644,26.023307,0.001136,0.01203,0.003285,TRUE,TRUE,0.491337,0.012752,63.317973,26.189426,70.414945,12.761715,0.092526,0.020257,4.87816,3.183602,6.957044,-245.659586,2.549388,4.513556,15.728798,0.330508,0.093798,0.034732,0.937918,2.190864,-3.067352,1.728106,11683900,-22.450766,-3967368324.174392,-33.436652,76.273968,-0.769567,-5.027562,84.069758,0.054392,2.659074,0.186365,0.093798,2.005812
07-31-24,28.059999,28.16,28.02,27.078897,136000,26.675277,26.532301,26.03585,0.002607,0.012348,0.00334,TRUE,TRUE,0.49645,0.013222,65.751537,28.080995,74.56205,11.680854,0.112775,0.032405,5.052714,3.250943,7.294616,-163.683603,2.799966,4.46625,16.993044,0.33023,0.091327,0.032168,1.290079,2.182076,-3.067352,1.284716,11819900,95.402299,-3969332760.795646,-32.742516,76.820749,-1.81386,-7.296536,83.471113,0.054744,2.674978,0.179354,0.091327,2.375209
08-01-24,28.209999,28.309999,28.16,27.213524,188500,26.720803,26.552726,26.049067,0.00436,0.012656,0.003396,TRUE,TRUE,0.503659,0.01394,69.395744,30.375355,78.119286,11.603684,0.138094,0.046179,5.14712,2.984359,8.46798,-99.359477,3.461683,4.449761,18.61402,0.334656,0.055316,0.012802,1.664502,2.401876,-2.914445,1.671025,12008400,280.040323,-3971900076.481721,-30.6258,77.660897,0.494746,-5.427412,85.273665,0.064167,3.063442,0.113147,0.055316,2.647039
08-02-24,28.440001,28.52,28.389999,27.396229,204800,26.765876,26.578336,26.063477,0.006473,0.012964,0.003452,TRUE,TRUE,0.514858,0.014737,75.002199,33.055844,81.832361,11.417416,0.170932,0.063214,5.425734,4.649597,9.399097,-47.864649,3.402395,4.447378,23.201557,0.338736,0.005703,0.000153,2.16639,3.182097,-2.914445,1.718121,12213200,166.319896,-3975235992.582545,-29.600532,79.064472,3.543686,-1.594343,87.65212,0.083709,3.923216,0.012388,0.005703,2.716854
08-06-24,28.43,28.43,28.24,27.16544,870200,26.797012,26.598756,26.077202,0.00881,0.01326,0.003509,TRUE,TRUE,0.521554,0.015114,36.677359,33.991177,66.484653,-8.077397,0.176301,0.054866,4.041275,4.561298,9.371633,-78.231637,2.346085,4.422574,24.205901,0.359226,0.037669,0.006149,2.08591,2.326244,-2.914445,5.448967,11343000,1345.51495,-3985949136.030821,-25.066801,51.49109,4.764121,-1.473862,87.929793,0.069143,3.064928,0.078414,0.037669,1.522057
08-07-24,28.17,28.209999,28.139999,27.117361,230400,26.827662,26.618597,26.090405,0.011331,0.013547,0.003566,TRUE,TRUE,0.528191,0.015191,31.064404,33.971358,63.80017,-14.319116,0.174663,0.042583,3.667801,3.884618,7.924552,-84.557759,2.312808,4.390441,24.186254,0.356174,0.035434,0.005527,2.008012,2.48631,-2.914445,1.365819,11112600,355.335968,-3992911447.355072,-25.368752,45.041826,4.656403,-1.59547,87.905916,0.072182,3.226048,0.074343,0.035434,1.197785
08-08-24,28.139999,28.17,28.110001,27.059662,256500,26.854468,26.63977,26.102525,0.013922,0.013822,0.003624,TRUE,TRUE,0.537245,0.015174,29.981435,33.697412,60.635907,-21.196453,0.166787,0.027765,3.82576,3.927144,7.575362,-92.149757,2.021297,4.356597,23.602147,0.357909,0.020704,0.002013,1.919941,2.208462,-2.914445,1.483645,10856100,48.609502,-4002148423.560686,-23.592831,43.69959,3.001061,-3.196108,86.319525,0.06531,2.899664,0.044862,0.020704,0.869387
08-09-24,28.280001,28.299999,28.27,27.203905,69500,26.88465,26.66574,26.115179,0.016582,0.014093,0.003682,TRUE,TRUE,0.550562,0.01532,39.626842,33.996973,65.272835,-1.211818,0.170221,0.02496,4.302869,4.976859,7.989011,-73.170389,2.269336,4.356097,24.035935,0.362674,0.025199,0.002914,1.800577,2.595051,-2.914445,0.40565,10925600,-30.914513,-4007157699.692426,-24.4959,46.806685,3.626633,-2.557787,86.447665,0.074555,3.26808,0.053983,0.025199,1.32824
08-12-24,28.280001,28.360001,28.25,27.251984,56300,26.914839,26.69076,26.128809,0.019172,0.014356,0.00374,TRUE,TRUE,0.561951,0.015754,48.064386,34.507114,66.68165,2.88148,0.174808,0.023637,4.870652,5.085685,8.621273,-76.113148,2.265754,4.338623,24.692612,0.355754,0.02497,0.002979,1.64369,2.31351,-2.914445,0.335949,10981900,-57.088415,-4008235599.858884,-23.888109,49.495741,3.630203,-2.363637,86.346324,0.067034,2.995666,0.054584,0.02497,1.365365
08-13-24,28.42,28.450001,28.389999,27.338533,99000,26.949356,26.714259,26.141888,0.021658,0.014607,0.003798,TRUE,TRUE,0.572372,0.016351,49.566641,35.308284,69.110988,8.475081,0.183314,0.025714,5.049517,5.496375,9.371924,-64.092368,2.59054,4.321502,25.578263,0.35692,0.030497,0.004517,1.487464,2.406353,-2.914445,0.590516,11080900,1.330604,-4011804358.203343,-23.971811,50.00164,2.556311,-2.760197,85.814787,0.068692,3.06211,0.067206,0.030497,1.521516
08-14-24,28.440001,28.52,28.440001,27.376991,86100,26.980521,26.735277,26.155017,0.024054,0.014849,0.003857,TRUE,TRUE,0.580259,0.016835,50.979123,36.289662,70.15239,4.879555,0.190957,0.026686,5.235858,6.265337,9.689095,-65.653377,2.329811,4.29676,26.83505,0.354468,0.037979,0.00707,1.311702,2.717971,-2.914445,0.511602,11167000,17.622951,-4014178587.822112,-23.972948,49.638325,2.086488,-5.24371,85.414089,0.075045,3.372746,0.084085,0.037979,1.477433
08-15-24,28.389999,28.41,28.33,27.309685,113600,27.008322,26.752079,26.168327,0.026199,0.015072,0.003915,TRUE,TRUE,0.583752,0.017207,43.548701,36.201146,65.961001,-0.720649,0.189399,0.020103,4.326992,5.3466,10.11743,-77.987524,2.078232,4.249802,27.238351,0.35677,0.025703,0.00334,1.117315,2.409994,-2.914445,0.674885,11053400,0.530973,-4017189885.66919,-24.278956,46.1465,-0.100679,-5.845415,84.086506,0.068439,3.050288,0.057793,0.025703,1.106393
08-16-24,28.42,28.43,28.360001,27.319294,97600,27.039,26.766587,26.181919,0.028073,0.015278,0.003974,TRUE,TRUE,0.584668,0.017525,40.000085,36.20272,66.27084,-2.840148,0.186787,0.013992,4.173954,5.345239,10.32177,-90.588007,2.297476,4.229188,27.105893,0.356628,0.024804,0.003096,0.945287,2.44789,-2.914445,0.59362,11151000,-44.482366,-4020189583.107882,-24.782178,45.620599,-0.281305,-4.231359,84.044209,0.069129,3.081907,0.055643,0.024804,1.034072
08-19-24,28.389999,28.440001,28.379999,27.338533,121200,27.071598,26.782054,26.194293,0.029682,0.015468,0.004032,TRUE,TRUE,0.58776,0.017683,37.313658,36.248047,66.920092,-3.232298,0.184147,0.009082,4.513327,5.419428,10.275123,-110.975743,2.443086,4.21354,26.559146,0.353432,0.018224,0.001681,0.787886,2.741382,-2.914445,0.733656,11272200,14.881517,-4024518208.475038,-24.75752,45.70075,0.557749,-4.269528,83.888292,0.075364,3.387865,0.041,0.018224,1.005059
08-20-24,28.51,28.540001,28.48,27.444305,97400,27.112362,26.802122,26.206633,0.031054,0.01564,0.00409,TRUE,TRUE,0.595488,0.017995,37.777673,36.714016,70.30435,4.343349,0.188417,0.010682,4.764943,5.251531,10.329052,-110.710487,3.061625,4.197091,25.649894,0.355672,0.014193,0.001008,0.801352,2.930192,-2.914445,0.588591,11369600,6.100218,-4027978085.097836,-25.210453,44.104136,1.193403,-4.065763,84.525111,0.080523,3.595759,0.031748,0.014193,1.29413
08-21-24,28.51,28.58,28.469999,27.415461,207500,27.149287,26.82257,26.217657,0.032097,0.015792,0.004148,TRUE,TRUE,0.604913,0.018155,28.000267,37.305702,68.253628,1.982787,0.187315,0.007663,4.670112,5.485239,10.543937,-147.774689,2.768279,4.183161,24.334011,0.355931,0.013037,0.000851,0.71856,2.904329,-2.914445,1.205169,11162100,181.929348,-4032164050.037495,-24.224254,45.635343,0.370018,-4.512736,84.172193,0.080024,3.570578,0.029164,0.013037,1.093833
08-22-24,28.459999,28.469999,28.379999,27.300062,193800,27.180442,26.839753,26.228854,0.032703,0.015931,0.004206,TRUE,TRUE,0.610899,0.017844,7.31657,36.963038,60.633632,-6.28646,0.175111,-0.003632,4.534838,4.850442,10.32702,-172.327577,2.335702,4.154646,21.828385,0.354543,0.008463,0.000359,0.696814,2.956669,-2.914445,1.098235,10968300,79.444444,-4037008770.751266,-24.448756,38.578474,-0.150361,-4.027813,84.032901,0.08124,3.638117,0.018938,0.008463,0.548004
08-23-24,28.469999,28.540001,28.43,27.425074,151000,27.217368,26.857524,26.240254,0.033066,0.016059,0.004263,TRUE,TRUE,0.617271,0.017503,2.563807,36.969257,65.170082,-5.134269,0.173526,-0.004174,4.898273,4.815191,9.677283,-145.729359,2.76737,4.118379,19.111336,0.352813,-0.005009,0.000119,0.695492,3.590381,-2.914445,0.838377,11119300,93.341869,-4039918735.968356,-24.244298,37.329885,-0.299232,-4.498741,83.607391,0.096285,4.332537,-0.010896,-0.005009,1.086821
08-26-24,28.52,28.52,28.450001,27.367376,108300,27.246697,26.870699,26.250849,0.033111,0.016174,0.00432,TRUE,TRUE,0.61985,0.017145,21.212145,36.975032,61.639546,-6.614081,0.165705,-0.009596,4.754246,4.86072,9.650572,-158.005397,2.190309,4.143023,16.362093,0.353131,-0.013823,0.000883,0.644649,3.152933,-2.914445,0.604319,11011000,-14.251781,-4043376999.897511,-23.429419,52.347222,-0.64634,-5.335622,83.196607,0.087544,3.93717,-0.029716,-0.013823,0.737556
08-27-24,28.33,28.4,28.299999,27.375088,81900,27.272565,26.882881,26.262656,0.032813,0.016273,0.004377,TRUE,TRUE,0.620225,0.017,28.271308,35.577842,61.936348,1.302716,0.158303,-0.013598,5.284736,5.19607,9.714302,-156.364669,1.926301,4.138741,13.773891,0.346021,-0.028288,0.003785,0.564574,2.761231,-2.914445,0.461825,11092900,-31.349539,-4044973899.153648,-22.93572,56.764479,-0.249009,-4.753257,83.561371,0.078525,3.609352,-0.061518,-0.028288,0.744329
08-28-24,28.360001,28.389999,28.299999,27.297951,94900,27.289768,26.894475,26.273889,0.032286,0.016355,0.004434,TRUE,TRUE,0.620586,0.016936,25.593372,34.280451,57.171235,-7.998847,0.144547,-0.021883,5.375642,4.785108,9.323378,-288.499841,1.27648,4.140564,11.553993,0.341512,-0.010483,0.000528,0.445813,2.098007,-2.914445,0.547842,10998000,-46.444695,-4047182004.502692,-23.037576,62.490923,-1.523197,-4.9967,83.659493,0.061971,2.881366,-0.022974,-0.010483,0.070824
08-29-24,28.26,28.26,28.219999,27.230453,114500,27.297346,26.902999,26.284597,0.03147,0.016418,0.00449,TRUE,TRUE,0.618402,0.01695,3.107579,32.393003,53.306532,-8.333014,0.126738,-0.031754,4.728472,4.222491,8.324431,-274.873373,0.559683,4.07783,10.551715,0.33778,-0.004297,0.00009,0.432796,1.500724,-2.914445,0.665118,10883500,-15.808824,-4052961524.672442,-24.289504,56.509716,-1.594943,-5.383777,83.072549,0.048272,2.268711,-0.00948,-0.004297,-0.633945
08-30-24,28.25,28.280001,28.17,27.191883,72600,27.296264,26.911325,26.294034,0.030422,0.016458,0.004545,TRUE,TRUE,0.617291,0.01707,-7.114152,30.240184,51.177555,-10.758792,0.108264,-0.040183,3.93036,3.586071,8.170996,-238.565208,-0.079522,4.055625,10.652806,0.334039,-0.013456,0.000898,0.461152,1.033359,-2.914445,0.436416,10810900,-61.485411,-4054325231.934198,-24.773874,52.535317,-1.857393,-5.641917,82.532,0.03905,1.856625,-0.02997,-0.013456,-0.97984
09-03-24,28.299999,28.370001,28.299999,27.355806,121200,27.294242,26.924077,26.304806,0.029191,0.016493,0.004601,TRUE,TRUE,0.619271,0.017377,1.873064,28.879868,58.722777,1.551542,0.105632,-0.034251,3.911226,4.588367,8.500895,-198.583909,-0.147547,4.026127,10.49027,0.341314,-0.028838,0.004068,0.457688,1.562249,-2.914445,0.747341,10932100,-40.820312,-4057715962.181331,-25.429311,53.163265,-1.6397,-3.914205,83.78888,0.051954,2.421319,-0.063781,-0.028838,0.586867
09-04-24,28.41,28.51,28.4,27.481157,174900,27.310028,26.939528,26.315642,0.027883,0.016532,0.004656,TRUE,TRUE,0.623886,0.017635,10.322979,28.459649,63.383002,10.07647,0.112366,-0.022014,3.821676,4.423975,8.877167,-168.010495,1.162204,4.000674,10.820305,0.338448,-0.046177,0.01032,0.565041,2.299519,-2.914445,1.372734,11107000,-79.901172,-4060812764.532558,-29.379024,55.546715,-2.301162,-3.913159,84.172821,0.069555,3.279346,-0.101589,-0.046177,1.581555
09-05-24,28.540001,28.559999,28.469999,27.519728,158600,27.330147,26.955558,26.326483,0.026575,0.01657,0.00471,TRUE,TRUE,0.629075,0.017817,21.425667,28.336894,64.703505,13.525949,0.119439,-0.011953,3.481396,4.457589,10.08815,-158.603076,1.483797,4.006963,10.790062,0.337033,-0.046095,0.010396,0.658398,2.561304,-2.914445,1.280892,11265600,-31.163194,-4064320538.338348,-28.835847,62.996118,-1.763814,-3.432444,84.459946,0.074607,3.532458,-0.101962,-0.046095,1.756997
09-06-24,28.540001,28.65,28.469999,27.548655,227400,27.354596,26.972992,26.337281,0.025284,0.016618,0.004765,TRUE,TRUE,0.635711,0.018064,22.944067,28.673659,65.702471,6.979695,0.125926,-0.004373,3.70203,4.605042,10.080584,-129.447107,1.807091,4.005337,9.836462,0.336751,-0.044044,0.009488,0.717388,2.503701,-2.914445,1.858375,11493000,-11.345029,-4066875865.477754,-26.448511,65.514873,-0.417988,-1.450308,85.207529,0.073174,3.465892,-0.097407,-0.044044,1.972847
09-09-24,28.559999,28.639999,28.52,27.616152,101500,27.375209,26.995611,26.348355,0.024012,0.016677,0.004819,TRUE,TRUE,0.647256,0.018523,26.492612,28.986369,67.979738,4.596736,0.134958,0.003728,4.44489,4.672884,10.144959,-115.385166,1.515395,3.987953,10.786017,0.335367,-0.037991,0.007405,0.895442,2.422,-2.634465,0.818779,11594500,46.043165,-4068506389.717192,-24.744359,65.172471,-1.917213,-2.923813,84.345248,0.071266,3.385911,-0.086055,-0.037991,2.233848
09-10-24,28.639999,28.73,28.629999,27.674009,172900,27.39631,27.019387,26.359672,0.02278,0.016749,0.004873,TRUE,TRUE,0.659716,0.019309,22.970522,29.711085,69.829003,5.125498,0.145112,0.011105,4.853308,5.194673,10.375719,-88.569862,1.548605,3.957,12.273951,0.32715,-0.017373,0.001548,1.059663,2.12769,-2.477859,1.332101,11767400,207.104796,-4071985089.965147,-24.55776,66.521804,-0.98434,-1.903021,84.78775,0.061921,3.006975,-0.039348,-0.017373,2.262511
09-11-24,28.66,28.75,28.639999,27.625793,103500,27.410673,27.041816,26.37103,0.021574,0.016832,0.004927,TRUE,TRUE,0.670786,0.020059,20.633709,30.47653,66.388048,0.685576,0.147567,0.010848,4.481355,5.201018,10.38882,-93.82874,1.050752,3.94847,13.207523,0.327878,-0.020726,0.002224,1.030877,1.809024,-2.477859,0.796031,11663900,4.545455,-4073997130.539429,-23.916618,59.122818,-3.167088,-2.423852,83.896513,0.056242,2.726019,-0.047156,-0.020726,1.628773
09-12-24,28.67,28.700001,28.629999,27.645082,142100,27.424077,27.069041,26.382249,0.020358,0.016924,0.004981,TRUE,TRUE,0.686793,0.020712,37.369952,31.073698,67.086792,-0.892946,0.149348,0.010103,4.17752,5.464936,10.424733,-90.503047,0.979257,3.950797,14.172865,0.326466,-0.022054,0.002594,0.965953,2.018198,-2.477859,1.069869,11806000,65.04065,-4078137900.766398,-24.077441,60.746162,-4.27119,-2.60659,83.083994,0.061017,2.970803,-0.050931,-0.022054,1.559353
09-13-24,28.719999,28.74,28.690001,27.674009,114200,27.442294,27.095695,26.393048,0.019174,0.017026,0.005035,TRUE,TRUE,0.702647,0.021507,30.094817,31.831431,68.155918,-1.673085,0.151349,0.009683,3.614442,6.189971,10.746649,-85.515658,1.334049,3.909236,14.94546,0.32468,-0.020712,0.002314,0.935558,1.852085,-2.477859,0.859616,11920200,0.528169,-4082893219.435811,-24.728391,59.960647,-6.562712,-2.929248,82.892001,0.057276,2.803646,-0.048104,-0.020712,1.550408
09-16-24,28.780001,28.82,28.75,27.770435,204600,27.464851,27.125043,26.403812,0.018145,0.017144,0.005089,TRUE,TRUE,0.721232,0.022363,46.547983,32.914389,71.481469,5.093421,0.158884,0.013774,3.752584,6.637568,10.925439,-61.471535,1.651365,3.908796,16.331573,0.326178,-0.0202,0.002167,1.159883,2.213029,-2.477859,1.480463,12124800,109.631148,-4088824099.566601,-24.831591,67.778348,-7.339685,-3.152596,82.672495,0.065142,3.173798,-0.046546,-0.0202,1.871128
09-17-24,28.790001,28.809999,28.719999,27.71258,150200,27.483553,27.149399,26.413628,0.017257,0.017273,0.005143,TRUE,TRUE,0.735772,0.022971,36.842324,33.54754,66.96286,-0.123932,0.158361,0.010602,3.721707,6.843414,11.150056,-70.372403,1.368202,3.918745,16.939312,0.326094,-0.015331,0.001255,1.097116,2.218418,-2.477859,1.075546,11974600,23.927393,-4092336836.57334,-24.281643,65.353359,-7.262788,-2.771075,82.707027,0.064175,3.126076,-0.035424,-0.015331,1.352042
09-18-24,28.719999,28.799999,28.67,27.645082,151900,27.493592,27.171447,26.423341,0.016536,0.017415,0.005197,TRUE,TRUE,0.748105,0.023397,38.297662,33.529291,62.035892,-6.120026,0.150763,0.002402,3.136861,6.040387,10.83784,-80.756602,0.73158,3.947048,17.285869,0.32824,-0.011062,0.000649,1.005708,2.036449,-2.477859,1.066901,11822700,55.954825,-4094883905.633011,-23.496337,63.451148,-7.411942,-3.078832,82.805356,0.059897,2.897692,-0.02548,-0.011062,0.876384
09-19-24,28.639999,28.700001,28.629999,27.664366,138000,27.506037,27.194647,26.432117,0.016003,0.017567,0.005251,TRUE,TRUE,0.76253,0.023819,50.561298,33.045425,62.876275,-8.605194,0.14463,-0.002984,3.319392,5.844839,11.7513,-77.789939,0.907901,3.968275,17.587135,0.32823,-0.010078,0.000531,0.867068,2.063866,-2.477859,0.993521,11960700,-33.493976,-4098829173.009922,-23.997524,62.662385,-9.012903,-3.604225,81.924341,0.060252,2.914805,-0.023036,-0.010078,0.900253
