Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-02-24,15.17,15.17,15.07,13.976214,815700,13.839467,13.916877,13.312088,-0.024962,0.027228,0.000874,TRUE,TRUE,0.604789,0.013297,-5.337671,23.479291,54.334713,4.471629,-0.008942,0.028709,8.943223,5.947161,2.723211,-143.293638,-0.217762,8.770642,17.452361,0.852844,0.344884,0.053739,2.637572,2.035257,-7.416864,11.740914,-1549700,3765.876777,-327979345.884311,-22.463153,17.699276,0.493306,-0.690942,85.736821,0.07627,1.459415,0.231816,0.344884,0.783544
02-05-24,15.06,15.06,14.9,13.828415,68700,13.830552,13.92702,13.314506,-0.025444,0.027066,0.00087,FALSE,TRUE,0.612514,0.012216,-0.26191,22.449686,48.618686,-6.057005,-0.010756,0.021516,6.131632,6.718142,0.922085,-170.663916,-1.272967,8.841906,17.002661,0.861001,0.399424,0.074769,2.638906,1.432252,-7.416864,0.961848,-1618400,131.313131,-328968264.639414,-22.058944,17.493736,-0.42345,0.413335,85.653206,0.042153,0.807987,0.273439,0.399424,-0.012571
02-06-24,14.96,15.08,14.96,13.911552,20800,13.824415,13.940466,13.316854,-0.025417,0.026835,0.000866,FALSE,TRUE,0.623613,0.010984,13.468101,21.364606,51.696912,-8.376133,-0.005422,0.02148,7.370811,5.385144,2.445865,-155.26808,-0.874678,8.847374,16.440696,0.848627,0.421952,0.085834,2.568039,1.9877,-7.416864,0.29028,-1597600,28.395062,-329352526.823807,-21.898581,19.290099,0.024928,-0.693914,85.845745,0.068017,1.330729,0.292975,0.421952,0.530013
02-07-24,15.07,15.08,15,13.911552,18300,13.821956,13.952819,13.319024,-0.024814,0.026534,0.000863,FALSE,TRUE,0.633795,0.009683,20.049954,20.357032,51.696912,-2.637801,-0.001182,0.020577,7.069421,5.528908,3.379633,-155.26808,-0.352267,8.857263,16.261888,0.848405,0.424519,0.086816,2.45121,2.010164,-7.416864,0.257131,-1597600,-34.642857,-329868792.062345,-22.124345,20.837937,-1.133724,-0.789282,85.792246,0.070544,1.381276,0.294646,0.424519,0.550962
02-08-24,14.99,14.99,14.91,13.800703,123000,13.812115,13.960402,13.320641,-0.023681,0.02616,0.00086,FALSE,TRUE,0.639761,0.008086,9.800258,19.948449,47.313743,-1.304943,-0.006688,0.012056,5.329307,4.332194,2.958061,-175.795744,-1.406088,8.864065,15.730375,0.855153,0.437797,0.090514,2.376939,1.834938,-7.416864,1.608053,-1720600,640.963855,-333402882.971436,-22.680065,19.982147,-3.055092,-1.4687,85.10864,0.063465,1.235353,0.300855,0.437797,-0.072546
02-09-24,14.82,15.01,14.82,13.828415,25200,13.80228,13.967532,13.321645,-0.021966,0.025717,0.000858,FALSE,TRUE,0.645887,0.006963,7.319784,20.050233,48.48955,-3.207362,-0.008716,0.008023,6.729147,5.329335,2.89577,-170.663916,-1.402458,8.80794,14.922761,0.81077,0.3289,0.05195,2.328399,1.286491,-7.416864,0.331165,-1695400,-23.867069,-333691113.141591,-22.546803,17.828515,-1.624958,-0.421298,84.961825,0.049012,0.985571,0.227925,0.3289,0.175135
02-12-24,14.94,15,14.92,13.791466,37700,13.789218,13.972823,13.322664,-0.019876,0.025211,0.000857,FALSE,TRUE,0.650159,0.005636,11.139274,20.144747,46.983943,-4.71297,-0.013153,0.002869,6.518924,5.91846,2.956429,-177.506353,-1.858955,8.848317,13.709462,0.80869,0.331369,0.052978,2.241465,1.360649,-7.416864,0.488785,-1733100,121.764706,-334792457.74975,-22.668662,20.325302,-1.711992,0.277941,84.577263,0.05261,1.061223,0.23017,0.331369,0.016393
02-13-24,14.88,14.88,14.82,13.736042,34500,13.784422,13.97719,13.324027,-0.017649,0.024639,0.000856,FALSE,TRUE,0.653163,0.004259,12.728368,20.750922,44.739883,-2.57386,-0.0209,-0.003903,6.390577,5.711827,4.316555,-187.770009,-0.693573,8.757437,13.71981,0.810357,0.300455,0.056824,2.121742,1.113283,-7.416864,0.452934,-1767600,-35.75419,-336073500.354852,-23.355347,17.258868,1.130307,1.958472,86.241742,0.055129,1.11201,0.238378,0.300455,-0.352626
02-14-24,14.92,15.02,14.88,13.809938,20900,13.788378,13.979004,13.324828,-0.015403,0.024011,0.000856,FALSE,TRUE,0.654177,0.003049,11.468038,20.191327,48.286399,-0.203151,-0.020837,-0.003072,4.671377,7.095783,3.841404,-174.085488,0.576255,8.704589,13.671086,0.811832,0.29857,0.060364,2.030588,1.173814,-7.416864,0.276236,-1746700,-32.797428,-336413889.416916,-23.333804,16.96467,-0.755494,-0.49651,85.325134,0.054113,1.091574,0.245691,0.29857,0.15771
02-15-24,14.97,15.03,14.95,13.809938,23300,13.796013,13.981368,13.326338,-0.013023,0.023326,0.000856,FALSE,TRUE,0.65503,0.001914,18.431355,19.596618,48.286399,1.302456,-0.02055,-0.002228,5.18019,7.245381,5.087503,-202.053515,1.118084,8.718294,13.322102,0.810122,0.269769,0.053532,1.869063,1.018633,-7.416864,0.308099,-1746700,-2.916667,-337101275.803202,-23.260582,18.674857,-1.648283,-1.990357,84.013657,0.042312,0.852245,0.23137,0.269769,0.10453
02-16-24,15,15,14.85,13.717566,43800,13.798569,13.977672,13.326943,-0.010729,0.02259,0.000856,FALSE,TRUE,0.650729,0.000537,-3.333399,19.61805,44.176185,-0.563698,-0.02746,-0.00731,4.115166,6.453676,5.65241,-234.560123,0.374144,8.700416,13.107681,0.814534,0.264764,0.049929,1.895105,0.885022,-7.416864,0.589304,-1790500,-37.249284,-337806418.877602,-22.943292,17.02194,-2.807877,-3.421869,83.32362,0.032553,0.65089,0.223449,0.264764,-0.61798
02-20-24,15.01,15.11,14.99,13.911552,24100,13.807606,13.975658,13.327853,-0.008517,0.021816,0.000857,FALSE,TRUE,0.647805,-0.000424,6.76702,18.803548,53.18799,4.901591,-0.017086,0.002451,5.223393,7.062545,7.146485,-193.286542,1.316298,8.654547,13.238351,0.830794,0.259246,0.046037,1.857637,1.142714,-7.416864,0.325324,-1766400,-16.896552,-338263695.639715,-22.75079,16.501235,-0.87248,-2.742837,84.527882,0.047819,0.935493,0.214562,0.259246,0.785189
02-21-24,15.1,15.1,14.98,13.88384,9700,13.819396,13.973822,13.329378,-0.0064,0.021007,0.000858,FALSE,TRUE,0.644444,-0.001603,-5.691009,18.109173,51.899009,3.61261,-0.010974,0.00685,4.509266,7.593848,6.1452,-199.182884,1.727712,8.608471,12.784711,0.826645,0.257801,0.046216,1.881152,1.281848,-7.416864,0.131223,-1776100,-24.806202,-338450606.923193,-22.698246,14.14372,-0.988182,-2.019829,84.619293,0.055959,1.100333,0.214979,0.257801,0.504066
02-22-24,15.08,15.09,15.01,13.902314,9200,13.835789,13.97382,13.331395,-0.004308,0.020169,0.000859,FALSE,TRUE,0.642426,-0.002694,-20.370406,17.464396,52.721582,8.545397,-0.004587,0.01059,4.936411,8.189389,8.391851,-262.195574,2.415178,8.527496,11.518029,0.825536,0.257421,0.046869,1.073321,1.193784,-7.416864,0.127336,-1766900,-78.403756,-338714574.955999,-23.058359,12.050641,-2.09662,-2.93253,84.084507,0.047745,0.940405,0.216493,0.257421,0.577578
02-23-24,15.1,15.25,15.1,14.087066,17800,13.85682,13.978064,13.334735,-0.002334,0.019305,0.000862,TRUE,TRUE,0.643329,-0.0033,10.526545,16.730514,60.07463,6.88664,0.015208,0.024308,5.748714,7.520377,9.458485,-170.449646,3.077843,8.559266,12.08906,0.833548,0.293573,0.059637,1.784163,1.299336,-7.416864,0.247738,-1749100,-31.007752,-338972778.732559,-22.520012,36.20459,-1.855741,-3.122331,84.721754,0.044952,0.882809,0.244207,0.293573,1.904577
02-26-24,15.24,15.24,15.14,14.050114,20500,13.879683,13.981751,13.337757,-0.000541,0.01842,0.000864,TRUE,TRUE,0.643994,-0.003919,23.529483,16.049053,58.127387,6.228378,0.027595,0.029356,6.125053,7.8304,7.849803,-179.043133,3.363924,8.61693,11.119203,0.833837,0.29805,0.06232,1.716785,1.096584,-7.416864,0.285098,-1769600,5.670103,-339440134.822282,-22.530462,40.248765,-0.989177,-2.785079,84.941805,0.036478,0.717174,0.249641,0.29805,1.532761
02-27-24,15.05,15.1,15,13.943426,22500,13.889128,13.977993,13.340068,0.000952,0.017527,0.000867,FALSE,TRUE,0.637925,-0.004651,3.300352,15.395774,52.805469,0.083887,0.028475,0.024189,4.885802,6.790501,7.648938,-203.854172,1.373436,8.579538,10.797708,0.8395,0.302904,0.063448,1.706088,0.721324,-7.416864,0.311829,-1792100,28.571429,-339938091.249068,-22.590283,35.235975,-2.100576,-3.306959,84.452814,0.019677,0.384477,0.251889,0.302904,0.502864
02-28-24,15,15.04,15,13.943426,4100,13.894879,13.969289,13.341403,0.002236,0.016623,0.000869,FALSE,TRUE,0.627886,-0.005422,3.300352,14.789158,52.805469,-7.269161,0.02884,0.019643,3.888236,7.15952,7.139417,-203.854172,0.831702,8.542719,10.763552,0.839379,0.307794,0.06513,1.695323,0.742769,-7.416864,0.057971,-1792100,-87.461774,-340158789.098531,-22.839265,32.027233,-3.255142,-1.648027,84.661717,0.024873,0.486512,0.255205,0.307794,0.451033
02-29-24,15.07,15.08,15.02,13.989812,15700,13.896944,13.958216,13.343015,0.003354,0.015717,0.000872,TRUE,TRUE,0.615202,-0.005799,20.981711,13.907087,54.88813,-3.239257,0.032498,0.018641,3.844151,6.444534,7.205908,-193.066793,0.29617,8.544072,10.910506,0.818879,0.273357,0.053031,1.616478,0.387268,-7.416864,0.225041,-1776400,-55.014327,-340713625.910687,-23.034344,48.20938,-3.926408,-1.534194,84.421282,0.010587,0.210903,0.230285,0.273357,0.851174
03-01-24,15.07,15.17,14.99,14.054751,26400,13.894405,13.953204,13.345794,0.004435,0.014813,0.000876,TRUE,TRUE,0.607411,-0.006131,24.116039,13.411622,57.702314,4.896844,0.040174,0.021053,3.902372,6.865183,8.361165,-177.964594,-0.360036,8.4898,10.448818,0.820124,0.277936,0.055729,1.541414,0.601038,-7.416864,0.382083,-1750000,-33.668342,-341014364.968882,-22.93557,56.546435,-4.297732,-1.688191,84.089584,0.016954,0.337711,0.23607,0.277936,1.534587
03-04-24,15.11,15.14,15.07,14.017644,24300,13.896477,13.945069,13.348654,0.00544,0.013902,0.000879,TRUE,TRUE,0.596416,-0.006187,24.095106,12.951547,55.569111,2.763642,0.042769,0.018919,3.698255,6.291041,8.887656,-186.594232,0.296429,8.468281,10.658503,0.797256,0.282509,0.061184,1.441801,0.020104,-7.416864,0.823031,-1774300,-97.020964,-341769293.775029,-23.353002,54.636363,-3.536538,-2.103569,84.072496,-0.01213,-0.249268,0.247354,0.282509,1.136813
03-05-24,15.21,15.28,15.19,14.138247,15400,13.911968,13.937331,13.352028,0.006441,0.012993,0.000883,TRUE,TRUE,0.585304,-0.005865,40.065474,13.469046,60.659581,5.771451,0.053936,0.024069,3.054388,6.839657,7.473736,-165.5244,2.240543,8.483862,11.806945,0.798455,0.307341,0.071011,1.574971,0.043221,-6.662754,0.573343,-1758900,-77.583697,-342144626.428782,-24.527851,63.880326,-3.30717,-0.358256,84.666532,-0.017266,-0.356143,0.266479,0.307341,1.916484
03-06-24,15.26,15.29,15.22,14.184633,23400,13.925622,13.932719,13.355989,0.007417,0.012098,0.000886,TRUE,TRUE,0.57673,-0.005537,38.37677,14.011246,62.44195,4.739637,0.065771,0.028723,3.599982,8.673786,8.333593,-151.219946,1.962979,8.389544,13.288001,0.798584,0.307022,0.070808,1.718763,0.238536,-6.662754,0.866988,-1735500,12.5,-342860246.248946,-25.023563,64.266975,-3.057297,0.481181,84.763352,-0.008661,-0.178608,0.266098,0.307022,1.949209
03-07-24,15.32,15.32,15.19,14.128966,13900,13.936493,13.930474,13.359671,0.008358,0.011213,0.00089,TRUE,TRUE,0.570802,-0.005436,30.912797,14.2227,58.988042,3.418931,0.069853,0.026244,1.629852,8.472496,7.331427,-153.411724,1.56283,8.379781,14.035148,0.79722,0.291452,0.065483,1.570584,0.282676,-6.662754,0.519238,-1749400,-24.043716,-343101043.928585,-24.714703,57.884886,-5.964317,-1.812898,83.641645,-0.007779,-0.160232,0.255897,0.291452,1.371366
03-08-24,15.21,15.24,15.18,14.138247,7200,13.95337,13.924459,13.364465,0.009212,0.010342,0.000894,TRUE,TRUE,0.559994,-0.005378,44.331874,14.318986,59.391314,-1.268267,0.072996,0.023509,0.89899,8.694512,7.115498,-247.574302,2.445843,8.334354,14.342448,0.79667,0.29043,0.065325,1.30381,0.370323,-6.662754,0.343184,-1742200,-94.146341,-343358267.058572,-23.725892,66.743012,-7.126391,-1.752824,83.848242,-0.0016,-0.032984,0.255588,0.29043,1.289015
03-11-24,15.22,15.22,15.15,14.091858,22700,13.966542,13.918989,13.36885,0.009887,0.009489,0.000898,TRUE,TRUE,0.550139,-0.005427,22.500601,14.100851,56.405597,-6.036353,0.070925,0.017151,0.831566,7.888341,5.776805,-261.21801,1.905085,8.204313,14.344189,0.797948,0.290847,0.064779,1.210677,0.282825,-6.662754,1.088468,-1764900,-9.920635,-344067241.180178,-24.876835,56.799426,-7.391968,-3.090101,83.447133,-0.008471,-0.17427,0.254518,0.290847,0.873633
03-12-24,15.15,15.15,15.07,14.017644,14300,13.977851,13.912954,13.373307,0.01027,0.00866,0.000903,TRUE,TRUE,0.539646,-0.00516,15.781837,13.130199,51.90954,-7.078502,0.062575,0.00704,0.829109,7.842215,3.78025,-294.653354,1.639986,8.181351,13.771398,0.761605,0.192402,0.028105,1.115139,-0.552045,-6.662754,0.726441,-1779200,-62.068966,-344457758.725418,-24.549914,55.68725,-7.502996,-2.914658,82.683495,-0.031569,-0.667449,0.167645,0.192402,0.288952
03-13-24,15.12,15.12,15.06,13.980534,20900,13.990076,13.909855,13.377446,0.010468,0.007861,0.000907,TRUE,TRUE,0.532409,-0.004528,9.027332,12.247975,49.773065,-9.618249,0.052359,-0.00254,0.761323,7.856511,1.912064,-305.89891,1.779927,8.150032,12.542231,0.726266,0.145671,0.017638,1.052837,-1.312803,-6.662754,1.099711,-1800100,-39.42029,-345230693.970356,-24.091538,49.410423,-8.078428,-3.38051,81.947654,-0.059812,-1.319036,0.132809,0.145671,-0.076081
03-14-24,15,15,14.9,13.841377,26400,13.991648,13.904709,13.380889,0.010442,0.007087,0.000911,FALSE,TRUE,0.52382,-0.003823,-29.929957,12.712957,42.679525,-13.726072,0.032658,-0.017793,-0.175724,6.486139,2.877358,-252.052897,0.227654,8.062592,12.322353,0.719354,0.251988,0.050825,1.221866,-2.113188,-6.662754,1.369295,-1826500,26.315789,-345816044.44433,-24.383182,40.902752,-8.718111,-3.585943,81.643781,-0.109712,-2.485067,0.225444,0.251988,-1.219495
03-15-24,14.9,14.98,14.9,13.869209,6000,13.994611,13.902326,13.38378,0.010273,0.006337,0.000915,FALSE,TRUE,0.518546,-0.003437,-22.285506,13.144727,44.386684,-7.522856,0.01907,-0.025105,-1.854927,6.70026,2.480987,-245.426224,0.42919,8.039041,11.927279,0.690467,0.280356,0.067808,1.334885,-1.497171,-6.662754,0.325821,-1820500,-74.248927,-345976663.141133,-24.098255,45.806015,-8.465825,-1.713688,81.807949,-0.079892,-1.902421,0.260399,0.280356,-1.051388
03-18-24,14.88,14.9,14.84,13.794996,18600,13.998483,13.898092,13.385676,0.009901,0.005608,0.000918,FALSE,TRUE,0.512416,-0.002946,-19.046966,13.969552,40.889667,-8.883398,0.002287,-0.03351,-4.058894,6.573666,3.207619,-217.709352,0.564457,8.072401,11.075971,0.683408,0.258918,0.057077,1.454075,-2.04199,-6.662754,1.084232,-1839100,-57.534247,-346643171.320552,-25.755618,46.590593,-9.800874,-1.569249,81.44361,-0.095559,-2.285883,0.238907,0.258918,-1.837189
03-19-24,15,15,14.89,13.813548,32800,13.993583,13.894229,13.387576,0.009301,0.004912,0.000922,FALSE,TRUE,0.506652,-0.002219,-16.278803,13.703055,42.117346,-0.562179,-0.009408,-0.036164,-5.018844,6.940864,2.469459,-213.844384,-0.704482,8.117628,11.681074,0.676475,0.320373,0.083401,1.54811,-2.28348,-6.662754,1.864696,-1806300,36.099585,-347317930.305493,-25.736881,53.770355,-12.243019,-1.961744,81.47963,-0.117072,-2.869528,0.288792,0.320373,-1.541249
03-20-24,14.98,15.03,14.92,13.906319,25500,13.994707,13.891669,13.390118,0.008624,0.004248,0.000926,TRUE,TRUE,0.501551,-0.001487,-9.889983,13.171358,47.940153,3.553469,-0.011063,-0.030256,-2.789349,9.031505,3.292491,-194.517162,0.161908,8.104503,11.580302,0.677441,0.367124,0.109303,1.59276,-1.722433,-6.662754,1.387378,-1780800,162.886598,-347813411.335984,-25.470088,55.377206,-10.331109,-2.183528,81.342681,-0.098552,-2.446963,0.330611,0.367124,-0.76326
03-21-24,14.99,14.99,14.92,13.906319,52500,13.994907,13.89058,13.392704,0.007945,0.003618,0.000929,TRUE,TRUE,0.497876,-0.001022,-19.047403,12.677639,47.940153,7.050486,-0.012234,-0.025141,-3.59171,8.87729,4.04048,-194.517162,0.028804,8.054933,11.563821,0.660436,0.388788,0.128226,1.65891,-1.283202,-6.662754,2.555366,-1780800,470.652174,-349386440.082578,-25.971928,41.976491,-10.240888,-2.536531,81.197547,-0.078938,-2.032133,0.358086,0.388788,-0.76608
03-22-24,15.09,15.11,15.07,13.999088,50100,13.990508,13.890612,13.39571,0.007295,0.003033,0.000933,TRUE,TRUE,0.494902,-0.000051,-2.222385,12.413688,53.379265,11.26192,-0.005611,-0.014815,-3.621694,10.305695,3.710401,-175.190139,-0.624526,8.061983,11.360341,0.640298,0.32857,0.097298,1.665895,-1.621613,-6.662754,2.26083,-1730700,181.460674,-352119175.716653,-29.662448,46.523016,-10.947529,-2.98282,82.154511,-0.077818,-2.030616,0.311927,0.32857,0.075529
03-25-24,15.07,15.07,14.98,13.93415,29900,13.98471,13.888793,13.399505,0.006723,0.002496,0.000937,TRUE,TRUE,0.489287,0.000714,-26.190473,11.693626,49.482051,1.541898,-0.005539,-0.011794,-3.3374,9.560084,4.248699,-188.719015,-0.825359,8.001417,11.336015,0.639769,0.325818,0.095321,1.72925,-1.604073,-6.662754,1.321255,-1760600,45.853659,-352843983.627898,-29.615221,40.06374,-9.655141,-3.744011,81.871296,-0.077865,-2.031294,0.30874,0.325818,-0.446012
03-26-24,14.98,15,14.92,13.915596,26700,13.983318,13.886051,13.402896,0.006122,0.002001,0.000941,TRUE,TRUE,0.483155,0.001394,-35.802616,11.508936,48.394888,0.454735,-0.006899,-0.010523,-2.286591,10.671834,4.178489,-192.58438,-0.199593,7.967992,11.406222,0.63888,0.32711,0.096687,1.516513,-1.528882,-6.662754,1.169002,-1787300,18.666667,-353541123.982665,-29.778968,32.894548,-7.881672,-2.206601,81.9339,-0.072699,-1.900597,0.310946,0.32711,-0.59373
03-27-24,14.94,15.03,14.91,13.99011,16100,13.985652,13.889213,13.406258,0.005504,0.001548,0.000945,TRUE,TRUE,0.482955,0.001907,-18.026373,11.056813,52.873144,-0.506121,-0.001942,-0.004453,-3.10862,11.424543,5.641024,-212.472641,0.334812,7.91485,11.367992,0.622047,0.31913,0.0998,1.542051,-0.796162,-6.662754,0.68686,-1771200,292.682927,-353804061.220504,-29.106809,37.310157,-8.952089,-3.881325,81.58977,-0.048305,-1.299265,0.315912,0.31913,0.039215
03-28-24,15.01,15.1,14.97,14.055311,20700,13.988927,13.895703,13.410124,0.004829,0.00113,0.00095,TRUE,TRUE,0.485579,0.002473,-10.037999,10.520473,56.435569,6.953518,0.007165,0.003723,-2.158525,12.309121,6.345344,-206.49703,0.468193,7.877552,11.474455,0.624263,0.31984,0.099373,1.259298,-0.485518,-6.662754,0.873786,-1750500,31.847134,-354116054.250618,-28.287101,41.646919,-8.585453,-3.93677,81.775714,-0.038208,-1.023791,0.315234,0.31984,0.578536
04-01-24,14.95,14.95,14.78,13.794512,33100,13.975915,13.898449,13.413088,0.003789,0.000739,0.000955,FALSE,TRUE,0.485361,0.002426,-28.573811,10.959318,42.572853,-5.822035,-0.006586,-0.008022,-3.665618,10.545893,4.197922,-266.348174,-1.851613,7.929623,12.144704,0.661235,0.325454,0.091658,1.152959,-0.887596,-6.662754,1.377732,-1783600,25.378788,-354532914.675396,-28.134339,40.551125,-9.987534,-4.786847,80.187065,-0.055992,-1.410416,0.30275,0.325454,-1.493685
04-02-24,14.73,14.78,14.67,13.757254,23200,13.962896,13.900265,13.415597,0.002474,0.000373,0.000959,FALSE,TRUE,0.484668,0.00236,-25.943846,12.012652,41.022547,-11.850597,-0.020257,-0.017354,-2.675677,8.82269,3.501925,-202.832626,-1.857589,7.913376,13.036787,0.661697,0.324727,0.093287,1.28273,-1.047545,-6.662754,0.967877,-1806800,-4.526749,-354941128.916398,-27.475668,39.656618,-8.602888,-5.990404,80.494727,-0.057558,-1.450157,0.305428,0.324727,-1.5774
