Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-14-24,27.389999,27.389999,27.389999,27.389999,,27.776,27.6812,29.0925,0.013922,-0.018635,0.167053,FALSE,FALSE,-1.4113,-0.007326,-23.58496,16.238347,42.451031,2.083179,-0.104433,-0.061165,-6.486861,-9.544258,-4.763563,11.458209,-2.872345,0.701506,28.761066,0.602077,-0.829171,0.527585,1.853264,-1.884928,-9.036342,0,209245,-100,-45801716.767144,0.101566,35.223183,-14.5913,-23.335283,0,0.007521,0.288514,-0.72635,-0.829171,-1.342094
05-15-24,27.450001,27.52,27.450001,27.5,4075,27.74,27.6696,29.08495,0.010877,-0.018435,0.164797,FALSE,FALSE,-1.41535,-0.006807,-18.552069,15.092691,45.54014,6.04845,-0.102561,-0.047435,-5.335626,-7.780012,-4.414322,22.916617,-2.55138,0.64935,27.384192,0.604962,-0.829322,0.522389,1.936277,-1.684872,-9.036342,3.103107,213320,-5.232558,-45799970.402022,0.002603,45.697147,-11.813165,-20.035951,0,0.016465,0.625153,-0.722765,-0.829322,-0.876418
05-16-24,27.5,27.5,27.5,27.5,,27.704,27.66,29.07795,0.007506,-0.018214,0.162497,FALSE,FALSE,-1.41795,-0.006056,-14.691953,14.028868,45.54014,3.08911,-0.099926,-0.035839,-3.066623,-7.780012,-4.942967,22.916617,-2.55138,0.623376,25.402851,0.602285,-0.826554,0.518735,2.003748,-1.862868,-9.036342,0,213320,-100,-45799970.402022,-0.021361,48.439158,-7.969525,-19.846181,0,0.014823,0.563166,-0.720233,-0.826554,-0.803059
05-17-24,27.43,27.43,27.43,27.43,106,27.6765,27.6542,29.0696,0.004103,-0.017972,0.160152,FALSE,FALSE,-1.4154,-0.00579,-15.492988,13.292555,43.804788,1.353757,-0.102306,-0.030576,-3.24515,-8.04559,-5.738832,15.624975,-1.965687,0.617155,25.234212,0.593133,-0.801897,0.502119,2.081764,-1.613182,-9.036342,0.112946,213214,-98.485714,-45799970.402022,-0.419153,51.495618,-8.760369,-20.865672,0,0.022727,0.862024,-0.708604,-0.801897,-0.976847
05-21-24,27.32,27.35,27.219999,27.34,1400,27.646,27.6456,29.0588,0.000548,-0.017703,0.157761,FALSE,FALSE,-1.4132,-0.005764,-25.118577,13.31256,41.609374,-3.930766,-0.110185,-0.030763,-3.528581,-7.541426,-6.209261,11.764783,-2.182471,0.645312,25.440113,0.593464,-0.804831,0.498013,2.199109,-1.632085,-9.036342,1.742377,211814,-65.853659,-45798785.789797,-0.147242,44.416912,-9.0762,-19.523094,0,0.014629,0.55231,-0.705701,-0.804831,-1.202824
05-22-24,27.459999,27.469999,27.4,27.4,2000,27.6285,27.639,29.04715,-0.003083,-0.017406,0.155325,FALSE,FALSE,-1.40815,-0.005376,-38.219951,12.850561,43.637405,-1.902735,-0.110315,-0.024715,-3.690689,-7.181575,-5.354063,22.222222,-1.261263,0.581334,25.88694,0.590767,-0.800632,0.492935,1.88156,-1.748295,-9.036342,2.414001,213814,33.333333,-45800785.789797,-0.174274,51.461463,-9.153658,-18.442315,0,0.012054,0.454879,-0.702093,-0.800632,-0.882686
05-23-24,27.34,27.629999,27.34,27.629999,403,27.6155,27.6382,29.03755,-0.006599,-0.017072,0.152844,FALSE,FALSE,-1.39935,-0.004531,-18.408035,12.042057,50.705384,6.900596,-0.090813,-0.00417,-2.021282,-6.969702,-5.828224,64.062346,-0.932235,0.617858,25.146877,0.601646,-0.816021,0.506735,1.386746,-1.378681,-9.036342,0.477686,214217,303,-45800382.789797,-0.145019,55.193922,-6.026677,-18.289829,0,0.020084,0.754516,-0.711854,-0.816021,0.057658
05-24-24,27.52,27.52,27.5,27.52,795,27.596,27.6388,29.0268,-0.009964,-0.016714,0.150318,FALSE,FALSE,-1.388,-0.00366,-16.326554,11.291304,47.62913,6.019756,-0.083274,0.002695,-2.133714,-7.464692,-7.121157,56.603916,-1.397346,0.609945,24.238717,0.601213,-0.814055,0.50683,1.122129,-1.71054,-9.036342,1.034415,213422,-65.389639,-45799587.789797,0.040751,63.077205,-6.046761,-19.279759,0,0.017243,0.648317,-0.71192,-0.814055,-0.313546
05-27-24,27.52,27.52,27.52,27.52,,27.5815,27.6362,29.01715,-0.012983,-0.016336,0.147747,FALSE,FALSE,-1.38095,-0.003014,-5.202334,10.594177,47.62913,3.991725,-0.076418,0.007641,-2.584069,-7.215102,-8.082832,56.603916,-1.042787,0.550248,23.75372,0.59742,-0.811345,0.50071,1.135809,-1.471632,-9.036342,0,213422,-100,-45799587.789797,0.08512,65.532241,-7.134098,-19.203061,0,0.019265,0.724457,-0.707609,-0.811345,-0.258905
05-28-24,27.629999,27.690001,27.629999,27.690001,1825,27.578,27.6366,29.00875,-0.015488,-0.015925,0.145131,TRUE,FALSE,-1.37215,-0.002457,14.450903,10.609608,52.765521,2.060138,-0.056614,0.021956,-2.051645,-6.64194,-6.704851,88.679361,-0.25216,0.528813,23.527358,0.593691,-0.808604,0.494624,1.097389,-0.82645,-9.036342,2.296175,215247,160.714286,-45797762.789797,0.168189,76.262327,-6.235692,-18.104678,0,0.024746,0.930778,-0.703295,-0.808604,0.476044
