Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-29-25,32.25,32.389999,32.169998,31.358791,23200,31.089153,31.157554,28.426508,-0.004949,0.021146,0.020064,TRUE,TRUE,2.731046,0.006944,15.143256,18.35654,58.671556,-4.050753,0.108011,0.051351,3.397487,15.617455,21.81593,-9.638839,1.390022,3.413406,24.839958,0.400657,0.486905,0.536109,1.475235,2.135617,-3.562714,0.458498,-404000,-5.691057,-1009275154.584792,-10.278572,52.274819,-2.039895,0.980689,91.486103,0.015598,0.907407,0.732194,0.486905,1.085503
01-30-25,32.349998,32.529999,32.349998,31.553322,26100,31.120375,31.172428,28.459259,-0.000608,0.020406,0.020219,TRUE,TRUE,2.713169,0.005971,47.954451,18.407571,63.948187,0.040531,0.124878,0.054574,4.071934,16.009046,22.660037,8.721755,2.018983,3.461374,26.582652,0.402968,0.484756,0.55679,1.521279,2.761701,-3.562714,0.572808,-377900,-79.416404,-1009532290.417454,-10.479188,64.89863,-2.864519,0.298569,90.909662,0.022095,1.307406,0.746184,0.484756,1.628681
01-31-25,32.380001,32.490002,32.209999,31.387974,31100,31.135092,31.182069,28.492213,0.003627,0.01968,0.020372,TRUE,TRUE,2.689857,0.004917,45.303822,17.631148,57.256597,-3.478599,0.123479,0.042541,4.555518,14.998739,22.948691,-6.731338,0.946576,3.486542,27.233632,0.405936,0.482992,0.569235,1.316417,2.044272,-3.562714,0.682841,-409000,-1.269841,-1009745995.774329,-10.327286,66.833808,-2.795791,1.773665,91.336672,0.017056,1.016246,0.754477,0.482992,0.928566
02-03-25,30.799999,31.83,30.799999,30.95027,96100,31.1318,31.181994,28.522978,0.007403,0.018955,0.020525,FALSE,TRUE,2.659016,0.003452,15.450163,19.768725,44.100879,-14.570677,0.08606,0.004097,2.866637,14.031254,20.882665,8.686156,-0.212264,3.544642,27.424145,0.438452,0.518653,0.578931,1.174786,0.608046,-3.562714,2.050352,-505100,38.074713,-1009814055.033019,-9.411369,61.716957,-2.876427,0.348449,91.184095,-0.001988,-0.110923,0.760875,0.518653,-0.661935
02-04-25,31.860001,32,31.790001,30.921093,31700,31.127049,31.177241,28.553317,0.010533,0.018223,0.020677,FALSE,TRUE,2.623924,0.002282,3.195367,21.096221,43.385276,-20.562911,0.053435,-0.022822,3.132575,15.298277,21.075899,6.999641,-0.306333,3.478255,27.715851,0.429073,0.508886,0.571493,1.150236,0.113693,-3.562714,0.707905,-536800,-56.870748,-1010108083.617942,-9.217918,59.732138,-2.444637,-0.625549,91.216429,-0.007607,-0.429932,0.755972,0.508886,-0.743099
02-05-25,31.879999,31.93,31.75,31.057264,63400,31.127653,31.174052,28.583307,0.013088,0.017485,0.020827,FALSE,TRUE,2.590745,0.001365,3.716278,22.397408,47.654401,-9.602196,0.038128,-0.030504,3.024512,16.46731,23.175648,14.870818,0.038921,3.435391,27.698378,0.432416,0.506566,0.580708,1.126726,0.324501,-3.562714,1.384884,-473400,46.082949,-1010659476.586195,-9.154851,61.804205,-3.098226,-2.090802,90.629697,-0.012496,-0.708455,0.762042,0.506566,-0.254127
02-06-25,32.080002,32.169998,31.9,31.154533,75800,31.130698,31.170296,28.613174,0.015089,0.016746,0.020976,FALSE,TRUE,2.557122,0.000681,2.229919,22.696635,50.524352,6.423474,0.033459,-0.028137,2.593764,17.841416,22.882994,20.493309,0.19581,3.41544,27.692495,0.433514,0.503438,0.570692,1.115584,0.399705,-3.562714,1.557108,-397600,325.842697,-1011153844.317922,-8.734799,64.021251,-2.257748,-0.772643,91.007053,-0.00732,-0.409097,0.755442,0.503438,0.086073
02-07-25,31.99,32.02,31.83,31.047535,42200,31.144385,31.164788,28.641805,0.016485,0.015999,0.021123,FALSE,TRUE,2.522983,-0.000319,-4.877089,23.120755,47.442916,4.05764,0.020885,-0.032569,1.501466,15.482888,23.09175,14.308426,0.889538,3.376251,26.485821,0.434999,0.52138,0.6022,1.14313,0.323046,-3.562714,0.934662,-439800,-62.588652,-1011543622.522007,-8.915869,58.130374,-2.169489,-0.788767,91.045659,-0.001024,-0.059248,0.776015,0.52138,-0.365667
02-10-25,32.049999,32.060001,31.950001,31.09617,49700,31.167288,31.15832,28.6709,0.017288,0.01525,0.02127,FALSE,TRUE,2.48742,-0.001427,-10.384638,23.359524,48.966506,1.312106,0.014676,-0.031023,1.564583,15.459435,24.060494,17.119726,1.495114,3.332972,23.712668,0.43302,0.52006,0.616927,1.185742,0.612373,-3.562714,1.099193,-390100,2.68595,-1012364870.382321,-9.245124,57.680068,-3.184076,-1.354057,90.418065,0.003162,0.187296,0.785447,0.52006,-0.299916
02-11-25,31.91,32.009998,31.879999,31.1059,24600,31.191163,31.152047,28.700513,0.017514,0.014506,0.021415,FALSE,TRUE,2.451534,-0.002274,-1.562479,23.743143,49.283248,-1.241104,0.010419,-0.028224,1.405088,15.454775,23.961647,17.682119,1.558988,3.311566,20.135422,0.427942,0.517785,0.625792,1.192687,0.307425,-3.562714,0.559727,-365500,-50.701403,-1012682439.104536,-9.260342,58.922149,-3.200496,-1.135182,90.353848,-0.004425,-0.268334,0.79107,0.517785,-0.42345
02-12-25,31.870001,32.029999,31.860001,31.154533,39000,31.205838,31.144428,28.730135,0.017209,0.013769,0.021559,TRUE,TRUE,2.414293,-0.002968,-12.471482,24.012973,50.922946,3.48003,0.010845,-0.022238,1.787208,14.66323,23.470526,20.493309,0.951059,3.236816,18.614812,0.427754,0.524144,0.636296,1.227052,0.287822,-3.562714,0.910258,-326500,-36.170213,-1013045127.552611,-9.19586,58.874625,-1.649655,-0.369654,90.866845,-0.006994,-0.430391,0.797682,0.524144,-0.275614
02-13-25,31.969999,32.009998,31.75,30.891911,38200,31.201083,31.130784,28.75849,0.016225,0.01303,0.021701,FALSE,TRUE,2.372294,-0.003985,-31.676041,24.536434,42.863877,-6.102629,-0.009894,-0.034382,1.247564,13.220752,24.676559,5.312794,-0.306959,3.209099,19.311733,0.441012,0.496736,0.544549,1.345029,-0.376857,-3.562714,0.8859,-364700,16.819572,-1013335475.46405,-9.149612,52.542809,-2.416371,-1.848012,89.526253,-0.027405,-1.461719,0.737936,0.496736,-1.600955
02-14-25,31.73,31.84,31.68,30.843279,37100,31.187595,31.115975,28.786978,0.014658,0.012289,0.021842,FALSE,TRUE,2.328996,-0.004923,-37.357368,25.193494,41.552464,-7.730784,-0.02991,-0.043518,0.548945,12.181692,23.279775,2.501714,-0.867002,3.184279,20.840543,0.439638,0.486571,0.542578,1.472103,-0.660783,-3.562714,0.86249,-401800,-5.357143,-1013760605.392763,-8.671802,46.371145,-2.053933,-0.421764,90.144187,-0.027098,-1.446723,0.736599,0.486571,-1.652146
02-18-25,31.73,31.74,31.6,30.804375,46400,31.170708,31.100967,28.815037,0.012784,0.011548,0.02198,FALSE,TRUE,2.285929,-0.00584,-36.046278,25.998375,40.485357,-10.437589,-0.048355,-0.04957,0.233418,11.384763,21.590885,0.252917,-1.084494,3.178577,22.528453,0.439425,0.477276,0.529992,1.598199,-0.830801,-3.562714,1.058756,-448200,53.642384,-1014334393.861428,-8.744992,45.899325,-3.681446,-1.875026,89.432272,-0.036645,-1.930982,0.728006,0.477276,-1.626093
02-19-25,31.639999,31.860001,31.549999,30.969725,34500,31.15482,31.085982,28.843594,0.010835,0.010818,0.022117,FALSE,TRUE,2.242388,-0.00613,-21.739149,26.138265,46.745185,3.881308,-0.049064,-0.040224,0.519602,11.828713,21.752932,9.81072,-1.015651,3.178455,22.780593,0.436494,0.470242,0.484371,1.664764,-0.911979,-3.562714,0.807206,-413700,-38.6121,-1014498051.180077,-8.68113,50.519058,-2.991976,-0.910441,90.096517,-0.025373,-1.285069,0.695968,0.470242,-0.812512
02-20-25,31.870001,31.879999,31.75,30.940544,31600,31.145226,31.070799,28.870923,0.008732,0.010092,0.022251,FALSE,TRUE,2.199876,-0.00636,-37.724364,26.167059,45.829063,4.276599,-0.051389,-0.034039,0.112129,11.723345,21.328416,8.316254,-0.616308,3.121214,23.278482,0.435868,0.467263,0.482065,1.253441,-1.083384,-3.562714,0.744756,-445300,-16.402116,-1014923173.805779,-8.683447,50.903348,-2.894086,-0.970188,90.381958,-0.024513,-1.240534,0.694309,0.467263,-0.879276
02-21-25,31.83,31.870001,31.639999,30.833553,49500,31.119621,31.053477,28.896355,0.006376,0.009369,0.022383,FALSE,TRUE,2.157122,-0.006537,-35.40365,26.51647,42.53733,2.051973,-0.061159,-0.035047,-0.38916,11.298738,20.908868,2.449205,-1.633714,3.130371,23.769109,0.434461,0.45556,0.492366,0.661348,-1.542421,-3.562714,1.152906,-494800,25.634518,-1015319794.059206,-8.716747,49.531385,-2.071048,0.402003,91.242506,-0.027743,-1.422742,0.701688,0.45556,-1.203528
02-24-25,31.68,31.870001,31.68,30.882185,49100,31.092086,31.039639,28.92203,0.003882,0.008652,0.022514,FALSE,TRUE,2.117609,-0.006638,-5.784963,26.840923,44.489059,-2.256126,-0.064237,-0.030501,-0.887674,11.32134,20.660485,-107.712162,-1.751984,3.126933,23.130328,0.435081,0.455749,0.491263,0.679163,-1.406829,-3.562714,1.132119,-445700,21.534653,-1015781237.451266,-8.582438,61.23828,-1.12266,0.140133,91.386417,-0.023494,-1.201803,0.700901,0.455749,-0.907472
02-25-25,31.709999,31.92,31.67,31.110609,60400,31.07355,31.032108,28.947812,0.001435,0.007956,0.022641,TRUE,TRUE,2.084295,-0.006177,13.771238,26.848254,52.627921,6.798858,-0.047695,-0.011167,-0.339943,11.040054,21.199856,-70.869506,-1.177634,3.101238,21.256232,0.444112,0.460603,0.480822,0.65006,-1.121277,-3.562714,1.358983,-385300,55.269923,-1016111935.192965,-8.36192,62.972082,-0.589435,0.593816,91.785429,-0.015831,-0.785355,0.693413,0.460603,0.174347
02-26-25,31.91,32.060001,31.76,31.139894,52300,31.060173,31.027866,28.97252,-0.000822,0.007286,0.022767,TRUE,TRUE,2.055347,-0.005651,6.509966,26.070771,53.567857,11.030527,-0.031855,0.003738,-0.645761,10.730836,22.335636,-66.146042,-0.851806,3.08467,19.83912,0.444334,0.460254,0.481717,0.644805,-1.064666,-3.562714,1.159645,-333000,33.418367,-1016380444.570727,-8.092661,62.327244,-1.44602,0.105791,91.465101,-0.015484,-0.768396,0.694058,0.460254,0.40184
02-27-25,31.9,31.91,31.67,30.915377,79600,31.038002,31.02126,28.996386,-0.003045,0.006638,0.02289,FALSE,TRUE,2.024874,-0.005281,-17.124997,25.687958,46.027721,1.538662,-0.036992,-0.001119,-1.30127,10.31853,21.364705,-124.435278,-1.414004,3.027909,18.775468,0.450652,0.467059,0.488997,0.676657,-1.689608,-3.562714,1.661102,-412600,243.103448,-1016960611.912119,-8.01905,49.98558,-1.314587,0.020779,91.448633,-0.02558,-1.260521,0.699283,0.467059,-0.653116
02-28-25,31.639999,31.83,31.57,31.071562,61400,31.013914,31.019902,29.020752,-0.005042,0.006017,0.023011,TRUE,TRUE,1.99915,-0.004554,1.661928,25.69112,51.176212,-1.451709,-0.028136,0.00619,-1.107589,10.687183,22.067186,-93.810867,-1.526812,3.023989,14.395759,0.455559,0.466686,0.503481,0.674171,-1.449155,-3.562714,1.235785,-351200,135.249042,-1017257427.750434,-7.774114,48.533379,-1.959765,-1.388076,90.815046,-0.029593,-1.46347,0.709564,0.466686,0.400448
03-03-25,31.799999,32.049999,31.629999,30.983706,107700,30.993701,31.019878,29.044772,-0.006936,0.005429,0.02313,FALSE,TRUE,1.975105,-0.003928,-7.573683,24.522454,48.38047,-5.187387,-0.027886,0.005152,-1.387212,9.999804,21.588443,-111.037519,-1.287972,3.024719,11.39188,0.456697,0.446603,0.492715,0.688095,-1.627068,-3.562714,2.01252,-458900,246.302251,-1017696583.999952,-7.428374,52.716348,-0.492994,0.053975,91.891756,-0.023655,-1.154444,0.701937,0.446603,-0.087741
03-04-25,31.4,31.559999,31.190001,30.700617,78600,30.981218,31.021146,29.06733,-0.008847,0.004861,0.023246,FALSE,TRUE,1.953816,-0.003781,-23.04967,24.857859,40.670648,-5.357074,-0.049954,-0.013533,-2.647332,8.260286,19.907398,-56.250945,-0.806626,2.974079,13.128275,0.470665,0.449729,0.522517,0.789533,-2.0408,-3.562714,1.493161,-537500,-18.210198,-1017983106.538692,-7.759357,49.06421,0.423158,0.9171,92.784408,-0.023309,-1.137713,0.722853,0.449729,-2.137382
03-05-25,31.33,31.59,31.33,30.788473,96100,30.974587,31.025137,29.090045,-0.010701,0.004313,0.02336,FALSE,TRUE,1.935092,-0.003165,-20.364678,25.023004,43.670798,-7.505415,-0.059666,-0.018596,-2.488202,8.606707,20.338149,-46.152531,-0.428898,2.957538,13.76732,0.466856,0.440731,0.529963,0.808679,-2.190169,-3.562714,1.720372,-441400,203.154574,-1018479519.455099,-7.493229,52.542604,-0.635101,-0.937277,92.014395,-0.034768,-1.724362,0.727985,0.440731,-1.351854
03-06-25,31.32,31.469999,31.209999,30.544432,49900,30.948946,31.021156,29.111164,-0.012683,0.003778,0.023471,FALSE,TRUE,1.909992,-0.002929,-19.532873,25.508854,37.932763,-10.447708,-0.086064,-0.035995,-3.290697,6.917025,19.210604,-74.203244,-1.651249,2.940492,16.625483,0.476639,0.449027,0.543872,0.932656,-2.551396,-3.702962,0.904231,-491300,-21.293375,-1018784894.716075,-7.361981,51.850163,-0.3463,-1.436901,92.287643,-0.037803,-1.864186,0.737477,0.449027,-2.433096
03-07-25,31.219999,31.610001,31.219999,30.83728,67700,30.933083,31.020908,29.133888,-0.014575,0.003259,0.023581,FALSE,TRUE,1.88702,-0.00215,-0.296497,25.260051,46.941985,6.271337,-0.082403,-0.025867,-2.273808,7.654061,20.135029,-40.54252,-1.018321,2.939779,16.064722,0.494449,0.464045,0.548462,0.934075,-1.946474,-3.702962,1.235853,-423600,-10.686016,-1018985466.474204,-7.14825,57.826216,-0.057384,-1.73144,92.478817,-0.028849,-1.378344,0.740582,0.464045,-0.596354
03-10-25,31.25,31.540001,31.25,30.632282,89000,30.91232,31.01656,29.156187,-0.01625,0.002739,0.023687,FALSE,TRUE,1.860373,-0.001871,-7.860777,25.02902,42.311999,-1.358798,-0.094949,-0.030731,-3.425996,7.332211,18.604272,-64.105487,-1.337474,2.914216,17.154148,0.498881,0.462625,0.558886,0.989634,-2.071672,-3.702962,1.558123,-512600,110.900474,-1019453616.167714,-6.924014,55.154523,0.265549,-1.41078,93.126859,-0.025905,-1.241128,0.747587,0.462625,-1.63248
03-11-25,31.27,31.379999,30.969999,30.388241,60400,30.876924,31.005592,29.178162,-0.01772,0.0022,0.023792,FALSE,TRUE,1.82743,-0.002088,-25.639225,25.633584,37.562272,-0.37049,-0.123165,-0.047157,-4.137011,5.383427,17.744355,-53.372239,-2.276581,2.865244,20.195145,0.507355,0.479945,0.584184,1.17227,-2.308959,-4.195383,1.047611,-573000,21.529175,-1019685422.150278,-6.348584,49.970275,0.483562,-1.069829,93.188723,-0.021847,-1.06007,0.764319,0.479945,-2.419804
03-12-25,31.16,31.32,31.02,30.505384,50900,30.846898,30.998479,29.200581,-0.018805,0.001646,0.023894,FALSE,TRUE,1.797898,-0.00228,-18.470986,26.194966,40.98675,-5.955234,-0.134522,-0.046812,-3.767469,6.176668,18.326454,-42.625137,-1.930551,2.859272,21.057365,0.508147,0.483541,0.585296,1.281212,-1.881042,-4.195383,0.863151,-522100,106.910569,-1019910948.961311,-6.128972,50.941508,-0.017086,-1.308172,92.941486,-0.021348,-1.035598,0.765046,0.483541,-1.621825
03-13-25,31.15,31.32,31.09,30.388241,66900,30.808583,30.987666,29.222414,-0.019689,0.001069,0.023994,FALSE,TRUE,1.765252,-0.002798,-18.820828,26.716249,38.700874,-3.611125,-0.151232,-0.050817,-3.755799,4.931429,17.786895,-53.372239,-2.45965,2.8433,22.110378,0.508624,0.479589,0.585918,1.41016,-1.902747,-4.195383,1.108258,-589000,71.538462,-1020386090.641107,-6.08048,50.080756,0.586181,-0.544396,93.519262,-0.017833,-0.864962,0.765453,0.479589,-1.90111
03-14-25,31.16,31.43,31.16,30.602999,23500,30.794138,30.981149,29.246407,-0.020256,0.00049,0.024091,FALSE,TRUE,1.734742,-0.003096,-11.025493,26.558541,44.781005,7.218733,-0.145469,-0.036043,-2.808052,4.877178,18.748004,-33.669714,-0.935235,2.824587,22.478047,0.516231,0.476607,0.598674,1.466957,-1.338247,-4.195383,0.394097,-565500,-38.481675,-1020506549.92988,-6.012975,48.702105,0.594762,-1.184609,92.688065,-0.016874,-0.819063,0.77374,0.476607,-0.850337
03-17-25,31.34,31.610001,31.34,30.827518,17600,30.79335,30.975826,29.273929,-0.020436,-0.00008,0.024186,FALSE,TRUE,1.701898,-0.003258,-11.196946,25.469131,50.32803,9.34128,-0.121386,-0.009568,-1.672729,5.370565,20.534674,-13.071613,-0.051098,2.796876,22.46267,0.521697,0.483464,0.613643,1.491043,-0.700476,-4.195383,0.30006,-547900,-52.560647,-1020590962.244267,-5.822485,46.232188,-0.062239,-1.215456,92.597262,-0.003139,-0.153661,0.783354,0.483464,0.152113
03-18-25,31.58,31.629999,31.43,30.827518,37000,30.794507,30.972055,29.300271,-0.020273,-0.000634,0.024279,FALSE,TRUE,1.671784,-0.004,-12.500048,24.357937,50.32803,11.627156,-0.101134,0.008547,-1.338368,4.959246,20.403038,-13.192672,0.075131,2.762836,22.474607,0.500739,0.480079,0.578783,1.323803,-0.136857,-4.195383,0.635903,-547900,-20.258621,-1020850881.801378,-5.599801,45.265598,0.177225,-0.608656,92.918955,0.000241,0.011771,0.760778,0.480079,0.146883
03-19-25,31.58,31.799999,31.58,31.012993,27600,30.79667,30.971992,29.326596,-0.019764,-0.001163,0.02437,TRUE,TRUE,1.645396,-0.004531,3.96821,22.717781,54.688917,9.907912,-0.069318,0.03229,-0.406136,5.453499,21.481228,3.980884,0.139711,2.792923,22.672106,0.505958,0.478162,0.587876,1.317932,0.261599,-4.195383,0.477178,-520300,-20,-1021020749.472584,-5.63857,51.450231,-0.810404,-1.962801,92.099705,-0.003909,-0.191036,0.766731,0.478162,0.954135
03-20-25,31.709999,31.860001,31.700001,31.052036,22900,30.802245,30.972129,29.353023,-0.018789,-0.00166,0.024459,TRUE,TRUE,1.619106,-0.00476,-0.833422,21.459842,55.573132,5.245102,-0.040487,0.048897,0.216596,5.758076,21.191713,7.596016,0.360343,2.773858,23.175951,0.502202,0.474659,0.581847,1.265434,0.063722,-4.195383,0.39892,-497400,-27.531646,-1021229129.481168,-5.492514,56.869862,-0.134692,-1.963345,92.288554,-0.003841,-0.187745,0.762789,0.474659,1.077804
03-21-25,31.790001,31.790001,31.51,30.905613,27900,30.805848,30.968369,29.378293,-0.01765,-0.002139,0.024547,FALSE,TRUE,1.590076,-0.005065,-3.251987,20.416167,51.513198,1.185168,-0.029118,0.048213,0.876066,4.883931,19.878889,-7.234413,0.233705,2.731422,23.282951,0.50424,0.476598,0.577698,1.270333,-0.365283,-4.195383,0.49534,-525300,-43.636364,-1021377474.937261,-5.377435,48.063829,-1.522779,-1.336456,92.096051,-0.010339,-0.500865,0.760064,0.476598,0.428489
03-24-25,31.799999,32.029999,31.799999,31.188704,34600,30.821174,30.976667,29.404836,-0.016256,-0.002578,0.024633,TRUE,TRUE,1.571831,-0.00491,20.325238,19.491331,57.914731,3.225814,0.002704,0.064028,1.960798,5.810345,20.324459,20.632484,0.992542,2.832154,24.773026,0.517793,0.485746,0.597699,1.600952,0.112316,-4.195383,0.622302,-490700,-29.531568,-1021595995.574815,-5.229099,56.397651,-2.571791,-1.923767,91.608464,-0.004526,-0.218774,0.77311,0.485746,1.483588
03-25-25,32,32.220001,32,31.35465,35700,30.833376,30.990998,29.431974,-0.014572,-0.002968,0.024718,TRUE,TRUE,1.559024,-0.004354,22.834584,19.310196,61.152543,5.579411,0.040843,0.081734,1.988054,6.063912,21.535236,30.772048,0.784432,2.849494,26.792399,0.52094,0.487688,0.594736,2.015893,0.238758,-4.195383,0.656672,-455000,-40.89404,-1021841139.660333,-5.269203,52.138218,-1.896204,-1.546286,92.024001,-0.002166,-0.103678,0.771191,0.487688,1.945606
03-26-25,32.02,32.080002,31.879999,31.289997,20100,30.840881,31.00423,29.459024,-0.012632,-0.003299,0.024801,TRUE,TRUE,1.545206,-0.004056,32.414689,18.597416,59.24029,7.727092,0.065101,0.084793,1.427236,5.786865,21.726304,25.599784,0.482027,2.865386,27.884204,0.52063,0.487159,0.593787,1.894706,0.258297,-4.195383,0.381007,-475100,-61.567878,-1021979828.491048,-5.30697,54.756005,-1.066978,-1.037849,92.484012,-0.001632,-0.078093,0.770576,0.487159,1.610646
03-27-25,31.870001,31.959999,31.83,31.250813,30900,30.857653,31.012026,29.486114,-0.010472,-0.003575,0.024883,TRUE,TRUE,1.525912,-0.00373,20.207584,17.713611,58.05539,0.140658,0.080239,0.079945,1.300219,5.517527,21.529634,22.465023,1.085013,2.778566,29.327309,0.52034,0.487306,0.592394,1.844795,0.082982,-4.195383,0.61407,-506000,-61.180905,-1022286067.044682,-5.291589,45.997218,-0.867052,-1.513697,92.368194,-0.00369,-0.176315,0.769671,0.487306,1.340592
03-28-25,31.870001,31.870001,31.66,31.035286,41300,30.855839,31.012991,29.513117,-0.008447,-0.003801,0.024963,TRUE,TRUE,1.499874,-0.003776,19.592298,16.718904,51.905738,-9.246805,0.073991,0.058958,0.318908,3.914871,19.775822,5.222923,-0.116749,2.778637,29.198988,0.528314,0.488,0.609534,1.760183,-0.26365,-4.195383,0.837473,-547300,-32.736156,-1022573086.683922,-5.389495,50.339301,-0.348973,-0.855662,93.221338,0.002778,0.133577,0.780726,0.488,0.614565
03-31-25,31.51,32.009998,31.5,31.270401,43300,30.870174,31.016138,29.539692,-0.006298,-0.003971,0.025041,TRUE,TRUE,1.476447,-0.003163,43.073739,16.394521,57.228388,-2.011902,0.087009,0.057581,1.326509,4.702102,20.205501,20.866699,0.92531,2.809596,30.533034,0.532883,0.491725,0.611348,1.557189,-0.149769,-4.195383,0.939364,-504000,-59.795729,-1022655373.622655,-5.37888,61.084425,-0.934176,-1.077531,93.13387,0.005377,0.256945,0.781888,0.491725,1.3108
04-01-25,31.940001,32.130001,31.76,31.407557,38000,30.905521,31.021447,29.568226,-0.003657,-0.004088,0.025118,TRUE,TRUE,1.453221,-0.002467,43.624602,15.566082,60.008844,1.953455,0.107158,0.062184,1.547691,4.791185,21.25635,28.102308,2.302689,2.780916,32.495733,0.534588,0.493026,0.612308,1.50781,0.191209,-4.195383,0.862362,-466000,-51.653944,-1022765767.29852,-5.426825,60.109852,-0.679112,-1.34778,93.148817,0.011626,0.554467,0.782501,0.493026,1.544928
04-02-25,31.91,32.189999,31.91,31.534908,13400,30.942843,31.026395,29.598483,-0.000473,-0.004156,0.025194,TRUE,TRUE,1.427913,-0.001583,55.174844,14.540697,62.449743,10.544004,0.131882,0.069526,1.959448,5.283477,22.858042,35.368676,2.424398,2.762398,35.250368,0.536859,0.489964,0.615133,1.562656,0.39023,-4.195383,0.335587,-452600,-86.056191,-1022815069.075087,-5.428938,70.939787,-0.792511,-1.967174,92.480849,0.006847,0.326334,0.784304,0.489964,1.679601
04-03-25,31.639999,31.950001,31.639999,31.074471,55400,30.969345,31.025236,29.626862,0.002733,-0.004198,0.025267,TRUE,TRUE,1.398375,-0.001434,20.287753,14.592224,50.458353,-6.770034,0.11302,0.040531,-0.061679,3.713038,21.108374,-30.173785,1.735304,2.659282,34.070094,0.570132,0.468036,0.655911,1.403703,-0.353615,-4.195383,1.377938,-508000,11.022044,-1023072599.143382,-5.332302,60.623488,1.763391,0.477556,94.700923,0.016515,0.783928,0.809883,0.468036,0.308558
04-04-25,31.309999,31.309999,30.57,30.085026,159400,30.931732,31.000024,29.650152,0.00512,-0.00426,0.025337,FALSE,TRUE,1.349872,-0.002826,-24.03785,16.926396,34.934521,-25.074323,0.018023,-0.043572,-3.001924,0.668476,17.380629,-29.392331,-2.439432,2.683349,39.34831,0.702627,0.530518,0.743414,1.766601,-1.5447,-5.151325,3.55883,-667400,135.450517,-1023440931.210304,-4.973727,43.359425,3.028556,1.791824,95.990999,0.00275,0.12265,0.862215,0.530518,-2.151823
04-07-25,29.65,30.65,29.6,29.467848,156400,30.87351,30.960723,29.670734,0.00635,-0.004365,0.025404,FALSE,FALSE,1.289989,-0.005716,-36.688102,20.108577,28.951273,-33.49847,-0.105843,-0.133951,-4.991787,-1.712101,14.595957,-5.043989,-3.801331,2.799546,50.924304,0.738216,0.547967,0.718374,2.414631,-1.836783,-7.097094,3.247508,-823800,75.730337,-1023636700.115049,-4.342903,31.122552,2.098104,1.582154,95.370752,-0.012523,-0.507424,0.847569,0.547967,-2.760298
04-08-25,30.57,30.57,29.5,29.085787,115300,30.808387,30.912812,29.689548,0.006149,-0.004522,0.025467,FALSE,FALSE,1.223264,-0.00939,-49.382457,23.143376,25.984381,-24.473972,-0.232161,-0.208215,-6.311429,-2.518683,12.781702,-15.228419,-4.286046,2.868165,64.084197,0.753615,0.555626,0.724371,3.153272,-2.099629,-8.301613,2.265003,-939100,90.89404,-1023841268.887643,-4.081963,24.325917,2.819385,2.091574,95.615789,-0.018302,-0.734325,0.8511,0.555626,-2.688027
04-09-25,29.34,30.57,29.209999,29.869505,87900,30.776593,30.882054,29.712232,0.005122,-0.004693,0.025527,FALSE,TRUE,1.169821,-0.011709,-25.445626,26.183587,39.647276,4.712754,-0.265963,-0.193614,-3.936958,0.107957,15.61081,21.910478,-2.084483,2.945288,67.169709,0.834638,0.548165,0.774943,3.430426,-1.03164,-8.301613,1.666193,-851200,72.691552,-1023843918.096935,-3.72758,29.786026,0.556294,-0.257762,93.375082,-0.020142,-0.807525,0.880308,0.548165,-1.350443
04-10-25,30.23,30.24,29.5,29.124971,41400,30.71343,30.837377,29.729212,0.002694,-0.004914,0.025584,FALSE,FALSE,1.108165,-0.014813,-33.946742,29.006641,33.349127,4.397855,-0.348808,-0.221167,-5.357868,-2.824651,14.260828,-2.824838,-4.1571,3.021079,76.328955,0.885965,0.567418,0.786918,3.956634,-1.943049,-8.301613,0.804196,-892600,-38.116592,-1023927280.770626,-3.439384,29.395992,0.579895,0.366877,93.776686,-0.037808,-1.46757,0.887084,0.567418,-2.08107
04-11-25,29.73,30.33,29.719999,29.614794,93000,30.66402,30.798607,29.748959,-0.000525,-0.005159,0.025638,FALSE,FALSE,1.049648,-0.016803,-28.867799,31.284066,40.091699,14.107318,-0.370667,-0.19442,-3.339966,-0.936766,16.78288,13.448319,-3.229112,2.990561,80.182644,0.91301,0.573993,0.798437,4.26814,-1.516452,-8.301613,1.692294,-799600,295.744681,-1024052359.80357,-3.226103,33.57747,-0.356076,0.175517,93.120836,-0.03609,-1.397676,0.893553,0.573993,-1.308545
04-14-25,30.559999,30.73,30.469999,30.036043,53500,30.624446,30.771568,29.771475,-0.004126,-0.005408,0.025689,FALSE,TRUE,1.000093,-0.017813,-23.103339,31.995468,45.223819,5.576544,-0.349964,-0.138974,-1.934033,-0.422169,19.547284,27.719604,-2.567431,2.968573,81.278884,0.931259,0.583057,0.793424,4.450545,-1.198141,-8.301613,0.942731,-746100,203.977273,-1024284449.291154,-3.254174,34.702234,0.073972,0.315504,93.429593,-0.019634,-0.736377,0.890743,0.583057,-0.723931
