Date,Open,High,Low,Close,Volume
10-30-24,499.390015,500.350006,495.890015,493.715454,29756000
10-31-24,492.380005,492.429993,483.75,481.252716,41245200
11-01-24,485.5,490.75,485.200012,484.813507,33655800
11-04-24,486.820007,489.380005,484.25,483.401154,23291600
11-05-24,487.609985,492.880005,487.519989,489.567841,24353600
11-06-24,500.559998,506.410004,499.600006,502.866028,43082200
11-07-24,508.399994,514.330017,508.339996,510.783295,32853100
11-08-24,513.039978,514.919983,512.409973,511.380096,22924500
11-11-24,515.369995,515.580017,510.920013,511.081726,24167500
11-12-24,513.77002,514.659973,509.829987,510.156677,25835300
11-13-24,512.400024,514.97998,509.950012,509.500275,24567400
11-14-24,511.910004,512.789978,507.769989,505.959381,28679500
11-15-24,502.940002,503.329987,494.48999,493.904449,51461100
11-18-24,498.130005,502.140015,496.730011,497.335907,27080800
11-19-24,497.420013,503.950012,497.079987,500.757416,24523000
11-20-24,503.160004,503.480011,496.559998,500.469025,29565500
11-21-24,506.23999,506.959991,497.559998,502.269318,34526700
11-22-24,504.420013,506.529999,502.779999,503.074921,23826600
11-25-24,509.899994,511.450012,504.26001,503.870636,26375200
11-26-24,508.079987,510.140015,507.230011,506.576019,26557100
11-27-24,508.170013,508.23999,501.929993,502.587555,24957400
11-29-24,505.929993,510.339996,505.309998,507.003723,15334000
12-02-24,511.01001,516.26001,510.619995,512.523926,25147200
12-03-24,513.950012,517.150024,513.369995,514.095459,18597900
12-04-24,520.320007,523.52002,519.599976,520.451172,26086200
12-05-24,523.309998,524.039978,521.419983,519.008972,18169600
12-06-24,522.47998,526.719971,522.349976,523.65387,23762600
12-09-24,525.549988,526.349976,521.219971,519.575867,20674400
12-10-24,523.619995,525.380005,519.159973,517.80542,24350000
12-11-24,525,530.609985,524.590027,527.075378,32168600
12-12-24,527.679993,528.960022,526.02002,523.673767,23577500
12-13-24,530.460022,533.169983,527.299988,527.68219,28780400
12-16-24,533.080017,539.150024,533,535.281128,31979900
12-17-24,536.359985,537.47998,534.130005,532.923767,28579100
12-18-24,535.150024,536.880005,515.01001,513.69751,54703200
12-19-24,521.190002,521.76001,513.830017,511.409973,46441800
12-20-24,510.440002,524.820007,509.290009,515.875854,60530000
12-23-24,519.549988,523.25,516.130005,520.901855,29672800
12-24-24,524.830017,530.049988,524.190002,527.96521,17558200
12-26-24,528.320007,531.23999,526.309998,527.606567,19090500
12-27-24,526.01001,526.450012,517.859985,520.593018,33839600
12-30-24,515.51001,519.359985,511.829987,513.669189,34584000
12-31-24,516.900024,517.659973,510.26001,509.305695,29117000
01-02-25,514.299988,516.640015,505.709991,508.309448,36389800
01-03-25,513.349976,519.650024,512.530029,516.627991,29059500
01-06-25,524.02002,527.919983,522.030029,522.565552,36109700
01-07-25,525.590027,525.98999,513.280029,513.240784,36690300
01-08-25,515.080017,516.919983,510.570007,513.330444,30777800
01-10-25,511.480011,511.579987,503.920013,505.280884,40532500
01-13-25,501.200012,506.019989,499.700012,503.657013,31694200
01-14-25,508.73999,510.160004,501.589996,503.178802,33737200
01-15-25,513.030029,517.849976,511.459991,514.755066,34957600
01-16-25,518.97998,519.059998,512.950012,511.148743,28229000
01-17-25,522.849976,524.070007,513.109985,519.776062,51837900
01-21-25,524.47998,525.969971,520.059998,522.824585,23628000
01-22-25,529.570007,533.820007,529.26001,529.509338,33593000
01-23-25,529.039978,532.76001,528.450012,530.635071,23096600
01-24-25,533.02002,533.789978,528.150024,527.636414,19878300
01-27-25,511,517.98999,510.149994,512.274475,60771700
01-28-25,515.219971,523,511.779999,519.845886,33194200
01-29-25,522.460022,522.590027,516.900024,518.869629,26649000
01-30-25,523.710022,526.099976,518.210022,521.081177,27431300
01-31-25,526.919983,531.52002,521.190002,520.324036,38755200
02-03-25,513.469971,520.849976,511.049988,516.159729,40580800
02-04-25,518.630005,525.109985,518.22998,522.49585,26046800
02-05-25,521.820007,527.01001,520.619995,524.866882,21134100
02-06-25,527.359985,529.809998,525.73999,527.606567,19434500
02-07-25,530.140015,532.099976,522.190002,520.95166,29605500
02-10-25,527.219971,530.359985,526.75,527.257812,20852800
02-11-25,525.960022,529.919983,525.830017,526.002563,19325500
02-12-25,522.299988,529.190002,521.950012,526.311401,25009400
02-13-25,529.97998,536.219971,529.190002,533.882812,28714800
02-14-25,536.01001,538.840027,535.669983,536.12439,17862600
02-18-25,539.72998,540,536.039978,537.339722,20565000
02-19-25,538.570007,540.809998,536.460022,537.489258,19666900
02-20-25,538.72998,539.099976,532.460022,535.207764,26550800
02-21-25,538.380005,538.400024,525.710022,524.099731,47093800
02-24-25,527.880005,529.070007,519.530029,517.913147,39268400
02-25-25,519.23999,519.320007,509.440002,511.387817,48940000
02-26-25,515.530029,519.659973,511.369995,512.623108,34457600
02-27-25,518.130005,519.070007,500.049988,498.386902,52448000
02-28-25,500.130005,508.779999,496.929993,506.257202,47654000
03-03-25,511.519989,513.039978,493.579987,495.179016,44587200
03-04-25,494.179993,503.73999,487.73999,493.684692,67875400
03-05-25,496.200012,503.630005,491.26001,500.120361,46323700
03-06-25,493.690002,498.579987,486.200012,486.362366,57574300
03-07-25,487.160004,493.279999,480.529999,489.938873,54714700
03-10-25,483.450012,483.970001,468.660004,470.950623,76668000
03-11-25,472.350006,478.809998,467.01001,469.82486,68760800
03-12-25,479.160004,481.059998,471.790009,475.124847,46971100
03-13-25,476.25,476.279999,466.429993,466.577087,46563300
03-14-25,473.730011,480.559998,473.119995,477.854492,43563000
03-17-25,479.609985,485.839996,477.799988,480.952759,41744400
03-18-25,479.410004,479.609985,472.410004,472.753784,39072300
03-19-25,476.809998,485.329987,474.869995,479.079895,40430300
03-20-25,476.880005,484.549988,476.179993,477.455994,36780500
03-21-25,474.079987,481.609985,472.910004,479.030029,42234900
03-24-25,487.73999,491.51001,484.399994,489.542053,34567200
03-25-25,491.390015,493.619995,490.420013,492.335663,26035200
03-26-25,492.299988,493.160004,482.820007,483.276367,34627100
03-27-25,482.410004,486.579987,480.25,480.522644,33469800
03-28-25,479.809998,480.519989,468.049988,467.871552,46363800
03-31-25,461.920013,469.859985,457.329987,467.851624,53000300
04-01-25,467.299988,473.630005,464.420013,471.622986,41156200
04-02-25,466.119995,479.559998,465.859985,475.065094,49894500
04-03-25,456.440002,460.070007,450.140015,449.633179,70456300
04-04-25,438.140015,440.369995,422.670013,421.70697,117088400
04-07-25,408.660004,443.140015,402.390015,422.72464,161557000
04-08-25,438.160004,443.140015,409.790009,415.112,101248100
04-09-25,415.570007,467.829987,415.429993,464.938232,142876900
04-10-25,453.559998,455.589996,432.630005,445.163391,108384100
04-11-25,444.649994,455.790009,441.329987,453.364685,52483800
04-14-25,464.459991,465.049988,452.630005,456.437683,43941200
04-15-25,458.540009,462.380005,456.149994,456.946472,35404200
04-16-25,449.029999,452.619995,437.76001,443.167938,48980600
04-17-25,447.170013,447.75,441.359985,443.088135,44837000
04-21-25,438.230011,439.079987,427.929993,432.123138,44149300
04-22-25,438.820007,447.579987,437.619995,443.467285,52304400
04-23-25,458.170013,463.380005,452.880005,453.524292,55801100
04-24-25,456.480011,467.660004,455.829987,466.285156,45956100
04-25-25,466.970001,473.089996,465.390015,471.483276,38697100
04-28-25,473.029999,474.809998,466.029999,471.333618,33550800
04-29-25,470.170013,476.420013,469.589996,474.446533,30613100
04-30-25,467.130005,477.200012,462.429993,474.386658,46810600
05-01-25,483.410004,487.179993,480.73999,480.582489,43316500
05-02-25,486.540009,490.910004,484.829987,487.716217,39218100
05-05-25,484.600006,489.029999,484.100006,484.822815,28309500
05-06-25,479.559998,485.049988,478.190002,480.313141,32786300
05-07-25,482.079987,485.799988,476.779999,482.198822,38006300
05-08-25,488.529999,492.700012,484.170013,487.17746,39577600
05-09-25,490.209991,491.540009,486.200012,486.858185,27767400
05-12-25,506.98999,507.890015,501.480011,506.692871,45090600
05-13-25,509.160004,517.390015,508.420013,514.415222,53269600
05-14-25,516.77002,519.22998,515.75,517.49823,47014500
05-15-25,516.52002,521.929993,515.169983,518.066895,50153300
05-16-25,520.659973,521.700012,517.099976,520.321777,48394600
05-19-25,514.23999,522.530029,514.23999,520.820679,52536200
05-20-25,519.469971,520.929993,516.659973,519.084656,42517600
05-21-25,516.27002,523,511.23999,511.871063,71292800
05-22-25,513.659973,517.710022,512.299988,512.828918,55607200
05-23-25,506.179993,511.839996,505.579987,508.079712,58368100
05-27-25,516.150024,521.710022,514.590027,520.03241,47226300
05-28-25,522.179993,523.679993,518.390015,517.727661,46637200
05-29-25,526.330017,526.47998,517.320007,518.745361,58513300
05-30-25,519.440002,520.679993,511.929993,517.927246,67662800
06-02-25,517.23999,523.450012,515.969971,522.017944,44762800
06-03-25,523.559998,528.73999,522.690002,526.098572,44070300
06-04-25,528.01001,529.840027,525.969971,527.565247,41359300
06-05-25,530.179993,533.049988,522.659973,523.594299,61031200
06-06-25,530,531.799988,528.210022,528.712585,42467000
06-09-25,530.140015,532.349976,529.01001,529.490845,33688700
06-10-25,531.169983,534.900024,528.890015,532.992859,40664800
06-11-25,535.619995,536.780029,530.109985,531.196899,53701000
06-12-25,531.090027,534.640015,530.840027,532.444092,34104900
06-13-25,527.679993,531.869995,525.72998,525.759399,55814400
06-16-25,530.5,535.369995,530.450012,533.072632,37622100
06-17-25,531.710022,533.330017,527.909973,527.874512,42180900
06-18-25,530.099976,532.549988,527.400024,527.784668,43983500
06-20-25,532.26001,533.559998,524.880005,525.629639,61643500
06-23-25,526.809998,532.169983,523.650024,531.034424,50666100
06-24-25,536.890015,540.700012,536.27002,539.154968,45442000
06-25-25,542.059998,543.309998,539.380005,540.533325,44804200
06-26-25,543.349976,546.669983,541.52002,545.587463,43811400
06-27-25,547.26001,549.98999,544.539978,547.455383,57577100
06-30-25,551.26001,552.799988,549.01001,551.001221,45548700
07-01-25,549.72998,550.710022,544.659973,546.356628,56166700
07-02-25,546.159973,551,546.119995,550.16217,36538300
07-03-25,553.179993,557.200012,553.179993,555.575928,26443500
07-07-25,553.52002,554.340027,549.580017,551.390808,45349300
07-08-25,553.380005,554.01001,551.099976,551.700439,36153300
07-09-25,554.47998,557.630005,553.099976,555.605896,43045500
07-10-25,556.890015,557.299988,552.75,554.806824,34710900
07-11-25,553.299988,555.789978,552.049988,553.558289,39618600
07-14-25,553.98999,556.950012,551.630005,555.565979,36453300
07-15-25,560.25,560.799988,556.659973,556.075317,43277700
07-16-25,557.280029,560.210022,551.559998,556.644653,52314700
07-17-25,558.02002,562.309998,557.210022,561.149475,40423800
07-18-25,563.119995,564.72998,559.97998,560.610107,50484700
07-21-25,562.090027,566.059998,562.059998,563.516724,39595200
07-22-25,564.299988,564.349976,558.609985,560.600098,43270600
07-23-25,562.340027,563.849976,559.580017,563.157166,40215300
07-24-25,565.130005,566.23999,563.289978,564.355774,42275500
07-25-25,564.929993,567.700012,564.27002,565.714172,30630800
07-28-25,567.73999,569.039978,566.869995,567.482117,31498700
07-29-25,570.76001,572.109985,566.530029,566.603149,45463300
07-30-25,568.179993,570.619995,565.049988,567.362305,43433800
07-31-25,574.539978,574.630005,563.869995,564.355774,64613600
08-01-25,558.830017,559.02002,551.679993,553.238647,69400800
08-04-25,559.049988,564.320007,558.950012,563.446777,47669800
08-05-25,565.390015,566.559998,559.72998,559.621277,48666600
08-06-25,561.109985,567.76001,560.630005,566.663086,41823700
08-07-25,571.669983,573.320007,565.109985,568.580872,44463000
08-08-25,570.450012,574.77002,570.150024,573.884705,35255500
08-11-25,574.690002,576.799988,571.570007,572.186646,33112900
08-12-25,575.159973,580.349976,572.48999,579.378296,42143300
08-13-25,582.76001,583.320007,578.940002,579.66803,41209300
08-14-25,578.280029,581.880005,577.909973,579.218567,45425000
08-15-25,579.799988,579.840027,575.570007,576.671509,49480200
08-18-25,576.440002,577.77002,575.23999,576.441711,29831000
08-19-25,576.390015,576.559998,568.25,568.62085,53752600
08-20-25,568.330017,568.450012,558.840027,565.244751,76781100
08-21-25,564.349976,566.48999,560.97998,562.627808,46436900
08-22-25,564.669983,573.98999,563.27002,571.307678,51502100
08-25-25,570.400024,573.289978,569.159973,569.659607,34044700
08-26-25,569.830017,572.919983,568.799988,571.94696,34103000
08-27-25,571.590027,574.409973,570.369995,572.825928,36927100
08-28-25,574.109985,578,572.460022,576.411804,46787900
08-29-25,574.659973,575.030029,568.539978,569.739563,56030400
09-02-25,561.309998,565.969971,559.539978,564.965027,65876800
09-03-25,569.22998,571.700012,566.72998,569.409912,54230200
09-04-25,570.73999,575.599976,569.030029,574.563904,47526300
09-05-25,580.48999,581.119995,571.530029,575.392944,68342500
09-08-25,578.369995,580.840027,577.77002,578.199707,46371400
09-09-25,579.669983,580.940002,577.039978,579.83783,44007600
09-10-25,583.73999,583.77002,578.549988,580.027588,49308000
09-11-25,583.23999,584.880005,581.619995,583.403687,44745800
09-12-25,585.039978,587.859985,584.099976,585.980652,50745900
09-15-25,588.440002,591.789978,588.289978,590.994873,44360300
09-16-25,592.609985,592.859985,590.48999,590.495422,36942100
09-17-25,591.099976,591.75,584.369995,589.316833,69384800
09-18-25,594.909973,598.140015,592.960022,594.630676,61069300
09-19-25,597.330017,600.049988,595.849976,598.655945,58196100
09-22-25,597.73999,602.869995,597.719971,602.200012,57154800
09-23-25,602.369995,602.570007,596.97998,598.200012,64635500
09-24-25,599.580017,599.900024,593.359985,596.099976,49850300
09-25-25,592.200012,595.119995,588.5,593.530029,70920200
09-26-25,594.349976,596.299988,591.059998,595.969971,54337400
09-29-25,599.109985,602.049988,597.409973,598.72998,48332900
09-30-25,598.429993,600.710022,596.099976,600.369995,46533800
10-01-25,597.169983,603.789978,596.340027,603.25,46899600
10-02-25,607.059998,607.159973,602.929993,605.72998,43765400
10-03-25,606.51001,607.330017,601.390015,603.179993,46482100
10-06-25,608.450012,609.359985,605.969971,607.710022,41962100
10-07-25,609.02002,609.710022,603.030029,604.51001,58209500
10-08-25,605.409973,611.75,605.26001,611.440002,50629800
10-09-25,611.47998,611.609985,607.47998,610.700012,45551000
10-10-25,611.400024,613.179993,589.049988,589.5,97614800
10-13-25,599.679993,602.950012,597.22998,602.01001,65872600
10-14-25,595.309998,602.690002,590.130005,598,69203200
10-15-25,604.01001,606.700012,595.929993,602.219971,62805500
10-16-25,605.109985,608.309998,595.5,599.98999,70982000
10-17-25,597.950012,605.51001,596.369995,603.929993,71911200
10-20-25,607.140015,612.799988,607.070007,611.539978,45761700
10-21-25,611.640015,612.719971,609.320007,611.380005,44538200
10-22-25,610.820007,611.409973,599.73999,605.48999,61478800
10-23-25,604.909973,611.369995,604.52002,610.580017,42844300
10-24-25,615.98999,618.419983,615.130005,617.099976,47586100
10-27-25,624.52002,628.549988,624.030029,628.090027,53893800
10-28-25,630.359985,634.679993,629.25,632.105591,61195700
10-29-25,635.590027,637.01001,630.25,634.951965,67422800
10-30-25,632.169983,633.5,625.940002,625.244446,61628600
10-31-25,634.169983,634.200012,626.690002,628.260559,66305100
11-03-25,635.109985,635.820007,629.849976,631.266663,37154300
11-04-25,623.280029,626.950012,618.460022,618.453186,63830800
11-05-25,618.48999,626.599976,617.210022,622.478027,48688500
11-06-25,621.789978,622.039978,610.299988,610.882935,72115100
11-07-25,608.309998,609.950012,598.669983,608.955383,81835400
11-10-25,618.919983,624.309998,616.890015,622.42804,55919900
11-11-25,620.570007,622.719971,617.52002,620.770203,44868800
11-12-25,624.840027,624.859985,617.809998,620.280823,47444400
11-13-25,617.539978,618.119995,606.080017,607.617188,71333600
11-14-25,599.549988,613.349976,597.169983,608.076538,80087300
11-17-25,606.299988,612.47998,599.869995,602.88324,63850400
11-18-25,599.619995,602.309998,591.340027,595.542725,83327300
11-19-25,597.070007,606.159973,594.590027,599.098145,73111500
11-20-25,611.619995,614.030029,584.75,584.916382,117743200
11-21-25,587.469971,596.97998,580.73999,589.31073,103344200
11-24-25,595.280029,606.679993,595.159973,604.381287,60168100
11-25-25,603.51001,610.26001,597.320007,608.106506,57560900
11-26-25,612.51001,616.190002,610.390015,613.479614,42393600
11-28-25,616.109985,619.320007,615.419983,618.453186,23034400
12-01-25,613.630005,619.440002,612.52002,616.375854,40957600
12-02-25,619.460022,623.75,617.590027,621.199646,54541800
12-03-25,619.619995,624.219971,618.030029,622.717712,47841600
12-04-25,624.929993,624.940002,619.539978,622.138428,47067800
12-05-25,624.380005,628.919983,623.710022,624.675171,53614200
12-08-25,627.210022,628.840027,621.690002,623.476746,43462400
12-09-25,623.01001,625.869995,621,624.245728,37156000
12-10-25,623.849976,629.210022,620.98999,626.802429,55031400
12-11-25,623.820007,625.780029,617.719971,624.775085,58272800
12-12-25,622.080017,623.539978,611.359985,612.830444,75158700
12-15-25,618.369995,618.419983,609.320007,609.754395,49538200
12-16-25,608.26001,613.51001,606.909973,610.96283,55152800
12-17-25,613.059998,613.650024,600.280029,599.63739,70654300
12-18-25,609.799988,612.929993,606.919983,608.326233,78875800
12-19-25,611.950012,617.619995,611.869995,616.255981,60369800
12-22-25,621.349976,621.650024,617.77002,619.210022,43703100
12-23-25,618.200012,622.409973,617.780029,622.109985,41052500
12-24-25,622.030029,624.169983,621.719971,624.02002,14973919
12-26-25,624.659973,625.52002,623.140015,623.890015,28959800
12-29-25,620.099976,622.780029,618.72998,620.869995,32361000
12-30-25,619.840027,622.179993,619.219971,619.429993,31073000
12-31-25,619.650024,619.960022,614.049988,614.309998,40701000
01-02-26,620.059998,622.849976,610.150024,613.119995,61820000
01-05-26,619.320007,620.809998,616.719971,617.98999,46726600
01-06-26,619.22998,624.02002,618.539978,623.419983,43059100
01-07-26,623.039978,627.940002,622.559998,624.02002,44811900
01-08-26,623.030029,623.419983,617.799988,620.469971,50308000
01-09-26,621.409973,627.890015,619.059998,626.650024,49622600
01-12-26,622.309998,628.849976,622.26001,627.169983,37172700
01-13-26,627.27002,629.469971,623.700012,626.23999,44417300
01-14-26,622.23999,623.450012,614.559998,619.549988,72456700
01-15-26,626.599976,630,620.75,621.780029,53812400
01-16-26,625.5,626.080017,618.880005,621.26001,60987800
01-20-26,610.530029,615.059998,607.049988,608.059998,81745600
01-21-26,609.469971,620.419983,607.859985,616.280029,79722000
01-22-26,622.349976,622.460022,617.780029,620.76001,42100200
01-23-26,619.72998,625.400024,618.650024,622.719971,43603500
01-26-26,623.210022,627.609985,622.119995,625.460022,35853200
01-27-26,628.909973,632.039978,627.340027,631.130005,38827500
01-28-26,635.460022,636.599976,631.809998,633.219971,50264800
