Date,Open,High,Low,Close,Volume
05-04-23,201.839996,202.020004,200.199997,194.185608,2577600
05-05-23,202.850006,205.270004,202.789993,197.770157,1942300
05-08-23,204.929993,205.100006,204.119995,197.982712,2632600
05-09-23,204.029999,204.630005,203.800003,197.171143,1802500
05-10-23,205.619995,205.940002,203.050003,198.040695,2677600
05-11-23,204.470001,204.699997,203.490005,197.7798,2108300
05-12-23,205.039993,205.279999,202.929993,197.316055,2252400
05-15-23,204.169998,205.380005,203.710007,198.156677,3240000
05-16-23,204.410004,204.809998,203.470001,196.620392,1884400
05-17-23,204.460007,206.449997,203.649994,199.171158,2650100
05-18-23,206,208.369995,205.820007,201.151855,2370200
05-19-23,208.639999,208.839996,207.070007,200.668777,2683900
05-22-23,207.679993,208.809998,207.199997,201.016602,2229400
05-23-23,207.300003,207.990005,205.639999,198.890976,2386700
05-24-23,205,205.130005,203.690002,197.354706,2083700
05-25-23,205.869995,206.330002,204.529999,198.697723,2230400
05-26-23,206,208.720001,205.970001,201.316071,2347000
05-30-23,209.630005,209.679993,207.690002,201.383728,2772300
05-31-23,207.490005,207.979996,206.300003,200.175995,2325400
06-01-23,207.300003,209.800003,206.649994,202.17601,2696700
06-02-23,210.679993,213.089996,210.5,205.519043,3018700
06-05-23,212.740005,213.360001,207.470001,204.977997,2249400
06-06-23,212,213.369995,211.639999,205.915176,2227700
06-07-23,213.339996,214.119995,212.389999,205.509384,2272800
06-08-23,212.630005,213.970001,212.089996,206.475571,1943100
06-09-23,214.100006,215.080002,213.410004,206.6978,2084600
06-12-23,214.5,215.860001,214.050003,208.552887,2479900
06-13-23,216.779999,217.770004,216.460007,210.089157,4295700
06-14-23,217.550003,218.529999,215.699997,210.089157,4131000
06-15-23,216.990005,220.710007,216.910004,212.649551,2895100
06-16-23,221.419998,221.419998,219.130005,211.847641,4763700
06-20-23,218.380005,218.669998,217.070007,210.804138,3156500
06-21-23,217.820007,218.080002,216.699997,209.644699,2713400
06-22-23,216.509995,217.589996,216.169998,210.205093,2669100
06-23-23,215.130005,215.889999,214.580002,208.46611,3338400
06-26-23,214.800003,215.820007,214.139999,207.738663,2846800
06-27-23,214.75,217.110001,214.550003,210.27005,2653000
06-28-23,216.479996,217.509995,215.960007,210.444641,4362100
06-29-23,216.899994,218.100006,216.660004,211.453323,2857900
06-30-23,219.610001,220.860001,219.479996,213.645233,3444100
07-03-23,220.279999,220.940002,220.050003,214.28537,2423600
07-05-23,220.080002,220.610001,219.630005,213.635574,3341400
07-06-23,218.539993,218.539993,216.830002,211.734589,3404300
07-07-23,217.910004,220.080002,217.809998,211.472702,2771700
07-10-23,217.899994,219.029999,217.800003,212.394104,2080500
07-11-23,219.380005,220.929993,219.009995,214.062302,2155700
07-12-23,222.570007,223.100006,221.860001,215.701401,3030200
07-13-23,223.460007,224.639999,223.130005,217.524765,4113300
07-14-23,224.850006,224.860001,223.5,217.204712,2914100
07-17-23,223.949997,225.360001,223.759995,218.029099,2688200
07-18-23,224.699997,226.919998,224.529999,219.765182,2916500
07-19-23,227.080002,227.759995,226.679993,220.337418,3106700
07-20-23,226.610001,227.009995,225.139999,218.746811,2651700
07-21-23,226.419998,226.539993,225.460007,218.727402,2296800
07-24-23,226.050003,226.710007,225.639999,219.503357,2291700
07-25-23,226.020004,227.600006,226.020004,220.056152,2084400
07-26-23,226.429993,227.770004,226.050003,220.221008,1985600
07-27-23,228.809998,228.970001,224.830002,218.523743,4730600
07-28-23,227.169998,228.029999,226.770004,220.802979,2257600
07-31-23,228.119995,228.559998,227.559998,221.472183,2658500
08-01-23,227.649994,228,227.070007,220.87085,2809500
08-02-23,225.990005,226.139999,224.070007,217.738144,4239000
08-03-23,223.479996,224.770004,222.990005,217.107742,2925200
08-04-23,224.740005,225.839996,222.610001,216.186325,3024600
08-07-23,223.720001,224.710007,223.220001,217.844833,2376600
08-08-23,223.199997,223.770004,221.699997,216.836151,2796400
08-09-23,223.660004,223.690002,221.559998,215.284363,2203400
08-10-23,223.240005,224.880005,221.339996,215.323151,3033300
08-11-23,221.100006,222.410004,220.770004,215.119461,2220400
08-14-23,221.320007,222.919998,221.050003,216.186325,2435100
08-15-23,222,222.240005,220.039993,213.732513,2997300
08-16-23,220.130005,220.960007,218.550003,211.967361,2933500
08-17-23,219.279999,219.5,216.550003,210.231247,3135900
08-18-23,215.229996,217.559998,215.029999,210.47374,2933300
08-21-23,217.410004,218.679993,216.360001,211.68605,2755400
08-22-23,219.220001,219.220001,217.380005,211.123535,2891900
08-23-23,218.080002,220.399994,218.080002,213.43187,2560200
08-24-23,220.699997,221.139999,217.080002,210.570755,3099400
08-25-23,217.979996,219.240005,216.050003,212.006149,3631000
08-28-23,219.570007,220.320007,219.100006,213.363998,2364700
08-29-23,219.940002,223.320007,219.800003,216.467621,3160300
08-30-23,223.25,224.5,223.050003,217.427795,2420800
08-31-23,224.5,225.179993,223.880005,217.195023,3044000
09-01-23,225.339996,225.779999,223.960007,217.91272,3047600
09-05-23,224.259995,224.639999,223.279999,216.613083,2531500
09-06-23,222.990005,223.179993,220.75,215.255264,2473700
09-07-23,220.380005,221.5,220.080002,214.518127,2964700
09-08-23,221.210007,222.179993,220.979996,214.750885,2244400
09-11-23,222.660004,223.039993,221.949997,216.09903,2087900
09-12-23,222.139999,222.970001,221.449997,215.051575,2448500
09-13-23,221.789993,222.300003,221.100006,215.080673,1990000
09-14-23,222.850006,223.979996,222.339996,216.923447,2002400
09-15-23,222.889999,222.919998,220.759995,214.372665,2639200
09-18-23,220.910004,221.690002,220.550003,214.392059,2259600
09-19-23,220.610001,220.869995,219.169998,213.848953,2977800
09-20-23,221.130005,221.490005,218.449997,211.957642,2448400
09-21-23,216.360001,216.419998,213.979996,208.402649,4190400
09-22-23,214.679993,215.300003,213.399994,207.96463,3261300
09-25-23,213.149994,214.5,212.75,208.801758,3440000
09-26-23,213.059998,213.429993,211.009995,205.793884,4371900
09-27-23,212.119995,212.460007,209.839996,206.008026,4407300
09-28-23,211.419998,213.869995,211.139999,207.370834,2952400
09-29-23,214.550003,214.669998,211.789993,206.767303,4441400
10-02-23,212.199997,212.850006,210.740005,206.494736,4358100
10-03-23,211,211.690002,208.330002,203.496552,4389100
10-04-23,209.229996,210.889999,208.399994,204.966431,3045400
10-05-23,210.380005,210.860001,208.779999,204.85936,2679700
10-06-23,209.059998,213.779999,208.570007,207.302704,3666300
10-09-23,211.910004,214.649994,211.759995,208.607086,2869700
10-10-23,214.600006,216.949997,214.570007,209.901764,3494600
10-11-23,216.199997,216.630005,214.880005,210.729202,3033000
10-12-23,216.630005,216.720001,213.529999,209.035416,3244200
10-13-23,215.529999,216.009995,212.75,207.857544,3267700
10-16-23,214.729996,216.460007,214.559998,210.271667,3361600
10-17-23,214.369995,217.380005,214.169998,210.544235,3627700
10-18-23,215.110001,215.630005,212.589996,207.429245,3255000
10-19-23,213.399994,214.350006,210.690002,205.47261,4322700
10-20-23,210.860001,211.050003,208.380005,202.931946,4447600
10-23-23,207.669998,209.970001,206.660004,202.377106,5473000
10-24-23,209.070007,210.210007,208.119995,203.905426,3180900
10-25-23,208.449997,208.539993,206.089996,200.878036,3454500
10-26-23,205.919998,206.360001,203.630005,198.794876,4133400
10-27-23,205,205.110001,202.440002,197.724075,4290700
10-30-23,204.529999,205.979996,203.759995,200.001923,3562700
10-31-23,205.630005,207,204.820007,201.296585,3325300
11-01-23,207.139999,209.220001,206.869995,203.311615,5789300
11-02-23,210.850006,213.110001,210.850006,207.351349,4111600
11-03-23,214.320007,216.199997,214.270004,209.687622,4217100
11-06-23,215.830002,216.070007,214.470001,209.775208,2915000
11-07-23,215.380005,216.5,214.899994,210.398193,3194300
11-08-23,216.339996,216.720001,215,210.369019,2813800
11-09-23,216.630005,216.779999,214.059998,208.577881,2771200
11-10-23,215.100006,217.610001,214.449997,211.683151,3303400
11-13-23,216.809998,217.860001,216.339996,211.556625,2829400
11-14-23,220.509995,222.779999,220.509995,216.24855,4055100
11-15-23,222.860001,223.800003,222.289993,216.783936,2819200
11-16-23,222.300003,222.880005,221.600006,216.637939,2754500
11-17-23,222.869995,223.440002,222.419998,217.183044,3123700
11-20-23,223.110001,225.25,223,218.81842,2875600
11-21-23,224.25,224.429993,223.610001,218.224625,2513800
11-22-23,224.850006,225.759995,224.529999,219.159103,2880400
11-24-23,225.039993,225.440002,225.009995,219.392746,1219500
11-27-23,225.119995,225.529999,224.770004,219.110474,2410000
11-28-23,224.770004,225.910004,224.449997,219.24675,2761900
11-29-23,226.380005,227.190002,225.110001,219.34407,2653700
11-30-23,225.729996,226.389999,224.820007,220.249359,3148000
12-01-23,225.990005,228.330002,225.589996,222.108643,4078700
12-04-23,226.580002,227.429993,226.080002,221.310425,3837800
12-05-23,226.580002,227.449997,226.210007,220.882095,3019000
12-06-23,227.889999,228.160004,225.880005,219.947617,3172900
12-07-23,226.990005,228.050003,226.710007,221.709503,2724300
12-08-23,227.360001,229.089996,227.270004,222.770554,2741500
12-11-23,228.690002,229.830002,228.509995,223.685593,3076600
12-12-23,229.589996,230.779999,228.960007,224.532486,3214900
12-13-23,230.770004,234.429993,230.550003,228.017395,4231100
12-14-23,235.660004,236.580002,234.190002,229.370468,5014500
12-15-23,234.789993,235.940002,234.630005,229.058945,4298600
12-18-23,235.860001,236.820007,235.820007,230.051865,3855100
12-19-23,236.720001,238.100006,236.720001,231.735901,3731700
12-20-23,237.740005,238.690002,234.440002,228.280197,5149700
12-21-23,235.080002,236.169998,234.059998,230.804413,4427000
12-22-23,236.589996,237.520004,235.639999,231.332321,3662400
12-26-23,236.979996,238.309998,236.860001,232.476151,3829400
12-27-23,238,238.440002,237.470001,232.916046,5103700
12-28-23,238.25,238.740005,238.130005,232.798737,4099400
12-29-23,238.139999,238.470001,236.479996,231.909134,4188800
01-02-24,235.649994,236.509995,234.770004,230.354736,4847600
01-03-24,234.529999,234.740005,233.110001,228.145309,3925500
01-04-24,233.259995,234.550003,232.660004,227.558716,3681900
01-05-24,232.699997,234.389999,232.399994,227.900909,3305500
01-08-24,233.270004,236.559998,233.259995,231.156372,4156600
01-09-24,235.149994,236.559998,234.740005,230.726196,4524800
01-10-24,236.119995,237.660004,235.789993,231.918915,3343400
01-11-24,237.520004,237.860001,234.919998,231.762482,3375600
01-12-24,237.979996,238.369995,236.419998,231.801559,3053400
01-16-24,236.289993,236.910004,235.100006,230.726196,3646700
01-17-24,234.410004,234.869995,233.429993,229.337997,3336600
01-18-24,235.639999,236.960007,234.619995,231.361664,3509900
01-19-24,237.380005,239.740005,236.759995,234.177185,3850800
01-22-24,240.539993,241.399994,240.050003,235.193893,3952700
01-23-24,241.020004,241.169998,240.059998,235.624054,3015300
01-24-24,242.660004,242.869995,240.850006,235.584915,3003000
01-25-24,242.190002,242.559998,241.070007,236.894958,2993900
01-26-24,242.309998,243.020004,241.729996,236.699402,2858200
01-29-24,242.339996,244.339996,242.130005,238.850159,3463400
01-30-24,244.070007,244.330002,243.570007,238.517776,3098900
01-31-24,242.839996,243.240005,239.860001,234.499771,3884500
02-01-24,240.899994,243.100006,240.039993,237.657501,3986800
02-02-24,242.960007,246.009995,242.690002,239.690887,3876600
02-05-24,244.830002,244.990005,242.740005,238.55687,3324800
02-06-24,244.479996,245.020004,243.899994,239.368286,2568400
02-07-24,246,247.089996,245.389999,241.255066,2305700
02-08-24,246.809998,247.470001,246.509995,241.85141,2668200
02-09-24,247.75,249.149994,247.509995,243.327621,2367700
02-12-24,249.039993,250.339996,248.720001,243.562225,2769700
02-13-24,245.610001,246.320007,243.350006,239.661575,5832600
02-14-24,246.869995,248.029999,245.610001,242.310898,2606900
02-15-24,248.339996,249.940002,248.020004,244.178162,3181900
02-16-24,249.610001,250.229996,248.100006,242.897476,2909200
02-20-24,247.550003,247.75,245.759995,241.372375,3445100
02-21-24,246.050003,246.990005,245.130005,241.421265,2169900
02-22-24,249.960007,252.210007,249.610001,246.192032,3873000
02-23-24,252.460007,252.919998,251.529999,246.358231,2856000
02-26-24,252.020004,252.440002,251.199997,245.615234,2585800
02-27-24,251.789993,252.100006,250.949997,246.299576,2024600
02-28-24,251.100006,251.960007,250.970001,245.888977,2192200
02-29-24,252.679993,253.300003,251.119995,246.925232,2610400
03-01-24,253.039993,255.070007,252.679993,249.193283,3693800
03-04-24,254.779999,255.580002,254.529999,248.948868,4966800
03-05-24,253.679993,253.860001,250.910004,246.309326,3134800
03-06-24,253.869995,254.509995,252.679993,247.765991,2501700
03-07-24,255,256.369995,254.649994,250.180695,2940900
03-08-24,256.420013,257.709991,254.039993,248.733795,3673500
03-11-24,253.889999,254.350006,252.699997,248.332993,3038700
03-12-24,254.990005,256.73999,253.649994,250.786789,4380100
03-13-24,256.570007,256.869995,255.470001,250.473953,2667400
03-14-24,256.690002,256.869995,253.720001,249.506134,3664100
03-15-24,253.600006,254.649994,252.699997,248.029938,3216800
03-18-24,255.580002,256.209991,254.809998,249.291046,3455400
03-19-24,254.429993,256.549988,254.169998,250.728149,2900200
03-20-24,256.459991,259.200012,256.190002,253.269943,2480800
03-21-24,260.649994,261.070007,260.040009,254.315994,3723200
03-22-24,259.190002,259.450012,258.339996,253.600784,2465300
03-25-24,258.100006,258.48999,257.790009,253.031799,2714400
03-26-24,258.799988,258.829987,257.279999,252.58049,2591500
03-27-24,259.130005,259.850006,258.01001,254.80751,4030200
03-28-24,259.799988,260.579987,259.76001,254.974274,2669100
04-01-24,260.320007,260.380005,258.679993,254.778091,3292300
04-02-24,257.5,257.5,256.190002,252.423508,3213400
04-03-24,256.730011,258.440002,256.660004,252.815964,3241600
04-04-24,259.649994,259.98999,254.440002,249.784515,3121300
04-05-24,255.110001,258.200012,255,252.305817,4178500
04-08-24,257.799988,258.140015,257.100006,252.600159,3223800
04-09-24,258.350006,258.5,255.399994,252.96312,2940600
04-10-24,254.720001,256.040009,253.919998,250.137695,3348900
04-11-24,255.75,257.429993,253.880005,251.834915,3434200
04-12-24,255.270004,255.639999,252.160004,248.205032,3574400
04-15-24,255,255.210007,249.259995,245.153976,4804300
04-16-24,249.889999,250.649994,248.470001,244.418182,3466800
04-17-24,250.440002,250.929993,246.979996,242.98584,2861400
04-18-24,248.320007,249.529999,246.649994,242.485519,2991700
04-19-24,247.070007,247.690002,244.570007,240.582291,3469000
04-22-24,246.589996,248.880005,245.380005,242.946609,3112000
04-23-24,248.570007,250.949997,248.270004,245.840698,2399000
04-24-24,251.210007,251.509995,249.300003,245.899567,2285900
04-25-24,247.309998,249.889999,246.429993,244.732132,2473300
04-26-24,250.860001,252.539993,250.440002,247.008163,3238100
04-29-24,252.75,253.119995,251.350006,247.979401,2086000
04-30-24,251.940002,252.330002,248.559998,243.898254,2502700
05-01-24,248.460007,251.979996,247.600006,243.289978,3509500
05-02-24,250.130005,250.919998,247.610001,245.811264,2580200
05-03-24,253.600006,254.399994,252.199997,248.724976,2350200
05-06-24,254.800003,256.25,254.619995,251.393448,2811500
05-07-24,256.589996,257.170013,256.140015,251.61908,1829900
05-08-24,255.479996,256.549988,255.330002,251.44249,2600100
05-09-24,256.299988,257.880005,256,252.923859,2418700
05-10-24,258.670013,259.029999,257.450012,253.159302,1922500
05-13-24,259.079987,259.079987,257.559998,253.296677,1948400
05-14-24,258.230011,259.670013,258.079987,254.532791,2466800
05-15-24,260.850006,262.730011,260.440002,257.662354,2508700
05-16-24,262.679993,263.279999,261.859985,256.96579,2445000
05-17-24,262.149994,262.299988,261.23999,257.328735,2208700
05-20-24,262.429993,263.359985,262.209991,257.593658,2366100
05-21-24,262.200012,263.160004,262.130005,258.123383,2241900
05-22-24,262.859985,263.070007,261.130005,257.250305,2356600
05-23-24,263.859985,263.920013,259.429993,255.062546,6603000
05-24-24,261.040009,262.209991,260.450012,256.906952,3123700
05-28-24,262.470001,262.470001,260.48999,256.906952,3078100
05-29-24,259.619995,260.369995,259.429993,254.797684,3179000
05-30-24,259.279999,259.619995,257.75,253.551758,3030200
05-31-24,259,260.600006,256.25,255.504013,3407400
06-03-24,261.660004,261.660004,258.079987,255.582504,6203400
06-04-24,259.839996,260.890015,258.950012,255.553116,2489800
06-05-24,261.799988,263.679993,260.700012,258.682617,2384000
06-06-24,263.649994,263.959991,262.600006,258.45697,2190200
06-07-24,262.890015,264.299988,262.25,257.966461,1838900
06-10-24,262.329987,264,262.200012,258.829742,1958400
06-11-24,263,264.350006,261.880005,259.271271,3017300
06-12-24,267.089996,268.209991,266.209991,261.71405,2762600
06-13-24,267.470001,267.799988,265.5,261.831757,2285200
06-14-24,265.859985,266.690002,265.23999,261.635559,2205600
06-17-24,266.410004,269.399994,266.040009,263.627106,2452000
06-18-24,268.859985,269.540009,268.660004,264.29422,2024300
06-20-24,269.940002,270.190002,267.75,263.627106,3168600
06-21-24,268.420013,268.809998,267.459991,263.224854,2676000
06-24-24,268.339996,269.779999,267.779999,262.783417,2226500
06-25-24,268.369995,268.73999,267.48999,263.646729,2073800
06-26-24,267.980011,269.100006,267.630005,263.636932,1857500
06-27-24,268.619995,269.589996,268.48999,264.274597,2655400
06-28-24,269.369995,270.410004,266.950012,263.370789,2822800
07-01-24,268.48999,268.48999,266.730011,263.902405,2881000
07-02-24,267.459991,269.630005,267.25,265.428436,4207800
07-03-24,269.609985,270.899994,269.609985,266.521301,1948500
07-05-24,270.820007,272.26001,270.399994,267.909485,4237500
07-08-24,272.649994,272.920013,271.910004,268.273743,2335000
07-09-24,272.820007,273.179993,272.309998,268.204834,2702100
07-10-24,273.209991,275.209991,272.850006,270.803986,1992600
07-11-24,275.75,276.26001,273.440002,269.593018,3598000
07-12-24,274.350006,277.359985,274.339996,271.375,2729500
07-15-24,276.799988,278.299988,275.880005,272.536774,3386100
07-16-24,277.600006,279.209991,277.399994,274.781464,3261100
07-17-24,276.23999,277.269989,274.98999,270.902466,3346100
07-18-24,276,276.549988,271.649994,268.539551,2904200
07-19-24,272.559998,273.329987,270.5,266.865875,2414200
07-22-24,272.779999,274.149994,271.899994,269.652069,2527300
07-23-24,273.869995,275.140015,273.559998,269.45517,2229500
07-24-24,271.339996,271.609985,267.079987,263.390472,3050700
07-25-24,267.700012,271.070007,265.950012,262.376434,3237800
07-26-24,268.640015,270.98999,268.25,265.517059,2757900
07-29-24,270.730011,271.079987,268.769989,265.536682,2814400
07-30-24,270.5,271.149994,266.869995,264.434113,2174100
07-31-24,271.940002,274.290009,271.100006,268.352478,2541500
08-01-24,273.25,274.51001,266.609985,264.14856,3767300
08-02-24,264.5,264.769989,260.690002,258.832123,4744200
08-05-24,251.210007,258.329987,251,251.231567,8463400
08-06-24,256.570007,261.359985,255.529999,253.781494,5255200
08-07-24,261.070007,262.350006,255.559998,251.841995,3398500
08-08-24,258.679993,262.170013,257.5,257.739288,2922800
08-09-24,261.73999,263.640015,260.799988,258.851807,2667400
08-12-24,263.630005,263.98999,261.76001,258.684448,2548500
08-13-24,264.410004,267.209991,264.299988,262.986816,2316200
08-14-24,267.649994,268.470001,266.130005,263.735107,2335300
08-15-24,270.940002,272.769989,270.579987,268.303284,3031600
08-16-24,271.899994,273.540009,271.730011,268.943207,2571900
08-19-24,273.619995,275.790009,273.019989,271.483246,2660000
08-20-24,275.679993,276.309998,274.429993,270.823669,2041900
08-21-24,275.769989,276.899994,274.950012,272.182281,1983700
08-22-24,277.170013,277.589996,273.609985,269.87851,2554300
08-23-24,275.73999,277.829987,275.329987,273.2948,2281800
08-26-24,278.130005,278.529999,276.26001,272.605682,2263800
08-27-24,276.100006,277.380005,275.609985,272.851807,1787900
08-28-24,276.799988,277.079987,273.920013,271.187897,1856400
08-29-24,276.480011,278.309998,275.23999,271.453705,3018000
08-30-24,276.720001,278.529999,275.079987,274.072601,2029300
09-03-24,276.799988,277,271.160004,268.175323,3818900
09-04-24,271.01001,273.540009,270.980011,267.574738,2946700
09-05-24,271.799988,273.019989,269.829987,266.747742,3997800
09-06-24,271.179993,272.040009,266.01001,262.317383,3599900
09-09-24,268.390015,270.049988,267.579987,265.12323,2969800
09-10-24,270.130005,270.48999,267.670013,266.157013,1874700
09-11-24,270.220001,273.359985,265.920013,268.805389,2640200
09-12-24,273.429993,275.549988,272.149994,271.040253,2420700
09-13-24,276,277.700012,275.76001,272.930573,2474700
09-16-24,277.119995,277.880005,276.25,273.472015,2065700
09-17-24,278.980011,279.779999,276.970001,273.747711,2133600
09-18-24,278.369995,281.059998,277.089996,273.058563,3389900
09-19-24,282.100006,283,280.600006,277.685791,2660200
09-20-24,281.679993,282.019989,280.079987,277.104919,2293600
09-23-24,282.200012,282.559998,281.459991,277.794098,1920800
09-24-24,282.76001,282.890015,281.140015,278.493103,1952100
09-25-24,282.950012,283.149994,281.5,277.577515,1744200
09-26-24,284.269989,284.350006,282.089996,278.818054,2616800
09-27-24,283.179993,283.440002,281.459991,278.54248,2644100
09-30-24,281.619995,283.390015,280.369995,279.638702,2828300
10-01-24,283,283.049988,279.160004,277.090729,4874900
10-02-24,280.23999,281.170013,278.869995,277.150024,3637500
10-03-24,279.829987,280.950012,278.899994,276.557465,2369200
10-04-24,282.459991,282.890015,280.350006,279.233795,2335400
10-07-24,282.040009,282.130005,279.540009,276.685852,11465600
10-08-24,281.279999,282.880005,280.880005,279.01651,2164600
10-09-24,282.549988,284.73999,282.26001,280.962006,2123800
10-10-24,283.779999,284.609985,283.029999,280.379364,2547200
10-11-24,283.970001,286.390015,283.950012,282.551971,1799500
10-14-24,286.859985,288.730011,286.609985,284.754272,1997000
10-15-24,288.320007,288.690002,285.910004,282.798889,3260800
10-16-24,286.720001,288.109985,286.230011,284.240753,2215300
10-17-24,289.470001,289.700012,287.730011,284.181458,2810600
10-18-24,288.700012,289.26001,287.910004,285.297394,1822100
10-21-24,288.51001,288.799988,286.640015,284.398743,2320100
10-22-24,286.899994,288.25,286.470001,284.072815,2029000
10-23-24,286.769989,286.910004,283.339996,281.505157,2637300
10-24-24,286.119995,286.179993,284.470001,282.255707,2235600
10-25-24,287.029999,288.25,285.049988,281.989105,2813700
10-28-24,287.059998,287.480011,286.559998,283.134644,1874300
10-29-24,286.269989,287.649994,285.450012,283.509918,2503400
10-30-24,286.980011,288.100006,286.029999,282.808777,2204100
10-31-24,284.779999,284.779999,280.959991,277.535187,3027400
11-01-24,282.519989,284.48999,281.959991,278.720245,2449400
11-04-24,282.170013,283.070007,280.869995,278.216614,2383900
11-05-24,282.109985,285.299988,282.01001,281.752045,2060300
11-06-24,292.299988,293.609985,290.209991,289.632812,5676800
11-07-24,294.019989,295.899994,294.01001,291.657288,4109000
11-08-24,295.609985,297.369995,295.51001,293.020172,4142400
