Date,Open,High,Low,Close,Volume
07-07-23,64.139999,66.050003,64.139999,65.849998,2784600
07-10-23,65.629997,66.309998,65.160004,65.540001,2449000
07-11-23,66.029999,67.050003,65.889999,67.029999,2346500
07-12-23,67.620003,67.970001,67.260002,67.870003,3046200
07-13-23,67.790001,69.099998,67.529999,69.089996,3608700
07-14-23,68.529999,68.57,67.360001,67.470001,2400600
07-17-23,66.849998,67.400002,66.529999,66.580002,2280800
07-18-23,66.790001,68.120003,66.650002,67.959999,2547400
07-19-23,68.389999,68.919998,67.489998,67.690002,1935000
07-20-23,68.330002,68.489998,67.129997,68.050003,2031400
07-21-23,68.519997,69.309998,68.169998,68.989998,2993300
07-24-23,69.610001,70.93,69.290001,70.690002,2420200
07-25-23,70.400002,71.410004,70.269997,71.160004,2340100
07-26-23,70.589996,71.309998,70.410004,70.660004,1384300
07-27-23,71.160004,71.989998,70.720001,71.43,1807200
07-28-23,71.32,72.239998,70.870003,72.089996,1751500
07-31-23,72.75,73.290001,72.559998,73.169998,2068900
08-01-23,72.68,73.190002,72.169998,72.959999,1480900
08-02-23,72.669998,72.739998,70.879997,71.480003,3170000
08-03-23,71.699997,73.25,71.699997,73.139999,2921700
08-04-23,73.220001,74.290001,72.940002,73.790001,2016600
08-07-23,73.760002,73.870003,73.040001,73.82,1858800
08-08-23,72.470001,74.269997,72.040001,74.059998,4218700
08-09-23,74.779999,75.360001,74.209999,75.099998,4777100
08-10-23,74.660004,75.089996,73.959999,74.199997,3443900
08-11-23,74.139999,74.809998,73.949997,74.25,3137800
08-14-23,73.690002,74.220001,73.349998,73.809998,3545400
08-15-23,73.25,73.260002,72.18,72.620003,3907500
08-16-23,72.900002,73.150002,71.290001,71.370003,3789600
08-17-23,72.57,72.82,71.919998,71.980003,2647600
08-18-23,72.18,73.059998,71.910004,72.790001,2734900
08-21-23,73.419998,73.510002,72.419998,72.580002,2085600
08-22-23,72.760002,72.870003,72.059998,72.279999,1655000
08-23-23,70.800003,72,70.43,71.360001,3836900
08-24-23,70.879997,71.730003,70.449997,71.410004,2368700
08-25-23,72.620003,72.660004,70.82,72.449997,3106000
08-28-23,72.400002,73.129997,72.110001,72.410004,1618700
08-29-23,72.660004,73.349998,71.790001,73.32,2890400
08-30-23,73.730003,74.010002,73.059998,73.660004,2228100
08-31-23,74.480003,75.18,73.949997,75.059998,2900700
09-01-23,76,76.940002,75.940002,76.919998,4205600
09-05-23,78.07,78.779999,77.389999,77.760002,4782200
09-06-23,77.599998,78.769997,77.419998,78.519997,3159800
09-07-23,78.150002,78.5,77.440002,77.949997,2671400
09-08-23,78.139999,78.730003,77.879997,78.300003,2039000
09-11-23,78.93,79.120003,78.139999,78.370003,2083800
09-12-23,79.360001,80.010002,79.309998,79.699997,3308800
09-13-23,79.860001,80.040001,79.230003,79.68,2783800
09-14-23,80.660004,81.139999,80.529999,81.120003,3098900
09-15-23,80.290001,81.339996,80.089996,81.290001,2874500
09-18-23,81.790001,81.940002,80.800003,81.449997,5940800
09-19-23,82.18,82.279999,81.120003,81.5,6657100
09-20-23,80.559998,81.589996,80.129997,80.139999,4117600
09-21-23,81.25,81.510002,80.400002,80.410004,3095900
09-22-23,81.550003,81.599998,79.989998,80.629997,2704300
09-25-23,80.589996,80.650002,79.669998,80.389999,1918300
09-26-23,79.970001,81.050003,79.889999,80.879997,2522700
09-27-23,82.239998,83.290001,82.050003,82.900002,4257900
09-28-23,82.32,82.610001,81.220001,81.57,3169000
09-29-23,81.900002,81.940002,80.470001,80.860001,2399700
10-02-23,81.18,81.279999,79.190002,79.389999,3492100
10-03-23,79.809998,80.370003,79.25,79.93,2899300
10-04-23,77.970001,77.970001,75.220001,75.589996,7853800
10-05-23,74.110001,75.449997,73.610001,73.989998,5599100
10-06-23,74.43,74.57,73.339996,74.160004,3896200
10-09-23,76.760002,77.400002,76.230003,77.129997,6892100
10-10-23,77.190002,77.190002,76.190002,76.709999,4237600
10-11-23,76.190002,76.400002,74.760002,75.669998,6048300
10-12-23,76.580002,76.610001,74.620003,75.419998,4244100
10-13-23,77.709999,79.18,77.160004,78.989998,6765100
10-16-23,78.629997,78.889999,77.870003,78.389999,5156200
10-17-23,77.980003,78.879997,77.400002,78.800003,3914400
10-18-23,79.720001,80.360001,79.32,79.839996,4647300
10-19-23,79.370003,81.75,78.940002,81.68,5924400
10-20-23,81.589996,81.980003,80.169998,80.699997,4664700
10-23-23,80.220001,80.269997,78.349998,78.889999,4607100
10-24-23,78.040001,78.220001,76.309998,76.93,6629600
10-25-23,77.110001,78.730003,75.639999,78.459999,6116800
10-26-23,76.830002,77.589996,76.489998,76.889999,3518500
10-27-23,77.620003,78.980003,76.580002,78.360001,5522600
10-30-23,77.239998,77.580002,75.360001,76.050003,5929500
10-31-23,76.209999,77.019997,74.559998,75.019997,4604000
11-01-23,76.660004,76.720001,74.239998,74.75,4143000
11-02-23,74.910004,76.529999,74.790001,76.18,4191600
11-03-23,75.290001,76.410004,74.139999,74.849998,5054500
11-06-23,75.889999,76.089996,74.769997,74.910004,2764300
11-07-23,72.989998,73.150002,71.610001,71.800003,7413600
11-08-23,71.269997,71.669998,69.650002,70.190002,7264500
11-09-23,70.75,71.660004,70.139999,70.25,4327700
11-10-23,71.309998,72.220001,71.120003,71.790001,3754400
11-13-23,71.809998,72.959999,71.769997,72.919998,3075600
11-14-23,73.230003,74.040001,72.360001,72.690002,2688500
11-15-23,71.809998,72.379997,71.18,71.339996,5002800
11-16-23,69.610001,69.709999,67.449997,68.050003,6745900
11-17-23,69.139999,70.949997,69.139999,70.75,5921000
11-20-23,72.18,73.07,71.940002,72.300003,3985400
11-21-23,72.059998,72.589996,71.75,72.529999,2543500
11-22-23,69.279999,71.900002,68.809998,71.610001,5283900
11-24-23,70.949997,71.860001,70.75,70.82,1453900
11-27-23,70.300003,71.089996,69.540001,69.959999,4633000
11-28-23,70.639999,71.830002,70.239998,71.260002,2508200
11-29-23,72.120003,72.870003,70.599998,72.519997,4573000
11-30-23,73.5,74.209999,70.029999,70.139999,9702200
12-01-23,70.93,71.589996,69.040001,69.239998,4354500
12-04-23,68.660004,69.769997,67.870003,68.470001,5104000
12-05-23,68.739998,69.239998,67.470001,67.580002,4833500
12-06-23,65.980003,66.349998,64.610001,64.760002,9506200
12-07-23,65.650002,65.739998,64.349998,65.110001,4561900
12-08-23,66.110001,66.900002,65.919998,66.529999,4055500
12-11-23,66.5,67.029999,65.980003,66.800003,2589200
12-12-23,64.93,65.059998,63.84,64.25,7103800
12-13-23,64.419998,65.349998,64.339996,65.330002,3575200
12-14-23,66.949997,67.800003,66.900002,67.160004,5062800
12-15-23,67.190002,67.32,65.879997,67.150002,3451100
12-18-23,68.889999,69.580002,67.550003,68.089996,5558900
12-19-23,68.300003,69.43,68.260002,69.360001,4039100
12-20-23,70.150002,70.300003,68.660004,68.790001,5252100
12-21-23,68.129997,69.080002,68.129997,69.029999,3290400
12-22-23,69.629997,69.959999,68.489998,68.690002,4301900
12-26-23,70.519997,71.099998,70.110001,70.209999,4996900
12-27-23,70.019997,70.169998,68.900002,68.919998,3785600
12-28-23,68.349998,68.940002,66.970001,67.18,5754500
12-29-23,67.68,67.75,66.629997,66.650002,3305500
01-02-24,67.559998,67.559998,65.480003,65.769997,7908600
01-03-24,66.919998,68.360001,66.720001,68.190002,7136800
01-04-24,68.190002,68.389999,66.400002,67.57,5001000
01-05-24,68.830002,69.32,68.360001,69.029999,4996500
01-08-24,66.07,66.489998,65.540001,66.400002,6270300
01-09-24,67.300003,67.949997,66.709999,67.389999,4394100
01-10-24,68.269997,68.68,66.339996,66.559998,6307700
01-11-24,68.349998,68.919998,67.110001,67.650002,7436400
01-12-24,69.379997,69.809998,67.57,68.019997,7198800
01-16-24,68.089996,68.25,67.110001,67.25,4904800
01-17-24,66.480003,67.959999,66.279999,67.940002,4463000
01-18-24,68.360001,69.309998,67.790001,69.059998,4685900
01-19-24,69.410004,69.720001,68.209999,68.82,4668900
01-22-24,68.879997,70.5,68.720001,69.690002,4992500
01-23-24,69.339996,70.330002,69.120003,69.660004,3164800
01-24-24,69.970001,70.879997,69.660004,70.540001,4857600
01-25-24,71.480003,72.449997,71.019997,72.230003,4979600
01-26-24,71.980003,73.190002,71.129997,73.099998,4822100
01-29-24,72.43,72.449997,71.480003,72.050003,3444900
01-30-24,72,73.099998,71.720001,72.809998,3559200
01-31-24,72.32,72.370003,70.660004,70.919998,5073700
02-01-24,71.589996,71.989998,68.959999,69.07,13358700
02-02-24,68.029999,68.360001,67.190002,67.510002,5659600
02-05-24,67.830002,68.589996,66.849998,68.18,3284500
02-06-24,68.650002,69.099998,68.120003,68.809998,4413400
02-07-24,68.940002,69.43,68.699997,69.419998,5234200
02-08-24,70.269997,71.599998,70.220001,71.519997,6147400
02-09-24,71.940002,72.279999,71.099998,71.669998,2761600
02-12-24,71.529999,72.129997,71.529999,72.110001,3839000
02-13-24,72.540001,73.220001,71.949997,72.650002,3632000
02-14-24,73.07,73.529999,71.370003,71.550003,4632500
02-15-24,71.769997,73.199997,71.769997,72.839996,4230900
02-16-24,72.949997,73.629997,72.440002,73.410004,4209200
02-20-24,73.440002,73.449997,72.059998,72.419998,3468600
02-21-24,72.169998,73.220001,72.160004,73.199997,3775000
02-22-24,72.989998,74.050003,72.910004,73.599998,2748500
02-23-24,72.190002,72.660004,71.660004,71.919998,3403200
02-26-24,71.550003,73.239998,71.480003,72.790001,3578500
02-27-24,73.209999,74.160004,73.139999,73.849998,5301700
02-28-24,74.459999,74.739998,73.269997,73.620003,3991500
02-29-24,74.07,74.449997,73.199997,73.360001,3861400
03-01-24,74.739998,75.940002,74.529999,74.959999,5359600
03-04-24,75.43,75.5,73.830002,74.010002,3332700
03-05-24,73.620003,74.669998,73.110001,73.449997,4262700
03-06-24,74.669998,75.730003,74.160004,74.339996,4988900
03-07-24,73.559998,74.769997,73.400002,74.230003,3758500
03-08-24,74.019997,74.080002,72.989998,73.360001,4038700
03-11-24,72.970001,73.900002,72.370003,73.620003,3072600
03-12-24,73.419998,74.160004,73.010002,73.349998,4134600
03-13-24,74.75,75.25,74.370003,75.089996,4435500
03-14-24,75.900002,76.760002,75.739998,76.300003,4238600
03-15-24,75.970001,76.639999,75.870003,76.330002,3141800
03-18-24,77.019997,78.18,76.610001,77.980003,3403700
03-19-24,78.089996,78.779999,77.940002,78.43,2720500
03-20-24,77.199997,77.519997,76.620003,77.25,4254600
03-21-24,76.830002,77,76.139999,76.82,2742000
03-22-24,77.07,77.120003,76.309998,76.68,2397000
03-25-24,76.989998,78.209999,76.989998,77.760002,2189200
03-26-24,77.940002,77.980003,77.209999,77.290001,2776800
03-27-24,76.919998,77.540001,76.82,77.510002,2412300
03-28-24,78.269997,78.940002,78.019997,78.730003,4745600
04-01-24,79.080002,80.199997,78.800003,79.669998,4000100
04-02-24,80.629997,80.919998,79.879997,80.790001,4241700
04-03-24,81.309998,81.82,81.099998,81.25,3254800
04-04-24,81.07,82.839996,80.43,82.269997,6112200
04-05-24,82.580002,83.25,82.120003,82.400002,3842800
04-08-24,82.379997,82.730003,81.169998,82.199997,3757200
04-09-24,82.129997,82.25,80.870003,81.150002,3893900
04-10-24,81.389999,82.110001,80.43,82.089996,6834100
04-11-24,81.669998,81.669998,80.790001,81.550003,6287700
04-12-24,83,83.410004,81.230003,81.529999,9724900
04-15-24,81,81.699997,80.089996,81.650002,10203200
04-16-24,81.309998,81.720001,81.010002,81.330002,4285400
04-17-24,80.279999,80.959999,78.690002,78.910004,5967300
04-18-24,79.120003,79.489998,78.199997,78.779999,4529600
04-19-24,78.720001,79.529999,78.559998,78.849998,7608800
04-22-24,77.860001,78.989998,77.57,78.779999,3299600
04-23-24,78.25,80.099998,78.160004,79.980003,3355400
04-24-24,79.709999,80.25,79.160004,79.639999,3662900
04-25-24,79.57,80.489998,78.75,80.440002,3009000
04-26-24,80.970001,80.970001,80.059998,80.389999,1605300
04-29-24,80.07,80.330002,79.169998,79.5,3934100
04-30-24,78.93,79.220001,77.790001,78.379997,3829200
05-01-24,77.370003,78.379997,75.760002,75.93,5965400
05-02-24,76.099998,76.400002,75.370003,75.93,4710000
05-03-24,75.739998,75.919998,75.019997,75.129997,2875100
05-06-24,75.540001,75.980003,74.959999,75.660004,6195900
05-07-24,75.25,76.160004,74.639999,75.5,4327400
05-08-24,74.720001,76.18,74.550003,76.110001,2423800
05-09-24,76.07,76.559998,75.879997,76.519997,2240300
05-10-24,76.68,76.830002,75.239998,75.300003,2746600
05-13-24,75.720001,76.43,75.599998,76.129997,3055300
05-14-24,75.300003,75.870003,74.839996,75.209999,2186600
05-15-24,74.449997,75.879997,73.879997,75.879997,3660000
05-16-24,76.639999,76.739998,75.93,76.25,3195900
05-17-24,76.349998,77.110001,76.160004,76.970001,2019100
05-20-24,76.550003,77.550003,76.18,76.730003,2040500
05-21-24,75.989998,76.529999,75.529999,76.160004,2009600
05-22-24,75.209999,75.900002,74.82,74.870003,2337200
05-23-24,75.959999,76.18,74.040001,74.449997,1915600
05-24-24,74.879997,75.599998,74.730003,75.349998,1164400
05-28-24,76.760002,77.779999,76.57,77.660004,2300500
05-29-24,77.660004,77.669998,76.559998,76.57,1619000
05-30-24,76.050003,76.720001,75.25,75.529999,2332200
05-31-24,75.629997,75.839996,74.330002,74.82,2038300
06-03-24,73.93,73.93,71.760002,71.830002,5763800
06-04-24,70.959999,71.449997,70.440002,71.089996,2421100
06-05-24,71.400002,71.980003,70.760002,71.889999,2058500
06-06-24,72.120003,73.470001,71.959999,73.260002,1933300
06-07-24,73.559998,73.919998,72.959999,73.019997,2049500
06-10-24,73.779999,75.550003,73.559998,75.459999,4020300
06-11-24,75.339996,75.989998,74.910004,75.510002,1891700
06-12-24,76.830002,76.919998,75.57,75.980003,2465300
06-13-24,76.309998,76.519997,75.690002,75.739998,1685400
06-14-24,76.620003,76.779999,75.839996,76.080002,2347100
06-17-24,76.660004,77.980003,76.550003,77.790001,2589800
06-18-24,77.879997,78.830002,77.760002,78.669998,1757300
06-20-24,79.279999,79.529999,78.849998,79.410004,1446500
06-21-24,79.440002,79.790001,78.400002,78.650002,1525500
06-24-24,78.519997,79.800003,78.489998,79.699997,1402400
06-25-24,79.470001,79.830002,78.75,78.900002,1268100
06-26-24,78.940002,79.550003,78.269997,78.75,1581900
06-27-24,79.699997,80.029999,79.220001,79.919998,1785700
06-28-24,80.029999,80.040001,79.080002,79.589996,1359600
07-01-24,80.209999,81.690002,79.82,81.540001,2272800
07-02-24,81.980003,82.019997,80.830002,81.110001,1182500
07-03-24,80.949997,81.599998,80.57,81.269997,734700
07-05-24,82.010002,82.599998,81.230003,81.309998,1979700
07-08-24,80.589996,81.019997,80.290001,80.419998,2029600
07-09-24,80.120003,80.650002,79.459999,79.769997,1913000
07-10-24,79.419998,80.690002,79.18,80.480003,2291900
07-11-24,79.93,80.989998,79.730003,80.940002,2998200
07-12-24,81.25,81.32,80.110001,80.25,3003800
07-15-24,80.260002,80.379997,79.57,80.120003,2206700
07-16-24,78.68,79.410004,78.68,79.059998,2012200
07-17-24,80,80.709999,79.949997,80.620003,2459300
07-18-24,80.589996,81.089996,79.839996,79.900002,1425500
07-19-24,79.510002,80.220001,77.860001,78,2636000
07-22-24,77.169998,77.75,76.860001,77.620003,1556600
07-23-24,76.959999,77.129997,75.720001,76.620003,3124100
07-24-24,76.870003,77.480003,76.300003,76.809998,2129200
07-25-24,76.169998,77.779999,75.540001,77.459999,1824000
07-26-24,76.82,76.940002,75.550003,76.110001,2125100
07-29-24,76.730003,76.989998,74.739998,75.190002,1955400
07-30-24,74.449997,74.769997,74,74.459999,3304600
07-31-24,76.330002,77.910004,75.900002,77.739998,4582800
08-01-24,77.790001,77.849998,75.639999,76.290001,3633500
08-02-24,73.809998,73.82,72.43,73.389999,5001300
08-05-24,71.940002,73.260002,71.830002,73.220001,3939500
08-06-24,71.769997,73.389999,71.730003,72.449997,3377900
08-07-24,73.940002,75.169998,73.690002,74.690002,4944000
08-08-24,74.529999,75.800003,74.440002,75.360001,3034300
08-09-24,75.669998,76.349998,75.25,76.220001,2923600
08-12-24,77.190002,79.169998,76.93,78.629997,4745000
08-13-24,78.379997,78.459999,77.309998,77.639999,2300800
08-14-24,77.599998,77.75,76.300003,76.589996,1721700
08-15-24,77.290001,78,77.150002,77.410004,1640500
08-16-24,76.230003,76.650002,75.690002,76.32,2476000
08-19-24,76.25,76.379997,74.089996,74.379997,4881200
08-20-24,74.739998,75.019997,73.68,73.830002,2761700
08-21-24,74.32,74.809998,72.110001,72.599998,2769800
08-22-24,72.830002,74.169998,72.709999,73.580002,3170300
08-23-24,74.989998,75.760002,74.870003,75.550003,3008600
08-26-24,78.07,78.32,77.620003,77.830002,4196800
08-27-24,77.389999,77.599998,76.139999,76.489998,3537500
08-28-24,75.400002,76.230003,74.800003,75.480003,1852500
08-29-24,76.769997,77.650002,76.099998,76.769997,4062000
08-30-24,75.190002,75.220001,74.120003,74.339996,3341400
09-03-24,72.150002,72.150002,70.849998,71.089996,4967800
09-04-24,70.620003,71.5,69.550003,69.610001,4701400
09-05-24,70.730003,71.529999,69.510002,69.889999,3482600
09-06-24,70.550003,70.870003,67.910004,68.93,3708600
09-09-24,68.489998,69.660004,68.050003,69.269997,2685200
09-10-24,69.449997,69.489998,66.019997,66.959999,4038100
09-11-24,67.849998,68.620003,66.370003,67.849998,3143200
09-12-24,69.07,70.459999,68.529999,69.889999,4035600
09-13-24,70.199997,70.93,69.120003,69.839996,2453000
09-16-24,70.610001,71.220001,70.129997,70.879997,3317900
09-17-24,70.900002,72.290001,70.839996,71.720001,1952300
09-18-24,71.010002,71.940002,70.580002,70.660004,2443800
09-19-24,72.220001,73.209999,71.790001,72.75,4126900
09-20-24,72.419998,73.139999,72.050003,72.919998,1353300
09-23-24,72.959999,73.529999,71.169998,72.25,2837700
09-24-24,73.849998,73.860001,72.830002,73.290001,2387000
09-25-24,72.349998,72.800003,70.940002,71.480003,3469200
09-26-24,69.220001,70.120003,68.599998,69.010002,4593800
09-27-24,69.300003,70.32,68.800003,70.269997,3214700
09-30-24,69.959999,70.870003,69.419998,69.919998,2338500
10-01-24,69.339996,73.730003,69.290001,72.110001,13945000
10-02-24,73.949997,74.209999,71.620003,72.760002,4093000
10-03-24,73.739998,75.900002,73.449997,75.730003,7082200
10-04-24,76.209999,77.400002,75.760002,76.349998,5843100
10-07-24,77.419998,79.309998,77.290001,79.199997,4353500
10-08-24,76.830002,76.940002,74.57,75.790001,8048000
10-09-24,74.110001,75.360001,73.410004,75.25,6501500
10-10-24,76.150002,78.040001,75.760002,77.769997,4533100
10-11-24,77.010002,77.879997,76.690002,77.489998,3642400
10-14-24,76.059998,76.650002,75.480003,75.93,3943200
10-15-24,72.269997,72.949997,71.669998,72.760002,4116700
10-16-24,72.379997,72.669998,71.529999,72.400002,2195300
10-17-24,72.050003,72.839996,71.309998,72.620003,2541700
10-18-24,71.739998,71.919998,70.57,71.379997,4342300
10-21-24,72.400002,72.870003,71.709999,72.260002,2941400
10-22-24,73.190002,74.650002,73,73.980003,3782100
10-23-24,73.489998,74.029999,72.910004,73.550003,2413400
10-24-24,73.75,74.080002,72.269997,73.059998,2218600
10-25-24,73.800003,74.489998,73.360001,74.230003,3676100
10-28-24,69.769997,70.639999,69.669998,70.43,7429100
10-29-24,70.120003,70.309998,69.139999,69.660004,4015900
10-30-24,70.669998,71.629997,70.360001,71.360001,3934400
10-31-24,71.809998,73.349998,71.440002,73.080002,9183500
11-01-24,73.629997,73.800003,71.949997,72.019997,4533400
11-04-24,73.860001,74.43,73.279999,74.290001,3240200
11-05-24,74.919998,75.339996,74.050003,74.730003,2839500
11-06-24,73.230003,75.32,73.230003,74.540001,4179100
11-07-24,74.010002,75.559998,73.510002,74.660004,3133400
11-08-24,73.839996,73.940002,72.660004,73.129997,2984700
11-11-24,71.209999,71.449997,70.639999,70.940002,3272100
11-12-24,71.779999,71.849998,70.5,70.690002,1905500
11-13-24,70.330002,71.5,69.599998,70.730003,3449100
11-14-24,72.059998,72.089996,70.82,71.290001,2088900
