Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-11-24,270.220001,273.359985,265.920013,268.805389,2640200,269.285831,266.685302,249.984462,0.415085,0.195578,0.220495,TRUE,TRUE,16.70084,0.047151,-11.467639,18.1766,52.7575,11.39395,0.4182,-0.6177,3.68,7.18,24.39,22.881676,2.212496,2.26,328.78,1.0123,0.015963,0.08352,2.1283,0.5372,-8.57,1.010334,-57964700,13.988429,-13980914923.39959,-2.8822,45.4782,-3.97,-0.44,0,0.08,1.2495,0.288998,0.015963,-0.1461
09-12-24,273.429993,275.549988,272.149994,271.040253,2420700,269.651088,266.797539,250.2427,0.43358,0.187556,0.221097,TRUE,TRUE,16.554839,0.050799,3.954435,16.8862,56.1591,9.620279,0.6545,-0.3052,3.56,8.21,26.04,40.604641,2.76988,2.28,303.47,1.0132,0.016017,0.083969,2.1095,0.5550,-8.57,0.924826,-55544000,3.656918,-13984915832.441784,-2.8180,52.1338,-4.89,0.14,0,0.08,1.2659,0.289775,0.016017,0.4578
09-13-24,276,277.700012,275.76001,272.930573,2474700,269.882452,266.925724,250.5118,0.444135,0.179941,0.22169,TRUE,TRUE,16.413924,0.058266,-1.307712,16.3403,58.8574,10.509814,0.9829,0.0186,4.24,9.39,26.90,55.595299,1.724649,2.23,310.22,1.0163,0.016101,0.084299,2.1110,0.6690,-8.57,0.955623,-53069300,-18.369838,-13994609088.694733,-2.8553,52.3819,-5.94,0.27,0,0.09,1.3891,0.290344,0.016101,0.9826
09-16-24,277.119995,277.880005,276.25,273.472015,2065700,270.108893,267.036975,250.782927,0.448141,0.172651,0.222272,TRUE,TRUE,16.254048,0.065009,3.127038,15.8863,59.6240,6.866472,1.2722,0.2464,4.52,10.26,26.07,59.889062,1.683927,2.21,319.39,1.0156,0.016176,0.085186,2.1070,0.7869,-8.57,0.805558,-51003600,-19.681947,-14003715850.826838,-2.8564,52.1272,-6.57,0.47,0,0.09,1.5172,0.291866,0.016176,1.0530
09-17-24,278.980011,279.779999,276.970001,273.747711,2133600,270.222116,267.146454,251.054945,0.443603,0.165731,0.222841,TRUE,TRUE,16.091509,0.070976,3.230329,16.0115,60.0323,3.873284,1.5064,0.3844,3.84,9.81,27.70,56.476955,0.834109,2.25,328.41,1.0152,0.016218,0.085674,2.1039,0.8532,-8.57,0.840665,-48870000,-19.789474,-14010742749.047911,-2.9140,57.3704,-7.15,0.20,0,0.10,1.5920,0.292701,0.016218,1.0735
09-18-24,278.369995,281.059998,277.089996,273.058563,3389900,270.333861,267.243529,251.318991,0.430102,0.159236,0.223398,TRUE,TRUE,15.924538,0.07448,6.990689,16.4696,58.4413,-0.416167,1.6177,0.3966,3.32,8.91,27.36,47.150312,0.825221,2.34,334.31,1.0156,0.016235,0.085739,2.0873,0.8310,-8.57,1.30111,-52259900,66.016945,-14021017359.819767,-2.8462,63.8303,-7.23,-0.21,0,0.10,1.5768,0.292813,0.016235,0.8150
09-19-24,282.100006,283,280.600006,277.685791,2660200,270.609036,267.381165,251.596877,0.415766,0.153314,0.223945,TRUE,TRUE,15.784288,0.086461,20.025457,17.3749,65.1249,5.500922,2.0556,0.6676,5.33,9.64,29.85,68.88634,2.021994,2.37,370.97,1.0366,0.016557,0.085473,3.1226,1.1628,-8.57,1.007951,-49599700,34.102939,-14030137905.396614,-2.8383,63.5447,-6.62,0.19,0,0.12,1.9276,0.292357,0.016557,1.9077
09-20-24,281.679993,282.019989,280.079987,277.104919,2293600,270.970357,267.531403,251.875849,0.401057,0.14792,0.224483,TRUE,TRUE,15.655554,0.096694,10.426502,17.9906,63.7391,3.706774,2.3290,0.7528,5.27,8.96,30.74,65.48545,2.677653,2.31,397.71,1.0373,0.016522,0.085016,3.1037,1.1097,-8.57,0.87336,-51893300,-10.206319,-14039466150.140991,-2.8901,57.8345,-6.78,-0.32,0,0.12,1.8679,0.291575,0.016522,1.5425
09-23-24,282.200012,282.559998,281.459991,277.794098,1920800,271.195322,267.659785,252.160409,0.384265,0.143317,0.225012,TRUE,TRUE,15.499376,0.108389,40.288575,18.7026,64.6989,6.257644,2.5716,0.7963,5.71,9.54,33.30,69.520456,1.646317,2.29,423.44,1.0373,0.016521,0.084996,2.9964,1.1114,-8.57,0.736466,-49972500,-15.820843,-14054189512.449217,-3.0774,65.9435,-5.03,-0.51,0,0.12,1.8719,0.29154,0.016521,1.5584
09-24-24,282.76001,282.890015,281.140015,278.493103,1952100,271.489693,267.778911,252.453137,0.366067,0.13961,0.225536,TRUE,TRUE,15.325775,0.118946,45.54421,19.4522,65.6908,0.565929,2.7881,0.8102,5.63,10.06,33.91,73.612995,2.159684,2.28,453.18,1.0360,0.016613,0.086139,3.0214,1.2644,-8.57,0.752967,-48020400,-13.768884,-14062046796.64983,-3.0632,73.0960,-5.41,-0.15,0,0.13,2.0410,0.293495,0.016613,1.5454
09-25-24,282.950012,283.149994,281.5,277.577515,1744200,271.725978,267.834832,252.732477,0.346789,0.136681,0.226055,TRUE,TRUE,15.102356,0.128064,45.008333,20.2209,63.1863,-0.552781,2.8529,0.7000,5.29,9.90,32.94,67.658238,1.731969,2.27,472.56,1.0373,0.033812,0.181432,2.8046,1.1274,-8.57,0.673343,-49764600,-2.444208,-14072083874.538376,-3.1175,77.6897,-5.54,-0.34,0,0.12,1.9641,0.425949,0.033812,1.2383
09-26-24,284.269989,284.350006,282.089996,278.818054,2616800,272.107486,267.993144,253.012714,0.324374,0.13449,0.226568,TRUE,TRUE,14.98043,0.141041,79.056921,21.2669,65.1264,0.427463,2.9701,0.6538,5.50,9.42,35.48,69.983971,2.813605,2.27,498.10,1.0364,0.033876,0.181777,2.4205,1.0949,-8.57,0.995594,-47147800,40.961,-14082277649.044155,-3.1699,87.6395,-5.16,-0.33,0,0.12,2.0704,0.426354,0.033876,1.3472
09-27-24,283.179993,283.440002,281.459991,278.54248,2644100,272.461925,268.193203,253.286999,0.301605,0.132916,0.227076,TRUE,TRUE,14.906204,0.154675,73.162867,21.8884,64.3155,-1.375302,3.0062,0.5519,5.76,9.24,35.21,68.488725,2.611412,2.20,518.02,1.0358,0.033773,0.180825,2.0338,0.9651,-8.57,1.013187,-49791900,-12.388999,-14092713817.72682,-3.1922,79.4017,-5.12,-0.13,0,0.11,1.9363,0.425235,0.033773,1.1738
09-30-24,281.619995,283.390015,280.369995,279.638702,2828300,272.74023,268.448659,253.56253,0.283675,0.132009,0.22758,TRUE,TRUE,14.88613,0.171791,73.253917,21.8772,66.1224,2.936093,3.0876,0.5066,5.96,9.76,34.85,74.436758,2.030886,2.17,541.55,1.0350,0.033784,0.181271,1.8468,0.9333,-8.57,1.06743,-46963600,39.373183,-14096911854.042503,-3.1626,71.5785,,0.39,0,0.11,1.8942,0.42576,0.033784,1.2738
10-01-24,283,283.049988,279.160004,277.090729,4874900,273.186,268.597433,253.807896,0.275048,0.131668,0.228077,TRUE,TRUE,14.789536,0.184696,45.26605,21.2545,58.6844,-6.441926,2.9129,0.2656,4.39,9.77,34.01,40.497786,3.324469,2.10,538.68,1.0428,0.033616,0.17685,1.5486,0.6607,-8.57,1.803892,-51838500,27.651942,-14106973154.748568,-3.1441,59.8493,-6.33,-0.41,0,0.09,1.5742,0.420535,0.033616,0.7249
10-02-24,280.23999,281.170013,278.869995,277.150024,3637500,273.664764,268.75133,254.046794,0.274312,0.131844,0.228569,TRUE,TRUE,14.704536,0.197091,37.882816,20.5319,58.8006,-5.51495,2.7476,0.0802,3.99,9.63,34.22,16.181784,3.578547,2.03,528.64,1.0428,0.033619,0.176906,1.3339,0.6727,-8.57,1.329022,-48201000,23.443174,-14116050953.553083,-3.0732,51.4577,-5.19,-0.42,0,0.09,1.5855,0.420602,0.033619,0.6593
10-03-24,279.829987,280.950012,278.899994,276.557465,2369200,274.155251,269.014669,254.284287,0.28283,0.132502,0.229053,TRUE,TRUE,14.730383,0.212422,24.455922,19.8610,57.0738,-9.048574,2.5395,-0.1023,3.23,10.72,35.90,3.795856,3.677528,1.96,506.12,1.0364,0.033327,0.175981,1.2062,0.3748,-8.57,0.892171,-50570200,-40.737406,-14123834661.688551,-3.0932,44.9949,-6.47,0.58,0,0.08,1.2664,0.419501,0.033327,0.4746
10-04-24,282.459991,282.890015,280.350006,279.233795,2335400,275.001071,269.351817,254.530196,0.297908,0.133755,0.229529,TRUE,TRUE,14.82162,0.229769,33.962325,20.0101,62.4389,3.754483,2.5610,-0.0646,4.09,10.67,36.23,30.674694,6.448834,1.98,434.10,1.0413,0.033656,0.177669,1.0531,0.7326,-8.57,0.900892,-48234800,-35.125976,-14128222652.439592,-3.0988,45.4468,-6.32,0.74,0,0.10,1.6716,0.421508,0.033656,0.9751
10-07-24,282.040009,282.130005,279.540009,276.685852,11465600,275.579202,269.575193,254.754946,0.316131,0.135413,0.229997,TRUE,TRUE,14.820246,0.245424,15.273021,19.6969,55.3467,-3.453859,2.3454,-0.2242,3.16,9.54,35.06,-5.566718,4.361226,1.91,367.51,1.0458,0.033401,0.173546,0.9337,0.3314,-8.57,3.800193,-59700400,286.073136,-14164958262.455029,-3.1242,31.8496,-7.33,-0.19,0,0.07,1.2167,0.416589,0.033401,0.3011
10-08-24,281.279999,282.880005,280.880005,279.01651,2164600,276.222177,269.844789,255.008628,0.338976,0.137432,0.230458,TRUE,TRUE,14.836161,0.266573,28.535639,19.7023,59.8403,2.766431,2.3357,-0.1871,3.03,10.30,34.59,2.673624,4.831545,1.87,300.34,1.0497,0.033451,0.172678,0.6926,0.4345,-8.57,0.714011,-57535800,15.463808,-14171156583.457226,-3.1474,30.0792,-5.77,1.12,0,0.08,1.3330,0.415545,0.033451,0.9304
10-09-24,282.549988,284.73999,282.26001,280.962006,2123800,276.830008,270.175347,255.259416,0.364229,0.139925,0.230915,TRUE,TRUE,14.915931,0.294356,18.003914,20.3726,63.1719,0.732948,2.4567,-0.0529,4.22,12.32,34.68,35.63905,4.52246,1.75,263.04,1.0483,0.033398,0.172593,1.0789,0.4032,-8.57,0.706571,-55412000,-19.559124,-14175503547.106565,-3.2369,29.2709,-4.53,1.61,0,0.08,1.3015,0.415443,0.033398,1.5709
10-10-24,283.779999,284.609985,283.029999,280.379364,2547200,277.296964,270.415885,255.504651,0.390576,0.142837,0.231371,TRUE,TRUE,14.911234,0.314266,17.992437,20.9950,61.5257,6.178976,2.4770,-0.0261,3.32,11.33,33.58,25.71329,3.445655,1.73,236.39,1.0314,0.033503,0.179439,1.0161,0.7188,-8.57,0.845653,-57959200,5.225761,-14186597271.480274,-3.3478,34.7681,-5.06,-0.18,0,0.10,1.6704,0.423603,0.033503,1.3039
10-11-24,283.970001,286.390015,283.950012,282.551971,1799500,277.778033,270.783953,255.75503,0.415951,0.146246,0.231828,TRUE,TRUE,15.028923,0.333206,24.173197,22.1511,65.1704,5.330137,2.6380,0.1079,3.67,13.84,34.08,48.962324,3.525218,1.73,240.72,1.0280,0.033748,0.183212,1.4649,1.1451,-8.57,0.604194,-56159700,-27.284115,-14190458879.554916,-3.2879,34.6268,-5.08,0.52,0,0.13,2.1500,0.428033,0.033748,1.9832
10-14-24,286.859985,288.730011,286.609985,284.754272,1997000,278.342146,271.302396,256.014221,0.441087,0.150199,0.232289,TRUE,TRUE,15.288175,0.352141,29.553711,23.8488,68.4347,5.262789,2.9097,0.3037,3.63,16.15,36.22,59.678173,4.125562,1.75,265.43,1.0274,0.013789,0.060066,2.1031,1.5069,-8.57,0.67128,-54162700,-3.325749,-14195951930.340158,-3.2310,34.7522,103.63,116.15,,0.14,2.2681,0.245083,0.013789,2.4158
10-15-24,288.320007,288.690002,285.910004,282.798889,3260800,278.794705,271.933742,256.264222,0.462095,0.154582,0.23275,TRUE,TRUE,15.66952,0.371599,23.492694,24.9782,62.8064,1.280645,2.9335,0.2620,4.39,15.70,36.05,39.846731,3.306394,1.74,260.08,1.0251,0.013602,0.059274,2.0008,1.0636,-8.57,1.075719,-57423500,52.830896,-14206511094.816803,-3.2291,33.5807,-3.62,1.13,0,0.13,2.0107,0.243462,0.013602,1.5396
10-16-24,286.720001,288.109985,286.230011,284.240753,2215300,279.353815,272.542928,256.52588,0.479963,0.159503,0.233214,TRUE,TRUE,16.017048,0.392356,24.179495,26.0269,65.0865,-0.083871,3.0337,0.2898,5.85,16.98,35.18,54.470075,4.095162,1.70,250.29,1.0264,0.013705,0.060042,1.9222,1.2125,-8.57,0.745254,-55208200,-34.64999,-14213414546.861347,-3.2362,33.0536,-3.32,1.89,0,0.14,2.1704,0.245035,0.013705,1.9525
10-17-24,289.470001,289.700012,287.730011,284.181458,2810600,279.678598,273.189717,256.795014,0.493253,0.164805,0.233678,TRUE,TRUE,16.394703,0.401915,25.388708,27.4383,64.9103,-3.524355,3.0729,0.2632,6.49,17.20,34.97,49.043897,2.339215,1.72,268.95,0.9793,0.013989,0.068895,1.8325,1.8732,-8.57,0.943134,-58018800,5.65371,-14226350586.651907,-3.2921,39.0636,-3.45,1.68,0,0.18,2.9415,0.262479,0.013989,1.6742
10-18-24,288.700012,289.26001,287.910004,285.297394,1822100,280.088222,273.740879,257.080774,0.50446,0.170479,0.234143,TRUE,TRUE,16.660105,0.410429,25.454875,28.7489,66.7358,3.929476,3.1577,0.2783,5.80,18.59,37.54,59.348001,2.956452,1.72,289.31,0.9775,0.014122,0.070489,1.9196,2.0871,-8.57,0.616305,-56196700,-20.557203,-14235225153.184448,-3.3107,43.9806,-3.77,3.24,0,0.19,3.1797,0.265497,0.014122,1.8006
10-21-24,288.51001,288.799988,286.640015,284.398743,2320100,280.418454,274.251818,257.364974,0.510227,0.176537,0.234609,TRUE,TRUE,16.886843,0.42152,35.50861,29.0707,63.8549,-1.23168,3.1164,0.1896,5.55,17.06,38.41,51.05022,2.377532,1.71,299.26,0.9694,0.013837,0.068816,1.7610,1.6920,-8.57,0.779484,-58516800,20.788213,-14242360104.810659,-3.1610,46.5187,-3.94,2.69,0,0.16,2.7534,0.262329,0.013837,1.3300
10-22-24,286.899994,288.25,286.470001,284.072815,2029000,280.69744,274.759585,257.645834,0.510757,0.182983,0.235073,TRUE,TRUE,17.113751,0.43106,33.206662,29.2530,62.7960,-2.11427,3.0225,0.0766,7.85,15.55,39.98,47.89641,2.003537,1.71,306.30,0.9698,0.013817,0.068569,1.5911,1.6581,-8.57,0.680804,-60545800,3.939347,-14249854154.581778,-3.1508,48.2488,-2.22,2.05,0,0.16,2.7155,0.261857,0.013817,1.1020
10-23-24,286.769989,286.910004,283.339996,281.505157,2637300,280.893822,275.129952,257.897578,0.503978,0.189571,0.235535,TRUE,TRUE,17.232374,0.433492,21.67883,27.5862,55.0514,-11.684417,2.7097,-0.1890,7.29,14.48,39.10,19.34201,1.414972,1.72,297.71,0.9763,0.013771,0.067154,1.4098,1.5145,-8.57,0.871848,-63183100,51.20399,-14255202384.899261,-3.0268,47.8869,-2.32,0.71,0,0.15,2.5539,0.25914,0.013771,0.2053
10-24-24,286.119995,286.179993,284.470001,282.255707,2235600,281.065704,275.500364,258.155225,0.491891,0.196312,0.235996,TRUE,TRUE,17.345139,0.442847,14.461044,26.0385,56.7313,-7.12361,2.4936,-0.3240,6.30,15.33,38.42,26.729304,1.232938,1.67,295.01,0.9598,0.013486,0.066671,1.3214,1.2056,-8.57,0.743739,-60947500,-14.567411,-14263227811.065985,-3.0099,47.7971,-2.27,1.69,0,0.13,2.2302,0.258208,0.013486,0.4034
10-25-24,287.029999,288.25,285.049988,281.989105,2813700,281.238036,275.77408,258.405576,0.474392,0.203183,0.236455,TRUE,TRUE,17.368504,0.443867,28.488266,25.4768,55.9316,-6.864393,2.2746,-0.4344,6.20,14.16,40.38,12.574823,1.237378,1.75,289.51,0.9353,0.013596,0.071482,1.0915,1.6536,-8.57,0.933427,-63761200,6.414281,-14271424243.834108,-2.9643,68.6732,-2.09,1.39,0,0.16,2.7431,0.267362,0.013596,0.2594
10-28-24,287.059998,287.480011,286.559998,283.134644,1874300,281.412833,276.057909,258.662437,0.450587,0.210085,0.236911,TRUE,TRUE,17.395472,0.436763,23.626088,24.9552,58.6299,3.578442,2.1685,-0.4324,7.07,14.18,42.43,11.755827,1.250164,1.73,289.90,0.8933,0.013773,0.080689,0.9414,2.4478,-8.57,0.631785,-61886900,-33.730509,-14287255168.413668,-3.2080,68.4279,-1.45,0.86,0,0.20,3.6614,0.284058,0.013773,0.5939
10-29-24,286.269989,287.649994,285.450012,283.509918,2503400,281.733792,276.298442,258.920979,0.425364,0.217044,0.237365,TRUE,TRUE,17.377464,0.416041,16.06479,23.8383,59.5046,2.773335,2.0906,-0.4083,5.65,16.24,43.39,7.195179,2.316638,1.69,274.66,0.7959,-0.00374,0.003849,0.8656,3.7674,-8.57,0.878972,-59383500,-48.647152,-14294173906.348721,-3.2864,61.1957,-1.46,1.74,0,0.20,4.0167,-0.06204,-0.00374,0.6467
10-30-24,286.980011,288.100006,286.029999,282.808777,2204100,282.01673,276.538145,259.181392,0.398889,0.224051,0.237815,TRUE,TRUE,17.356753,0.396698,15.204043,23.0063,57.0764,1.144722,1.9498,-0.4393,7.06,16.24,41.40,-8.352487,2.041765,1.72,253.27,0.7908,-0.0038,0.003953,0.7690,3.3695,-8.57,0.793861,-61587600,-39.406186,-14303237784.243458,-3.3710,60.8181,-1.64,1.96,0,0.19,3.8857,-0.062872,-0.0038,0.3127
10-31-24,284.779999,284.779999,280.959991,277.535187,3027400,282.065616,276.645203,259.422378,0.368297,0.23082,0.238256,TRUE,TRUE,17.222825,0.36381,-26.293818,22.7175,42.8971,-15.732703,1.3966,-0.7940,7.23,12.91,37.87,-39.185315,0.353533,1.70,242.91,0.8252,-0.003698,0.003428,1.0266,2.8763,-8.57,1.07762,-64615000,27.78153,-14311693578.919668,-3.3435,53.3644,-2.25,0.70,0,0.17,3.3599,-0.058551,-0.003698,-1.8651
11-01-24,282.519989,284.48999,281.959991,278.720245,2449400,282.039938,276.822037,259.65917,0.338798,0.237397,0.238686,TRUE,TRUE,17.162867,0.341431,-33.406435,22.4493,46.1354,-13.369142,1.0418,-0.9190,10.94,12.06,37.09,-25.626325,-0.183914,1.71,246.31,0.7751,-0.004347,0.005369,1.1962,2.4086,-8.57,0.870112,-62165600,4.881391,-14320416052.366949,-3.4137,53.9265,,0.22,0,0.14,2.8927,-0.073276,-0.004347,-1.3478
11-04-24,282.170013,283.070007,280.869995,278.216614,2383900,282.116476,276.920474,259.879368,0.308936,0.243648,0.239105,TRUE,TRUE,17.041106,0.318947,-27.586258,22.5751,44.9683,-12.108059,0.7117,-0.9992,9.63,10.67,34.18,-30.049561,0.553249,1.72,230.68,0.7751,-0.004455,0.005636,1.3477,2.1995,-8.57,1.009719,-64549500,-79.20824,-14328550280.273733,-3.4645,55.4198,-1.46,0.39,0,0.13,2.6749,-0.075073,-0.004455,-1.6906
11-05-24,282.109985,285.299988,282.01001,281.752045,2060300,282.253253,277.103401,260.112158,0.28135,0.249745,0.239516,TRUE,TRUE,16.991243,0.300899,-13.305553,21.5842,53.8034,10.906284,0.7271,-0.7871,11.88,11.98,34.37,9.989217,0.98042,1.75,219.15,0.7887,-0.004175,0.004783,1.3845,2.6096,-8.57,0.874587,-62489200,-4.818442,-14330933673.90303,-3.3912,55.1794,-0.01,1.20,0,0.15,3.0945,-0.069159,-0.004175,-0.2287
