Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-28-25,91.730003,92.220001,91.510002,90.650497,2053000,88.583068,89.910898,86.27876,-0.100023,-0.004628,0.066301,TRUE,TRUE,3.632138,-0.046344,45.563545,23.5580,62.1892,3.351809,0.2482,0.4140,0.54,7.05,16.63,68.099505,1.697918,1.63,118.89,0.6790,0.001548,0.000878,2.6650,0.1082,-6.86,1.25507,-1567900,144.085127,-20165908414.923191,-2.5952,77.4472,-4.69,-7.18,0,0.03,0.7366,0.029628,0.001548,1.7389
01-29-25,91.760002,91.940002,91.389999,90.531799,1415900,88.67457,89.887285,86.33418,-0.076981,-0.0069,0.066353,TRUE,TRUE,3.553105,-0.04662,46.444878,23.3991,60.9259,2.188276,0.3124,0.3825,1.03,6.78,16.39,65.68694,2.06313,1.62,126.64,0.6764,0.001589,0.000933,2.4714,0.2378,-6.86,0.851285,-2983800,63.461094,-20171742928.528408,-2.6707,77.9955,-4.83,-7.86,0,0.04,0.8719,0.030547,0.001589,1.4665
01-30-25,91.949997,92.529999,91.75,91.402298,1712900,88.856583,89.900973,86.39825,-0.052983,-0.009029,0.066403,TRUE,TRUE,3.502723,-0.046625,48.991406,23.8621,66.3282,1.431359,0.4285,0.3990,1.84,7.46,17.18,78.437825,4.147883,1.64,138.45,0.6799,0.001866,0.001275,2.7477,0.8899,-6.86,1.016787,-1270900,33.247764,-20174982956.049046,-2.6471,78.0266,-4.78,-8.25,0,0.07,1.5391,0.035708,0.001866,1.8388
01-31-25,92.510002,92.730003,91.919998,90.957153,2082400,89.012877,89.925057,86.462438,-0.028716,-0.01099,0.06645,TRUE,TRUE,3.462619,-0.047548,70.345965,24.4832,61.6353,-0.553896,0.4791,0.3597,1.44,6.60,16.21,67.35083,3.558957,1.67,143.80,0.6834,0.001849,0.001239,2.3880,0.7054,-6.86,1.219386,-3353300,28.551145,-20182016011.038731,-2.6795,75.9522,-4.27,-6.62,0,0.06,1.3487,0.035205,0.001849,1.3520
02-03-25,91.18,92.629997,91.129997,91.372627,2051500,89.196374,89.950755,86.528997,-0.004229,-0.012801,0.066495,TRUE,TRUE,3.421758,-0.047972,70.000077,23.7378,64.1825,3.256656,0.5465,0.3416,2.38,7.03,17.86,71.363407,4.18453,1.68,149.51,0.6853,0.001879,0.001273,2.0508,0.8926,-6.86,1.178779,-1301800,46.619497,-20183403837.098709,-2.5882,76.9539,-2.20,-6.65,0,0.07,1.5390,0.035673,0.001879,1.4556
02-04-25,91.919998,92.480003,91.919998,91.342941,1576100,89.356625,89.978222,86.595407,0.019667,-0.014473,0.066536,TRUE,TRUE,3.382815,-0.047282,66.546538,23.0456,63.8563,-2.471918,0.5906,0.3086,3.08,7.24,16.49,63.972471,3.636357,1.65,154.65,0.6768,0.001686,0.001049,1.7388,0.5477,-6.86,0.897899,-2877900,23.431749,-20188228118.992687,-2.6054,75.3690,-2.81,-8.68,0,0.05,1.1900,0.032389,0.001686,1.2844
02-05-25,92.529999,93.150002,92.349998,92.10463,1225400,89.579195,90.009107,86.665235,0.043056,-0.015963,0.066575,TRUE,TRUE,3.343872,-0.042584,67.875425,23.1443,68.3075,6.672187,0.6793,0.3178,3.97,10.60,17.87,74.870887,5.078422,1.63,160.76,0.6403,0.001392,0.0008,2.0821,0.1402,-6.86,0.70849,-1652500,-29.570665,-20190205203.926598,-2.5471,74.5053,-2.79,,0,0.03,0.8013,0.028278,0.001392,1.5709
02-06-25,93.410004,93.410004,92.730003,92.114525,1026300,89.810174,90.020694,86.732671,0.065504,-0.017294,0.066611,TRUE,TRUE,3.288023,-0.037629,64.705676,23.4952,68.3620,4.179493,0.7417,0.3042,4.01,9.90,18.59,63.813459,5.279829,1.62,162.41,0.6399,0.00135,0.000753,1.8480,0.0642,-6.86,0.604058,-626200,-37.344322,-20193089343.094543,-2.5558,73.9747,-2.61,-8.53,0,0.03,0.7234,0.027435,0.00135,1.4188
02-07-25,93.18,93.349998,92.68,91.708946,1027900,89.993671,90.014322,86.796271,0.086706,-0.018508,0.066644,TRUE,TRUE,3.218051,-0.031987,51.624247,23.7310,63.5381,-0.318192,0.7499,0.2499,2.65,9.45,17.83,47.007667,4.168535,1.60,162.08,0.6318,0.001163,0.000573,1.5963,-0.4991,-6.86,0.618057,-1654100,-41.121549,-20197096792.986366,-2.6669,68.8944,-2.95,-8.71,0,0.01,0.1530,0.023928,0.001163,1.0583
02-10-25,93.099998,93.169998,92.760002,92.094734,965100,90.261744,90.007395,86.860336,0.10656,-0.019603,0.066675,TRUE,TRUE,3.147059,-0.025911,47.243878,23.9499,65.9961,-2.31146,0.7785,0.2228,1.17,8.48,17.81,58.112531,6.181565,1.56,149.14,0.6339,0.001294,0.000704,1.4373,-0.2638,-6.86,0.589857,-689000,-35.839649,-20201193874.965935,-2.7103,68.1728,-4.17,-8.78,0,0.02,0.3944,0.026537,0.001294,1.2290
02-11-25,92.779999,93.230003,92.639999,92.223335,1051300,90.512013,89.989451,86.924164,0.124627,-0.020542,0.066703,TRUE,TRUE,3.065287,-0.019969,50.290982,23.9115,66.7995,-1.562523,0.8023,0.1973,1.11,8.36,18.15,62.208097,5.738922,1.56,136.87,0.6335,0.00137,0.000791,1.3396,-0.1161,-6.86,0.671886,362300,-57.617416,-20203730042.923985,-2.8220,67.8867,-3.55,-8.57,0,0.02,0.5481,0.028126,0.00137,1.2504
02-12-25,92.480003,93.07,92.480003,91.847435,1487400,90.72024,89.96655,86.986748,0.140232,-0.021311,0.066729,TRUE,TRUE,2.979801,-0.014671,36.398183,23.5504,62.1751,-1.363036,0.7818,0.1415,-0.21,8.07,17.54,46.487481,4.74955,1.53,122.48,0.6358,0.001321,0.00073,1.1744,-0.2853,-6.86,1.007543,-1125100,-54.319585,-20208406893.83176,-2.9381,60.4128,-4.63,-8.04,0,0.01,0.3725,0.027016,0.001321,0.9203
02-13-25,93.029999,93.709999,92.839996,92.678368,1871700,90.943305,89.9581,87.054903,0.153697,-0.021884,0.066752,TRUE,TRUE,2.903197,-0.009705,45.454151,24.0103,67.5267,1.53068,0.8232,0.1462,0.84,8.15,18.69,67.961768,5.057189,1.57,114.88,0.6299,0.001729,0.001275,1.3757,0.5475,-6.86,1.276134,746600,-9.277301,-20210974041.018101,-2.8310,62.3822,-4.01,-7.62,0,0.05,1.2409,0.035707,0.001729,1.5103
02-14-25,93.669998,93.769997,92.940002,91.946358,1292900,91.103556,89.942691,87.117689,0.16434,-0.022287,0.066772,TRUE,TRUE,2.825003,-0.007683,18.010067,24.5056,59.5354,-7.264146,0.7878,0.0887,0.26,6.61,18.64,30.922752,3.611639,1.51,104.43,0.6227,0.001778,0.00138,1.2948,0.6701,-6.86,0.888503,-546300,-15.158475,-20215362584.936146,-2.9180,55.1590,-2.97,-7.49,0,0.05,1.3760,0.037152,0.001778,0.8070
02-18-25,92.900002,93.18,92.699997,92.154091,1154800,91.267269,89.938133,87.185566,0.172305,-0.022521,0.066789,TRUE,TRUE,2.752567,-0.004874,26.297502,24.4457,60.9478,-1.227291,0.7676,0.0548,0.48,6.10,18.32,38.791434,3.68392,1.50,92.75,0.6217,0.001759,0.001356,1.1651,0.6086,-6.86,0.795103,608500,-4.554095,-20219144084.591236,-2.8236,47.3768,-3.00,-7.25,0,0.05,1.3135,0.036823,0.001759,0.9562
02-19-25,93.220001,93.75,93.110001,92.737717,1068000,91.418123,89.940324,87.256899,0.179278,-0.022546,0.066803,TRUE,TRUE,2.683424,-0.001424,35.679698,25.0686,64.6781,-2.84863,0.7897,0.0615,2.23,6.43,18.24,60.898477,3.362743,1.52,90.78,0.6259,0.001875,0.00152,1.0411,0.9276,-6.86,0.745899,1676500,-27.79881,-20221454583.411064,-2.8015,53.6512,-0.85,-6.60,0,0.06,1.6381,0.038991,0.001875,1.4536
02-20-25,93.419998,93.75,93.169998,92.717941,780300,91.570955,89.946057,87.326668,0.185145,-0.022337,0.066815,TRUE,TRUE,2.619389,0.002841,24.675254,25.6471,64.4535,4.918089,0.7964,0.0545,3.30,5.74,18.49,60.149409,3.409106,1.44,85.21,0.6210,0.001766,0.00137,0.9674,0.6462,-6.86,0.554354,896200,-38.325956,-20223451224.354477,-2.6329,51.3776,0.03,-6.54,0,0.05,1.3533,0.037011,0.001766,1.3461
02-21-25,93.5,93.610001,93.029999,92.055168,1873100,91.675316,89.945232,87.390828,0.188712,-0.021936,0.066822,TRUE,TRUE,2.554403,0.007551,19.785971,25.8585,57.2732,-3.674607,0.7397,-0.0017,2.18,4.90,17.70,35.04436,2.319959,1.42,76.92,0.6133,0.001411,0.000894,0.8434,-0.1185,-6.86,1.318184,-976900,16.674972,-20231620701.884666,-2.7903,51.8978,0.42,-6.34,0,0.02,0.5717,0.029901,0.001411,0.4938
02-24-25,93.309998,93.809998,93.18,92.510193,1512500,91.802923,89.969655,87.45487,0.190284,-0.021321,0.066826,TRUE,TRUE,2.514785,0.013814,20.353608,26.3100,60.5246,-4.153491,0.7231,-0.0146,2.82,4.90,17.92,31.227243,2.837024,1.42,67.53,0.6127,0.001388,0.000868,0.7489,-0.1374,-6.86,1.039815,535600,80.016663,-20236349354.775978,-2.6897,61.8539,1.14,-5.99,0,0.02,0.5524,0.029454,0.001388,1.0474
02-25-25,93.580002,94.160004,93.580002,93.064156,1961000,91.910746,90.011263,87.519142,0.189733,-0.020479,0.066826,TRUE,TRUE,2.49212,0.021659,28.155291,27.1468,64.1058,-0.347626,0.7461,0.0067,2.76,5.79,17.42,39.456081,2.372138,1.45,69.66,0.6149,0.001436,0.000922,0.9334,-0.0726,-6.86,1.343634,2496600,5.249034,-20241798531.698448,-2.8405,62.7218,0.78,-5.73,0,0.02,0.6176,0.030362,0.001436,1.6557
02-26-25,94,94.059998,93.209999,92.371712,1448500,91.996806,90.04296,87.579855,0.186489,-0.019437,0.066822,TRUE,TRUE,2.463105,0.029485,4.418932,27.0429,57.1291,-0.144045,0.7003,-0.0313,0.91,4.41,16.13,-6.445929,1.898737,1.40,63.65,0.6151,0.001144,0.000584,0.9137,-0.7088,-6.86,1.013469,1048100,-29.444715,-20246104117.372215,-2.8055,55.3486,-0.07,-6.53,0,-0.00,-0.0409,0.024165,0.001144,0.5890
02-27-25,93.239998,94.040001,93.239998,92.302467,2529800,92.08534,90.078393,87.637877,0.180821,-0.01819,0.066814,TRUE,TRUE,2.440516,0.037023,3.079312,26.9465,56.4673,-4.057296,0.6510,-0.0645,0.30,4.25,16.59,-10.567618,1.955852,1.43,53.74,0.6149,0.001165,0.000606,0.8991,-0.6821,-6.86,1.703632,-1481700,78.67081,-20254563306.511814,-2.7887,46.0600,0.31,-5.60,0,-0.000475,-0.0122,0.024615,0.001165,0.4040
02-28-25,93.57,94.620003,93.129997,93.548859,2363600,92.192668,90.144268,87.700714,0.174431,-0.016669,0.066802,TRUE,TRUE,2.443553,0.046825,26.495648,27.5986,64.4503,0.3445,0.7043,-0.0089,1.20,5.45,18.12,49.946523,2.348476,1.49,60.40,0.6394,0.001534,0.000972,1.2735,-0.1454,-6.86,1.557582,881900,37.988207,-20255598024.458748,-2.6562,54.2744,-0.10,-6.18,0,0.02,0.5211,0.031171,0.001534,2.2452
03-03-25,94.650002,95.120003,93.959999,93.40049,2717800,92.314835,90.214462,87.76281,0.167237,-0.014906,0.066787,TRUE,TRUE,2.451651,0.055709,19.469167,28.7284,62.9700,5.840865,0.7263,0.0104,0.30,5.41,17.84,34.866919,2.68625,1.50,58.79,0.6374,0.001598,0.001062,1.2046,-0.0405,-6.86,1.754268,-1835900,30.51287,-20260937599.481766,-2.5471,57.8059,0.55,-5.04,0,0.03,0.6334,0.032591,0.001598,1.8468
03-04-25,94.25,94.480003,93.139999,92.322258,3284200,92.362316,90.271044,87.819124,0.158654,-0.01291,0.066768,TRUE,TRUE,2.45192,0.06222,1.292024,28.0503,53.3754,-3.091942,0.6492,-0.0533,-0.72,3.85,16.64,-5.975204,1.039295,1.53,54.45,0.6533,0.001683,0.001119,1.1960,-0.3608,-6.86,2.038755,-5120100,60.087741,-20268230185.056561,-2.6329,48.5743,1.75,-4.05,0,0.01,0.2967,0.033451,0.001683,-0.0736
03-05-25,93.089996,93.919998,92.769997,92.678368,1750700,92.429087,90.372734,87.874484,0.148794,-0.010708,0.066745,TRUE,TRUE,2.49825,0.069735,10.880885,26.7757,55.7723,-8.678072,0.6098,-0.0742,-0.45,3.53,16.52,-0.893772,1.461992,1.59,49.23,0.6543,0.001746,0.001201,1.1207,-0.3120,-6.86,1.080936,-3369400,11.077977,-20270259867.190533,-2.5324,48.0560,1.53,-5.02,0,0.01,0.3470,0.034658,0.001746,0.5064
03-06-25,93.050003,93.540001,92.589996,92.074951,2193100,92.427604,90.461564,87.925215,0.137806,-0.00838,0.066718,TRUE,TRUE,2.53635,0.075924,-8.144249,25.2917,50.9890,-11.981009,0.5238,-0.1281,-0.69,3.43,15.62,-20.357465,-0.032222,1.53,49.34,0.6592,0.001745,0.001182,1.1711,-0.4857,-6.86,1.314808,-5562500,78.970132,-20274830946.37122,-2.5367,40.2750,2.23,-4.92,0,0.01,0.1668,0.03438,0.001745,-0.7148
03-07-25,92.93,94.040001,92.730003,92.806961,4829600,92.462225,90.548218,87.978678,0.126677,-0.00589,0.066687,TRUE,TRUE,2.569541,0.082766,11.615474,24.6017,55.9271,2.551733,0.5089,-0.1144,0.46,4.19,17.28,8.575659,0.751712,1.58,49.45,0.6654,0.002012,0.001543,1.0985,-0.0210,-6.86,2.599123,-732900,370.58365,-20279093102.686741,-2.3142,51.8128,2.68,-4.98,0,0.03,0.6424,0.03928,0.002012,0.6971
03-10-25,93.300003,94.269997,92.559998,92.144196,3969500,92.483988,90.62221,88.029462,0.114769,-0.003311,0.066653,TRUE,TRUE,2.592749,0.087113,-0.125828,24.2521,50.9242,-4.848025,0.4386,-0.1478,-0.52,4.20,15.63,-16.242233,0.474599,1.63,46.85,0.6621,0.002119,0.001729,1.0995,0.0438,-6.86,1.979559,-4702400,286.175698,-20284993043.541054,-2.1917,47.3028,3.02,-3.70,0,0.03,0.7171,0.041584,0.002119,-0.7252
03-11-25,92.989998,92.989998,91.580002,90.858238,5607500,92.422163,90.657426,88.07406,0.102465,-0.000744,0.066614,TRUE,TRUE,2.583366,0.088787,-21.939928,22.6635,42.9046,-8.084376,0.2759,-0.2484,-1.70,3.77,13.60,-20.388797,-1.342635,1.64,58.88,0.6854,0.00204,0.001494,1.3214,-0.3673,-6.86,2.506296,-10309900,481.027873,-20296341395.790108,-2.1263,38.6647,2.82,-4.04,0,0.01,0.2742,0.038647,0.00204,-2.6563
03-12-25,92,92,90.739998,90.155899,5758900,92.318791,90.677803,88.115391,0.089387,0.001789,0.06657,FALSE,TRUE,2.562412,0.088983,-27.700633,22.1925,39.2674,-16.659693,0.0892,-0.3481,-2.11,2.05,12.88,-13.335575,-2.241771,1.67,77.69,0.6921,0.001904,0.001274,1.6216,-0.5765,-6.86,2.32895,-16068800,447.788452,-20307439598.913918,-2.0971,32.2905,1.89,-5.10,0,0.00,0.0504,0.035697,0.001904,-2.7839
03-13-25,91.080002,91.540001,90.68,89.967949,2589900,92.224817,90.703127,88.160471,0.075537,0.004251,0.06652,FALSE,TRUE,2.542656,0.088472,-23.7881,21.8205,38.3310,-12.593275,-0.0730,-0.4082,-1.45,1.60,12.24,-16.037185,-2.046313,1.71,93.46,0.6917,0.001909,0.001283,1.8692,-0.5487,-6.86,1.024538,-18658700,74.12263,-20314318197.961132,-2.0949,31.7907,3.27,-4.81,0,0.00,0.0791,0.035823,0.001909,-2.4148
03-14-25,91.150002,92.120003,90.970001,90.996727,4078100,92.140735,90.767821,88.21001,0.061746,0.006675,0.066466,TRUE,TRUE,2.557811,0.089212,-16.190318,20.6225,45.9319,3.027242,-0.1172,-0.3620,0.01,2.87,13.06,7.13348,-1.814491,1.72,96.68,0.7063,0.002333,0.001841,1.9843,0.0051,-6.86,1.545795,-14580600,117.882139,-20318206749.762661,-2.0323,35.5799,2.82,-4.31,0,0.03,0.6423,0.042905,0.002333,-1.1833
03-17-25,91.870003,93.449997,91.790001,92.243118,2361400,92.155573,90.856058,88.26964,0.048896,0.009103,0.066408,TRUE,TRUE,2.586418,0.091336,-8.177338,20.2989,53.4221,14.154669,-0.0511,-0.2367,1.60,3.67,14.76,35.205341,0.322754,1.76,96.59,0.7253,0.002732,0.002396,2.0143,0.6518,-6.86,0.877317,-12219200,82.643669,-20319279000.466084,-1.9304,36.1140,4.20,-3.28,0,0.06,1.2957,0.048948,0.002732,0.0906
03-18-25,92.800003,92.800003,92.139999,91.761673,2836600,92.135952,90.937238,88.330281,0.036769,0.01152,0.066345,TRUE,TRUE,2.606956,0.091866,-6.206267,19.9985,50.5113,12.18029,-0.0371,-0.1781,1.36,2.48,14.57,24.361984,-0.425828,1.75,96.99,0.7262,0.002737,0.002399,2.0506,0.6220,-6.86,1.021939,-15055800,145.635608,-20325367584.578537,-1.9135,35.0585,3.31,-3.73,0,0.06,1.2650,0.048975,0.002737,-0.3859
03-19-25,92.559998,93.080002,92.25,92.178596,2413700,92.107996,91.018051,88.392324,0.025319,0.013948,0.066279,TRUE,TRUE,2.625727,0.089734,-1.217155,20.0002,52.9044,6.972552,0.0075,-0.1068,2.13,2.41,15.32,33.752148,-0.602905,1.71,95.96,0.6700,0.002726,0.002809,2.0571,1.6918,-6.86,0.849001,-12642100,126.001873,-20328196576.761642,-1.8773,40.3292,2.17,-4.74,0,0.10,2.4034,0.053002,0.002726,0.0736
03-20-25,92.510002,92.93,92.199997,91.860947,2081800,92.065146,91.102205,88.447259,0.014632,0.016368,0.066208,TRUE,TRUE,2.654946,0.086894,-18.250979,19.9252,50.8854,-2.536682,0.0170,-0.0778,2.19,2.65,14.66,26.597876,-0.924303,1.60,95.01,0.6723,0.002662,0.002659,1.9786,1.5326,-6.86,0.715871,-14723900,166.794823,-20332212162.115364,-1.8700,35.4393,1.87,-4.68,0,0.09,2.2357,0.051564,0.002662,-0.2149
03-21-25,92.220001,92.43,91.830002,91.741821,1780300,92.049479,91.187143,88.502673,0.004625,0.018776,0.066134,TRUE,TRUE,2.68447,0.085049,-17.991666,19.2913,50.1130,-0.398223,0.0148,-0.0640,2.51,3.02,13.82,27.942635,-0.34039,1.52,95.28,0.6628,0.002425,0.002268,1.5026,1.1197,-6.86,0.613172,-16504200,-4.954354,-20334515756.175865,-1.7720,30.1206,2.43,-4.41,0,0.08,1.8169,0.047627,0.002425,-0.3229
03-24-25,92.830002,93.150002,92.599998,92.357277,8735400,92.041833,91.273508,88.559211,-0.004038,0.021216,0.066057,TRUE,TRUE,2.714298,0.083981,0.399928,19.4790,53.9981,1.093651,0.0620,-0.0135,5.44,3.22,14.28,46.720845,-0.165296,1.52,94.95,0.6673,0.002636,0.002645,1.5017,1.3915,-6.86,2.675819,-7768800,477.547107,-20350961185.738911,-1.7554,44.1216,1.55,-4.55,0,0.09,2.0964,0.051434,0.002636,0.3322
03-25-25,93.150002,93.209999,92.459999,92.168671,5241000,91.997059,91.382216,88.613829,-0.011998,0.023659,0.065976,TRUE,TRUE,2.768388,0.083492,-5.934428,19.4360,52.6450,1.759614,0.0832,0.0062,5.18,2.99,13.83,41.467183,-0.962223,1.46,91.94,0.6624,0.002456,0.002329,1.5124,1.0252,-6.86,1.528626,-13009800,167.261601,-20360273791.879047,-1.7278,41.2903,0.56,-4.82,0,0.07,1.7218,0.048261,0.002456,0.1867
03-26-25,92.889999,93.449997,92.889999,92.456543,1905700,92.0013,91.486988,88.669593,-0.018668,0.026108,0.065892,TRUE,TRUE,2.817395,0.083373,4.612346,19.6511,54.5183,4.405257,0.1219,0.0359,4.50,2.90,14.47,49.485919,0.091837,1.48,92.14,0.6632,0.53325,0.451891,1.5010,1.1309,-6.86,0.552148,-11104100,31.563687,-20365129640.102482,-1.7243,45.0515,1.35,-3.96,0,0.05,1.6136,0.672229,0.53325,0.4941
03-27-25,93.160004,93.699997,93.019997,92.784119,1986300,92.025383,91.589013,88.727728,-0.023603,0.028583,0.065805,TRUE,TRUE,2.861284,0.082868,-0.29029,20.1116,56.6211,2.623056,0.1769,0.0727,4.91,3.48,15.24,58.610599,0.521818,1.42,93.59,0.6603,0.532942,0.450017,1.4818,1.4736,-6.86,0.580068,-9117800,-21.483912,-20368493952.581024,-1.6636,41.9741,2.41,-3.35,0,0.06,1.7870,0.670833,0.532942,0.8107
03-28-25,93.440002,93.599998,92.660004,92.059471,2227900,91.950914,91.665861,88.781312,-0.027817,0.031071,0.065714,TRUE,TRUE,2.884549,0.079355,-1.068307,19.9266,51.0033,-1.64172,0.1602,0.0448,3.32,3.09,14.36,45.677893,-1.592096,1.37,86.49,0.6531,0.519619,0.459778,1.4850,1.6026,-6.86,0.651915,-11345700,-5.741242,-20373568520.265491,-1.7260,43.4662,2.79,-2.23,0,0.07,2.2466,0.67807,0.519619,0.1255
03-31-25,92.330002,93.949997,92.330002,92.972733,2379300,91.929526,91.750489,88.8398,-0.030044,0.033608,0.065621,TRUE,TRUE,2.910688,0.077218,27.976823,20.1465,56.8182,2.299928,0.2181,0.0822,4.30,3.80,14.16,70.114208,-0.457982,1.40,83.18,0.6636,0.530912,0.470299,1.5322,1.9413,-6.86,0.699682,-8966400,-12.454927,-20374059852.617989,-1.6633,51.6271,,-1.86,0,0.08,2.6080,0.685783,0.530912,1.2542
04-01-25,93.489998,93.830002,92.919998,92.903236,2538300,91.958575,91.830957,88.898382,-0.030526,0.036185,0.065525,TRUE,TRUE,2.932575,0.074464,39.671719,20.3506,56.2709,-0.350191,0.2555,0.0956,4.74,3.60,13.80,67.988941,0.629294,1.37,85.60,0.6632,0.534932,0.475944,1.3009,1.9710,-6.86,0.754716,-11504700,-22.711772,-20376691660.869438,-1.6125,61.2764,2.78,-2.63,0,0.08,2.7150,0.689887,0.534932,1.1036
04-02-25,93.099998,93.900002,92.919998,93.091843,2440200,91.979248,91.898381,88.957956,-0.029052,0.038768,0.065425,TRUE,TRUE,2.940425,0.072467,45.104942,20.6237,57.4683,6.464957,0.2969,0.1096,6.07,3.54,14.44,71.202835,0.44614,1.34,87.90,0.6613,0.522395,0.464319,1.0764,1.8594,-6.86,0.718186,-9064500,39.384246,-20378276078.278412,-1.5895,67.1069,2.22,-3.80,0,0.07,2.4268,0.68141,0.522395,1.2658
04-03-25,92.639999,93.82,92.57,91.999916,4178500,91.975497,91.945153,89.011776,-0.026979,0.041215,0.065321,TRUE,TRUE,2.933377,0.067583,14.353863,20.2068,49.0882,-7.729964,0.2388,0.0413,4.75,2.50,13.69,9.718312,-0.081493,1.29,87.87,0.6763,0.474137,0.484205,0.9461,1.5744,-6.86,1.194883,-13243000,90.529388,-20386265929.31601,-1.5933,57.5304,5.26,-0.70,0,0.09,3.0566,0.695848,0.474137,0.0278
04-04-25,91.449997,91.739998,87.199997,86.56012,13823800,91.663155,91.876997,89.035211,-0.028141,0.043256,0.065209,FALSE,FALSE,2.841785,0.053272,-50.820974,22.2607,27.5416,-28.729338,-0.2433,-0.3527,-1.30,-3.38,7.21,-9.479664,-6.731005,1.56,147.53,1.0277,0.693213,0.598974,2.0862,-0.4396,-7.47,3.502618,-27066800,186.230744,-20403986440.462822,-1.5822,41.6045,4.25,-1.98,0,0.05,1.2522,0.773934,0.693213,-3.4589
04-07-25,85.470001,88.690002,83.989998,85.577393,13621100,91.334814,91.789383,89.052949,-0.032449,0.044808,0.065087,FALSE,FALSE,2.736434,0.038325,-52.930974,25.1280,25.3747,-32.093569,-0.6967,-0.6449,-2.91,-4.15,6.93,15.937699,-7.126659,1.91,200.00,1.0344,0.695463,0.603656,2.9767,-0.8863,-8.52,3.075237,-40687900,243.143973,-20408406671.916187,-1.3932,35.1947,4.65,-1.63,0,0.05,1.1293,0.776953,0.695463,-2.8786
04-08-25,88.199997,88.690002,84.410004,84.79319,7220400,91.031562,91.667093,89.064511,-0.040337,0.045847,0.064956,FALSE,FALSE,2.602582,0.020015,-61.284853,27.7905,23.7677,-25.320552,-1.1065,-0.8438,-3.26,-5.47,5.43,8.064179,-6.675287,2.18,247.86,1.0235,0.684373,0.600694,3.8037,-0.7492,-9.36,1.601,-47908300,28.763263,-20414334193.672802,-1.3081,29.4398,5.53,-0.68,0,0.06,1.3854,0.775044,0.684373,-2.5168
04-09-25,84.82,90.129997,84.309998,89.200607,7803300,90.983797,91.638095,89.098159,-0.048448,0.046599,0.064819,FALSE,TRUE,2.539937,0.009859,-16.482164,28.8649,44.8916,17.34999,-1.0634,-0.6405,1.95,0.53,10.98,52.315361,-1.0596,2.48,250.55,1.2244,0.769459,0.71162,3.9486,0.3762,-9.36,1.691901,-40105000,35.499835,-20409023096.080124,-1.1013,37.3833,5.76,0.22,0,0.07,1.6760,0.843576,0.769459,-0.7117
04-10-25,88.940002,89.43,86.489998,87.969711,5410700,90.883886,91.586853,89.123201,-0.057463,0.047007,0.064676,FALSE,FALSE,2.463652,-0.001636,-21.864152,29.8626,41.4381,16.063409,-1.1157,-0.5542,-0.08,-1.65,9.42,39.956966,-2.221055,2.70,258.66,1.2363,0.749365,0.712564,4.1956,-0.0368,-9.36,1.13833,-45515700,108.915402,-20408987347.875366,-0.9958,42.4318,7.15,0.90,0,0.07,1.7782,0.844135,0.749365,-1.1266
04-11-25,88.599998,90.360001,88,89.319733,3153700,90.800036,91.545202,89.157004,-0.066987,0.047187,0.064527,FALSE,TRUE,2.388198,-0.010029,-16.887393,29.9444,46.3161,22.548388,-1.0363,-0.3798,2.98,-1.00,12.19,53.511399,-1.842917,2.74,260.99,1.2496,0.743471,0.717637,4.3280,0.1595,-9.36,0.670006,-42362000,-22.667419,-20408613895.475018,-0.9604,37.8142,6.66,-0.13,0,0.07,1.6842,0.847135,0.743471,-0.5672
04-14-25,90.860001,91.470001,90.43,90.441437,3525200,90.709952,91.534888,89.19813,-0.075547,0.047243,0.064372,FALSE,TRUE,2.336758,-0.015755,-9.12907,29.1203,50.0398,5.148174,-0.8727,-0.1731,3.70,0.55,13.84,64.773489,-1.953188,2.81,258.84,1.2576,0.746148,0.720698,4.3864,0.2977,-9.36,0.739786,-38836800,49.284323,-20412061565.125458,-0.9736,43.7709,5.62,0.58,0,0.07,1.7136,0.848939,0.746148,-0.1037
04-15-25,91.169998,91.480003,90.769997,90.183342,2758600,90.631035,91.511102,89.237084,-0.083371,0.047153,0.064213,FALSE,TRUE,2.274018,-0.021764,-12.033648,28.3472,49.1942,7.756125,-0.7553,-0.0445,2.85,-0.46,14.75,62.182176,-1.720033,2.80,257.87,1.2582,0.74385,0.714443,4.4614,0.2047,-9.36,0.579384,-41595400,-2.749771,-20419378841.887188,-0.9873,44.4064,3.99,-0.60,0,0.07,1.5467,0.845247,0.74385,-0.1736
04-16-25,90.760002,91.25,89.389999,89.17083,3766600,90.480647,91.46766,89.271416,-0.091521,0.046877,0.064047,FALSE,FALSE,2.196244,-0.028081,-18.4584,28.3395,45.9164,-0.399677,-0.7354,-0.0197,1.08,-2.23,14.15,52.016389,-3.262977,2.88,257.14,1.2610,0.741881,0.702757,4.6004,-0.2298,-9.36,0.780011,-45362000,56.050876,-20424033102.110165,-0.9923,40.5968,3.15,,0,0.04,0.9699,0.838306,0.741881,-0.5094
