Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-20-23,23.02,23.040001,22.959999,22.99,6000,23.1795,23.024,22.447,0.009995,0.022576,0.011832,FALSE,TRUE,0.577,0.029206,-19.457035,17.148234,48.101227,2.771822,-0.002063,-0.044163,4.595088,6.287567,10.475735,22.105193,-0.303555,0.944509,24.060183,0.859517,-0.05999,0.003336,2.520633,1.396243,-5.394565,0.691643,-201900,9.090909,-90122.522554,-0.434798,41.54206,-0.960593,-0.241412,113.315327,0.098222,1.8171,-0.057754,-0.05999,-0.787608
12-21-23,23.049999,23.049999,23.01,23.030001,7100,23.1745,23.0506,22.45565,0.009638,0.022917,0.011782,FALSE,TRUE,0.59495,0.02765,-31.999969,15.945946,49.216102,0.601003,-0.004423,-0.037218,4.444451,7.66714,9.250478,33.783794,-0.432332,0.865329,24.271439,0.842871,-0.081081,0.006338,1.354973,1.852635,-5.394565,0.78714,-194800,3450,-90122.183991,-0.417683,32.839064,-2.126751,-0.392148,112.58088,0.125256,2.366559,-0.079609,-0.081081,-0.595346
12-22-23,23.200001,23.209999,23.07,23.07,3900,23.174,23.065,22.46315,0.008663,0.023198,0.01173,TRUE,TRUE,0.60185,0.025773,-12.195173,15.478278,50.364327,0.745925,-0.00303,-0.02866,5.294385,7.103058,9.857141,46.03165,-0.043329,0.777136,24.292952,0.833621,-0.063597,0.003942,1.387485,2.193411,-5.394565,0.428336,-190900,77.272727,-94022.183991,-0.42312,40.71593,-1.603052,-2.275373,112.244958,0.139264,2.65722,-0.062787,-0.063597,-0.428108
12-27-23,23.290001,23.33,23.120001,23.280001,26600,23.176,23.0878,22.4693,0.00737,0.02343,0.011677,TRUE,TRUE,0.6185,0.024027,2.762495,15.487615,55.990398,7.889171,0.014848,-0.008626,6.740033,8.17844,11.8693,79.365185,0.172121,0.810013,24.366505,0.837387,-0.055976,0.003044,1.383462,2.574648,-5.394565,2.629758,-164300,315.625,-80088.712602,-0.30145,56.610778,-2.19996,-0.993828,112.454121,0.159773,3.033471,-0.055171,-0.055976,0.426819
12-28-23,23.27,23.27,23.16,23.16,10000,23.159,23.1064,22.4733,0.005717,0.023607,0.011623,TRUE,TRUE,0.6331,0.021839,-7.526846,15.496286,52.339588,3.123486,0.019113,-0.003489,7.471001,7.871451,11.453316,60.317407,-1.446809,0.811126,23.142355,0.839073,-0.08075,0.005752,1.397982,2.525368,-5.394565,0.962927,-174300,117.391304,-90088.712602,-0.363906,48.944555,-1.755012,-0.128148,112.224508,0.163003,3.092772,-0.075843,-0.08075,0.004321
12-29-23,23.120001,23.15,23.120001,23.15,1700,23.1385,23.1166,22.4782,0.003814,0.02372,0.011567,TRUE,TRUE,0.6384,0.019543,-10.382543,15.291168,52.035092,1.670765,0.021439,-0.000930,8.329428,7.624358,10.818575,67.272626,-1.740237,0.789877,21.131862,0.83934,-0.086461,0.006385,1.187867,2.496098,-5.394565,0.163776,-176000,-5.555556,-88388.712602,-0.364563,45.73083,-0.145611,-0.11238,111.965834,0.164018,3.112027,-0.079903,-0.086461,0.054419
01-02-24,23.27,23.360001,23.24,23.24,18800,23.1295,23.122,22.482,0.001833,0.023782,0.011511,TRUE,TRUE,0.64,0.017305,11.65648,15.895601,54.595275,-1.395123,0.030197,0.006262,9.107984,8.19367,10.666666,79.310197,-0.768575,0.759157,20.234097,0.839804,-0.089171,0.006824,1.159058,2.602359,-5.394565,1.728736,-157200,111.235955,-107188.712602,-0.393486,60.938578,0.719316,1.325766,112.717954,0.169595,3.216796,-0.08261,-0.089171,0.546108
01-03-24,23.1,23.1,23,23.1,9300,23.101,23.1234,22.48535,-0.000223,0.023793,0.011453,FALSE,TRUE,0.63805,0.014744,20.529763,15.258983,50.11426,-2.225328,0.025546,0.001289,8.859572,6.796122,9.895337,54.3859,-2.40811,0.754482,15.73431,0.845367,-0.081897,0.005668,1.03425,2.381963,-5.394565,0.925834,-166500,-64.092664,-97888.712602,-0.398125,60.464013,-1.360171,1.312467,112.179474,0.156489,2.946948,-0.075287,-0.081897,-0.006352
01-04-24,23.059999,23.15,23.059999,23.15,4000,23.095,23.128,22.48545,-0.002145,0.023754,0.011394,TRUE,TRUE,0.64255,0.01211,22.580653,14.86388,51.640849,-0.394243,0.025599,0.001074,9.043806,7.225565,7.925402,63.157701,-0.515689,0.749768,15.278122,0.844592,-0.079704,0.005367,0.887854,2.496178,-5.394565,0.431267,-162500,-79.381443,-93888.712602,-0.345516,63.95881,-2.411306,1.784875,112.176051,0.161779,3.04891,-0.073261,-0.079704,0.359991
01-05-24,23.17,23.280001,23.120001,23.17,12400,23.092,23.1314,22.48615,-0.003891,0.02367,0.011334,TRUE,TRUE,0.64525,0.009809,1.63938,14.989075,52.270061,-2.325214,0.026945,0.001936,9.086631,7.318202,8.524589,60.416675,-0.258284,0.687465,15.056386,0.834708,-0.121142,0.012113,0.884284,2.194628,-5.394565,1.331901,-150100,5.982906,-98538.823466,-0.364357,66.555595,-2.527936,1.028609,111.957681,0.148848,2.848107,-0.110061,-0.121142,0.518054
01-08-24,22.969999,23.02,22.950001,22.98,9800,23.076,23.1284,22.48775,-0.005471,0.023534,0.011272,FALSE,TRUE,0.64065,0.007356,-10.791329,14.296991,46.129635,-3.984625,0.012536,-0.009979,8.141174,6.094181,8.39622,20.83335,-1.373389,0.696257,14.416372,0.840215,-0.148331,0.017762,0.933232,1.701923,-5.394565,1.052632,-159900,0,-99939.128644,-0.354332,61.309231,-3.51423,-2.524282,110.35098,0.126853,2.418255,-0.133274,-0.148331,-0.665912
01-09-24,23.129999,23.129999,23.030001,23.040001,3400,23.061,23.1234,22.4878,-0.006823,0.023354,0.01121,FALSE,TRUE,0.6356,0.005078,13.33345,14.082779,48.199172,-3.441676,0.00589,-0.0133,8.576822,6.224068,7.915693,28.889077,-1.285344,0.663442,13.017805,0.839481,-0.14488,0.016829,0.857881,1.654443,-5.394565,0.370774,-156500,-45.16129,-102659.102703,-0.340767,71.141614,-2.065309,-1.817586,111.156121,0.124268,2.369919,-0.129728,-0.14488,-0.161309
01-10-24,23,23.040001,22.940001,22.940001,3500,23.0555,23.1092,22.48575,-0.007785,0.023131,0.011147,FALSE,TRUE,0.62345,0.003663,-5.98287,13.463645,45.090108,-7.179954,-0.007362,-0.021241,6.896559,5.714284,7.648996,0,-0.477218,0.644538,13.296121,0.75136,-0.108132,0.011643,0.890077,0.640884,-5.394565,0.417412,-160000,-81.770833,-106159.102703,-0.296661,68.457312,-2.28131,-2.643652,110.570314,0.062462,1.327429,-0.107902,-0.108132,-0.86867
01-11-24,22.969999,23.1,22.889999,22.889999,3800,23.0605,23.0986,22.48465,-0.008477,0.022869,0.011082,FALSE,TRUE,0.61395,0.001777,-13.559262,13.135753,43.576526,-2.553109,-0.021648,-0.028422,5.923178,5.338241,6.71328,0,0.438782,0.664669,12.403219,0.741017,-0.082606,0.006927,0.960719,0.907485,-5.394565,0.465972,-163800,-54.761905,-109959.102703,-0.283691,63.490758,-1.902035,-2.364839,110.74293,0.068931,1.481813,-0.083228,-0.082606,-1.374647
01-12-24,23.33,23.33,23.23,23.25,5800,23.083,23.0962,22.487,-0.008665,0.022587,0.011017,TRUE,TRUE,0.6092,0.000592,17.567521,13.684901,55.229237,7.030064,-0.003877,-0.008521,7.142853,6.11593,8.442161,76.595676,1.973688,0.761905,11.475842,0.765207,-0.081055,0.006245,0.901845,1.28203,-5.394565,0.706456,-158000,23.404255,-113439.058453,-0.27436,68.411388,-1.645126,-0.831468,112.239169,0.087966,1.830602,-0.079024,-0.081055,1.455232
01-15-24,23.49,23.49,23.4,23.450001,600,23.098,23.0998,22.4903,-0.00818,0.022295,0.010951,TRUE,TRUE,0.6095,0.000373,25.609681,14.700753,60.152785,15.062678,0.026045,0.017121,4.921702,7.519493,8.665435,93.333503,1.295901,0.810234,14.066029,0.736714,-0.003707,0.000013,1.479472,0.978184,-5.394565,0.074028,-157400,-77.777778,-113372.377658,-0.29416,66.617994,-4.465812,1.523591,112.887984,0.061833,1.332378,-0.003646,-0.003707,2.502489
01-16-24,23.33,23.33,23.18,23.209999,4300,23.102,23.1002,22.4931,-0.007467,0.021982,0.010884,TRUE,TRUE,0.6071,0.000276,7.60863,14.57536,52.667721,9.091194,0.030046,0.016898,4.83288,5.740311,5.981733,53.333249,0.345871,0.846311,14.274027,0.726571,0.051041,0.002579,1.440865,0.088381,-5.394565,0.525994,-161700,48.275862,-115952.443271,-0.293062,62.959202,-3.09815,0.272815,112.256024,0.012058,0.26378,0.050782,0.051041,0.756613
01-17-24,23.02,23.030001,22.98,23,19700,23.108,23.0978,22.4942,-0.00665,0.02163,0.010816,FALSE,TRUE,0.6036,-0.000078,-15.21738,13.629968,47.140329,-8.088908,0.016086,0.00235,3.46379,5.166891,5.747126,18.333423,0.524479,0.844721,13.524257,0.735545,0.100456,0.009695,1.517098,-0.332105,-5.394565,2.390777,-181400,7.065217,-119892.443271,-0.203008,42.195054,-2.862722,0.614149,112.505258,-0.015091,-0.327288,0.098462,0.100456,-0.798565
01-18-24,23.08,23.15,23.059999,23.139999,6700,23.1145,23.1012,22.4964,-0.005642,0.021246,0.010747,TRUE,TRUE,0.6048,-0.000387,-1.075291,13.190856,50.844105,-9.30868,0.016134,0.001918,2.208481,4.65852,6.439741,41.66664,0.564968,0.84887,13.339604,0.736945,0.096075,0.008775,1.522227,0.058537,-5.394565,0.796671,-174700,103.030303,-114681.363713,-0.176331,50.00407,-5.750918,0.451802,112.869213,0.002744,0.059366,0.093674,0.096075,0.191156
01-19-24,23.139999,23.139999,23.08,23.09,1100,23.1165,23.1036,22.4986,-0.004638,0.02083,0.010676,FALSE,TRUE,0.605,-0.000655,-3.157861,12.783108,49.509866,-3.157855,0.011999,-0.001774,0.522424,4.385169,5.578415,33.333439,0.17354,0.856896,13.267599,0.736261,0.097165,0.009012,1.539029,-0.144481,-5.394565,0.138801,-175800,-89.814815,-115414.68539,-0.169036,50.29589,-8.8803,-0.069614,111.780386,-0.008636,-0.187051,0.094934,0.097165,-0.199734
01-22-24,23.01,23.09,23.01,23.09,2300,23.1215,23.1084,22.4983,-0.003517,0.020377,0.010605,FALSE,TRUE,0.6101,-0.000707,-8.287257,12.094184,49.509866,2.369536,0.008622,-0.00412,0.260527,4.62166,4.29088,33.333439,0.434973,0.81668,12.950419,0.732633,0.103313,0.010271,1.574697,-0.349312,-5.394565,0.297158,-175800,-61.666667,-113114.68539,-0.148528,38.093267,-10.422079,0.031544,111.815336,-0.019367,-0.42182,0.101344,0.103313,-0.243234
01-23-24,23.08,23.200001,23.08,23.16,4300,23.128,23.1136,22.4986,-0.002296,0.019888,0.010532,TRUE,TRUE,0.615,-0.000371,3.448238,11.897413,51.573253,0.729147,0.011462,-0.001024,1.047119,5.081665,5.512524,45.000048,0.564477,0.777202,12.792278,0.728116,0.120865,0.014088,1.558779,-0.492681,-5.394565,0.565789,-171500,-39.43662,-111681.397621,-0.141837,45.691714,-10.464548,0.671964,111.665479,-0.03081,-0.676518,0.118693,0.120865,0.25015
01-24-24,23.129999,23.129999,23.02,23.049999,15600,23.127,23.1216,22.49885,-0.001027,0.019356,0.010459,FALSE,TRUE,0.62275,0.000402,-5.555561,11.431637,48.237149,-1.272716,0.004782,-0.006163,0.217388,5.540289,4.772724,26.666624,-0.086695,0.796405,12.847703,0.701332,0.180882,0.032882,1.587677,-1.273792,-5.394565,1.905925,-187100,300,-118772.552621,-0.151193,35.725626,-11.784109,1.266479,111.031398,-0.079139,-1.821501,0.181335,0.180882,-0.599334
01-25-24,23.18,23.18,23.01,23.049999,5800,23.1155,23.127,22.49965,0.000180,0.018779,0.010384,FALSE,TRUE,0.62735,0.000819,-6.741603,11.212051,48.237149,-1.272716,-0.000506,-0.009161,-0.345871,4.820371,4.582569,26.666624,-0.987979,0.799504,12.428647,0.69058,0.195586,0.039437,1.620713,-0.921034,-5.394565,0.811756,-187100,-78.195489,-121843.209759,-0.292194,30.78646,-12.886125,-0.044412,110.652821,-0.06514,-1.527812,0.198587,0.195586,-0.527013
01-26-24,22.969999,23.02,22.969999,23.02,2200,23.1085,23.1314,22.5,0.00111,0.018153,0.010308,FALSE,TRUE,0.6314,0.001122,2.469188,10.803637,47.270033,-4.30322,-0.007037,-0.012553,-1.159298,3.927769,4.115784,21.666831,-0.604488,0.757106,12.558397,0.690277,0.195369,0.039399,1.606222,-0.889495,-5.394565,0.325685,-189300,-78,-119643.209759,-0.21876,33.731694,-14.238858,-0.968486,110.440326,-0.063567,-1.491557,0.198491,0.195369,-0.704703
01-29-24,23.190001,23.190001,23.059999,23.09,3400,23.1055,23.138,22.50055,0.001749,0.017488,0.010231,FALSE,TRUE,0.63745,0.00139,3.067436,11.152682,49.799242,1.562092,-0.006489,-0.009605,-2.367862,5.530169,5.481959,33.333439,-0.259177,0.760998,12.525665,0.689464,0.217222,0.047606,1.590579,-0.609652,-5.394565,0.497076,-185900,100,-121473.955966,-0.241851,33.737454,-16.958728,-0.733841,110.195818,-0.053805,-1.269422,0.218187,0.217222,-0.123744
01-30-24,23.15,23.15,23.110001,23.110001,8500,23.099,23.138,22.5002,0.002203,0.016788,0.010153,FALSE,TRUE,0.6378,0.001565,10.967739,11.476796,50.529376,2.292227,-0.004391,-0.006005,-1.323653,4.950046,5.766591,36.666847,-0.559377,0.747976,12.12176,0.688176,0.364812,0.093184,1.530439,-0.445318,-5.394565,1.343874,-177400,-54.787234,-129973.955966,-0.180121,41.84197,-15.33695,-0.79765,110.155488,-0.057707,-1.397867,0.305261,0.364812,0.090751
01-31-24,23.25,23.280001,23.16,23.16,2300,23.102,23.1402,22.50215,0.002295,0.016055,0.010075,TRUE,TRUE,0.63805,0.001707,17.419393,12.303659,52.393468,5.123435,0.001292,-0.000258,-0.898592,5.177109,5.801738,36.538532,0.259738,0.734024,12.198369,0.687619,0.349887,0.089105,1.429734,-0.246289,-5.394565,0.384937,-175100,-75.268817,-132273.955966,-0.287743,45.382127,-13.706245,0.972263,111.457266,-0.036619,-0.885769,0.298504,0.349887,0.475473
02-01-24,23.290001,23.4,23.280001,23.280001,6200,23.1085,23.1448,22.50495,0.002385,0.0153,0.009996,TRUE,TRUE,0.63985,0.001791,2.29013,13.510476,56.618502,6.81926,0.015302,0.011002,0.042975,6.059225,6.691114,59.615596,0.56156,0.668875,12.799171,0.685307,0.341949,0.084819,1.424682,0.203396,-5.394565,1.018899,-168900,55,-138473.955966,-0.366354,45.656096,-11.870027,1.028647,111.687698,-0.020066,-0.485864,0.291237,0.341949,1.339936
02-02-24,23.190001,23.26,23.18,23.25,2400,23.1125,23.145,22.507,0.002463,0.014523,0.009916,TRUE,TRUE,0.638,0.001807,-17.543936,14.013803,55.297211,4.767835,0.023711,0.015529,0.25873,6.01915,5.394382,65.116393,0.345274,0.626728,13.122413,0.685587,0.35501,0.088112,0.764284,0.153581,-5.394565,0.429722,-171300,-80.645161,-136673.970271,-0.341407,43.96659,-8.191188,-0.618953,111.612936,-0.027877,-0.675939,0.296837,0.35501,1.047826
02-05-24,23.040001,23.24,23.040001,23.24,6000,23.1255,23.1486,22.5092,0.002444,0.013734,0.009836,TRUE,TRUE,0.6394,0.001589,3.296786,13.692309,54.837819,2.44435,0.029232,0.016839,0.519027,6.070287,7.146147,62.79076,1.13142,0.608556,13.028218,0.681913,0.331399,0.082055,0.761433,0.340413,-5.394565,1.112141,-177300,-38.77551,-130673.970271,-0.284846,43.1061,-6.036055,-0.234519,112.647379,-0.012152,-0.295262,0.286453,0.331399,0.87886
02-06-24,23.309999,23.309999,23.25,23.280001,12100,23.1375,23.1516,22.51095,0.002285,0.012938,0.009755,TRUE,TRUE,0.64065,0.001498,37.837942,13.697617,56.398196,-0.220306,0.036415,0.019218,1.349592,5.530377,9.552944,72.093291,1.041666,0.558419,13.301679,0.681721,0.330815,0.081757,0.690254,0.322387,-5.394565,2.075472,-165200,255.882353,-130673.585619,-0.240261,62.572757,-5.996291,-0.548681,112.419052,-0.012709,-0.30884,0.285932,0.330815,1.071299
02-07-24,23.26,23.32,23.219999,23.24,7500,23.1525,23.1548,22.5133,0.002138,0.01214,0.009674,TRUE,TRUE,0.6415,0.000898,15.625028,13.529975,54.374997,-0.922214,0.038436,0.016992,1.175448,6.118722,8.699723,62.79076,1.307756,0.544012,12.631957,0.666241,0.341497,0.091101,0.67285,0.695175,-5.394565,1.243781,-172700,114.285714,-135173.528399,-0.240584,53.520854,-7.027698,-0.199467,112.155949,0.002606,0.06514,0.30183,0.341497,0.692686
02-08-24,23.16,23.18,23.16,23.16,1400,23.166,23.1532,22.5146,0.002118,0.011328,0.009593,TRUE,TRUE,0.6386,0.000354,10.447685,13.026433,50.475085,-4.362733,0.033201,0.009405,1.356672,6.092533,8.630395,44.186139,1.179556,0.55206,11.018662,0.664429,0.336932,0.088806,0.65125,0.331449,-5.394565,0.236887,-174100,-63.157895,-136573.528399,-0.225164,53.318138,-7.027727,0.29164,111.76987,-0.009701,-0.242805,0.298004,0.336932,-0.054454
02-09-24,23.1,23.120001,23.07,23.09,4600,23.158,23.145,22.51415,0.002179,0.0105,0.009512,FALSE,TRUE,0.63085,-0.000292,0,12.135005,47.279712,-9.118483,0.023136,-0.000528,0.829697,5.723443,7.746149,27.907152,-0.688171,0.556827,10.95735,0.665759,0.359458,0.092027,0.65125,0.175786,-5.394565,0.786325,-178700,-20.689655,-137493.528399,-0.205594,51.830787,-7.524408,-0.02719,111.016906,-0.012348,-0.308979,0.30336,0.359458,-0.620587
02-12-24,23.02,23.049999,22.959999,23.049999,5000,23.138,23.1348,22.5139,0.002079,0.009662,0.00943,FALSE,TRUE,0.6209,-0.001088,-15.49298,11.874984,45.506831,-8.868165,0.011796,-0.009494,1.766003,5.443726,8.063757,20.454555,-1.705763,0.560892,8.78157,0.665747,0.360097,0.092312,0.689108,0.176661,-5.394565,0.823723,-183700,733.333333,-132493.528399,-0.157505,46.23267,-6.464913,-0.196792,110.618527,-0.012121,-0.303353,0.303829,0.360097,-1.002106
02-13-24,22.98,22.98,22.879999,22.950001,5900,23.125,23.1254,22.5136,0.001797,0.008809,0.009349,FALSE,TRUE,0.6118,-0.00147,-14.285481,12.018555,41.334092,-9.140994,-0.0052,-0.021192,0.746269,5.275237,8.254717,13.461835,-1.1202,0.572674,9.550425,0.637798,0.319118,0.103481,0.740726,-0.633476,-5.394565,0.95935,-189600,37.209302,-130133.370852,-0.115292,52.347221,-4.514001,1.521881,112.759299,-0.028244,-0.742457,0.321685,0.319118,-1.832371
02-14-24,22.870001,22.91,22.799999,22.85,6900,23.1175,23.109,22.5132,0.001467,0.007947,0.009267,FALSE,TRUE,0.5958,-0.002109,-24.999821,12.518804,37.619192,-9.66052,-0.026434,-0.033941,0.219303,4.816519,8.705994,8.333519,-0.652172,0.568928,11.054292,0.639372,0.27698,0.083755,0.850086,-0.704787,-5.394565,1.252269,-196500,-64.974619,-130760.534814,-0.098622,43.84624,-5.207568,-2.775774,110.48039,-0.032728,-0.848901,0.289404,0.27698,-2.419871
02-15-24,22.9,22.940001,22.870001,22.91,7200,23.106,23.1018,22.5135,0.001061,0.00708,0.009186,FALSE,TRUE,0.5883,-0.002639,-13.253056,12.783324,41.042963,-4.463868,-0.037983,-0.036392,0.659049,5.284925,8.887827,18.333423,-0.993948,0.570556,11.966622,0.640357,0.270147,0.085919,0.90221,-0.595214,-5.394565,1.300813,-189300,7.462687,-129732.131544,-0.13596,50.100089,-6.169424,-3.950813,109.067909,-0.033717,-0.874259,0.293119,0.270147,-1.637891
02-16-24,22.799999,23.01,22.799999,23.01,2300,23.102,23.0974,22.5115,0.000643,0.006223,0.009104,FALSE,TRUE,0.5859,-0.002674,-9.302289,13.362948,46.330133,4.996041,-0.038621,-0.029624,-0.432715,5.988029,9.623633,35.000143,-0.34647,0.580494,12.155139,0.633735,0.300115,0.105979,0.9287,-0.763336,-5.394565,0.411081,-187000,109.090909,-127432.131544,-0.107395,49.388121,-7.355757,-3.887515,109.375847,-0.047168,-1.249578,0.325544,0.300115,-0.75688
02-20-24,23.18,23.219999,23.17,23.17,4300,23.106,23.0948,22.50925,0.000382,0.00539,0.009023,TRUE,TRUE,0.58555,-0.00274,5.999935,12.581913,53.513342,15.89415,-0.025917,-0.013536,0.520611,6.528736,10.175936,61.666767,0.34647,0.622727,12.244872,0.632269,0.294417,0.102516,0.916702,-0.15003,-5.394565,0.755048,-182700,86.956522,-131732.131544,-0.163454,46.526816,-5.575262,-3.276647,110.17021,-0.02174,-0.576167,0.320181,0.294417,0.522668
02-21-24,23.24,23.26,23.110001,23.16,13500,23.106,23.0912,22.50695,0.000248,0.004597,0.008942,TRUE,TRUE,0.58425,-0.00271,0,12.169561,53.03556,11.992596,-0.016466,-0.003268,0.477226,6.141156,9.711034,60.000064,0,0.616828,12.244872,0.631123,0.295482,0.104158,0.916702,-0.29565,-5.394565,2.193339,-196200,213.953488,-136232.245985,-0.199438,37.700319,-5.020222,-3.472521,110.461798,-0.026443,-0.702729,0.322735,0.295482,0.440999
02-22-24,23.139999,23.139999,23.09,23.120001,9600,23.1095,23.0926,22.5078,0.000180,0.003855,0.008862,TRUE,TRUE,0.5848,-0.002832,-18.181779,11.892243,51.07143,4.741297,-0.012065,0.000906,-0.516347,5.763953,9.366138,61.538715,0.303695,0.565374,12.176228,0.630891,0.285811,0.098928,0.934924,-0.277534,-5.394565,1.639624,-205800,-38.461538,-134311.806526,-0.132701,29.224806,-7.549378,-5.357966,109.428509,-0.028698,-0.760708,0.314529,0.285811,0.086239
