Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-12-24,168.679993,169.309998,167.720001,166.377518,744400,167.030036,168.096688,154.681247,-0.182403,0.21777,0.150753,FALSE,TRUE,13.415441,0.052657,-13.606684,33.5984,49.0949,13.180696,-1.1858,-0.1872,3.65,7.38,24.74,43.871722,-3.680415,2.60,339.15,0.8988,0.010427,0.067047,2.8409,0.2600,-7.63,0.698092,-68507600,-23.869912,-4490521662.756395,-2.4050,48.5491,2.41,-0.07,0,0.06,1.0056,0.258934,0.010427,-0.1924
08-13-24,169.410004,171.089996,169.229996,168.855331,587400,166.781763,168.208213,154.887666,-0.204708,0.21582,0.151171,TRUE,TRUE,13.320547,0.048081,9.375032,32.1217,54.3314,8.031821,-0.8341,0.1316,5.26,8.98,27.10,63.154332,-2.856652,2.64,303.07,0.9165,0.010816,0.069161,2.7961,0.7961,-7.63,0.560584,-67920200,-38.646334,-4491345705.489194,-2.3060,54.3729,2.76,0.73,0,0.09,1.6018,0.262985,0.010816,0.6842
08-14-24,171.410004,171.880005,170.419998,169.269913,925400,166.695386,168.325074,155.106685,-0.222019,0.213329,0.151587,TRUE,TRUE,13.218389,0.043815,16.010448,30.3934,55.1624,6.679457,-0.5160,0.3597,5.05,10.63,26.06,66.380648,-1.010281,2.61,292.71,0.9168,0.010871,0.069799,2.7042,0.8720,-7.63,0.92927,-66994800,-52.915437,-4493729029.0242,-2.0937,61.4542,1.90,-0.88,0,0.10,1.6892,0.264194,0.010871,0.8795
08-15-24,173.220001,174.660004,173.179993,172.290649,619400,166.816806,168.494468,155.34306,-0.232623,0.210471,0.152,TRUE,TRUE,13.151409,0.045092,18.752285,28.7641,60.7651,11.6702,-0.0199,0.6847,5.22,11.47,29.45,82.978775,1.429632,2.57,311.00,0.9427,0.017915,0.1215,3.9520,1.2539,-7.63,0.640273,-66375400,-47.866341,-4495092827.844746,-2.0957,60.6901,0.79,0.28,0,0.13,2.2229,0.348569,0.017915,1.7601
08-16-24,174.100006,174.979996,173.820007,172.389404,904500,167.006837,168.624265,155.572094,-0.236212,0.207274,0.152412,TRUE,TRUE,13.052171,0.0463,19.132077,27.3668,60.9369,6.605544,0.3769,0.8651,5.69,10.89,30.31,81.807632,2.254378,2.55,333.22,0.9427,0.017902,0.121408,3.9175,1.2446,-7.63,0.918027,-65470900,65.296053,-4498228350.904163,-2.1388,61.3356,1.23,1.32,0,0.12,2.2204,0.348436,0.017902,1.6153
08-19-24,174.779999,175.929993,174.240005,173.652954,557700,167.146029,168.78071,155.804606,-0.231831,0.203823,0.152822,TRUE,TRUE,12.976104,0.04825,25.708296,26.4129,63.1603,7.997804,0.7842,1.0180,6.48,12.56,32.13,85.009608,1.629217,2.55,355.29,0.9448,0.01808,0.123153,4.3860,1.5330,-7.63,0.573176,-64913200,-30.547945,-4499173507.76119,-2.1257,66.5244,2.53,2.87,0,0.14,2.5432,0.350932,0.01808,1.8315
08-20-24,175.960007,176.570007,175.410004,173.61348,829600,167.31286,168.939914,156.03036,-0.219201,0.200069,0.15323,TRUE,TRUE,12.909554,0.04889,16.262507,25.7546,63.0395,2.274481,1.0913,1.0601,6.10,13.38,31.97,81.323264,1.959529,2.42,377.88,0.9439,0.018108,0.123772,4.3409,1.5958,-7.63,0.851868,-65742800,2.117184,-4502572748.528337,-2.0708,64.0277,,4.06,0,0.15,2.6141,0.351813,0.018108,1.6674
08-21-24,176.389999,177.449997,176.240005,174.867188,1155700,167.740798,169.110793,156.249357,-0.198506,0.196056,0.153638,TRUE,TRUE,12.861436,0.05296,29.714428,25.4507,65.3074,4.370512,1.4195,1.1106,6.77,14.01,31.65,84.543323,5.146319,2.36,412.76,0.9440,0.018105,0.123704,4.7722,1.5980,-7.63,1.18344,-64587100,4.901516,-4506350889.782845,-2.1299,74.0783,2.87,4.02,0,0.15,2.6171,0.351715,0.018105,1.7265
08-22-24,177.360001,177.759995,175.389999,173.514771,695000,168.163801,169.239323,156.455962,-0.171439,0.191736,0.154046,TRUE,TRUE,12.783361,0.054897,35.061756,24.7234,60.9619,-2.198339,1.5525,0.9949,6.27,10.29,31.21,75.057422,5.125605,2.39,426.89,0.9507,0.017943,0.119882,4.5509,1.3030,-7.63,0.726034,-65282100,-35.713625,-4508145709.831776,-2.1455,76.0887,2.24,1.41,0,0.13,2.2720,0.346239,0.017943,1.2535
08-23-24,176.820007,177.710007,175.929993,175.104095,674700,168.559657,169.377132,156.668212,-0.137606,0.187234,0.154453,TRUE,TRUE,12.708921,0.056714,72.754364,24.0480,63.9940,0.954448,1.7658,0.9666,7.50,11.16,31.02,82.115147,4.735485,2.35,453.25,0.9492,0.018188,0.12347,4.0884,1.7824,-7.63,0.713749,-64607400,-26.181619,-4509446509.222286,-2.1253,87.0841,1.80,1.85,0,0.16,2.8026,0.351383,0.018188,1.4439
08-26-24,177.570007,177.929993,176.669998,174.847427,829300,168.943665,169.500726,156.87624,-0.097201,0.182539,0.154858,TRUE,TRUE,12.624485,0.055926,67.821162,23.5126,63.1411,-2.166348,1.8924,0.8745,6.58,11.10,32.62,79.476914,4.594306,2.21,472.94,0.9458,0.018292,0.125727,3.5897,1.9016,-7.63,0.871242,-65436700,18.827912,-4512674959.308874,-2.1570,86.0633,1.09,0.91,0,0.17,2.9501,0.35458,0.018292,1.2483
08-27-24,176.470001,177.869995,176.410004,175.479233,561900,169.393323,169.631624,157.085371,-0.050249,0.177796,0.15526,TRUE,TRUE,12.546253,0.057227,81.506238,22.8579,64.3989,3.436999,2.0203,0.8020,6.71,11.51,32.30,81.751592,5.401742,2.13,490.76,0.9439,0.018221,0.125214,3.0169,1.8279,-7.63,0.598469,-64874800,-31.575743,-4513953302.069268,-2.1781,93.2337,1.17,1.56,0,0.16,2.8742,0.353856,0.018221,1.2401
08-28-24,177.729996,177.779999,175.380005,174.136658,668300,169.621358,169.70882,157.292099,0.000913,0.172857,0.155659,TRUE,TRUE,12.416722,0.0559,60.18382,21.6395,59.7340,-4.260006,1.9905,0.6177,6.74,10.90,30.43,65.452309,2.689482,1.98,502.12,0.9509,0.01809,0.121684,2.5772,1.5765,-7.63,0.757753,-65543100,-63.020142,-4515314044.590535,-2.1484,86.8013,-0.16,1.12,0,0.15,2.5775,0.348832,0.01809,0.8993
08-29-24,177.009995,178.139999,176.110001,174.156403,1046400,169.94515,169.772591,157.488152,0.055251,0.167743,0.156053,TRUE,TRUE,12.284439,0.054677,57.383814,20.6923,59.7801,-3.360946,1.9460,0.4586,7.34,10.55,28.51,61.769698,3.862004,2.00,509.76,0.9508,0.018047,0.121195,2.1546,1.5126,-7.63,1.205988,-64496700,-21.441441,-4518374480.255533,-2.2525,87.2725,1.02,0.94,0,0.14,2.4991,0.34813,0.018047,0.8261
08-30-24,177.089996,177.889999,175.699997,175.498978,655300,170.451569,169.878416,157.692045,0.111956,0.16253,0.156444,TRUE,TRUE,12.186371,0.058605,60.392105,19.5614,62.8939,-1.505039,1.9960,0.4069,7.48,9.96,29.12,70.358915,6.124651,2.00,512.23,0.9426,0.017942,0.121981,1.6573,1.3860,-7.63,0.774005,-63841400,-39.098513,-4519150079.608952,-2.2559,87.2090,1.70,0.73,0,0.13,2.3640,0.349258,0.017942,0.9854
09-03-24,177.020004,177.020004,173.179993,171.718109,1037900,171.009813,169.915929,157.865086,0.166905,0.157123,0.156829,TRUE,TRUE,12.050842,0.055684,17.448744,19.1419,50.9348,-8.799133,1.7109,0.0974,5.07,7.67,26.31,16.814906,6.95401,2.01,456.48,0.9864,0.01769,0.108237,1.4334,0.7578,-7.63,1.263236,-64879300,-32.525029,-4520978231.87412,-2.3337,78.4935,-0.48,-0.83,0,0.10,1.6159,0.328993,0.01769,0.1552
09-04-24,173.220001,174.550003,173.179993,171.491043,722800,171.470328,169.961141,158.037629,0.218394,0.15146,0.157207,TRUE,TRUE,11.923512,0.051762,13.694393,18.7524,50.3161,-9.464061,1.4499,-0.1309,4.68,8.71,25.85,-34.051357,5.675533,2.00,407.63,0.9864,0.017675,0.108062,1.2359,0.7509,-7.63,0.940081,-65602100,-59.343008,-4523483168.391356,-2.4900,71.6130,-1.44,0.37,0,0.09,1.6029,0.328728,0.017675,0.0051
09-05-24,173.550003,173.850006,171.910004,170.494019,2281300,171.947625,169.971013,158.205578,0.26319,0.145615,0.157576,TRUE,TRUE,11.765435,0.047018,-12.65629,18.9684,47.5826,-15.311263,1.1493,-0.3451,2.77,7.29,25.83,-22.728508,5.931071,1.89,325.57,0.9889,0.01751,0.105618,1.3673,0.4854,-7.63,2.709559,-67883400,178.275189,-4529094656.804129,-2.5130,57.4842,-2.48,-0.60,0,0.08,1.3031,0.324989,0.01751,-0.4465
09-06-24,173.050003,173.580002,170.289993,168.470322,1176700,172.116431,169.947715,158.363016,0.299833,0.139608,0.157932,FALSE,TRUE,11.584699,0.040021,-24.311175,19.8061,42.5320,-8.402852,0.7393,-0.6041,1.59,4.79,25.17,-23.180512,2.044962,1.94,295.53,1.0000,0.017293,0.100845,1.6706,0.0442,-7.63,1.354553,-69060100,83.400873,-4531572999.385779,-2.5563,49.3786,-2.53,-1.26,0,0.05,0.8002,0.317562,0.017293,-1.2338
09-09-24,171.880005,172.990005,171.509995,170.345932,865200,172.328671,169.963905,158.524251,0.328065,0.13355,0.158277,TRUE,TRUE,11.439654,0.037929,-19.763995,20.5840,48.0372,-2.278895,0.5593,-0.6273,2.83,7.24,27.05,0.712595,2.555559,1.96,263.57,1.0064,0.017424,0.101031,1.8242,0.1595,-7.63,0.986607,-68194900,23.547051,-4533799198.573358,-2.5816,50.5031,-3.53,-0.36,0,0.06,0.9229,0.317854,0.017424,-0.7523
09-10-24,172.910004,173.179993,171.529999,170.770432,1145800,172.548317,170.007933,158.688882,0.346926,0.127536,0.158613,TRUE,TRUE,11.319051,0.037184,-16.608933,21.1638,49.2228,1.640141,0.4457,-0.5927,2.67,7.81,27.38,6.120228,2.640329,1.95,227.15,1.0064,0.01743,0.101139,1.9401,0.1541,-7.63,1.277348,-67049100,53.922622,-4535999926.314863,-2.5350,51.5876,-3.16,0.71,0,0.06,0.9128,0.318023,0.01743,-0.7827
09-11-24,173.050003,175.050003,170.240005,172.547302,1938900,172.732915,170.094014,158.860389,0.356206,0.121689,0.15894,TRUE,TRUE,11.233625,0.039688,-13.15072,20.4212,53.9581,11.426157,0.4934,-0.4360,3.27,7.36,28.27,29.206311,2.18647,1.97,209.91,1.0147,0.017621,0.101588,1.9891,0.3829,-7.63,2.010077,-65110200,230.081716,-4536078693.281631,-2.3188,54.1428,-4.38,-0.26,0,0.07,1.1596,0.318729,0.017621,-0.0884
09-12-24,175.210007,176.130005,174.149994,173.801025,793400,172.959471,170.184833,159.038165,0.358409,0.116198,0.159259,TRUE,TRUE,11.146668,0.046321,1.631821,19.1006,57.0049,8.967734,0.6252,-0.2434,3.32,8.30,30.01,45.076236,2.676857,1.98,194.45,1.0139,0.017646,0.102101,1.9830,0.3654,-7.63,0.828192,-64316800,-14.264102,-4537151760.025361,-2.2663,59.3283,-5.13,0.23,0,0.07,1.1370,0.319533,0.017646,0.4328
09-13-24,176.289993,177.259995,175.929993,174.5513,589800,173.072504,170.27585,159.221749,0.354725,0.111061,0.159573,TRUE,TRUE,11.054102,0.055159,-3.309557,18.1985,58.7635,9.540756,0.7811,-0.0700,3.49,8.94,30.34,54.573391,1.312115,1.94,196.91,1.0141,0.017655,0.102181,1.9873,0.3721,-7.63,0.616617,-63727000,-4.778818,-4538964344.674811,-2.2933,59.0801,-6.69,-0.18,0,0.07,1.1431,0.319658,0.017655,0.7510
09-16-24,176.759995,177.240005,176.110001,174.886932,620800,173.19738,170.349888,159.4075,0.346418,0.106232,0.159881,TRUE,TRUE,10.942388,0.06306,0.235402,17.3609,59.5604,5.602224,0.9212,0.0561,3.52,10.19,29.75,58.821905,1.448771,1.93,200.24,1.0123,0.01776,0.103742,1.9870,0.5393,-7.63,0.658796,-63106200,-31.365395,-4540928998.623175,-2.2657,58.4607,-7.57,0.40,0,0.08,1.3287,0.322091,0.01776,0.8438
09-17-24,177.820007,178.059998,176.490005,174.867188,731000,173.258092,170.427085,159.593496,0.331866,0.101738,0.160181,TRUE,TRUE,10.833589,0.07005,-3.785089,17.0166,59.4875,2.482645,1.0188,0.1230,2.70,9.56,31.74,58.571969,0.69923,1.94,203.51,1.0117,0.017795,0.104242,1.9894,0.5927,-7.63,0.768673,-63837200,31.074054,-4543171190.914045,-2.3133,58.9600,-8.29,-0.06,0,0.08,1.3903,0.322865,0.017795,0.7907
09-18-24,177.300003,178.610001,176.190002,174.107056,1093500,173.282771,170.487895,159.773292,0.311111,0.097591,0.160473,TRUE,TRUE,10.714604,0.074477,-0.189909,16.9766,56.6173,-2.146189,1.0231,0.1018,1.84,8.44,30.80,46.201343,0.284296,2.00,204.26,1.0123,0.01783,0.104478,1.9898,0.5730,-7.63,1.134118,-64930700,31.810511,-4546147090.934222,-2.2596,57.2202,-8.71,-0.67,0,0.08,1.3793,0.32323,0.01783,0.4035
09-19-24,179.070007,179.660004,178.550003,176.683548,777300,173.373589,170.573186,159.961857,0.289433,0.093843,0.160759,TRUE,TRUE,10.611329,0.084162,13.928109,17.4425,63.1138,3.553432,1.2203,0.2392,3.80,8.98,32.90,68.4028,1.038709,2.04,215.41,1.0277,0.018084,0.104153,2.5178,0.8282,-7.63,0.822309,-64153400,-32.742061,-4549538435.500859,-2.2844,56.4400,-8.15,-0.47,0,0.10,1.6503,0.322727,0.018084,1.5366
09-20-24,178.820007,178.850006,177.869995,176.111008,670700,173.5034,170.678813,160.151085,0.267817,0.090492,0.16104,TRUE,TRUE,10.527729,0.091918,3.522642,17.3853,60.9303,1.44274,1.3153,0.2673,3.69,8.05,33.75,62.324876,1.496263,1.98,223.96,1.0283,0.018065,0.103819,2.5129,0.7996,-7.63,0.71045,-64824100,-3.496403,-4552616767.422511,-2.3553,51.7565,-8.36,-1.23,0,0.10,1.6174,0.32221,0.018065,1.1643
09-23-24,178.75,179.229996,178.429993,176.73291,634300,173.584841,170.771804,160.343765,0.245586,0.087682,0.161316,TRUE,TRUE,10.428039,0.100166,35.277713,17.5247,62.4499,5.832619,1.4243,0.3011,4.43,9.00,36.82,68.926814,0.930198,1.95,232.87,1.0288,0.018144,0.104564,2.4199,0.9050,-7.63,0.673333,-64189800,-5.987846,-4555942205.76198,-2.4678,57.8136,-6.31,-1.05,0,0.11,1.7384,0.323364,0.018144,1.3519
09-24-24,179.419998,179.419998,178.190002,176.792145,673000,173.682077,170.85295,160.538749,0.223251,0.085481,0.161588,TRUE,TRUE,10.314201,0.106472,37.737302,17.4707,62.5992,-0.514648,1.4982,0.3000,4.00,9.46,36.68,69.555632,1.112237,1.94,242.29,1.0254,0.018234,0.106289,2.3112,1.0640,-7.63,0.720391,-63516800,-18.847221,-4558144899.220527,-2.4336,62.8553,-7.04,-0.75,0,0.12,1.9181,0.326019,0.018234,1.2836
09-25-24,178.5,178.839996,177.889999,176.527786,1260700,173.734505,170.90709,160.727171,0.201639,0.083848,0.161858,TRUE,TRUE,10.179918,0.111335,45.316545,17.1857,61.4260,0.495685,1.5179,0.2557,4.06,9.72,36.03,66.749278,0.597537,1.93,247.46,1.0252,0.033244,0.180124,2.1064,1.0754,-7.63,1.300824,-64777500,124.363766,-4563021067.885298,-2.5315,67.5224,-6.76,-0.51,0,0.11,1.8743,0.424411,0.033244,1.1288
09-26-24,179.669998,180,178.330002,177.329819,789900,173.894163,171.033737,160.91603,0.17938,0.082759,0.162124,TRUE,TRUE,10.117706,0.118776,73.261075,17.5696,63.6517,1.201732,1.5800,0.2543,4.60,9.65,38.47,72.64157,1.83371,1.93,260.17,1.0241,0.03331,0.180469,1.9091,1.0378,-7.63,0.809959,-63987600,18.195421,-4564757130.162241,-2.5349,75.7378,-6.07,-0.11,0,0.12,1.9852,0.424817,0.03331,1.3206
09-27-24,179.389999,179.639999,178.410004,176.933746,916800,174.03303,171.175167,161.096886,0.157793,0.082105,0.162387,TRUE,TRUE,10.078281,0.126374,62.070081,17.9261,61.7566,-0.842544,1.5791,0.2027,4.96,9.28,37.84,68.583449,1.594741,1.84,268.91,1.0237,0.033181,0.179138,1.5939,0.8674,-7.63,0.946369,-64904400,-12.385321,-4567874641.407884,-2.5548,68.5511,-5.92,-0.10,0,0.11,1.8040,0.423247,0.033181,1.0787
09-30-24,178.300003,179.389999,177.539993,177.537766,1017200,174.134969,171.354146,161.275278,0.13951,0.081894,0.162648,TRUE,TRUE,10.078869,0.136585,62.700966,17.5249,63.5394,2.113421,1.6086,0.1858,5.52,9.97,37.32,74.772173,1.161709,1.82,278.45,1.0211,0.033171,0.180047,1.3390,0.7775,-7.63,1.030754,-63887200,55.226614,-4568894291.2388,-2.5204,60.1227,,0.60,0,0.10,1.6983,0.424319,0.033171,1.2220
10-01-24,179.190002,179.470001,177.229996,176.389145,1619600,174.368521,171.464547,161.439749,0.12784,0.082077,0.162905,TRUE,TRUE,10.024797,0.144258,37.795631,16.9029,58.0021,-5.649546,1.5217,0.0791,4.21,9.95,36.67,38.276046,2.720177,1.73,276.70,1.0250,0.033085,0.177773,1.1218,0.6344,-7.63,1.594196,-65506800,56.045862,-4571729818.618041,-2.4978,45.9443,-6.51,-0.23,0,0.09,1.5308,0.421631,0.033085,0.7303
10-02-24,177.729996,178.669998,176.979996,176.686203,725200,174.628279,171.592734,161.606196,0.122101,0.082652,0.163159,TRUE,TRUE,9.986538,0.15222,31.33299,16.1209,58.9973,-2.75928,1.4600,0.0139,3.93,10.10,36.57,18.580073,3.029406,1.67,272.62,1.0251,0.033103,0.177927,0.9790,0.6688,-7.63,0.713741,-64781600,0.332042,-4572707158.471413,-2.4223,39.7148,-5.25,0.05,0,0.09,1.5676,0.421814,0.033103,0.7549
10-03-24,177.949997,178.850006,177.630005,176.606995,802700,174.933928,171.798705,161.772883,0.123515,0.083589,0.163409,TRUE,TRUE,10.025822,0.162032,24.079688,15.5290,58.5986,-4.940797,1.3887,-0.0459,3.17,11.62,38.25,12.776198,3.585449,1.62,257.68,1.0207,0.032887,0.177121,0.8808,0.4552,-7.63,0.85201,-65584300,-64.813922,-4574856037.994638,-2.4286,40.7848,-6.53,1.48,0,0.08,1.3427,0.420858,0.032887,0.6493
10-04-24,179.410004,179.570007,177.889999,177.448639,744900,175.382844,172.046584,161.938784,0.129518,0.084921,0.163654,TRUE,TRUE,10.1078,0.170297,28.327872,15.5012,61.5707,3.568552,1.3842,-0.0404,3.77,10.82,37.83,33.035099,5.329317,1.63,213.59,1.0142,0.033208,0.182817,0.7854,0.8229,-7.63,0.809203,-64839400,-36.695844,-4575992328.308986,-2.4127,41.4135,-6.64,0.88,0,0.10,1.7737,0.427571,0.033208,0.9672
10-07-24,178.690002,178.910004,177.320007,175.844559,1077200,175.657775,172.219735,162.093384,0.137887,0.086527,0.163894,TRUE,TRUE,10.126351,0.17769,9.196714,14.9548,53.6637,-5.333602,1.2369,-0.1501,2.79,9.88,36.52,-9.06677,3.227918,1.58,177.72,1.0180,0.032938,0.178607,0.7212,0.3941,-7.63,1.156868,-65916600,24.503005,-4579068719.380175,-2.4309,34.6172,-7.70,0.16,0,0.07,1.2857,0.422619,0.032938,0.1051
10-08-24,178.25,179.570007,178.25,177.616959,891900,176.000101,172.428729,162.26628,0.149609,0.088358,0.16413,TRUE,TRUE,10.162449,0.188883,30.154677,14.9289,59.8058,1.207253,1.2487,-0.1106,3.01,10.98,35.97,21.091457,4.009199,1.56,140.71,1.0247,0.033024,0.177047,0.5406,0.5540,-7.63,0.971103,-65024700,-22.15919,-4580816083.737228,-2.4398,42.2341,-5.79,1.80,0,0.09,1.4639,0.42077,0.033024,1.1491
10-09-24,179.470001,180.75,179.389999,178.775467,1034600,176.31151,172.674517,162.438634,0.163503,0.090484,0.164362,TRUE,TRUE,10.235883,0.203545,20.465511,15.6581,63.2362,1.665529,1.3362,-0.0185,4.65,12.80,35.81,47.625177,3.60954,1.45,128.67,1.0250,0.033012,0.176803,1.0958,0.5600,-7.63,1.184803,-63990100,-46.639847,-4582785676.397305,-2.6744,43.4264,-4.09,2.08,0,0.09,1.4736,0.42048,0.033012,1.9149
10-10-24,180.199997,180.619995,179.679993,178.488297,757200,176.545873,172.852764,162.610583,0.178942,0.092883,0.164594,TRUE,TRUE,10.242181,0.212676,23.925269,16.3351,61.8276,8.163885,1.3667,0.0096,3.72,11.62,35.06,40.007933,2.696918,1.44,123.11,1.0016,0.033147,0.186729,1.0217,0.9597,-7.63,0.868932,-64747300,-4.562642,-4585462770.001616,-2.7720,43.1089,-4.65,0.11,0,0.11,1.9497,0.432121,0.033147,1.5778
10-11-24,180.350006,181.639999,180.350006,179.64682,840600,176.800649,173.092089,162.785083,0.194411,0.095572,0.164825,TRUE,TRUE,10.307006,0.221365,27.823252,17.5528,65.1958,5.389983,1.4673,0.0882,4.00,13.86,34.98,57.227945,2.919211,1.43,132.06,0.9994,0.033341,0.189663,1.4049,1.3093,-7.63,0.950953,-63906700,42.522889,-4587219806.05986,-2.7295,44.0495,-4.76,0.55,0,0.13,2.3424,0.435504,0.033341,2.1552
10-14-24,181.990005,183.429993,181.869995,181.389511,511300,177.125778,173.412467,162.966922,0.210891,0.098608,0.165058,TRUE,TRUE,10.445545,0.230209,37.818525,19.5032,69.5485,6.312326,1.6685,0.2315,4.35,16.41,36.70,68.364612,3.718162,1.46,159.63,0.9994,0.01269,0.053892,2.2032,1.7647,-7.63,0.582028,-63395400,-17.638531,-4588046069.980593,-2.6817,43.4050,104.35,116.41,,0.15,2.4773,0.232147,0.01269,2.6710
10-15-24,182.869995,182.990005,180.580002,179.161652,673300,177.340501,173.784636,163.137832,0.22549,0.101873,0.16529,TRUE,TRUE,10.646804,0.238555,18.653585,20.0940,59.3327,-2.494916,1.6294,0.1539,4.77,14.87,35.76,33.824138,2.455843,1.50,156.50,1.0013,0.012439,0.05318,2.1092,1.0794,-7.63,0.768963,-64068700,-7.893297,-4589511879.318197,-2.6462,45.4080,-3.24,0.29,0,0.13,2.1386,0.230608,0.012439,1.1637
10-16-24,181.110001,182.020004,180.570007,180.122101,836100,177.641254,174.141463,163.315314,0.238635,0.105394,0.165522,TRUE,TRUE,10.826149,0.24701,19.556117,20.6337,61.9290,-3.26685,1.6568,0.1450,6.04,16.30,35.00,48.714831,3.454797,1.46,148.70,1.0013,0.012589,0.054484,2.0312,1.3126,-7.63,0.969138,-63232600,-23.539095,-4590864524.708455,-2.5916,38.8658,-3.13,1.21,0,0.15,2.3947,0.233419,0.012589,1.6684
10-17-24,183.050003,183.089996,181.610001,179.825043,763500,177.798328,174.519002,163.496569,0.248905,0.109062,0.165751,TRUE,TRUE,11.022433,0.247705,20.39098,21.6609,60.6395,-8.909027,1.6357,0.0991,6.66,16.36,34.99,44.109277,1.778035,1.49,154.53,0.9500,0.012854,0.063515,1.9360,1.9867,-7.63,0.885695,-63996100,-1.775376,-4593469672.384061,-2.5481,45.5994,-3.27,0.84,0,0.18,3.2047,0.252023,0.012854,1.3116
10-18-24,182.350006,182.589996,181.979996,180.627075,558200,178.024132,174.829659,163.686454,0.257796,0.112861,0.165979,TRUE,TRUE,11.143205,0.246839,21.487406,22.6147,62.8864,3.553724,1.6645,0.1023,5.71,18.63,37.35,56.543894,2.56433,1.50,161.41,0.9436,0.013058,0.066529,1.8543,2.3366,-7.63,0.651791,-63437900,-16.77352,-4596503936.270796,-2.5623,52.0941,-3.86,3.28,0,0.21,3.6070,0.257933,0.013058,1.6126
10-21-24,182.050003,182.449997,181.210007,180.181488,717300,178.196561,175.111267,163.876618,0.263638,0.116807,0.166206,TRUE,TRUE,11.234649,0.247991,27.733422,22.7452,60.8095,-1.119496,1.6325,0.0563,5.82,17.33,38.41,49.635563,1.951294,1.48,165.27,0.9330,0.012764,0.065033,1.7110,1.9268,-7.63,0.833527,-64155200,13.085291,-4598411175.395131,-2.4675,56.2782,-3.67,2.96,0,0.18,3.1631,0.255015,0.012764,1.2010
10-22-24,181.169998,181.860001,180.869995,179.597321,655000,178.336819,175.375663,164.063222,0.266085,0.120896,0.166428,TRUE,TRUE,11.312441,0.24743,20.851216,22.5472,58.1003,-2.53918,1.5423,-0.0271,7.99,15.62,39.50,37.271992,1.586708,1.47,164.62,0.9347,0.012714,0.064272,1.5865,1.8349,-7.63,0.761929,-64810200,-2.674591,-4600750210.166482,-2.4780,56.5741,-2.09,2.12,0,0.17,3.0573,0.253519,0.012714,0.7657
10-23-24,180.809998,180.990005,178.789993,178.082352,711500,178.414548,175.560203,164.231734,0.26347,0.124993,0.166647,TRUE,TRUE,11.328469,0.24254,9.58202,21.1493,51.6710,-11.215372,1.3332,-0.1890,7.89,14.73,38.39,12.477024,0.880635,1.48,159.21,0.9405,0.012675,0.063015,1.5026,1.7008,-7.63,0.854963,-65521700,-43.5631,-4601919423.080894,-2.3371,49.6575,-1.72,0.96,0,0.16,2.9033,0.251028,0.012675,-0.2086
10-24-24,180.229996,180.279999,179.160004,177.953629,708800,178.445738,175.733878,164.400143,0.256783,0.129079,0.166862,TRUE,TRUE,11.333735,0.242031,3.438995,19.8512,51.1531,-9.656389,1.1439,-0.3027,6.44,15.00,37.29,10.370258,0.351779,1.45,157.58,0.9126,0.012247,0.062643,1.4755,1.1938,-7.63,0.855889,-66230500,-10.267122,-4604155155.963728,-2.3787,42.9370,-2.13,1.35,0,0.13,2.3713,0.250285,0.012247,-0.3123
10-25-24,180.669998,181.429993,179.610001,177.99321,578500,178.498711,175.847929,164.564425,0.246202,0.133137,0.167073,TRUE,TRUE,11.283504,0.23791,16.377263,19.0243,51.3147,-6.785621,0.9857,-0.3687,6.48,13.60,39.52,-4.957346,0.598791,1.53,153.97,0.8989,0.012337,0.065667,1.3266,1.5475,-7.63,0.713115,-65652000,-36.900087,-4605761477.435118,-2.3351,50.5939,-1.81,0.82,0,0.15,2.7778,0.256257,0.012337,-0.3283
10-28-24,180.600006,180.710007,179.990005,178.319992,566100,178.537823,175.966541,164.728571,0.231074,0.137086,0.167279,TRUE,TRUE,11.237969,0.229836,6.022163,18.2565,52.7059,1.034835,0.8766,-0.3822,7.11,13.86,42.13,-10.129338,0.440597,1.48,152.39,0.8777,0.012433,0.070257,1.2867,2.0556,-7.63,0.717786,-65085900,-44.347228,-4608953669.097899,-2.5397,43.3192,-1.42,0.55,0,0.18,3.3644,0.265061,0.012433,-0.1429
10-29-24,179.850006,180.949997,179.279999,178.775467,697000,178.657139,176.068991,164.893226,0.214717,0.140953,0.167482,TRUE,TRUE,11.175765,0.213623,0,16.9823,54.6510,3.497905,0.8174,-0.3531,5.43,15.62,43.00,-0.313068,1.352874,1.46,143.77,0.7816,-0.005953,0.010536,1.2867,3.3810,-7.63,0.938664,-64388900,-56.964683,-4610071817.711358,-2.5818,34.0829,-1.69,1.11,0,0.18,3.8074,-0.102645,-0.005953,0.0823
