Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-04-24,22.059999,22.129999,22.02,21.295963,54200,21.056325,20.463899,19.250236,0.04047,0.026374,0.008975,TRUE,TRUE,1.213663,0.033142,32.386208,27.98553,71.871065,-5.030078,0.235402,-0.019708,12.053837,11.064869,30.125256,-134.455318,4.13864,4.20439,20.788656,0.507725,0.674182,0.873921,0.767692,4.801962,-5.161706,1.374414,-465200,37.563452,-1162300378.969983,-12.57784,55.913814,1.480651,1.129052,99.998172,0.070201,6.181523,0.934838,0.674182,1.152735
10-07-24,22.040001,22.1,21.940001,21.24774,59900,21.085174,20.494617,19.265729,0.039847,0.027109,0.009059,TRUE,TRUE,1.228888,0.033099,28.736929,27.326984,68.183548,-3.976771,0.225091,-0.024015,11.575829,10.649775,28.7408,-147.850781,2.791308,4.173121,19.090497,0.502417,0.670191,0.875449,0.703123,4.289384,-5.161706,1.47428,-525100,66.388889,-1162878609.695014,-12.456239,47.298734,1.379349,0.924217,99.962917,0.063025,5.64258,0.935654,0.670191,0.851551
10-08-24,21.98,22.030001,21.92,21.218805,40800,21.116903,20.522082,19.281868,0.039165,0.027808,0.009142,TRUE,TRUE,1.240215,0.033068,38.167036,26.555055,65.995602,-2.38162,0.212139,-0.029573,11.647852,10.119748,28.135204,-187.873423,3.08283,4.147835,15.204318,0.50175,0.670615,0.873467,0.578948,3.963903,-5.161706,1.004802,-565900,-1.210654,-1163439565.833175,-12.820727,48.104165,1.214158,0.938839,99.881488,0.059679,5.308006,0.934595,0.670615,0.670218
10-09-24,21.940001,22.129999,21.940001,21.344191,43600,21.150575,20.552055,19.298029,0.038433,0.028472,0.009226,TRUE,TRUE,1.254027,0.033261,39.097889,26.3893,70.42458,-1.446485,0.209577,-0.025709,10.859184,11.701789,26.910539,-148.690485,3.257913,4.073269,11.90226,0.504456,0.671896,0.874436,0.705175,4.072864,-5.161706,1.055307,-522300,48.29932,-1163756613.212057,-12.789982,46.593747,1.34339,0.987865,99.815534,0.060223,5.348216,0.935113,0.671896,1.626712
10-10-24,22.07,22.16,22.059999,21.363478,24900,21.174155,20.580497,19.313867,0.037616,0.029096,0.009309,TRUE,TRUE,1.26663,0.033647,38.210398,26.392281,71.049226,2.865678,0.206719,-0.022853,10.031513,12.582233,25.781897,-174.663746,2.257288,4.049526,11.155592,0.497548,0.670722,0.869735,0.720178,3.762424,-5.161706,0.614436,-497400,-38.820639,-1164128379.724865,-13.142606,51.011023,1.021313,1.067736,99.661671,0.057841,5.113124,0.932596,0.670722,1.697114
10-11-24,22.139999,22.33,22.139999,21.488859,39400,21.199196,20.608764,19.329865,0.036727,0.029682,0.009392,TRUE,TRUE,1.278899,0.034164,47.485149,27.184989,74.778504,8.782902,0.212126,-0.013956,10.135536,14.324694,27.420902,-82.857048,2.386254,4.05566,12.318267,0.500827,0.678893,0.878302,1.172513,4.022261,-5.161706,0.97188,-458000,0.767263,-1164437830.80151,-12.622473,51.463429,0.997053,1.009621,99.544037,0.052366,4.757978,0.937178,0.678893,2.351493
10-15-24,22.209999,22.35,22.200001,21.537083,31100,21.222322,20.64087,19.346291,0.03579,0.030234,0.009476,TRUE,TRUE,1.294579,0.034598,50.57548,28.004524,76.056032,5.631452,0.217792,-0.006632,10.005796,15.39348,28.127801,-69.358018,2.194687,4.024614,14.072052,0.498973,0.67885,0.873484,1.280536,4.258814,-5.161706,0.766387,-426900,2.640264,-1164743821.535587,-12.615844,51.425646,1.39495,1.442664,99.902084,0.05497,4.91674,0.934604,0.67885,2.236779
10-16-24,22.370001,22.51,22.370001,21.672112,29000,21.253642,20.682576,19.363065,0.034889,0.030761,0.00956,TRUE,TRUE,1.319511,0.035086,59.17068,29.373182,79.228646,8.17942,0.230521,0.004877,9.838191,16.826782,27.877205,-30.920237,2.97635,4.034325,16.666163,0.500643,0.680107,0.87408,1.726806,4.678405,-5.161706,0.724185,-397900,-26.952141,-1165061948.374824,-12.639884,58.705231,1.772937,1.6327,99.988666,0.061367,5.483555,0.934923,0.680107,2.510895
10-17-24,22.49,22.610001,22.48,21.807146,58100,21.295559,20.729282,19.380281,0.034168,0.031262,0.009644,TRUE,TRUE,1.349002,0.035911,60.784671,30.966282,81.822566,7.044063,0.248639,0.018396,10.469101,17.554707,28.603872,-8.49389,3.998057,3.986711,19.437321,0.499701,0.680576,0.872724,2.182483,4.657118,-5.161706,1.438297,-339800,13.69863,-1165721470.9195,-12.550473,60.946925,1.201761,1.755202,99.994272,0.062262,5.544167,0.934197,0.680576,2.631984
10-18-24,22.610001,22.709999,22.6,21.8843,24800,21.335565,20.779448,19.397882,0.033674,0.031735,0.009729,TRUE,TRUE,1.381566,0.03667,62.963153,32.736225,83.119662,7.06363,0.266155,0.028729,11.074909,17.611153,30.69613,1.702312,3.794908,3.983104,22.800752,0.497454,0.679461,0.871712,2.372476,4.994606,-5.161706,0.642237,-315000,-58.940397,-1166068990.428438,-12.786941,65.027498,0.737284,1.568897,99.894949,0.062953,5.608836,0.933655,0.679461,2.406653
10-21-24,22.690001,22.77,22.57,21.797501,70200,21.36979,20.823854,19.415049,0.033362,0.032176,0.009815,TRUE,TRUE,1.408805,0.037055,51.724679,34.542857,76.505493,-2.723153,0.269921,0.025996,10.849266,16.37629,30.972411,-8.055584,3.242012,4.02654,24.367693,0.498521,0.684492,0.870945,2.231445,4.953064,-5.161706,1.717431,-385200,180.8,-1166681482.717057,-12.489726,63.68114,0.913924,1.555156,99.950044,0.058718,5.204722,0.933244,0.684492,1.755238
10-22-24,22.51,22.59,22.440001,21.778208,27300,21.402568,20.866532,19.431746,0.033087,0.032599,0.009901,TRUE,TRUE,1.434786,0.037339,45.454709,35.00744,75.075504,-6.747062,0.268257,0.019466,10.003213,15.747708,32.921877,-10.199233,3.103679,4.001017,25.260939,0.499641,0.68585,0.872119,2.116574,4.818012,-5.161706,0.673991,-412500,-21.325648,-1166949675.892546,-12.302204,58.377899,1.070743,1.527802,99.994964,0.055784,4.956207,0.933873,0.68585,1.487036
10-23-24,22.549999,22.549999,22.42,21.710695,36700,21.431972,20.906518,19.447731,0.032748,0.03299,0.009988,TRUE,TRUE,1.458787,0.037624,44.144481,35.262596,70.135249,-12.984413,0.25851,0.007775,9.927327,14.984615,32.809295,-17.700627,2.784057,3.98969,25.25349,0.498807,0.686449,0.871529,1.975357,4.301863,-5.161706,0.900835,-449200,14.6875,-1167386862.885812,-11.997718,52.297014,1.080923,1.996657,100.139812,0.054432,4.833062,0.933557,0.686449,1.103703
10-24-24,22.48,22.549999,22.34,21.672112,55200,21.459927,20.943049,19.464271,0.032346,0.033334,0.010075,TRUE,TRUE,1.478778,0.037742,45.454447,34.805898,67.405327,-9.100165,0.24485,-0.004708,10.104674,15.183823,32.798342,-29.163348,2.648117,4.015711,24.623559,0.500245,0.688133,0.870241,1.802764,4.195506,-5.161706,1.346341,-504400,10.4,-1167793183.016602,-10.695616,51.194938,0.615723,1.505888,100.042382,0.050829,4.477754,0.932867,0.688133,0.861715
10-25-24,22.49,22.49,22.389999,21.633537,40000,21.481145,20.976892,19.480618,0.031933,0.033632,0.010162,TRUE,TRUE,1.496274,0.037858,33.981138,34.381821,64.69416,-10.381344,0.22828,-0.017022,9.748951,15.152295,32.337302,-33.701489,2.000916,3.98251,24.17327,0.500024,0.68611,0.873177,1.681516,3.847692,-5.161706,0.961538,-544400,42.857143,-1168438350.385806,-10.878862,43.16275,0.639904,1.935887,100.241274,0.048046,4.283198,0.93444,0.68611,0.630415
10-28-24,22.4,22.540001,22.370001,21.70105,95800,21.504776,21.009019,19.497818,0.031502,0.033887,0.01025,TRUE,TRUE,1.511202,0.038218,44.762303,34.233637,67.182126,-2.953124,0.218082,-0.021776,9.349731,15.104932,32.750291,-25.758844,2.226262,4.003833,23.881219,0.495623,0.692001,0.872646,1.507724,3.68931,-5.161706,2.116893,-448600,322.026432,-1169288097.213438,-10.430233,56.131939,0.604819,1.721195,100.014778,0.04871,4.371779,0.934155,0.692001,0.821877
10-29-24,22.459999,22.459999,22.32,21.594955,56600,21.523583,21.037875,19.514486,0.030921,0.034089,0.010338,TRUE,TRUE,1.523389,0.03807,34.513469,33.62841,60.023763,-7.381565,0.199143,-0.032572,8.81513,14.48462,33.38748,-41.571701,1.772721,4.015793,22.974506,0.489879,0.724649,0.867414,1.318166,3.855214,-5.161706,1.255406,-505200,-5.666667,-1169930949.834692,-10.529342,54.667344,0.090156,1.320702,99.659441,0.030576,2.721131,0.931351,0.724649,0.310659
10-30-24,22.290001,22.35,22.25,21.575602,39500,21.537565,21.065193,19.530637,0.030253,0.034235,0.010426,TRUE,TRUE,1.534556,0.037214,23.52136,32.442805,58.793079,-5.901081,0.180492,-0.040978,8.195192,15.192821,31.908066,-68.224959,1.313105,3.967701,22.359012,0.425538,0.692392,0.832944,1.201918,5.458494,-5.161706,0.873411,-544700,7.629428,-1170503222.555895,-10.76222,48.162079,-0.009702,0.87681,99.730811,0.040653,3.710443,0.912658,0.692392,0.170118
10-31-24,22.299999,22.299999,22.049999,21.362753,41900,21.543798,21.089213,19.546145,0.029318,0.03432,0.010514,TRUE,TRUE,1.543068,0.035703,-0.061559,30.380359,47.305626,-19.876499,0.146843,-0.059702,6.411915,13.883419,30.680836,-95.450716,0.586957,3.976668,21.642526,0.440326,0.710547,0.846693,1.202387,5.035167,-5.161706,0.918155,-586600,24.332344,-1170775487.523242,-10.608978,43.104988,0.940379,1.169602,100.120306,0.033369,3.072478,0.920159,0.710547,-0.836524
11-01-24,22.17,22.219999,22.08,21.411127,28200,21.554861,21.113817,19.562876,0.028205,0.034346,0.010602,TRUE,TRUE,1.55094,0.034003,-7.064064,28.465232,49.710553,-10.31321,0.122665,-0.067104,7.421991,13.624302,29.145413,-88.732092,1.04417,3.931229,20.259449,0.432108,0.703325,0.857098,1.243557,5.570913,-5.161706,0.628622,-558400,-35.469108,-1171073148.896538,-10.63362,37.710487,-0.086532,1.11408,100.074119,0.041634,4.046078,0.925796,0.703325,-0.709465
11-04-24,22.07,22.18,22,21.382101,62000,21.559168,21.138032,19.579276,0.027008,0.034318,0.01069,TRUE,TRUE,1.558756,0.032484,-14.334354,27.206857,48.286513,-10.506567,0.100009,-0.071808,9.165779,12.620108,25.667005,-80.246568,0.404479,3.905743,19.76564,0.418358,0.717153,0.846123,1.320142,5.011445,-5.161706,1.370166,-620400,14.391144,-1171560811.889799,-10.232523,31.349624,-0.634265,0.753575,99.911275,0.038641,3.737762,0.91985,0.717153,-0.89583
11-05-24,22.09,22.209999,22.08,21.469179,28800,21.57024,21.160155,19.595549,0.025669,0.034242,0.010777,TRUE,TRUE,1.564606,0.031122,-19.640401,25.804141,52.667195,5.361568,0.088066,-0.067001,10.257665,11.794393,25.155685,-68.937731,1.042178,3.841653,18.509626,0.418951,0.71578,0.846487,1.390193,5.045176,-5.161706,0.659114,-591600,-51.919866,-1171860254.224409,-10.277657,31.293468,-1.460252,0.884025,99.748625,0.037697,3.645654,0.920047,0.71578,-0.545989
11-06-24,22.379999,22.389999,22.15,21.662682,69900,21.592433,21.184615,19.612837,0.024418,0.034136,0.010864,TRUE,TRUE,1.571778,0.030088,-13.232897,24.653404,60.645252,10.9347,0.09314,-0.049541,11.801633,12.579614,26.694697,-43.807561,2.0919,3.801709,16.640787,0.429413,0.718799,0.854235,1.413156,5.267182,-5.161706,1.548173,-521700,71.323529,-1172214017.252805,-9.717,32.426356,-1.324117,0.572227,99.544305,0.036805,3.563767,0.924249,0.718799,0.422144
11-07-24,22.4,22.52,22.389999,21.769106,27900,21.613679,21.211779,19.630376,0.023287,0.034012,0.01095,TRUE,TRUE,1.581403,0.029349,-10.276239,24.300654,64.217524,15.931012,0.104545,-0.030509,11.196012,12.247534,28.431471,-29.986227,1.990777,3.768183,16.00495,0.426194,0.717407,0.85147,1.088206,5.189442,-5.161706,0.628874,-493800,-36.009174,-1172508421.648474,-9.863415,32.716766,-0.958501,-0.831916,99.29,0.036161,3.494822,0.922751,0.717407,0.971116
11-08-24,22.540001,22.540001,22.440001,21.778782,37900,21.634444,21.24067,19.647917,0.022129,0.033874,0.011037,TRUE,TRUE,1.592752,0.02868,-1.793232,24.076631,64.532744,11.86555,0.11306,-0.017595,10.865599,11.479744,29.195239,-37.494585,1.943991,3.728856,15.264944,0.424235,0.714465,0.848257,1.021764,4.939998,-5.161706,0.841942,-455900,52.208835,-1173047523.468077,-9.906857,40.272066,-0.652288,-0.792268,99.519014,0.038824,3.729381,0.921009,0.714465,0.945549
11-11-24,22.559999,22.66,22.540001,21.807812,52100,21.650392,21.267833,19.66523,0.020902,0.033724,0.011123,TRUE,TRUE,1.602604,0.028217,2.809816,24.45686,65.514304,4.869052,0.120759,-0.007917,10.635577,11.574157,28.378888,-29.119441,1.484269,3.75295,15.329878,0.416328,0.730111,0.847001,1.125612,4.629908,-5.161706,1.141292,-403800,32.233503,-1173735413.397187,-10.183552,46.59302,-0.821147,-1.26513,99.413771,0.039103,3.811836,0.920327,0.730111,1.026881
11-12-24,22.57,22.57,22.33,21.720732,38000,21.659575,21.291333,19.682153,0.019493,0.033561,0.011208,TRUE,TRUE,1.609179,0.027613,0.935227,23.28955,60.137856,-4.079669,0.118468,-0.008166,9.448906,11.398915,27.657207,-42.313383,0.852711,3.764838,15.164573,0.421546,0.697654,0.769628,1.124378,4.142405,-5.161706,0.826177,-441800,22.186495,-1173966348.507535,-10.025576,46.505025,-1.761817,-2.584521,98.312717,0.024712,1.938872,0.877285,0.697654,0.40329
11-13-24,22.5,22.5,22.370001,21.711056,58300,21.661522,21.315792,19.6987,0.017949,0.033384,0.011293,TRUE,TRUE,1.617092,0.027004,3.729397,22.205619,59.553033,-4.979712,0.114552,-0.009666,8.874455,11.403463,27.115457,-43.779441,0.179698,3.746764,15.206464,0.421583,0.691148,0.758104,1.118315,3.935034,-5.161706,1.228403,-500100,101.034483,-1174615675.374915,-10.065031,46.290163,-2.127277,-3.094123,97.856568,0.018257,1.397797,0.870692,0.691148,0.325743
11-14-24,22.48,22.6,22.48,21.817486,31400,21.662039,21.340842,19.715591,0.01646,0.033201,0.011378,TRUE,TRUE,1.625251,0.026405,16.540551,21.74569,63.731009,-1.783295,0.118668,-0.00444,8.573366,11.732118,25.758651,-27.653672,0.047414,3.75175,15.260241,0.421586,0.691709,0.746943,1.131345,4.391431,-5.161706,0.680759,-468700,-45.95525,-1174993788.470361,-10.051293,51.612162,-1.173513,-2.873992,98.156065,0.023921,1.790527,0.864259,0.691709,1.018641
11-15-24,22.51,22.52,22.42,21.759434,27800,21.655795,21.365115,19.732943,0.014963,0.032996,0.011461,TRUE,TRUE,1.632172,0.025651,5.294895,20.896376,60.085266,-0.05259,0.115909,-0.005759,7.975543,11.164856,25.089734,-36.449441,-0.570576,3.69481,14.541564,0.424696,0.687629,0.751275,1.124568,4.134293,-5.161706,0.600756,-496500,12.096774,-1175388861.948779,-10.070093,41.452688,-1.017323,-2.683924,98.48789,0.029038,2.176368,0.866761,0.687629,0.712704
11-18-24,22.5,22.620001,22.5,21.807812,33900,21.656311,21.392279,19.750161,0.013532,0.032774,0.011544,TRUE,TRUE,1.642118,0.024872,20.370397,20.648318,62.034394,2.481362,0.116287,-0.004305,7.90773,10.874827,25.367847,-29.119441,0.047304,3.719897,14.596174,0.424251,0.690173,0.751279,1.091093,4.306887,-5.161706,0.762483,-462600,-51.709402,-1175813845.582253,-10.270314,48.982086,-1.006805,-2.347908,98.525213,0.028111,2.10907,0.866764,0.690173,1.037949
11-19-24,22.41,22.58,22.389999,21.84651,29100,21.659726,21.415794,19.76823,0.012237,0.03254,0.011627,TRUE,TRUE,1.647564,0.024391,25.454761,19.659254,63.566998,-0.164011,0.118344,-0.001798,8.356112,10.964561,24.594123,-23.256076,0.313626,3.718913,14.971469,0.410469,0.676694,0.740169,1.142117,3.95347,-4.840839,0.653199,-433500,6.593407,-1176009424.516149,-10.168068,49.853065,-1.048483,-2.347462,98.622272,0.027283,2.069998,0.860331,0.676694,1.247599
11-20-24,22.559999,22.6,22.5,21.856184,56300,21.667,21.441233,19.787191,0.011123,0.032292,0.011708,TRUE,TRUE,1.654042,0.023973,57.302465,18.8567,63.958689,3.873423,0.119379,-0.000611,8.301147,11.389292,24.38618,-21.790307,0.670125,3.726775,15.573507,0.409163,0.675052,0.741049,1.007368,3.751277,-4.748767,1.236547,-377200,53.405995,-1176790658.560284,-10.327032,58.290699,-0.76128,-2.362922,98.665944,0.025143,1.916975,0.860842,0.675052,1.214778
11-21-24,22.610001,22.83,22.58,22.069036,44400,21.686847,21.469199,19.806748,0.010381,0.032043,0.01179,TRUE,TRUE,1.662451,0.023776,64.150136,19.271366,71.275943,9.241549,0.135809,0.012655,9.407808,13.185263,26.465114,8.317649,1.831501,3.72856,17.984557,0.422552,0.676746,0.758318,1.629688,4.330257,-4.748767,0.986886,-332800,-19.565217,-1177016552.774152,-10.250467,64.142271,-1.512752,-2.932145,98.209169,0.022611,1.727879,0.870815,0.676746,2.1251
11-22-24,22.82,22.9,22.82,22.117413,31200,21.71104,21.493709,19.826875,0.009978,0.031795,0.01187,TRUE,TRUE,1.666834,0.023437,70.369613,19.951988,72.635722,9.068724,0.150993,0.022272,8.615663,13.048473,26.675027,4.562519,2.236691,3.740456,20.331237,0.417408,0.672487,0.753985,1.593606,4.760641,-4.748767,0.700337,-301600,-22,-1177595771.256377,-10.277689,73.031973,-1.555708,-2.84906,98.142571,0.025519,1.956688,0.868323,0.672487,1.998757
11-25-24,22.92,22.93,22.799999,22.078714,25900,21.729924,21.515523,19.847324,0.009872,0.031537,0.01195,TRUE,TRUE,1.668199,0.023131,61.164681,20.709735,69.789573,5.830884,0.158081,0.023488,8.018945,12.632284,26.587856,-9.139126,1.740306,3.742059,21.924934,0.415555,0.670483,0.755722,1.388594,4.309237,-4.052463,0.630861,-327500,-72.964509,-1177909073.172513,-10.499301,68.278705,-1.727843,-3.041473,98.072989,0.019767,1.527852,0.869323,0.670483,1.59084
11-26-24,22.780001,22.799999,22.65,22.020664,40500,21.751209,21.534445,19.867296,0.010029,0.031268,0.01203,TRUE,TRUE,1.667149,0.022802,41.572934,20.317696,65.634874,-5.641069,0.157203,0.018088,7.886686,13.157344,26.255027,-51.555919,1.971334,3.687201,22.60167,0.416122,0.669757,0.746831,1.280596,3.837275,-3.964756,1.006211,-368000,-28.44523,-1178289415.154635,-10.383187,58.975566,-2.396379,-3.228504,97.738714,0.012514,0.94882,0.864194,0.669757,1.192191
11-27-24,22.67,22.83,22.66,22.098301,25000,21.777344,21.555496,19.887139,0.010437,0.031,0.012109,TRUE,TRUE,1.668357,0.02242,39.552076,20.103119,68.34874,-4.286982,0.160916,0.017441,8.675241,15.698833,27.58191,-38.616474,2.422641,3.658737,23.469592,0.413901,0.692251,0.753807,1.209676,4.262713,-3.964756,0.632511,-343000,-36.708861,-1178479620.643309,-10.09032,58.779275,-2.453009,-3.095976,97.727004,0.004917,0.380051,0.86822,0.692251,1.367543
11-28-24,22.809999,22.860001,22.809999,22.137121,38600,21.816063,21.578863,19.908725,0.011136,0.030735,0.012187,TRUE,TRUE,1.670137,0.022143,41.597125,20.056789,69.639814,-0.149759,0.165088,0.01729,8.251956,14.815137,27.943514,-32.146433,3.624853,3.649354,22.642911,0.412671,0.696301,0.766215,1.209411,4.147354,-3.964756,0.980691,-304400,-7.875895,-1179557120.906517,-11.15553,58.879814,-2.685899,-3.137781,97.620052,-0.002439,-0.194066,0.875337,0.696301,1.417921
11-29-24,22.790001,22.9,22.790001,22.205059,18900,21.855759,21.601281,19.929807,0.012168,0.030481,0.012265,TRUE,TRUE,1.671474,0.021858,44.120937,20.219984,71.807199,6.172325,0.171896,0.019278,8.076058,14.209197,27.717808,-20.823465,3.708034,3.600121,22.123598,0.412336,0.698194,0.765512,1.386836,4.40763,-3.870649,0.485924,-285500,-32.978723,-1179777030.571687,-11.188947,56.173142,-2.667497,-2.943922,97.591401,-0.002351,-0.186915,0.874936,0.698194,1.578857
12-02-24,22.860001,22.9,22.76,22.224464,36400,21.897877,21.62351,19.949343,0.013417,0.030227,0.012342,TRUE,TRUE,1.674167,0.021349,60.494953,20.125641,72.413001,4.064261,0.176818,0.01936,8.475091,14.702013,26.743826,-25.988672,3.939572,3.575365,20.597325,0.404843,0.699067,0.754,1.328194,4.852138,-3.870649,0.967699,-249100,-41.290323,-1180091910.408199,-11.340022,56.2748,-3.137181,-3.105774,97.802784,-0.000767,-0.060674,0.868332,0.699067,1.58558
12-03-24,22.98,22.98,22.889999,22.243877,67000,21.936612,21.645934,19.968554,0.014885,0.029969,0.012418,TRUE,TRUE,1.677381,0.021148,63.248746,20.471121,73.037186,3.397372,0.180208,0.0182,8.163768,15.028195,25.456177,-24.766431,3.60842,3.564623,19.358131,0.385531,0.682911,0.732927,1.244584,4.41306,-3.870649,1.69513,-182100,132.638889,-1181120912.612243,-11.714938,68.509503,-3.477314,-3.448489,97.862953,0.00007,0.005563,0.856111,0.682911,1.587267
12-04-24,22.940001,23,22.84,22.214766,52600,21.964216,21.667777,19.987384,0.016547,0.029702,0.012494,TRUE,TRUE,1.680393,0.020665,51.924913,20.364299,70.462473,-1.344726,0.178488,0.013184,8.123302,14.595665,25.160549,-28.72683,2.548549,3.526588,19.181847,0.380435,0.677179,0.728681,1.134791,4.672265,-3.870649,1.360579,-234700,-24.749642,-1181584604.756343,-12.119229,59.773151,-3.741599,-3.136784,97.734874,0.002359,0.189005,0.853628,0.677179,1.306178
12-05-24,22.809999,23,22.809999,22.253586,38100,21.98844,21.690589,20.006315,0.018331,0.029424,0.01257,TRUE,TRUE,1.684273,0.020302,66.251547,20.009921,71.885735,-0.527266,0.178203,0.01032,8.821476,14.57095,25.445079,-22.362859,2.225539,3.546987,19.641828,0.378551,0.687022,0.729631,1.00644,4.523862,-3.48449,0.972683,-196600,36.55914,-1181845855.287889,-11.919114,65.686813,-4.089681,-2.992167,97.754266,0.004816,0.388409,0.854184,0.687022,1.349902
12-06-24,22.98,22.99,22.860001,22.224464,22000,22.010725,21.710895,20.024538,0.020198,0.029128,0.012645,TRUE,TRUE,1.686357,0.020178,57.34153,19.680856,69.192298,-3.844888,0.173626,0.004594,7.51646,15.211285,25.676513,-27.136854,2.046407,3.511732,19.666183,0.35892,0.662951,0.710867,0.852952,3.886251,-3.48449,0.57329,-218600,-41.952507,-1182082961.234454,-11.772557,64.943702,-4.093832,-3.499768,97.525798,-0.000582,-0.047884,0.843129,0.662951,1.08684
12-09-24,22.93,23,22.83,22.175943,42100,22.029131,21.729845,20.042377,0.022013,0.028813,0.012719,TRUE,TRUE,1.687468,0.020064,44.733312,19.097889,64.833507,-5.628967,0.164191,-0.003873,7.732691,14.959752,25.204457,-64.811325,1.688072,3.520494,19.387859,0.358187,0.660869,0.71704,0.70513,3.393014,-3.48449,1.111551,-260700,-19.193858,-1182449011.450433,-11.5031,63.310417,-3.940314,-3.232331,97.564074,-0.005021,-0.418317,0.846782,0.660869,0.757238
12-10-24,22.860001,22.860001,22.74,22.108011,31300,22.048495,21.747629,20.060486,0.023681,0.028477,0.012792,TRUE,TRUE,1.687143,0.019919,31.688468,17.775433,59.209693,-12.676042,0.149509,-0.014844,6.953088,15.634452,24.493769,-112.378236,1.782995,3.508878,18.032162,0.359323,0.66233,0.718582,0.54771,2.853156,-3.48449,0.833777,-292000,-17.631579,-1182809996.492156,-11.778966,55.498373,-3.310353,-3.062426,97.643263,-0.006152,-0.512311,0.847692,0.66233,0.330056
12-11-24,22.82,22.82,22.73,22.088596,40500,22.067372,21.763481,20.078545,0.025065,0.028123,0.012865,TRUE,TRUE,1.684936,0.019635,3.253149,16.547407,57.670028,-11.522271,0.134753,-0.02368,5.728102,15.475418,24.254227,-160.400761,1.738932,3.427295,16.196455,0.358876,0.644699,0.687105,0.538633,2.892875,-3.48449,1.105048,-332500,-30.531732,-1183427758.391872,-12.021941,47.256318,-4.069907,-3.599107,96.954535,-0.012398,-0.980374,0.828918,0.644699,0.131042
12-12-24,22.709999,22.709999,22.549999,21.91391,24900,22.072193,21.776998,20.095966,0.025915,0.027739,0.012937,TRUE,TRUE,1.681031,0.018877,-27.970198,16.710546,46.06357,-18.769937,0.107721,-0.04057,4.41146,15.82998,23.85519,-141.352944,0.441958,3.386309,15.543833,0.371819,0.651284,0.708237,0.65559,2.489489,-3.48449,0.685478,-357400,-20.700637,-1183650641.383074,-11.915833,41.677505,-3.919216,-3.525675,97.16368,-0.013471,-1.064766,0.841568,0.651284,-1.018304
12-13-24,22.57,22.57,22.440001,21.826565,24900,22.07555,21.789732,20.112339,0.026097,0.027322,0.013008,TRUE,TRUE,1.677393,0.018119,-32.48444,17.486909,41.559697,-17.649995,0.078347,-0.055955,3.568296,16.186548,21.131313,-109.542202,0.308515,3.348645,14.891713,0.371406,0.670136,0.711106,0.805419,1.81637,-3.48449,0.688226,-382300,-10.431655,-1183910535.977907,-11.776775,41.790011,-3.624209,-2.896038,97.206279,-0.014084,-1.119961,0.843271,0.670136,-1.671971
12-16-24,22.42,22.42,22.290001,21.661577,34500,22.068238,21.797044,20.127227,0.025552,0.026872,0.013078,FALSE,TRUE,1.669817,0.017098,-40.659616,18.914688,34.664977,-23.00505,0.041279,-0.074418,2.926296,15.601062,19.475149,-88.510493,-0.67056,3.331992,16.542932,0.385813,0.68921,0.712988,1.037283,1.13638,-3.48449,0.952775,-416800,1.769912,-1184278586.090147,-11.688402,42.339956,-4.057503,-3.134366,96.901949,-0.025604,-1.966441,0.844386,0.68921,-2.458216
12-17-24,22.18,22.26,22.18,21.574238,32300,22.054625,21.803574,20.141679,0.024248,0.026384,0.013148,FALSE,TRUE,1.661895,0.015919,-58.695104,20.675504,31.669732,-14.393838,0.004799,-0.088718,2.88732,15.076509,20.477739,-73.873501,-1.246296,3.275652,19.346381,0.390098,0.693014,0.705479,1.306462,0.819549,-3.48449,0.888095,-449100,10.996564,-1184800039.760605,-12.084981,36.833106,-4.457014,-3.591367,96.536572,-0.030928,-2.319098,0.839928,0.693014,-2.483083
12-18-24,22.200001,22.200001,21.860001,21.253969,44500,22.024514,21.804277,20.15434,0.022034,0.02584,0.013215,FALSE,TRUE,1.649937,0.014191,-75.206359,23.253036,23.612688,-17.947009,-0.049385,-0.114322,0.805315,13.830475,18.442994,-53.160679,-2.755352,3.279327,26.10378,0.436712,0.679223,0.764241,1.768764,-0.167288,-4.491935,1.243712,-493600,-20.959147,-1185003177.325258,-11.47641,28.9093,-2.926702,-2.69408,97.300362,-0.028466,-2.131065,0.874209,0.679223,-2.951851
12-19-24,21.91,21.91,21.780001,21.156916,37400,21.978908,21.800532,20.166282,0.018944,0.025237,0.013282,FALSE,TRUE,1.63425,0.012279,-87.097009,25.829364,21.802517,-12.86246,-0.099016,-0.131162,0.207935,13.080128,16.57198,-51.072572,-4.133034,3.258297,32.475253,0.440824,0.680988,0.769773,2.204502,-0.412473,-4.92806,1.055603,-531000,-15.765766,-1185399093.175428,-11.829721,24.366817,-2.854768,-2.333464,97.458123,-0.030599,-2.296518,0.877367,0.680988,-2.531134
