Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-13-25,39.689999,39.77,39.330002,38.497253,2789200,40.294622,40.863897,38.232108,-0.053535,0.005107,0.036616,FALSE,TRUE,2.631789,-0.022357,-46.576977,29.887846,26.972089,-3.951487,-0.614088,-0.212591,-7.70642,1.148657,13.853693,-26.187086,-6.152389,2.779973,94.321043,0.6749,0.659244,0.62879,3.880117,-3.343711,-8.670036,1.103556,-49413300,144.088562,-15898787846.337193,-4.247096,13.15282,-3.36444,-4.327168,90.908397,-0.088815,-3.428756,0.792963,0.659244,-1.905586
03-14-25,39.459999,40.02,39.459999,39.064537,1626300,40.19436,40.827621,38.256435,-0.05856,0.003517,0.036685,FALSE,TRUE,2.571187,-0.024393,-31.704052,30.813474,36.567446,10.423966,-0.610024,-0.166822,-6.584986,2.38128,14.894846,-8.347958,-4.882505,2.792549,96.284879,0.705181,0.679551,0.652227,4.126081,-2.524938,-8.670036,0.637079,-47787000,45.11466,-15902711068.952162,-4.102571,16.749373,-3.182172,-3.680506,90.786495,-0.080931,-3.089345,0.807606,0.679551,-1.173417
03-17-25,39.919998,40.290001,39.919998,39.387306,2268700,40.113162,40.79372,38.286434,-0.063291,0.00191,0.03675,FALSE,TRUE,2.507286,-0.025898,-35.524527,30.734104,41.293865,11.267673,-0.57414,-0.10475,-5.374878,2.865355,16.777124,1.830813,-3.959822,2.682985,95.879837,0.715036,0.686324,0.658305,3.994656,-2.115256,-8.670036,0.863507,-45518300,191.831747,-15911512251.485102,-4.027196,14.645389,-3.764389,-3.720666,90.780924,-0.073714,-2.799651,0.81136,0.686324,-0.757047
03-18-25,40.290001,40.380001,40,39.260162,1464100,40.019757,40.759025,38.311865,-0.067747,0.000285,0.036811,FALSE,TRUE,2.44716,-0.028405,-35.055416,30.364166,40.028608,13.056519,-0.549626,-0.064189,-5.592462,2.022403,16.400162,-2.3515,-4.542139,2.658366,94.560684,0.698056,0.707062,0.646024,4.175036,-1.801088,-8.670036,0.557303,-46982400,-0.265668,-15918677368.60903,-3.977588,18.486474,-4.076869,-3.545499,90.802244,-0.079992,-3.057516,0.803756,0.707062,-0.803287
03-19-25,40.16,40.41,40.16,39.485119,1582800,39.940524,40.729995,38.337948,-0.071788,-0.001346,0.036868,FALSE,TRUE,2.392048,-0.030684,-26.022317,29.918884,43.336737,6.769292,-0.506211,-0.016619,-4.740936,2.402902,17.067123,5.294103,-3.858439,2.637496,91.901048,0.701919,0.695282,0.645822,4.305739,-1.450061,-8.670036,0.603867,-45399600,-7.058133,-15928805781.548483,-4.019201,23.641194,-5.145204,-5.013398,89.976013,-0.089132,-3.387157,0.803631,0.695282,-0.495538
03-20-25,40.169998,40.43,40.150002,39.397091,836900,39.864689,40.695513,38.363732,-0.075325,-0.002974,0.036922,FALSE,TRUE,2.331781,-0.032778,-34.104156,29.433752,42.352225,1.05836,-0.473449,0.012914,-4.775326,2.633924,16.579495,2.289732,-3.707065,2.596124,89.678007,0.69999,0.695859,0.643667,3.758253,-1.682209,-8.670036,0.32096,-46236500,-24.549225,-15934143493.262379,-4.010394,24.769464,-5.126614,-5.087498,89.846393,-0.09016,-3.425282,0.802289,0.695859,-0.521419
03-21-25,40.169998,40.27,40,39.338409,991300,39.791769,40.657913,38.389459,-0.07844,-0.004607,0.036973,FALSE,TRUE,2.268454,-0.034771,-30.62882,29.319728,41.672582,1.643974,-0.447067,0.031437,-3.677044,1.467393,15.350799,0.456935,-3.5748,2.553006,87.605098,0.699461,0.697988,0.643933,1.662349,-1.802576,-8.670036,0.394672,-47227800,-65.899553,-15939992820.123453,-3.825528,26.165631,-6.075888,-4.752995,89.949589,-0.084947,-3.230864,0.802454,0.697988,-0.517503
03-24-25,40.43,40.709999,40.43,39.778538,2052100,39.740367,40.635335,38.417435,-0.080833,-0.006216,0.037021,FALSE,TRUE,2.2179,-0.035856,-1.144183,27.73301,48.365388,5.028651,-0.386193,0.073849,-2.274918,2.324313,15.562221,30.721658,-2.519268,2.641762,84.290737,0.71551,0.704603,0.658616,1.562622,-1.400931,-8.670036,0.800339,-45175700,104.107818,-15951594006.818275,-3.801388,37.58943,-6.807507,-5.409798,89.653208,-0.082175,-3.120353,0.811552,0.704603,0.045284
03-25-25,40.799999,41.009998,40.799999,39.964375,1022900,39.674375,40.621137,38.446434,-0.082424,-0.007792,0.037066,FALSE,TRUE,2.174703,-0.036471,4.9107,26.058591,50.925889,8.573664,-0.319273,0.112615,-2.190715,3.184019,16.323678,37.760359,-3.196995,2.677539,76.361097,0.718196,0.706387,0.656471,1.948902,-1.275823,-8.670036,0.416266,-44152800,-67.601039,-15960757518.502199,-3.859236,42.895761,-6.074973,-4.42618,90.00174,-0.079325,-2.991475,0.810229,0.706387,0.379774
03-26-25,40.98,41.07,40.73,39.944813,1834100,39.615689,40.604605,38.475952,-0.083261,-0.009309,0.037109,FALSE,TRUE,2.128653,-0.037256,17.207056,24.309778,50.641214,8.968632,-0.264766,0.133698,-2.400511,3.46649,16.26674,35.334006,-2.854437,2.740511,68.81573,0.717493,0.702282,0.649735,1.892808,-1.190362,-8.670036,0.750479,-45986900,-12.765755,-15971062856.173439,-3.907989,44.782539,-4.894725,-3.358224,90.594174,-0.075376,-2.81786,0.806062,0.702282,0.478268
03-27-25,40.720001,40.799999,40.490002,39.739422,1670600,39.559939,40.577357,38.505296,-0.083498,-0.01078,0.037149,FALSE,TRUE,2.072062,-0.038257,3.108963,23.097288,47.630604,-0.734784,-0.235428,0.130429,-3.040011,2.960035,15.858465,23.529915,-2.729216,2.680104,62.476628,0.719886,0.704326,0.646547,1.884925,-1.410287,-8.670036,0.712273,-47657500,-54.100613,-15980823317.760366,-3.995881,37.391404,-5.207281,-4.071189,90.128351,-0.080288,-2.977968,0.804082,0.704326,0.28728
03-28-25,40.32,40.470001,39.919998,39.199608,2295400,39.463505,40.536593,38.533504,-0.083654,-0.012223,0.037186,FALSE,TRUE,2.003089,-0.040223,-2.971916,23.184316,40.770319,-10.15557,-0.252821,0.090428,-4.49252,0.73574,13.198582,-7.493916,-4.689434,2.717491,50.785627,0.739258,0.718247,0.67437,1.904769,-1.783083,-8.670036,0.982883,-49952900,-8.070007,-15989131716.905878,-4.041164,36.928434,-5.160401,-4.034794,90.348312,-0.073522,-2.766699,0.8212,0.718247,-0.51963
03-31-25,39.639999,40.240002,39.599998,39.386089,2400900,39.392044,40.49606,38.563072,-0.083303,-0.01363,0.03722,FALSE,TRUE,1.932989,-0.041444,19.078404,23.804321,43.78265,-6.858564,-0.248691,0.075647,-3.764767,1.239993,13.245144,3.223423,-3.501663,2.737129,39.582973,0.738959,0.716029,0.674104,1.750927,-1.792194,-8.670036,1.037978,-47552000,-15.678011,-15993137529.108675,-4.006003,41.174377,-6.025452,-4.539641,90.011045,-0.075517,-2.841727,0.821038,0.716029,-0.015044
04-01-25,40.110001,40.32,39.759998,39.395908,3453800,39.370468,40.454947,38.594441,-0.081768,-0.015015,0.037251,FALSE,TRUE,1.860506,-0.042703,14.4054,24.133735,43.944309,-3.686295,-0.241838,0.066,-3.832114,1.11521,13.611222,3.787736,-1.083509,2.690496,38.238,0.738804,0.714196,0.672734,1.646584,-1.707414,-8.670036,1.620399,-44098200,-51.258132,-16001082367.823669,-4.080019,51.293491,-6.058917,-5.023755,89.654698,-0.07907,-2.969838,0.820204,0.714196,0.066533
04-02-25,39.950001,40.68,39.759998,39.906265,2009700,39.378321,40.420736,38.629879,-0.078487,-0.016356,0.037279,FALSE,TRUE,1.790857,-0.043135,40.416238,23.407921,51.716123,10.945804,-0.193001,0.09187,-2.377892,2.70405,16.344877,27.718385,0.395143,2.731646,39.20582,0.759242,0.72943,0.68166,1.322922,-1.160467,-8.670036,0.949021,-42088500,-12.071229,-16002453041.671488,-3.912091,60.636095,-5.129851,-4.546601,89.80077,-0.072715,-2.694609,0.825627,0.72943,1.346597
04-03-25,40.009998,40.439999,39.91,39.248684,2815100,39.377258,40.375512,38.662502,-0.074156,-0.017679,0.037303,FALSE,TRUE,1.71301,-0.044276,5.14873,22.733952,43.372135,-0.410515,-0.204995,0.0639,-4.463404,1.136875,14.177343,-23.898929,-0.054127,2.597422,39.239613,0.784194,0.652377,0.673579,1.271643,-1.831645,-8.670036,1.337324,-44903600,-8.234182,-16012293329.326235,-3.873351,51.900189,-2.638334,-2.098607,91.781323,-0.056012,-1.984583,0.820718,0.652377,-0.327664
04-04-25,39.32,39.380001,38.290001,37.972782,7765400,39.294795,40.302243,38.687941,-0.06995,-0.019044,0.037323,FALSE,FALSE,1.614302,-0.047239,-31.227888,24.380988,32.436686,-11.507623,-0.313837,-0.035954,-7.371953,-1.932101,10.586616,-11.410753,-4.162494,2.659216,49.747504,0.883671,0.667154,0.743277,1.800566,-2.669506,-9.914279,3.25939,-52669000,250.345139,-16024578601.570992,-3.571358,36.333069,-1.341473,-0.808752,92.967527,-0.063251,-2.24258,0.862135,0.667154,-2.657445
04-07-25,37.48,38.619999,37.330002,37.020763,7937500,39.179891,40.208379,38.709283,-0.066501,-0.020483,0.037337,FALSE,FALSE,1.499097,-0.052109,-41.822301,26.649813,26.972139,-24.743984,-0.471481,-0.154878,-9.565637,-4.957497,7.197703,-8.268412,-5.844721,2.784962,71.114178,0.932208,0.697081,0.729039,2.625907,-3.027977,-12.172826,2.960108,-60606500,305.574575,-16036321660.617611,-3.213536,26.729693,-2.475747,-1.663242,91.937121,-0.089403,-2.924734,0.853838,0.697081,-3.036142
04-08-25,38.43,38.610001,37.25,36.69688,5841300,39.079602,40.105512,38.73,-0.064082,-0.021997,0.037347,FALSE,FALSE,1.375511,-0.05769,-51.12766,28.809363,25.404127,-17.968008,-0.615454,-0.239081,-10.759277,-5.672486,5.541511,-14.479573,-5.182517,2.895068,89.86879,0.935295,0.691877,0.729217,3.401098,-3.104199,-12.941198,2.154897,-66447800,11.116818,-16046914337.700827,-3.09427,20.456964,-1.628464,-1.06223,92.567105,-0.085457,-2.787324,0.853942,0.691877,-2.651334
04-09-25,37.09,38.919998,36.889999,38.100372,6063600,39.039219,40.02877,38.757688,-0.061789,-0.023515,0.037352,FALSE,FALSE,1.271083,-0.060584,-19.156872,31.047156,41.322883,8.886197,-0.609281,-0.186326,-7.564631,-1.992179,9.489172,28.956288,-2.075845,3.028061,92.457675,1.066957,0.708279,0.791694,3.60242,-1.831999,-12.941198,2.065199,-60384200,289.666474,-16045747177.424816,-2.729933,30.613603,-3.071379,-2.357897,91.392579,-0.08371,-2.728848,0.889772,0.708279,-1.015434
04-10-25,38.560001,38.57,37.310001,36.971691,5424300,38.962941,39.929067,38.777078,-0.0605,-0.025078,0.037352,FALSE,FALSE,1.151988,-0.06462,-30.191787,33.125106,34.877037,7.904898,-0.687538,-0.211667,-9.621159,-5.24728,7.818807,1.954348,-3.962782,3.195287,102.87084,1.121727,0.726284,0.804256,4.099708,-2.632389,-12.941198,1.768117,-65808500,94.475118,-16054084332.486109,-2.53104,28.138642,-3.683396,-2.055753,91.343454,-0.100044,-3.200075,0.896803,0.726284,-1.935679
04-11-25,37.540001,38.43,37.529999,37.590012,4189400,38.889215,39.83783,38.799513,-0.059845,-0.026652,0.037348,FALSE,FALSE,1.038317,-0.067182,-27.298093,35.054631,40.365074,14.960947,-0.691691,-0.172656,-7.582791,-3.017024,10.105053,16.746702,-3.774588,3.159206,107.293204,1.145011,0.726272,0.812749,4.394706,-2.268893,-12.941198,1.310828,-61619100,157.603148,-16057715027.439697,-2.424972,30.721007,-4.5989,-1.904741,90.696255,-0.103172,-3.305536,0.901526,0.726272,-1.21089
04-14-25,38.869999,38.91,38.540001,38.159264,3151300,38.827812,39.764218,38.824984,-0.059387,-0.028205,0.037341,FALSE,FALSE,0.939234,-0.068312,-21.487997,35.568922,44.963501,3.640618,-0.641652,-0.098093,-6.40684,-2.300054,12.860357,30.365171,-3.117864,3.128648,107.805401,1.162754,0.735838,0.810609,4.521084,-1.986197,-12.941198,0.972586,-58467800,38.903337,-16067351845.99052,-2.404839,33.248217,-4.398835,-1.562381,91.079463,-0.085715,-2.689,0.900338,0.735838,-0.620144
04-15-25,39.02,39.34,38.990002,38.443886,1194200,38.786999,39.71443,38.85164,-0.059053,-0.029723,0.037329,FALSE,FALSE,0.86279,-0.068728,-17.32049,35.058205,47.157522,12.280485,-0.57243,-0.023097,-6.466642,-2.005803,14.370041,39.741342,-2.079147,3.119441,107.627443,1.167913,0.737286,0.81188,4.556273,-1.829715,-12.941198,0.370108,-57273600,-18.434533,-16072272756.970358,-2.380121,35.826978,-4.455804,-2.279298,90.956101,-0.082379,-2.581606,0.901044,0.737286,-0.318797
04-16-25,39.130001,39.349998,38.779999,38.424255,2645400,38.733955,39.670683,38.87834,-0.058875,-0.031215,0.037313,FALSE,FALSE,0.792343,-0.06873,-15.509305,34.832787,47.018302,6.653227,-0.513239,0.028875,-6.822785,-2.818411,15.572424,40.481678,-2.686743,3.130501,106.61516,1.165979,0.736991,0.81123,4.661787,-1.934765,-12.941198,0.806583,-59919000,67.134193,-16078220206.499878,-2.277826,35.250356,-4.472703,-2.498986,90.959384,-0.082138,-2.573864,0.900683,0.736991,-0.290484
04-17-25,39.200001,39.43,39.060001,38.581295,2631400,38.693166,39.627152,38.904827,-0.058662,-0.032676,0.037292,FALSE,FALSE,0.722326,-0.068478,-7.636244,34.439049,48.332418,3.368917,-0.448488,0.074901,-6.837107,-2.72891,16.077598,44.625204,-2.070701,3.168703,105.499279,1.16788,0.737807,0.811988,4.721832,-1.780844,-12.941198,0.78095,-57287600,214.422273,-16087660641.914804,-2.278051,39.719535,-3.961409,-2.231353,90.93318,-0.076058,-2.384254,0.901104,0.737807,-0.106039
04-21-25,39.080002,39.240002,38.869999,38.365372,925600,38.644514,39.574819,38.928616,-0.058534,-0.03411,0.037267,FALSE,FALSE,0.646203,-0.068203,-12.560325,34.314138,46.620208,-0.537314,-0.409871,0.090815,-7.445367,-3.296751,15.297471,38.92802,-2.473505,3.115474,104.606921,1.167946,0.738158,0.812057,4.820715,-1.976457,-12.941198,0.274969,-58213200,-6.627661,-16091110995.940826,-2.24464,40.818397,-3.682146,-1.702501,91.019162,-0.075031,-2.352365,0.901142,0.738158,-0.266848
04-22-25,39.389999,39.810001,39.32,39.052395,3514200,38.608207,39.537396,38.955698,-0.058011,-0.035482,0.037239,FALSE,TRUE,0.581698,-0.066489,-3.90191,32.933098,52.398456,5.380154,-0.320139,0.144437,-6.161918,-1.109455,16.637082,57.055276,-1.825464,3.154078,101.683066,1.193389,0.747595,0.813337,4.842467,-1.578703,-12.941198,1.021776,-54699000,71.248964,-16098463619.062483,-2.135164,40.842892,-3.263743,-1.424824,91.297633,-0.064109,-1.973824,0.901852,0.747595,0.436836
04-23-25,40.299999,40.43,39.91,39.287945,2628300,38.574385,39.503514,38.985337,-0.057311,-0.036785,0.037206,FALSE,TRUE,0.518177,-0.064026,-7.249693,30.621219,54.227889,5.895471,-0.227397,0.189743,-5.35283,-0.609798,16.620088,67.547772,-1.692582,3.15217,97.992808,1.195747,0.749327,0.816492,3.559637,-1.509134,-12.941198,0.746766,-52070700,156.945938,-16107380172.364027,-2.08296,41.500707,-3.006276,-1.656107,91.305698,-0.068694,-2.128899,0.903599,0.749327,0.728176
04-24-25,39.970001,40.25,39.93,39.484234,1548900,38.551356,39.471219,39.015387,-0.056212,-0.038006,0.03717,TRUE,TRUE,0.455832,-0.060935,2.919693,28.474473,55.753936,9.133728,-0.136487,0.224522,-5.168541,-0.161816,16.779107,73.283441,-1.153038,3.213984,95.101242,1.197494,0.748267,0.816761,3.957996,-1.447856,-12.941198,0.441872,-50521800,-15.549861,-16113244374.309525,-2.028085,45.394026,-3.231247,-2.70495,90.834997,-0.069902,-2.16476,0.903749,0.748267,0.980931
04-25-25,40.139999,40.400002,40.080002,39.611824,832000,38.544976,39.443035,39.04498,-0.054484,-0.039142,0.037131,TRUE,TRUE,0.398054,-0.057465,23.68792,26.740672,56.763022,4.364566,-0.053527,0.245986,-5.039386,-0.08227,17.811685,76.887682,-0.321086,3.172214,94.301716,1.198574,0.748503,0.815347,4.0755,-1.385452,-12.941198,0.240227,-49689800,-50.197534,-16116510901.167402,-1.958887,53.683628,-2.950048,-2.70802,91.128523,-0.062392,-1.92303,0.902966,0.748503,1.131313
04-28-25,40.349998,40.669998,40.349998,39.857193,1186900,38.577855,39.418783,39.074136,-0.052283,-0.040177,0.037088,TRUE,TRUE,0.344648,-0.053133,45.655598,25.583466,58.713103,4.485215,0.031653,0.264933,-4.739631,0.953102,18.840531,78.497211,1.67753,3.11114,97.786274,1.199951,0.754368,0.816409,4.160551,-1.349737,-12.941198,0.348273,-48502900,-48.292237,-16121353497.31217,-1.939896,65.043638,-3.244906,-2.498157,91.304673,-0.049132,-1.516979,0.903554,0.754368,1.3083
04-29-25,40.52,40.84,40.5,40.201893,1429100,38.618646,39.402595,39.104253,-0.049295,-0.041084,0.037044,TRUE,TRUE,0.298342,-0.048636,56.228803,24.783296,61.350341,5.596405,0.125526,0.287045,-4.138408,1.160661,19.498378,83.845388,2.071299,2.976717,102.9028,1.203011,0.756952,0.813027,4.268874,-0.993342,-12.941198,0.425407,-47073800,-40.476488,-16125288625.152716,-1.966903,76.29969,-2.474753,-2.144281,91.730101,-0.039745,-1.21288,0.90168,0.756952,1.538585
04-30-25,40.639999,40.990002,40.369999,40.310226,1593100,38.664362,39.386235,39.133961,-0.044833,-0.041848,0.036996,TRUE,TRUE,0.252274,-0.045408,44.749071,24.280025,62.168242,5.40522,0.206286,0.294243,-3.924621,1.55618,20.394634,81.527848,2.320845,2.714438,108.42068,1.171375,0.743831,0.818359,4.245239,-0.469894,-12.941198,0.487733,-45480700,-53.873994,-16127188896.553688,-1.930398,73.234458,-1.800893,-1.642,92.196062,-0.011781,-0.374617,0.904632,0.743831,1.518036
05-01-25,40.990002,41.23,40.84,40.457954,2204300,38.691946,39.373998,39.16355,-0.03879,-0.04248,0.036948,TRUE,TRUE,0.210448,-0.042448,88.095442,24.184486,63.308503,4.595399,0.278992,0.29356,-4.018516,1.829292,21.246061,79.13392,1.382462,2.64446,112.376285,1.168027,0.743161,0.821475,3.911403,-0.21021,-12.941198,0.67285,-43276400,9.683037,-16133711887.607719,-2.0033,88.109427,-0.678465,-1.535429,92.53394,0.005813,0.186968,0.906353,0.743161,1.571513
05-02-25,41.360001,41.470001,41.16,40.782955,3324900,38.76866,39.371382,39.193814,-0.030636,-0.042976,0.036897,TRUE,TRUE,0.177568,-0.038699,87.142442,24.4469,65.753983,4.403642,0.358703,0.298616,-2.526123,3.756465,21.875254,76.551332,3.909102,2.545226,121.262392,1.171736,0.74823,0.825128,4.062088,-0.10946,-12.941198,1.007071,-39951500,18.109481,-16145124724.99774,-2.011649,87.8831,-1.054658,-2.015207,92.422414,0.015303,0.495781,0.908366,0.74823,1.661105
05-05-25,41.349998,41.580002,41.299999,40.802654,969900,38.910153,39.371498,39.224033,-0.020848,-0.043339,0.036844,TRUE,TRUE,0.147465,-0.034538,84.873727,24.847874,65.902327,3.734086,0.418637,0.286841,-0.319149,3.50156,21.89973,72.237617,7.45237,2.452452,127.81974,1.169588,0.748214,0.828502,3.71835,-0.223178,-12.941198,0.327472,-38981600,-87.50998,-16149540127.985437,-2.109568,86.954934,0.187033,-1.706251,92.709815,0.008923,0.292458,0.910221,0.748214,1.480602
05-06-25,41.25,41.470001,41.200001,40.576138,1272400,39.087922,39.36689,39.253262,-0.009756,-0.04358,0.03679,TRUE,TRUE,0.113628,-0.030839,69.763671,24.950624,62.547218,-0.761285,0.442754,0.248766,-0.087309,2.876587,21.052333,64.147743,9.60373,2.375768,124.848664,1.171648,0.749269,0.827157,3.385419,-0.315916,-12.941198,0.484074,-40254000,-83.969764,-16156692544.397085,-2.289704,82.136304,0.472756,-2.109324,92.364874,-0.000459,-0.014947,0.909481,0.749269,1.192016
05-07-25,41.360001,41.560001,41.349998,40.802654,1716400,39.293211,39.357258,39.283719,0.002824,-0.043696,0.036735,TRUE,TRUE,0.073539,-0.02665,72.883714,25.190074,64.493894,-1.260089,0.474674,0.224548,0.110001,3.072526,20.640905,71.315619,11.188346,2.376189,116.97057,1.173776,0.753018,0.830863,3.005677,-0.221729,-12.941198,0.708589,-38537600,-70.61613,-16167356074.193092,-2.486123,91.494918,1.044337,-2.05867,92.225565,0.008276,0.272171,0.911517,0.753018,1.290447
05-08-25,41.59,41.860001,41.549999,41.088261,1504000,39.442605,39.356653,39.314462,0.016579,-0.043664,0.036678,TRUE,TRUE,0.042191,-0.021784,73.911547,25.870368,66.834601,0.932274,0.517055,0.213544,0.259197,2.593175,21.655157,74.189313,7.84215,2.368643,119.975841,1.176704,0.754184,0.830637,3.144821,-0.127972,-12.941198,0.685412,-37033600,-75.196253,-16173340408.112984,-2.907379,91.151324,0.651347,-1.847161,92.460605,0.010905,0.357484,0.911393,0.754184,1.371656
05-09-25,41.830002,41.91,41.759998,41.206448,1298400,39.654343,39.363694,39.34632,0.031548,-0.043477,0.036621,TRUE,TRUE,0.017374,-0.016856,86.247164,26.575732,67.781145,5.233927,0.553796,0.200228,0.691303,2.468439,20.722966,72.835822,11.454051,2.39011,111.114099,1.17697,0.754752,0.830734,2.822616,-0.020627,-12.941198,0.653117,-35735200,-76.063271,-16184221780.698305,-3.273066,94.849843,0.463781,-1.43839,92.510077,0.010775,0.353252,0.911446,0.754752,1.396857
05-12-25,42.439999,42.470001,42.209999,41.62994,2935200,39.856339,39.373727,39.381104,0.047199,-0.043112,0.036564,TRUE,TRUE,-0.007377,-0.011161,85.051256,27.965227,70.977473,6.483579,0.610054,0.205188,1.580945,3.422247,21.627331,67.185127,10.747346,2.334727,108.296672,1.184164,0.759235,0.833297,3.281606,0.182573,-12.941198,1.524546,-32800000,-29.937461,-16200253714.076632,-3.701736,94.773335,1.297689,-1.623119,92.61992,0.022536,0.739925,0.912851,0.759235,1.637724
05-13-25,42.360001,42.48,42.27,41.787514,1600600,40.037752,39.393171,39.415867,0.063017,-0.042558,0.036505,TRUE,TRUE,-0.022696,-0.005339,84.65647,29.267299,72.08708,5.252478,0.659748,0.203906,1.675221,3.441625,21.517988,72.843686,9.508176,2.235748,108.760192,1.184792,0.763013,0.835916,3.229494,0.298804,-12.941198,0.866238,-31199400,-49.208263,-16209209281.87318,-3.838633,94.570885,1.237011,-1.622352,92.73212,0.017209,0.56921,0.914285,0.763013,1.608826
05-14-25,42.540001,42.799999,42.529999,42.142063,2736000,40.222661,39.439463,39.45107,0.079013,-0.041777,0.036446,TRUE,TRUE,-0.011607,0.00122,85.437048,30.843876,74.453756,6.672611,0.719447,0.210884,2.732834,4.54411,22.246959,75.81115,9.619676,2.225486,111.635149,1.189006,0.765916,0.834197,3.578549,0.423069,-12.941198,1.421409,-28463400,129.107352,-16219807430.815662,-3.832368,94.861591,1.52002,-0.14725,93.184404,0.030472,0.999126,0.913344,0.765916,1.719353
05-15-25,42.84,43.169998,42.790001,42.496613,2911100,40.426278,39.494412,39.488094,0.094922,-0.040754,0.036387,TRUE,TRUE,0.006318,0.008205,86.427273,32.677665,76.591212,5.613739,0.786303,0.222193,3.47419,5.550035,23.512197,76.121075,10.598402,2.225772,114.215778,1.193118,0.766666,0.83521,3.90527,0.639713,-12.941198,1.502011,-25552300,10.04385,-16227213736.328943,-3.843735,95.284962,1.981856,0.339088,93.111957,0.032483,1.064637,0.913898,0.766666,1.812652
05-16-25,43.189999,43.369999,43.09,42.683735,2199500,40.6314,39.562687,39.525767,0.110572,-0.039495,0.036328,TRUE,TRUE,0.036921,0.015153,86.186216,34.561627,77.653899,5.566819,0.844651,0.224432,4.078036,5.508867,23.547615,77.124532,10.633235,2.185091,116.159166,1.192646,0.766646,0.834669,3.902689,0.821899,-12.941198,1.147641,-23352800,-16.413316,-16235795981.560551,-3.864656,95.476178,1.464921,0.224857,93.285784,0.037682,1.233509,0.913602,0.766646,1.766829
05-20-25,43.41,43.619999,43.310001,42.683735,1239200,40.847319,39.623921,39.56258,0.125623,-0.038011,0.036268,TRUE,TRUE,0.061341,0.021804,84.563793,36.523943,77.653899,3.200143,0.880738,0.208416,3.781996,5.685387,23.920074,71.191876,11.255888,2.177302,111.877248,1.19174,0.774063,0.839342,3.579958,0.885999,-12.941198,0.641335,-23352800,33.880726,-16242042120.485537,-3.90564,95.459046,1.619045,-0.477105,93.07426,0.022542,0.749133,0.916156,0.774063,1.641456
05-21-25,43.200001,43.299999,43,42.565552,1425100,41.022976,39.688855,39.60076,0.139298,-0.036321,0.036209,TRUE,TRUE,0.088095,0.028173,76.588656,37.320621,75.154806,-1.436406,0.889548,0.17378,3.642048,4.916341,22.869866,62.070229,8.996009,2.154511,109.772121,1.192622,0.769731,0.836898,3.257747,0.818617,-12.941198,0.779695,-24777900,-59.447385,-16247594778.915403,-4.079604,90.112076,2.301511,0.017151,93.761481,0.030793,1.014884,0.914822,0.769731,1.405252
05-22-25,43.32,43.669998,43.279999,42.831463,2926200,41.200152,39.771432,39.643565,0.15134,-0.034426,0.03615,TRUE,TRUE,0.127866,0.03569,77.491989,38.442503,76.952088,-0.70181,0.907525,0.153406,4.687102,5.271196,23.873697,66.592196,9.019352,2.171932,108.887454,1.186207,0.768349,0.842635,3.207886,0.701296,-12.941198,1.58803,-21851700,11.334323,-16257251788.458031,-4.066719,90.417316,2.741853,0.261252,94.173444,0.02328,0.785349,0.917951,0.768349,1.498162
05-23-25,43.259998,43.689999,43.110001,42.929947,1709600,41.372438,39.85187,39.688439,0.16153,-0.032326,0.036091,TRUE,TRUE,0.163431,0.043001,75.694479,38.957914,77.598436,-0.055462,0.919123,0.132003,5.228675,5.11424,25.114905,69.475808,8.726807,2.141408,107.560199,1.184769,0.770622,0.848714,3.114058,0.843133,-12.941198,0.923761,-20142100,10.375105,-16260022839.757992,-3.965496,83.288056,2.034919,0.18488,94.462471,0.040366,1.390531,0.921257,0.770622,1.448035
05-26-25,43.799999,43.880001,43.66,43.05798,551700,41.544746,39.943084,39.734478,0.169839,-0.030031,0.036033,TRUE,TRUE,0.208607,0.049975,76.588656,39.649158,78.444743,3.289937,0.92795,0.112664,5.517287,4.857706,26.008015,69.32756,8.699815,2.160423,105.453812,1.181284,0.76792,0.846878,3.03774,1.056265,-12.941198,0.300379,-19590400,-33.689904,-16263593928.272348,-4.004046,83.046638,1.55738,0.653509,94.045958,0.037674,1.293814,0.920259,0.76792,1.434973
05-27-25,43.66,44.130001,43.599998,43.392834,2354800,41.721528,40.02965,39.780185,0.176681,-0.027533,0.035977,TRUE,TRUE,0.249465,0.057838,92.25806,40.55532,80.517781,3.565693,0.951002,0.108573,5.10753,5.301877,26.151633,73.483213,8.870772,2.210364,105.310365,1.182252,0.771598,0.84801,3.211279,1.079422,-12.941198,1.242589,-17235600,98.399191,-16267789593.176586,-3.863596,88.310696,0.643821,0.57754,94.036518,0.044574,1.535209,0.920874,0.771598,1.587029
