Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-09-24,201.259995,203.199997,200.830002,201.807709,2231200,197.296095,192.483568,184.067258,0.270846,-0.04816,0.19415,TRUE,TRUE,8.416309,0.171536,24.788923,18.5861,62.7727,2.66435,2.0119,0.1814,0.41,12.88,35.60,79.250522,5.434164,1.41,264.25,1.4892,0.033628,0.085924,1.7156,-0.1383,-13.56,1.092162,57393100,-7.637538,-1675978319.458029,-0.9889,59.1238,-8.33,2.16,0,0.04,0.4525,0.293128,0.033628,1.7074
10-10-24,202.020004,203.481003,201.479996,201.608856,1429600,197.708432,192.668556,184.244234,0.311161,-0.046176,0.194095,TRUE,TRUE,8.424322,0.194057,25.866107,19.3241,62.1972,7.97612,2.1157,0.2282,-0.29,10.98,34.73,73.220608,4.264917,1.40,263.97,1.4391,0.033918,0.093596,1.6014,0.3752,-13.56,0.708698,55963500,-26.445771,-1677223793.239847,-1.0231,65.3453,-8.66,-0.54,0,0.09,1.0210,0.305935,0.033918,1.4776
10-11-24,201.970001,203.460007,201.759995,201.867371,824800,198.091004,192.949454,184.417507,0.348879,-0.043345,0.194044,TRUE,TRUE,8.531947,0.215055,24.780319,20.0093,62.6763,2.633152,2.1935,0.2448,-0.42,12.94,33.93,76.918426,3.939658,1.39,266.13,1.4373,0.03398,0.094203,1.5285,0.4921,-13.56,0.426873,56788300,-67.339827,-1677944401.274888,-1.0057,63.3443,-9.18,-0.37,0,0.10,1.1392,0.306926,0.03398,1.4190
10-14-24,204.070007,205.300003,203.839996,203.57753,1012700,198.600782,193.354302,184.597748,0.384432,-0.039633,0.194,TRUE,TRUE,8.756554,0.235596,28.067206,21.2240,65.7673,2.994551,2.3658,0.3337,0.39,15.81,35.56,80.448654,5.272237,1.42,268.81,1.4354,0.013469,0.029122,2.1693,0.8115,-13.56,0.532374,57801000,-37.169624,-1679321208.853036,-1.0117,61.2995,100.39,115.81,,0.12,1.3327,0.17065,0.013469,1.8514
10-15-24,204.889999,205.139999,201.119995,200.863159,1813700,198.969381,193.810295,184.764763,0.413054,-0.035221,0.193956,TRUE,TRUE,9.045532,0.256094,10.029501,20.8495,57.6119,-4.585236,2.2574,0.1802,2.03,14.25,35.43,49.638535,3.809982,1.50,244.51,1.4348,0.013181,0.028349,2.1083,0.2896,-13.56,0.943729,55987300,27.590573,-1681366661.512124,-1.0077,53.3513,-5.98,-0.32,0,0.09,1.0584,0.168373,0.013181,0.7745
10-16-24,202.130005,202.339996,200.679993,200.863159,1498100,199.381166,194.235313,184.935439,0.434227,-0.030124,0.193914,TRUE,TRUE,9.299875,0.275185,3.072015,20.2861,57.6119,-5.064356,2.1467,0.0556,2.55,15.65,33.88,49.638535,4.275456,1.41,196.77,1.4339,0.013228,0.028601,2.0941,0.3558,-13.56,0.797315,55987300,-36.424206,-1682534157.736042,-0.9541,44.7211,-6.62,0.56,0,0.10,1.1275,0.169117,0.013228,0.7532
10-17-24,204.300003,204.315002,202.160004,201.042114,1399600,199.558172,194.703224,185.121056,0.446803,-0.024476,0.193871,TRUE,TRUE,9.582168,0.282439,10.47928,20.4581,58.0100,-7.757221,2.0498,-0.0330,3.55,16.40,34.45,51.669807,1.792445,1.46,194.89,1.3529,0.013712,0.034654,2.0401,1.0926,-13.56,0.801689,57386900,-65.543219,-1685385821.677131,-0.9653,52.5793,-6.38,0.88,0,0.17,1.9657,0.186157,0.013712,0.7614
10-18-24,203.330002,203.949005,203.039993,202.354568,1661200,199.818176,195.08957,185.322041,0.453939,-0.018301,0.193829,TRUE,TRUE,9.767529,0.287543,14.255187,20.6178,60.9099,3.297945,2.0553,-0.0221,2.69,19.65,37.15,66.567135,2.637563,1.47,195.82,1.3447,0.01402,0.036706,1.9820,1.4516,-13.56,0.955619,59048100,-8.246341,-1689552220.475244,-1.0506,60.3340,-6.88,4.31,0,0.20,2.3609,0.191587,0.01402,1.2953
10-21-24,203.020004,204.229996,202.240005,202.722458,1296000,200.071219,195.464014,185.528871,0.454133,-0.011562,0.193786,TRUE,TRUE,9.935143,0.295773,35.745014,20.3287,61.7081,4.096215,2.0654,-0.0095,3.25,18.67,38.71,70.304806,2.56037,1.39,199.15,1.3393,0.013837,0.036026,1.7828,1.2839,-13.56,0.767707,60344100,-43.654624,-1690219817.089157,-0.9574,63.7865,-6.24,4.30,0,0.18,2.1842,0.189806,0.013837,1.3313
10-22-24,202.789993,204.720001,202.479996,202.941177,2778500,200.288467,195.833499,185.735756,0.448839,-0.00419,0.193743,TRUE,TRUE,10.097744,0.304213,35.428161,20.2502,62.2023,4.192286,2.0673,-0.0061,7.18,17.07,40.94,71.021795,2.187834,1.38,205.80,1.3392,0.013824,0.035959,1.5779,1.2679,-13.56,1.626323,63122600,17.122624,-1691854218.833695,-0.9768,72.0943,-2.89,3.56,0,0.18,2.1669,0.189628,0.013824,1.2890
10-23-24,203.139999,203.389999,199.630005,199.868896,1568400,200.34017,196.0508,185.910561,0.435404,0.003643,0.193698,TRUE,TRUE,10.140239,0.302464,14.718265,18.8475,52.0420,-8.867861,1.8001,-0.2186,6.77,14.91,38.40,26.407819,0.520059,1.45,203.24,1.3420,0.013867,0.036018,1.4127,1.2374,-13.56,0.928341,61554200,-19.494918,-1693223321.953229,-0.9196,64.9601,-2.83,1.14,0,0.18,2.1369,0.189783,0.013867,-0.2319
10-24-24,202.509995,202.847,201.470001,201.459717,1456100,200.398831,196.298527,186.091737,0.417029,0.011971,0.193652,TRUE,TRUE,10.20679,0.311807,11.195685,17.5450,56.0456,-5.66255,1.6972,-0.2572,6.50,16.38,38.17,47.963635,0.585777,1.42,204.77,1.2946,0.013342,0.035863,1.3319,0.8516,-13.56,0.888107,63010300,-40.671475,-1694701172.369328,-0.9331,64.6518,-2.07,2.74,0,0.14,1.7463,0.189374,0.013342,0.5181
10-25-24,203.779999,205.884995,203.5,202.682693,2144700,200.574321,196.475011,186.27339,0.395244,0.020822,0.193604,TRUE,TRUE,10.201621,0.31496,31.121407,17.4743,58.8871,-3.31525,1.6948,-0.2077,6.94,15.30,42.48,52.382076,1.762186,1.48,208.71,1.2558,0.013624,0.039858,1.0502,1.5028,-13.56,1.306533,65155000,1.866629,-1698315793.818053,-0.9289,72.5073,-1.35,2.53,0,0.19,2.4726,0.199644,0.013624,1.0102
10-28-24,205.149994,205.149994,203.779999,202.742325,1485300,200.726444,196.64812,186.453461,0.368524,0.030014,0.193556,TRUE,TRUE,10.194659,0.30978,17.36445,17.4086,59.0262,6.984169,1.6783,-0.1794,8.46,14.88,45.42,49.757396,1.523519,1.41,213.04,1.2114,0.013746,0.04376,0.9599,2.0860,-13.56,0.911244,66640300,-13.459185,-1702051112.228905,-1.0417,66.1666,-0.07,1.56,0,0.23,3.1275,0.20919,0.013746,0.9462
10-29-24,204.020004,206.330002,203.259995,204.631439,1227300,201.111725,196.807983,186.642682,0.342864,0.039638,0.193509,TRUE,TRUE,10.165302,0.297682,19.086045,17.7731,63.2660,7.220441,1.7970,-0.0485,6.38,18.19,45.91,74.648308,3.912952,1.42,210.35,1.1469,-0.003434,0.00156,1.3758,3.0816,-13.56,0.784245,67867600,-51.447899,-1702181884.497738,-1.0246,64.6276,-0.73,3.69,0,0.25,3.4622,-0.039497,-0.003434,1.6733
10-30-24,205.559998,205.899994,204.130005,203.14003,1158200,201.40752,196.946557,186.824593,0.317675,0.049629,0.193461,TRUE,TRUE,10.121964,0.284289,9.517906,18.1116,58.1502,-0.736916,1.7505,-0.0760,8.16,18.16,43.26,52.388457,2.999587,1.43,193.75,1.1506,-0.003566,0.001661,1.3323,2.7042,-13.56,0.74378,66709400,-11.823373,-1704635673.34927,-1.0867,58.7318,-0.55,3.88,0,0.23,3.2370,-0.04076,-0.003566,0.8942
10-31-24,202.660004,202.669998,199.130005,197.989731,2249100,201.453755,196.963063,186.985452,0.28932,0.059711,0.193407,TRUE,TRUE,9.977611,0.257813,-18.483364,17.4823,44.7060,-14.320172,1.2833,-0.4346,7.99,13.72,38.99,-15.837146,0.469235,1.54,183.68,1.1926,-0.003423,0.00142,1.5482,2.2893,-13.56,1.416301,64460300,37.770291,-1708333697.205182,-1.1262,51.5118,-1.48,1.52,0,0.21,2.7925,-0.037684,-0.003423,-1.8859
11-01-24,199.800003,201.979996,199.699997,199.451294,1574500,201.455744,197.071742,187.141401,0.263583,0.069897,0.193346,TRUE,TRUE,9.93034,0.241739,-19.904195,16.8980,48.3551,-14.910968,1.0192,-0.5589,12.01,12.29,37.54,4.46235,0.019949,1.55,183.45,1.1351,-0.004231,0.002397,1.6840,1.8699,-13.56,0.994411,66034800,-5.588535,-1710251691.141817,-1.1783,52.6279,,0.46,0,0.17,2.3703,-0.048958,-0.004231,-1.0926
11-04-24,200.369995,201.399994,199.320007,198.874619,1606300,201.535783,197.127191,187.278145,0.239261,0.080036,0.19328,TRUE,TRUE,9.849046,0.22544,-10.695225,16.5005,47.0361,-11.114073,0.7547,-0.6588,10.72,10.74,34.77,-3.547034,0.811453,1.48,167.00,1.1354,-0.004374,0.002558,1.7773,1.6795,-13.56,1.013378,64428500,2.220949,-1712545907.140174,-1.1717,53.1459,-0.36,0.46,0,0.15,2.1711,-0.050581,-0.004374,-1.5935
11-05-24,200.710007,202.854996,200.669998,201.419937,1277400,201.595439,197.271271,187.426576,0.21782,0.090194,0.193208,TRUE,TRUE,9.844695,0.213278,2.634001,15.4595,53.1149,8.408931,0.7419,-0.5372,13.38,12.16,34.88,31.804628,0.595882,1.55,164.18,1.1449,-0.004152,0.002268,1.7586,1.9027,-13.56,0.806116,65705900,-0.715063,-1712946443.887011,-1.1788,59.2134,1.50,1.38,0,0.17,2.4010,-0.047619,-0.004152,-0.1069
11-06-24,206.100006,208.414993,205.623001,206.878525,2837100,201.84898,197.512411,187.598492,0.200965,0.100563,0.193138,TRUE,TRUE,9.913919,0.216813,22.09277,16.0957,62.9388,14.583747,1.1589,-0.0962,13.03,15.27,38.02,83.452123,2.512697,1.63,202.35,1.1539,-0.004045,0.002119,2.6270,1.9453,-13.56,1.756794,68543000,27.155791,-1713231927.694723,-1.1534,61.7243,1.70,3.03,0,0.18,2.4431,-0.046031,-0.004045,2.4856
11-07-24,209.270004,211.675003,209.229996,210.13974,1749800,202.275524,197.862657,187.782163,0.189868,0.111152,0.193071,TRUE,TRUE,10.080493,0.224818,27.444948,17.4431,67.3416,20.305491,1.7325,0.3819,14.21,16.82,38.86,87.761951,4.231403,1.67,274.18,1.1682,-0.003691,0.001722,3.9258,2.2702,-13.56,1.072878,70292800,22.397874,-1713679588.028231,-1.1176,61.9607,2.48,4.34,0,0.20,2.7777,-0.041496,-0.003691,2.8682
11-08-24,211.179993,211.919998,210.899994,210.408188,1311100,202.702565,198.224624,187.966187,0.184044,0.121927,0.193006,TRUE,TRUE,10.258437,0.240202,27.189705,18.7464,67.6819,14.566998,2.1836,0.6664,14.06,16.70,38.93,88.179741,4.230905,1.66,328.60,1.1268,-0.004384,0.002611,3.9195,1.7894,-13.56,0.792083,71603900,58.959748,-1716255009.960405,-1.1572,67.3505,2.87,4.13,0,0.16,2.2868,-0.051097,-0.004384,2.3450
11-11-24,212.119995,212.190002,210.270004,210.288864,1503000,203.038132,198.537148,188.15466,0.184129,0.132915,0.192946,TRUE,TRUE,10.382488,0.254859,26.085539,19.6648,67.3460,4.407167,2.5026,0.7883,11.26,16.36,39.91,85.443042,3.296697,1.65,369.71,1.1271,-0.004417,0.002648,3.8030,1.7479,-13.56,0.894765,70100900,48.415128,-1717728482.458795,-1.1432,58.9367,0.84,3.18,0,0.16,2.2436,-0.051458,-0.004417,1.9612
11-12-24,211.440002,211.809998,209.869995,209.921005,1384100,203.491024,198.961448,188.332489,0.189831,0.144083,0.19289,TRUE,TRUE,10.628959,0.272336,39.476941,20.3280,66.2541,-1.087471,2.6947,0.7843,11.03,15.42,36.65,82.626358,4.509461,1.59,396.19,1.1172,-0.004704,0.003056,3.5602,1.4108,-13.56,0.834655,68716800,-23.686387,-1719039795.825163,-1.1359,59.2347,0.49,1.40,0,0.13,1.8961,-0.055285,-0.004704,1.6229
11-13-24,210.889999,211.919998,209.919998,209.622711,1322700,203.929002,199.390305,188.514762,0.201492,0.155467,0.192836,TRUE,TRUE,10.875543,0.287863,33.77225,20.9739,65.3292,-2.352746,2.7907,0.7043,8.13,13.49,36.83,80.34233,4.360955,1.56,413.64,1.1168,-0.004717,0.003076,3.3753,1.4290,-13.56,0.80187,67394100,-11.708164,-1720755717.323271,-1.1586,53.1640,-1.41,-0.90,0,0.13,1.9156,-0.055458,-0.004717,1.3765
11-14-24,210.699997,211.029999,209,208.141235,1020800,204.283958,199.784966,188.706643,0.21418,0.166839,0.192783,TRUE,TRUE,11.078322,0.301832,22.34432,21.1046,60.7901,-6.555829,2.7159,0.5036,7.24,12.91,33.03,68.998715,3.531161,1.49,418.00,1.1207,-0.004929,0.003332,3.2423,1.1424,-13.56,0.626035,66373300,-27.064876,-1722640189.717624,-1.1424,46.0326,-2.41,-1.63,0,0.11,1.6150,-0.057725,-0.004929,0.9228
11-15-24,207.009995,207.149994,203.539993,203.179825,1775400,204.32522,200.181264,188.863281,0.224456,0.177881,0.192729,TRUE,TRUE,11.317984,0.301722,1.491596,20.1173,48.6094,-17.644685,2.2306,0.0146,3.33,10.26,29.75,31.009347,0.407827,1.60,416.40,1.1452,-0.004944,0.003205,3.2261,0.9361,-13.56,1.085015,64597900,6.874549,-1724769851.751143,-1.0761,45.4180,-5.39,-2.75,0,0.10,1.3920,-0.056614,-0.004944,-0.2751
11-18-24,204.990005,206.660004,204.449997,204.621521,1323400,204.420174,200.559935,189.012535,0.233306,0.18858,0.192673,TRUE,TRUE,11.5474,0.307001,-0.034339,19.2005,51.6417,-13.687511,1.9399,-0.2208,4.29,10.28,30.55,42.04837,0.93678,1.58,414.72,1.1408,-0.005087,0.003418,3.2264,0.8550,-13.56,0.808104,65921300,2.114198,-1725887827.103786,-1.0890,45.6621,-5.03,,0,0.09,1.3068,-0.058464,-0.005087,0.0486
11-19-24,204.710007,207.410004,204.630005,206.023438,1283600,204.574287,200.933088,189.170233,0.241249,0.198999,0.192617,TRUE,TRUE,11.762855,0.310907,10.013889,18.0613,54.4558,-6.334323,1.8019,-0.2871,4.49,10.82,31.42,52.782802,1.518795,1.61,414.66,1.1352,-0.004792,0.003067,3.1412,1.2431,-13.56,0.821286,67204900,-53.802411,-1725884656.677308,-1.0887,51.1648,-4.57,-2.49,0,0.12,1.7133,-0.055381,-0.004792,0.3495
11-20-24,207.089996,207.225006,204.380005,205.924026,2509100,204.877043,201.223441,189.329116,0.247888,0.209031,0.192562,TRUE,TRUE,11.894325,0.315021,33.417136,17.0955,54.2149,5.60546,1.6654,-0.3389,6.14,10.79,29.78,51.3133,3.029551,1.57,400.35,1.1351,-0.004841,0.00313,2.7755,1.1594,-13.56,1.558496,64695800,59.978322,-1725670309.963444,-1.0077,50.4284,-3.21,-2.96,0,0.12,1.6269,-0.055947,-0.004841,0.2615
11-21-24,208.360001,208.649994,204.800003,206.689621,3741000,205.138538,201.489991,189.483023,0.252367,0.218576,0.192508,TRUE,TRUE,12.006968,0.316054,31.4065,16.1139,55.8355,4.193792,1.6004,-0.3231,5.40,11.69,31.02,57.261977,2.596005,1.56,393.89,1.1241,-0.00462,0.002914,2.4474,1.5233,-13.56,2.169708,68436800,156.919168,-1725739061.938173,-0.9001,54.8781,-4.46,-4.42,0,0.14,2.0121,-0.053984,-0.00462,0.3938
11-22-24,207.630005,208.470001,206.949997,206.987869,1603300,205.353797,201.74543,189.63669,0.255564,0.227533,0.192457,TRUE,TRUE,12.10874,0.316256,35.633196,15.2025,56.4817,2.025867,1.5551,-0.2947,6.58,10.80,30.67,54.842611,2.124096,1.55,391.52,1.1234,-0.004559,0.002841,2.0081,1.5970,-13.56,0.944715,70040100,-25.243624,-1727262466.528847,-0.8528,61.2607,-3.29,-5.10,0,0.15,2.0892,-0.053296,-0.004559,0.4174
11-25-24,209.889999,210.5,207.595001,207.315979,1484800,205.58248,202.02411,189.78344,0.257244,0.235775,0.19241,TRUE,TRUE,12.24067,0.320169,28.688982,15.1217,57.2232,3.008348,1.5281,-0.2574,6.41,10.56,31.07,43.652968,2.255895,1.53,388.81,1.1142,-0.004781,0.003174,1.6980,1.3573,-13.56,0.874904,71524900,-0.033663,-1729032493.628048,-0.7949,61.6504,-3.78,-5.73,0,0.13,1.8418,-0.056343,-0.004781,0.4458
11-26-24,209.119995,209.949997,208.779999,208.429581,1175800,205.772387,202.322878,189.93922,0.260417,0.243285,0.192367,TRUE,TRUE,12.383658,0.315107,9.570518,15.0468,59.7313,3.895801,1.5783,-0.1657,8.20,11.93,31.90,56.526962,1.856089,1.37,393.17,1.0346,-0.004516,0.003312,1.6569,2.3815,-13.56,0.693882,72700700,-4.196203,-1730912605.142583,-0.8478,58.9356,-2.52,-6.44,0,0.19,2.9452,-0.057551,-0.004516,0.6758
11-27-24,209.149994,209.179993,206.610001,206.808914,1384200,205.955831,202.606507,190.100747,0.263872,0.249932,0.192325,TRUE,TRUE,12.50576,0.305401,-22.867041,13.9923,54.7044,-1.777264,1.4704,-0.2189,7.54,12.27,30.54,37.790953,1.806086,1.30,388.78,1.0403,-0.004628,0.003438,1.7185,2.2417,-13.56,0.811455,71316500,19.513037,-1732082535.088494,-0.8045,52.1775,-3.08,-5.35,0,0.18,2.7955,-0.058633,-0.004628,0.2194
11-29-24,208.240005,210.029999,207.979996,208.598618,823500,206.486275,202.82844,190.261577,0.268796,0.255656,0.192285,TRUE,TRUE,12.566862,0.297981,-11.248433,13.3587,58.8254,1.602119,1.5119,-0.1420,7.16,13.23,31.76,58.481144,5.358302,1.34,344.18,1.0442,-0.004473,0.003189,1.6871,2.4218,-13.56,0.50381,72140000,-63.385354,-1732409026.000224,-0.7365,51.0973,-3.58,-3.92,0,0.19,2.9836,-0.056468,-0.004473,0.6137
12-02-24,210.330002,212.490005,210.240005,210.885422,1647000,207.057982,203.103058,190.43122,0.274351,0.260748,0.192249,TRUE,TRUE,12.671838,0.28464,3.267951,13.6605,63.4065,3.675258,1.7096,0.0446,11.75,14.09,33.58,82.071715,5.732792,1.39,314.89,0.9813,-0.004141,0.003122,1.9234,3.5945,-13.56,1.00539,73787000,4.604636,-1733111136.595927,-0.6977,58.2118,0.14,-3.72,0,0.26,4.2483,-0.055874,-0.004141,1.2155
12-03-24,211.529999,212.850006,211.324997,211.531708,1030600,207.690836,203.380461,190.612156,0.281786,0.265147,0.192218,TRUE,TRUE,12.768304,0.274766,8.690895,14.0601,64.6051,9.900682,1.8965,0.1852,12.41,14.15,33.59,85.839994,6.364356,1.39,265.01,0.9720,-0.004418,0.003621,2.1783,3.3673,-13.56,0.640369,74817600,-35.840129,-1733862346.579618,-0.6623,63.8897,0.77,-4.33,0,0.24,4.0112,-0.060171,-0.004418,1.4493
12-04-24,214.169998,215.470001,213.889999,214.136688,1823800,208.326674,203.69127,190.812746,0.28999,0.268917,0.192195,TRUE,TRUE,12.878524,0.27057,21.660258,15.2222,69.0110,10.185657,2.2292,0.4143,13.66,13.27,36.51,88.823872,6.313551,1.44,259.12,0.9768,-0.004347,0.00347,3.2238,3.4396,-13.56,1.114312,76641400,42.774385,-1735116639.503604,-0.6773,70.6690,1.79,-4.46,0,0.25,4.0848,-0.05891,-0.004347,2.2422
