Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-21-25,53.200001,53.279999,53.09,52.902866,15700,51.975324,52.00848,48.635581,-0.036272,0.052404,0.039556,TRUE,TRUE,3.372898,0.028174,30.120549,19.280296,61.463299,8.323413,0.117161,0.111806,4.209954,11.162617,25.753216,69.99417,2.62554,1.309125,48.427224,0.637678,0.804855,0.635207,2.015316,1.651129,-5.965555,1.730028,47200,153.225806,-17081629.568779,-4.115808,70.139581,0.900496,-2.410989,102.86445,0.027945,1.151824,0.796999,0.804855,1.915332
01-22-25,53.459999,53.59,53.459999,53.171108,6700,52.041527,52.042898,48.674239,-0.035262,0.051194,0.039611,TRUE,TRUE,3.368659,0.028233,36.551755,20.001601,64.04605,4.051355,0.188177,0.146258,4.902354,10.461612,25.741479,81.707784,2.553793,1.287495,55.163195,0.639968,0.809592,0.632754,2.32538,1.846707,-5.965555,0.731042,53900,36.734694,-17118107.302868,-4.264764,68.876923,1.427963,-2.255598,103.3591,0.030323,1.241195,0.795458,0.809592,2.047707
01-23-25,53.689999,53.73,53.5,53.379738,7800,52.118162,52.080099,48.713692,-0.032521,0.049993,0.039664,TRUE,TRUE,3.366407,0.028953,29.770886,20.851445,65.957086,7.139016,0.258315,0.173117,6.291781,11.12374,26.028822,85.585941,2.956187,1.222296,62.480243,0.63836,0.805178,0.630617,2.601368,1.785678,-5.965555,0.831557,61700,122.857143,-17134064.229874,-2.69286,69.859315,1.72284,-2.695793,103.147014,0.02721,1.113335,0.794114,0.805178,2.019159
01-24-25,53.669998,53.740002,53.66,53.379738,5800,52.159577,52.121865,48.752849,-0.028276,0.048797,0.039718,TRUE,TRUE,3.369016,0.029625,32.81237,21.653909,65.957086,4.493786,0.310323,0.1801,5.87347,12.515979,25.327526,85.235104,1.576178,1.179159,68.004366,0.638448,0.806502,0.631473,2.52474,1.736786,-5.965555,0.605112,61700,241.176471,-17180501.28881,-2.869108,68.647452,1.057767,-2.245635,102.987087,0.021264,0.870953,0.794653,0.806502,1.794238
01-27-25,53.189999,53.310001,53.07,52.932667,10200,52.193024,52.1533,48.79071,-0.022826,0.047611,0.03977,TRUE,TRUE,3.36259,0.028982,29.113781,21.000819,58.260997,-5.785053,0.31187,0.145317,4.966092,11.853893,23.334204,66.912537,1.279935,1.129708,70.15462,0.645024,0.810336,0.624825,2.406453,1.583957,-5.965555,1.023583,51500,292.307692,-17202374.505054,-2.836747,68.571865,-0.054941,-2.733556,102.309609,0.015735,0.632213,0.790459,0.810336,1.054303
01-28-25,53.310001,53.650002,53.259998,53.280392,6200,52.272006,52.191094,48.829172,-0.016137,0.046461,0.039822,TRUE,TRUE,3.361922,0.027681,32.038889,20.920732,61.977178,-3.979907,0.337266,0.136571,5.076823,11.653768,25.007317,81.163544,3.055343,1.148813,73.148916,0.624039,0.801644,0.599353,2.300996,2.45705,-5.965555,0.625631,57700,-15.068493,-17207926.105747,-2.81993,75.48477,0.024167,-2.58565,102.398524,0.022718,0.913028,0.774179,0.801644,1.378538
01-29-25,53.790001,53.790001,53.610001,53.270454,13300,52.352478,52.234642,48.869959,-0.008446,0.045363,0.039874,TRUE,TRUE,3.364683,0.026679,31.219429,21.052416,61.807817,-4.149269,0.352527,0.121466,4.934042,11.494064,24.522392,79.134692,3.115393,1.159566,74.905271,0.620992,0.797688,0.598967,2.195343,2.206843,-5.965555,1.270296,44400,533.333333,-17271403.404098,-2.952967,75.151948,-0.50334,-3.142703,102.142813,0.013448,0.542836,0.773929,0.797688,1.225516
01-30-25,53.98,54.419998,53.849998,53.916218,6000,52.468716,52.291304,48.915655,0.000393,0.044373,0.039926,TRUE,TRUE,3.375649,0.026175,61.352583,21.994287,67.939073,9.678075,0.411981,0.144735,6.748483,12.986198,26.235876,83.853188,4.506073,1.223781,80.316616,0.632827,0.805108,0.622765,2.702422,2.862586,-5.965555,0.594059,50400,-55.223881,-17276009.312197,-2.992433,83.586485,-0.18797,-2.724278,102.096294,0.023888,0.975631,0.789155,0.805108,1.802245
01-31-25,54.48,54.48,53.900002,53.717522,8500,52.543723,52.344785,48.9611,0.009925,0.043462,0.039977,TRUE,TRUE,3.383685,0.025612,63.725238,22.939382,64.507555,2.530377,0.438016,0.136616,7.730556,11.16211,26.796748,76.022711,2.8729,1.278836,84.729475,0.633289,0.784651,0.617271,2.326243,2.465807,-4.397661,0.819277,41900,183.333333,-17289857.878063,-2.96358,85.702573,0.379247,-2.062964,102.736193,0.03124,1.265793,0.785666,0.784651,1.385348
02-03-25,52.970001,53.860001,52.5,53.310192,31300,52.602835,52.389128,49.005696,0.019599,0.042611,0.040027,TRUE,TRUE,3.383433,0.025633,48.197929,21.429908,58.036045,-3.771771,0.420928,0.095623,6.279261,12.158609,25.222316,52.639399,2.267949,1.396396,85.793471,0.608021,0.741296,0.614986,1.915092,1.499046,-3.606228,2.760141,10600,160.833333,-17283865.228645,-2.560273,67.595823,0.536198,-1.524196,103.226333,0.023757,0.999633,0.78421,0.741296,0.824488
02-04-25,53.439999,53.439999,53.209999,52.952541,16000,52.660954,52.419969,49.048898,0.029018,0.041789,0.040077,TRUE,TRUE,3.37107,0.0256,26.698888,20.028254,53.007628,-14.931445,0.374213,0.039126,6.048688,13.487623,23.352115,28.288384,2.244388,1.293078,83.915055,0.608739,0.740641,0.601433,1.690143,0.876426,-3.606228,1.375752,-5400,56.862745,-17335685.506289,-2.639135,60.374158,0.471475,-2.436202,102.666945,0.010836,0.447582,0.775521,0.740641,0.347479
02-05-25,53.290001,53.599998,53.150002,53.200909,22300,52.72255,52.4528,49.094184,0.037922,0.040987,0.040125,TRUE,TRUE,3.358617,0.025873,26.876416,18.723321,55.867286,-8.640269,0.353161,0.01446,5.93569,16.291433,23.987734,35.399436,2.370487,1.286662,83.085738,0.611064,0.727514,0.599791,1.473133,1.084521,-3.606228,1.835391,16900,87.394958,-17352940.009358,-2.534831,62.227315,-0.187049,-2.266679,102.03566,0.004182,0.171753,0.774462,0.727514,0.575741
02-06-25,53.82,53.849998,53.549999,53.369804,16600,52.7911,52.484843,49.138928,0.046298,0.040203,0.040171,TRUE,TRUE,3.345914,0.026444,17.711114,17.902166,57.750158,-0.285888,0.346116,0.005932,4.496676,17.449038,24.495966,43.929524,2.636611,1.239392,82.45348,0.611909,0.725162,0.594312,1.376318,1.161928,-3.606228,1.360656,33500,6.410256,-17389481.623996,-2.225135,63.556767,-0.354836,-1.165022,102.464874,0.011531,0.469652,0.770916,0.725162,0.701855
02-07-25,53.91,53.91,53.259998,52.932667,19000,52.868095,52.503777,49.179856,0.05387,0.039412,0.040217,TRUE,TRUE,3.323921,0.025809,7.195879,16.641744,51.612544,-1.395084,0.301781,-0.030723,2.861512,14.637643,22.994585,21.851863,2.996324,1.220486,75.614858,0.619041,0.761107,0.633668,1.317042,0.987769,-3.606228,1.523046,14500,40.740741,-17427617.884663,-2.230917,54.213189,-0.809442,-1.634012,102.019101,0.016803,0.711936,0.796033,0.761107,0.085396
02-10-25,53.939999,53.939999,53.709999,53.359867,4500,52.979365,52.532843,49.222672,0.060429,0.038642,0.040262,TRUE,TRUE,3.310171,0.0259,10.952302,15.522579,56.480316,0.61303,0.297685,-0.027855,3.711667,14.799331,24.101136,43.427641,4.352045,1.260497,64.286469,0.626558,0.768502,0.643444,1.248333,1.259541,-3.606228,0.372517,19000,-63.709677,-17445818.728874,-2.227519,51.300432,-1.036992,-2.014161,101.973809,0.022119,0.938526,0.80215,0.768502,0.591886
02-11-25,53.580002,53.709999,53.549999,53.310192,7400,53.085667,52.557146,49.266377,0.065791,0.037893,0.040305,TRUE,TRUE,3.290769,0.02585,3.517478,14.630343,55.77765,-1.972507,0.28712,-0.030736,3.475448,14.545976,23.390483,40.918803,4.153718,1.216518,48.735927,0.626893,0.768675,0.642687,1.229699,1.195123,-3.606228,0.615385,11600,-12.941176,-17475400.909452,-2.304369,47.261116,-1.130136,-2.043981,101.774677,0.020633,0.874047,0.801678,0.768675,0.460698
02-12-25,53.540001,53.669998,53.5,53.230717,13800,53.154217,52.577874,49.307706,0.069752,0.037139,0.040348,TRUE,TRUE,3.270168,0.025058,-3.896055,13.893067,54.607126,2.994582,0.269231,-0.0389,3.780838,13.027922,22.981651,36.904893,2.643675,1.191619,39.316261,0.621864,0.76235,0.63689,1.24776,1.387764,-3.606228,1.102236,-2200,253.846154,-17532920.31525,-2.407891,41.374242,0.343974,-2.004962,102.040391,0.025697,1.088608,0.798054,0.76235,0.194575
02-13-25,53.759998,53.830002,53.68,53.469151,7200,53.222767,52.599602,49.350525,0.07227,0.036396,0.040389,TRUE,TRUE,3.249077,0.024521,2.200463,12.916473,57.489412,1.009097,0.271168,-0.02957,4.104745,13.034882,24.929171,48.947008,2.631583,1.218236,31.008244,0.623646,0.761693,0.640279,1.239071,1.582061,-3.606228,0.592105,5000,-50,-17560361.686493,-2.346396,41.828732,0.440809,-2.033882,101.843783,0.027717,1.176321,0.800174,0.761693,0.794573
02-14-25,54,54,53.700001,53.369804,14000,53.255055,52.616168,49.393539,0.073149,0.035669,0.040429,TRUE,TRUE,3.222629,0.023622,11.764821,12.346969,55.896821,0.11917,0.26167,-0.031255,3.851138,11.355663,23.359266,43.929524,1.224799,1.250097,28.827188,0.624259,0.747264,0.634712,1.17088,1.534682,-3.606228,1.134522,-9000,34.615385,-17605180.093726,-2.423765,48.500223,1.24826,-1.247794,102.517592,0.038335,1.612911,0.796688,0.747264,0.398058
02-18-25,53.740002,54,53.740002,53.64798,22200,53.305226,52.635321,49.437944,0.073232,0.034973,0.040467,TRUE,TRUE,3.197377,0.023133,10.081722,11.818143,59.296952,4.689826,0.273438,-0.01559,5.000547,11.636108,23.579136,57.978788,1.906024,1.232013,26.260411,0.626895,0.747013,0.637919,1.135475,1.707196,-3.606228,1.744597,13200,53.103448,-17643094.711446,-2.389358,52.611374,1.085682,-1.623681,102.367204,0.037087,1.56072,0.798698,0.747013,1.30521
02-19-25,53.98,54.07,53.740002,53.717522,7200,53.345959,52.656261,49.482498,0.072864,0.034317,0.040504,TRUE,TRUE,3.173763,0.023155,12.064351,11.477167,60.124597,2.635184,0.285088,-0.003151,5.157068,11.253324,23.486531,61.491008,1.539908,1.218771,26.007774,0.622944,0.772907,0.642463,1.093864,1.509179,-3.606228,0.585366,20400,-54.140127,-17651275.663277,-2.315635,51.144627,1.64549,-1.485829,102.709881,0.048519,2.067753,0.801538,0.772907,1.42866
02-20-25,53.950001,53.990002,53.66,53.459213,8200,53.360364,52.664496,49.523338,0.071686,0.033673,0.040539,TRUE,TRUE,3.141157,0.022877,-13.772525,10.958046,55.60204,-0.29478,0.270362,-0.014302,4.73276,10.968798,23.088303,48.445125,0.541845,1.115158,25.785263,0.62638,0.776422,0.644487,0.792914,1.17552,-3.606228,0.662626,12200,22.38806,-17669454.093018,-2.227664,47.526443,1.726544,-1.724735,102.636531,0.044578,1.89475,0.8028,0.776422,0.383354
02-21-25,53.959999,53.959999,53.169998,52.873066,7500,53.335031,52.662,49.559319,0.069372,0.033024,0.040572,TRUE,TRUE,3.102681,0.021886,-22.788116,10.981605,46.968458,-12.328494,0.208985,-0.060544,3.483875,9.594334,21.84956,23.762167,-0.949184,1.155891,27.980446,0.642254,0.785174,0.669291,0.897348,0.528331,-3.606228,0.606796,4700,-3.846154,-17682592.040037,-2.218964,47.793558,1.801986,-1.302402,102.833288,0.034832,1.497073,0.818102,0.785174,-1.651027
02-24-25,53.48,53.48,53,52.793583,41500,53.305723,52.664461,49.593863,0.065464,0.032373,0.040603,TRUE,TRUE,3.070598,0.021073,-15.294078,11.337025,45.92705,-14.197547,0.152175,-0.093883,2.690236,9.948848,19.919687,-19.291322,-1.098085,1.055743,30.448476,0.640695,0.784245,0.670816,0.987661,0.293428,-3.606228,2.933899,-36800,615.517241,-17759785.02814,-2.047663,45.476102,2.45525,-1.232358,102.678701,0.026324,1.136784,0.819034,0.784245,-1.681989
02-25-25,53.27,53.360001,52.860001,52.912796,7700,53.304729,52.662164,49.629449,0.060347,0.031745,0.040631,TRUE,TRUE,3.032716,0.020276,-1.266017,11.934801,47.796645,-7.805396,0.115442,-0.104493,2.62505,9.384692,19.841017,4.36326,-0.03754,1.098779,30.579571,0.640752,0.790235,0.679907,0.995449,0.449689,-3.606228,0.549215,-29100,-24.509804,-17765858.929507,-2.009574,47.368539,2.375559,-1.061547,102.600987,0.033449,1.464739,0.824565,0.790235,-1.281684
02-26-25,53.560001,53.790001,53.34,53.121433,14100,53.296782,52.668009,49.665039,0.054691,0.031154,0.040657,TRUE,TRUE,3.00297,0.020084,-2.563995,11.390621,50.990397,4.021938,0.10199,-0.094356,2.61506,10.222304,20.69149,21.60602,-0.298343,1.125356,30.851521,0.641036,0.789284,0.680641,1.006384,0.462344,-3.606228,0.978148,-15000,127.419355,-17793655.765009,-2.031667,45.120836,1.814802,-0.402741,102.549528,0.031874,1.396746,0.82501,0.789284,-0.568362
02-27-25,53.700001,53.75,53.169998,52.853195,7700,53.275919,52.670671,49.69914,0.048467,0.030597,0.040681,TRUE,TRUE,2.971531,0.019564,-16.149019,11.24,47.008479,1.08143,0.068891,-0.101964,1.668244,9.733412,19.866893,-0.562432,-0.783285,1.128293,32.410375,0.644447,0.790213,0.684477,1.08065,0.174407,-3.606228,0.544747,-22700,-42.105263,-17809767.403745,-1.904365,38.197919,1.654927,-0.564339,102.754185,0.033971,1.489731,0.827331,0.790213,-1.304284
02-28-25,53.07,53.299999,52.82,52.952541,7900,53.227735,52.673732,49.733787,0.042001,0.030064,0.040702,TRUE,TRUE,2.939946,0.01949,0.694619,11.768791,48.609161,0.812516,0.050098,-0.096605,2.015111,10.348199,20.199894,10.603333,-1.787359,1.103245,29.415156,0.643293,0.758461,0.666916,1.077117,0.103493,-3.606228,0.555165,-14800,31.666667,-17813304.570058,-1.887896,40.687755,1.162935,-1.727059,101.720183,0.013762,0.58844,0.816649,0.758461,-0.93555
03-03-25,53.77,53.869999,52.959999,52.70417,14900,53.177067,52.67143,49.7664,0.034854,0.029551,0.040721,TRUE,TRUE,2.905029,0.019246,-24.444482,10.961135,44.95326,-6.037137,0.01499,-0.10537,1.169209,9.672134,18.889877,-9.266357,-1.886445,1.096263,29.261635,0.645256,0.728925,0.657522,1.175886,-0.213398,-3.606228,1.024055,-29700,75.294118,-17836582.263717,-1.878778,44.062741,2.063427,-0.273695,102.7339,0.019083,0.802233,0.810878,0.728925,-1.616099
03-04-25,52.349998,53.09,52.150002,52.207428,23500,53.121929,52.67705,49.795146,0.026901,0.029039,0.040736,FALSE,TRUE,2.881904,0.018431,-35.238167,11.561825,38.686409,-8.322071,-0.052312,-0.138138,0.025193,8.281334,17.143024,2.990964,-2.06858,1.187398,36.190546,0.655688,0.707038,0.665449,1.380621,-0.7046,-3.606228,1.659605,-53200,-24.920128,-17857210.93689,-2.024526,40.555124,3.095682,0.938148,103.701681,0.020297,0.849591,0.815751,0.707038,-2.526906
03-05-25,52.560001,52.959999,52.34,52.575016,27700,53.103053,52.697562,49.825778,0.018815,0.028525,0.040749,FALSE,TRUE,2.871784,0.018211,-19.186156,12.119608,44.817078,-3.792083,-0.075123,-0.128759,0.366987,10.152706,17.680975,22.136193,-0.71295,1.232457,38.056959,0.66218,0.704237,0.672589,1.473285,-0.401326,-3.606228,1.878603,-25500,73.125,-17863911.095631,-1.791202,50.928942,2.220087,0.608721,103.269634,0.021136,0.885504,0.820115,0.704237,-1.38749
03-06-25,52.529999,52.529999,52,51.810036,15900,53.033509,52.696822,49.852438,0.010043,0.027968,0.040758,FALSE,TRUE,2.844384,0.017382,-42.065542,13.125076,36.612534,-8.340726,-0.153163,-0.165439,-1.392194,8.911641,16.69091,-9.17702,-2.614378,1.247308,47.668934,0.681386,0.721947,0.687947,1.748131,-1.232909,-3.906398,1.102253,-41400,-28.699552,-17891208.979549,-1.86575,45.692711,1.552204,0.557715,102.884748,-0.000179,-0.007453,0.829426,0.721947,-2.566605
03-07-25,52.290001,52.73,52.049999,52.197498,12900,52.974894,52.703831,49.879996,0.001049,0.027375,0.040764,FALSE,TRUE,2.823835,0.017173,-27.699456,13.599947,42.367498,3.681089,-0.181651,-0.155142,-0.935337,10.254212,17.250649,9.540983,-2.196572,1.291297,50.442913,0.688821,0.726918,0.69347,1.896829,-0.896433,-3.906398,0.905899,-28500,-22.289157,-17898512.693267,-1.787328,45.333933,1.281086,0.868711,102.882495,0.001891,0.078731,0.832748,0.726918,-1.541139
03-10-25,52.23,52.23,51.41,51.313301,15000,52.893925,52.679068,49.904073,-0.008163,0.026714,0.040767,FALSE,TRUE,2.774996,0.015004,-48.254541,14.896013,34.638803,-10.178274,-0.272435,-0.19674,-2.576754,9.463111,14.527727,-3.635292,-3.059294,1.339969,62.670887,0.717966,0.748127,0.705673,2.24223,-1.256634,-4.827706,1.068376,-43500,-21.052632,-17917050.454132,-1.742993,36.355747,1.114791,0.720121,102.530046,-0.003238,-0.131974,0.840043,0.748127,-2.522103
03-11-25,51.599998,51.689999,51.189999,50.965576,9300,52.774211,52.653105,49.927103,-0.017367,0.025968,0.040767,FALSE,TRUE,2.726002,0.012945,-53.786336,16.354725,32.154597,-4.457937,-0.368196,-0.234001,-3.924614,7.764844,13.95256,-8.015079,-4.487063,1.36004,74.964251,0.716284,0.744812,0.70585,2.228892,-1.760354,-5.472642,0.651261,-52800,106.666667,-17934698.969452,-1.711766,32.628991,0.695959,1.311588,102.72126,-0.007574,-0.309482,0.840149,0.744812,-2.412663
03-12-25,51.77,51.77,51.330002,51.114601,4800,52.664431,52.641382,49.950335,-0.026152,0.025138,0.040762,FALSE,TRUE,2.691047,0.010909,-46.825223,17.515072,34.328352,-8.039146,-0.427138,-0.234355,-3.553497,7.876583,14.513323,-2.721931,-4.11852,1.422372,82.408839,0.716554,0.750968,0.709958,2.021185,-1.513565,-5.472642,0.339223,-48000,-35.135135,-17944198.635665,-1.656529,35.426273,0.196886,0.391744,102.353733,-0.016739,-0.688588,0.84259,0.750968,-1.88066
03-13-25,51.349998,51.43,50.990002,50.747013,14800,52.540246,52.623102,49.971086,-0.034996,0.0242,0.040754,FALSE,TRUE,2.652017,0.008181,-44.39824,18.997911,31.635846,-3.002958,-0.497774,-0.243992,-3.651907,6.388998,12.741981,-8.437112,-4.665922,1.38341,91.624768,0.721461,0.751211,0.714479,2.344494,-1.691241,-5.878017,1.042254,-62800,7.246377,-17975345.191589,-1.557834,34.324549,0.690073,0.913173,102.643535,-0.018294,-0.753322,0.845268,0.751211,-1.957149
03-14-25,51.290001,51.869999,51.290001,51.531864,18200,52.443382,52.62191,49.996898,-0.043217,0.023201,0.040743,FALSE,TRUE,2.625012,0.006984,-22.96554,19.337532,42.081418,9.926822,-0.484833,-0.184841,-2.82075,6.836262,14.510769,18.814688,-3.623185,1.433871,91.527976,0.750333,0.770331,0.740293,2.471643,-1.133906,-5.878017,1.233898,-44600,152.777778,-17978366.135664,-1.416964,47.821018,0.582064,0.774475,102.579667,-0.020312,-0.843232,0.860403,0.770331,-0.99589
03-17-25,51.93,52.23,51.889999,51.810036,22100,52.365393,52.613764,50.025833,-0.050871,0.022162,0.040728,FALSE,TRUE,2.587931,0.006346,-19.507787,18.904182,45.273066,10.944715,-0.446979,-0.11759,-1.929205,6.798792,15.382086,28.473431,-2.922568,1.444332,89.848494,0.75398,0.768747,0.7428,2.556035,-0.952188,-5.878017,1.458265,-22500,57.857143,-18010861.40993,-1.338441,55.104845,-0.318716,0.212771,102.281967,-0.022979,-0.953957,0.861859,0.768747,-0.618105
03-18-25,52.07,52.07,51.709999,51.472256,11100,52.256607,52.60065,50.053177,-0.057949,0.021092,0.040711,FALSE,TRUE,2.547472,0.003698,-28.522287,18.772002,42.229917,10.594071,-0.439173,-0.087827,-2.366903,5.713929,14.756034,16.744948,-4.055556,1.382037,86.615324,0.726625,0.776547,0.719166,2.422496,-0.609901,-5.878017,0.760274,-33600,-50,-18036622.226697,-1.347697,49.004344,-0.85131,0.146026,101.968153,-0.030347,-1.251052,0.848036,0.776547,-0.905557
03-19-25,51.830002,52.560001,51.830002,52.118011,10100,52.176632,52.607206,50.084542,-0.06395,0.020017,0.04069,FALSE,TRUE,2.522665,0.001495,-11.935607,17.701326,49.252787,7.171369,-0.376539,-0.020154,-1.290638,7.258436,15.83867,39.167044,-2.977632,1.427844,79.509097,0.73853,0.777331,0.729188,2.458329,0.10947,-5.878017,0.684978,-23500,40.277778,-18038752.639782,-1.313927,53.333632,-1.694906,-0.157864,101.725069,-0.024747,-1.022167,0.853925,0.777331,-0.073728
03-20-25,52.389999,52.540001,52.18,51.859715,13100,52.096657,52.605021,50.113032,-0.069107,0.018927,0.040668,FALSE,TRUE,2.491989,-0.000659,-17.295574,16.707126,46.801967,1.5289,-0.34378,0.010083,-1.816736,6.661607,15.087751,30.198391,-2.991998,1.426966,73.766077,0.737819,0.777705,0.723656,2.114182,-0.275179,-5.878017,0.873916,-36600,59.756098,-18075162.288831,-1.353263,58.215018,-2.168024,-1.059814,101.30094,-0.03252,-1.330981,0.85068,0.777705,-0.321208
03-21-25,52.18,52.200001,51.880001,51.859715,7400,52.045989,52.602239,50.141522,-0.073487,0.01781,0.040643,FALSE,TRUE,2.460717,-0.002814,-13.911581,16.295993,46.801967,4.57205,-0.314197,0.031733,-0.128451,5.415869,14.385854,41.414927,-1.916574,1.34747,71.600908,0.737819,0.783406,0.729029,1.945105,-0.275179,-5.878017,0.493827,-36600,-1.333333,-18083500.543128,-1.337699,53.030721,-2.527296,-0.804519,101.568577,-0.02093,-0.865088,0.853832,0.783406,-0.260157
03-24-25,52.610001,52.790001,52.560001,52.435932,16100,52.028107,52.623102,50.170174,-0.076648,0.016693,0.040615,FALSE,TRUE,2.452929,-0.002831,3.715733,15.429891,52.869588,3.616801,-0.241473,0.083566,1.719741,6.673079,14.955703,73.397583,-0.677451,1.331339,70.065663,0.730771,0.775565,0.764978,1.937399,-0.367435,-5.878017,1.173897,-20500,-61.204819,-18116970.26764,-1.30217,63.223311,-2.812847,-1.061032,101.226186,-0.039461,-1.768209,0.87463,0.775565,0.582062
03-25-25,52.950001,52.950001,52.700001,52.425995,6700,52.003767,52.648933,50.198726,-0.07825,0.015587,0.040586,FALSE,TRUE,2.450207,-0.003346,-2.572884,14.887679,52.757831,5.955864,-0.182536,0.114002,1.116655,6.846667,14.834473,73.264993,-0.920006,1.299097,67.633944,0.72725,0.773659,0.767976,1.718815,-0.176935,-5.878017,0.490304,-27200,-12.987013,-18138356.983339,-1.362964,58.814285,-2.767603,-0.763532,101.128002,-0.033279,-1.50806,0.876342,0.773659,0.624285
03-26-25,52.830002,52.830002,52.16,51.909386,14300,51.943164,52.663438,50.224893,-0.078888,0.014498,0.040555,FALSE,TRUE,2.438545,-0.00567,1.792151,14.205168,47.174928,0.372961,-0.175491,0.096838,0.120245,5.623186,14.048277,46.907369,-2.281655,1.325096,62.313054,0.725023,0.771964,0.768848,1.71014,-0.143992,-5.878017,1.045704,-41500,1.41844,-18163354.810106,-1.351733,59.334034,-2.373969,-1.201528,100.839952,-0.031867,-1.451229,0.876839,0.771964,-0.054208
03-27-25,52.290001,52.43,52.139999,51.929256,33300,51.896967,52.664829,50.250665,-0.078479,0.013414,0.040521,FALSE,TRUE,2.414164,-0.008041,-5.182391,13.60419,47.40547,-5.464118,-0.166387,0.084754,-1.183939,5.748869,14.315131,47.921184,-1.748123,1.269658,58.520782,0.724943,0.775967,0.773855,1.725254,-0.10198,-5.878017,2.22668,-8200,332.467532,-18245052.865932,-1.455317,46.532533,-3.35121,-1.282354,100.878553,-0.024266,-1.117398,0.87969,0.775967,0.055175
03-28-25,51.990002,51.990002,51.18,50.967541,14800,51.797717,52.642216,50.272667,-0.078176,0.012306,0.040483,FALSE,TRUE,2.36955,-0.012121,-6.581469,14.394588,38.620415,-14.137416,-0.234076,0.013652,-2.480084,2.856697,11.970499,-1.145967,-3.748641,1.292214,56.47301,0.763667,0.806784,0.79735,1.791434,-0.691795,-5.878017,0.96732,-23000,87.341772,-18267616.807214,-1.484681,46.598138,-3.147965,-1.913837,100.618737,-0.02455,-1.133637,0.892944,0.806784,-1.470041
03-31-25,50.860001,51.59,50.700001,51.31575,17300,51.728296,52.614051,50.294531,-0.077514,0.011182,0.040443,FALSE,TRUE,2.31952,-0.014535,6.664866,15.652571,42.756777,-4.418151,-0.256663,-0.007149,-0.744681,3.781048,12.466652,27.366638,-2.634365,1.337732,53.181573,0.75217,0.796201,0.804489,1.724406,-0.888791,-5.878017,1.12192,-5700,16.107383,-18260978.669645,-1.376123,44.79907,-3.005366,-1.998586,100.450125,-0.035094,-1.675078,0.896933,0.796201,-0.775731
04-01-25,51.470001,51.630001,51.25,51.256058,5900,51.680728,52.586281,50.317134,-0.076223,0.010006,0.0404,FALSE,TRUE,2.269146,-0.017149,2.738915,16.738998,42.231374,-5.174096,-0.276197,-0.021346,-0.783866,3.660326,12.408952,24.713643,-1.822289,1.280143,52.924565,0.752024,0.792433,0.799335,1.697546,-0.869646,-5.878017,0.405777,-11600,-74.893617,-18266690.561428,-1.408114,45.091445,-3.010669,-2.47864,99.911158,-0.0425,-2.002731,0.894055,0.792433,-0.802406
04-02-25,51.23,51.93,51.23,51.663952,7000,51.635175,52.561502,50.34247,-0.073714,0.008784,0.040353,FALSE,TRUE,2.219033,-0.019617,17.616493,17.136451,47.022045,8.40163,-0.255815,-0.000771,0.140494,4.99083,14.170292,42.842272,-1.732884,1.305983,48.563286,0.754856,0.788104,0.805006,1.515077,-0.360338,-5.878017,0.518327,-4600,-74.729242,-18265011.524257,-1.485007,50.349593,-2.611465,-2.259821,99.580307,-0.037008,-1.762463,0.897221,0.788104,0.059257
04-03-25,50,50.029999,49.27,49.027531,33300,51.496049,52.478631,50.353436,-0.072083,0.007398,0.040301,FALSE,FALSE,2.125195,-0.026098,-35.489378,19.254567,29.812867,-12.94391,-0.447244,-0.15376,-6.108769,-0.407035,8.15502,-6.588852,-5.370591,1.56138,75.61349,1.000269,0.926268,0.834596,2.258561,-1.713026,-9.067192,2.316522,-37900,109.433962,-18319559.581518,-1.489915,38.5349,-4.283699,-3.642516,98.201042,-0.065661,-2.562244,0.913562,0.926268,-3.264654
04-04-25,48.290001,48.34,46.869999,46.659725,34000,51.219161,52.34423,50.352465,-0.073021,0.005745,0.040242,FALSE,FALSE,1.991766,-0.036246,-56.310896,22.337211,22.018747,-20.212627,-0.781011,-0.390022,-10.490016,-5.14045,3.609871,-3.458449,-10.609269,1.864024,130.238069,1.172099,0.960814,0.876254,3.696883,-2.565006,-13.458831,2.2035,-71900,163.565891,-18363286.522081,-1.506072,26.92642,-4.459537,-4.017101,97.847087,-0.073457,-2.828172,0.936085,0.960814,-3.500847
04-07-25,45.23,47.330002,44.990002,46.102592,48200,50.958625,52.198688,50.348361,-0.07632,0.003827,0.040176,FALSE,FALSE,1.850326,-0.048038,-57.334148,25.73262,20.650716,-26.371329,-1.078054,-0.549651,-10.981961,-7.097572,1.459084,13.977273,-10.154694,2.193319,173.266674,1.172514,0.961395,0.876551,4.883234,-2.570544,-14.492161,2.820363,-120100,221.333333,-18365651.58826,-1.312467,23.527799,-3.892071,-3.803318,98.065837,-0.073949,-2.849522,0.936243,0.961395,-2.802635
