Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-15-24,433.920013,434.980011,431.329987,430.31723,38796100,423.532332,408.915266,371.397109,1.093822,0.9232,0.435829,TRUE,TRUE,37.518156,0.841428,20.226901,30.7449,63.2861,-4.843369,6.4034,-0.2011,13.05,20.33,42.63,60.524465,5.210773,1.70,528.61,0.8533,-0.002237,0.001151,2.1348,3.5206,-8.97,0.873213,-355966300,-34.86489,-60070044886.609253,-1.6702,67.4000,5.98,11.09,0,0.20,3.7198,-0.033925,-0.002237,1.2835
02-16-24,434.890015,434.98999,429.850006,426.415253,53716500,423.997302,409.791829,371.956115,1.11038,0.925298,0.437558,TRUE,TRUE,37.835714,0.844794,4.609566,29.8283,57.8694,-0.214062,5.9546,-0.5199,11.94,20.55,40.26,43.065958,2.229454,1.66,509.76,0.8546,-0.002627,0.001582,2.1020,2.8574,-8.97,1.232067,-409682800,-23.616888,-60195552632.371513,-1.8251,59.5782,4.95,10.68,0,0.16,3.0395,-0.039773,-0.002627,0.4743
02-20-24,428.549988,430.079987,423.5,423.196594,53999500,424.274106,410.648277,372.509322,1.114512,0.926627,0.439266,TRUE,TRUE,38.138955,0.836837,3.818428,27.7151,53.7804,-8.43029,5.2784,-0.9569,11.00,19.79,41.86,28.664805,1.325496,1.72,488.11,0.8575,-0.002703,0.001664,2.0630,2.7942,-8.97,1.225739,-463682300,20.318133,-60254532008.622017,-1.7245,57.9787,4.11,9.99,0,0.16,2.9736,-0.040791,-0.002703,-0.2208
02-21-24,424.549988,425.700012,421.630005,421.503113,49779000,424.379579,411.364561,373.059577,1.102461,0.927054,0.440946,TRUE,TRUE,38.304983,0.826574,18.669018,26.0430,51.7101,-11.576015,4.5533,-1.3456,10.53,17.42,42.30,17.314169,0.50298,1.70,479.21,0.8600,-0.002818,0.001798,1.7993,2.5371,-8.97,1.108827,-513461300,50.828086,-60307414964.382858,-1.6868,59.1989,4.76,7.81,0,0.15,2.7103,-0.0424,-0.002818,-0.6003
02-22-24,434.48999,439.119995,433.709991,433.842865,53887800,424.985674,412.293261,373.638433,1.083768,0.927018,0.442603,TRUE,TRUE,38.654828,0.833608,30.07621,25.8095,62.9133,5.04385,4.9177,-0.7849,12.40,21.03,50.02,69.747877,2.874386,1.78,518.83,0.9305,-0.002112,0.000862,1.7381,3.2172,-8.97,1.191143,-459573500,14.781886,-60358655719.044258,-1.5958,59.5116,6.09,9.91,0,0.20,3.4033,-0.029366,-0.002112,1.7071
02-23-24,439.649994,440.589996,435.790009,432.565338,39853900,425.502144,413.130225,374.206961,1.056008,0.926428,0.444231,TRUE,TRUE,38.923264,0.835252,16.19099,25.7566,61.3270,7.546589,5.0453,-0.5259,12.72,18.80,49.46,57.675834,2.446359,1.69,540.96,0.9320,-0.002184,0.00092,1.6498,3.1533,-8.97,0.885352,-499427400,-10.172605,-60452057960.249451,-1.6243,58.2830,5.08,8.16,0,0.20,3.3373,-0.03033,-0.002184,1.3057
02-26-24,437.600006,438.600006,436.359985,432.337585,33043200,426.133,413.9004,374.784447,1.018567,0.925126,0.445833,TRUE,TRUE,39.115953,0.835557,16.99542,25.7074,61.0315,9.321466,5.0696,-0.4013,12.20,21.33,48.09,56.474606,3.006078,1.72,543.55,0.9326,-0.002222,0.000951,1.5447,3.0622,-8.97,0.737406,-532470600,-11.023508,-60603772350.538414,-1.6667,52.3499,5.16,10.72,0,0.19,3.2440,-0.030832,-0.002222,1.1415
02-27-24,437.670013,437.98999,435.029999,433.377411,33713200,426.600941,414.591201,375.349893,0.972637,0.923473,0.447412,TRUE,TRUE,39.241308,0.834325,20.919542,25.3917,61.9332,-0.980068,5.1138,-0.2857,12.63,20.69,50.98,61.95892,2.207173,1.71,564.28,0.9318,-0.002155,0.000896,1.4064,3.1607,-8.97,0.756564,-498757400,-12.873856,-60675130271.423424,-1.7201,52.4706,5.64,10.59,0,0.20,3.3448,-0.029927,-0.002155,1.2009
02-28-24,435.429993,436.670013,434.299988,431.069885,32938800,427.094629,415.242767,375.898581,0.918298,0.921153,0.448969,TRUE,TRUE,39.344186,0.824985,7.164714,24.9464,58.6879,-2.639091,4.9060,-0.3947,12.13,19.15,49.10,49.788421,2.344216,1.62,557.66,0.9348,-0.002153,0.000888,1.3673,3.0709,-8.97,0.74235,-531696200,-10.343776,-60797853502.404228,-1.7445,46.5877,4.98,10.34,0,0.19,3.2533,-0.029799,-0.002153,0.7128
02-29-24,438.230011,440.089996,435.019989,434.763916,42495200,428.185501,415.929689,376.471502,0.863421,0.918414,0.450496,TRUE,TRUE,39.458187,0.820949,12.748897,25.0028,62.1108,1.079214,4.9821,-0.2550,12.79,17.60,50.58,69.271714,5.283359,1.66,473.35,0.9386,-0.002028,0.000781,1.4843,3.2195,-8.97,0.981523,-489201000,-33.612245,-60844641348.379166,-1.6745,47.7333,5.02,9.63,0,0.20,3.4055,-0.027945,-0.002028,1.3898
03-01-24,439.899994,446.579987,439.839996,441.310089,43853000,429.360551,416.697091,377.068484,0.815807,0.915302,0.451996,TRUE,TRUE,39.628607,0.81883,16.764535,25.8117,67.2838,5.350581,5.5070,0.2160,14.60,18.71,54.08,78.878151,5.62482,1.67,493.48,0.9413,-0.001527,0.000441,2.7259,3.8943,-8.97,1.021324,-445348000,-14.028223,-60869364356.746605,-1.6578,48.3883,6.40,10.16,0,0.25,4.0990,-0.020994,-0.001527,2.4215
03-04-24,445.609985,446.040009,443.769989,439.735443,34325700,430.10381,417.391824,377.655771,0.776453,0.911665,0.453464,TRUE,TRUE,39.736053,0.812437,17.039655,26.5627,64.9854,6.297503,5.7300,0.3512,14.48,17.94,52.27,72.56694,3.498756,1.65,532.68,0.9446,-0.001611,0.000487,2.6571,3.7107,-8.97,0.82368,-479673700,-42.408863,-61025705405.283928,-1.8641,48.5364,7.25,9.54,0,0.23,3.9110,-0.02207,-0.001611,1.8082
03-05-24,440.940002,440.950012,433.649994,431.842346,57917100,430.480141,418.049059,378.184089,0.740631,0.907036,0.454891,TRUE,TRUE,39.86497,0.786178,14.389872,25.2638,54.8677,-7.243058,5.2097,-0.1353,12.11,15.94,46.51,40.931258,1.773823,1.71,515.96,0.9749,-0.001886,0.000627,2.5183,3.2650,-8.97,1.360356,-537590800,45.19494,-61112305642.351822,-1.8656,48.9591,5.75,8.74,0,0.21,3.4497,-0.025032,-0.001886,0.2640
03-06-24,440.320007,441.98999,436.890015,434.555969,46234500,431.034738,418.66772,378.695683,0.705598,0.90143,0.456281,TRUE,TRUE,39.972037,0.770515,11.097986,24.2028,57.3275,-9.956299,4.9592,-0.3086,13.87,16.52,47.26,51.80751,2.619337,1.71,495.79,0.9641,-0.001996,0.000718,2.4407,3.0906,-8.78,1.072866,-491356300,28.980559,-61200859334.158714,-1.8750,49.1176,7.21,8.33,0,0.20,3.2729,-0.026796,-0.001996,0.7102
03-07-24,442.420013,446.720001,440.859985,441.151703,44526700,431.701247,419.406218,379.243999,0.676619,0.895232,0.457631,TRUE,TRUE,40.162219,0.765863,19.690519,23.8448,62.6552,-2.330174,5.2325,-0.0282,15.31,19.34,51.36,77.806699,3.115825,1.79,538.11,0.9785,-0.001707,0.00051,2.3482,3.3350,-8.78,1.025132,-446829600,18.068184,-61240952865.64798,-1.8336,49.6747,7.71,9.06,0,0.22,3.5245,-0.022573,-0.001707,1.7562
03-08-24,445.809998,448.640015,438.339996,434.783661,72096000,432.009737,419.967865,379.75491,0.648008,0.888375,0.458936,TRUE,TRUE,40.212955,0.753394,14.556318,23.0592,55.4562,0.58854,4.8791,-0.3053,14.30,18.47,48.43,48.69919,1.439477,1.90,537.17,0.9981,-0.002054,0.00071,2.2037,2.6605,-8.78,1.582948,-518925600,141.205223,-61362834711.229309,-1.7636,48.1323,6.28,8.02,0,0.18,2.8325,-0.026637,-0.002054,0.5164
03-11-24,437.51001,438.660004,435.440002,433.169464,45860000,432.026573,420.480669,380.27883,0.619608,0.880619,0.460194,TRUE,TRUE,40.201839,0.741104,17.845213,21.8307,53.7697,-3.557769,4.4178,-0.6133,12.31,17.86,50.49,42.722899,0.077797,1.86,537.49,0.9973,-0.002226,0.000835,1.9739,2.3528,-8.78,0.997147,-564785600,24.13416,-61473369772.311829,-1.8212,48.6563,4.09,6.88,0,0.16,2.5185,-0.028891,-0.002226,0.2126
03-12-24,439.730011,444.019989,436.459991,439.378967,55300900,432.43856,421.121624,380.84222,0.5976,0.872347,0.461411,TRUE,TRUE,40.279404,0.745296,29.595086,21.4275,58.9424,-3.712814,4.5014,-0.4238,13.42,18.16,54.82,38.218582,1.911157,1.94,561.38,1.0006,-0.002355,0.000927,1.5719,2.3879,-8.78,1.174215,-509484700,66.552421,-61485966428.234901,-1.7015,56.8148,5.08,7.40,0,0.16,2.5495,-0.030447,-0.002355,1.2363
03-13-24,442.649994,442.670013,439.119995,436.001831,37928700,433.017915,421.730294,381.348976,0.580399,0.863654,0.462586,TRUE,TRUE,40.381317,0.741113,4.197154,21.0532,55.3173,-0.138978,4.2462,-0.5432,11.59,18.57,52.50,15.689352,2.730135,1.73,533.30,1.0074,-0.002506,0.001036,1.5394,2.1928,-8.78,0.828718,-547413400,-41.188246,-61590524592.610329,-1.7729,49.6047,2.75,7.33,0,0.15,2.3480,-0.032188,-0.002506,0.5595
03-14-24,441.5,442.029999,436.390015,434.902588,52195200,433.311063,422.454241,381.807484,0.569918,0.854668,0.463711,TRUE,TRUE,40.646757,0.736308,4.559551,20.2006,54.1498,0.380111,3.9102,-0.7034,10.43,17.82,48.69,8.356186,1.366528,1.72,526.35,1.0078,-0.002555,0.001076,1.4966,1.9988,-8.78,1.131651,-599608600,15.750887,-61670250556.991234,-1.8001,42.3577,1.89,7.75,0,0.14,2.1515,-0.032806,-0.002555,0.3024
03-15-24,436.070007,438.869995,432.73999,429.732941,73069800,433.281848,423.159172,382.232361,0.559539,0.845413,0.464783,TRUE,TRUE,40.926811,0.725387,-4.634399,18.7810,48.9209,-10.021474,3.1899,-1.1389,7.75,15.47,46.16,-18.912232,-0.135781,1.74,528.26,1.0202,-0.002877,0.001331,1.5608,1.5029,-7.42,1.527483,-672678400,88.343158,-61815008557.630463,-1.8239,39.8709,1.14,7.06,0,0.11,1.6416,-0.036481,-0.002877,-0.6718
03-18-24,438.730011,441.040009,437.23999,433.831482,47323800,433.65266,423.98668,382.687533,0.547137,0.836043,0.465801,TRUE,TRUE,41.299147,0.723185,0.766221,17.8120,52.8114,-2.505839,2.9163,-1.1300,8.87,18.61,43.76,6.864717,1.739204,1.82,502.95,1.0247,-0.002854,0.001298,1.5526,1.6106,-7.42,0.995932,-625354600,-11.900813,-61947228561.776016,-1.8432,45.9576,3.13,10.46,0,0.11,1.7493,-0.036031,-0.002854,0.0356
03-19-24,435.450012,438.980011,433.329987,434.912384,43004100,434.238449,424.826495,383.128309,0.532955,0.826441,0.466762,TRUE,TRUE,41.698186,0.710953,6.621058,16.8203,53.8106,-0.339241,2.7548,-1.0332,8.61,18.78,44.81,13.662833,2.768404,1.85,438.90,1.0028,-0.002756,0.001264,1.4752,2.1034,-7.42,0.915617,-582350500,-20.36204,-61966144419.438324,-1.8221,45.2883,1.39,9.87,0,0.14,2.2526,-0.035555,-0.002756,0.1535
03-20-24,439.779999,444.109985,438.059998,440.069,43653500,435.166743,425.607026,383.581865,0.518716,0.817283,0.467671,TRUE,TRUE,42.025161,0.713046,8.916542,16.1501,58.3424,9.421417,3.0083,-0.6238,9.21,20.44,46.01,46.094332,4.404686,1.83,340.73,1.0032,-0.00275,0.001257,1.4229,2.1085,-7.42,0.935545,-538697000,-12.30539,-61980806125.823318,-1.7931,45.4110,1.67,9.23,0,0.14,2.2578,-0.035453,-0.00275,1.4388
03-21-24,448.880005,449.339996,445.670013,442.151459,39345700,435.582173,426.413361,384.044602,0.50376,0.809024,0.468531,TRUE,TRUE,42.368759,0.717551,1.528835,16.2365,60.0471,7.235709,3.3387,-0.2347,9.17,22.78,44.63,56.695573,1.915116,1.79,372.87,1.0041,-0.002692,0.001202,1.5809,2.1919,-7.42,0.856571,-499351300,-26.985885,-62095596317.286674,-1.8907,45.0749,2.52,11.37,0,0.15,2.3430,-0.034674,-0.002692,1.7618
03-22-24,445.350006,447.48999,444.48999,442.657257,28253900,436.086769,427.175341,384.510164,0.488233,0.801654,0.469341,TRUE,TRUE,42.665177,0.724972,5.414322,16.1039,60.4703,6.659665,3.5999,0.0212,10.95,25.22,46.79,59.742549,2.333039,1.79,397.38,1.0023,0.898334,0.293179,1.6688,2.0644,-7.42,0.622964,-471097400,-29.106311,-62158371456.798798,-1.8811,40.4206,3.62,11.93,0,0.07,1.2445,0.54146,0.898334,1.6535
03-25-24,443.549988,446.26001,442.540009,441.050751,27789200,436.522427,427.888356,384.997343,0.472973,0.79496,0.470105,TRUE,TRUE,42.891012,0.729164,19.31376,15.6277,58.3562,0.013884,3.6354,0.0453,9.27,24.74,44.55,50.064804,2.015362,1.74,401.85,1.0044,0.901374,0.294483,1.5388,1.9109,-7.42,0.616288,-498886600,-15.900397,-62208410801.757248,-1.7793,42.2294,2.96,11.44,0,0.06,1.1478,0.542663,0.901374,1.1269
03-26-24,446.299988,447.230011,443.089996,439.622772,34142000,436.834695,428.568652,385.456057,0.45394,0.788842,0.470828,TRUE,TRUE,43.112595,0.728817,10.921646,15.3319,56.4666,-3.580561,3.5078,-0.0658,8.76,23.75,43.55,41.462527,1.441091,1.68,400.39,1.0059,0.907238,0.296468,1.4704,1.8357,-7.42,0.756816,-533028600,1.271905,-62299740022.573997,-1.8006,41.1879,3.16,10.87,0,0.05,1.0230,0.544489,0.907238,0.6963
03-27-24,446.440002,446.540009,441.929993,441.120117,41359200,437.337207,429.279687,385.915607,0.434492,0.783123,0.47151,TRUE,TRUE,43.36408,0.726142,-0.07649,14.8316,58.0023,-2.467992,3.4874,-0.0690,8.46,26.07,45.03,50.482674,2.331462,1.59,387.07,1.0035,0.887262,0.294766,1.4705,2.0440,-7.42,0.90832,-491669400,25.563773,-62355630973.980385,-1.7106,34.3941,,10.76,0,0.06,1.0844,0.542924,0.887262,0.9773
03-28-24,444.779999,445.640015,443.649994,440.307007,36839600,437.614362,430.020215,386.341589,0.420825,0.777482,0.472149,TRUE,TRUE,43.678626,0.708526,15.454681,14.3671,56.8299,-1.526356,3.3667,-0.1517,8.04,25.54,45.54,45.584421,1.274966,1.50,387.52,0.9752,0.858248,0.290351,1.3988,2.5124,-7.42,0.814118,-528509000,-13.308797,-62516242455.248306,-1.8470,42.5156,1.95,9.29,0,0.08,1.5099,0.538843,0.858248,0.6948
04-01-24,444.970001,447.529999,443.019989,441.239197,38729000,437.610817,430.664901,386.758588,0.411482,0.771779,0.472743,TRUE,TRUE,43.906312,0.682975,23.018907,14.2684,57.8810,1.414418,3.3082,-0.1682,8.32,24.76,43.23,51.200021,-0.016064,1.55,387.17,0.9618,0.84718,0.290146,1.2790,2.8968,-7.42,0.860745,-489780000,-11.684491,-62585556002.113998,-1.9071,49.4874,1.80,9.43,0,0.10,1.9094,0.538652,0.84718,0.9372
04-02-24,440.079987,441.429993,438.029999,437.431183,44259700,437.495604,431.071207,387.143545,0.399822,0.765806,0.473297,TRUE,TRUE,43.927663,0.645143,-5.964647,13.3403,52.2810,-5.721274,2.9209,-0.4444,7.86,23.60,40.67,28.260186,-0.524011,1.44,383.93,0.9671,0.865036,0.3067,1.3024,2.7854,-7.42,0.972924,-534039700,28.940415,-62645405972.974144,-1.7802,41.0211,2.23,8.78,0,0.10,2.0154,0.553805,0.865036,-0.0168
04-03-24,438.959991,444,438.950012,438.412933,39949800,437.824133,431.486255,387.511935,0.387682,0.759501,0.473814,TRUE,TRUE,43.97432,0.60721,7.967925,12.7696,53.5293,-3.300581,2.6624,-0.5623,9.96,22.85,38.68,34.174344,1.521525,1.49,360.40,0.9671,0.866925,0.307583,1.2651,2.8144,-7.42,0.895875,-494089900,-31.022444,-62693853295.668396,-1.7733,47.6500,3.94,5.84,0,0.11,2.1027,0.554602,0.866925,0.1634
04-04-24,446.329987,446.950012,435.109985,431.70929,57267700,437.681799,431.732568,387.858284,0.371222,0.752596,0.474292,FALSE,TRUE,43.874285,0.569524,-8.903786,12.1920,44.8935,-12.987514,1.8949,-1.0639,9.44,23.13,36.89,-6.209038,-0.655078,1.61,379.12,0.9601,0.85798,0.304424,1.3484,1.8442,-7.42,1.268536,-551357600,23.863565,-62784017885.056862,-1.7534,47.2444,3.66,5.50,0,0.06,1.2199,0.551746,0.85798,-1.5754
04-05-24,436.779999,443.170013,435.959991,436.796509,54744600,437.46404,432.034079,388.232663,0.35218,0.745548,0.474737,TRUE,TRUE,43.801416,0.539816,19.740522,11.6556,51.3127,-0.968311,1.6777,-1.0248,11.30,22.91,38.97,21.652218,-0.987233,1.68,370.55,0.9696,0.881589,0.322104,1.1552,2.0937,-7.42,1.199077,-496613000,22.947804,-62826059387.336571,-1.7359,58.1187,4.71,4.28,0,0.05,1.0886,0.567542,0.881589,-0.1801
04-08-24,441.410004,442.5,439.200012,436.925415,28144900,437.571127,432.327869,388.632347,0.330872,0.738041,0.475147,TRUE,TRUE,43.695522,0.512992,9.725545,11.1575,51.4670,-2.062331,1.4987,-0.9630,11.20,23.31,40.40,22.457378,0.492602,1.59,365.46,0.9671,0.881838,0.324057,1.0818,1.9217,-7.42,0.647634,-468468100,-60.961912,-62893003406.514626,-1.7605,56.7003,4.91,5.37,0,0.05,0.9041,0.56926,0.881838,-0.1767
04-09-24,442.959991,443.23999,437.440002,438.54184,39443600,437.839746,432.704296,389.019053,0.305304,0.730268,0.475527,TRUE,TRUE,43.685244,0.488447,11.220044,11.0470,53.4585,8.565017,1.4704,-0.7931,9.35,21.73,39.97,24.117018,1.240248,1.59,350.85,0.9676,0.891338,0.329106,1.0066,1.9651,-7.42,0.914375,-429024500,-13.991278,-62917460621.823959,-1.6738,64.1181,3.26,3.79,0,0.03,0.6990,0.573678,0.891338,0.2001
04-10-24,437,439.23999,436.279999,434.71405,61502200,437.6065,432.918206,389.404523,0.274168,0.721718,0.475876,TRUE,TRUE,43.513682,0.456137,-17.263376,11.1730,48.3942,-2.918494,1.1260,-0.9100,8.18,20.05,38.83,-2.782395,-1.061707,1.50,355.56,0.9763,0.901146,0.340471,1.1040,1.6971,-7.42,1.415558,-490526700,11.213742,-63044036845.487526,-1.7931,54.5481,2.38,,0,0.03,0.6554,0.583499,0.901146,-0.8135
04-11-24,440.26001,446.329987,437.959991,441.65564,45474600,437.889191,433.327396,389.848672,0.248447,0.712762,0.476194,TRUE,TRUE,43.478724,0.433522,-1.381948,10.9826,56.4512,4.984239,1.3972,-0.5110,9.17,21.30,41.96,52.702474,1.29674,1.52,364.49,0.9945,0.855203,0.298567,1.1052,2.0934,-7.42,1.03765,-445052100,19.894961,-63049354164.394577,-1.6644,55.0053,3.96,6.44,0,0.07,1.2974,0.546413,0.855203,1.0333
04-12-24,441.100006,442.23999,436.880005,434.614868,53665000,437.874805,433.760764,390.227284,0.219824,0.703074,0.476475,TRUE,TRUE,43.533479,0.393482,-18.961978,10.5728,48.2267,-5.231776,1.0320,-0.7010,7.21,18.52,40.94,-3.986446,-0.066157,1.54,365.79,1.0156,0.910572,0.317616,1.0261,1.7815,-7.10,1.22249,-498717100,2.815968,-63148376960.746124,-1.6836,52.7415,2.55,5.67,0,0.04,0.8004,0.563574,0.910572,-0.8912
04-15-24,442.059998,442.149994,430.209991,427.464966,63453600,437.761406,433.953881,390.566646,0.182256,0.692341,0.476709,FALSE,TRUE,43.387236,0.349682,-28.329313,10.6957,41.5987,-6.795454,0.1638,-1.2553,5.39,16.97,35.96,-15.848871,-0.527764,1.70,394.73,1.0267,0.935171,0.335852,1.3375,0.9726,-6.97,1.461482,-562170700,-13.160293,-63241006728.753281,-1.6422,49.8911,1.68,4.16,0,0.00,0.0774,0.579528,0.935171,-2.6085
04-16-24,430.899994,433.76001,429.700012,427.504669,47619000,437.445065,434.006569,390.909805,0.139288,0.680404,0.476893,FALSE,TRUE,43.096764,0.318668,-26.022182,10.8947,41.6467,-14.804502,-0.5151,-1.5474,5.41,18.47,36.23,-12.312645,-1.458357,1.71,449.44,0.9958,0.884793,0.318323,1.5834,0.4783,-6.97,1.096402,-514551700,0.623788,-63340123315.953934,-1.6035,43.6674,2.08,5.97,0,-0.01,-0.1082,0.564201,0.884793,-2.2117
04-17-24,433.100006,433.119995,424.899994,422.288574,56880500,436.813875,433.966026,391.199215,0.09085,0.667195,0.477035,FALSE,TRUE,42.766811,0.279449,-37.448052,11.8251,37.3116,-10.915072,-1.4572,-1.9916,4.71,15.72,34.45,-11.539634,-2.90261,1.75,561.54,1.0090,0.883726,0.309188,1.9696,0.1179,-6.66,1.289051,-571432200,32.267621,-63433144651.701073,-1.6623,42.7786,0.11,4.09,0,-0.03,-0.5653,0.556047,0.883726,-2.5867
04-18-24,426.48999,428.23999,422.829987,419.878845,46549400,435.804367,433.894323,391.472286,0.038774,0.652605,0.477132,FALSE,TRUE,42.422037,0.23896,-39.372964,12.9774,35.4745,-6.124226,-2.3710,-2.3243,2.66,15.44,33.68,-11.947935,-4.587952,1.78,670.80,1.0106,0.87684,0.302064,2.3684,-0.1403,-5.42,1.051473,-617981600,6.633832,-63530479177.953506,-1.7502,36.7613,-1.90,3.95,0,-0.04,-0.8092,0.549604,0.87684,-2.3741
04-19-24,422.220001,422.75,413.070007,411.191864,75231000,434.256387,433.561729,391.701971,-0.029814,0.636339,0.477182,FALSE,TRUE,41.859758,0.188148,-50.382426,15.1396,29.7817,-11.865022,-3.7529,-2.9650,-1.42,14.55,30.97,-5.543515,-7.002034,1.86,849.93,1.0427,0.818433,0.250288,3.0012,-0.8018,-7.11,1.633151,-693212600,91.205138,-63634903299.090729,-1.6708,29.5351,-5.83,0.98,0,-0.09,-1.5903,0.500288,0.818433,-2.7137
