Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-15-24,186.110001,189.229996,185.940002,186.610077,627600,177.991254,181.111993,157.981016,-0.293353,0.291711,0.092803,TRUE,TRUE,23.130977,-0.041111,51.648513,13.9424,65.2503,7.647936,1.0685,1.0405,5.89,28.71,36.23,82.345556,5.557421,2.33,402.21,1.2664,1.260946,0.275598,4.2966,1.5285,-8.18,0.713855,-25793600,-32.912881,-2095794977.096663,-1.8117,76.8978,-0.59,14.81,0,0.04,0.5786,0.524975,1.260946,2.1429
05-16-24,189.080002,189.309998,187.5,185.021927,567400,178.457335,181.143586,158.18662,-0.23847,0.275699,0.09428,TRUE,TRUE,22.956966,-0.050559,35.685226,14.3964,60.8393,5.760585,1.3078,1.0239,4.79,25.55,37.09,71.259576,5.305412,2.25,427.48,1.2657,1.249094,0.268259,4.0879,1.5400,-8.18,0.659664,-26361000,-40.153992,-2097916035.201536,-1.8336,77.2495,-0.11,13.23,0,0.03,0.4903,0.517937,1.249094,1.5356
05-17-24,188.070007,188.199997,186.369995,184.854248,397600,179.138948,181.111312,158.403298,-0.17866,0.259796,0.095768,TRUE,TRUE,22.708014,-0.049664,34.473478,14.3513,60.3752,2.764594,1.4671,0.9465,5.74,26.14,35.72,70.135723,7.961748,2.25,414.53,1.1639,1.082613,0.237667,3.8725,0.7609,-8.18,0.504786,-26758600,-78.474365,-2098972280.482573,-1.8825,73.3247,0.23,13.24,0,-0.02,-0.2962,0.487511,1.082613,1.3788
05-20-24,187.539993,189.190002,187.539993,186.43251,1197800,179.81415,181.180381,158.628063,-0.114799,0.244092,0.097268,TRUE,TRUE,22.552318,-0.047126,56.111517,14.6097,63.2191,-2.031209,1.7010,0.9444,8.00,26.70,36.98,80.713891,7.809034,2.27,418.01,1.1678,-0.005968,0.004367,3.4769,0.9933,-8.18,1.538758,-25560800,-13.366122,-2101778002.505969,-1.9854,80.6480,108.00,126.70,,0.08,1.0822,-0.066082,-0.005968,1.5833
05-21-24,187.970001,189.190002,187.949997,186.531158,624300,180.308838,181.299715,158.853861,-0.048366,0.228617,0.098779,TRUE,TRUE,22.445854,-0.044124,70.929806,14.8496,63.3959,2.556631,1.8728,0.8929,9.04,26.48,36.50,81.375071,5.601165,2.20,436.57,1.1675,-0.005988,0.004398,2.8703,0.9451,-8.18,0.801644,-24936500,1.150356,-2103830975.009507,-2.0828,87.9676,3.17,14.50,0,0.08,1.0307,-0.066316,-0.005988,1.4253
05-22-24,189.190002,189.649994,187.770004,186.185898,736700,180.826706,181.336255,159.068422,0.019396,0.213401,0.1003,TRUE,TRUE,22.267834,-0.041981,64.469268,15.2224,62.2675,1.892341,1.9585,0.7829,4.73,24.99,36.81,67.442704,5.890603,2.15,442.02,1.1681,-0.006019,0.004438,2.3200,0.8889,-8.18,0.93353,-25673200,39.236439,-2105809183.157583,-2.1204,81.1891,0.07,13.73,0,0.07,0.9730,-0.066622,-0.006019,1.2124
05-23-24,191.100006,191.490005,187.860001,186.126709,741800,181.382058,181.391916,159.284109,0.08691,0.198525,0.10183,TRUE,TRUE,22.107807,-0.041023,57.000647,16.1355,62.0636,-1.155467,1.9986,0.6584,4.88,25.36,37.44,48.82356,6.346167,2.13,434.94,1.1675,-0.00599,0.0044,1.9344,0.9298,-8.18,0.966659,-26415000,-36.986069,-2107259387.564551,-2.2396,80.9091,1.46,14.04,0,0.08,1.0144,-0.066332,-0.00599,1.0909
05-24-24,189.020004,191.080002,188.759995,188.0009,686800,181.920148,181.504573,159.515588,0.154371,0.184263,0.103371,TRUE,TRUE,21.988985,-0.034222,51.314858,16.9835,65.8749,2.478994,2.1568,0.6532,5.66,26.42,39.23,61.65821,6.071908,2.07,447.38,1.1666,-0.006019,0.00445,2.3532,0.9148,-8.18,0.879802,-25728200,62.78739,-2108395622.286079,-2.2406,81.2542,1.20,14.61,0,0.07,0.9986,-0.066709,-0.006019,1.3592
05-28-24,191.5,191.5,189.880005,188.809753,487100,182.49572,181.682686,159.75072,0.220828,0.17076,0.104921,TRUE,TRUE,21.931966,-0.01943,55.349352,17.9025,67.3972,5.129695,2.3206,0.6537,6.05,26.90,41.24,70.469304,6.492698,2.07,458.69,1.1293,-0.006555,0.005628,2.4886,0.4968,-8.18,0.625984,-25241100,-9.292365,-2109526328.532782,-2.2421,79.1716,1.86,15.44,0,0.04,0.5647,-0.075019,-0.006555,1.3765
05-29-24,189.429993,190.710007,189.350006,187.438629,458500,183.13245,181.807357,159.981987,0.284619,0.15801,0.106476,TRUE,TRUE,21.82537,-0.005077,40.329901,18.4439,62.3218,0.258242,2.3132,0.5170,5.50,26.34,40.40,54.108836,7.289245,2.03,432.48,1.1307,-0.006645,0.005769,2.2659,0.1694,-8.18,0.599593,-25699600,-36.975945,-2111273601.973526,-2.2832,78.9586,2.80,16.31,0,0.02,0.2293,-0.075955,-0.006645,0.9957
05-30-24,188.389999,188.509995,185.910004,184.143997,693100,183.694212,181.850564,160.188201,0.340378,0.145895,0.108034,TRUE,TRUE,21.662363,-0.001955,13.197072,17.2403,52.1579,-13.717,2.0181,0.1776,2.54,24.54,38.30,16.881382,6.497788,2.05,359.50,1.1291,-0.006786,0.006035,2.1406,0.1834,-8.18,0.919432,-26392700,-23.843534,-2112908258.430657,-2.3231,72.6634,-0.55,13.44,0,0.02,0.2417,-0.077684,-0.006786,0.1251
05-31-24,186.929993,186.979996,182.649994,184.065109,891800,184.157333,181.84942,160.398188,0.389205,0.134295,0.109593,TRUE,TRUE,21.451232,0.003922,11.086263,17.0756,51.9395,-15.457767,1.7577,-0.0663,0.15,24.59,39.09,15.989993,5.298786,2.04,292.31,1.1222,-0.006982,0.00647,2.0333,-0.0571,-8.18,1.179302,-27284500,5.625962,-2113217148.804233,-2.2951,64.0154,-3.10,12.87,0,-0.000315,-0.0044,-0.080438,-0.006982,-0.0315
06-03-24,187.940002,188.070007,183.75,183.749451,866000,184.462135,181.80365,160.613607,0.427327,0.123232,0.111153,TRUE,TRUE,21.190043,0.014376,15.081104,16.4684,51.0188,-11.303057,1.5085,-0.2524,-0.69,24.49,37.49,12.423232,3.431422,2.09,249.59,1.1016,-0.007438,0.007617,1.8661,-0.4955,-8.18,1.151542,-28150500,-8.794102,-2114083369.039048,-2.1904,69.9590,-3.48,14.25,0,-0.03,-0.4609,-0.087277,-0.007438,-0.2855
06-04-24,185.880005,186.229996,184.440002,183.256226,690500,184.561763,181.748213,160.835776,0.454031,0.112675,0.112712,TRUE,TRUE,20.912437,0.018258,5.498411,15.9045,49.5411,-2.616822,1.2566,-0.4034,0.88,23.82,35.59,6.850071,1.099257,2.04,239.94,1.0750,-0.007187,0.007466,1.8073,-0.1133,-8.18,0.907228,-28841000,35.658153,-2115687166.228522,-2.2424,60.1789,-1.21,15.24,0,-0.00,-0.0675,-0.086407,-0.007187,-0.5441
06-05-24,187.380005,190.020004,186.899994,187.438629,431000,184.875935,181.780764,161.076994,0.47282,0.102837,0.114271,TRUE,TRUE,20.703771,0.02489,5.09685,15.5709,60.0957,8.156269,1.3787,-0.2251,2.18,28.07,38.96,54.108836,3.468544,1.99,234.05,1.0999,-0.00641,0.005675,1.7908,0.7557,-8.18,0.614976,-28410000,-73.661696,-2115969351.470583,-2.0791,59.3602,-0.33,18.73,0,0.06,0.8296,-0.075333,-0.00641,1.0949
06-06-24,190.279999,190.5,188.440002,186.570602,728200,185.133884,181.808582,161.306273,0.483027,0.093715,0.115831,TRUE,TRUE,20.502308,0.036147,9.968276,15.4151,57.4116,6.392854,1.3893,-0.1716,0.06,27.49,38.61,44.300631,2.84379,2.01,221.98,1.0689,-0.006942,0.007046,1.7378,0.1428,-8.18,1.018611,-29138200,62.871841,-2118019200.70468,-2.1213,60.0588,-1.80,17.90,0,0.01,0.1987,-0.083938,-0.006942,0.6472
06-07-24,188.929993,190.679993,188.619995,186.718552,709400,185.380488,181.839554,161.539283,0.482694,0.085347,0.117392,TRUE,TRUE,20.300271,0.045804,12.015121,15.3304,57.7580,8.216875,1.3936,-0.1338,2.04,28.82,39.62,45.972372,2.713119,2.05,209.90,1.0663,-0.006805,0.006801,1.6716,0.2995,-8.18,0.976093,-28428800,50.360322,-2120038198.378823,-2.1339,65.3174,0.88,19.54,0,0.02,0.3581,-0.082466,-0.006805,0.6375
06-10-24,189.160004,191.559998,188.960007,188.790039,563500,185.71439,181.919257,161.773826,0.475337,0.077924,0.118957,TRUE,TRUE,20.145431,0.057015,14.725777,15.5498,62.3716,2.275845,1.5464,0.0152,4.56,28.39,39.89,68.911814,3.666996,2.04,208.28,1.0725,-0.00654,0.00621,1.6374,0.7027,-8.18,0.793668,-27865300,-37.326215,-2120675373.077901,-2.0297,62.9744,3.36,18.88,0,0.05,0.7735,-0.078804,-0.00654,1.4767
06-11-24,190.910004,190.910004,188.809998,188.304214,896500,186.070361,181.985297,162.017558,0.462519,0.071368,0.120523,TRUE,TRUE,19.967739,0.062896,10.813484,15.6786,60.6972,3.285582,1.6097,0.0628,2.14,26.99,39.19,63.45924,3.929376,2.03,186.49,1.0572,-0.006327,0.00598,1.6069,0.9866,-8.18,1.22905,-28761800,76.511124,-2122003714.234369,-1.9576,54.6133,2.16,18.68,0,0.07,1.0654,-0.07733,-0.006327,1.1979
06-12-24,192.919998,193.619995,192.080002,190.427231,681700,186.473793,182.118063,162.267886,0.444825,0.065654,0.122092,TRUE,TRUE,19.850178,0.073996,23.336764,16.6654,65.1056,7.347629,1.8103,0.2107,3.86,27.08,39.04,70.895497,4.424598,2.09,189.22,1.0627,-0.006219,0.005719,2.2484,1.0822,-8.18,0.996834,-28080100,-57.203842,-2124148659.559115,-2.1002,62.1536,4.21,18.62,0,0.08,1.1650,-0.075626,-0.006219,2.0893
06-13-24,194.990005,194.990005,193.130005,192.155243,655300,186.751051,182.254022,162.520823,0.425353,0.060875,0.123662,TRUE,TRUE,19.733198,0.088737,30.380714,17.9545,68.2292,5.857624,2.0847,0.3881,5.37,27.10,39.36,77.027878,2.971525,2.04,227.98,1.0670,-0.006243,0.005716,2.9251,1.1962,-8.18,0.956293,-27424800,4.413639,-2125490799.671669,-2.1668,61.8752,6.33,19.60,0,0.09,1.2773,-0.075606,-0.006243,2.3705
06-14-24,193.809998,194.679993,193.289993,192.234207,387100,187.111665,182.462384,162.762439,0.405219,0.057049,0.125236,TRUE,TRUE,19.699945,0.106666,23.455738,19.1516,68.3686,7.671329,2.2822,0.4685,6.85,26.34,38.29,77.667782,3.898068,1.95,254.67,1.0576,-0.006536,0.006374,2.9016,0.9232,-8.18,0.572434,-27037700,-31.776524,-2126465950.019109,-2.1109,56.3078,8.03,20.98,0,0.07,0.9929,-0.079836,-0.006536,2.0115
06-17-24,194.729996,197.910004,194.429993,194.860794,552900,187.611993,182.658965,163.014934,0.389981,0.054246,0.126814,TRUE,TRUE,19.644031,0.131697,30.459589,21.0483,72.6635,7.55787,2.6204,0.6454,7.54,28.84,38.69,80.018299,5.413209,2.00,301.90,1.0635,-0.006517,0.006266,3.9951,0.9992,-8.18,0.808333,-26484800,39.059356,-2126881959.595284,-2.0402,56.7010,8.77,24.40,0,0.07,1.0693,-0.079161,-0.006517,2.4011
06-18-24,197.589996,199.020004,197.169998,196.30246,664900,188.10549,182.894044,163.274832,0.379713,0.052499,0.128396,TRUE,TRUE,19.619212,0.158584,44.46067,23.0370,74.6944,6.465227,2.9706,0.7964,7.87,29.21,40.46,83.39925,5.294114,2.07,357.21,1.0668,-0.006388,0.005985,4.4769,1.1809,-8.18,1.011478,-25819900,-44.489898,-2128170453.556122,-2.0075,62.6499,9.16,23.37,0,0.08,1.2570,-0.077361,-0.006388,2.2947
06-20-24,199.699997,200.160004,195.669998,194.633698,823900,188.510617,183.119029,163.526093,0.370575,0.051777,0.12998,TRUE,TRUE,19.592936,0.181797,57.287989,24.0473,68.3630,-0.005512,3.0780,0.7231,5.71,26.70,39.88,68.43916,4.343799,2.16,383.40,1.0734,-0.006507,0.006133,4.1658,0.9928,-8.18,1.234612,-26643800,31.971808,-2129374668.508698,-1.9139,61.5073,7.95,21.57,0,0.07,1.0634,-0.078315,-0.006507,1.5971
06-21-24,195.919998,196.050003,193.869995,192.96492,888200,188.849568,183.325237,163.772637,0.362123,0.051923,0.131565,TRUE,TRUE,19.5526,0.200715,44.721858,24.0813,62.6445,-10.018918,2.9939,0.5112,3.72,24.89,39.04,56.154284,3.640997,2.10,391.64,1.0789,-0.0066,0.006246,3.8450,0.8608,-8.18,1.316027,-27532000,20.56468,-2131000377.457455,-1.8663,61.2382,6.19,20.88,0,0.06,0.9275,-0.079033,-0.0066,1.0508
