Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-18-24,36.380001,36.48,36.110001,35.058689,288100,34.210953,34.050569,32.275666,0.021791,0.006106,0.012567,TRUE,TRUE,1.774904,0.010146,41.692505,26.050839,64.066205,-6.562092,0.388049,0.13563,5.543378,11.195919,15.15917,16.942774,5.849376,3.876432,69.570988,0.663038,0.989813,0.983756,3.115584,1.241023,-3.954316,0.8031,-1148200,3.633094,-4030404906.866594,-9.40694,44.857256,0.373218,1.230309,101.468113,0.00921,1.730071,0.991845,0.989813,1.21852
07-19-24,36.110001,36.310001,36.049999,35.010307,135500,34.301562,34.068567,32.307465,0.03001,0.005978,0.012694,TRUE,TRUE,1.761102,0.01104,41.692855,26.549534,62.924997,-11.781594,0.383061,0.104513,4.852099,10.242392,14.32961,14.448864,5.458704,3.866082,67.454347,0.658327,0.993179,0.983805,2.841635,1.423437,-3.954316,0.407973,-1283700,-79.703415,-4031624076.853977,-8.997385,38.748873,0.407858,1.197011,101.41658,0.00628,1.190019,0.991869,0.993179,1.050704
07-22-24,36.310001,36.490002,36.200001,35.281258,198700,34.407159,34.088142,32.340572,0.03806,0.005935,0.012821,TRUE,TRUE,1.74757,0.01231,44.477747,27.359629,66.5216,-2.172251,0.396402,0.094284,5.360546,10.962348,15.533568,14.275219,6.367169,3.881539,65.292722,0.664442,0.992812,0.984098,2.56187,1.707096,-3.954316,0.629724,-1085000,-62.551828,-4033081767.780288,-8.067198,52.160178,0.506681,1.02549,101.404404,0.006218,1.178102,0.992017,0.992812,1.338738
07-23-24,36.459999,36.470001,36.310001,35.203846,251400,34.486799,34.108474,32.372344,0.045598,0.005967,0.01295,TRUE,TRUE,1.73613,0.013617,32.214977,28.11186,64.593621,0.527417,0.396162,0.075235,4.440483,10.157355,14.64492,9.496719,4.738895,3.798399,64.783203,0.663789,0.989517,0.983406,2.403719,1.438645,-3.954316,0.969702,-1336400,-81.742919,-4036809264.425735,-8.938816,52.922602,0.63553,1.110666,101.563265,0.007831,1.453772,0.991668,0.989517,1.106841
07-24-24,36.279999,36.419998,36.080002,34.91354,342900,34.55502,34.124536,32.401859,0.052374,0.006047,0.013081,TRUE,TRUE,1.722678,0.014396,19.135842,27.854261,57.825146,-5.099851,0.368301,0.037899,4.172796,9.216358,13.491084,-8.423422,4.066914,3.824056,61.489561,0.673899,0.994206,0.982831,2.277071,1.07091,-3.954316,1.33567,-1679300,-12.858958,-4039505012.125672,-8.76666,45.396728,0.346854,0.997977,101.401969,0.004856,0.872958,0.991378,0.994206,0.583059
07-25-24,35.950001,36.240002,35.830002,34.894188,264100,34.622273,34.139828,32.429428,0.058657,0.006175,0.013212,TRUE,TRUE,1.7104,0.014407,30.405402,26.707635,57.393411,-9.128189,0.340731,0.008263,4.085236,8.734257,13.532223,-9.617988,4.009232,3.846656,57.108337,0.654513,0.993707,0.981767,2.042435,1.552542,-3.954316,1.018688,-1943400,23.700234,-4040974714.779214,-8.535963,46.16147,0.320782,0.916325,101.375338,0.004585,0.823511,0.990842,0.993707,0.476139
07-26-24,36.279999,36.43,36.240002,35.203846,244400,34.69388,34.159967,32.457313,0.064374,0.006369,0.013345,TRUE,TRUE,1.702655,0.014838,35.423286,26.128474,62.250275,-2.343346,0.33995,0.005986,4.529834,9.634039,14.469716,6.614492,4.240675,3.873507,54.814449,0.662654,0.994006,0.982254,1.773449,1.887786,-3.954316,0.960126,-1699000,-27.799114,-4043884780.922527,-8.744524,52.781315,0.264047,0.93913,101.386914,0.005343,0.960806,0.991087,0.994006,0.930349
07-29-24,36.470001,36.48,36.220001,35.15546,248200,34.765488,34.178563,32.486141,0.069112,0.00662,0.013479,TRUE,TRUE,1.692423,0.015329,39.354711,25.714969,61.078654,3.253508,0.331604,-0.001888,4.326653,9.062394,15.263531,-6.65773,4.246771,3.908609,50.665462,0.661813,0.994571,0.982202,1.383411,1.662326,-3.954316,0.981571,-1947200,-11.985816,-4046165448.214221,-8.883217,53.039713,0.243926,1.062095,101.364913,0.00524,0.942075,0.991061,0.994571,0.769701
07-30-24,36.360001,36.540001,36.360001,35.252228,697500,34.836128,34.194293,32.515737,0.073003,0.006921,0.013614,TRUE,TRUE,1.678556,0.016225,29.850626,25.483965,62.594915,5.201504,0.329006,-0.003589,5.850617,9.233363,14.802481,-46.162286,4.175011,3.84306,46.773855,0.658813,0.994159,0.981955,1.170423,1.538298,-3.954316,2.77623,-1249700,-4.438964,-4055448173.069051,-9.607706,58.632603,0.20289,1.022199,101.320967,0.004517,0.810289,0.990937,0.994159,0.889599
07-31-24,36.740002,37.029999,36.610001,35.677998,232900,34.906284,34.218154,32.546277,0.07642,0.007296,0.01375,TRUE,TRUE,1.671878,0.018527,33.095964,26.32824,68.423699,6.173424,0.357186,0.019672,7.12906,11.507979,15.658019,-12.667052,4.093722,3.852427,48.406805,0.652779,0.997288,0.981657,1.527053,1.475264,-3.954316,0.922797,-1016800,10.904762,-4056714713.307017,-9.578099,58.994718,0.262486,0.9605,101.344482,0.005321,0.955354,0.990786,0.997288,1.594226
08-01-24,36.91,36.919998,36.099998,35.107075,630600,34.945958,34.234438,32.573393,0.078686,0.007716,0.013888,TRUE,TRUE,1.661045,0.019888,4.375035,25.381181,55.854852,-5.223802,0.329649,-0.006291,4.96079,9.300205,14.224875,-60.244078,2.31247,3.864224,46.507823,0.687638,0.996198,0.983471,1.494921,0.73063,-3.954316,2.27317,-1647400,384.704074,-4058872479.017528,-8.749239,48.030748,0.308415,0.888434,101.372277,0.005361,0.962622,0.991701,0.996198,0.346429
08-02-24,35.790001,35.799999,35.150002,34.323265,468200,34.960957,34.239464,32.598392,0.079092,0.008138,0.014025,TRUE,TRUE,1.641071,0.019815,-20.308318,24.746553,43.925357,-18.669558,0.241792,-0.075318,2.00239,7.018791,13.44398,-43.975407,0.881691,3.805655,43.779223,0.747643,1.008441,0.985174,1.751894,-0.058414,-3.954316,1.645087,-2115600,44.372495,-4060531692.460568,-8.433376,40.767095,0.120343,0.774851,101.193973,0.001601,0.279241,0.992559,1.008441,-1.456609
08-06-24,34.73,35.209999,34.599998,33.926517,503300,34.951764,34.233289,32.622213,0.077578,0.008535,0.014163,FALSE,TRUE,1.611076,0.019404,-41.388141,24.993356,39.344625,-29.079074,0.138554,-0.142845,-0.567128,6.861785,12.65762,-27.715263,-0.539006,3.70372,45.805441,0.759061,1.007758,0.985634,2.183922,-0.656698,-4.909132,1.673706,-2618900,177.759382,-4062146345.384749,-7.950441,34.659069,0.155717,0.826626,101.193591,0.001304,0.227601,0.992791,1.007758,-2.238265
08-07-24,35.610001,35.610001,34.849998,33.781364,477700,34.942088,34.222098,32.647015,0.073999,0.00891,0.014301,FALSE,TRUE,1.575083,0.018582,-40.000041,24.316615,37.79183,-18.063022,0.044511,-0.189511,-1.131691,5.959124,11.58358,-33.688639,-0.569652,3.841838,48.123571,0.759811,1.008363,0.983559,2.585794,-0.688043,-5.315974,1.536235,-3096600,75.109971,-4063967427.076262,-7.23244,42.356725,-0.14309,0.479036,100.911875,-0.002145,-0.349583,0.991745,1.008363,-2.411964
08-08-24,35.16,35.57,35.119999,34.323265,239400,34.934346,34.225203,32.675048,0.069003,0.009291,0.014439,TRUE,TRUE,1.550155,0.01854,-18.26906,23.688213,46.310914,2.385556,0.013552,-0.176376,0.623977,7.594469,13.47922,-11.388204,-0.449059,3.897902,49.025339,0.787517,1.007736,0.984831,2.73879,-0.049415,-5.315974,0.774156,-2857200,-12.531969,-4065054550.462011,-7.224282,47.600394,-0.200722,0.471216,100.895009,-0.003853,-0.630637,0.992387,1.007736,-1.24646
08-09-24,35.529999,35.630001,35.330002,34.458736,155300,34.91838,34.241964,32.704184,0.062693,0.009686,0.014576,TRUE,TRUE,1.53778,0.018741,-13.411712,22.96509,48.219976,8.875351,-0.000052,-0.151983,0.455495,8.310514,13.539015,-5.813253,-0.918189,3.894066,50.069959,0.78904,1.007988,0.985109,2.843413,0.064145,-5.315974,0.506408,-2701900,-24.866957,-4066111902.878628,-7.201587,50.532812,-0.220741,0.775867,100.905718,-0.005166,-0.85172,0.992527,1.007988,-0.918002
08-12-24,35.73,35.830002,35.630001,34.584538,121500,34.899027,34.256056,32.734234,0.055592,0.010096,0.014714,TRUE,TRUE,1.521822,0.019243,-17.560875,21.829166,49.998022,12.206192,-0.000673,-0.122084,1.162109,8.219459,13.601699,-0.636254,-1.10679,3.857507,50.598674,0.78998,1.008345,0.985343,2.944079,0.120376,-5.315974,0.400593,-2580400,-35.680254,-4067503636.260917,-7.242673,49.717817,-0.078339,0.770137,100.97692,-0.005827,-0.967257,0.992645,1.008345,-0.621536
08-13-24,35.849998,36.110001,35.810001,34.942574,138600,34.891769,34.270778,32.766596,0.048182,0.010526,0.014851,TRUE,TRUE,1.504182,0.02036,-6.150363,20.373195,54.759434,8.448521,0.027408,-0.075202,2.439575,9.047011,14.424498,14.097738,-0.413664,3.886813,50.417558,0.800721,1.010647,0.98553,2.974044,0.43299,-5.315974,0.460825,-2441800,-26.782884,-4068443741.610407,-7.203236,48.496311,-0.053631,0.790439,101.073247,-0.004861,-0.801191,0.992739,1.010647,0.100767
08-14-24,36.130001,36.330002,36.080002,35.145782,142300,34.874835,34.294559,32.800922,0.040824,0.010981,0.014989,TRUE,TRUE,1.493637,0.022177,5.581434,19.464745,57.247765,9.027789,0.065308,-0.029842,2.977329,12.218704,15.69531,22.460244,-0.954457,3.899149,48.866976,0.799184,1.010934,0.985492,2.945497,0.394131,-5.315974,0.47382,-2299500,-5.823958,-4069649556.930232,-7.27401,53.790655,-0.17204,0.709657,101.044208,-0.004717,-0.777928,0.99272,1.010934,0.554459
08-15-24,36.57,36.849998,36.560001,35.581238,70200,34.891286,34.330889,32.836477,0.033976,0.011488,0.015126,TRUE,TRUE,1.494412,0.024703,15.010635,19.532812,62.06311,12.065088,0.128994,0.027075,4.048291,11.939351,19.419605,40.380214,0.933303,3.927263,50.722836,0.814146,1.007699,0.98588,2.887294,0.771418,-5.315974,0.239967,-2229300,-68.924303,-4070193618.242238,-7.129627,57.812994,-0.37938,0.747336,100.954361,-0.007189,-1.179606,0.992915,1.007699,1.36024
08-16-24,36.709999,36.849998,36.700001,35.629616,162000,34.919832,34.363002,32.872179,0.027897,0.012048,0.015263,TRUE,TRUE,1.490823,0.026922,9.865357,19.596017,62.567545,7.808111,0.18128,0.063489,4.102049,10.304971,19.544269,42.371077,1.628488,3.868393,53.25777,0.810217,1.005788,0.986342,2.865594,1.001432,-5.315974,0.565969,-2067300,-43.769524,-4072667685.076754,-7.382532,57.011965,-0.353209,0.728374,101.005233,-0.003442,-0.577063,0.993148,1.005788,1.332733
08-19-24,36.799999,37.040001,36.799999,35.726383,95900,34.955636,34.394745,32.906848,0.022695,0.012666,0.015401,TRUE,TRUE,1.487897,0.02885,13.081991,19.969213,63.609848,6.362083,0.227898,0.088086,3.657681,10.474136,20.36238,46.163263,2.045329,3.884753,56.2225,0.805205,1.005597,0.98617,2.94171,1.30854,-5.315974,0.337373,-1971400,-29.225092,-4073621577.218532,-7.387293,61.499668,-0.297897,0.78518,101.02052,-0.002903,-0.486639,0.993061,1.005597,1.370888
08-20-24,36.91,36.950001,36.720001,35.619942,129100,34.97257,34.430697,32.936813,0.018417,0.013319,0.015537,TRUE,TRUE,1.493884,0.030789,8.407074,20.097558,61.578695,-0.484414,0.253334,0.090817,3.291287,10.242486,20.003778,41.800911,0.959955,3.864092,57.744352,0.804962,1.004676,0.986012,2.921332,1.053524,-5.315974,0.459799,-2100500,-35.02768,-4074985616.047252,-7.462176,51.557771,-0.280253,0.925192,101.093008,-0.001595,-0.265989,0.992981,1.004676,1.1211
08-21-24,36.82,36.950001,36.799999,35.726383,167600,34.998697,34.46705,32.965794,0.014921,0.014004,0.015674,TRUE,TRUE,1.501256,0.033005,1.19337,20.216736,62.855992,0.288446,0.278866,0.09308,4.180186,10.800767,20.476833,46.163263,1.484319,3.763067,59.984528,0.804914,1.004494,0.987302,2.921108,1.050383,-5.315974,0.605962,-1932900,-33.333333,-4077552365.592036,-7.365385,50.632387,-0.119908,0.802792,101.077982,-0.005505,-0.963547,0.993631,1.004494,1.213123
08-22-24,36.900002,36.919998,36.720001,35.600594,110400,35.03305,34.506072,32.994762,0.012222,0.014708,0.01581,TRUE,TRUE,1.51131,0.034644,13.673148,20.087353,60.304535,-3.305313,0.285658,0.079897,4.486356,9.697089,20.62614,41.007955,1.967872,3.766655,61.421317,0.803326,1.00594,0.98709,2.885669,1.102277,-5.315974,0.416667,-2043300,-67.804024,-4078898610.499337,-7.433877,59.620328,-0.198843,0.818834,100.980466,-0.007757,-1.349093,0.993524,1.00594,0.924018
08-23-24,36.959999,37.290001,36.959999,36.016689,169400,35.089175,34.551112,33.02709,0.010668,0.015457,0.015946,TRUE,TRUE,1.524022,0.035958,52.238968,20.671586,65.319419,3.740724,0.320917,0.092125,5.203505,10.460005,20.919229,52.665039,3.216872,3.920763,65.103815,0.784912,1.015301,0.985653,3.27362,2.062113,-5.315974,0.650975,-1873900,-35.85763,-4080036469.837202,-7.505381,72.552319,0.006,1.146073,101.180092,-0.006986,-1.179619,0.992801,1.015301,1.42467
08-26-24,37.290001,37.400002,37.259998,36.094097,110600,35.133687,34.605766,33.060232,0.010179,0.016244,0.016082,TRUE,TRUE,1.545534,0.037705,74.172536,21.404963,66.175525,3.319533,0.351059,0.097813,5.105285,11.152409,21.678274,48.788124,2.528846,4.010625,68.86392,0.780336,1.021215,0.986996,3.042784,1.885593,-5.315974,0.436232,-1763300,-54.746318,-4081989151.546147,-7.514617,89.344694,-0.295301,0.956066,101.11208,-0.004749,-0.847236,0.993477,1.021215,1.394649
08-27-24,37.119999,37.25,37.07,35.958622,99200,35.173845,34.659439,33.092175,0.010733,0.017063,0.016217,TRUE,TRUE,1.567264,0.039661,74.751257,21.479862,63.233491,2.928956,0.359866,0.085297,5.240513,10.73521,20.953285,36.781671,2.2846,3.920936,71.296434,0.774591,1.022609,0.986907,2.517144,1.442195,-5.315974,0.403113,-1862500,-60.032232,-4083313334.685214,-7.547775,82.050694,-0.293232,0.785884,101.145715,-0.002853,-0.510962,0.993432,1.022609,1.100724
08-28-24,37.099998,37.139999,36.849998,35.765095,165100,35.199489,34.710203,33.122677,0.012154,0.017881,0.016351,TRUE,TRUE,1.587526,0.040779,56.2271,20.895447,59.185561,-6.133858,0.347228,0.058127,6.378328,10.496124,19.172014,21.018985,1.45485,3.820873,72.505264,0.771556,1.023852,0.986368,2.162417,1.513624,-5.315974,0.752284,-2027600,-76.329749,-4084713724.603922,-6.667476,72.347059,-0.520511,0.714317,101.004093,-0.004632,-0.816199,0.993161,1.023852,0.78009
08-29-24,37.119999,37.290001,37.040001,35.929596,276200,35.212069,34.763488,33.153527,0.014316,0.0187,0.016484,TRUE,TRUE,1.609961,0.04174,56.717096,20.675073,61.44489,-4.730635,0.346492,0.045912,6.049739,10.38655,18.129302,16.92626,0.705192,3.846752,73.589352,0.76815,1.023629,0.986249,1.79571,1.873564,-5.315974,1.246221,-1751400,18.59167,-4087443475.421793,-6.932446,74.168394,-0.273677,0.780282,101.00652,-0.004519,-0.796348,0.993101,1.023629,0.975042
08-30-24,37.110001,37.32,37.009998,36.094097,200300,35.26142,34.822944,33.182781,0.01735,0.019513,0.016617,TRUE,TRUE,1.640162,0.04329,57.353508,20.377154,63.614015,0.380523,0.355089,0.043608,5.518367,9.830329,18.377509,17.867656,2.811463,3.833008,76.114478,0.764661,1.020839,0.986491,1.40541,1.774828,-5.315974,1.000924,-1551100,-68.2366,-4088827350.870018,-7.484414,75.237784,-0.269386,0.602341,100.95171,-0.007346,-1.312192,0.993223,1.020839,1.09398
09-03-24,37.099998,37.130001,36.740002,35.658646,400800,35.328189,34.872154,33.20967,0.021101,0.020303,0.016749,TRUE,TRUE,1.662485,0.044207,26.428765,19.293204,54.821573,-4.363988,0.323041,0.009248,5.011895,8.662927,17.093735,-31.920932,3.890599,3.781751,73.255065,0.782346,1.02867,0.985165,1.162808,1.212176,-5.315974,2.037155,-1951900,-14.395557,-4091450756.934418,-7.857649,60.683174,-0.53903,0.160354,100.645908,-0.013266,-2.210131,0.992555,1.02867,0.451105
09-04-24,36.720001,37.009998,36.720001,35.658646,181100,35.414795,34.921941,33.236463,0.025391,0.021072,0.016879,TRUE,TRUE,1.685478,0.044502,20.463505,18.228971,54.821573,-6.623317,0.294251,-0.015634,5.609218,8.694489,15.665765,-107.304236,5.105529,3.774524,65.656541,0.771258,1.027882,0.98475,0.981336,1.548039,-5.315974,1.002574,-1951900,-64.017485,-4092957466.721188,-8.528558,53.654068,-0.51362,0.357356,100.645908,-0.012544,-2.090812,0.992346,1.027882,0.371403
09-05-24,36.959999,37.07,36.740002,35.552208,188500,35.503337,34.960764,33.261871,0.030097,0.021824,0.017009,TRUE,TRUE,1.698894,0.044667,-1.333347,17.406089,52.754567,-10.859448,0.25985,-0.040027,4.491576,7.962162,16.063593,-163.970224,5.242072,3.726985,53.234718,0.772571,1.028387,0.984825,0.989852,1.355677,-5.315974,1.134346,-2140400,-60.540088,-4094502939.232083,-9.187758,48.236096,-0.753634,0.072128,100.546662,-0.015306,-2.553062,0.992384,1.028387,0.091802
09-06-24,36.830002,36.98,36.279999,35.242546,397500,35.549301,34.994633,33.285209,0.034493,0.022555,0.017136,TRUE,TRUE,1.709424,0.043794,-15.873274,16.953368,47.180987,-7.640586,0.205235,-0.075714,3.231817,6.069833,16.193582,-92.629478,2.678303,3.791965,45.984349,0.774665,1.032333,0.98503,1.122095,1.315686,-5.315974,2.283433,-2537900,66.0401,-4096078687.797486,-8.910885,38.081643,-0.888201,0.014483,100.447531,-0.018099,-3.03128,0.992487,1.032333,-0.667086
09-09-24,36.66,36.900002,36.650002,35.629616,361000,35.607845,35.036242,33.311383,0.038549,0.023286,0.017263,TRUE,TRUE,1.72486,0.043662,-3.546151,16.532984,53.757579,-1.063994,0.190983,-0.071973,5.34348,7.512446,17.871531,-58.069768,3.397917,3.800301,38.156432,0.78508,1.025444,0.984519,1.1416,1.552952,-5.315974,1.958072,-2176900,132.453316,-4099386561.820923,-9.024126,43.606758,-1.018623,-0.084251,100.277387,-0.021374,-3.473528,0.992229,1.025444,0.057056
09-10-24,36.849998,36.919998,36.470001,35.619942,262600,35.659616,35.073207,33.337508,0.042002,0.024014,0.017388,TRUE,TRUE,1.735699,0.042727,0,16.589116,53.578022,0.823455,0.17687,-0.068869,5.046453,7.328873,18.207076,-58.933522,2.993836,3.814722,29.60814,0.766893,1.025194,0.981192,1.1416,1.992522,-5.315974,1.371852,-2439500,116.131687,-4100641282.447555,-8.655743,41.736462,-0.791196,0.231178,100.565414,-0.017679,-2.668453,0.990551,1.025194,-0.133996
