Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-25-24,70.199997,70.68,70.190002,66.836464,5900,66.604682,67.511539,62.393318,-0.100788,0.082474,0.038952,FALSE,TRUE,5.118221,-0.035746,2.688832,18.393554,50.621961,9.970217,-0.461701,0.043924,1.801173,14.895855,28.896864,-43.617695,-3.152822,6.224901,105.688994,0.986735,1.032155,0.431581,2.167203,-0.329481,-6.326519,0.465667,-343200,293.333333,-374658618.799568,-10.962416,41.132016,2.335271,9.864755,151.121419,0.024637,0.525717,0.656949,1.032155,0.219305
06-26-24,70.650002,70.790001,70.160004,66.618866,7700,66.534676,67.500375,62.430968,-0.108498,0.076754,0.039207,FALSE,TRUE,5.069407,-0.037544,-10.866618,17.346975,49.11172,11.7438,-0.399339,0.085028,0.98952,13.417822,25.849435,-49.888527,-2.058419,6.176756,100.329068,0.984877,1.065035,0.453436,2.190903,-0.565017,-6.326519,0.719963,-350900,-83.686441,-374752880.32061,-11.918342,37.351465,2.468935,9.140218,150.629417,-0.000566,-0.01235,0.673376,1.065035,0.083913
06-27-24,70.160004,70.269997,70.160004,67.144409,1100,66.492366,67.502372,62.466676,-0.113063,0.071136,0.039456,FALSE,TRUE,5.035696,-0.037434,4.624393,16.375152,52.776154,1.517893,-0.304006,0.144289,0.774558,15.249077,27.276097,-34.743195,-1.244582,6.107916,95.535845,0.983724,1.064064,0.46266,2.180712,-0.586915,-6.326519,0.107056,-349800,-88.421053,-374814296.058974,-12.122804,38.424826,1.830678,9.946144,150.80987,-0.012166,-0.267814,0.680191,1.064064,0.682511
06-28-24,70.919998,71,70.239998,67.345078,8400,66.417046,67.515382,62.50549,-0.114471,0.065646,0.0397,FALSE,TRUE,5.009893,-0.036456,-1.352812,15.720852,54.134257,3.512296,-0.209843,0.190762,0.193701,15.445136,27.149812,-28.960248,-2.18791,6.003019,80.752032,0.982956,1.068226,0.466298,2.077184,-0.618988,-6.326519,0.820713,-341400,-8.695652,-374886688.85524,-12.095548,38.476835,1.63597,10.656669,151.718353,-0.015079,-0.333343,0.68286,1.068226,1.149236
07-02-24,70.809998,71.400002,70.809998,67.966156,9200,66.469274,67.529084,62.541697,-0.11222,0.060337,0.039939,TRUE,TRUE,4.987387,-0.033468,11.717781,15.502092,58.146231,9.034511,-0.084132,0.253178,0.565715,15.970257,27.094261,-11.061739,1.560865,5.999384,87.299557,0.984793,1.087631,0.463034,2.833009,-0.585416,-6.326519,0.894942,-332200,10.843373,-374984577.55476,-12.343227,45.177581,1.061668,10.568395,152.655557,-0.000548,-0.012048,0.680466,1.087631,1.71465
07-03-24,71.5,71.860001,71.32,68.252808,11300,66.570837,67.539815,62.579062,-0.107001,0.055221,0.040173,TRUE,TRUE,4.960753,-0.030065,19.088231,15.721525,59.8901,7.113947,0.038185,0.300396,0.120971,13.823718,26.591759,-2.768969,3.067378,5.894798,95.679356,0.986387,1.025823,0.446234,3.156352,-0.445602,-6.326519,1.096555,-320900,4.62963,-375124245.005557,-12.617036,46.768484,-0.674143,6.824764,151.200638,-0.016781,-0.362924,0.668007,1.025823,1.757924
07-04-24,71.489998,71.75,71.449997,68.377029,2800,66.657798,67.544894,62.618786,-0.099222,0.050315,0.040403,TRUE,TRUE,4.926109,-0.026629,50.408713,15.925284,60.65516,6.520903,0.143491,0.324562,-0.112656,14.477572,26.05291,0.770112,2.609971,5.860867,103.872963,0.986452,1.036986,0.452281,3.121523,-0.348905,-6.326519,0.275049,-318100,-47.169811,-375184406.482593,-12.502071,53.215309,-1.239047,7.744743,151.520916,-0.002644,-0.057482,0.672518,1.036986,1.655129
07-05-24,71.730003,71.730003,70.209999,67.153969,12700,66.647186,67.525702,62.65477,-0.090393,0.045539,0.040627,FALSE,TRUE,4.870932,-0.023955,28.277225,14.941107,50.451566,-7.694665,0.126795,0.246293,-2.679432,12.026165,24.659363,-34.074898,-0.31508,5.953021,103.21742,1.002989,1.122936,0.512345,2.919026,-1.090597,-6.326519,1.202652,-330800,149.019608,-375248174.213357,-11.972611,53.962259,-2.103009,6.353541,149.881582,-0.050016,-1.133591,0.715783,1.122936,0.490986
07-08-24,70.029999,70.25,69.800003,66.972412,4500,66.654456,67.486607,62.692589,-0.080987,0.040949,0.040845,FALSE,TRUE,4.794018,-0.023627,27.326202,14.436672,49.130319,-10.759781,0.097786,0.173827,-2.84931,12.922168,26.358985,-53.215823,0.217601,5.90415,103.4018,0.975363,1.095052,0.510805,2.691279,-0.692908,-6.326519,0.422734,-335300,60.714286,-375309226.415723,-11.974667,59.836842,-2.421962,7.747415,149.252577,-0.03516,-0.81816,0.714706,1.095052,0.307495
07-09-24,69.629997,69.959999,69.309998,66.227112,6100,66.594189,67.434309,62.73157,-0.07136,0.036536,0.041057,FALSE,TRUE,4.702738,-0.025477,8.584411,14.429601,44.03248,-16.62268,0.01449,0.072424,-3.758739,11.489578,22.855439,-76.579451,-1.787485,5.794747,102.13347,0.979165,1.109789,0.50439,2.607769,-0.751201,-6.326519,0.578748,-341400,-25.609756,-375373189.673819,-11.060439,49.320421,-2.624316,6.108061,147.990378,-0.050596,-1.165162,0.710204,1.109789,-0.359409
07-10-24,69.330002,69.989998,69.330002,66.876862,7700,66.579654,67.387626,62.772658,-0.061051,0.032268,0.041265,FALSE,TRUE,4.614968,-0.027321,18.685809,14.385457,49.000695,-1.450872,0.000896,0.047064,-3.819436,13.028602,24.334815,-56.211136,-0.432791,5.71152,101.479308,0.97944,1.067519,0.498945,2.423562,-0.217725,-6.326519,0.748299,-333700,-39.370079,-375438129.957265,-10.741101,62.195368,-4.913461,6.165163,147.232293,-0.055944,-1.28096,0.706361,1.067519,0.292875
07-11-24,69.959999,70.800003,69.580002,67.402405,15300,66.602749,67.38362,62.812444,-0.049517,0.028171,0.041469,TRUE,TRUE,4.571176,-0.027946,22.218543,13.38515,52.661102,3.530782,0.032159,0.062662,-1.236157,13.218383,24.319033,-39.736439,0.690002,5.627379,102.859962,0.983885,1.093398,0.51961,2.215717,-0.088993,-6.326519,1.427239,-318400,128.358209,-375508048.320323,-10.37991,62.831576,-3.533462,5.192927,147.343414,-0.072314,-1.683382,0.72084,1.093398,0.777422
07-12-24,71,71.029999,70.540001,67.536171,2800,66.702064,67.404615,62.853813,-0.036891,0.024272,0.041671,TRUE,TRUE,4.550802,-0.028588,32.79137,12.651559,53.574467,9.541988,0.066957,0.077968,-0.154369,12.8576,24.25155,-48.585024,3.030208,5.607762,101.74216,0.983796,1.086007,0.518022,1.846693,0.017391,-6.326519,0.280421,-315600,-84,-375545177.955201,-10.843427,69.289037,-3.98124,4.434728,146.773695,-0.07414,-1.723184,0.719738,1.086007,0.819825
07-15-24,70.82,71.82,70.82,68.357925,8300,66.855238,67.432585,62.895129,-0.022978,0.020553,0.04187,TRUE,TRUE,4.537456,-0.028504,22.466454,12.760169,58.829689,9.828995,0.15901,0.136017,2.074131,13.644274,25.111229,-37.336118,4.691812,5.401109,102.492602,0.993215,1.100071,0.522437,1.758097,0.480428,-6.326519,0.860996,-307300,-45.394737,-375594348.388245,-10.334986,70.277782,-2.842478,5.145902,148.040905,-0.048299,-1.117059,0.722798,1.100071,1.466142
07-16-24,71.389999,71.389999,70.919998,67.784615,10000,66.986369,67.447764,62.93307,-0.009073,0.016986,0.042067,TRUE,TRUE,4.514693,-0.028458,13.882546,12.86102,54.218485,1.557384,0.183585,0.128474,0.904461,14.908137,26.10819,-59.818869,4.024769,5.37125,96.277433,0.993544,1.022958,0.463135,1.667914,0.022743,-6.326519,1.090513,-317300,-48.453608,-375737768.620698,-10.503308,62.110929,-5.692321,4.759752,145.27763,-0.077835,-1.697281,0.680541,1.022958,0.829109
07-17-24,71.379997,71.559998,70.730003,67.746391,9600,67.091939,67.443069,62.972623,0.004176,0.013582,0.042262,TRUE,TRUE,4.470445,-0.027765,16.954175,12.703077,53.915061,0.340594,0.197698,0.114069,1.046774,16.864322,26.748308,-61.317819,3.216865,5.355497,92.167741,0.990134,1.007658,0.456642,1.539626,-0.165079,-6.326519,1.122807,-326900,-56.363636,-375816387.598719,-10.753833,60.979837,-4.931375,6.008744,145.90992,-0.073323,-1.594786,0.675753,1.007658,0.710067
07-18-24,70.690002,71.260002,70.690002,67.851501,10600,67.209858,67.434232,63.020377,0.017013,0.010354,0.042454,TRUE,TRUE,4.413855,-0.026212,11.349804,12.501516,54.666381,-4.163308,0.214887,0.105007,1.734702,17.367772,25.063001,-57.195857,3.600975,5.332724,85.479698,0.987262,0.990049,0.443921,1.476659,-0.284972,-6.326519,1.31107,-316300,-46.733668,-375932559.972265,-10.508576,55.187991,-3.435458,7.402162,146.901404,-0.060361,-1.301545,0.666274,0.990049,0.750638
07-19-24,70.68,71.330002,70.529999,67.755943,13100,67.31354,67.412511,63.067653,0.029375,0.0073,0.042643,TRUE,TRUE,4.344858,-0.024817,6.708138,12.086326,53.807532,-0.410953,0.218283,0.086722,0.705787,17.373487,24.217246,-60.943231,3.157062,5.300491,78.246215,0.987424,1.011553,0.453636,1.441097,-0.318937,-6.326519,1.626319,-329400,-4.379562,-376036509.942702,-9.791544,46.321301,-3.738454,8.328105,146.822633,-0.073859,-1.606411,0.673525,1.011553,0.565399
07-22-24,71.010002,71.610001,70.910004,68.386589,7700,67.476188,67.398104,63.126034,0.041038,0.004468,0.042831,TRUE,TRUE,4.27207,-0.020988,6.853636,12.046776,58.447316,4.532255,0.268763,0.109762,0.989916,18.61981,24.621671,-36.212055,4.994299,5.230631,62.840619,0.982574,1.019685,0.474701,1.442757,-0.391514,-6.326519,0.963102,-321700,-13.483146,-376099725.306189,-9.65795,45.672976,-3.863949,8.682951,147.033493,-0.091662,-2.043257,0.688985,1.019685,1.448746
07-23-24,71.050003,71.279999,70.68,67.947052,7200,67.526988,67.382854,63.180275,0.0513,0.001825,0.043017,TRUE,TRUE,4.202578,-0.017995,-4.863037,11.660277,54.349813,-0.316568,0.270188,0.088949,-0.25836,16.852018,22.676487,-54.300574,1.517967,5.159298,62.306243,0.985887,1.027855,0.481012,1.452006,-0.529529,-6.326519,0.888889,-328900,41.176471,-376172516.232273,-9.879978,37.642606,-4.063312,7.805329,146.639082,-0.087855,-1.96363,0.693551,1.027855,0.674193
07-24-24,71.339996,71.5,70.839996,67.689041,8200,67.569617,67.36301,63.229991,0.05923,-0.000673,0.043201,TRUE,TRUE,4.13302,-0.01475,-10.714447,11.589941,52.043346,-1.764186,0.247643,0.053124,-0.62329,15.36846,20.933466,-64.579882,1.275617,5.184847,60.214628,0.984267,1.017099,0.482186,1.477371,-0.776539,-6.326519,0.998174,-337100,38.983051,-376259012.260386,-9.740678,40.363956,-4.449233,7.150079,147.063007,-0.090054,-2.018388,0.694396,1.017099,0.198331
07-25-24,70.75,71.18,70.440002,68.013939,9100,67.63937,67.356666,63.27176,0.0656,-0.002979,0.043384,TRUE,TRUE,4.084906,-0.013613,15.570806,10.907186,54.653047,-3.79427,0.253076,0.046845,-1.324922,14.696375,21.692768,-51.635759,2.094111,5.174571,56.592759,0.939157,0.962832,0.447666,1.404201,-0.023994,-6.326519,1.098371,-328000,18.181818,-376327780.481804,-9.504527,41.564587,-5.089376,6.878443,147.812009,-0.058507,-1.33067,0.669078,0.962832,0.661867
07-26-24,71.25,71.559998,70.730003,68.205032,11300,67.692402,67.354521,63.313144,0.070399,-0.005096,0.043565,TRUE,TRUE,4.041377,-0.014078,22.27962,10.790995,56.164018,1.814205,0.269691,0.050768,-0.925286,14.548575,21.954911,-44.022481,1.579615,5.207203,56.679837,0.913859,0.9437,0.46551,1.292813,0.534746,-6.326519,1.284821,-316700,927.272727,-376407833.184743,-9.059336,48.248627,-5.191073,5.853666,146.940254,-0.038154,-0.906558,0.682283,0.9437,0.904432
07-29-24,71.639999,71.639999,70.559998,67.669952,10900,67.708645,67.341297,63.350512,0.072435,-0.007043,0.043744,TRUE,TRUE,3.990785,-0.014714,27.109441,10.414402,51.036077,-1.007269,0.236952,0.014423,-2.22657,14.080292,21.754253,-66.668709,0.482403,5.2956,56.094564,0.915819,0.943894,0.461984,1.018608,0.10143,-6.326519,1.221973,-327600,29.761905,-376477069.182708,-8.914688,46.442411,-6.309297,6.079992,145.956455,-0.054139,-1.279382,0.679694,0.943894,-0.068978
07-30-24,70.949997,71.389999,70.93,68.138145,6900,67.717245,67.326841,63.388001,0.073477,-0.008788,0.04392,TRUE,TRUE,3.938839,-0.014509,24.53514,10.064709,54.914973,0.261927,0.245949,0.018737,0.792014,14.024032,21.418603,-64.36865,0.253052,5.254722,56.639302,0.919856,0.956765,0.466524,0.835985,0.271537,-6.326519,0.783646,-320700,-25,-376567724.995157,-8.990048,46.178283,-4.855712,5.812868,146.499331,-0.040761,-0.963099,0.683026,0.956765,0.743125
07-31-24,72.150002,72.68,72,69.351662,21200,67.772187,67.332114,63.429339,0.075031,-0.010253,0.044095,TRUE,TRUE,3.902775,-0.010758,33.442411,11.309071,63.079096,6.915078,0.347001,0.09583,4.309503,17.137154,22.880574,-48.586687,1.609976,5.226499,66.567485,0.930073,0.982666,0.469492,2.00935,0.369659,-6.326519,2.27957,-299500,87.610619,-376754056.604398,-8.762428,48.712917,-2.557071,6.589675,147.363213,-0.032642,-0.76491,0.685195,0.982666,2.372741
08-01-24,72.68,72.730003,70.949997,68.262375,12000,67.766455,67.330738,63.464953,0.076069,-0.011484,0.044268,TRUE,TRUE,3.865785,-0.008339,10.704313,10.922886,53.682119,2.646041,0.335323,0.067322,1.945865,16.049449,20.872216,-95.092869,-0.16768,5.283819,66.066672,0.951154,0.977954,0.495365,1.929821,-0.203172,-6.326519,1.229508,-311500,328.571429,-376802294.074877,-8.288359,43.715952,-2.706509,7.637678,147.447877,-0.037689,-0.885479,0.703822,0.977954,0.750636
08-02-24,70.349998,70.349998,69,66.456444,27300,67.731578,67.302893,63.491492,0.074775,-0.012577,0.044437,FALSE,TRUE,3.811401,-0.007949,-24.477151,11.634502,42.403661,-12.511312,0.178289,-0.071769,-0.849259,14.565149,18.847747,-68.191794,-1.038695,5.191352,71.118109,1.004715,1.02352,0.561963,2.195999,-1.100579,-6.326519,2.602479,-338800,114.96063,-376932466.909116,-8.028087,33.788408,-2.731307,8.321209,146.56684,-0.065477,-1.563106,0.749642,1.02352,-1.792982
08-06-24,67.989998,69.790001,67.860001,66.4851,20800,67.707213,67.267674,63.51748,0.071616,-0.013551,0.044604,FALSE,TRUE,3.750195,-0.006931,-17.989502,13.071605,42.609704,-20.469392,0.055512,-0.155638,-2.200681,15.867053,17.706145,-28.232034,-0.727631,5.221505,74.605256,1.003155,0.980514,0.53423,2.382869,-1.192406,-6.326519,1.839894,-318000,362.222222,-376982902.072317,-7.402369,31.819696,-1.477835,9.831894,148.344217,-0.043101,-0.999392,0.73091,0.980514,-1.638106
08-07-24,70.480003,70.739998,70,66.934196,8900,67.742567,67.240302,63.549412,0.066428,-0.014385,0.04477,FALSE,TRUE,3.690891,-0.005704,-10.638323,13.373157,45.877462,-7.804657,-0.005489,-0.173311,-1.990137,16.554673,17.909777,-19.010341,1.067666,5.237642,68.660687,1.005251,0.9749,0.525229,2.482597,-0.860807,-6.326519,0.777632,-309100,45.901639,-377065547.288983,-7.393437,37.009129,-1.001535,11.074585,149.570421,-0.024219,-0.555053,0.724727,0.9749,-1.177341
08-08-24,70.300003,71.349998,70.300003,67.889725,9700,67.79321,67.217851,63.588988,0.060007,-0.015016,0.044935,TRUE,TRUE,3.628863,-0.00286,0.450479,13.062166,52.123723,9.720062,0.023005,-0.115853,-1.383303,18.527626,18.732782,0.610351,1.51452,5.258846,65.606746,1.022915,0.971461,0.54245,2.479208,-0.466025,-6.326519,0.840191,-299400,25.974026,-377119780.244478,-7.283024,42.778757,-2.208001,11.404374,149.285529,-0.030809,-0.706846,0.736512,0.971461,0.147111
08-09-24,70.940002,71.440002,70.800003,68.214592,4500,67.83382,67.221763,63.632362,0.052706,-0.015441,0.045099,TRUE,TRUE,3.589401,-0.000033,5.263149,12.687071,54.064765,11.455061,0.070983,-0.0543,-1.291226,18.187153,17.831811,7.281133,1.204983,5.241317,65.574052,1.022758,0.972161,0.545384,2.441379,-0.210473,-6.326519,0.408905,-294900,-70.588235,-377160637.622348,-7.508357,47.731913,-1.967462,10.652507,149.42604,-0.021053,-0.484651,0.738501,0.972161,0.580675
08-12-24,71.639999,73.199997,71.639999,69.733871,11300,67.943705,67.256628,63.680142,0.046692,-0.015592,0.045262,TRUE,TRUE,3.576487,0.005259,14.029846,12.680323,61.85378,15.976318,0.22896,0.082941,1.490767,20.506774,20.475181,35.091238,3.254109,5.24301,77.629434,1.0623,0.986994,0.522079,2.884144,0.358966,-6.326519,0.988626,-283600,303.571429,-377199552.083007,-7.236982,48.912237,0.250319,13.057451,152.30582,0.01279,0.276469,0.722551,0.986994,2.306041
08-13-24,72.919998,73.449997,72.82,70.182961,46700,68.034956,67.283258,63.730768,0.042532,-0.015437,0.045425,TRUE,TRUE,3.55249,0.01124,23.260364,12.84972,63.807382,11.683659,0.385946,0.191942,2.18657,19.580902,20.357828,41.55566,2.669822,5.293192,92.127416,1.065156,0.979753,0.523406,3.345105,0.511086,-6.326519,3.498127,-236900,462.650602,-377637205.310982,-7.65115,62.312369,-0.306637,11.32433,151.860766,0.008893,0.191983,0.723468,0.979753,2.331558
08-14-24,73.440002,74,73.440002,70.708488,16000,68.18115,67.358996,63.786796,0.040758,-0.014954,0.045589,TRUE,TRUE,3.5722,0.018878,30.561075,13.386218,66.001654,11.936889,0.546466,0.281969,3.479103,22.191005,21.659512,46.392315,4.313477,5.28053,109.505651,1.064856,0.981152,0.522868,3.831286,0.504643,-6.326519,1.172161,-220900,60,-377809292.504442,-7.588,63.766606,0.329733,10.681958,152.069575,0.010483,0.226245,0.723096,0.981152,2.307952
08-15-24,74.330002,75,74.330002,71.396477,6500,68.363654,67.462494,63.845802,0.04146,-0.014121,0.045752,TRUE,TRUE,3.616693,0.027926,33.022491,14.504589,68.678837,6.825057,0.720883,0.36511,4.514898,23.539763,25.427126,49.530482,5.387867,5.309737,130.317388,1.070944,0.970278,0.528233,4.496096,0.660698,-6.326519,0.48166,-214400,-32.291667,-377872711.803447,-7.618837,67.59531,0.087227,12.347748,151.535151,0.000146,0.003157,0.726796,0.970278,2.327258
08-16-24,74.260002,74.699997,74.260002,71.014267,5600,68.521793,67.550024,63.901371,0.044372,-0.013005,0.045915,TRUE,TRUE,3.648653,0.034937,26.923206,15.467937,65.588856,1.781474,0.818831,0.370445,3.926597,19.079448,24.416065,44.177404,4.661305,5.313919,142.404674,1.06311,0.961309,0.523343,4.336834,0.804958,-6.326519,0.422801,-220000,-47.169811,-377960931.490985,-7.657122,63.967828,-0.528661,9.50285,150.595126,0.002468,0.053384,0.723425,0.961309,1.750276
08-19-24,74.550003,74.690002,73.879997,70.593834,14000,68.663687,67.614576,63.951971,0.048975,-0.011615,0.046076,TRUE,TRUE,3.662605,0.040291,28.333275,15.946598,62.269977,-3.731676,0.8527,0.323452,2.516491,17.617662,22.076548,38.288985,4.188401,5.369929,148.38503,1.0618,0.955354,0.511869,4.117338,0.834368,-6.326519,1.053424,-234000,6.870229,-378088526.532852,-7.720153,62.857638,-1.439088,7.928706,149.320657,-0.009213,-0.197154,0.71545,0.955354,1.300769
08-20-24,73.470001,73.510002,72.800003,69.7052,6400,68.729618,67.67214,63.992487,0.055057,-0.010014,0.046234,TRUE,TRUE,3.679652,0.044709,14.590767,15.32459,55.838567,-12.840271,0.79863,0.215505,0.893369,16.463972,19.744971,25.843134,1.928172,5.356012,150.009564,1.073306,0.964407,0.51104,3.983166,0.370767,-6.326519,0.483932,-240400,-16.883117,-378150720.233758,-7.754234,59.721927,-2.678171,7.146678,147.987716,-0.027108,-0.573363,0.714871,0.964407,0.650347
08-21-24,72.949997,73.330002,72.690002,69.60009,6900,68.81227,67.715493,64.033958,0.061238,-0.008241,0.04639,TRUE,TRUE,3.681535,0.048971,2.579295,14.645686,55.113477,-10.475379,0.738781,0.124525,1.857005,13.62324,20.111297,24.371002,2.432833,5.269986,150.024801,1.073575,0.961669,0.508676,3.966346,0.313018,-6.326519,0.522332,-247300,-4.166667,-378224246.533736,-7.765822,53.233971,-2.443089,3.625264,147.302421,-0.034414,-0.725966,0.713215,0.961669,0.525127
08-22-24,72.860001,73.300003,72.800003,69.743416,5100,68.914988,67.76701,64.07841,0.067626,-0.006321,0.046544,TRUE,TRUE,3.688599,0.054597,17.051532,14.015275,55.95339,-6.316587,0.694905,0.06452,2.792558,13.527646,21.219015,26.378367,3.035018,5.29209,148.958677,1.065759,0.983478,0.536052,3.839063,0.108559,-6.326519,0.390655,-242200,-37.804878,-378291700.913009,-7.785096,57.856988,-1.892641,4.649392,147.984394,-0.054476,-1.191279,0.732156,0.983478,0.556146
08-23-24,73.32,73.699997,73.32,70.421852,7600,69.035384,67.836637,64.132589,0.074813,-0.004246,0.046696,TRUE,TRUE,3.704047,0.059612,52.465109,13.785342,59.788987,3.95042,0.706731,0.061076,3.188199,14.649469,23.161236,35.880276,3.540323,5.430674,151.009502,1.055097,0.998605,0.527689,3.384064,0.71451,-6.326519,0.585516,-234600,-16.483516,-378415227.65423,-8.041014,68.684183,-2.009306,5.335536,147.989634,-0.059404,-1.300508,0.726422,0.998605,0.918133
