Date,Open,High,Low,Close,Volume
07-31-23,459.850006,460.579987,458.48999,445.958984,3947300
08-01-23,458.73999,459.619995,457.929993,444.718506,3752800
08-02-23,455.670013,455.910004,451.73999,438.506592,3256300
08-03-23,450.420013,453.109985,449.75,437.246796,3274500
08-04-23,453.130005,455.279999,448.649994,435.211639,4359900
08-07-23,451.100006,453.23999,450.390015,439.059021,2223600
08-08-23,450.429993,451.579987,447.649994,437.217712,3554600
08-09-23,451.410004,451.570007,447.329987,434.261963,2838200
08-10-23,450.559998,454.100006,447.070007,434.455841,4508500
08-11-23,446.329987,449.040009,445.700012,434.194153,3757800
08-14-23,447.029999,450.51001,446.76001,436.519958,2387400
08-15-23,448.690002,448.980011,444.649994,431.577576,5019300
08-16-23,444.820007,446.529999,441.869995,428.350464,2896100
08-17-23,443.450012,443.76001,438.070007,425.055542,3991000
08-18-23,435.630005,439.859985,435.290009,425.133057,3164000
08-21-23,439.839996,442.440002,437.619995,428.001556,3250900
08-22-23,443.529999,443.579987,439.890015,426.780518,4920800
08-23-23,441.48999,446.01001,441.429993,431.490356,2857300
08-24-23,447,447.549988,439.170013,425.695129,3583900
08-25-23,441.040009,443.690002,437.339996,428.738098,4118100
08-28-23,444.640015,445.809998,443.25,431.325592,2583100
08-29-23,445.079987,451.880005,444.890015,437.556885,3983800
08-30-23,451.98999,454.119995,451.220001,439.475708,2811800
08-31-23,454.130005,455.299988,452.640015,438.700409,3881300
09-01-23,455.720001,456.130005,452.190002,439.630707,2852900
09-05-23,453.209991,453.549988,451.619995,437.741028,2289800
09-06-23,450.869995,450.940002,446.230011,434.698059,6316100
09-07-23,445.48999,447.970001,445.160004,433.496368,2310300
09-08-23,447.25,449.519989,446.959991,434.029327,2787800
09-11-23,450.690002,451.209991,448.920013,436.965698,3671200
09-12-23,449.420013,450.98999,447.839996,434.601135,2648700
09-13-23,448.649994,450.160004,447.519989,435.008209,3020300
09-14-23,451.570007,453.549988,450.170013,438.894257,3546900
09-15-23,451.209991,451.5,446.970001,433.234741,5239500
09-18-23,447.049988,448.980011,446.600006,433.980927,4152700
09-19-23,446.670013,447.290009,443.940002,433.011871,3575500
09-20-23,448.01001,448.459991,442.399994,428.912567,5467300
09-21-23,439.640015,439.910004,435.140015,421.886627,5076600
09-22-23,436.399994,438.029999,433.899994,420.878723,9350800
09-25-23,432.98999,436.179993,432.609985,422.623108,4413100
09-26-23,431.049988,431.709991,426.899994,416.438324,4887400
09-27-23,428.940002,429.540009,424.160004,416.545349,6664500
09-28-23,427.350006,432.130005,426.73999,418.979187,4871000
09-29-23,433.619995,433.720001,427.839996,418.064087,6239100
10-02-23,428.48999,430.470001,426.359985,417.91806,4666900
10-03-23,426.920013,428.540009,422.029999,412.349396,5467000
10-04-23,423.899994,427.309998,422.459991,415.27002,3560200
10-05-23,426.279999,427.230011,423.040009,415.075317,4030400
10-06-23,423.869995,433.019989,422.459991,419.952728,4153500
10-09-23,429.450012,434.790009,428.920013,422.71756,2675500
10-10-23,434.890015,439.149994,434.470001,424.92746,4430000
10-11-23,437.630005,438.5,435.100006,426.728485,3875600
10-12-23,438.910004,439.279999,433.170013,424.168121,4232300
10-13-23,437.179993,438.380005,431.790009,421.938721,4041200
10-16-23,435.73999,439.079987,435.529999,426.329376,4656900
10-17-23,434.730011,440.049988,434.399994,426.455933,4864000
10-18-23,436.140015,437.089996,430.980011,420.867859,7890000
10-19-23,432.850006,434.75,427.619995,417.051605,10020200
10-20-23,427.890015,428.380005,422.940002,411.921051,7046300
10-23-23,421.450012,426.329987,419.649994,411.200653,6870500
10-24-23,424.51001,426.649994,422.600006,414.296478,8027900
10-25-23,423.769989,423.850006,418.859985,408.406647,4730800
10-26-23,418.339996,419.149994,413.420013,403.48056,5082000
10-27-23,416.01001,416.410004,411.019989,401.630859,5604500
10-30-23,415.359985,418.51001,414.040009,406.401154,4459800
10-31-23,418,420.359985,416.070007,408.825226,8151800
11-01-23,421.029999,425.369995,420.480011,413.293701,5645500
11-02-23,428.480011,432.839996,428.480011,421.257233,4265200
11-03-23,435.059998,438.23999,434.950012,425.034515,6222800
11-06-23,437.48999,438.040009,435.630005,426.056793,3296900
11-07-23,437.660004,439.540009,436.470001,427.186005,3054700
11-08-23,439.5,440.040009,436.820007,427.53653,3617300
11-09-23,440.450012,440.450012,435.369995,424.314148,4047900
11-10-23,437.970001,442.920013,436.399994,430.953644,3673600
11-13-23,441.209991,443.329987,440.410004,430.457153,3675000
11-14-23,448.429993,452.100006,448.109985,438.897614,4063400
11-15-23,452.220001,453.420013,450.850006,439.783569,5462000
11-16-23,451.26001,452.549988,450.190002,440.328705,3578400
