Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-19-24,89.470001,90.150002,87.790001,84.478737,5403600,91.386083,91.48013,85.118258,0.03814,0.016823,0.052926,FALSE,FALSE,6.361872,-0.034322,-95.023092,19.5576,20.5545,-17.288607,-1.2525,-0.7914,-9.41,6.81,3.18,-33.279046,-7.350767,4.72,261.62,1.0284,-0.006526,0.006944,3.7956,-2.8220,-10.90,1.735461,-231525000,71.924913,-44705428677.171814,-7.3656,15.7215,-12.47,-8.67,0,-0.20,-3.1343,-0.08333,-0.006526,-2.6402
12-20-24,87.849998,90.339996,87.849998,85.901939,7622200,91.088461,91.3957,85.142781,0.017824,0.012558,0.053266,FALSE,TRUE,6.252919,-0.041523,-67.889986,21.7973,30.0975,-5.563653,-1.4327,-0.7772,-8.79,7.78,6.21,-20.258172,-6.480315,4.85,288.49,1.0509,-0.005924,0.005461,3.9538,-2.1091,-10.90,2.278467,-223902800,155.042495,-44724977390.162941,-6.9325,29.4857,-12.37,-6.93,0,-0.16,-2.3757,-0.073897,-0.005924,-1.7978
12-23-24,88.18,88.93,87.839996,86.237877,4548900,90.773016,91.297601,85.164314,-0.006598,0.008169,0.053601,FALSE,TRUE,6.133288,-0.047588,-60.976398,23.8804,32.1686,8.858887,-1.5307,-0.7002,-8.56,9.55,5.69,-18.153507,-6.816969,4.74,305.68,1.0526,-0.00584,0.005292,4.1623,-2.0396,-10.90,1.327921,-219353900,54.530013,-44742898500.477287,-6.5105,28.1797,-12.78,-6.18,0,-0.15,-2.3004,-0.072747,-0.00584,-1.4836
12-24-24,88.550003,89.510002,88.510002,86.81073,2182600,90.421786,91.199998,85.190672,-0.034336,0.003703,0.053932,FALSE,TRUE,6.009326,-0.051102,-51.418828,25.1938,35.6690,15.114496,-1.5443,-0.5711,-7.33,10.62,5.98,-11.466872,-7.486105,4.67,308.98,1.0509,-0.005841,0.005312,4.3788,-2.0736,-10.90,0.654521,-217171300,-45.451365,-44752498763.291618,-6.4896,32.3846,-12.09,-5.48,0,-0.15,-2.3354,-0.072886,-0.005841,-1.1687
12-26-24,89.169998,89.739998,88.730003,87.043755,2577400,90.063454,91.084937,85.219082,-0.064034,-0.000688,0.054261,FALSE,TRUE,5.865855,-0.054879,-47.109383,26.1696,37.0912,6.993706,-1.5189,-0.4365,-6.24,9.85,5.48,-8.738247,-7.607045,4.60,304.25,1.0498,-0.004945,0.007486,4.6267,-1.8451,-10.90,0.775206,-214593900,-7.103983,-44763682423.175896,-6.4061,37.6197,93.76,109.85,,-0.14,-2.2089,-0.086519,-0.004945,-0.9925
12-27-24,89.120003,89.769997,88.5,86.169914,3816700,89.631141,90.932013,85.245178,-0.09586,-0.005096,0.054588,FALSE,TRUE,5.686835,-0.060307,-50.532906,27.1857,34.0512,1.882561,-1.5513,-0.3751,-7.29,7.88,3.92,-19.263822,-9.118989,4.52,294.44,1.0557,-0.004909,0.00738,4.9454,-1.9983,-10.90,1.123724,-218410600,60.156938,-44781504259.878189,-6.1225,32.7043,-11.48,-7.64,0,-0.14,-2.1348,-0.085904,-0.004909,-1.1755
12-30-24,88.419998,88.559998,87.440002,85.742706,4402400,89.198621,90.785354,85.275208,-0.128067,-0.009485,0.05491,FALSE,TRUE,5.510146,-0.067504,-55.729401,28.6024,32.6426,-3.026382,-1.5931,-0.3336,-8.47,8.37,2.67,-20.375718,-9.164212,4.39,284.16,1.0518,-0.004834,0.007211,4.1068,-1.9010,-10.90,1.250513,-222813000,129.00541,-44799249890.439499,-5.9420,26.4383,-11.83,,0,-0.13,-2.0305,-0.084918,-0.004834,-1.2162
12-31-24,88.970001,89.290001,88.279999,86.490326,5045100,88.872239,90.6398,85.309864,-0.158493,-0.013831,0.055229,FALSE,TRUE,5.329936,-0.073884,-39.764005,29.1182,37.5140,0.42285,-1.5481,-0.2308,-7.08,8.80,4.81,-12.349508,-7.017613,4.35,275.33,1.0582,-0.00456,0.006332,4.1169,-1.5512,-10.90,1.405414,-217767900,37.866863,-44822174315.996407,-5.8185,34.2563,-10.82,-6.06,0,-0.11,-1.6511,-0.079576,-0.00456,-0.8651
01-02-25,89.089996,89.269997,88.010002,85.723289,5296100,88.531066,90.515639,85.340497,-0.187745,-0.018166,0.055544,FALSE,TRUE,5.175142,-0.082613,-42.659919,29.7320,34.7382,0.686979,-1.5563,-0.1913,-7.57,7.94,3.00,-22.323981,-7.372998,4.28,269.62,1.0582,-0.004592,0.006424,4.2338,-1.5520,-10.90,1.410435,-223064000,165.801757,-44846693767.814751,-5.6524,33.8318,-11.98,-6.05,0,-0.11,-1.6527,-0.080147,-0.004592,-1.0414
01-03-25,88.5,89.540001,88.220001,86.849564,3469900,88.258707,90.411311,85.376902,-0.215319,-0.022384,0.055856,FALSE,TRUE,5.034409,-0.088913,-29.183547,29.9998,41.5744,8.931744,-1.4552,-0.0721,-5.50,9.06,6.90,-8.269452,-5.901813,4.17,256.79,1.0730,-0.004345,0.005587,4.1231,-1.2563,-10.90,0.908965,-219594100,56.280683,-44857368641.457497,-5.4585,35.0380,-10.94,-6.61,0,-0.09,-1.3300,-0.074749,-0.004345,-0.5488
01-06-25,89.330002,89.720001,88.160004,85.733002,4206500,87.941579,90.27119,85.40511,-0.240037,-0.02655,0.056161,FALSE,TRUE,4.86608,-0.096658,-33.714462,30.0426,37.3926,-0.121436,-1.4485,-0.0523,-6.26,7.31,5.72,-23.907575,-6.888429,4.15,246.11,1.0841,-0.004582,0.006081,4.0229,-1.5830,-10.90,1.083694,-223800600,43.944838,-44874663859.012955,-5.1715,34.3168,-10.65,-7.94,0,-0.11,-1.6819,-0.077983,-0.004582,-0.8974
01-07-25,88.68,88.989998,87.230003,84.917412,5679000,87.590402,90.110717,85.426344,-0.26269,-0.030691,0.056462,FALSE,FALSE,4.684374,-0.106821,-36.091947,30.6139,34.6508,-0.087348,-1.4918,-0.0765,-6.33,6.32,4.98,-35.039274,-7.639175,4.10,235.94,1.0850,-0.004571,0.006042,3.8511,-1.5972,-10.90,1.394552,-229479600,204.324527,-44895267004.942917,-5.0288,33.3438,-10.61,-8.91,0,-0.12,-1.6966,-0.07773,-0.004571,-1.1329
01-08-25,87.449997,87.760002,86.610001,85.140732,5250300,87.23741,89.972213,85.453771,-0.28356,-0.034767,0.056756,FALSE,FALSE,4.518442,-0.114601,-31.849403,31.4608,36.0339,-5.540526,-1.4909,-0.0605,-6.27,5.81,3.78,-22.061106,-7.657051,4.00,215.24,1.0741,-0.004755,0.006678,1.5205,-1.8272,-10.90,1.252698,-224229300,82.816254,-44913933116.662979,-4.6864,32.3134,-11.30,-8.46,0,-0.13,-1.9467,-0.081721,-0.004755,-0.9741
01-10-25,86.309998,86.519997,85.480003,83.062943,10056500,86.847361,89.786383,85.473259,-0.303335,-0.03885,0.057041,FALSE,FALSE,4.313124,-0.124524,-22.729445,32.7528,29.7295,-7.663032,-1.6389,-0.1668,-8.65,0.35,1.93,-49.733834,-8.585336,3.87,216.74,1.1112,-0.002267,0.000721,1.9135,-2.4904,-12.40,2.210747,-234285800,246.52493,-44970734480.851547,-4.7760,30.3376,-11.57,-11.57,0,-0.17,-2.4489,-0.026853,-0.002267,-1.7460
01-13-25,85.480003,86.68,85.279999,84.082413,3740200,86.518864,89.634213,85.499445,-0.319781,-0.042902,0.057319,FALSE,FALSE,4.134768,-0.130423,-3.370181,34.0351,35.6760,1.025166,-1.6549,-0.1462,-6.70,0.82,3.06,-23.66772,-7.247416,3.76,205.54,1.1116,-0.002133,0.000621,1.9667,-2.4844,-12.40,0.827262,-230545600,-12.915318,-44980873547.277344,-4.5411,36.5184,-8.63,-9.65,0,-0.15,-2.0970,-0.024926,-0.002133,-1.1854
01-14-25,86.970001,87.580002,86.75,84.849457,3829900,86.23593,89.489306,85.519294,-0.332248,-0.046858,0.05759,FALSE,FALSE,3.970012,-0.132852,-9.478778,34.1499,39.8035,3.769637,-1.5874,-0.0630,-6.90,1.05,4.97,-9.588913,-6.252111,3.53,185.72,1.1083,-0.002224,0.00068,2.0491,-2.5362,-12.40,0.832601,-226715700,69.832823,-45002242903.646492,-4.5141,32.6475,-8.20,-9.11,0,-0.15,-2.1508,-0.026069,-0.002224,-0.7465
01-15-25,89.790001,89.870003,87.839996,85.334915,3886700,85.990252,89.385265,85.538697,-0.339372,-0.050699,0.057854,FALSE,FALSE,3.846568,-0.135241,-8.024123,32.1734,42.3259,12.596343,-1.4777,0.0374,-6.93,0.40,4.94,1.196434,-5.444487,3.68,160.66,1.1092,-0.001888,0.000489,2.1007,-2.2095,-12.40,0.835051,-222829000,38.999356,-45015722183.224586,-4.2415,39.1646,,-9.59,0,-0.13,-1.8121,-0.022123,-0.001888,-0.4079
01-16-25,88.089996,89.800003,87.809998,87.102005,4112800,85.848795,89.336568,85.573765,-0.339577,-0.054341,0.058114,FALSE,TRUE,3.762803,-0.133131,2.340061,30.3582,50.4629,14.786853,-1.2339,0.2249,-6.14,1.78,7.91,39.69509,-3.145895,3.70,134.45,1.1399,-0.001638,0.000349,2.1518,-1.8421,-12.40,0.879209,-218716200,12.837115,-45022761439.241821,-4.0139,40.9847,-8.77,-9.07,0,-0.10,-1.4452,-0.018671,-0.001638,0.9321
01-17-25,89.970001,90.260002,89.650002,87.043755,3672400,85.726062,89.267088,85.61358,-0.33326,-0.057875,0.058367,FALSE,TRUE,3.653508,-0.133858,0,28.3101,50.2114,10.407869,-1.0335,0.3403,-7.22,2.62,9.85,35.416759,-2.742684,3.72,107.98,1.1139,-0.001402,0.000268,2.1518,-1.4356,-12.40,0.779628,-222388600,21.594596,-45057814730.114075,-4.1125,41.9907,-10.30,-9.91,0,-0.07,-1.0178,-0.016372,-0.001402,1.2203
01-21-25,90.099998,91.389999,90.019997,88.674919,3634900,85.869519,89.206191,85.661128,-0.3198,-0.061212,0.058616,FALSE,TRUE,3.545064,-0.131412,19.225085,26.9794,56.7163,14.390441,-0.7346,0.5113,-4.73,4.73,12.51,55.563339,3.343771,3.78,126.55,1.1420,-0.000947,0.000116,3.6191,-1.0001,-12.40,0.786485,-218753700,-32.808976,-45068587166.54631,-4.1513,47.7196,-8.04,-8.84,0,-0.04,-0.5762,-0.010792,-0.000947,2.2167
01-22-25,91.059998,91.059998,89.68,87.131126,2966300,86.002139,89.15346,85.703499,-0.300938,-0.064427,0.058859,FALSE,TRUE,3.449961,-0.130167,9.814611,25.4699,50.0512,-0.411601,-0.6152,0.5046,-7.08,1.85,9.25,30.296685,3.139713,3.85,125.10,1.1576,-0.001323,0.000221,3.5402,-1.5517,-12.40,0.659201,-221720000,-45.105115,-45082511060.316734,-4.1900,48.7248,-9.95,-10.87,0,-0.08,-1.1491,-0.014862,-0.001323,0.9024
01-23-25,89.889999,90.419998,89.050003,87.771942,2706900,86.095639,89.092005,85.74705,-0.277343,-0.067467,0.059097,FALSE,TRUE,3.344956,-0.127217,9.128543,23.7259,52.5442,2.33284,-0.4635,0.5250,-4.52,2.68,9.40,40.784666,2.176904,3.80,131.16,1.1619,-0.001186,0.000176,3.4891,-1.4280,-12.40,0.636308,-219013100,-64.486631,-45090268464.573616,-4.2934,42.3995,-8.48,-11.14,0,-0.08,-1.0222,-0.013277,-0.001186,1.2781
01-24-25,90.080002,91.290001,90.040001,88.072929,3267300,86.187392,89.009452,85.787867,-0.24991,-0.070293,0.059331,FALSE,TRUE,3.221586,-0.12497,17.310356,22.5939,53.7128,-3.003557,-0.3154,0.5385,-4.34,4.57,10.53,45.710807,2.127896,3.85,138.42,1.1577,-0.001004,0.000127,3.3787,-1.1396,-12.40,0.779786,-215745800,-28.173844,-45103818985.086311,-4.3069,49.3204,-8.59,-10.19,0,-0.05,-0.7243,-0.01128,-0.001004,1.3622
01-27-25,90.699997,91.949997,90.589996,89.247757,4107700,86.309243,88.959627,85.829236,-0.219386,-0.072882,0.059563,TRUE,TRUE,3.130391,-0.120087,17.605086,21.9859,58.0545,8.003207,-0.1020,0.6015,-3.76,6.32,13.63,59.486646,2.807288,3.80,154.04,1.1708,-0.000882,0.000096,3.8512,-0.8962,-12.40,0.958344,-211638100,88.202144,-45116034794.242706,-4.2407,49.9461,-8.31,-8.27,0,-0.04,-0.4799,-0.009802,-0.000882,1.9076
01-28-25,91.650002,91.650002,90.589996,88.170029,2373800,86.365557,88.913635,85.881983,-0.187532,-0.075278,0.059792,FALSE,TRUE,3.031652,-0.117922,17.94131,21.4214,53.1311,0.586843,-0.0197,0.5471,-5.13,3.23,10.84,43.328796,1.293917,3.81,158.85,1.1773,-0.001038,0.000132,3.7186,-1.0013,-12.40,0.555136,-214011900,-7.899434,-45129247256.686836,-4.2745,51.4421,-10.36,-11.01,0,-0.04,-0.5919,-0.011475,-0.001038,1.1359
01-29-25,90.839996,91.080002,89.18,87.004913,2820000,86.407307,88.834339,85.927585,-0.156346,-0.077543,0.060015,FALSE,TRUE,2.906755,-0.116787,14.982584,20.0506,48.3565,-5.356236,-0.0479,0.4151,-5.50,1.34,9.68,25.860795,0.969015,3.83,159.41,1.1865,-0.001346,0.000217,3.5493,-1.3863,-12.40,0.667261,-216831900,-26.114182,-45138523825.469788,-4.2238,53.9666,-11.36,-13.29,0,-0.07,-0.9917,-0.014747,-0.001346,0.3749
01-30-25,90.68,91.519997,90.019997,88.111771,3485100,86.52576,88.793528,85.983336,-0.12545,-0.079604,0.060235,FALSE,TRUE,2.810192,-0.116194,20.052379,18.7939,52.7047,-5.349754,0.0189,0.3855,-4.59,1.84,10.35,42.455362,2.762992,3.92,162.97,1.1803,-0.000932,0.000106,3.3467,-0.7293,-12.40,0.833682,-213346800,-20.836362,-45150876070.107849,-4.2057,62.0555,-11.21,-13.87,0,-0.02,-0.3143,-0.010281,-0.000932,0.9732
01-31-25,90.510002,91.43,90.300003,87.917587,2566200,86.597123,88.747872,86.044663,-0.094668,-0.081464,0.060449,FALSE,TRUE,2.703209,-0.117481,37.537505,17.6269,51.8794,-1.25161,0.0555,0.3377,-4.12,1.98,11.15,39.544066,1.650198,4.09,165.91,1.1723,-0.000742,0.000068,2.8158,-0.5347,-12.40,0.632626,-215913000,-49.134804,-45164263102.343132,-4.2166,71.3058,-9.82,-11.25,0,-0.01,-0.1103,-0.008238,-0.000742,0.7959
02-03-25,89.75,90.709999,88.919998,87.733109,5187600,86.697614,88.685448,86.110389,-0.064416,-0.083175,0.060657,FALSE,TRUE,2.575058,-0.117317,30.176542,17.2385,51.0614,2.704907,0.0688,0.2808,-4.74,0.75,11.98,18.905944,2.344543,4.03,166.42,1.1632,-0.000931,0.000108,2.3962,-0.8358,-12.40,1.280573,-221100600,-2.048677,-45176330149.930923,-4.0686,61.5805,-9.31,-12.94,0,-0.03,-0.4166,-0.010413,-0.000931,0.6222
02-04-25,89.809998,90.639999,89.5,87.801079,3371500,86.74519,88.615536,86.179187,-0.035028,-0.084793,0.060859,FALSE,TRUE,2.436349,-0.11485,25.894329,16.8779,51.3657,-1.338993,0.0839,0.2367,-3.02,0.88,10.08,-0.215429,1.09559,3.98,168.23,1.1493,-0.001215,0.000189,2.0481,-1.1337,-12.40,0.833276,-217729100,-2.835817,-45189750625.202301,-4.1075,61.3147,-8.92,-15.04,0,-0.05,-0.7200,-0.013749,-0.001215,0.6277
02-05-25,91.279999,91.900002,90.470001,89.034157,3310400,86.910247,88.572594,86.254103,-0.006013,-0.086249,0.061055,TRUE,TRUE,2.318492,-0.113453,30.455609,15.8551,56.6334,4.753947,0.1931,0.2767,-0.56,5.31,13.02,29.569068,3.850507,3.85,173.87,1.1323,-0.000245,0.000008,1.6811,-0.3253,-12.40,0.827336,-214418700,-21.302746,-45199708883.045906,-4.0618,60.9397,-7.32,,0,0.01,0.1283,-0.002819,-0.000245,1.2215
02-06-25,92.209999,92.209999,91.339996,89.257462,3468600,87.12725,88.520656,86.328345,0.022108,-0.087549,0.061245,TRUE,TRUE,2.19231,-0.109823,20.329597,15.1398,57.5305,6.46906,0.2943,0.3023,-1.39,3.53,15.74,10.257243,5.110907,3.74,174.77,1.1217,-0.000494,0.000033,1.5625,-0.5522,-12.40,0.891498,-210950100,-38.922345,-45219783132.168526,-4.1703,60.4994,-8.01,-14.91,0,-0.01,-0.1035,-0.005734,-0.000494,1.2188
02-07-25,92.099998,92.160004,91.099998,88.966187,2516200,87.318523,88.449044,86.397835,0.048084,-0.088749,0.061428,TRUE,TRUE,2.051209,-0.104284,17.741848,14.2691,55.9059,4.54022,0.3470,0.2840,-3.00,3.90,13.83,1.403901,4.493096,3.73,172.81,1.1045,-0.000753,0.000079,1.4176,-0.9965,-12.40,0.670263,-213466300,-52.07512,-45232429655.47477,-4.2420,54.0050,-8.61,-14.25,0,-0.04,-0.5533,-0.008875,-0.000753,0.9534
02-10-25,91.790001,91.839996,90.900002,88.927353,2195400,87.611743,88.350884,86.463693,0.071968,-0.089861,0.061606,TRUE,TRUE,1.887192,-0.099412,2.731007,13.2848,55.6802,-0.95321,0.3812,0.2546,-0.94,2.85,13.94,0.223548,7.060201,3.61,144.19,1.1029,-0.000667,0.000062,1.4103,-0.8883,-12.40,0.653199,-215661700,-78.169343,-45243839473.950989,-4.0629,47.5355,-6.27,-14.41,0,-0.03,-0.4408,-0.007878,-0.000667,0.9124
02-11-25,91.18,92.029999,91.089996,89.31572,2260000,87.873409,88.252991,86.530786,0.093254,-0.090825,0.061777,TRUE,TRUE,1.722205,-0.095898,27.010896,12.5405,57.5273,-0.003177,0.4347,0.2464,-1.68,2.82,13.52,12.028004,6.224021,3.65,122.64,1.0905,-0.000264,0.00001,1.3092,-0.4568,-12.40,0.68756,-213401700,-39.575424,-45254631080.340187,-4.1643,53.4843,-6.34,-14.11,0,0.000817,0.0119,-0.003159,-0.000264,1.1760
02-12-25,90.150002,91.43,90.010002,88.49044,4747200,88.055458,88.126476,86.595919,0.110637,-0.091663,0.061941,TRUE,TRUE,1.530557,-0.092825,8.685607,12.3772,52.5183,-3.387672,0.4058,0.1740,-4.02,2.63,12.29,-13.056464,4.29111,3.59,100.40,1.0941,-0.000495,0.000035,1.2497,-0.8124,-12.40,1.424367,-218148900,23.951017,-45269538383.051315,-4.0100,51.0653,-8.45,-13.48,0,-0.02,-0.3562,-0.005893,-0.000495,0.4333
02-13-25,91,92.209999,90.809998,89.373985,3734300,88.257411,88.026094,86.665281,0.124289,-0.09232,0.062098,TRUE,TRUE,1.360813,-0.089552,14.693156,11.5148,56.8501,1.16994,0.4490,0.1738,-2.58,2.76,13.39,13.798997,4.733198,3.57,81.67,1.0963,-0.000099,0.000001,1.2415,-0.3530,-12.40,1.12302,-214414600,-3.921064,-45280933389.862724,-3.9879,51.6026,-7.42,-13.02,0,0.01,0.1187,-0.001171,-0.000099,1.3672
02-14-25,92.279999,92.690002,91.610001,88.966187,2344300,88.35062,87.945058,86.728743,0.13363,-0.092789,0.062246,TRUE,TRUE,1.216316,-0.086822,-3.481416,11.0749,54.3840,-3.14336,0.4452,0.1360,-1.66,2.02,15.25,1.225154,2.140228,3.54,78.36,1.0977,-0.000141,0.000003,1.2470,-0.4753,-12.40,0.724264,-216758900,-42.999903,-45294755250.707039,-4.2016,49.6834,-4.89,-12.08,0,-0.000498,-0.0072,-0.001669,-0.000141,0.7856
02-18-25,91.489998,92.360001,91.370003,89.364273,2500700,88.466646,87.881409,86.800647,0.138929,-0.09309,0.062386,TRUE,TRUE,1.080762,-0.082263,16.120634,10.4445,56.3735,3.855258,0.4689,0.1278,-1.76,2.55,14.86,11.784467,2.665922,3.61,75.10,1.0951,-0.00017,0.000004,1.1938,-0.5435,-12.40,0.786824,-214258200,-31.905566,-45307388756.812111,-3.9263,49.5141,-5.24,-10.80,0,-0.01,-0.0759,-0.002018,-0.00017,1.1952
02-19-25,91.639999,92.339996,91.449997,89.432236,2339100,88.504512,87.824118,86.872749,0.142912,-0.093225,0.062518,TRUE,TRUE,0.951369,-0.07676,38.46165,9.8591,56.7206,-0.129548,0.4875,0.1171,-0.80,2.69,12.33,13.587187,0.854037,3.61,78.06,1.0932,-0.000243,0.000008,1.0078,-0.6439,-12.40,0.751294,-211919100,-35.648849,-45320334033.286125,-4.0429,55.3491,-3.88,-10.34,0,-0.01,-0.1788,-0.002898,-0.000243,1.1885
02-20-25,92.040001,92.660004,91.589996,89.859451,2920000,88.640928,87.779796,86.941714,0.146976,-0.09314,0.062644,TRUE,TRUE,0.838083,-0.070648,31.034688,9.6201,58.9322,4.548226,0.5307,0.1282,-0.38,2.33,14.04,24.919153,3.131286,3.49,76.62,1.0951,-0.000163,0.000004,1.2920,-0.4968,-12.40,0.93857,-208999100,-1.560867,-45332699186.44339,-4.0209,54.8211,-3.66,-9.95,0,-0.00,-0.0284,-0.001941,-0.000163,1.5903
02-21-25,92.720001,92.769997,91.099998,88.975899,2534600,88.701126,87.720495,87.003717,0.149408,-0.092835,0.062761,TRUE,TRUE,0.716779,-0.064771,16.743455,8.9782,52.9102,-3.463291,0.4879,0.0684,-2.07,1.44,13.12,1.451964,1.371687,3.49,74.12,1.0974,-0.000438,0.000027,1.1852,-0.9108,-12.40,0.816954,-211533700,-6.365215,-45341681390.134743,-4.0518,54.8231,-3.83,-9.80,0,-0.03,-0.4564,-0.005195,-0.000438,0.3707
02-24-25,91.769997,92.580002,91.370003,89.325432,3258700,88.763751,87.662993,87.067138,0.150266,-0.092295,0.062869,TRUE,TRUE,0.595855,-0.056987,24.550909,8.3822,54.8747,-1.845872,0.4768,0.0458,-2.16,1.30,12.94,-5.338482,1.42212,3.54,73.83,1.0940,-0.000523,0.000039,1.0149,-1.0010,-12.40,1.050492,-208275000,-0.263214,-45355952731.965294,-4.0640,65.1225,-3.84,-9.60,0,-0.04,-0.5485,-0.00622,-0.000523,0.7608
02-25-25,92.260002,93.550003,92.260002,90.422577,4329200,88.822492,87.654166,87.132419,0.150012,-0.091502,0.06297,TRUE,TRUE,0.521747,-0.045041,34.88365,8.6976,60.4518,1.519592,0.5501,0.0953,-0.83,2.25,14.11,11.654651,1.316358,3.61,82.09,1.0905,-0.000497,0.000035,1.3716,-1.0440,-12.40,1.390619,-203945800,5.392312,-45372614607.420547,-4.1209,66.0034,-2.82,-9.27,0,-0.04,-0.5900,-0.005932,-0.000497,1.9491
02-26-25,93.339996,93.540001,92.419998,90.043922,2828800,88.916187,87.641997,87.199056,0.148207,-0.09045,0.063062,TRUE,TRUE,0.442941,-0.032891,15.160387,8.9906,57.7968,4.886615,0.5711,0.0930,-1.97,-0.37,13.69,0.9582,2.125318,3.54,84.90,1.0898,-0.000657,0.000062,1.3136,-1.2433,-12.40,0.902071,-206774600,19.167579,-45387445954.89093,-4.1168,58.8436,-2.96,-11.31,0,-0.05,-0.7957,-0.007843,-0.000657,1.3283
02-27-25,92.760002,93.660004,92.610001,90.403168,2379800,89.0861,87.639898,87.259624,0.145652,-0.089109,0.063146,TRUE,TRUE,0.380274,-0.018893,16.857313,9.3796,59.6093,4.734567,0.6097,0.1053,-2.32,0.07,15.40,10.771655,3.905819,3.56,78.39,1.0876,-0.000757,0.000082,1.2676,-1.3052,-12.40,0.764254,-204394800,-15.609929,-45399829194.200363,-4.1958,57.7836,-2.30,-9.78,0,-0.06,-0.8603,-0.009057,-0.000757,1.6801
02-28-25,93.529999,93.940002,92.82,91.170197,4213800,89.239021,87.658332,87.325111,0.143125,-0.087407,0.063223,TRUE,TRUE,0.333221,-0.004111,30.307138,10.0165,63.2392,2.787469,0.6942,0.1518,-2.84,0.77,16.25,29.521484,3.471075,3.58,87.67,1.0929,-0.0004,0.000023,1.9081,-0.9855,-12.40,1.337578,-200181000,20.909013,-45416457143.332863,-4.2151,65.4171,-4.14,-10.86,0,-0.04,-0.5293,-0.004765,-0.0004,2.2029
03-03-25,94.040001,94.949997,93.800003,91.597397,4596700,89.423011,87.691657,87.391462,0.140272,-0.085306,0.063292,TRUE,TRUE,0.300195,0.009221,34.854177,11.4776,65.1195,7.322637,0.7865,0.1953,-2.77,1.63,15.62,32.13353,4.185522,3.64,96.63,1.0791,-0.000159,0.000004,2.2001,-0.5260,-12.40,1.413567,-195584300,79.124776,-45438662145.352341,-4.2191,72.1825,-2.52,-8.81,0,-0.00,-0.0511,-0.001922,-0.000159,2.2502
03-04-25,94.330002,94.900002,93.120003,90.539093,4541100,89.563311,87.712471,87.449507,0.136761,-0.082826,0.063355,TRUE,TRUE,0.262963,0.020098,14.685384,11.9255,57.3005,-2.308735,0.7655,0.1395,-4.51,0.77,13.32,10.710353,3.198319,3.70,91.01,1.0873,-0.000054,0,2.1196,-0.6799,-12.40,1.41049,-200125400,-12.46241,-45456371983.788231,-4.3491,63.8436,-2.04,-7.12,0,-0.01,-0.2084,-0.000651,-0.000054,1.0722
03-05-25,92.68,94.459999,92.489998,91.548859,2574000,89.7507,87.827332,87.507139,0.132369,-0.079937,0.063411,TRUE,TRUE,0.320193,0.032318,35.917848,11.5956,61.9901,-1.249188,0.8209,0.1558,-3.01,0.92,13.24,17.846889,4.26849,3.80,91.40,1.0968,0.000316,0.000014,1.9160,-0.3398,-12.40,0.809524,-197551400,-23.65416,-45461405365.366158,-4.2718,66.7412,-1.03,-7.63,0,0.01,0.1420,0.003757,0.000316,1.9674
03-06-25,93.339996,93.620003,91.639999,89.199211,4968800,89.758952,87.921742,87.553305,0.126181,-0.076779,0.063458,TRUE,TRUE,0.368437,0.040353,-1.751044,11.1203,48.6114,-16.508059,0.6674,0.0019,-4.11,-1.62,9.31,-49.37112,0.185383,3.76,90.79,1.1452,0.000193,0.000005,1.9339,-0.8630,-12.40,1.522973,-202520200,50.096665,-45478624436.264694,-4.2745,56.9764,-1.19,-9.97,0,-0.03,-0.4123,0.002191,0.000193,-0.6165
03-07-25,91.900002,92.839996,91.309998,89.733223,4447100,89.78274,87.998368,87.602188,0.119476,-0.073306,0.063497,TRUE,TRUE,0.39618,0.049195,7.588895,10.9883,51.1897,-6.110808,0.5822,-0.0666,-3.04,-1.31,11.31,-35.500677,0.533021,3.77,90.03,1.1481,0.000373,0.000018,1.8564,-0.6892,-12.40,1.34293,-198073100,28.210229,-45492237653.788383,-4.1138,49.7207,-0.82,-10.48,0,-0.02,-0.2329,0.004223,0.000373,-0.0550
03-10-25,92.32,93.32,91.029999,88.869102,3534300,89.777886,88.050992,87.649105,0.111728,-0.069623,0.063528,TRUE,TRUE,0.401887,0.057184,-4.683178,10.3459,47.0739,-14.916154,0.4399,-0.1672,-3.71,-1.94,9.69,-55.124931,-0.109125,3.82,90.52,1.1536,0.00029,0.000011,1.9119,-0.9716,-12.40,1.051126,-201607400,40.461807,-45502442043.521355,-4.0152,48.6905,-0.17,-9.84,0,-0.04,-0.5234,0.003264,0.00029,-1.0040
03-11-25,91.529999,92,89.910004,87.8302,3918700,89.723029,88.071382,87.690969,0.104128,-0.06582,0.063551,FALSE,TRUE,0.380413,0.061388,-13.877254,10.7529,42.6355,-5.97594,0.2405,-0.2932,-4.61,-3.00,8.44,-41.265997,-1.233763,3.88,98.88,1.1484,0.000383,0.000019,2.1129,-0.9113,-12.40,1.136329,-205526100,78.495946,-45514159920.675476,-3.9193,42.6992,-0.09,-10.80,0,-0.03,-0.4579,0.004339,0.000383,-1.9143
