Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-03-24,13.47,13.48,13.47,12.903869,3100,12.927374,12.830856,12.557629,0.007407,0.002673,0.002487,TRUE,TRUE,0.273227,0.004822,-18.595681,21.186031,53.1337,-0.658151,0.021866,-0.011471,1.382037,2.402306,6.689595,-390.092711,0.207678,4.658494,2.666398,0.172263,0.088187,0.108128,0.412992,0.773754,-1.117725,0.090064,-944400,-69,-1890352081.258987,-70.384845,59.391602,0.586924,-4.596648,93.171656,0.023843,2.326532,0.328828,0.088187,-0.881548
07-04-24,13.46,13.47,13.46,12.903869,1800,12.926801,12.834944,12.561599,0.007163,0.002733,0.002506,TRUE,TRUE,0.273345,0.004881,-25.912607,20.892931,53.1337,-2.849283,0.019276,-0.011249,1.382037,2.632422,7.018127,-390.092711,-0.088808,4.6256,2.705693,0.168471,0.083848,0.101379,0.436331,0.322023,-1.117725,0.053933,-944400,-92.070485,-1890554083.967360,-71.907274,58.933437,0.255646,-4.100407,93.19939,0.019546,1.942914,0.3184,0.083848,-0.84755
07-05-24,13.51,13.52,13.5,12.951767,21800,12.928622,12.83999,12.565949,0.006862,0.002796,0.002525,TRUE,TRUE,0.274041,0.004913,-0.922494,19.757721,63.258658,12.463283,0.020847,-0.007742,1.68247,3.013387,7.580979,-355.879728,0.282056,4.603051,2.746773,0.16313,0.059392,0.054179,0.436843,1.659139,-1.117725,0.670666,-922600,-44.387755,-1891771004.623473,-72.06048,56.850887,2.258893,-2.659238,94.218543,0.033082,3.310226,0.232765,0.059392,0.842617
07-08-24,13.51,13.54,13.51,12.970925,5400,12.932357,12.845989,12.570535,0.006521,0.002867,0.002544,TRUE,TRUE,0.275455,0.004979,3.858415,19.21347,66.386662,13.252962,0.023369,-0.004176,1.984999,2.934453,7.823262,-342.195217,0.579168,4.580713,2.790652,0.16372,0.061432,0.057057,0.435688,1.771366,-1.117725,0.167806,-917200,-54.621849,-1891970473.314066,-71.765797,66.25813,2.412348,-2.2403,94.216644,0.033667,3.361731,0.238866,0.061432,1.382064
07-09-24,13.51,13.53,13.51,12.961347,15300,12.935612,12.851454,12.575026,0.006162,0.002941,0.002564,TRUE,TRUE,0.276428,0.005047,-0.825244,18.708095,63.476877,10.343177,0.024315,-0.002584,1.606154,2.858438,7.910146,-349.037132,0.504892,4.557742,2.726123,0.163592,0.069289,0.070436,0.436028,1.41157,-1.117725,0.504451,-932500,-70.745698,-1892825234.140922,-72.43308,62.717488,2.740576,-2.523078,94.401428,0.029163,2.93512,0.265398,0.069289,0.943988
07-10-24,13.55,13.55,13.53,12.970925,10900,12.939347,12.856538,12.579518,0.005789,0.003018,0.002583,TRUE,TRUE,0.277021,0.005069,-5.561536,18.741901,65.123151,1.864492,0.025543,-0.001085,2.137529,2.934453,7.90654,-399.229113,0.579168,4.533314,2.669297,0.16023,0.05965,0.05821,0.362045,1.932867,-1.117725,0.356617,-921600,75.806452,-1893445511.291409,-72.278517,58.728114,1.043504,-3.928986,93.074118,0.03212,3.279119,0.241268,0.05965,1.183025
07-11-24,13.56,13.57,13.55,12.980507,27700,12.94165,12.862386,12.584058,0.00541,0.003099,0.002602,TRUE,TRUE,0.278328,0.005108,20.951667,19.232021,66.73823,0.351568,0.026978,0.000280,2.136607,2.856741,8.069666,-391.244467,0.356123,4.547182,2.819276,0.160226,0.061516,0.062018,0.418415,1.931421,-1.117725,0.883009,-893900,138.793103,-1895050746.830963,-72.229743,68.847617,-0.160699,-5.168715,92.486377,0.030716,3.142229,0.249034,0.061516,1.378258
07-12-24,13.58,13.58,13.57,13.009245,7800,12.944912,12.868047,12.588788,0.005026,0.003182,0.002621,TRUE,TRUE,0.279258,0.005179,32.143109,19.905193,71.066051,7.589174,0.030087,0.002712,2.209949,3.007591,7.809062,-339.041925,0.504061,4.522583,3.199713,0.161938,0.064629,0.06771,0.601136,2.272719,-1.117725,0.246953,-886100,122.857143,-1895933304.259916,-72.799434,56.142703,-1.616923,-5.415282,92.149856,0.033636,3.414967,0.260212,0.064629,2.010575
07-15-24,13.57,13.6,13.57,13.028407,6200,12.948655,12.873709,12.593848,0.004656,0.003269,0.002641,TRUE,TRUE,0.279861,0.005265,37.996377,20.9441,73.538416,8.415265,0.033709,0.005067,2.59016,3.005699,7.63666,-281.060736,0.577893,4.50209,3.70413,0.162451,0.065898,0.070077,0.714273,2.505428,-1.117725,0.210169,-879900,-87.056367,-1896163357.410148,-73.410993,59.444721,-2.326449,-5.492673,91.963386,0.035868,3.634585,0.264721,0.065898,2.153054
07-16-24,13.61,13.61,13.59,13.028407,5000,12.951921,12.878801,12.598814,0.004308,0.003358,0.00266,TRUE,TRUE,0.279986,0.005349,44.198565,22.104936,73.538416,6.800186,0.036163,0.006016,2.513508,3.390616,7.719282,-263.495697,0.503796,4.488708,4.104399,0.162479,0.062037,0.063691,0.687773,2.383313,-1.117725,0.190658,-879900,-92.907801,-1896449160.900683,-79.179149,61.689289,-4.083274,-6.75777,91.010125,0.034498,3.483226,0.25237,0.062037,1.863526
07-17-24,13.58,13.6,13.58,13.009245,37000,12.954228,12.883318,12.603685,0.003958,0.003448,0.002679,TRUE,TRUE,0.279633,0.005352,50.940543,22.759809,66.907841,-4.15821,0.036145,0.004798,2.362731,3.625807,7.726189,-275.472069,0.355975,4.487654,4.295789,0.162434,0.06785,0.076928,0.64133,2.387641,-1.117725,1.359295,-916900,116.374269,-1898597906.084738,-76.45033,56.838029,-3.615418,-7.229771,91.323284,0.034992,3.559336,0.277359,0.06785,1.280721
07-18-24,13.59,13.61,13.58,13.018827,35800,12.956059,12.887837,12.60879,0.003632,0.003539,0.002699,TRUE,TRUE,0.279046,0.005354,54.544591,23.58597,68.440302,-5.098114,0.036483,0.004109,2.438131,3.624394,7.640077,-269.482989,0.282072,4.498913,4.494756,0.162403,0.067912,0.077189,0.588577,2.508103,-1.117725,1.361217,-881100,-33.948339,-1899973049.671221,-77.666785,74.849944,-2.732029,-6.341216,91.86903,0.037518,3.817636,0.27783,0.067912,1.396486
07-19-24,13.59,13.59,13.58,13.018827,7300,12.9598,12.892736,12.613989,0.00335,0.003631,0.002718,TRUE,TRUE,0.278747,0.005338,52.379914,24.353118,68.440302,-5.098114,0.036332,0.003167,2.361634,3.624394,7.392831,-269.482989,0.578091,4.490706,4.696017,0.162403,0.068376,0.076623,0.539627,2.508103,-1.117725,0.300288,-881100,-84.501062,-1900799642.747704,-74.080675,62.304997,-2.082608,-5.420987,91.949264,0.036808,3.744152,0.276808,0.068376,1.256964
07-22-24,13.59,13.59,13.58,13.018827,25800,12.963542,12.897636,12.618954,0.003125,0.003723,0.002737,TRUE,TRUE,0.278682,0.005256,68.420115,25.065471,68.440302,1.53246,0.0358,0.002108,2.514726,3.54676,7.888474,-294.115815,0.578091,4.493242,4.858767,0.158717,0.065401,0.074841,0.464639,2.940417,-1.117725,1.31532,-881100,-78.446115,-1903721026.497466,-80.46316,66.816014,-2.339139,-6.390099,91.232165,0.039929,4.152009,0.273571,0.065401,1.137857
07-23-24,13.59,13.6,13.59,13.028407,11100,12.967762,12.903298,12.623874,0.00298,0.003815,0.002756,TRUE,TRUE,0.279425,0.0052,68.420115,25.973541,70.165381,1.725079,0.035739,0.001637,2.59016,3.622953,7.719282,-287.729359,0.6521,4.48745,5.043175,0.158323,0.063549,0.071298,0.3881,2.844581,-1.117725,0.565749,-870000,0.909091,-1904978834.546293,-81.949337,68.198788,-1.214793,-5.423736,91.643404,0.039863,4.147544,0.267018,0.063549,1.202518
07-24-24,13.6,13.63,13.6,13.047565,27300,12.973418,12.909154,12.628982,0.002933,0.003906,0.002776,TRUE,TRUE,0.280171,0.005204,71.427352,27.461969,73.307592,4.867291,0.036812,0.002169,2.741012,3.697651,8.043503,-348.026996,0.874565,4.500275,5.278678,0.157126,0.059466,0.064677,0.406432,2.734625,-1.117725,1.322034,-842700,307.462687,-1906011576.788083,-79.712861,72.740301,-1.084931,-4.52073,92.394328,0.039562,4.132876,0.254317,0.059466,1.404642
07-25-24,13.62,13.63,13.61,13.047565,21600,12.980507,12.914818,12.633811,0.003015,0.003995,0.002795,TRUE,TRUE,0.281007,0.005141,62.498678,28.844082,73.307592,4.867291,0.037234,0.002072,2.972082,3.388102,8.293215,-385.363469,1.098561,4.481828,5.274621,0.153269,0.049984,0.045299,0.355924,3.191344,-1.117725,1.027837,-842700,51.048951,-1907248008.907099,-79.21446,72.736657,-0.792373,-4.429831,92.421289,0.042898,4.547247,0.212836,0.049984,1.271326
07-26-24,13.64,13.65,13.63,13.076303,9900,12.989129,12.920296,12.638783,0.003221,0.004083,0.002814,TRUE,TRUE,0.281513,0.005171,64.70478,30.510876,77.441244,7.275863,0.039432,0.003416,3.059441,3.926058,8.281483,-309.784741,1.336303,4.479736,5.364501,0.15136,0.054653,0.056915,0.504526,3.091679,-1.117725,0.532258,-832800,-82.989691,-1907806082.165408,-73.127585,73.294836,-1.206345,-4.768851,91.820602,0.04044,4.367388,0.23857,0.054653,1.625032
07-29-24,13.66,13.67,13.65,13.085885,30100,12.99775,12.925965,12.643944,0.003524,0.00417,0.002833,TRUE,TRUE,0.282021,0.005228,76.468315,32.393464,78.629502,5.32191,0.041469,0.004363,2.903201,3.706391,8.544925,-317.223997,1.335319,4.495354,5.468845,0.150788,0.053124,0.053982,0.510582,2.969303,-1.117725,1.855734,-802700,-61.261261,-1909534128.160068,-61.805851,81.382163,-1.179526,-4.293908,91.994384,0.039808,4.308778,0.23234,0.053124,1.611577
07-30-24,13.64,13.65,13.63,13.103176,9600,13.008195,12.93198,12.649144,0.003909,0.004256,0.002853,TRUE,TRUE,0.282836,0.005344,77.532274,33.071674,80.614013,7.306421,0.043972,0.005493,3.271235,3.921204,8.353674,-372.35375,1.619997,4.476045,5.382932,0.149385,0.050687,0.049646,0.569705,2.834086,-1.117725,0.599064,-793100,-28.888889,-1910049491.738342,-62.5633,77.211648,-2.376492,-4.28996,91.823256,0.038709,4.219502,0.222814,0.050687,1.764491
07-31-24,13.66,13.66,13.64,13.122388,43900,13.019121,12.937998,12.65458,0.004347,0.00434,0.002872,TRUE,TRUE,0.283418,0.005489,78.732953,33.904432,82.552658,5.111414,0.046965,0.006788,3.113004,3.840237,8.596144,-447.610101,1.69344,4.446494,5.371607,0.149936,0.054874,0.056335,0.641786,2.950835,-1.117725,2.430113,-749200,1316.129032,-1912365766.770530,-60.929105,78.697843,-3.75357,-6.707242,90.881578,0.039825,4.34055,0.237349,0.054874,1.922463
08-01-24,13.68,13.71,13.67,13.170422,137500,13.032448,12.945168,12.66021,0.004829,0.004426,0.002891,TRUE,TRUE,0.284958,0.00571,80.789896,35.500581,86.25394,7.624438,0.052606,0.009943,3.335738,3.909682,8.993653,-285.412225,2.065682,4.423833,5.660542,0.155568,0.029705,0.017085,0.926474,3.339828,-0.822099,5.533199,-611700,7538.888889,-1915937872.068195,-51.07402,85.95825,-1.316636,-4.502089,92.723024,0.047346,4.873073,0.13071,0.029705,2.437456
08-02-24,13.73,13.76,13.73,13.218451,8200,13.045783,12.953679,12.666127,0.005371,0.004516,0.002911,TRUE,TRUE,0.287552,0.005956,83.218144,37.555589,88.810112,8.196099,0.060257,0.014076,3.480549,4.600401,9.306909,-200.860425,2.059052,4.407124,6.704696,0.158615,0.003862,0.000321,1.207309,4.132309,-0.677229,0.339264,-603500,-62.385321,-1916225712.452199,-50.588969,86.03475,1.598501,-1.643538,95.018891,0.057118,5.71741,0.017916,0.003862,2.575329
08-06-24,13.73,13.73,13.7,13.170422,23700,13.055757,12.96142,12.671803,0.005938,0.004608,0.002931,TRUE,TRUE,0.289617,0.0061,51.38067,38.22114,73.992327,-8.560331,0.061734,0.012442,3.027736,4.532841,9.077674,-227.543127,1.538027,4.385208,7.009466,0.167521,0.019206,0.00735,1.148643,3.338776,-0.677229,0.944788,-627200,338.888889,-1917086153.470097,-50.061152,80.778979,3.750582,-1.502319,95.780423,0.051427,4.891332,0.085732,0.019206,1.635848
08-07-24,13.71,13.71,13.68,13.160814,6600,13.065731,12.969159,12.677291,0.006514,0.0047,0.00295,TRUE,TRUE,0.291868,0.006156,56.801189,38.097843,71.425151,-14.828789,0.061421,0.009703,2.875933,4.300209,8.662982,-232.880515,1.538942,4.371033,7.014502,0.164431,0.017656,0.006439,1.074263,3.644123,-0.677229,0.267748,-633800,-56.862745,-1917321197.352222,-49.687552,87.316656,3.864534,-1.179879,95.854212,0.053881,5.218577,0.080242,0.017656,1.355528
08-08-24,13.69,13.69,13.67,13.151207,16100,13.074745,12.976706,12.682545,0.007082,0.004793,0.00297,TRUE,TRUE,0.294161,0.00619,49.605117,37.625974,68.852542,-19.95757,0.05971,0.006393,2.954133,4.224071,8.416995,-238.217904,1.38989,4.335355,6.88932,0.165214,0.010856,0.002597,1.0048,3.390263,-0.677229,0.646327,-649900,47.706422,-1918172574.964162,-49.632805,82.049677,2.129434,-2.899181,94.256227,0.050971,4.903909,0.05096,0.010856,1.109865
08-09-24,13.69,13.71,13.69,13.160814,6900,13.08376,12.985208,12.6878,0.007611,0.004886,0.00299,TRUE,TRUE,0.297408,0.006234,51.356311,37.54588,70.015603,-3.976724,0.058455,0.004111,3.029344,4.456588,8.496196,-232.880515,1.389063,4.325471,6.769934,0.16521,0.011073,0.002712,0.927523,3.387746,-0.677229,0.289066,-643000,-75.090253,-1918544604.460634,-49.212102,84.089219,2.353108,-3.078058,93.964225,0.050864,4.894003,0.052075,0.011073,1.138181
08-12-24,13.71,13.72,13.7,13.170422,9200,13.091819,12.993175,12.693103,0.008093,0.004977,0.003009,TRUE,TRUE,0.300072,0.006337,52.989886,37.643433,71.174748,-0.250403,0.057572,0.002582,3.335738,4.454528,8.658792,-246.810802,1.23894,4.315815,6.795493,0.162021,0.010791,0.002683,0.840728,3.086176,-0.677229,0.384294,-633800,17.948718,-1919041005.261702,-48.261698,84.495091,2.09529,-2.994794,93.756886,0.047075,4.618549,0.051796,0.010791,1.156687
08-13-24,13.73,13.74,13.73,13.19924,17200,13.100361,13.000955,12.698503,0.008535,0.005067,0.003029,TRUE,TRUE,0.302452,0.006466,55.952035,38.063375,74.374807,5.522265,0.058523,0.002827,3.484499,4.91886,9.14805,-250.475646,1.311232,4.300117,7.026211,0.163393,0.014784,0.005065,0.748791,3.414563,-0.677229,0.702327,-616600,177.419355,-1920883977.224319,-50.470845,84.758591,0.991292,-3.337713,93.087978,0.050396,4.908646,0.071166,0.014784,1.407288
08-14-24,13.73,13.76,13.73,13.208848,57000,13.109383,13.008353,12.70382,0.00893,0.005156,0.003049,TRUE,TRUE,0.304533,0.006589,54.529919,38.756601,75.3571,5.341496,0.059367,0.002937,3.482556,5.390832,9.395922,-267.433418,1.384981,4.274909,7.209743,0.163278,0.016172,0.006042,0.664596,3.534923,-0.677229,2.104097,-559600,1040,-1922921307.760271,-48.859629,85.912883,0.333187,-6.118215,92.590515,0.051585,5.03049,0.077731,0.016172,1.379595
08-15-24,13.73,13.74,13.72,13.19924,7700,13.118882,13.014796,12.709136,0.00926,0.005241,0.003069,TRUE,TRUE,0.305659,0.006705,49.667877,38.989698,72.369556,1.194808,0.058586,0.001725,3.099525,4.840171,9.569776,-331.35385,1.46046,4.250268,7.071237,0.163562,0.011466,0.003162,0.56905,3.170399,-0.677229,0.300488,-567300,-79.189189,-1923330003.316039,-48.257751,83.395664,-1.328147,-6.351844,91.30957,0.047826,4.649155,0.056234,0.011466,1.136396
08-16-24,13.73,13.74,13.72,13.189632,5900,13.127423,13.020281,12.714405,0.009493,0.005322,0.003088,TRUE,TRUE,0.305877,0.006769,39.591274,39.206145,69.406554,-4.968254,0.05654,-0.000257,3.024482,4.606889,9.490024,-338.744085,1.311984,4.219964,6.826434,0.163543,0.009991,0.002389,0.494582,3.173231,-0.677229,0.244509,-573200,-83.519553,-1923648828.107417,-49.058803,81.665628,-1.430777,-4.969709,91.165135,0.047865,4.651618,0.048876,0.009991,0.911306
08-19-24,13.74,13.74,13.72,13.189632,17900,13.135963,13.025767,12.719392,0.00965,0.005399,0.003108,TRUE,TRUE,0.306376,0.00678,37.499181,39.407132,69.406554,-5.950546,0.054292,-0.002004,3.024482,4.842493,9.40549,-338.744085,1.311984,4.196499,6.454651,0.161618,0.006149,0.000915,0.419721,3.45445,-0.677229,0.725872,-573200,145.205479,-1924616110.101600,-48.289674,80.093021,-0.931097,-4.846463,90.931968,0.050522,4.964662,0.030255,0.006149,0.831485
08-20-24,13.74,13.76,13.74,13.19924,14500,13.144984,13.031827,12.724333,0.00973,0.005472,0.003127,TRUE,TRUE,0.307494,0.006768,35.713779,39.960601,70.793394,-1.576162,0.052679,-0.002894,2.946321,4.448382,9.485181,-367.300861,1.38578,4.196828,5.974268,0.160796,0.007253,0.001288,0.351216,3.71446,-0.677229,0.601785,-558700,-43.79845,-1925414694.213749,-45.016949,83.068876,-0.625219,-4.868912,91.335621,0.052986,5.234358,0.035889,0.007253,0.908164
08-21-24,13.75,13.77,13.75,13.22806,9200,13.154966,13.038464,12.729185,0.009746,0.00554,0.003147,TRUE,TRUE,0.309279,0.006764,37.93094,40.646372,74.524205,5.117651,0.053114,-0.001967,3.24782,4.833134,9.63958,-441.938622,1.532441,4.19521,5.57877,0.161289,0.008348,0.001698,0.354715,4.183504,-0.677229,0.383333,-549500,-17.117117,-1925904068.236255,-43.594237,81.243461,-1.052274,-5.164842,91.248768,0.057758,5.689553,0.041211,0.008348,1.310209
08-22-24,13.75,13.75,13.74,13.208848,19700,13.16303,13.044716,12.734081,0.009685,0.005607,0.003166,TRUE,TRUE,0.310636,0.006703,15.384821,40.783892,68.264228,-1.142326,0.051317,-0.003011,3.251404,4.524414,9.734333,-461.150318,1.23612,4.165799,5.088718,0.163258,0.009279,0.002034,0.337295,3.897686,-0.677229,0.834039,-569200,-27.838828,-1928016458.318269,-46.581036,60.56684,-1.433795,-4.35384,91.349973,0.055225,5.375356,0.045094,0.009279,0.900376
08-23-24,13.74,13.78,13.74,13.237666,3400,13.172535,13.050781,12.739027,0.009587,0.005671,0.003185,TRUE,TRUE,0.311754,0.006601,8.334402,41.449689,72.056037,1.262643,0.051623,-0.002164,3.553767,4.518118,9.550145,-393.032087,1.456989,4.146787,4.567147,0.157787,-0.004416,0.000461,0.399367,4.898843,-0.677229,0.149714,-565800,-84.259259,-1928105255.118689,-45.920842,59.60607,-1.643738,-4.795815,90.670509,0.065109,6.551918,-0.021481,-0.004416,1.426069
08-26-24,13.76,13.77,13.76,13.22806,9900,13.180123,13.056462,12.743972,0.009445,0.005733,0.003204,TRUE,TRUE,0.31249,0.006517,29.998809,42.067928,69.092528,-5.431677,0.050508,-0.002623,3.555775,4.520193,9.555035,-401.76517,1.160544,4.161022,4.123274,0.156062,-0.010978,0.002851,0.376084,4.346728,-0.677229,0.435931,-575700,0,-1929168373.123648,-47.032785,69.486808,-1.844811,-5.67615,90.349627,0.059824,6.09391,-0.053399,-0.010978,1.162583
08-27-24,13.77,13.77,13.76,13.22806,12700,13.187232,13.061952,12.748964,0.009253,0.005791,0.003223,TRUE,TRUE,0.312988,0.006472,36.84128,42.642008,69.092528,0.8283,0.049059,-0.003258,3.555775,4.535837,9.470646,-401.76517,1.086474,4.162298,3.606209,0.152995,-0.017031,0.007016,0.343133,3.916493,-0.677229,0.581502,-575700,-57.807309,-1930532170.968394,-48.072442,72.074538,-1.977971,-5.41349,90.720189,0.055103,5.737581,-0.083764,-0.017031,1.132151
08-28-24,13.75,13.77,13.75,13.218451,2000,13.192996,13.067059,12.754002,0.009023,0.005845,0.003242,TRUE,TRUE,0.313058,0.006437,36.83985,42.619838,65.946059,-6.109979,0.046598,-0.004575,3.790152,4.459899,9.475451,-523.942483,0.879744,4.172216,3.073983,0.152192,-0.011349,0.003115,0.297952,3.421978,-0.677229,0.093197,-577700,-79.166667,-1930640478.425956,-47.975272,78.292405,-3.108687,-5.321909,91.017205,0.049723,5.194487,-0.055812,-0.011349,0.828072
08-29-24,13.72,13.72,13.71,13.206894,5800,13.197221,13.071935,12.758888,0.008748,0.005896,0.00326,TRUE,TRUE,0.313047,0.006426,24.978288,40.744985,62.273065,-6.819462,0.043217,-0.006365,3.404676,4.212576,9.059251,-616.382948,0.643984,4.144908,2.595992,0.149614,-0.007978,0.001579,0.261841,2.800054,-0.677229,0.296599,-583500,-86.788155,-1931229868.164655,-48.233448,74.56,-2.918739,-5.393692,90.523454,0.043128,4.579685,-0.03974,-0.007978,0.372608
08-30-24,13.7,13.72,13.7,13.216526,13800,13.199526,13.076621,12.763494,0.008449,0.005941,0.003279,TRUE,TRUE,0.313127,0.006478,24.98837,38.614975,64.069335,-5.023192,0.040844,-0.00699,3.171413,3.977727,8.970778,-604.342799,0.35006,4.116983,2.549781,0.145905,-0.01172,0.003572,0.227927,2.465366,-0.677229,1.032162,-569700,-89.963636,-1931910846.707474,-59.734385,66.968408,-2.616341,-5.250261,90.127674,0.039781,4.335896,-0.059763,-0.01172,0.666715
09-03-24,13.73,13.74,13.72,13.226157,18200,13.199912,13.082264,12.768383,0.008115,0.005984,0.003297,TRUE,TRUE,0.313881,0.006529,16.28237,37.219781,65.821653,-0.124405,0.039288,-0.006837,3.016153,4.208814,9.050188,-592.303841,0.058302,4.089086,2.585459,0.145883,-0.012154,0.003956,0.215574,2.597915,-0.677229,1.312185,-551500,121.95122,-1932827863.397189,-59.849138,67.167456,-2.534772,-4.293759,91.018214,0.040797,4.448251,-0.062894,-0.012154,1.015123
09-04-24,13.75,13.78,13.75,13.274323,5800,13.205107,13.088871,12.773372,0.00778,0.006027,0.003315,TRUE,TRUE,0.315499,0.006609,32.115559,36.876492,72.931511,10.658445,0.041463,-0.00373,3.084522,4.354671,9.027667,-532.09594,0.788903,4.070526,2.976082,0.149649,-0.019033,0.008968,0.454688,3.437903,-0.677229,0.447013,-545700,-75.527426,-1933017593.295145,-61.392832,52.667267,-3.038316,-3.982463,91.349679,0.050201,5.349278,-0.0947,-0.019033,2.325768
09-05-24,13.78,13.79,13.78,13.283957,13000,13.211264,13.09567,12.77841,0.007467,0.006069,0.003333,TRUE,TRUE,0.317261,0.006684,41.548607,36.76277,74.092388,10.023053,0.043463,-0.001384,2.854118,4.430408,9.358369,-462.268469,0.935681,4.059253,3.270751,0.149545,-0.019077,0.009045,0.49421,3.568687,-0.677229,0.977811,-532700,96.969697,-1934320273.630830,-63.930336,61.102544,-2.391092,-3.459626,91.599248,0.051294,5.469749,-0.095104,-0.019077,2.222537
09-06-24,13.81,13.81,13.79,13.293591,15400,13.218383,13.102853,12.783355,0.007178,0.006112,0.003351,TRUE,TRUE,0.319498,0.006753,50.978567,37.044607,75.236123,9.41447,0.045303,0.000365,2.928711,4.506145,9.606186,-369.46005,1.082673,4.048404,3.43995,0.149431,-0.021097,0.011056,0.520452,3.69981,-0.677229,1.161388,-517300,-4.347826,-1935100125.166211,-63.829375,68.454973,-1.191307,-1.549206,92.379939,0.052707,5.630399,-0.105147,-0.021097,2.186323
09-09-24,13.82,13.82,13.81,13.312856,26000,13.225985,13.110994,12.788302,0.006925,0.006155,0.003369,TRUE,TRUE,0.322692,0.006896,55.209735,37.489177,77.385958,4.454448,0.047766,0.002262,3.230565,4.50199,9.680615,-322.620382,1.155259,4.02969,3.765374,0.146463,-0.018454,0.009161,0.604194,3.501345,-0.677229,1.829054,-491300,276.811594,-1937711464.985000,-67.41773,73.710611,-3.131538,-3.094706,91.353764,0.05023,5.469321,-0.095714,-0.018454,2.30709
09-10-24,13.82,13.84,13.82,13.322489,14100,13.233589,13.119367,12.793345,0.006693,0.006199,0.003386,TRUE,TRUE,0.326022,0.007051,55.214902,38.246811,78.395953,4.303565,0.049919,0.003532,3.305261,4.811362,9.929068,-269.650071,1.154611,4.003602,4.104407,0.146459,-0.018642,0.008896,0.62249,3.498717,-0.677229,0.975104,-477200,53.26087,-1938427039.312675,-67.033313,73.659962,-2.532387,-2.286332,91.707352,0.050513,5.499546,-0.094317,-0.018642,2.165971
09-11-24,13.81,13.83,13.81,13.312856,21600,13.239269,13.127355,12.798386,0.006465,0.006243,0.003404,TRUE,TRUE,0.328969,0.007185,41.560524,38.486913,74.798315,-0.437809,0.050269,0.003106,3.230565,4.813682,9.849582,-276.530814,0.860777,3.972564,4.380923,0.147238,-0.020831,0.01114,0.593281,3.2177,-0.677229,1.47139,-498800,25.581395,-1939522498.489633,-63.482702,62.76477,-4.417878,-2.811188,90.836029,0.048737,5.284137,-0.105545,-0.020831,1.679701
09-12-24,13.82,13.84,13.82,13.332123,11200,13.245433,13.136112,12.803524,0.006258,0.006288,0.003421,TRUE,TRUE,0.332587,0.007346,60.403553,38.897789,77.065321,-0.320637,0.051507,0.003475,3.074569,4.965374,10.09336,-262.768646,0.933274,3.969611,4.779463,0.147751,-0.017521,0.007993,0.60723,3.333659,-0.677229,0.903955,-487600,-80.350877,-1940080108.102450,-69.244553,73.066835,-5.374142,-3.106152,90.023635,0.049791,5.371152,-0.089405,-0.017521,1.813797
09-13-24,13.86,13.86,13.85,13.341755,25600,13.252559,13.144869,12.808523,0.006098,0.006333,0.003438,TRUE,TRUE,0.336347,0.007503,56.294841,39.631632,78.124737,-0.271216,0.052658,0.003701,3.072896,5.198108,9.918706,-223.903273,1.079723,3.943577,5.105763,0.147657,-0.017585,0.008065,0.635462,3.465244,-0.677229,1.926985,-462000,232.467532,-1942708113.519713,-72.932293,76.362291,-7.104258,-3.921111,89.786545,0.051096,5.515572,-0.089803,-0.017585,1.746969
09-16-24,13.88,13.89,13.88,13.38029,10000,13.262092,13.154398,12.81363,0.006008,0.00638,0.003456,TRUE,TRUE,0.340768,0.007734,71.192828,40.766996,81.755695,6.957381,0.056034,0.005662,3.294392,5.501952,10.321019,-168.267831,1.445511,3.940713,5.622735,0.150372,-0.012686,0.004021,0.833848,3.651486,-0.677229,0.74129,-452000,69.491525,-1943717510.811340,-74.383553,76.387619,-7.797878,-4.288212,89.495592,0.052847,5.590189,-0.063409,-0.012686,2.102151
09-17-24,13.88,13.88,13.87,13.361025,12300,13.270661,13.162583,12.818358,0.005973,0.006429,0.003473,TRUE,TRUE,0.344225,0.007847,57.043729,41.344072,75.048926,-2.016395,0.056504,0.004905,3.069678,5.428788,10.247045,-178.407368,1.299448,3.923818,5.764567,0.14571,-0.008484,0.001925,0.777384,4.041292,-0.677229,0.931113,-464300,-31.284916,-1944981860.725511,-77.084597,71.541196,-7.914817,-4.1857,89.590712,0.054479,5.941005,-0.043871,-0.008484,1.567569
09-18-24,13.86,13.89,13.86,13.361025,11000,13.278751,13.170385,12.823181,0.005994,0.006479,0.00349,TRUE,TRUE,0.347204,0.007937,63.796194,41.879929,75.048926,-3.075811,0.056228,0.003703,3.069678,5.192923,10.332026,-178.407368,1.225715,3.916887,5.844171,0.14571,-0.007954,0.001703,0.708031,4.041292,-0.677229,0.843882,-464300,-24.137931,-1945358767.203990,-76.502006,72.280101,-7.479125,-3.926296,89.916227,0.054345,5.925689,-0.041269,-0.007954,1.407801
