Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-14-24,39.169998,39.169998,38.950001,38.191563,12100,37.685138,36.623112,34.185211,0.074833,0.048813,0.017953,TRUE,TRUE,2.437902,0.06167,31.400426,40.175509,69.175663,2.621281,0.457567,-0.017234,9.611996,13.878892,23.836411,-23.345436,3.517588,2.788133,44.689468,0.505523,0.480859,0.374763,1.14698,4.217171,-6.008583,0.48968,-592600,-60.457516,-220612334.431348,-10.081029,66.848681,1.069609,3.80681,102.134363,0.093253,3.703412,0.612179,0.480859,1.133208
03-15-24,38.990002,39.02,38.900002,38.074471,15300,37.739293,36.687318,34.214671,0.074849,0.048917,0.017975,TRUE,TRUE,2.472647,0.062323,28.909615,39.720263,65.264782,-7.412833,0.435064,-0.031789,8.493016,12.652709,24.736285,-37.120944,2.927989,2.75839,42.340651,0.507127,0.480583,0.369358,1.009179,3.798324,-5.249496,0.614705,-607900,30.769231,-220838146.711603,-10.125396,70.584946,1.882118,4.238762,101.821228,0.084683,3.338031,0.607748,0.480583,0.79162
03-18-24,39.16,39.25,39.080002,38.181805,33700,37.801255,36.752304,34.246057,0.074662,0.049056,0.017997,TRUE,TRUE,2.506247,0.0632,27.53586,39.841756,67.100898,-1.786163,0.421038,-0.036652,8.619281,13.882647,23.421108,-31.875745,3.354469,2.768367,39.003807,0.506659,0.487228,0.367729,0.899751,3.761989,-4.837793,1.37551,-574200,-18.795181,-221227959.309216,-10.305811,72.084183,2.877301,5.739731,102.200386,0.091677,3.612386,0.606407,0.487228,0.975674
03-19-24,39.25,39.330002,39.150002,38.376957,18100,37.874925,36.813777,34.277941,0.074249,0.04925,0.018019,TRUE,TRUE,2.535837,0.063528,35.714111,40.127512,70.186652,1.010989,0.420819,-0.029497,9.869648,14.962079,25.333612,-10.819095,3.992602,2.795947,34.849061,0.478435,0.446018,0.323162,0.951809,4.919471,-4.338968,0.749017,-556100,-27.016129,-221401526.901298,-10.251529,71.409493,2.645473,6.059472,102.630157,0.114526,4.618909,0.568473,0.446018,1.440589
03-20-24,39.380001,39.509998,39.259998,38.552597,33000,37.955426,36.879544,34.308497,0.073693,0.049519,0.018041,TRUE,TRUE,2.571047,0.064289,36.841961,40.758001,72.671123,7.406341,0.429862,-0.016363,9.855435,16.093598,25.318705,-7.573251,4.358168,2.788653,30.503035,0.476839,0.441698,0.319343,1.24036,4.866124,-4.003517,1.374427,-523100,-8.587258,-221621280.838066,-10.223527,71.244388,2.313675,4.878565,102.239943,0.11281,4.552085,0.565104,0.441698,1.957742
03-21-24,39.759998,39.82,39.720001,38.777023,22100,38.019339,36.947848,34.340511,0.072951,0.049875,0.018064,TRUE,TRUE,2.607337,0.065155,33.94473,41.870133,75.482586,8.381688,0.449952,0.002981,10.100547,17.178885,23.848355,13.085357,3.408793,2.772578,33.659399,0.47851,0.450257,0.327605,1.706611,5.232098,-3.834896,0.913412,-501000,20.108696,-222060183.4321,-10.832036,71.189411,3.451368,5.765064,102.65163,0.125611,5.081894,0.572368,0.450257,2.251033
03-22-24,39.799999,39.91,39.75,38.894115,22800,38.086179,37.017127,34.372631,0.072105,0.050312,0.018087,TRUE,TRUE,2.644496,0.066296,38.596521,43.03762,76.822322,6.63567,0.469905,0.018347,11.752427,19.523613,25.645755,21.249327,3.559359,2.784052,37.098954,0.476926,0.437928,0.311542,1.892509,5.14083,-3.834896,0.942733,-478200,-0.869565,-222326910.762047,-10.500982,70.547362,4.426593,6.235098,103.484716,0.132625,5.320274,0.558159,0.437928,2.177788
03-25-24,39.75,39.75,39.66,38.698959,35500,38.147164,37.080943,34.404878,0.071072,0.050809,0.01811,TRUE,TRUE,2.676064,0.067034,40.444038,43.619206,69.960541,-2.710582,0.464614,0.010445,10.546659,18.81796,24.706357,-3.507897,3.254354,2.798335,36.618852,0.484714,0.44746,0.313198,1.745181,4.670686,-3.834896,1.462109,-513700,5.654762,-223120563.646377,-11.394909,67.185523,4.228918,5.513865,103.088717,0.118536,4.684345,0.559641,0.44746,1.50686
03-26-24,39.689999,39.740002,39.639999,38.689205,14500,38.200344,37.143392,34.436262,0.069741,0.05135,0.018134,TRUE,TRUE,2.70713,0.067478,37.614547,44.045546,69.625797,-5.856789,0.454396,0.000182,10.641061,18.893913,24.21443,-4.341589,2.826763,2.780958,36.368171,0.483757,0.449779,0.318833,1.608892,4.74191,-3.834896,0.600166,-528200,-14.201183,-223410787.659347,-11.702642,62.024477,5.04598,6.015478,103.27906,0.123195,4.898247,0.564653,0.449779,1.344201
03-27-24,39.82,39.869999,39.700001,38.894115,17400,38.265232,37.213257,34.468526,0.068368,0.051928,0.018159,TRUE,TRUE,2.744731,0.068014,37.614435,44.688611,72.592579,-4.229743,0.457558,0.002675,10.676104,20.816155,25.141934,13.172138,3.451866,2.764445,36.601059,0.484994,0.447442,0.322733,1.512032,5.064154,-3.834896,0.734022,-510800,-34.339623,-223593158.900708,-11.39865,62.007176,4.832635,5.510287,102.839302,0.124352,4.945788,0.568096,0.447442,1.71821
03-28-24,39.860001,39.889999,39.77,38.874599,13500,38.322315,37.287025,34.499638,0.067225,0.052529,0.018185,TRUE,TRUE,2.787387,0.067895,40.844652,45.323457,71.872541,1.912,0.453265,-0.001294,10.39069,20.864451,25.582709,11.504102,3.025608,2.738248,36.764862,0.472495,0.437817,0.325033,1.389359,5.558776,-3.834896,0.597345,-524300,-62.078652,-223808125.919178,-11.84801,59.481966,3.963761,4.618561,102.544048,0.133433,5.45664,0.570117,0.437817,1.502207
04-01-24,39.919998,39.939999,39.759998,38.894115,25200,38.364273,37.356109,34.530176,0.066196,0.053149,0.018212,TRUE,TRUE,2.825933,0.067538,52.763399,46.010399,72.16982,2.544023,0.446292,-0.006614,10.599328,20.166408,24.37466,-0.565971,2.205129,2.77013,38.309056,0.471535,0.439494,0.328686,1.197777,5.645323,-3.834896,1.110132,-499100,8.62069,-224075772.712718,-12.016508,68.169209,4.277412,4.833668,102.504407,0.136441,5.606194,0.573311,0.439494,1.383073
04-02-24,39.619999,39.619999,39.455002,38.630657,20400,38.394034,37.416802,34.559062,0.064926,0.053764,0.018239,TRUE,TRUE,2.857741,0.06664,19.125319,44.857524,62.557686,-10.034893,0.414727,-0.030543,9.94169,18.749295,23.004268,-25.898565,1.564916,2.669842,37.930133,0.484448,0.45718,0.344969,1.137818,5.017912,-3.834896,0.918919,-519500,-32.894737,-224300014.240473,-11.907078,61.476671,4.014478,3.936201,102.477479,0.127098,5.145906,0.58734,0.45718,0.623839
