Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-12-24,155.850006,155.850006,155.339996,153.005753,17100,154.079156,150.542407,140.481848,0.339059,0.191485,0.104344,TRUE,TRUE,10.060559,0.190094,-7.657967,21.0142,49.6479,-8.530816,1.0687,-0.5221,6.80,13.87,24.31,-56.382708,0.128903,1.79,217.09,0.6751,-0.00251,0.002324,1.0732,2.0406,-6.03,3.123288,-19100,147.826087,-83737111.351228,-8.4402,52.2702,-1.53,-5.49,0,0.10,2.4510,-0.048209,-0.00251,-0.4945
12-13-24,155.070007,155.070007,154.839996,152.483795,2200,154.136766,150.685791,140.577389,0.329347,0.191306,0.104515,TRUE,TRUE,10.108402,0.188175,-37.595403,20.1395,47.1140,-3.811622,0.8494,-0.5931,5.73,14.13,21.21,-50.780204,0.761368,1.70,210.85,0.6563,-0.002914,0.00331,1.2574,1.4070,-6.03,0.398551,-21300,69.230769,-83784384.351096,-8.7520,42.0639,-1.46,-4.96,0,0.07,1.8043,-0.05753,-0.002914,-0.7839
12-16-24,155.050003,155.149994,154.490005,152.139145,2100,154.246078,150.80495,140.66736,0.31367,0.190952,0.104686,TRUE,TRUE,10.137591,0.183704,-60.728869,19.5608,45.4640,-7.476159,0.6404,-0.6416,5.30,13.13,19.13,-48.471444,1.457947,1.64,192.92,0.6505,-0.002829,0.003176,1.4590,1.5953,-6.03,0.428571,-23400,-85.517241,-83801444.635931,-8.0324,36.5252,-1.69,-5.61,0,0.08,2.0012,-0.056353,-0.002829,-1.0921
12-17-24,153.339996,153.339996,152.589996,151.059998,4000,154.26204,150.921828,140.750279,0.292297,0.190282,0.104855,TRUE,TRUE,10.171549,0.178768,-64.981213,20.1118,40.6620,-8.985863,0.3834,-0.7190,4.86,12.01,18.86,-22.666649,0.211784,1.59,189.98,0.6534,-0.003065,0.003692,1.7265,1.0219,-6.03,0.843882,-27400,-44.444444,-83821764.622911,-8.1138,38.3115,-2.49,-6.66,0,0.06,1.4096,-0.060763,-0.003065,-1.6855
12-18-24,152.630005,152.770004,147.5,145.896729,9100,154.015901,150.923229,140.812495,0.262029,0.189049,0.10502,FALSE,TRUE,10.110734,0.165523,-78.672621,22.3545,26.3317,-20.782247,-0.2343,-1.0693,-0.10,8.29,14.84,-13.821299,-3.264018,1.75,257.00,0.7924,-0.002864,0.002187,2.4978,-0.3569,-6.76,1.810945,-36500,167.647059,-83836401.533225,-7.7174,26.8441,-3.83,-7.84,0,-0.00,-0.0475,-0.046763,-0.002864,-3.1592
12-19-24,148.600006,148.600006,146.949997,145.352707,11800,153.700214,150.895236,140.865904,0.223605,0.187203,0.105178,FALSE,TRUE,10.029332,0.149775,-85.080255,24.5663,25.3192,-20.144724,-0.7590,-1.2752,0.19,7.67,13.39,-13.582387,-4.162909,1.74,318.74,0.7892,-0.002806,0.002116,3.0196,-0.2623,-7.11,2.334322,-48300,5.357143,-83871047.494293,-7.6774,21.0293,-2.88,-7.81,0,0.00,0.0509,-0.046001,-0.002806,-2.6189
12-20-24,146.949997,150.029999,146.949997,147.96402,9500,153.414153,150.927544,140.927402,0.179545,0.184848,0.105332,FALSE,TRUE,10.000141,0.139444,-53.469772,25.5838,37.7019,-2.960094,-0.9531,-1.1754,1.29,9.05,17.33,8.779416,-3.722688,1.83,343.59,0.8206,-0.00248,0.00153,3.2781,0.1785,-7.11,1.752768,-38800,331.818182,-83874292.162389,-7.1357,30.8266,-2.30,-5.66,0,0.03,0.4944,-0.039116,-0.00248,-1.5863
12-23-24,148.910004,149.399994,148.259995,147.776077,3900,153.034004,150.924186,140.989276,0.131544,0.18209,0.105481,FALSE,TRUE,9.93491,0.129099,-52.345904,26.5286,37.2236,10.891833,-1.1093,-1.0653,0.98,9.49,15.90,7.152209,-4.893183,1.81,362.25,0.8206,-0.002536,0.0016,3.5729,0.0854,-7.11,0.767717,-42700,-63.551402,-83881503.176832,-7.4569,34.7710,-3.24,-6.24,0,0.02,0.3992,-0.039997,-0.002536,-1.4514
12-24-24,150.009995,150.949997,150.009995,149.309235,5500,152.679303,150.937114,141.059156,0.081345,0.17915,0.105628,FALSE,TRUE,9.877958,0.121602,-41.97164,26.3518,43.5194,18.20022,-1.0967,-0.8422,2.71,11.07,16.67,20.640735,-4.535727,1.81,362.26,0.8308,-0.002361,0.001353,3.3607,0.3611,-7.11,1.067961,-37200,34.146341,-83895203.537198,-7.1681,34.4672,-2.05,-5.03,0,0.04,0.6794,-0.036786,-0.002361,-0.9303
12-26-24,150.529999,151.039993,150.529999,149.289459,5100,152.334939,150.95713,141.125919,0.030339,0.17621,0.105774,FALSE,TRUE,9.831212,0.113349,-38.602698,26.1291,43.4589,5.756966,-1.0760,-0.6572,2.22,10.84,15.86,20.521582,-4.409929,1.78,359.99,0.8302,-0.000892,0.000379,3.5158,0.4300,-7.11,1.004926,-42300,-22.727273,-83925114.595451,-7.2168,39.1032,102.22,110.84,,0.04,0.7654,-0.01948,-0.000892,-0.8460
12-27-24,149.970001,150.289993,149.059998,148.310226,3100,151.947029,150.939442,141.18686,-0.020831,0.173186,0.105917,FALSE,TRUE,9.752583,0.103119,-43.259314,26.4930,40.4575,3.233951,-1.1256,-0.5654,1.39,9.96,15.03,13.116954,-4.971021,1.70,359.44,0.8349,-0.000871,0.000362,3.3426,0.2453,-7.11,0.626263,-45400,-44.642857,-83931993.942671,-7.1474,35.8144,-2.80,-5.56,0,0.04,0.7995,-0.019021,-0.000871,-1.0118
12-30-24,147.309998,148.690002,147.110001,146.599014,2900,151.453371,150.890287,141.246549,-0.070919,0.17006,0.106057,FALSE,TRUE,9.643739,0.088674,-46.577263,27.4667,35.8040,-7.715435,-1.2881,-0.5823,0.05,9.63,13.34,-3.694554,-6.309856,1.70,361.81,0.8459,-0.000945,0.000415,3.1282,0.0436,-7.11,0.577114,-48300,107.142857,-83936769.713094,-6.7535,35.2382,-3.31,,0,0.03,0.5808,-0.020369,-0.000945,-1.3417
12-31-24,148.630005,148.910004,147.710007,146.885864,10500,150.98735,150.837613,141.309328,-0.118096,0.166762,0.106192,FALSE,TRUE,9.528285,0.076097,-39.441175,28.2160,37.1099,-6.349027,-1.3779,-0.5377,0.48,9.26,14.37,-0.675081,-5.966738,1.72,357.37,0.8428,-0.001035,0.000501,3.3416,-0.0820,-7.11,1.921317,-37800,517.647059,-83961692.242753,-6.2877,43.6932,-3.27,-5.61,0,0.02,0.4484,-0.022378,-0.001035,-1.1477
01-02-25,149.039993,149.429993,147.330002,146.450653,5500,150.527142,150.804398,141.368275,-0.1614,0.16329,0.106325,FALSE,TRUE,9.436123,0.061131,-44.841844,28.5380,35.9161,-4.541369,-1.4672,-0.5016,0.26,8.85,14.43,-5.6106,-5.913179,1.70,353.34,0.8392,-0.000988,0.000461,3.2098,0.0323,-7.11,0.972591,-43300,223.529412,-83971798.37536,-5.4548,37.0823,-4.15,-5.14,0,0.03,0.5711,-0.021469,-0.000988,-1.1537
01-03-25,148.600006,149.800003,148.600006,147.96402,3100,150.120937,150.809329,141.430456,-0.199814,0.159759,0.106454,FALSE,TRUE,9.378874,0.049613,-29.777928,28.5695,42.8058,7.001831,-1.3998,-0.3474,1.82,10.04,17.38,12.366137,-5.204816,1.73,332.11,0.8479,-0.000843,0.000329,3.0331,0.2233,-7.11,0.560579,-40200,-44.642857,-83978184.313078,-5.1555,47.9902,-3.62,-5.63,0,0.04,0.7703,-0.018142,-0.000843,-0.6495
01-06-25,150.440002,151.059998,149.729996,148.112396,8400,149.767451,150.828848,141.486755,-0.234886,0.1561,0.106579,FALSE,TRUE,9.342093,0.039788,-26.401281,27.7342,43.4478,6.337925,-1.3192,-0.2134,1.32,9.89,17.70,14.175606,-4.555755,1.78,312.44,0.8442,-0.000958,0.000428,2.9276,0.0567,-7.11,1.431005,-31800,425,-84007017.120577,-5.0072,54.4837,-3.07,-5.36,0,0.03,0.5947,-0.02068,-0.000958,-0.5297
01-07-25,149.369995,149.720001,148.410004,147.261749,1600,149.366016,150.823476,141.533215,-0.266714,0.152299,0.106699,FALSE,TRUE,9.290262,0.027809,-28.583756,27.5270,40.6321,4.715921,-1.3088,-0.1624,1.41,9.53,16.66,4.878754,-5.170119,1.74,288.40,0.8468,-0.000997,0.00046,2.4040,-0.0369,-7.11,0.274678,-33400,-36,-84011422.022035,-4.9091,54.8576,-2.88,-5.70,0,0.03,0.4944,-0.021459,-0.000997,-0.7296
01-08-25,148.199997,149.240005,148.169998,147.607941,8900,149.017344,150.845511,141.585804,-0.295232,0.14829,0.106814,FALSE,TRUE,9.259707,0.01905,-21.138623,27.4334,42.2718,-0.534082,-1.2582,-0.0894,1.22,8.89,15.51,11.304861,-4.511183,1.78,263.07,0.8355,-0.001178,0.00066,1.4340,-0.3082,-7.11,1.435484,-24500,535.714286,-84029672.073373,-4.5940,51.9029,-3.81,-5.38,0,0.01,0.2125,-0.025698,-0.001178,-0.5357
01-10-25,148.399994,148.399994,146.979996,145.530762,8800,148.632762,150.809065,141.629132,-0.322164,0.143956,0.106922,FALSE,TRUE,9.179933,0.008124,-2.763165,27.8179,35.8702,-7.577646,-1.3699,-0.1609,-0.83,6.27,14.42,-34.531266,-5.019916,1.61,254.44,0.8524,0.002335,0.001267,1.4631,-0.8897,-7.11,1.359073,-33300,166.666667,-84056434.433545,-4.4148,52.1401,-3.75,-5.65,0,-0.01,-0.2471,0.035595,0.002335,-1.2191
01-13-25,146.279999,148.160004,146.279999,146.549561,3100,148.277455,150.798312,141.678043,-0.345364,0.139305,0.107024,FALSE,TRUE,9.120269,-0.001593,8.723898,28.4323,40.6200,-0.012072,-1.3605,-0.1212,0.14,5.81,15.03,5.639369,-4.624716,1.60,228.95,0.8571,0.002404,0.001327,1.3722,-0.5910,-7.11,0.491284,-30200,-51.5625,-84058645.455557,-3.9236,61.6031,-1.79,-4.65,0,-0.00,-0.0218,0.036428,0.002404,-0.7547
01-14-25,148.820007,149.509995,148.179993,147.884888,4300,148.021412,150.818008,141.72532,-0.363356,0.134446,0.107121,FALSE,TRUE,9.092688,-0.007489,-0.635943,28.0262,46.2403,3.968516,-1.2311,0.0065,-0.04,6.74,16.39,33.57509,-3.346845,1.50,200.10,0.8617,0.002429,0.00134,1.3748,-0.4957,-7.11,0.758377,-25900,-74.853801,-84064853.650548,-2.8901,58.9359,-1.34,-3.43,0,0.00,0.0729,0.036612,0.002429,-0.0682
01-15-25,151.690002,151.75,150.699997,149.269669,2200,147.860706,150.894943,141.7761,-0.373625,0.129396,0.107214,FALSE,TRUE,9.118843,-0.011275,10.949998,26.3175,51.3797,15.509543,-1.0053,0.1859,0.41,5.92,17.71,54.655743,-2.107848,1.60,173.52,0.8702,0.002693,0.001616,1.3471,-0.1780,-7.11,0.388007,-23700,0,-84073047.390103,-2.5455,57.9973,,-4.07,0,0.02,0.3972,0.040202,0.002693,0.8120
01-16-25,150.970001,152.289993,150.970001,150.199463,80400,147.763721,150.992247,141.836172,-0.374116,0.124224,0.107302,FALSE,TRUE,9.156075,-0.012764,6.828609,24.4488,54.5234,13.903377,-0.7427,0.3588,1.29,7.36,19.17,65.215769,-1.274939,1.58,152.50,0.8730,0.002751,0.001676,1.8529,-0.0828,-7.11,8.388106,56700,3728.571429,-84247313.532727,-2.3259,79.4584,-1.34,-3.50,0,0.03,0.4939,0.040933,0.002751,1.5973
01-17-25,152.619995,153.360001,152.619995,151.208359,3900,147.77114,151.104608,141.908181,-0.364501,0.118884,0.107387,TRUE,TRUE,9.196426,-0.015024,13.681151,23.2271,57.7180,11.477699,-0.4480,0.5228,1.35,9.14,20.99,69.609586,0.098213,1.64,154.21,0.8680,0.003039,0.002073,2.4323,0.4086,-7.11,0.407098,60600,-2.5,-84266092.832478,-2.3190,79.2977,-1.73,-3.39,0,0.05,1.0037,0.045526,0.003039,2.2289
01-21-25,153.850006,154.720001,153.850006,153.038269,3100,148.128217,151.214372,141.987825,-0.343911,0.113472,0.107468,TRUE,TRUE,9.226547,-0.015124,31.781868,22.7080,62.8196,11.43994,-0.0661,0.7238,2.67,10.99,21.79,80.074269,4.894928,1.73,187.59,0.8801,0.003377,0.002491,3.4320,0.8467,-7.11,0.334052,63700,-65.934066,-84274977.65779,-2.3630,81.4128,-0.64,-2.58,0,0.08,1.4501,0.049912,0.003377,2.6174
01-22-25,154.690002,154.899994,154.339996,152.711853,4500,148.496174,151.245719,142.073511,-0.314195,0.107967,0.107547,TRUE,TRUE,9.172209,-0.017039,45.307992,22.3045,61.3966,6.873206,0.2079,0.7982,2.14,9.89,20.48,74.615521,5.062958,1.75,201.91,0.8788,0.003384,0.002509,3.2431,0.9022,-7.11,0.504767,59200,-61.864407,-84305644.360787,-2.4374,83.5539,-0.73,-2.82,0,0.08,1.5070,0.050093,0.003384,2.0879
01-23-25,153.820007,155.149994,153.820007,153.463577,2300,148.771152,151.283632,142.158214,-0.277241,0.10245,0.107623,TRUE,TRUE,9.125418,-0.017365,47.129702,21.6029,63.4500,5.732068,0.4801,0.8563,3.61,10.69,20.09,80.987401,3.716821,1.74,229.81,0.8801,0.003446,0.002596,3.2893,0.9683,-7.11,0.268849,61500,-75.789474,-84309177.138833,-2.5417,82.6194,-0.34,-3.13,0,0.09,1.5745,0.050948,0.003446,2.0419
01-24-25,155.229996,155.520004,155.009995,153.325104,2300,149.048603,151.29317,142.240318,-0.235345,0.096902,0.107699,TRUE,TRUE,9.052852,-0.019983,50.325844,21.1333,62.7875,-0.032161,0.6769,0.8425,3.80,12.28,20.07,76.24568,3.755024,1.72,249.79,0.8747,0.003512,0.002731,3.0543,1.1570,-7.11,0.271386,59200,-41.025641,-84326673.901638,-2.6264,86.1745,-0.46,-2.49,0,0.10,1.7717,0.052254,0.003512,1.7120
01-27-25,153.389999,154.839996,153.389999,153.156937,2300,149.240988,151.279255,142.319528,-0.190308,0.091282,0.107772,TRUE,TRUE,8.959727,-0.02182,42.168502,19.7062,61.9415,0.544971,0.8099,0.7804,4.09,11.90,20.65,74.42569,2.577002,1.64,266.18,0.8726,0.003377,0.002536,2.9007,0.9513,-7.11,0.276609,56900,-58.181818,-84329713.274658,-2.6128,84.3777,-0.45,-2.68,0,0.09,1.5606,0.05036,0.003377,1.4712
01-28-25,155,155,154.520004,152.840439,1300,149.418537,151.280676,142.407861,-0.143001,0.0857,0.107846,TRUE,TRUE,8.872815,-0.024949,37.876449,18.4705,60.2950,-3.155004,0.8797,0.6801,3.60,10.12,19.34,71.000391,2.378587,1.58,278.10,0.8727,0.003352,0.002498,2.7491,0.9432,-7.11,0.16,55600,-74.509804,-84340111.001714,-2.5538,83.5294,-1.62,-4.12,0,0.09,1.5508,0.049982,0.003352,1.2305
01-29-25,154.419998,154.470001,153.970001,152.296417,1300,149.617847,151.270429,142.492253,-0.094586,0.080168,0.107917,TRUE,TRUE,8.778177,-0.029607,41.348508,17.3069,57.4674,-5.320122,0.8809,0.5451,3.95,9.62,18.80,65.112715,2.687738,1.59,283.96,0.8741,0.003301,0.002415,2.5362,0.8725,-7.11,0.161792,54300,-58.064516,-84350113.638433,-2.6019,83.6924,-1.91,-5.02,0,0.08,1.4760,0.049143,0.003301,0.9433
01-30-25,155.240005,155.740005,154.740005,153.888916,3200,149.982342,151.321575,142.59844,-0.045256,0.074818,0.107987,TRUE,TRUE,8.723135,-0.034457,46.794429,16.6464,62.9455,1.00401,0.9989,0.5304,4.44,10.13,18.96,80.432472,4.972681,1.64,289.89,0.8716,0.003594,0.002885,2.5089,1.4975,-7.11,0.397516,57500,10.344828,-84358760.611089,-2.6211,90.0688,-2.19,-5.58,0,0.12,2.1198,0.053711,0.003594,1.3476
01-31-25,155.330002,156.050003,154.190002,152.543701,12300,150.265234,151.373391,142.703915,0.002969,0.069678,0.108054,TRUE,TRUE,8.669476,-0.042134,55.26124,15.6884,56.3438,-3.951231,0.9726,0.4033,3.71,8.63,18.06,64.111562,3.851859,1.69,285.66,0.8804,0.003569,0.002785,2.0596,1.2382,-7.11,1.511057,45200,17.142857,-84392834.265896,-2.6483,87.2349,-2.00,-4.60,0,0.10,1.8502,0.052775,0.003569,0.7976
02-03-25,151.970001,153.720001,151.639999,151.71283,2200,150.528342,151.392833,142.807435,0.048772,0.064661,0.108118,TRUE,TRUE,8.585398,-0.051139,41.297582,15.6811,52.6695,-4.797886,0.8747,0.2443,3.28,9.69,19.21,44.889863,3.59314,1.67,272.61,0.8841,0.003533,0.002705,1.6613,1.0174,-7.11,0.275862,43000,-60,-84394880.202147,-2.6526,85.3974,-1.30,-3.99,0,0.09,1.6233,0.052009,0.003533,0.4345
02-04-25,153.399994,153.75,153.350006,152.009552,4400,150.730619,151.416634,142.916789,0.091049,0.059806,0.108177,TRUE,TRUE,8.499845,-0.056677,35.979311,15.6553,53.8275,-9.118055,0.8116,0.1450,4.53,12.03,17.94,24.477637,2.734132,1.63,267.55,0.8683,0.003272,0.002404,1.3339,0.6853,-7.11,0.547264,47400,41.935484,-84428770.642369,-2.8022,85.4239,-1.36,-3.90,0,0.07,1.2895,0.049032,0.003272,0.4780
02-05-25,154.070007,154.509995,153.619995,152.830521,4800,150.966525,151.439915,143.030345,0.130198,0.055141,0.108231,TRUE,TRUE,8.40957,-0.055024,32.667837,15.1441,56.9648,0.621018,0.8185,0.1215,5.16,15.41,18.53,36.624385,3.185503,1.55,264.02,0.8129,0.00275,0.001938,1.0814,0.1149,-7.11,0.610687,52200,-42.857143,-84442086.328072,-2.7676,85.7273,-1.60,,0,0.04,0.7345,0.044023,0.00275,0.7060
02-06-25,154.649994,154.649994,153.570007,152.563477,5900,151.231612,151.41748,143.142909,0.164993,0.050628,0.108281,TRUE,TRUE,8.274571,-0.053185,23.091874,14.5795,55.6405,2.970989,0.7932,0.0770,4.79,14.01,19.54,20.940508,3.600207,1.50,251.17,0.8125,0.002659,0.001813,0.9011,-0.0332,-7.11,0.73065,46300,268.75,-84458983.745349,-2.7713,55.3716,-1.83,-4.43,0,0.03,0.5821,0.04258,0.002659,0.5303
02-07-25,154.320007,154.550003,153.339996,151.880981,3500,151.445264,151.347518,143.245901,0.194529,0.046196,0.108328,TRUE,TRUE,8.101617,-0.050351,6.78661,14.1885,52.2942,-1.533276,0.7099,-0.0050,2.94,14.05,18.18,5.464441,2.894858,1.45,236.47,0.8072,0.00248,0.001597,0.8466,-0.4568,-7.11,0.44843,42800,-60.674157,-84470924.280538,-2.8267,48.5275,-2.67,-4.10,0,0.01,0.1505,0.039962,0.00248,0.1843
02-10-25,153.729996,154.130005,153.720001,152.454681,2900,151.79146,151.268547,143.344233,0.219287,0.041856,0.10837,TRUE,TRUE,7.924314,-0.044819,-6.742924,13.8254,54.7573,-2.207495,0.6824,-0.0261,0.87,12.42,18.11,18.4735,4.757702,1.39,191.78,0.8041,0.00245,0.001571,0.8701,-0.5505,-7.11,0.386152,45700,-67.045455,-84491723.766955,-2.8981,48.3261,-4.47,-4.84,0,0.00,0.0563,0.039636,0.00245,0.3458
02-11-25,153.419998,153.910004,153.419998,152.148056,1500,152.071384,151.187973,143.441912,0.237684,0.037614,0.108408,TRUE,TRUE,7.746061,-0.041549,-6.529188,13.6799,53.1770,-2.463448,0.6285,-0.0639,0.38,12.00,17.41,11.520549,3.820206,1.37,146.84,0.7994,0.002583,0.001766,0.8981,-0.3873,-7.11,0.201884,44200,-51.612903,-84501011.080504,-2.9769,42.2498,-4.28,-4.93,0,0.01,0.2304,0.042029,0.002583,0.0522
02-12-25,152.350006,153.300003,152.350006,151.356735,20000,152.244977,151.093739,143.536368,0.248813,0.03348,0.108438,TRUE,TRUE,7.557372,-0.039475,-24.287423,14.1864,49.2284,-3.06585,0.5161,-0.1411,-0.98,11.74,16.55,-6.423218,2.347669,1.32,110.85,0.8022,0.002514,0.001661,0.9973,-0.5660,-7.11,2.434571,24200,365.116279,-84562833.14639,-3.0309,27.9207,-5.40,-4.37,0,0.00,0.0453,0.040752,0.002514,-0.8013
02-13-25,153.5,154.429993,153.429993,152.751404,2700,152.419064,151.019324,143.635255,0.25354,0.029458,0.108462,TRUE,TRUE,7.384069,-0.037537,-5.776967,13.7614,55.5001,0.74275,0.5333,-0.0991,-0.72,11.12,16.87,25.201893,2.332514,1.35,86.29,0.8012,0.002904,0.002224,1.0119,0.0568,-7.11,0.32767,26900,22.727273,-84569197.526272,-3.0106,28.3264,-5.56,-4.65,0,0.03,0.6909,0.047164,0.002904,0.3852
02-14-25,154.720001,154.779999,154.399994,152.721725,800,152.545177,150.949633,143.730131,0.251683,0.02562,0.108479,TRUE,TRUE,7.219501,-0.038064,-4.44441,13.1080,55.3434,2.166402,0.5384,-0.0752,-0.03,11.25,18.93,24.528916,1.679275,1.38,68.80,0.7918,0.002998,0.00243,1.0242,0.3554,-7.11,0.187793,26100,-99.004975,-84577063.828874,-3.8703,30.1669,-3.26,-2.85,0,0.05,1.0055,0.049297,0.002998,0.2566
02-18-25,154.710007,155.75,154.710007,154.057068,3500,152.687612,150.917678,143.841755,0.244788,0.022006,0.108491,TRUE,TRUE,7.075923,-0.03522,11.253442,12.5207,60.7167,11.488292,0.6428,0.0233,0.82,10.53,18.57,54.808764,1.883963,1.42,69.15,0.7968,0.003103,0.002571,1.1050,0.4690,-7.11,0.825472,29600,-10.25641,-84584958.637918,-3.7602,32.4211,-2.66,-2.82,0,0.06,1.1200,0.0507,0.003103,1.9803
02-19-25,155.169998,155.589996,154.869995,153.849335,5000,152.728165,150.872902,143.954637,0.236717,0.018616,0.108497,TRUE,TRUE,6.918265,-0.032767,14.825152,11.9754,59.5169,4.016831,0.7006,0.0650,1.66,9.91,16.92,50.098265,0.529976,1.42,73.56,0.7971,0.003076,0.002524,1.0625,0.4068,-7.11,1.153403,24600,61.290323,-84604134.452779,-3.7965,30.7524,-1.41,-3.12,0,0.05,1.0558,0.050237,0.003076,1.5242
02-20-25,154.399994,154.809998,154.229996,153.127274,800,152.748936,150.831805,144.059119,0.227835,0.015485,0.108495,TRUE,TRUE,6.772686,-0.030231,-7.930103,11.2578,55.4179,0.074441,0.6804,0.0358,2.12,8.47,17.08,33.72501,0.272029,1.31,74.09,0.7967,0.002926,0.002285,1.0743,0.0646,-7.11,0.192771,23800,-82.222222,-84607976.435363,-3.6426,27.2204,-1.16,-3.81,0,0.04,0.7037,0.047801,0.002926,0.5106
