Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-21-24,54.209999,54.25,53.98,54.18,160900,53.764001,53.3116,50.813,0.014388,0.079381,0.008553,TRUE,TRUE,2.4986,0.047917,10.961994,13.439669,57.450904,-1.436295,0.231071,0.037357,5.614037,9.742762,7.096264,83.043499,1.176473,0.99536,42.326294,0.685221,0.992363,0.996639,1.415019,2.045218,-8.689758,0.682372,-26732100,-40.758468,1680974.137975,0.210069,53.608606,0.116589,0.129085,100.287594,0.001513,0.604522,0.998318,0.992363,0.98284
02-22-24,54.5,54.700001,54.459999,54.580002,165900,53.813001,53.3704,50.83005,0.015235,0.078447,0.008548,TRUE,TRUE,2.54035,0.04703,15.31916,13.323121,61.455546,1.858787,0.2717,0.062389,7.082599,11.251529,9.13818,95.061773,1.828365,0.982831,45.853428,0.689303,0.991262,0.99685,1.759807,2.369195,-8.689758,0.712246,-26566200,-25.705329,1680976.774866,0.258001,61.637436,0.049567,0.12961,100.256107,0.002419,0.992643,0.998424,0.991262,1.672724
02-23-24,54.610001,54.889999,54.52,54.849998,94200,53.866001,53.4334,50.848,0.016477,0.077431,0.008546,TRUE,TRUE,2.5854,0.046059,21.138144,13.512627,63.923724,4.465132,0.321973,0.09013,7.59121,10.673924,10.074245,98.473247,1.970622,0.967574,51.368,0.687908,0.990455,0.996675,2.123007,2.707825,-8.689758,0.411084,-26472000,-44.490277,1754808.682324,0.250992,68.194833,-0.013245,0.031217,100.184244,0.001138,0.455396,0.998336,0.990455,1.915585
02-26-24,54.810001,54.959999,54.549999,54.610001,128400,53.904501,53.4946,50.86505,0.017996,0.076364,0.008547,TRUE,TRUE,2.62955,0.044498,28.448273,13.799071,60.231629,2.780725,0.338547,0.085363,7.141454,10.68099,9.658637,86.988898,1.430164,0.943051,53.981921,0.691756,0.988747,0.996509,1.985711,2.510329,-8.689758,0.572448,-26600400,-43.034605,1663990.044264,0.212727,69.345875,0.027224,0.065511,100.267973,0.002538,0.985709,0.998253,0.988747,1.306919
02-27-24,54.599998,54.650002,54.389999,54.529999,100300,53.9245,53.536,50.8825,0.019667,0.075264,0.008551,TRUE,TRUE,2.6535,0.04298,23.008783,13.70119,59.00814,-2.447406,0.341293,0.070487,7.131625,10.228416,9.30046,84.01485,0.738958,0.945745,55.578718,0.691268,0.988448,0.996466,1.878357,2.282505,-8.689758,0.462905,-26700700,-60.324367,1671704.070497,0.163657,64.540117,0.145247,0.130956,100.306372,0.003199,1.235924,0.998231,0.988448,1.089443
02-28-24,54.360001,54.580002,54.360001,54.369999,136800,53.934,53.5668,50.8998,0.021538,0.074128,0.008558,TRUE,TRUE,2.667,0.041594,18.279531,13.540624,56.534736,-7.388988,0.326791,0.044788,7.217511,8.870646,8.739998,78.066898,0.35068,0.9459,56.197359,0.689111,0.988366,0.996398,1.77847,1.913301,-8.689758,0.648956,-26837500,-46.205269,1547338.277738,0.095635,58.979104,0.074133,0.063099,100.259447,0.001713,0.657636,0.998197,0.988366,0.775835
02-29-24,54.650002,54.759998,54.52,54.700001,179900,53.984501,53.6174,50.9187,0.02393,0.072961,0.008569,TRUE,TRUE,2.6987,0.041427,24.19355,13.727289,60.236816,0.005187,0.338029,0.044821,7.825747,8.01738,9.663191,90.33463,1.881174,0.92583,58.384779,0.682801,0.987967,0.996333,1.653965,1.788576,-8.689758,0.920228,-26657600,-62.983539,1637291.137197,0.233857,65.776856,0.055187,0.038652,100.248021,0.001498,0.575249,0.998165,0.987967,1.225491
03-01-24,54.900002,55.330002,54.849998,55.169998,246400,54.05,53.671,50.93845,0.027037,0.071779,0.008582,TRUE,TRUE,2.73255,0.041802,27.83104,14.818684,64.831176,5.823036,0.380475,0.069814,8.26138,8.60236,10.494688,94.771124,2.432227,0.956783,63.993365,0.689519,0.988076,0.996411,2.000209,2.130471,-8.689758,1.277379,-26411200,-17.426273,1719421.8596,0.236198,66.983798,0.061276,0.048986,100.246775,0.001865,0.716786,0.998204,0.988076,1.750178
03-04-24,55.060001,55.200001,54.98,55.040001,51300,54.1115,53.712,50.96155,0.030594,0.070546,0.008599,TRUE,TRUE,2.75045,0.041792,23.42858,15.832122,62.674148,6.139412,0.399024,0.07069,7.269537,8.517349,9.750746,90.52285,2.28582,0.947364,67.385939,0.690861,0.987974,0.996501,1.889643,2.028696,-8.689758,0.279694,-26462500,-78.704857,1696104.162971,0.188319,64.847431,0.034744,0.12274,100.254934,0.002701,1.04937,0.998249,0.987974,1.377885
03-05-24,55.060001,55.299999,55.009998,55.099998,157000,54.202,53.7658,50.98455,0.034242,0.069244,0.008617,TRUE,TRUE,2.78125,0.041208,62.561601,16.926547,63.281363,3.044548,0.413796,0.06837,6.35012,7.219302,8.528655,90.335998,3.396505,0.784289,67.924515,0.685336,0.98815,0.996378,1.404734,2.303345,-8.689758,0.8611,-26305500,-12.192394,1636552.296406,0.199195,76.810583,-0.011438,0.021389,100.211189,0.001778,0.684412,0.998187,0.98815,1.322053
03-06-24,55.470001,55.610001,55.119999,55.25,262900,54.29,53.8146,51.0082,0.038131,0.067899,0.008639,TRUE,TRUE,2.8064,0.040669,54.761962,18.393815,64.822172,-0.009005,0.43262,0.069755,6.722039,8.290865,9.125022,82.524254,3.290331,0.738204,69.595022,0.685461,0.988511,0.996285,1.237349,2.408003,-8.689758,1.414506,-26042600,36.784599,1513150.923898,0.131185,77.186693,0.06476,0.09826,100.269927,0.002223,0.844747,0.998141,0.988511,1.379409
03-07-24,55.5,55.790001,55.48,55.759998,230300,54.402,53.8682,51.03385,0.04246,0.066545,0.008664,TRUE,TRUE,2.83435,0.041011,49.835011,19.998542,69.507245,6.833097,0.483121,0.096205,7.686365,10.328447,11.519997,98.342399,4.185347,0.687898,74.408909,0.692951,0.988176,0.996361,1.934442,2.623188,-8.689758,1.218003,-25812300,38.818565,1698873.073655,0.156128,75.43513,0.092195,0.043054,100.249758,0.002055,0.780443,0.998179,0.988176,1.825048
03-08-24,55.860001,56.029999,55.549999,55.68,113500,54.511,53.913,51.06195,0.047192,0.065159,0.008691,TRUE,TRUE,2.85105,0.041095,44.554535,21.79387,67.977884,4.69652,0.5108,0.099107,8.137499,10.563939,10.916334,82.926897,4.074767,0.708129,76.439737,0.693851,0.987885,0.996408,1.809352,2.520772,-8.689758,0.611168,-25925800,-37.258154,1646852.804083,0.119629,75.079324,0.112118,0.116603,100.287324,0.003402,1.298549,0.998202,0.987885,1.52931
03-11-24,55.5,55.779999,55.389999,55.75,104700,54.6125,53.9618,51.09285,0.052123,0.06374,0.008722,TRUE,TRUE,2.86895,0.040819,46.278496,22.949706,68.628342,3.80617,0.532249,0.096445,8.273448,11.011546,12.512615,86.341518,3.778851,0.713646,78.824123,0.691697,0.98883,0.996479,1.672544,2.687688,-8.689758,0.571616,-25821100,-32.712082,1735445.741992,0.115871,68.194688,0.049914,0.033104,100.262019,0.001883,0.72817,0.998238,0.98883,1.443086
03-12-24,55.919998,55.98,55.66,55.959999,161600,54.72,54.013,51.12675,0.057139,0.062331,0.008755,TRUE,TRUE,2.88625,0.042195,56.329282,24.298796,70.560345,1.053099,0.559741,0.099149,8.365608,10.811879,14.672131,95.808397,3.995536,0.708415,81.904263,0.658595,0.99053,0.996144,1.786754,2.264939,-8.689758,0.860902,-25659500,128.571429,1876845.260386,0.158627,75.687663,0.033503,0.055006,100.246659,0.001951,0.75723,0.99807,0.99053,1.513962
03-13-24,56.009998,56.400002,56.009998,56.32,116400,54.908,54.0748,51.1606,0.06245,0.060963,0.008792,TRUE,TRUE,2.9142,0.044594,55.769386,26.064259,73.56578,5.587896,0.603619,0.114422,8.936168,11.304351,16.556291,96.078343,7.153726,0.693741,72.305318,0.657693,0.991361,0.996141,2.199735,2.243109,-8.689758,0.668159,-25543100,-69.875776,1945490.713597,0.228428,75.157834,0.096418,0.06733,100.259106,0.00248,0.963598,0.998068,0.991361,1.95283
03-14-24,56.360001,56.360001,55.709999,55.959999,166600,55.0355,54.131,51.192,0.068012,0.059652,0.008832,TRUE,TRUE,2.939,0.045091,34.57955,26.780741,66.279006,-2.349336,0.602399,0.090562,8.554801,10.15748,15.215152,78.431263,4.774385,0.733944,66.77096,0.640841,0.993735,0.995964,2.093181,2.553977,-8.689758,0.974354,-25709700,-27.909996,1907044.25891,0.153915,68.203057,0.012414,0.085398,100.246659,0.001355,0.528355,0.99798,0.993735,1.384583
03-15-24,55.900002,56.099998,55.82,55.959999,190200,55.121,54.1842,51.2264,0.073618,0.058409,0.008874,TRUE,TRUE,2.9578,0.045919,45.454592,27.446045,66.279006,-4.281339,0.594579,0.066193,6.67175,8.449614,16.924359,78.431263,3.152072,0.71735,67.130549,0.637705,0.992451,0.996146,1.937039,2.312051,-8.689758,1.19229,-25709700,-54.649499,1907044.25891,0.04773,66.19427,0.060852,0.035666,100.246659,0.00027,0.108428,0.998071,0.992451,1.249803
03-18-24,56.029999,56.029999,55.830002,55.880001,93700,55.1985,54.233,51.26245,0.078877,0.057245,0.008917,TRUE,TRUE,2.97055,0.047271,45.454779,28.063828,64.629197,-8.936583,0.575294,0.037527,5.773233,8.147867,15.8615,74.509793,2.852934,0.710707,66.461903,0.628756,0.995124,0.996059,1.753336,1.883972,-8.156509,0.597939,-25803400,-37.57495,1860194.25891,0.040896,66.318189,0.031253,0.004952,100.19366,0.000085,0.034049,0.998028,0.995124,1.025402
03-19-24,56,56.150002,55.900002,55.959999,175700,55.2805,54.2758,51.2978,0.083795,0.056173,0.008962,TRUE,TRUE,2.978,0.04761,55.017536,28.827004,65.552615,-0.72639,0.560011,0.017795,7.264714,8.935177,16.973242,76.595628,3.019145,0.716073,65.156855,0.609218,0.996923,0.995725,1.49903,2.481914,-6.961149,1.157177,-25627700,-35.664592,1768826.827269,0.054442,72.918098,0.040538,0.032569,100.246659,0.000229,0.091311,0.99786,0.996923,1.042867
