Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-26-24,26.42,26.42,26.4,25.454865,52400,25.288453,25.168373,24.737862,0.005488,0.007097,0.00425,TRUE,TRUE,0.430511,0.009279,74.933138,31.064907,77.613083,7.818583,0.071041,0.00774,2.799335,3.246023,6.902498,-356.880782,1.219448,4.156951,9.537822,0.133547,0.039446,0.038084,0.513406,3.212284,-0.956762,1.845395,4396300,141.474654,-4274968209.039366,-82.16182,63.557192,-1.466452,-5.448886,90.294144,0.039352,4.769391,0.195152,0.039446,1.744753
07-29-24,26.43,26.440001,26.42,25.464495,20500,25.302826,25.178605,24.746001,0.006046,0.007269,0.004281,TRUE,TRUE,0.432604,0.00939,81.20145,31.443015,78.262067,5.807662,0.074727,0.009141,2.719249,3.126302,7.28001,-423.95346,1.141787,4.141413,9.928322,0.132092,0.03745,0.034958,0.480767,2.937515,-0.956762,0.7285,4416800,-19.921875,-4276947450.218081,-83.336047,70.27534,-1.363478,-4.873997,90.432998,0.037306,4.563855,0.18697,0.03745,1.628354
07-30-24,26.469999,26.48,26.450001,25.503038,26000,25.32153,25.190181,24.754332,0.006739,0.007439,0.004313,TRUE,TRUE,0.435849,0.009628,81.778614,32.283101,80.676567,6.584513,0.079838,0.011402,2.993885,3.24273,7.231147,-474.682763,1.488582,4.121422,10.003934,0.13054,0.034885,0.030796,0.555231,2.811528,-0.956762,0.916946,4442800,19.815668,-4278614918.427643,-77.869056,71.503897,-2.653842,-4.968434,90.282108,0.036354,4.490589,0.175489,0.034885,1.814373
07-31-24,26.469999,26.51,26.459999,25.541574,33800,25.341199,25.201572,24.762998,0.007534,0.007606,0.004344,TRUE,TRUE,0.438575,0.009879,81.214185,33.387485,82.740671,5.127589,0.086007,0.014056,2.950768,3.200516,7.182428,-438.013394,1.564244,4.090386,10.27995,0.130929,0.045056,0.049807,0.643362,3.186059,-0.956762,1.220437,4476600,-28.085106,-4279890400.075555,-77.69243,71.725909,-3.915806,-7.346964,89.360236,0.038933,4.842624,0.223176,0.045056,1.94919
08-01-24,26.530001,26.58,26.530001,25.60902,18800,25.36472,25.214561,24.771953,0.008416,0.007773,0.004376,TRUE,TRUE,0.442608,0.010223,83.313736,35.037327,85.633208,7.371141,0.095241,0.018632,3.024112,3.275017,7.676763,-322.165923,1.871355,4.074248,10.770303,0.134024,0.02705,0.019088,0.835349,3.558009,-0.649838,0.680051,4495400,-5.050505,-4280601787.944633,-75.461884,71.418513,-1.628263,-5.136754,91.078218,0.044767,5.353845,0.13816,0.02705,2.268273
08-02-24,26.639999,26.690001,26.639999,25.705366,51000,25.389215,25.229669,24.781437,0.009416,0.007946,0.004408,TRUE,TRUE,0.448232,0.010669,86.662195,37.255062,88.578032,7.901465,0.109075,0.025973,3.173637,4.021836,7.996898,-189.598223,1.942858,4.062353,12.6108,0.140152,0.001413,0.000055,1.119513,4.185062,-0.649838,1.878799,4546400,-16.393443,-4282559396.146044,-72.820912,72.713409,1.291589,-2.222103,93.344096,0.052806,5.981277,0.007421,0.001413,2.506984
08-06-24,26.639999,26.65,26.59,25.647558,39700,25.41034,25.243812,24.790585,0.010497,0.008121,0.00444,TRUE,TRUE,0.453227,0.010992,62.43311,38.15809,78.218339,-4.522332,0.114059,0.024766,2.981118,4.107759,7.796406,-206.600545,1.674855,4.036811,13.239407,0.14466,0.011195,0.003349,1.061925,3.573141,-0.649838,1.467652,4506700,-4.567308,-4283846272.081448,-70.175764,63.878099,3.703964,-1.927401,94.222962,0.048621,5.344465,0.05787,0.011195,1.791762
08-07-24,26.6,26.610001,26.58,25.60902,116600,25.430017,25.257759,24.799258,0.011609,0.008299,0.004472,TRUE,TRUE,0.458501,0.011098,49.907449,38.776455,72.159356,-13.473853,0.11359,0.019438,2.786933,3.711603,7.045347,-217.93524,1.560767,4.021143,13.114666,0.141026,0.009621,0.002599,1.004232,3.887186,-0.649838,3.686374,4390100,366.4,-4291510448.125697,-68.041396,51.317076,3.775535,-1.768485,94.222594,0.050548,5.697342,0.05098,0.009621,1.364907
08-08-24,26.549999,26.59,26.549999,25.59938,34900,25.447772,25.271706,24.807649,0.012709,0.008477,0.004505,TRUE,TRUE,0.464057,0.011163,52.836804,38.697387,70.68441,-17.893621,0.11116,0.013605,2.787673,3.752321,7.130711,-220.770456,1.406597,4.003287,12.86931,0.141477,0.004848,0.000706,0.936282,3.732474,-0.649838,1.063538,4355200,211.607143,-4293204139.867066,-64.647191,46.264895,1.962974,-3.370931,92.684594,0.049055,5.506132,0.026575,0.004848,1.178066
08-09-24,26.6,26.610001,26.59,25.628286,8300,25.464569,25.286805,24.816089,0.013773,0.008658,0.004537,TRUE,TRUE,0.470716,0.011249,58.394699,38.814561,72.499622,-5.718717,0.110294,0.010192,2.864261,4.029531,7.251679,-212.268734,1.328264,3.990691,12.926088,0.141708,0.005459,0.000896,0.855198,3.865388,-0.649838,0.262078,4363500,-73.397436,-4294010644.044065,-64.866699,48.201907,2.188025,-3.505115,92.434267,0.050247,5.631346,0.02993,0.005459,1.266565
08-12-24,26.6,26.629999,26.59,25.647558,31600,25.480888,25.301332,24.824862,0.014756,0.008836,0.00457,TRUE,TRUE,0.47647,0.011471,59.911117,39.111159,73.670195,1.510839,0.109897,0.007836,3.218837,4.107759,7.458495,-225.763536,1.288998,3.974461,13.079797,0.136344,0.005127,0.000855,0.763736,3.491967,-0.649838,0.98427,4395100,37.991266,-4295531339.232658,-62.722617,53.058445,1.978389,-3.341563,92.232329,0.045724,5.325944,0.029241,0.005127,1.274253
08-13-24,26.66,26.68,26.65,25.705366,29000,25.499618,25.315481,24.833547,0.015675,0.009011,0.004602,TRUE,TRUE,0.481934,0.011748,61.994296,39.818665,76.852955,6.168544,0.112944,0.008707,3.411708,4.382633,7.954526,-239.528031,1.478794,3.955302,13.492585,0.138152,0.009444,0.002891,0.673837,3.87792,-0.649838,0.91109,4424100,-15.942029,-4297386588.835303,-62.405953,53.052714,0.918501,-3.87394,91.580314,0.049224,5.664304,0.05377,0.009444,1.524898
08-14-24,26.67,26.690001,26.67,25.69573,32600,25.516424,25.328287,24.841901,0.016511,0.009183,0.004634,TRUE,TRUE,0.486385,0.01192,57.060942,40.556973,75.220713,2.721091,0.113276,0.007231,3.333195,4.625717,7.914058,-242.850754,1.325448,3.927385,13.747749,0.136945,0.011282,0.00418,0.587857,4.061742,-0.649838,1.006639,4391500,51.627907,-4300595235.90759,-62.870114,52.656377,0.183826,-6.88333,90.990526,0.050461,5.861685,0.064651,0.011282,1.304256
08-15-24,26.65,26.65,26.629999,25.666826,17900,25.531786,25.339556,24.850252,0.017198,0.009348,0.004667,TRUE,TRUE,0.489304,0.012082,47.27496,40.301204,70.39133,-3.278865,0.10994,0.003115,2.861056,4.226133,7.962259,-252.817605,1.211471,3.899166,13.619052,0.137273,0.005575,0.001062,0.501368,3.46555,-0.649838,0.555039,4373600,-13.106796,-4302337175.960995,-64.536763,49.062675,-1.566615,-6.965882,89.696027,0.045494,5.263866,0.032581,0.005575,0.991557
08-16-24,26.65,26.65,26.629999,25.676462,67300,25.54859,25.35006,24.858652,0.017747,0.009506,0.004699,TRUE,TRUE,0.491408,0.012201,43.395324,40.063704,71.058439,-5.794516,0.106841,0.000014,2.899673,4.144832,8.13042,-275.383942,1.326257,3.889587,13.200048,0.136702,0.004443,0.000676,0.429464,3.649286,-0.649838,1.933352,4440900,318.012422,-4308821633.008487,-67.890989,60.40115,-1.555586,-5.431766,89.65302,0.046987,5.458257,0.026004,0.004443,0.968729
08-19-24,26.639999,26.65,26.629999,25.666826,49900,25.565392,25.360179,24.866485,0.018143,0.009657,0.004731,TRUE,TRUE,0.493695,0.012247,39.622007,39.843169,69.37512,-5.845593,0.102428,-0.00352,2.979421,4.185971,8.047263,-326.323026,1.326647,3.887819,12.395866,0.136693,0.002482,0.000208,0.351179,3.651219,-0.649838,1.358747,4391000,330.172414,-4313677655.838927,-69.320821,53.540978,-0.976158,-5.502985,89.390162,0.047103,5.470761,0.014439,0.002482,0.818291
08-20-24,26.690001,26.700001,26.68,25.715004,22700,25.584603,25.372221,24.874606,0.018408,0.009802,0.004764,TRUE,TRUE,0.497615,0.012316,40.740008,40.180893,72.839504,2.448174,0.101646,-0.003442,2.975198,4.060838,8.164909,-310.412461,1.516842,3.885444,11.514449,0.137404,0.00176,0.000104,0.310432,4.067723,-0.649838,0.61451,4413700,23.369565,-4315890847.389566,-70.19577,53.28184,-0.596341,-5.256456,89.890028,0.050958,5.887518,0.010188,0.00176,1.132495
08-21-24,26.67,26.709999,26.67,25.73427,10500,25.603337,25.384647,24.882258,0.018532,0.00994,0.004795,TRUE,TRUE,0.502389,0.012326,38.460777,40.233237,74.101226,3.042787,0.101411,-0.002941,3.103812,4.178814,8.245948,-442.076485,1.477421,3.879213,10.678619,0.135684,0.001975,0.000134,0.314675,4.490165,-0.649838,0.291707,4424200,-64.285714,-4316392617.810624,-69.943802,51.248578,-1.196282,-5.819162,89.676029,0.054105,6.330497,0.011592,0.001975,1.226126
08-22-24,26.67,26.67,26.65,25.676462,14600,25.617738,25.395535,24.88981,0.018488,0.010073,0.004827,TRUE,TRUE,0.505725,0.012178,13.724988,39.761712,64.429803,-4.945317,0.095461,-0.007113,2.911724,3.984729,8.173013,-545.961185,1.13448,3.859378,9.505655,0.139903,0.002972,0.000284,0.292754,4.002751,-0.649838,0.418818,4409600,-60.857909,-4317828549.948713,-70.548016,48.090376,-1.773475,-4.893525,89.704106,0.050915,5.778024,0.016857,0.002972,0.61778
08-23-24,26.690001,26.719999,26.67,25.724634,26300,25.633587,25.406618,24.897461,0.018344,0.0102,0.004859,TRUE,TRUE,0.509157,0.012018,4.347414,39.902837,68.159218,-4.680286,0.093554,-0.007216,3.144429,3.927592,7.950618,-485.508645,1.247578,3.841755,8.396325,0.139255,-0.002099,0.000134,0.291383,4.597196,-0.649838,0.746735,4435900,37.696335,-4318849390.057053,-69.400874,45.534757,-2.053076,-5.38634,89.009732,0.056459,6.436502,-0.01157,-0.002099,1.084367
08-26-24,26.709999,26.719999,26.700001,25.73427,42700,25.647557,25.416745,24.905113,0.018101,0.010323,0.00489,TRUE,TRUE,0.511631,0.011907,21.950442,40.033882,68.862487,-5.238739,0.091762,-0.007206,3.302151,4.086509,8.160856,-479.840456,1.097651,3.854397,7.547694,0.138114,-0.005814,0.001021,0.277117,4.337836,-0.649838,1.229308,4478600,-18.51145,-4323016058.907792,-69.163452,53.731163,-2.098435,-6.109833,88.792385,0.054259,6.239574,-0.031955,-0.005814,1.148863
08-27-24,26.629999,26.639999,26.610001,25.724609,10200,25.660563,25.426486,24.913188,0.01773,0.010438,0.004921,TRUE,TRUE,0.513298,0.011865,31.568145,38.098728,67.258553,2.828751,0.088542,-0.008341,3.30314,4.047435,8.086182,-485.52323,1.02148,3.840097,6.377619,0.134493,-0.01167,0.004263,0.244897,3.775469,-0.649838,0.298071,4468400,-50.243902,-4323628349.446958,-68.207042,68.040511,-2.230605,-5.901892,89.123091,0.048877,5.781336,-0.065292,-0.01167,1.004234
08-28-24,26.629999,26.629999,26.610001,25.714951,25500,25.671159,25.436226,24.921074,0.017268,0.010545,0.004952,TRUE,TRUE,0.515153,0.011865,31.561292,36.3018,65.613072,-2.546145,0.084239,-0.010115,3.383725,3.928408,8.003057,-673.119415,0.830929,3.820543,5.29047,0.132775,-0.006252,0.001242,0.201872,3.29107,-0.649838,0.745723,4442900,-1.923077,-4325936392.508474,-69.193558,69.666549,-3.515114,-5.853399,89.446282,0.043974,5.260783,-0.035239,-0.006252,0.827748
08-29-24,26.6,26.610001,26.6,25.70529,12800,25.679345,25.445006,24.928816,0.016707,0.010645,0.004983,TRUE,TRUE,0.51619,0.011893,22.195589,34.427406,63.928421,-4.934066,0.079138,-0.012173,3.146143,3.769687,7.665757,-680.550787,0.640976,3.789865,4.365652,0.131738,-0.004246,0.000577,0.171881,2.857408,-0.649838,0.386182,4430100,-62.130178,-4328239599.069604,-72.935886,66.765373,-3.177272,-5.836581,89.005447,0.040047,4.827018,-0.024021,-0.004246,0.594305
08-30-24,26.610001,26.610001,26.59,25.68597,35300,25.683192,25.453974,24.935992,0.016065,0.010735,0.005013,TRUE,TRUE,0.517983,0.011938,11.070433,32.476678,60.578681,-6.679872,0.072698,-0.01489,2.752458,3.492964,7.542602,-695.412063,0.30048,3.765741,4.04021,0.131034,-0.008123,0.002127,0.154757,2.3355,-0.649838,1.039152,4394800,87.765957,-4331466051.386979,-74.866446,58.203638,-3.035296,-5.735024,88.485168,0.036016,4.367932,-0.04612,-0.008123,0.068765
09-03-24,26.629999,26.65,26.620001,25.73427,26500,25.684637,25.464101,24.943738,0.01535,0.010822,0.005043,TRUE,TRUE,0.520363,0.012048,8.564872,31.350546,65.452477,-0.160595,0.070677,-0.013529,2.709371,3.806956,7.575974,-658.258139,0.112443,3.739684,4.173209,0.132513,-0.012423,0.005008,0.151817,2.60878,-0.649838,0.809284,4421300,-48.039216,-4333057406.0411,-77.107971,57.937763,-2.841555,-4.695616,89.462316,0.038723,4.650554,-0.070769,-0.012423,1.189321
09-04-24,26.68,26.709999,26.68,25.792227,14300,25.691871,25.475578,24.951492,0.014629,0.010907,0.005073,TRUE,TRUE,0.524086,0.01214,25.012607,31.155547,70.211595,6.283174,0.072911,-0.009036,2.74418,3.801718,7.691675,-613.675778,0.564064,3.728815,4.715259,0.131244,-0.020082,0.01298,0.340934,3.47199,-0.649838,0.454329,4435600,-63.979849,-4333918084.56348,-79.542196,55.894596,-3.378658,-4.535415,89.663796,0.046603,5.673723,-0.11393,-0.020082,2.128326
09-05-24,26.74,26.75,26.719999,25.83087,17900,25.702963,25.487636,24.959439,0.013953,0.010991,0.005103,TRUE,TRUE,0.528197,0.012258,41.474259,31.449181,72.892883,12.314202,0.076914,-0.004027,2.702026,3.957238,8.064474,-474.457001,0.866294,3.724205,5.243524,0.131805,-0.02086,0.013921,0.451337,3.757941,-0.649838,0.674454,4453500,-84.64837,-4334996988.314513,-81.926413,60.653684,-2.543184,-3.932796,89.978161,0.049046,5.948575,-0.117989,-0.02086,2.439323
09-06-24,26.74,26.790001,26.73,25.859852,35300,25.715987,25.501101,24.96739,0.013334,0.011076,0.005133,TRUE,TRUE,0.533711,0.012415,44.203388,32.143212,74.730042,9.277565,0.081485,0.000436,2.778084,4.073878,8.313135,-365.072765,1.017491,3.713391,5.746031,0.132022,-0.021821,0.015152,0.523212,3.823673,-0.649838,1.329066,4488800,1.146132,-4336056138.68008,-80.670178,57.025861,-1.341934,-1.981473,90.781013,0.049748,6.027636,-0.123095,-0.021821,2.50373
09-09-24,26.780001,26.809999,26.77,25.88883,22400,25.729014,25.516105,24.975433,0.012762,0.011163,0.005163,TRUE,TRUE,0.540672,0.012645,51.127139,32.984222,76.44876,6.237165,0.086449,0.00432,3.089619,4.031196,8.264477,-318.714616,1.016626,3.702781,6.550267,0.131579,-0.019373,0.01251,0.583539,3.755096,-0.628984,0.821566,4511200,169.879518,-4337065473.85723,-78.956226,69.032711,-3.272483,-3.5655,89.743148,0.049152,5.967507,-0.111846,-0.019373,2.439843
09-10-24,26.809999,26.83,26.799999,25.917814,35300,25.742527,25.531498,24.983527,0.012243,0.011251,0.005192,TRUE,TRUE,0.547971,0.01298,48.866921,33.957273,78.056365,5.163481,0.091666,0.007629,3.205034,4.227358,8.470743,-280.077725,1.05373,3.673284,7.500176,0.129702,-0.013602,0.006038,0.653456,3.571774,-0.628984,1.285974,4546500,11.708861,-4339176801.665737,-79.499932,70.234402,-2.632614,-2.870336,90.12615,0.046778,5.742667,-0.077706,-0.013602,2.337112
09-11-24,26.809999,26.84,26.799999,25.898489,13300,25.752183,25.545927,24.991713,0.011765,0.01134,0.005221,TRUE,TRUE,0.554214,0.013261,39.562732,34.956826,74.409302,-0.32074,0.093167,0.007304,3.049423,4.349236,8.389863,-276.604462,0.751294,3.655944,8.206497,0.130616,-0.016197,0.008557,0.625763,3.318741,-0.628984,0.498781,4533200,-54.137931,-4339789592.253187,-79.510601,66.472234,-4.59902,-3.275633,89.267834,0.045528,5.557045,-0.092506,-0.016197,1.782809
09-12-24,26.82,26.84,26.799999,25.927471,20700,25.76377,25.561897,25.000045,0.011337,0.01143,0.005251,TRUE,TRUE,0.561852,0.013537,64.984618,35.884982,76.204914,-0.243847,0.095593,0.007784,3.007594,4.506062,8.468611,-265.011597,0.901866,3.65345,8.968143,0.130471,-0.014817,0.007331,0.604953,3.626412,-0.628984,0.794016,4553900,-36.503067,-4340713338.142945,-76.943042,71.390682,-5.441117,-3.565463,88.440473,0.048123,5.876696,-0.08562,-0.014817,1.825364
09-13-24,26.860001,26.870001,26.85,25.95645,15800,25.778251,25.578062,25.008332,0.010988,0.011521,0.00528,TRUE,TRUE,0.56973,0.013886,63.153683,37.046241,77.876438,-0.179926,0.098716,0.008726,2.887656,4.864127,8.547254,-226.267532,1.128395,3.621575,9.633977,0.130018,-0.014043,0.006633,0.658796,3.557199,-0.628984,0.608511,4569700,-11.731844,-4342140916.208938,-76.648835,70.486135,-7.289497,-4.255093,88.242386,0.047396,5.806104,-0.081442,-0.014043,1.849687
09-16-24,26.91,26.93,26.9,26.004749,26600,25.794665,25.595385,25.016436,0.010767,0.011616,0.005309,TRUE,TRUE,0.57895,0.014227,66.664943,38.629824,80.353653,5.944351,0.103891,0.01112,3.039948,5.059258,8.664056,-172.132527,1.278553,3.608857,10.56054,0.129573,-0.015415,0.007996,0.771766,4.181768,-0.628984,1.111575,4596300,-60.475483,-4343755057.107914,-72.990857,68.98724,-8.052322,-4.730906,87.866321,0.052904,6.507554,-0.089419,-0.015415,1.989329
09-17-24,26.93,26.93,26.879999,25.975771,22200,25.810113,25.610592,25.024159,0.010662,0.011712,0.005339,TRUE,TRUE,0.586433,0.014462,59.090318,39.527251,74.932497,-1.272416,0.104449,0.009343,2.964244,5.063299,8.755946,-180.655567,1.203673,3.618251,10.847788,0.13076,-0.012854,0.005486,0.71667,3.995209,-0.628984,0.984697,4574100,-55.511022,-4344580193.38104,-68.535235,66.395222,-8.020251,-4.551189,87.988379,0.051072,6.21736,-0.074066,-0.012854,1.527116
09-18-24,26.870001,26.92,26.85,25.975771,11900,25.823151,25.625605,25.031835,0.010679,0.011811,0.005368,TRUE,TRUE,0.593771,0.014639,62.789566,39.547748,74.932497,-2.943941,0.103697,0.006873,2.807988,4.620538,8.841404,-180.655567,1.014065,3.628931,11.205698,0.130424,-0.012595,0.005331,0.652531,4.082545,-0.628984,0.540786,4574100,-47.577093,-4344889332.683492,-65.890673,69.263529,-7.740815,-4.498681,88.308072,0.051596,6.296792,-0.073011,-0.012595,1.361985
09-19-24,26.879999,26.9,26.879999,25.98543,55400,25.835709,25.641005,25.039229,0.010812,0.011911,0.005397,TRUE,TRUE,0.601776,0.014807,67.440835,39.566781,75.569639,-4.784014,0.102696,0.004697,2.963397,4.539275,9.225075,-177.81474,0.975974,3.635603,11.558981,0.130425,-0.012734,0.005365,0.575734,4.080854,-0.628984,2.284536,4629500,427.619048,-4349900533.713436,-69.088486,76.600825,-9.368897,-4.909789,87.340075,0.051556,6.291989,-0.073246,-0.012734,1.295276
