Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-23-24,504.230011,508.549988,503.679993,498.297913,4221900,504.837862,502.349158,457.302957,-0.013198,0.76966,0.329461,FALSE,TRUE,45.046201,0.378496,-25.099475,25.48427,46.150273,11.404835,-3.063587,-2.032413,4.627653,20.969276,24.621095,6.631014,-2.701614,2.615372,897.670826,0.770298,0.79641,0.440494,2.568454,1.105825,-5.363969,0.699466,-173915400,-32.955917,-19112295757.959846,-4.960701,33.927178,-0.421949,4.188638,0,0.009101,0.250755,0.663698,0.79641,-0.728546
04-24-24,509.029999,509.850006,505.640015,498.101837,4457800,504.190196,502.470503,457.651908,-0.11832,0.756736,0.330238,FALSE,TRUE,44.818595,0.34788,-15.591564,25.127679,45.942324,14.694177,-2.873365,-1.473753,4.507121,21.133523,24.415749,6.678453,-2.53462,2.573536,897.181122,0.764635,0.774572,0.429023,2.645267,0.828431,-5.363969,0.747683,-178373200,-24.859252,-19132717337.447063,-4.833945,40.460089,0.276543,4.795696,0,0.01267,0.348104,0.654999,0.774572,-0.67861
04-25-24,501.609985,506.75,499.950012,495.993561,3714400,503.214526,502.681835,457.975926,-0.220784,0.742884,0.331008,FALSE,TRUE,44.705909,0.31233,-33.143579,25.62806,43.664105,5.359361,-2.859767,-1.168124,3.487506,19.719473,25.888007,-1.135754,-3.785283,2.458343,873.423884,0.766963,0.775533,0.427411,2.76841,0.705761,-5.363969,0.628602,-182087600,-22.253851,-19140754052.012054,-4.764584,34.696384,-0.418916,2.944565,0,0.008016,0.219256,0.653767,0.775533,-0.826742
04-26-24,508.850006,512.390015,508.209991,500.847382,4026900,502.481056,502.903642,458.308029,-0.315646,0.728264,0.331779,FALSE,TRUE,44.595612,0.27055,-20.482322,24.816999,49.832167,3.681894,-2.429324,-0.590145,4.60904,22.634483,27.639471,16.854658,-2.845572,2.499057,824.924201,0.743227,0.744848,0.403955,2.82507,1.661189,-5.363969,0.68549,-178060700,-14.630061,-19158966755.433216,-4.474034,28.535782,0.361124,5.240864,0,0.036656,1.014096,0.635575,0.744848,-0.198039
04-29-24,512.650024,513.27002,509.769989,502.63208,3102700,501.878493,503.096629,458.630546,-0.403157,0.713132,0.332557,FALSE,TRUE,44.466083,0.240888,-17.75838,23.882604,51.916768,5.974444,-1.922029,-0.06628,4.163077,24.574051,25.601856,24.619302,-2.341492,2.492297,773.513879,0.726289,0.734037,0.409863,2.662955,1.346226,-5.363969,0.542328,-174958000,-49.719647,-19174724653.691113,-4.398469,33.606859,0.399175,6.620348,0,0.024369,0.693348,0.640206,0.734037,0.097424
04-30-24,511.059998,512.059998,504.440002,494.640411,4931200,501.044519,503.176701,458.915285,-0.48708,0.697185,0.333337,FALSE,TRUE,44.261416,0.205297,-22.392127,23.812644,43.250268,-0.413837,-2.140184,-0.227548,2.583808,23.15797,22.589743,-6.452466,-3.262043,2.566954,756.08227,0.746499,0.775631,0.460601,2.781957,0.380771,-5.363969,0.882939,-179889200,-35.56598,-19192339259.051315,-4.168273,33.502573,0.157406,5.641995,0,-0.008037,-0.232719,0.678676,0.775631,-0.847012
05-01-24,503.799988,510.690002,502.350006,493.091034,5061600,500.104634,503.280328,459.184137,-0.562602,0.68051,0.33412,FALSE,TRUE,44.09619,0.163909,-33.73945,24.026991,41.793633,-8.038533,-2.410311,-0.398139,3.969669,21.331111,22.293604,-14.553087,-3.672224,2.585324,730.590256,0.746328,0.794096,0.462948,1.655029,0.388291,-5.363969,0.912484,-184950800,-13.033916,-19208639524.304073,-4.026663,27.203039,0.525275,4.516058,0,-0.021802,-0.632778,0.680403,0.794096,-0.959991
05-02-24,506.679993,508.369995,501.970001,497.601746,3670300,499.705054,503.465372,459.459601,-0.626653,0.663226,0.334904,FALSE,TRUE,44.00577,0.131625,-11.730459,24.277433,47.3528,-4.563968,-2.234652,-0.177984,3.546398,21.71503,24.808842,6.05187,-1.580639,2.668195,720.779241,0.754377,0.803276,0.464697,1.56007,0.610044,-5.363969,0.683554,-181280500,-49.183823,-19217320081.764912,-4.056803,33.515894,-0.045873,4.491876,0,-0.012765,-0.36715,0.681687,0.803276,-0.29181
05-03-24,513.72998,515.030029,511.070007,503.857819,3004000,499.354503,503.571443,459.762275,-0.677333,0.645613,0.335701,TRUE,TRUE,43.809168,0.115585,13.810351,23.083917,53.925465,10.675197,-1.572501,0.387333,3.778036,21.912775,27.294113,40.351383,-1.372371,2.676976,679.493183,0.76418,0.820631,0.478046,1.73786,0.756419,-5.363969,0.571555,-178276500,-43.061847,-19231266149.797153,-4.138549,39.726474,-0.503279,5.280748,0,-0.013979,-0.401931,0.691408,0.820631,0.662746
05-06-24,516.289978,519.190002,515.849976,509.10379,5099700,499.259384,503.776766,460.104989,-0.707551,0.627913,0.336517,TRUE,TRUE,43.671777,0.107873,24.341085,21.626492,58.593592,16.799959,-0.617319,1.074012,5.210144,20.853424,29.523568,55.936192,-0.37228,2.69771,663.466695,0.774773,0.814607,0.492007,2.579984,1.079102,-5.363969,1.02595,-173176800,-52.790609,-19256966595.046867,-3.639232,49.735331,-1.597067,6.134147,0,-0.016762,-0.481858,0.701432,0.814607,1.483783
05-07-24,520.119995,521.119995,519.01001,509.760864,6597800,499.165248,504.032762,460.451036,-0.715829,0.610116,0.337347,TRUE,TRUE,43.581727,0.104951,32.346046,20.589026,59.15184,11.79904,0.190493,1.505459,5.061543,19.933993,27.361742,54.233975,-0.367975,2.68718,646.078341,0.771919,0.811598,0.490622,2.552189,0.928832,-5.363969,1.305865,-166579000,32.931719,-19321407462.238075,-4.088594,61.057016,-1.471735,5.991032,0,-0.020488,-0.590336,0.700444,0.811598,1.639989
05-08-24,517.799988,520.280029,517.72998,509.711761,3693500,499.316748,504.270183,460.787098,-0.70588,0.591975,0.338183,TRUE,TRUE,43.483085,0.100531,35.23266,19.385192,59.087729,5.162264,0.817307,1.705818,4.205417,19.634699,27.281889,54.036139,0.598008,2.648296,667.818377,0.77183,0.810205,0.490628,2.378915,0.944013,-5.363969,0.737772,-170272500,-19.991768,-19348328197.362537,-4.169859,62.02472,-2.041617,5.511761,0,-0.014311,-0.412414,0.700448,0.810205,1.556563
05-09-24,519.98999,522.789978,519.280029,512.506409,3153100,499.418231,504.57601,461.131174,-0.675085,0.573597,0.339028,TRUE,TRUE,43.444836,0.088511,50.880414,18.695355,61.63627,3.042678,1.522021,1.928426,4.70771,19.972659,28.503666,58.766716,0.397601,2.666166,686.938386,0.75185,0.879463,0.474928,2.523206,1.634612,-5.363969,0.637341,-167119400,-27.237273,-19363651220.498852,-4.281994,70.62667,-2.104632,4.398344,0,-0.03116,-0.90794,0.68915,0.879463,1.905291
05-10-24,524.409973,525.25,522.190002,513.222229,2421200,499.912437,504.861549,461.478635,-0.62248,0.555097,0.339885,TRUE,TRUE,43.382914,0.083498,46.716128,18.452317,62.284339,3.132499,2.113905,2.016248,4.250213,20.041726,28.143032,52.45938,1.963715,2.60369,749.343717,0.744542,0.912193,0.468246,2.407593,1.383308,-5.363969,0.510516,-164698200,-62.829114,-19380263786.753963,-4.405105,69.77961,-1.882586,4.580171,0,-0.019709,-0.57625,0.684285,0.912193,1.776193
05-13-24,525.200012,525.27002,522.380005,513.398682,2566800,500.727289,505.054045,461.84132,-0.546086,0.536412,0.340762,TRUE,TRUE,43.212724,0.082938,38.829669,18.229906,62.452718,3.364989,2.567618,1.975969,4.341986,20.994948,28.379093,53.114793,3.278409,2.545241,803.799869,0.740681,0.972175,0.479053,2.305455,1.167534,-5.363969,0.564003,-162131400,-59.887482,-19398784319.38332,-4.616756,68.935855,-1.281182,6.334723,0,-0.006649,-0.197429,0.692136,0.972175,1.576436
05-14-24,523.700012,526.419983,523.169983,515.742371,3288300,501.706883,505.305339,462.194889,-0.448661,0.517579,0.341662,TRUE,TRUE,43.11045,0.08111,42.986496,18.218863,64.706527,3.070257,3.080791,1.991313,6.245107,19.674675,29.1336,59.661412,3.948779,2.554022,862.338452,0.738806,0.971932,0.481414,2.51263,1.504389,-5.363969,0.764528,-158843100,-60.321693,-19417102907.10117,-4.62035,68.339178,-1.859333,5.391538,0,0.011879,0.354435,0.69384,0.971932,1.627608
05-15-24,528.51001,532.73999,527.820007,522.135681,3568800,503.150287,505.786156,462.575773,-0.330317,0.499264,0.342593,TRUE,TRUE,43.210383,0.083745,57.68033,19.148378,69.9972,7.712861,3.957749,2.294617,6.611162,21.297945,30.302576,65.536845,5.852416,2.636971,950.716793,0.748669,0.969099,0.465758,3.291816,2.119077,-5.363969,0.870917,-155274300,-53.260428,-19428918167.957897,-4.682159,75.059806,0.133622,7.405959,0,0.04009,1.162998,0.682465,0.969099,1.996956
05-16-24,532.530029,534.179993,531.169983,520.909912,5526300,504.589278,506.1885,462.95673,-0.19903,0.481214,0.343554,TRUE,TRUE,43.231771,0.083214,48.118085,20.197725,67.895714,5.442996,4.501939,2.271046,5.664942,18.685975,30.870679,58.801353,5.84801,2.583498,992.043187,0.750031,0.977982,0.468285,3.106866,2.000614,-5.363969,1.336912,-160800600,14.922952,-19472118916.668255,-4.920986,75.825197,0.76204,6.363696,0,0.028013,0.813103,0.684314,0.977982,1.645154
05-17-24,531.450012,532.169983,529.950012,521.792542,4234400,506.285674,506.508995,463.373159,-0.059461,0.463467,0.34454,TRUE,TRUE,43.135835,0.099617,46.970783,20.852496,68.626127,3.9196,4.947404,2.173209,6.35006,18.647575,29.520586,61.541588,6.954371,2.563214,981.021882,0.703682,0.899126,0.448499,2.942158,1.410423,-5.363969,1.051352,-156566200,-33.374243,-19507472640.807701,-5.208576,68.744061,0.834841,5.754002,0,0.003127,0.094975,0.669701,0.899126,1.580685
05-20-24,532.219971,534.23999,531.820007,522.400513,2270000,507.787427,506.903032,463.798928,0.085155,0.445995,0.345557,TRUE,TRUE,43.104104,0.116205,83.092681,21.750987,69.146835,-0.850365,5.288534,2.011471,7.069098,18.638759,28.427313,63.311182,6.100157,2.601517,986.588374,0.703693,0.001102,0.00041,2.621472,1.432832,-5.363969,0.57753,-154296200,-46.091004,-19527414048.913834,-5.453098,76.172376,107.069098,118.638759,,0.081143,1.830862,0.020245,0.001102,1.481174
05-21-24,531.919983,534.179993,531.76001,523.675171,2676000,509.05629,507.327449,464.241246,0.23358,0.428846,0.346599,TRUE,TRUE,43.086203,0.130393,92.304724,22.568203,70.261243,2.365529,5.597214,1.856121,7.233676,18.802155,28.927456,67.261162,5.092788,2.536941,1020.718749,0.701439,0.001152,0.000451,2.333837,1.671371,-5.363969,0.69448,-151620200,-36.616215,-19547970364.281181,-5.653354,84.61747,1.361009,6.820487,0,0.088966,1.997567,0.021248,0.001152,1.432214
05-22-24,533.299988,534.02002,530.289978,522.184753,3052600,510.260435,507.617273,464.656874,0.382637,0.411973,0.347663,TRUE,TRUE,42.960399,0.142144,81.634275,22.897069,67.204615,-1.421512,5.656379,1.532228,4.73981,17.519252,28.523844,47.970454,4.834938,2.476689,1026.722952,0.702995,0.001093,0.000404,1.918823,1.493937,-5.363969,0.80693,-154672800,-31.522276,-19564289309.235611,-5.704127,78.436339,0.082619,6.258511,0,0.08105,1.815837,0.020111,0.001093,1.161396
05-23-24,535.650024,535.73999,527.369995,518.370239,2665000,511.379269,507.847033,465.062637,0.523144,0.39531,0.348747,TRUE,TRUE,42.784396,0.145228,52.44437,22.401655,60.009129,-9.137706,5.333981,0.967864,3.915615,16.929793,28.995903,12.671,4.511486,2.441546,984.108856,0.710322,0.00104,0.000358,1.652958,1.253249,-5.363969,0.71438,-157337800,-28.252208,-19572685339.906342,-5.789172,73.044364,0.496365,5.609665,0,0.07072,1.568089,0.018934,0.00104,0.710386
05-24-24,530.48999,532.929993,529.539978,521.812195,1920700,512.42751,508.167723,465.500388,0.654767,0.379201,0.349855,TRUE,TRUE,42.667335,0.155712,49.127876,21.941627,63.777787,-6.483456,5.295175,0.743247,5.000627,17.260717,30.833785,22.666364,4.185869,2.414868,977.656316,0.713568,0.001103,0.0004,1.479283,1.364724,-5.363969,0.529819,-155417100,-52.303261,-19583362788.615425,-5.853415,71.304513,0.543681,5.445649,0,0.076181,1.681486,0.019996,0.001103,0.959917
05-28-24,532.940002,533.159973,529.799988,522.214111,3431400,513.406612,508.578754,465.939179,0.775906,0.363894,0.350983,TRUE,TRUE,42.639575,0.173768,48.621083,21.56241,64.202015,-3.0026,5.23649,0.54765,4.895819,17.263822,29.790196,24.897992,3.895898,2.403866,972.435054,0.703927,0.000877,0.00026,1.29983,1.048622,-5.363969,0.942269,-151985700,10.593999,-19602288408.844307,-5.870492,69.344371,0.711772,5.801084,0,0.060736,1.358985,0.01611,0.000877,0.905716
05-29-24,528.330017,529.950012,528.01001,518.478088,4272400,514.598495,508.844296,466.360599,0.883569,0.349328,0.352122,TRUE,TRUE,42.483697,0.183664,29.919435,20.687478,57.464737,-2.544392,4.832806,0.115173,4.276419,16.641628,27.191118,-4.872071,4.819193,2.382844,871.125932,0.710713,0.000903,0.00027,1.118957,0.816341,-5.363969,1.183918,-156258100,-13.359831,-19648544447.692822,-6.320916,68.350729,1.579506,6.608686,0,0.050681,1.123236,0.016429,0.000903,0.445354
05-30-24,527.159973,527.830017,523.929993,515.114807,2718200,515.699684,508.984119,466.753573,0.97174,0.335387,0.353268,TRUE,TRUE,42.230546,0.178582,8.732968,19.5868,52.15836,-11.619427,4.193159,-0.41958,3.240747,15.786096,26.342101,-52.215511,4.466472,2.346732,709.06836,0.703043,0.000909,0.00028,1.057368,0.961277,-5.363969,0.778514,-158976300,-46.297613,-19663550487.362293,-6.514502,62.016305,0.153137,4.688002,0,0.056804,1.272651,0.016718,0.000909,-0.082485
05-31-24,526.179993,530.190002,520.960022,519.664734,3933600,516.802834,509.120519,467.194009,1.04591,0.322065,0.354424,TRUE,TRUE,41.92651,0.184585,19.115799,19.205656,57.831353,-6.370663,4.007183,-0.484445,3.154359,16.862518,28.24819,-8.763808,4.433865,2.358233,570.83759,0.708387,0.00104,0.000361,0.935588,1.081627,-5.363969,1.122382,-155042700,7.173801,-19668588129.831741,-6.438059,63.267831,-0.097657,5.143729,0,0.062799,1.396331,0.019,0.00104,0.501351
06-03-24,531.710022,531.830017,525.25,519.988159,2958400,517.609351,509.231716,467.652198,1.100356,0.309478,0.355593,TRUE,TRUE,41.579518,0.198502,19.466994,18.416537,58.21069,0.745953,3.841609,-0.520015,3.340865,16.514356,27.019724,-6.57554,3.201368,2.35838,485.954863,0.697803,0.000794,0.000217,0.797287,0.744959,-5.363969,0.844676,-152084300,-1.517976,-19676278015.987556,-6.352938,63.59699,0.544445,6.280828,0,0.046633,1.052664,0.014719,0.000794,0.489512
06-04-24,529.159973,531.820007,527.609985,520.753113,2188900,518.191817,509.37194,468.130685,1.134171,0.297616,0.356769,TRUE,TRUE,41.241255,0.207681,15.527194,17.683784,59.14676,6.9884,3.72913,-0.505996,4.548992,16.00002,25.418911,-1.39993,2.288202,2.338601,446.885358,0.692569,0.000905,0.000285,0.702849,1.038609,-5.363969,0.652066,-149895400,-57.077867,-19685597049.008709,-6.384377,62.741173,2.462452,7.419185,0,0.059602,1.355526,0.016894,0.000905,0.573144
06-05-24,533.51001,537.429993,531.419983,526.989502,3201300,519.053249,509.669055,468.639968,1.150335,0.286858,0.357956,TRUE,TRUE,41.029087,0.225666,15.114425,17.18698,65.860739,8.029387,4.095997,-0.111303,5.231068,17.972499,27.139799,36.60893,3.379749,2.306578,441.837909,0.70774,0.00119,0.000473,1.240196,1.482206,-5.363969,1.004473,-146694100,-51.479281,-19693518241.069073,-5.837865,62.459133,2.718057,8.634911,0,0.081191,1.806857,0.021743,0.00119,1.796191
06-06-24,537.76001,538.090027,535.380005,526.969849,25007800,519.916153,509.987349,469.134809,1.151311,0.277236,0.359158,TRUE,TRUE,40.85254,0.251135,19.60655,16.863689,65.824026,7.613336,4.335183,0.102307,4.192047,17.993805,26.865974,35.083625,3.385852,2.293872,417.660463,0.696466,0.000972,0.000326,1.201259,1.108668,-5.363969,5.880369,-171701900,577.075944,-19873742129.787796,-6.177329,73.903149,2.333296,8.399728,0,0.063093,1.426891,0.018051,0.000972,1.688859
06-07-24,536.26001,539.619995,535.23999,526.30304,3081700,520.605984,510.20327,469.632422,1.132769,0.26886,0.360378,TRUE,TRUE,40.570849,0.273065,14.696056,16.88331,64.510083,5.363323,4.419982,0.149685,4.695531,18.334619,27.123948,28.633576,2.691992,2.315644,402.496916,0.696298,0.001009,0.000351,1.172506,1.121576,-5.363969,0.725244,-174783600,-2.264438,-19889399615.275936,-6.186454,80.100145,3.534784,9.055337,0,0.063744,1.441974,0.018735,0.001009,1.415428
06-10-24,536,538.690002,535.289978,527.87207,2460000,521.338477,510.450376,470.11433,1.100632,0.262005,0.361623,TRUE,TRUE,40.336046,0.294616,17.286088,16.901529,66.218844,0.358104,4.561216,0.232735,5.05872,17.782477,26.769977,37.042113,2.854483,2.307942,394.26976,0.69593,0.001083,0.000405,1.285067,1.31835,-5.363969,0.57867,-172323600,1.602511,-19902593687.009682,-6.143424,80.166036,3.868174,8.270492,0,0.072601,1.643158,0.020126,0.001083,1.657138
06-11-24,535.190002,538.140015,533.109985,529.18103,3888400,522.127594,510.74033,470.63176,1.060415,0.256611,0.362887,TRUE,TRUE,40.10857,0.31011,17.375627,16.264984,67.619524,1.795498,4.724307,0.316661,4.232374,17.566324,26.830464,44.056914,3.074092,2.281831,384.819576,0.686419,0.001251,0.000555,1.469728,1.745803,-5.363969,0.900674,-168435200,51.488234,-19912556544.244064,-5.950281,74.507114,4.254273,9.257943,0,0.090894,2.085646,0.023567,0.001251,1.83292
06-12-24,542.780029,545.22998,541.460022,533.58728,5384300,523.019839,511.185677,471.156006,1.016231,0.252654,0.364173,TRUE,TRUE,40.029672,0.337296,32.952339,17.085527,71.850688,7.340605,5.149743,0.593677,5.268492,18.085531,26.735564,52.028347,3.460043,2.339346,432.857637,0.688543,0.001301,0.000597,2.128005,1.789338,-5.363969,1.217614,-163050900,63.741143,-19940428732.731445,-5.917285,79.960508,5.616291,9.624325,0,0.093128,2.13033,0.024437,0.001301,2.44132
06-13-24,544.280029,544.469971,540.75,534.708435,4779600,523.648477,511.642072,471.67292,0.971768,0.250169,0.365478,TRUE,TRUE,39.969152,0.369695,51.201299,17.640865,72.823765,6.604921,5.513812,0.766197,5.720047,17.750158,26.17703,56.647864,2.407948,2.29874,504.679532,0.685781,0.001218,0.000528,2.164985,1.654414,-5.363969,1.066268,-158271300,33.927371,-19960733328.006107,-5.932061,77.407051,6.68026,10.250009,0,0.086772,1.992921,0.022968,0.001218,2.191481
06-14-24,542.059998,543.960022,541.01001,534.895264,5444600,524.347745,512.22811,472.159612,0.929191,0.249105,0.366808,TRUE,TRUE,40.068498,0.408926,45.657828,18.156536,72.991315,5.371791,5.751119,0.802804,6.624518,16.199463,26.0741,57.417658,2.684793,2.227053,558.731497,0.676836,0.000991,0.000358,2.095355,1.326746,-5.363969,1.215729,-152826700,-1.478385,-19988748917.036377,-5.767936,70.943228,7.796612,10.838145,0,0.071245,1.657975,0.018927,0.000991,1.887762
06-17-24,543.23999,549.590027,542.76001,539.271973,5746800,525.221716,512.796172,472.658593,0.896173,0.249662,0.368152,TRUE,TRUE,40.137579,0.45679,52.277591,19.560256,76.626805,4.776117,6.220643,1.017862,6.744045,16.784696,25.554177,63.960697,3.349881,2.25331,646.476552,0.683018,0.001065,0.000406,2.664119,1.512076,-5.363969,1.2619,-147079900,35.716985,-20000365410.009754,-5.411546,71.895078,7.978457,12.348007,0,0.080013,1.845097,0.02015,0.001065,2.173359
06-18-24,548.359985,549.77002,547.909973,540.580017,5221800,526.130692,513.38765,473.167991,0.871377,0.251783,0.369508,TRUE,TRUE,40.219658,0.504254,73.181763,20.88991,77.597356,4.773591,6.621959,1.135342,6.387492,17.265753,26.308984,68.101343,3.479994,2.284355,727.455611,0.682743,0.00112,0.00045,2.655819,1.658393,-5.363969,1.110625,-141858100,130.035242,-20046742704.625011,-5.522805,77.83437,7.680662,11.428168,0,0.086472,1.994804,0.021206,0.00112,1.986283
06-20-24,550.640015,551.289978,546.409973,538.908081,5709600,526.892337,513.932939,473.664378,0.849913,0.255419,0.370875,TRUE,TRUE,40.268561,0.54476,83.455682,22.349395,73.401807,0.410492,6.727542,0.99274,5.082114,16.257355,26.51706,59.176014,2.908847,2.309442,778.356632,0.682706,0.001121,0.00045,2.339902,1.659928,-5.363969,1.176423,-147567700,113.363229,-20070006714.55072,-5.378098,74.720089,7.318637,11.120791,0,0.086536,1.996401,0.021221,0.001121,1.543732
06-21-24,547.340027,548.570007,546,537.993408,5104200,527.68277,514.559172,474.16564,0.831932,0.260343,0.372252,TRUE,TRUE,40.393532,0.580451,73.683655,23.557538,71.135801,-5.491004,6.660632,0.740664,4.580825,15.393595,26.972533,48.937861,3.027406,2.241497,807.748967,0.682424,0.001123,0.000453,2.102913,1.676467,-5.363969,1.029917,-152671900,67.208281,-20106914128.078163,-5.474495,68.694216,7.051704,11.379588,0,0.087231,2.013247,0.021275,0.001123,1.276466
06-24-24,547.27002,549.880005,545.52002,536.616455,3857000,528.595081,515.081967,474.675232,0.81845,0.266502,0.373638,TRUE,TRUE,40.406735,0.619933,64.131729,24.886535,67.745244,-9.852112,6.422462,0.401995,4.452542,16.771568,26.191546,38.03409,3.51992,2.243539,800.036919,0.675983,0.000802,0.000236,1.850461,1.251324,-5.363969,0.769011,-156528900,44.727955,-20126523955.359291,-5.521232,64.274325,5.072719,10.111343,0,0.06757,1.574378,0.015347,0.000802,1.002626
