Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-27-23,63.52,63.75,63.5,63.740002,13500,62.7075,60.809,56.4743,0.082466,0.05589,0.060707,TRUE,TRUE,4.3347,0.123019,38.928587,29.244088,63.170257,4.001996,0.76094,-0.032641,13.679333,15.911984,50.153123,88.928534,2.806454,0.876328,96.89976,0.941938,0.317097,0.077201,1.736525,2.96293,-7.729308,0.816944,-83000,213.953488,760438.521786,0.333592,76.605758,4.73934,6.739716,103.965662,0.145875,2.559197,0.277851,0.317097,1.065536
12-28-23,63.84,63.889999,63.700001,63.810001,11800,62.799,60.9086,56.56055,0.078117,0.058978,0.061016,TRUE,TRUE,4.34805,0.124213,47.761248,29.112225,63.69096,1.901388,0.74772,-0.036689,13.662277,13.804176,50.424338,89.999936,2.952568,0.817158,98.298623,0.928024,0.414461,0.123876,1.311514,2.633317,-7.729308,0.717325,-71200,-11.278195,762301.854249,0.300351,76.37716,4.436264,5.804577,104.4055,0.099771,1.823316,0.35196,0.414461,1.0285
12-29-23,63.889999,63.889999,63.130001,63.639999,10100,62.8815,61.018,56.64285,0.07545,0.062061,0.061323,TRUE,TRUE,4.37515,0.123335,32.32759,27.813809,61.41983,0.088627,0.715281,-0.055303,12.49779,12.836875,54.129324,81.614213,2.661716,0.799138,98.0753,0.904116,0.377431,0.104857,1.072133,3.060544,-7.729308,0.61175,-81300,13.483146,765757.102732,0.334966,70.4833,4.022751,5.100138,103.932211,0.119608,2.219669,0.323816,0.377431,0.773384
01-02-24,63.439999,63.439999,62.580002,62.939999,25600,62.9415,61.1212,56.71785,0.073732,0.065083,0.061624,TRUE,TRUE,4.40335,0.122632,11.328089,25.98418,53.033974,-10.136284,0.625873,-0.115768,10.479195,11.714587,49.323835,41.884697,1.94363,0.865904,94.32323,0.895394,0.393655,0.116999,0.938221,2.24622,-7.729308,1.524717,-106900,28,761589.549958,0.31555,58.709532,2.090527,4.846683,103.078757,0.071712,1.353007,0.342051,0.393655,-0.001592
01-03-24,62.650002,62.75,62.369999,62.380001,41900,62.985,61.2308,56.78435,0.072397,0.06804,0.06192,TRUE,TRUE,4.44645,0.120104,-8.015235,24.609527,47.452255,-16.238705,0.50402,-0.190097,7.961236,8.960701,48.171029,0.595364,1.414409,0.863372,89.243295,0.899681,0.412241,0.126799,1.041152,2.161727,-7.729308,2.387464,-148800,56.928839,721895.278011,0.156986,47.724855,-2.258507,3.477045,102.289783,0.06908,1.304394,0.356089,0.412241,-0.677921
01-04-24,62.09,62.580002,62.040001,62.049999,31300,63.03,61.3316,56.8502,0.071097,0.070895,0.062211,TRUE,TRUE,4.4814,0.118106,-27.163038,23.818256,44.481235,-16.938596,0.376482,-0.254108,9.012651,8.365353,47.003081,0.497428,1.471787,0.861057,81.430634,0.888893,0.402291,0.123438,1.294324,1.621918,-7.729308,1.721199,-180100,68.27957,691754.340728,0.035434,40.002845,-2.442461,2.924663,101.525796,0.040579,0.774036,0.351338,0.402291,-1.203479
01-05-24,62.099998,62.380001,62,62.169998,15500,63.0605,61.42,56.9169,0.069323,0.073662,0.062497,TRUE,TRUE,4.5031,0.116505,-33.333387,23.141676,45.809896,-7.224077,0.281841,-0.278999,7.337707,8.102939,48.554362,8.292581,0.990898,0.85365,76.636201,0.888072,0.410318,0.122771,1.495897,1.558473,-7.729308,0.85282,-164600,-1.273885,690122.573424,-0.012227,35.799441,-4.276859,1.813346,101.436482,0.04352,0.830592,0.350386,0.410318,-1.161986
01-08-24,62.5,63.439999,62.5,63.439999,20100,63.17,61.5572,56.98545,0.067856,0.076361,0.062777,TRUE,TRUE,4.57175,0.117617,4.204747,22.194205,57.423263,9.971009,0.305791,-0.204039,10.234578,10.464911,52.941175,70.243731,3.575508,0.877094,64.011546,0.918104,0.425887,0.122635,1.47822,1.855127,-7.729308,1.089136,-144500,38.62069,710222.573424,0.0817,43.810989,-1.420826,1.846448,102.866701,0.063157,1.16585,0.350192,0.425887,0.421797
01-09-24,63.09,63.830002,63.09,63.77,18200,63.2515,61.72,57.059,0.067242,0.079006,0.063055,TRUE,TRUE,4.661,0.119316,5.585611,21.812905,59.832137,15.350902,0.347396,-0.129948,9.307508,12.172387,51.221255,86.341357,2.623111,0.916239,60.486896,0.9193,0.426323,0.121516,1.464802,1.919594,-7.729308,0.993721,-126300,-13.333333,725471.161216,0.07724,41.403101,-1.334623,4.130733,103.884984,0.065526,1.207227,0.348592,0.426323,0.857211
01-10-24,63.75,64.199997,63.610001,64.120003,28900,63.3395,61.8806,57.1306,0.066807,0.081617,0.063328,TRUE,TRUE,4.75,0.11993,3.142366,21.894253,62.270308,16.460412,0.403953,-0.058712,9.457154,12.669132,51.691512,96.363895,2.822325,0.911237,59.630919,0.898596,0.408467,0.116153,1.627683,2.537944,-7.729308,1.562162,-97400,14.68254,746534.392478,0.067764,43.910706,0.279286,4.311195,104.357609,0.098133,1.844003,0.340812,0.408467,1.308889
01-11-24,64.290001,64.410004,63.73,64.239998,24500,63.4115,62.0358,57.2029,0.066743,0.08421,0.063597,TRUE,TRUE,4.8329,0.121321,4.727245,22.205847,63.097336,5.674073,0.453233,-0.007546,8.752325,12.681985,50.233864,92.945828,2.292991,0.964019,61.440017,0.893231,0.394521,0.108738,1.771635,2.339853,-7.729308,1.265823,-72900,231.081081,758784.048877,0.077298,46.903181,0.927112,4.978905,104.94487,0.096447,1.815613,0.329754,0.394521,1.348466
01-12-24,64.260002,64.379997,64.139999,64.379997,16000,63.4605,62.1854,57.2789,0.066604,0.086775,0.063863,TRUE,TRUE,4.9065,0.122461,25.311171,22.495184,64.086443,4.254306,0.497846,0.029654,8.676562,12.062657,47.931977,98.754923,1.545735,0.890915,65.139926,0.892193,0.397758,0.110622,1.880783,2.462547,-7.729308,0.81716,-56900,39.130435,774784.048877,0.087901,53.979034,-0.111417,5.11526,104.94407,0.103759,1.957599,0.332598,0.397758,1.411573
01-15-24,64.620003,64.620003,64.489998,64.540001,4500,63.5,62.3174,57.3582,0.066593,0.089267,0.064126,TRUE,TRUE,4.9592,0.122437,21.908937,23.047202,65.233371,2.963063,0.53989,0.057358,10.49478,10.855375,48.23151,96.946498,1.239217,0.867679,69.253183,0.87637,0.36502,0.091078,2.038076,2.920733,-7.729308,0.232498,-52400,-50,773745.668595,0.069479,55.713524,1.107266,4.859474,104.910581,0.121552,2.309467,0.301791,0.36502,1.501738
01-16-24,64.5,64.93,64.400002,64.769997,40600,63.578,62.444,57.43405,0.066586,0.091691,0.064387,TRUE,TRUE,5.00995,0.121774,26.666566,23.906758,66.871162,3.773826,0.585024,0.081994,9.891412,10.585619,47.40555,94.539125,2.46796,0.887757,74.408256,0.869538,0.343124,0.081368,2.265943,3.256111,-7.729308,2.01339,-11800,66.393443,789831.843525,0.129845,59.431588,1.960381,5.118122,105.77764,0.141386,2.693071,0.285251,0.343124,1.601969
01-17-24,64.480003,64.559998,63.950001,64.540001,17600,63.632,62.5582,57.5076,0.066544,0.093979,0.064646,TRUE,TRUE,5.0506,0.118854,16.736403,23.757919,63.642463,-0.44398,0.595372,0.073873,9.70593,9.389832,46.748526,86.689442,1.701862,0.952897,77.366932,0.843115,0.29272,0.062651,2.22775,3.724655,-7.729308,0.898876,-29400,-39.931741,806277.932814,0.150781,54.181467,3.379419,4.83709,106.600543,0.168307,3.273139,0.250302,0.29272,1.173629
01-18-24,65,65.410004,64.879997,65.389999,11100,63.704,62.6838,57.58145,0.06651,0.096217,0.064905,TRUE,TRUE,5.10235,0.11709,28.417262,24.549045,69.502904,4.269533,0.664501,0.114402,12.411899,10.102711,48.681219,99.413365,2.251757,1.01479,86.6283,0.855051,0.29869,0.063001,2.943369,4.020363,-7.729308,0.576324,-18300,-36.571429,816540.028137,0.150722,54.113506,4.4525,5.895993,107.698326,0.183156,3.512857,0.251001,0.29869,1.946246
01-19-24,65.739998,66.349998,65.620003,66.330002,19000,63.8215,62.8102,57.6624,0.067543,0.098414,0.065164,TRUE,TRUE,5.1478,0.117655,42.496128,26.053632,74.414525,7.543363,0.786074,0.18878,14.797513,11.741916,51.646089,99.540307,3.673026,1.021947,104.634864,0.858182,0.339026,0.080759,4.037409,4.048707,-7.729308,0.962757,700,100,834499.100899,0.168526,58.720877,5.394789,7.287133,108.426925,0.172611,3.330244,0.284182,0.339026,2.397386
01-22-24,66.75,66.889999,66.480003,66.669998,13800,63.997,62.939,57.74535,0.069564,0.100559,0.065423,TRUE,TRUE,5.19365,0.116318,62.479161,27.811396,75.924833,12.282371,0.899489,0.241756,17.170468,14.849266,54.185929,95.500997,5.557312,0.963166,121.096787,0.805816,0.313709,0.07828,4.222126,5.145301,-7.729308,0.716883,14500,-41.276596,833489.119322,0.231188,65.575523,6.487862,10.25915,109.016779,0.219001,4.493779,0.279785,0.313709,2.207324
01-23-24,66.739998,66.900002,66.599998,66.879997,19200,64.1645,63.0804,57.8314,0.072423,0.102598,0.065683,TRUE,TRUE,5.249,0.113154,80.07123,29.450119,76.834418,7.331514,0.994847,0.269692,17.312751,15.151507,51.380708,99.59175,5.273097,0.931306,136.487672,0.763798,0.277371,0.067423,4.110886,6.119069,-7.729308,0.961924,33700,284,850128.598494,0.255787,77.556254,5.801084,10.741806,108.883505,0.255017,5.48843,0.25966,0.277371,1.989555
01-24-24,67.330002,67.910004,67.160004,67.550003,24300,64.3675,63.21,57.91875,0.07686,0.104545,0.065942,TRUE,TRUE,5.29125,0.111243,92.282016,31.560517,79.4961,5.081575,1.111669,0.309211,16.969702,16.586132,49.645556,93.908623,6.39471,0.973883,154.880915,0.766133,0.301957,0.076789,4.443286,6.160821,-7.729308,1.192638,58000,51.875,851100.558943,0.252962,88.163933,4.968206,12.312322,109.871671,0.24854,5.359725,0.277109,0.301957,2.054807
01-25-24,67.809998,67.879997,67.25,67.349998,13100,64.548,63.3384,58.005,0.082623,0.106375,0.066202,TRUE,TRUE,5.3334,0.109028,85.761581,33.520172,76.664365,0.739532,1.174573,0.297691,19.034988,15.364846,49.600173,89.64871,5.663628,1.003288,167.689134,0.76844,0.295269,0.072589,3.901042,5.800989,-7.729308,0.643577,44900,-2.962963,842159.243775,0.200739,88.562339,6.494734,10.500064,109.172845,0.234868,5.038239,0.269423,0.295269,1.670948
01-26-24,66.849998,67.239998,66.75,66.82,19400,64.698499,63.4404,58.09075,0.089213,0.108037,0.066461,TRUE,TRUE,5.34965,0.106052,63.773614,34.344232,69.590211,-7.244207,1.168192,0.233048,20.115043,14.712446,48.687142,77.385826,4.717126,0.939625,174.101703,0.778688,0.302241,0.074096,3.557707,5.204607,-7.729308,0.935616,25500,64.40678,828302.100918,0.159152,81.229253,7.035483,9.816191,108.246606,0.208113,4.409135,0.272206,0.302241,1.218541
01-29-24,66.870003,67.349998,66.849998,67.32,23100,64.8825,63.5526,58.1818,0.096878,0.109538,0.066719,TRUE,TRUE,5.3708,0.105107,64.899468,35.189285,72.196707,-7.299393,1.189766,0.203698,20.021393,15.491506,47.534513,86.278987,5.782527,0.910364,181.610321,0.754199,0.26521,0.059304,3.229377,4.994913,-7.729308,1.080196,48600,128.712871,848630.213711,0.193765,81.639715,5.430527,9.227495,108.485263,0.200438,4.349807,0.243524,0.26521,1.34216
01-30-24,67.230003,67.300003,66.75,66.830002,39600,65.077,63.6464,58.2675,0.105259,0.110876,0.066976,TRUE,TRUE,5.3789,0.103685,48.306639,35.770047,66.207622,-10.456744,1.154022,0.134363,18.325075,12.660152,45.219472,74.162661,6.180495,0.914902,180.539011,0.760337,0.291967,0.048894,2.944209,4.401032,-7.729308,1.793072,9000,54.6875,820550.413461,0.133486,68.361362,4.311778,6.912456,107.563053,0.183231,3.922642,0.22112,0.291967,0.970982
01-31-24,66.150002,66.199997,65.540001,65.75,40000,65.2455,63.7222,58.34785,0.113524,0.112002,0.067229,TRUE,TRUE,5.37435,0.100688,22.983291,34.232432,55.315658,-14.274553,1.026712,0.005642,15.5536,11.214481,45.047424,45.454493,5.402371,0.996198,169.427083,0.794292,0.363981,0.072267,2.73139,3.452302,-7.729308,1.819009,-31000,-4.534606,806005.000951,0.191245,56.830361,2.745946,7.009635,106.844226,0.145103,3.010825,0.268825,0.363981,0.297768
02-01-24,66.059998,66.290001,65.75,66.25,23100,65.4555,63.792,58.4299,0.122099,0.112945,0.067481,TRUE,TRUE,5.3621,0.0986,26.984165,32.902604,58.702913,-13.493794,0.955153,-0.052733,14.342426,11.269733,44.745465,58.080746,6.768736,1.021025,152.96425,0.796881,0.37988,0.077419,2.480322,3.535545,-7.729308,1.070436,-7900,-26.198083,825682.706202,0.310307,57.883261,2.429424,6.239155,107.323221,0.143673,2.979753,0.278242,0.37988,0.519403
02-02-24,66.82,67.879997,66.660004,67.760002,33400,65.735,63.9022,58.5193,0.131502,0.11375,0.067733,TRUE,TRUE,5.3829,0.100116,38.888909,33.073798,66.870587,0.662965,1.00866,0.000619,15.947987,15.947987,45.220751,96.212085,8.991482,1.144796,140.319413,0.823806,0.4317,0.090238,2.412356,3.663004,-7.729308,1.486096,25500,115.483871,852512.447239,0.361268,61.574907,7.49807,9.309884,109.837452,0.144698,2.923307,0.300397,0.4317,1.443138
02-05-24,67.940002,68.139999,67.550003,68.040001,15100,65.965,64.0126,58.60925,0.141897,0.114466,0.067985,TRUE,TRUE,5.40335,0.102034,39.255745,33.415119,68.12932,12.813662,1.061422,0.042705,15.655276,16.506848,40.520453,97.613401,7.25095,1.146384,138.408472,0.823982,0.399621,0.081719,2.425611,3.677189,-7.729308,0.679415,40600,-24.875622,862493.849505,0.342568,58.613753,9.100194,10.202041,111.361417,0.155314,3.122517,0.285865,0.399621,1.499186
02-06-24,68.199997,68.239998,67.349998,67.620003,22300,66.1575,64.1118,58.69865,0.152127,0.11506,0.068236,TRUE,TRUE,5.41315,0.102117,36.150238,33.420384,64.189642,5.486729,1.05716,0.030755,14.396891,16.18557,41.287091,81.547768,6.037325,1.160899,132.938461,0.822557,0.402022,0.082935,2.005176,3.709304,-7.729308,0.994204,18300,22.527473,853724.409966,0.285897,57.566677,7.051007,10.106511,110.259896,0.156516,3.154225,0.287984,0.402022,1.100135
02-07-24,68,68.300003,67.860001,68.190002,16700,66.361,64.2338,58.78945,0.162283,0.115539,0.068486,TRUE,TRUE,5.44435,0.104836,33.980597,33.473368,66.98033,0.109743,1.087244,0.048671,13.631069,16.723733,43.105982,96.014474,6.347473,1.131292,131.247919,0.788597,0.38428,0.082338,1.893269,3.445063,-7.729308,0.765353,35000,-42.214533,862074.409966,0.264757,58.380133,5.427923,10.405543,111.120034,0.139253,2.926237,0.286945,0.38428,1.393548
02-08-24,68.260002,68.419998,68.199997,68.32,10600,66.565,64.3602,58.88165,0.171946,0.11595,0.068735,TRUE,TRUE,5.47855,0.107135,26.783281,33.622907,67.600464,-0.528856,1.108794,0.056176,13.431845,18.323515,40.865979,96.527827,6.351186,1.052818,128.21885,0.786701,0.392261,0.085859,1.899941,3.594575,-7.729308,0.501775,45600,-56.734694,863038.246836,0.246755,57.328197,5.047447,12.522622,111.331873,0.148087,3.125363,0.293017,0.392261,1.368753
02-09-24,68.400002,69.07,68.260002,68.970001,20800,66.7945,64.5,58.97965,0.18092,0.116324,0.068983,TRUE,TRUE,5.52035,0.111428,29.715781,34.271206,70.57609,6.386448,1.164893,0.089821,15.315164,19.098604,44.470044,97.167181,7.12955,1.068787,128.129304,0.779733,0.359886,0.06725,2.566981,3.509578,-7.729308,0.973555,66400,30,878702.507254,0.243198,58.338386,6.961059,13.34797,111.972373,0.152623,3.217305,0.259325,0.359886,1.697895
02-12-24,68.980003,69.169998,68.599998,68.660004,41100,67.0005,64.6334,59.0745,0.188447,0.116655,0.069229,TRUE,TRUE,5.5589,0.114794,22.704152,34.946906,67.396959,0.416629,1.170842,0.076615,12.428367,19.30496,44.91347,85.950554,6.383642,1.101701,122.991525,0.783655,0.358481,0.066027,2.438833,3.345738,-7.729308,1.771934,25300,813.333333,846255.891628,0.156306,61.126557,4.197452,13.664442,111.261841,0.145794,3.055958,0.256957,0.358481,1.349283
02-13-24,67.739998,68.510002,67.660004,68.169998,23900,67.170501,64.762,59.16125,0.19437,0.116948,0.069473,TRUE,TRUE,5.60075,0.117698,8.093927,33.991295,62.597061,-5.003403,1.123071,0.023075,11.882485,17.25146,46.036842,72.45177,5.249346,1.106476,113.68404,0.789058,0.360907,0.086477,2.396086,2.849889,-7.729308,1.068873,1400,-41.133005,851035.634203,0.13686,54.051522,6.622214,13.498105,113.096304,0.136419,2.871487,0.294069,0.360907,0.879189
02-14-24,68.540001,68.839996,68.300003,68.830002,13100,67.385001,64.9084,59.25035,0.198807,0.117275,0.069716,TRUE,TRUE,5.65805,0.121044,18.226636,33.41254,66.099188,-4.476901,1.125494,0.020399,11.519767,19.062446,45.180346,90.633703,6.647042,1.100017,101.229095,0.793671,0.393316,0.109603,2.313027,3.252633,-7.729308,0.591823,14500,-25.568182,863650.709509,0.129597,57.909782,6.092896,11.470153,112.373067,0.149789,3.175028,0.331063,0.393316,1.427456
02-15-24,68.779999,68.779999,68.330002,68.620003,17000,67.546501,65.0578,59.33855,0.201045,0.117624,0.069959,TRUE,TRUE,5.71925,0.12502,23.076953,32.875125,64.044418,-3.352541,1.097815,-0.005824,11.197543,19.651272,43.706812,84.848599,4.939598,1.092974,93.1707,0.782416,0.332311,0.087085,2.162031,2.759648,-7.729308,0.757914,-2500,53.153153,868562.038389,0.115965,58.24458,4.36907,10.415534,110.308276,0.120423,2.557151,0.295102,0.332311,1.152188
02-16-24,68.82,68.82,68.029999,68.059998,17800,67.633001,65.1878,59.42465,0.200596,0.117957,0.070199,TRUE,TRUE,5.76315,0.126888,9.414721,31.882514,58.795492,-3.801569,1.018946,-0.067755,9.526872,19.866148,40.881796,69.421448,2.608165,1.129254,89.229585,0.782489,0.31078,0.074543,2.095213,2.758215,-7.729308,0.795709,-20300,-6.315789,852113.880548,0.039371,52.251991,2.603829,9.990604,109.240128,0.118107,2.490689,0.273026,0.31078,0.478537
02-20-24,67.889999,68.050003,67.190002,67.699997,37000,67.684501,65.3168,59.51065,0.197922,0.11828,0.070437,TRUE,TRUE,5.80615,0.128301,11.254772,29.753935,55.63859,-10.460598,0.916823,-0.135902,9.264038,19.106258,42.107468,59.504068,1.544921,1.166911,86.303369,0.78647,0.314756,0.075727,1.986062,2.420398,-7.729308,1.572461,-57300,168.115942,858997.097666,0.054203,52.597598,3.168165,9.300875,108.695674,0.101963,2.140733,0.275186,0.314756,0.017956
02-21-24,67.300003,67.419998,66.790001,67.419998,20200,67.711501,65.4224,59.598,0.192733,0.118578,0.070672,TRUE,TRUE,5.8244,0.129204,24.09807,27.974883,53.24403,-10.800388,0.804029,-0.198957,7.425111,16.987675,42.176299,48.830382,0.807418,1.131497,84.479433,0.789559,0.321747,0.078908,1.657797,2.197301,-7.729308,0.856658,-77500,5.208333,879197.097666,0.061638,55.761585,1.927664,7.373998,108.57948,0.091883,1.924849,0.280905,0.321747,-0.345057
02-22-24,68.769997,69.389999,68.760002,69.279999,19800,67.798,65.5608,59.6922,0.186652,0.118918,0.070906,TRUE,TRUE,5.8686,0.131926,36.550008,27.613007,64.250753,5.455261,0.854871,-0.118492,11.293171,20.361357,49.181742,95.970667,2.561059,1.248554,91.318796,0.847947,0.370956,0.092253,1.659633,3.190638,-7.729308,0.847784,-57700,-18.518519,892082.743442,0.087737,55.429915,4.260139,9.239438,110.722523,0.14277,2.805337,0.303732,0.370956,1.622884
02-23-24,69.470001,69.57,69.099998,69.150002,15300,67.888,65.6878,59.78525,0.179547,0.119273,0.071136,TRUE,TRUE,5.90255,0.133882,20.115755,27.416776,63.132147,7.493557,0.874591,-0.079017,10.604608,18.205131,48.645746,84.892146,2.67261,1.13108,95.447792,0.848248,0.360061,0.086627,1.553405,3.176193,-7.729308,0.652035,-73000,16.793893,880038.252825,0.080714,52.75319,3.000153,7.562423,109.891933,0.137578,2.694024,0.294324,0.360061,1.32219
02-26-24,69.349998,69.480003,69.120003,69.120003,11200,68.003001,65.8022,59.87955,0.171439,0.119602,0.071363,TRUE,TRUE,5.92265,0.135358,16.216235,27.234562,62.860172,9.616142,0.877682,-0.060741,10.309612,20.502096,47.31459,83.813052,3.442088,1.107803,95.75802,0.848297,0.359339,0.087524,1.479208,3.172538,-7.729308,0.485795,-84200,-42.268041,868838.252825,0.087912,48.195146,3.195382,9.886616,110.419204,0.140804,2.758392,0.295845,0.359339,1.166484
