Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-19-24,5005.439941,5019.02002,4953.560059,4967.22998,3878750000,5159.030566,5118.311982,4674.081252,1.757787,7.809673,3.100652,FALSE,TRUE,444.23073,4.356721,-55.975228,23.984378,31.291564,-6.903824,-31.185359,-31.074827,2.632746,15.12608,19.562066,4.511082,-5.233201,1.363364,8834.56263,0.751197,0.780999,0.439129,2.284626,0.430033,-5.464427,1.050393,-81038310000,-7.818467,203033939200.072754,-0.209775,26.987304,-1.772609,1.558671,0,-0.014977,-0.422616,0.662668,0.780999,-2.171025
04-22-24,4987.330078,5038.839844,4969.399902,5010.600098,3820250000,5147.851562,5118.565781,4677.076304,0.682781,7.693506,3.108556,FALSE,TRUE,441.489478,3.908174,-39.08497,24.967196,37.897454,2.200554,-35.113118,-28.002069,3.30218,17.124827,21.328204,18.823245,-4.27154,1.368512,9238.898936,0.756352,0.785752,0.439005,2.505999,0.548515,-5.464427,1.028347,-77218060000,13.202655,203746960483.288788,-0.177639,34.279821,-1.545513,2.454448,0,-0.010161,-0.284726,0.662575,0.785752,-1.485582
04-23-24,5028.850098,5076.120117,5027.959961,5070.549805,3751400000,5140.469556,5119.44458,4680.434302,-0.392082,7.56812,3.116336,FALSE,TRUE,439.010278,3.546029,-25.453388,24.907208,45.6728,10.906054,-33.007959,-20.717528,4.233641,20.036874,22.669052,38.606682,-2.829336,1.396199,9237.138298,0.770722,0.801925,0.446124,2.584798,0.971385,-5.464427,1.004137,-73466660000,12.608664,206630569681.115051,-0.107867,34.19969,-0.81596,3.256236,0,0.002185,0.060483,0.667925,0.801925,-0.756942
04-24-24,5084.859863,5089.47998,5047.02002,5071.629883,3656740000,5133.872046,5120.440381,4683.744802,-1.45168,7.434591,3.124026,FALSE,TRUE,436.695579,3.238318,-15.408169,24.525685,45.804452,14.512888,-30.8963,-14.884695,4.171264,20.265158,22.590786,43.528046,-2.535758,1.300032,9233.873433,0.765349,0.778441,0.432512,2.660999,0.724337,-5.464427,0.981625,-69809920000,-5.554279,207212734732.749176,-0.048922,41.574772,-0.059314,3.927332,0,0.007473,0.205764,0.657656,0.778441,-0.674063
04-25-24,5019.879883,5057.75,4990.580078,5048.419922,3958050000,5123.86853,5122.345381,4686.790603,-2.483219,7.291659,3.131657,FALSE,TRUE,435.554778,2.879557,-34.148063,24.994374,43.372114,5.47466,-30.741278,-11.783738,3.151915,18.851225,23.990148,34.971378,-3.811959,1.314611,9007.76639,0.768041,0.779375,0.430445,2.786823,0.58484,-5.464427,1.060978,-73767970000,2.793144,210071217703.584564,-0.059899,34.589055,-0.754507,2.076317,0,0.002005,0.054924,0.656083,0.779375,-0.837595
04-26-24,5084.649902,5114.620117,5073.140137,5099.959961,3604140000,5116.149023,5124.332178,4689.929602,-3.44189,7.141084,3.139292,FALSE,TRUE,434.402576,2.463985,-20.235522,24.169975,49.753005,4.080205,-26.158038,-5.760399,4.272971,21.811323,25.738968,53.972314,-2.93833,1.362923,8476.595943,0.746787,0.751096,0.406854,2.843066,1.53378,-5.464427,0.971241,-70163830000,-9.857513,211127754982.957367,-0.040406,34.90725,0.025056,4.417704,0,0.030556,0.84338,0.637851,0.751096,-0.190985
04-29-24,5114.129883,5123.490234,5088.649902,5116.169922,3447450000,5109.769019,5126.060977,4692.960251,-4.325635,6.985492,3.146994,FALSE,TRUE,433.100725,2.163465,-18.206234,23.225393,51.600215,5.795764,-20.975981,-0.462673,3.819854,23.661724,23.717939,62.973447,-2.433366,1.317852,7927.928058,0.731766,0.741045,0.411496,2.699809,1.228465,-5.464427,0.927497,-66716380000,3.653715,213126515498.282593,-0.006229,41.514967,0.055952,5.708021,0,0.018898,0.534407,0.64148,0.741045,0.080739
04-30-24,5103.779785,5110.830078,5035.310059,5035.689941,4082470000,5101.263013,5126.663379,4695.611602,-5.172339,6.821893,3.154733,FALSE,TRUE,431.051777,1.80819,-22.880886,23.144586,43.123774,-0.24834,-23.096977,-2.066936,2.24813,22.303553,20.775012,31.8062,-3.267889,1.352602,7753.969029,0.750063,0.781355,0.462992,2.820506,0.266745,-5.464427,1.095456,-70798850000,5.039894,209085116996.811676,-0.101718,41.388181,-0.178271,4.787578,0,-0.013648,-0.394173,0.680435,0.781355,-0.845671
05-01-24,5029.029785,5096.120117,5013.450195,5018.390137,4544170000,5091.608008,5127.520986,4698.089602,-5.934223,6.651074,3.162503,FALSE,TRUE,429.431384,1.393491,-34.415303,23.360904,41.543953,-8.209052,-25.875555,-3.876411,3.564852,20.436936,20.406586,29.272659,-3.705276,1.371014,7507.510577,0.750265,0.801001,0.466104,1.644402,0.257888,-5.464427,1.205741,-75343020000,22.707622,205084020778.204163,-0.153465,33.994173,0.120459,3.621884,0,-0.028355,-0.821077,0.682718,0.801001,-0.975262
05-02-24,5049.319824,5073.209961,5011.049805,5064.200195,4381660000,5087.45752,5129.168994,4700.635703,-6.579504,6.474162,3.170289,FALSE,TRUE,428.533291,1.069047,-11.95847,23.594221,47.073259,-4.526957,-24.103261,-1.683294,3.220631,20.754457,22.93001,51.491635,-1.612714,1.317765,7412.79969,0.75851,0.810654,0.468129,1.549614,0.492904,-5.464427,1.15792,-70961360000,7.507459,208195486749.422668,-0.059,41.842659,-0.37164,3.531304,0,-0.018733,-0.537577,0.6842,0.810654,-0.313745
05-03-24,5122.779785,5139.120117,5101.220215,5127.790039,3924990000,5083.630029,5129.984199,4703.446052,-7.090559,6.294037,3.178199,FALSE,TRUE,426.538147,0.91194,13.27023,22.418456,53.630024,10.50625,-17.367337,4.042104,3.411847,20.999519,25.350853,93.894118,-1.470884,1.244256,6961.415439,0.768062,0.828021,0.481786,1.714745,0.635423,-5.464427,1.029914,-67036370000,15.891496,209773745460.434143,-0.057908,49.177746,-0.869468,4.367492,0,-0.020245,-0.581242,0.694108,0.828021,0.634354
05-06-24,5142.419922,5181,5142.419922,5180.740234,3683250000,5082.547534,5131.823008,4706.675403,-7.393843,6.113155,3.186317,TRUE,TRUE,425.147605,0.839092,23.964663,21.036903,58.266267,16.722315,-7.668038,10.993123,4.813662,19.986208,27.566108,99.885787,-0.416153,1.249739,6781.533449,0.778541,0.82133,0.495333,2.550686,0.958397,-5.464427,0.961372,-63353120000,12.356552,213407395678.122589,0.013193,56.371247,-1.993549,5.266931,0,-0.02313,-0.663872,0.703799,0.82133,1.447942
05-07-24,5187.200195,5200.22998,5178.959961,5187.700195,3987890000,5081.437036,5134.186416,4709.932205,-7.471736,5.931487,3.194581,TRUE,TRUE,424.254211,0.816137,31.983135,20.065611,58.848688,11.77543,0.573724,15.387907,4.712543,19.029272,25.420373,94.920424,-0.426302,1.179989,6577.099535,0.77571,0.81834,0.493944,2.530304,0.811859,-5.464427,1.032971,-59365230000,17.267429,212696897427.623291,-0.019655,63.351907,-1.820735,5.086311,0,-0.026659,-0.76691,0.702811,0.81834,1.615654
05-08-24,5168.97998,5191.950195,5165.859863,5187.669922,3842100000,5082.788525,5136.376211,4713.097354,-7.364639,5.746533,3.202907,TRUE,TRUE,423.278857,0.776096,34.865763,18.918411,58.844841,5.214817,7.021991,17.46894,3.856007,18.820287,25.362961,94.908152,0.523768,1.140507,6773.260786,0.775496,0.816885,0.494047,2.361115,0.84426,-5.464427,0.995257,-63207330000,-0.099586,215278358923.328186,0.008576,62.957527,-2.391027,4.697348,0,-0.019593,-0.563867,0.702884,0.816885,1.548462
05-09-24,5189.029785,5215.299805,5180.410156,5214.080078,3727370000,5083.539526,5139.262617,4716.330454,-7.046067,5.559412,3.211321,TRUE,TRUE,422.932163,0.653745,50.491937,18.249516,61.226037,2.95977,14.100823,19.638217,4.325206,19.086973,26.580845,99.503974,0.288899,1.092851,6915.791978,0.75463,0.884984,0.477374,2.484184,1.525517,-5.464427,0.962819,-59479960000,6.211639,218745114534.770508,0.023795,69.931855,-2.487137,3.512658,0,-0.036841,-1.072023,0.690922,0.884984,1.887572
05-10-24,5225.490234,5239.660156,5209.680176,5222.680176,3617900000,5088.503027,5141.79082,4719.610105,-6.50245,5.370992,3.219861,TRUE,TRUE,422.180715,0.611418,46.701318,18.022397,61.997125,3.148437,20.172271,20.567732,3.900647,19.163646,26.223644,93.182923,1.937577,1.034116,7544.64836,0.746037,0.911917,0.466088,2.388386,1.261845,-5.464427,0.938728,-55862060000,-8.713117,218264821648.892883,0.045375,69.907412,-2.232153,3.702091,0,-0.025256,-0.735482,0.682707,0.911917,1.778441
05-13-24,5233.080078,5237.259766,5211.160156,5221.419922,4255710000,5096.483032,5143.477617,4723.030154,-5.722458,5.180729,3.228605,TRUE,TRUE,420.447463,0.604023,38.153368,17.811502,61.803165,2.958323,24.598687,19.995318,3.974242,20.105807,26.407652,92.67696,3.153018,0.980439,8073.105573,0.743155,0.979478,0.483045,2.257957,1.050902,-5.464427,1.09986,-60117770000,7.733766,217354953844.507629,0.076252,62.329126,-1.648926,5.445582,0,-0.012505,-0.371524,0.695015,0.979478,1.547569
05-14-24,5221.100098,5250.370117,5217.97998,5246.680176,4763580000,5106.246533,5145.792217,4726.352405,-4.730509,4.989035,3.237595,TRUE,TRUE,419.439812,0.586437,41.717295,17.838124,64.21948,2.993443,29.801412,20.158435,5.925705,18.831137,27.220618,98.579645,3.865654,0.96201,8658.845875,0.741583,0.979019,0.484808,2.472094,1.397102,-5.464427,1.219184,-55354190000,18.905197,221033183002.267487,0.144174,63.171789,-2.178734,4.548001,0,0.00659,0.19655,0.696282,0.979019,1.621852
05-15-24,5263.259766,5311.759766,5263.259766,5308.149902,4360810000,5120.54353,5150.382217,4729.948354,-3.529909,4.802607,3.246897,TRUE,TRUE,420.433862,0.605273,56.725629,18.774845,69.30768,7.310555,38.441573,23.038876,6.149833,20.323926,28.3315,98.799553,5.693508,0.929379,9516.423617,0.749224,0.975885,0.471604,3.196868,2.008648,-5.464427,1.105284,-50993380000,21.26397,224744841336.473358,0.216104,70.442874,-0.327707,6.43194,0,0.034422,1.003336,0.686735,0.975885,1.971396
05-16-24,5310.069824,5325.490234,5296.189941,5297.100098,3817470000,5134.842529,5154.229023,4733.550205,-2.199038,4.618895,3.256514,TRUE,TRUE,420.678818,0.59817,47.232728,19.823329,67.450805,5.647641,43.891382,22.790949,5.315795,17.82592,28.886353,90.971219,5.706907,0.88156,9925.456791,0.750349,0.985779,0.475378,3.020644,1.88766,-5.464427,0.965151,-54810850000,5.461964,221164535803.285553,0.20064,70.634278,0.412892,5.503641,0,0.022057,0.644273,0.689477,0.985779,1.634762
05-17-24,5303.100098,5305.450195,5283.589844,5303.27002,3578120000,5151.644531,5157.147227,4737.499604,-0.787693,4.438221,3.266381,TRUE,TRUE,419.647622,0.762016,45.932132,20.467438,67.966877,3.747397,48.153177,21.642195,5.947379,17.775072,27.520156,92.93341,6.76514,0.863052,9781.981914,0.702578,0.903834,0.454634,2.861918,1.264432,-5.464427,0.908089,-51232730000,-7.750693,224028949937.75061,0.266415,64.30411,0.43216,4.881499,0,-0.003827,-0.117092,0.674266,0.903834,1.550049
05-20-24,5305.350098,5325.319824,5302.399902,5308.129883,3420100000,5166.521021,5160.836025,4741.530803,0.670768,4.260258,3.276569,TRUE,TRUE,419.305222,0.924813,82.129436,21.347353,68.391983,-0.915698,51.331118,19.856108,6.685147,17.742835,26.442756,94.47897,5.938007,0.784295,9786.498693,0.702566,0.001296,0.000569,2.511712,1.285861,-5.464427,0.872415,-47812630000,-10.474445,222318899937.75061,0.236871,71.104347,106.685147,117.742835,,0.074845,1.691611,0.023845,0.001296,1.446982
05-21-24,5298.689941,5324.319824,5297.870117,5321.410156,3662240000,5179.064038,5164.90543,4745.747705,2.163783,4.085601,3.287016,TRUE,TRUE,419.157725,1.064531,92.468534,22.037041,69.580003,2.129198,54.295382,18.256298,6.817021,17.886277,26.942642,98.702432,4.947399,0.706874,10094.479522,0.700404,0.001346,0.000618,2.23098,1.52738,-5.464427,0.935244,-44150390000,-2.376713,225175391699.459351,0.236794,78.733728,0.944354,5.904609,0,0.082601,1.857686,0.024853,0.001346,1.410138
05-22-24,5319.279785,5323.180176,5286.009766,5307.009766,3847130000,5190.833032,5167.540225,4749.690554,3.662719,3.913851,3.297679,TRUE,TRUE,417.84967,1.181306,81.949691,22.336056,66.654451,-1.312426,54.850311,15.048982,4.32433,16.704782,26.579496,91.759724,4.641109,0.675158,10147.984217,0.701786,0.001289,0.000565,1.820368,1.35802,-5.464427,0.980078,-47997520000,5.20655,225675253280.149017,0.235172,71.458499,-0.33286,5.444041,0,0.075035,1.684238,0.02376,0.001289,1.144826
05-23-24,5340.259766,5341.879883,5256.930176,5267.839844,3869520000,5201.804028,5169.59082,4753.532854,5.074777,3.744307,3.308549,TRUE,TRUE,416.057966,1.20688,51.513312,21.821458,59.345212,-9.04677,51.535344,9.387212,3.518316,16.077994,27.071236,62.879749,4.346309,0.693778,9703.670193,0.708979,0.00124,0.000512,1.562211,1.130687,-5.464427,0.986895,-51867040000,-2.236707,222799619660.072815,0.162315,64.336558,0.099066,4.757867,0,0.065265,1.45011,0.022631,0.00124,0.680524
05-24-24,5281.450195,5311.649902,5278.390137,5304.720215,3005510000,5212.042041,5172.675625,4757.717905,6.39401,3.580563,3.319674,TRUE,TRUE,414.95772,1.326839,48.467305,21.343616,63.413327,-6.166676,51.292874,7.315794,4.639295,16.417873,28.904266,78.888954,4.014938,0.676298,9652.637987,0.711278,0.001272,0.000535,1.395848,1.192943,-5.464427,0.772432,-48861530000,-16.60951,224552730872.122833,0.172514,63.944211,0.182349,4.602805,0,0.068322,1.513109,0.023125,0.001272,0.960133
05-28-24,5315.910156,5315.910156,5280.890137,5306.040039,3751540000,5221.535547,5176.454629,4761.903955,7.603927,3.424964,3.33099,TRUE,TRUE,414.550674,1.506548,47.305448,20.989083,63.553879,-3.100572,50.623656,5.31726,4.487038,16.377375,27.81697,79.638768,3.711177,0.694639,9593.614256,0.704778,0.00108,0.000393,1.226125,0.912671,-5.464427,0.960412,-45109990000,8.820723,226189586761.192993,0.16721,63.84112,0.302991,4.914637,0,0.054885,1.226762,0.019827,0.00108,0.880841
05-29-24,5278.72998,5282.27002,5262.700195,5266.950195,3552750000,5233.09856,5178.805234,4765.918457,8.676655,3.276952,3.342434,TRUE,TRUE,412.886777,1.602395,27.411687,20.133202,56.616564,-2.728648,46.404153,0.878206,3.889542,15.746204,25.241055,53.59521,4.592424,0.723188,8575.392012,0.711858,0.001106,0.000404,1.061613,0.674133,-5.464427,0.91573,-48662740000,-12.975478,224179945920.603149,0.194537,64.110252,1.192629,5.713262,0,0.04449,0.984574,0.020089,0.001106,0.394753
05-30-24,5259.77002,5260.209961,5222.100098,5235.47998,3818750000,5243.953052,5179.944639,4769.647256,9.55375,3.135343,3.353934,TRUE,TRUE,410.297383,1.55045,7.271934,19.080819,51.72168,-11.691647,40.059009,-4.373551,2.731605,14.94196,24.490668,19.515781,4.325886,0.741124,6930.881535,0.703188,0.001128,0.00043,1.011286,0.84115,-5.464427,0.993581,-52481490000,-15.963751,223042623933.774353,0.233628,57.079239,-0.356005,3.843865,0,0.051659,1.157312,0.020741,0.001128,-0.122251
05-31-24,5243.209961,5280.330078,5191.680176,5277.509766,5437160000,5254.61853,5181.002432,4773.845505,10.288585,2.999769,3.365543,TRUE,TRUE,407.156926,1.602946,16.731108,18.754757,57.061077,-6.492802,37.984032,-5.158822,2.733648,15.97444,26.261347,57.143647,4.212108,0.814629,5516.026451,0.707371,0.001243,0.000517,0.908536,0.944149,-5.464427,1.395505,-47044330000,24.089044,228133827764.459259,0.255869,58.501345,-0.518368,4.255652,0,0.056726,1.263317,0.022734,0.001243,0.414995
06-03-24,5297.149902,5302.109863,5234.319824,5283.399902,4046920000,5262.399023,5181.839834,4778.240854,10.822766,2.87167,3.377279,TRUE,TRUE,403.598979,1.74465,18.649551,17.886255,57.766021,1.149457,36.39534,-5.398011,2.971179,15.666188,25.168795,61.065183,3.034638,0.870084,4664.683695,0.695812,0.000991,0.000339,0.780825,0.610467,-5.464427,1.037063,-42997410000,3.106505,229946858651.417786,0.258478,66.034472,0.174759,5.43266,0,0.040767,0.923012,0.018421,0.000991,0.45021
06-04-24,5278.240234,5298.799805,5257.629883,5291.339844,3707900000,5267.929004,5182.983027,4782.845754,11.150029,2.750937,3.389076,TRUE,TRUE,400.137273,1.835298,14.176771,17.079789,58.749157,7.027477,35.369262,-5.139271,4.187923,15.163571,23.561012,66.35144,2.134823,0.88063,4285.865393,0.689906,0.001109,0.000432,0.701163,0.92369,-5.464427,0.949885,-39289510000,0.669246,232311020898.203674,0.242135,65.39457,2.101382,6.582736,0,0.054582,1.246351,0.020784,0.001109,0.546234
06-05-24,5314.47998,5354.160156,5297.640137,5354.029785,3591460000,5276.245483,5185.699824,4787.767354,11.299796,2.641402,3.400999,TRUE,TRUE,397.932471,2.009654,14.507921,16.678154,65.56496,8.503883,39.163194,-1.076272,4.88309,17.161658,25.27592,99.919762,3.20623,0.867305,4260.826847,0.704706,0.001403,0.000663,1.220418,1.391234,-5.464427,0.924752,-35698050000,-9.940846,235885912518.636841,0.298543,64.91085,2.370079,7.824071,0,0.077046,1.722269,0.025745,0.001403,1.825568
06-06-24,5357.799805,5362.350098,5335.359863,5352.959961,3609990000,5284.509985,5188.687422,4792.533303,11.296021,2.543391,3.413056,TRUE,TRUE,396.154119,2.266307,18.239345,16.471369,65.36647,7.600449,41.604001,1.091628,3.79264,17.204922,24.956752,94.498072,3.18621,0.864396,4050.163571,0.691363,0.001166,0.000475,1.186883,0.98176,-5.464427,0.932309,-39308040000,-6.041227,236984008832.769562,0.280283,64.79275,1.933889,7.610845,0,0.057328,1.306288,0.021804,0.001166,1.690055
06-07-24,5343.810059,5375.080078,5331.330078,5346.990234,3692760000,5291.155493,5190.657422,4797.330505,11.095699,2.458103,3.425313,TRUE,TRUE,393.326917,2.486418,14.284848,16.538777,64.198536,5.449379,42.565977,1.642883,4.358193,17.533322,25.295024,84.683828,2.549062,0.894602,3922.098097,0.690943,0.001211,0.000513,1.160053,1.013346,-5.464427,0.954111,-43000800000,-0.928537,235934869339.912415,0.222069,71.645087,3.197447,8.25404,0,0.058805,1.340781,0.022654,0.001211,1.423594
06-10-24,5341.220215,5365.790039,5331.52002,5360.790039,3622280000,5298.060986,5192.786221,4801.954407,10.760194,2.388248,3.437806,TRUE,TRUE,390.831814,2.693919,16.71751,16.601371,65.723176,0.158215,43.935419,2.40986,4.745075,16.905136,24.845766,92.208262,2.644425,0.907423,3868.483029,0.689886,0.001285,0.00058,1.239154,1.223985,-5.464427,0.935848,-39378520000,0.121065,238500167158.534637,0.261399,71.767925,3.554529,7.393151,0,0.068154,1.556286,0.024086,0.001285,1.621541
06-11-24,5353,5375.950195,5327.25,5375.319824,3568030000,5305.755981,5195.417217,4806.949456,10.345493,2.333229,3.450507,TRUE,TRUE,388.467761,2.856959,17.046562,16.880878,67.302086,1.935616,45.666726,3.312934,3.865495,16.743869,25.040592,99.657909,2.947472,0.934537,3793.666611,0.683866,0.001426,0.000727,1.443912,1.590431,-5.464427,0.930095,-35810490000,-16.158996,241975828618.359375,0.320902,71.733821,3.887394,8.435488,0,0.083993,1.93482,0.026967,0.001426,1.833684
06-12-24,5409.129883,5447.25,5409.129883,5421.029785,3962840000,5314.473462,5199.721611,4812.026055,9.894792,2.292878,3.46342,TRUE,TRUE,387.695557,3.13538,32.805939,18.394913,71.71609,7.517554,50.149123,6.236265,4.950714,17.27637,24.939318,89.740489,3.323046,0.972457,4329.995245,0.687404,0.001492,0.000788,2.120904,1.666366,-5.464427,1.043906,-31847650000,-16.809626,240487136783.851868,0.256232,79.061986,5.298514,8.815165,0,0.087799,2.01209,0.028068,0.001492,2.460888
06-13-24,5441.930176,5441.930176,5402.509766,5433.740234,3530380000,5320.752979,5204.166611,4817.028206,9.446417,2.267574,3.476536,TRUE,TRUE,387.138406,3.468849,51.666332,19.587609,72.815035,7.091859,54.103412,8.152443,5.499687,17.013158,24.370064,94.713865,2.365991,0.910332,5079.305837,0.684838,0.001412,0.000711,2.181246,1.544948,-5.464427,0.940271,-28317270000,-19.043022,242550580989.567017,0.237116,86.236744,6.459899,9.513008,0,0.082095,1.888419,0.02666,0.001412,2.224463
06-14-24,5424.080078,5432.390137,5403.75,5431.600098,3438650000,5327.477979,5209.854414,4821.698057,9.01882,2.256665,3.489909,TRUE,TRUE,388.156357,3.862779,44.30792,20.695113,72.305617,5.003531,56.414215,8.370597,6.146272,15.391893,24.219291,93.876467,2.539125,0.892517,5612.105025,0.676718,0.001183,0.000511,2.086921,1.199961,-5.464427,0.920483,-31755920000,-9.923326,245799520455.085724,0.329724,79.806308,7.318365,10.030575,0,0.065965,1.535615,0.022599,0.001183,1.855313
06-17-24,5431.109863,5488.5,5420.399902,5473.22998,3447840000,5335.975977,5215.232217,4826.489856,8.68824,2.262023,3.503414,TRUE,TRUE,388.742361,4.342113,51.180161,22.53599,75.845575,4.129485,60.902678,10.287248,6.288282,15.969323,23.665342,94.855458,3.204814,0.9289,6450.425311,0.681958,0.001246,0.000557,2.580914,1.362526,-5.464427,0.924555,-28308080000,-3.641018,247701148747.537811,0.317391,79.73076,7.522694,11.532635,0,0.073585,1.699771,0.023606,0.001246,2.127829
