Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-01-24,121,121.190002,119.400002,117.141556,605500,118.457492,118.799898,111.682355,-0.110543,0.02321,0.046394,FALSE,TRUE,7.117543,0.018133,-18.79936,8.100686,42.155145,-2.010229,-0.36323,-0.09832,-3.60659,2.741263,11.550726,-52.120149,-2.651881,2.386336,62.862564,0.771701,0.00566,0.017635,1.029854,-0.983698,-6.399109,2.066306,3649000,148.155738,-2132787585.036967,-5.076886,56.836466,96.39341,102.741263,,-0.012991,-0.267322,0.132796,0.00566,-2.093354
07-02-24,119.389999,120,119.389999,117.533562,240700,118.36736,118.85196,111.742699,-0.111277,0.021081,0.046936,FALSE,TRUE,7.109261,0.019558,-7.555745,7.668892,44.52217,-1.277513,-0.390026,-0.100093,-2.405328,3.785373,11.047718,-41.525385,-1.510564,2.43345,62.522647,0.765955,0.005479,0.016828,1.077102,-1.143472,-6.399109,0.876181,3889700,-60.352495,-2134493347.670481,-5.445005,55.722746,-1.909375,-1.320223,0,-0.027122,-0.558366,0.129722,0.005479,-1.333593
07-03-24,120.199997,120.68,119.940002,117.651176,153100,118.32658,118.883906,111.807967,-0.110304,0.019048,0.047476,FALSE,TRUE,7.075939,0.022288,-20.547796,7.553978,45.246117,-2.649103,-0.397194,-0.085808,-2.749442,4.10408,10.494905,-43.6561,-0.688461,2.344589,64.469616,0.763361,0.005422,0.016603,1.142608,-1.272773,-6.399109,0.561948,4042800,-22.871537,-2135593529.48257,-5.459504,55.828687,-3.544555,-2.760822,0,-0.03369,-0.695912,0.128851,0.005422,-1.04763
07-05-24,119.900002,119.900002,118.980003,117.131744,163200,118.208053,118.884753,111.871505,-0.108067,0.017078,0.048015,FALSE,TRUE,7.013248,0.024821,-19.240665,7.398672,42.602067,0.446922,-0.439719,-0.102667,-2.079723,5.48974,10.718482,-55.337156,-1.983675,2.351756,63.500579,0.764204,0.005313,0.015905,1.235561,-1.502417,-6.399109,0.605633,3879600,-26.717557,-2136412460.927348,-5.515007,55.6614,-2.483554,-0.713079,0,-0.045463,-0.937866,0.126113,0.005313,-1.694958
07-08-24,120,120.480003,119.57,117.464958,226000,118.135981,118.890116,111.937913,-0.104174,0.015147,0.04855,FALSE,TRUE,6.952202,0.024245,0,6.979539,44.82935,0.30718,-0.441444,-0.083514,-2.557149,5.854816,12.05407,-45.360683,-1.212239,2.442965,63.337223,0.726344,0.005633,0.019789,1.235561,-0.78817,-6.399109,0.843898,4105600,-12.842268,-2137684037.774325,-5.466587,60.819204,-2.129801,-0.274284,0,-0.006924,-0.150543,0.140673,0.005633,-1.059445
07-09-24,119.860001,120.370003,119.349998,117.210152,291900,118.084384,118.893898,112.005505,-0.099771,0.013364,0.049081,FALSE,TRUE,6.888393,0.023061,-15.022622,6.560857,43.441148,-1.804969,-0.458092,-0.080129,-3.215595,5.237305,11.015044,-52.989629,-0.872745,2.428774,66.54915,0.726629,0.005619,0.019675,1.299318,-0.816065,-6.399109,1.063117,3813700,86.398467,-2139200680.254915,-5.453787,55.189811,-2.519952,-0.308607,0,-0.008329,-0.181008,0.140267,0.005619,-1.313664
07-10-24,120.050003,120.82,119.800003,118.317574,238600,118.057874,118.915922,112.087981,-0.094032,0.011724,0.049609,FALSE,TRUE,6.827941,0.020739,-2.294293,6.404882,50.600879,7.998812,-0.377573,0.000312,-2.521326,5.06494,11.090599,-19.83325,-0.446115,2.445295,64.368439,0.710267,0.006053,0.023904,1.305447,0.080129,-6.399109,0.861263,4052300,26.043317,-2140132827.00755,-5.445878,41.912672,-2.870911,-1.40088,0,0.035271,0.785603,0.154608,0.006053,0.403458
07-11-24,121.709999,123.190002,121.709999,120.620628,246600,118.178906,118.968963,112.183995,-0.085386,0.010262,0.050137,TRUE,TRUE,6.784968,0.019942,22.713249,7.86931,61.512548,16.683198,-0.126466,0.201135,1.291886,7.771717,11.766546,38.969723,2.047918,2.523947,86.227365,0.737236,0.006614,0.026474,2.241848,1.170874,-6.399109,0.875632,4298900,59.302326,-2140742451.618477,-5.348479,42.299178,-0.519733,0.049131,0,0.089566,1.923543,0.162709,0.006614,2.831726
07-12-24,123.879997,124.779999,123.709999,121.796646,210500,118.305328,119.082646,112.284107,-0.073835,0.009064,0.050667,TRUE,TRUE,6.798539,0.019448,31.801344,9.988596,65.681223,22.240075,0.165525,0.394501,2.422296,8.680613,12.195078,48.562845,2.11997,2.595999,116.322237,0.739439,0.006907,0.028704,3.055811,1.763683,-6.399109,0.738299,4509400,49.609097,-2141705775.757318,-5.351396,49.244384,-0.475895,0.426465,0,0.119156,2.553983,0.169423,0.006907,3.001419
07-15-24,124.410004,125.32,124.18,122.188652,200600,118.483691,119.205928,112.393727,-0.060321,0.008159,0.051199,TRUE,TRUE,6.812201,0.018657,28.030928,12.181879,66.965646,16.364767,0.423677,0.522123,4.328909,9.506188,11.880897,50.60963,3.007266,2.564822,145.190762,0.738226,0.007018,0.029734,3.289744,1.985414,-6.399109,0.697169,4710000,35.357625,-2142607190.978637,-5.360578,49.634694,0.138269,0.465498,0,0.130027,2.792942,0.172436,0.007018,2.551788
07-16-24,125.07,127.25,125.019997,124.628891,514000,118.841888,119.359063,112.514095,-0.043049,0.007643,0.051734,TRUE,TRUE,6.844968,0.021286,55.119222,14.908069,73.591532,12.078984,0.815768,0.731371,7.597133,11.849349,15.274744,68.305803,6.098783,2.674377,197.633689,0.776912,0.00748,0.030497,4.889799,2.595668,-6.399109,1.700776,5224000,129.055258,-2143301485.151226,-5.089093,59.910505,1.581603,1.90698,0,0.167377,3.416959,0.174634,0.00748,2.928146
07-17-24,126.519997,127.75,126.519997,124.158493,406900,119.140794,119.484034,112.627993,-0.023335,0.007435,0.052272,TRUE,TRUE,6.856041,0.023148,57.13038,17.593603,70.649775,4.968553,1.076141,0.793395,7.937476,12.290803,14.401206,59.047796,5.058477,2.748316,229.706931,0.779545,0.007376,0.02944,4.658337,2.360433,-6.399109,1.29944,4817100,115.862069,-2145270813.106988,-5.148263,67.360336,1.862472,2.681581,0,0.155662,3.165368,0.17158,0.007376,2.184391
07-18-24,126.650002,128.089996,125.510002,123.286278,390300,119.380899,119.565379,112.738934,-0.00255,0.007471,0.052812,TRUE,TRUE,6.826445,0.024972,44.617841,19.146738,65.427251,-1.538394,1.198294,0.732439,7.489585,12.6028,12.816251,47.269788,4.052941,2.839142,246.933735,0.778825,0.00709,0.027248,4.44305,1.791907,-6.399109,1.444887,4426800,-68.788485,-2146333920.525851,-4.475187,58.825714,2.063398,2.324588,0,0.125846,2.558725,0.165069,0.00709,1.581549
07-19-24,125.629997,125.75,124.599998,122.384651,1193900,119.577393,119.624785,112.853071,0.018071,0.007727,0.053352,TRUE,TRUE,6.771714,0.026671,32.547048,19.81955,60.452497,-13.139034,1.208418,0.59405,6.794455,11.225301,11.392039,37.372672,3.317612,2.808027,254.690265,0.779171,0.006785,0.024932,4.259838,1.239811,-6.399109,3.749038,3232900,425.25297,-2152127645.952268,-4.435523,43.436935,1.716065,1.355646,0,0.096907,1.967328,0.157899,0.006785,1.102225
07-22-24,125.360001,126.160004,124.400002,123.639084,218700,119.839058,119.70967,112.980408,0.039485,0.00823,0.053893,TRUE,TRUE,6.729263,0.030314,51.837217,20.628771,64.497152,-6.152623,1.302648,0.550624,7.5773,11.399135,12.731546,51.142526,4.4198,2.832267,268.527024,0.788732,0.006983,0.025781,3.951358,1.537821,-6.399109,0.69152,3451600,-16.717441,-2152535451.055719,-4.306155,51.533476,2.31211,1.496639,0,0.113492,2.276866,0.160564,0.006983,1.415137
07-23-24,125.919998,126.239998,125.580002,123.198067,214700,120.031141,119.760727,113.102293,0.062237,0.008959,0.054436,TRUE,TRUE,6.658434,0.032579,45.015352,21.417266,62.092809,-3.334443,1.326448,0.459539,6.155916,10.170456,12.359051,46.301499,3.218652,2.827475,278.449572,0.790258,0.006957,0.025487,3.659539,1.465661,-6.399109,0.675115,3236900,19.610028,-2154299861.795891,-4.468469,56.352787,1.695762,0.646394,0,0.109889,2.200029,0.159647,0.006957,1.137343
07-24-24,125.440002,126.080002,124.010002,121.581024,287900,120.195293,119.781787,113.217014,0.083898,0.009808,0.054981,TRUE,TRUE,6.564774,0.03218,27.905055,20.85681,54.12555,-6.326948,1.200984,0.26726,3.83609,8.885614,10.612095,28.551293,2.775232,2.849541,277.369495,0.8106,0.006747,0.022776,3.402997,0.945977,-6.399109,0.896675,2949000,26.940035,-2155263416.732699,-4.438259,51.621607,0.723401,0.566146,0,0.083794,1.633313,0.150917,0.006747,0.499598
07-25-24,124.290001,126.470001,124.18,122.257248,322300,120.424127,119.817935,113.330804,0.105244,0.010777,0.055529,TRUE,TRUE,6.487131,0.033922,35.994424,20.555325,56.631627,-7.865525,1.142944,0.167376,4.317872,10.260535,11.110416,33.263732,3.889066,2.98803,274.393906,0.809642,0.006729,0.022712,3.04208,0.919146,-6.399109,0.986109,3271300,55.700483,-2156126941.92435,-4.250742,56.404857,0.522218,2.073724,0,0.082271,1.605484,0.150707,0.006729,0.668062
07-26-24,125.650002,127.059998,125.650002,124.227081,373400,120.737242,119.879021,113.450471,0.128471,0.01194,0.056081,TRUE,TRUE,6.428551,0.03551,42.592469,20.600624,62.976523,0.883714,1.241583,0.212812,6.157935,10.858965,12.555658,55.801877,5.308624,3.024281,280.514619,0.804937,0.007249,0.026672,2.627078,1.971264,-6.399109,1.11917,3644700,57.287279,-2157253987.183561,-4.082161,57.778529,1.484607,2.096654,0,0.138686,2.72725,0.163317,0.007249,1.244085
07-29-24,126.860001,127.220001,126.290001,124.334892,1401300,121.037618,119.920968,113.566559,0.152449,0.013338,0.056635,TRUE,TRUE,6.35441,0.036674,45.295866,20.73108,63.293055,9.167505,1.313316,0.227636,6.07297,10.878068,13.906374,54.703171,5.077029,3.026706,285.472079,0.804555,0.007278,0.02691,2.09153,2.025645,-6.399109,3.54755,5046000,705.344828,-2164547099.746626,-4.290191,69.967786,1.927891,2.308994,0,0.141604,2.78628,0.164044,0.007278,1.155025
07-30-24,127.190002,127.970001,127.07,125.089493,198600,121.435015,119.9952,113.683803,0.175946,0.014974,0.057194,TRUE,TRUE,6.311396,0.040219,44.040654,21.259156,65.515367,8.88374,1.414746,0.263253,6.036277,10.724061,13.853931,52.970144,6.7849,3.00989,283.696548,0.801921,0.007234,0.026757,1.889382,1.963079,-6.399109,0.530081,5244600,-67.200661,-2165619761.975254,-4.381596,69.836282,1.621788,2.379513,0,0.137854,2.721232,0.163576,0.007234,1.288164
07-31-24,128.309998,129.350006,127.589996,125.422714,319800,121.829472,120.071016,113.810708,0.199177,0.016813,0.057756,TRUE,TRUE,6.260308,0.045449,35.818593,22.40174,66.48043,3.503907,1.504674,0.282544,8.018275,11.210738,13.500236,30.367252,6.712255,2.967045,281.43202,0.797114,0.007127,0.026297,1.848635,1.797223,-6.399109,0.844658,5564400,32.862484,-2166727167.624442,-4.256807,70.248871,1.119364,1.718032,0,0.128194,2.545279,0.162163,0.007127,1.276771
08-01-24,128.220001,128.940002,125.669998,123.854683,503500,122.139648,120.113909,113.931759,0.220989,0.018793,0.058319,TRUE,TRUE,6.182151,0.04991,14.914717,21.894963,58.223229,-5.069826,1.432897,0.168614,6.748678,11.397914,12.483416,-2.908597,5.272796,2.967579,266.760993,0.804928,0.006758,0.023169,1.712329,1.003928,-6.399109,1.271031,5060900,228.87002,-2167789695.16722,-4.063787,63.870988,1.621026,2.649252,0,0.086616,1.700574,0.152215,0.006758,0.642911
08-02-24,125.019997,125.089996,122.699997,121.404633,232700,122.353292,120.108192,114.034019,0.238248,0.020801,0.058884,TRUE,TRUE,6.074173,0.050427,-4.944392,20.9702,48.158215,-17.357152,1.164887,-0.079516,3.789353,7.796895,11.448162,-19.479137,3.647934,2.960786,240.34513,0.846954,0.006597,0.019935,1.786125,0.284975,-6.399109,0.582318,4828200,42.585784,-2168274638.989963,-3.986659,60.563938,1.293194,1.618796,0,0.049384,0.920031,0.141192,0.006597,-0.394707
08-05-24,120.199997,122.190002,119.709999,118.464577,437000,122.403273,120.058913,114.117461,0.248849,0.022688,0.059447,FALSE,TRUE,5.941452,0.045982,-37.687108,21.319273,39.36424,-27.11619,0.707099,-0.429844,0.470375,5.423387,9.145061,-12.91931,0.850993,2.878624,230.481558,0.904227,0.012639,0.094558,2.315173,-0.436875,-6.399109,1.065438,4391200,93.362832,-2169150549.341622,-3.835883,53.517043,100.470375,105.423387,,0.050476,0.916489,0.307503,0.012639,-1.708899
08-06-24,121.230003,123.559998,120.580002,119.591599,577500,122.522345,120.066951,114.21739,0.25392,0.024509,0.060007,FALSE,TRUE,5.849561,0.045555,-26.843268,20.888783,43.614756,-14.608472,0.430279,-0.565331,0.312538,7.639021,10.536708,-1.228221,2.031775,2.969416,207.218118,0.902411,0.012437,0.093692,2.613688,-0.465879,-6.399109,1.360616,4968700,97.841727,-2170111139.097225,-3.641323,54.562263,1.035384,1.603861,0,0.032043,0.58341,0.306091,0.012437,-1.414329
08-07-24,123.279999,123.959999,121.080002,118.748779,291700,122.543906,120.034883,114.320517,0.252206,0.026289,0.060566,FALSE,TRUE,5.714366,0.043606,-26.716646,20.27727,41.284078,-6.874136,0.141261,-0.68348,-0.557371,6.154679,8.884906,-9.971152,0.364448,3.016771,202.789961,0.906797,0.012327,0.091192,2.940509,-0.640899,-6.399109,0.682986,4677000,22.25482,-2170875074.001208,-3.598994,59.80054,0.431231,0.674591,0,0.02078,0.376063,0.301979,0.012327,-1.871457
08-08-24,121.860001,123.480003,121.589996,120.895035,209000,122.557626,120.064496,114.440383,0.245854,0.02813,0.061123,TRUE,TRUE,5.624114,0.045142,-8.171946,19.709436,48.788964,9.424724,0.084423,-0.592254,1.256508,7.642256,11.513025,12.292893,0.227495,3.097185,201.509011,0.936964,0.012767,0.091396,3.026273,-0.091595,-6.399109,0.491516,4886000,-15.247364,-2171237773.920878,-3.585871,74.044458,0.43181,0.519003,0,0.055509,0.970808,0.302317,0.012767,-0.82507
08-09-24,123.529999,123.849998,122.489998,121.091026,253900,122.522345,120.129485,114.565153,0.234409,0.030035,0.061678,TRUE,TRUE,5.564333,0.048199,-14.840194,18.966764,49.424686,5.80993,0.054565,-0.497689,0.369507,7.351352,12.15233,14.325998,-0.579343,3.04378,203.519175,0.933994,0.012687,0.090898,3.140997,-0.215972,-6.399109,0.594078,5139900,20.617577,-2172014024.978334,-3.545778,74.186317,-0.306729,-0.183294,0,0.047317,0.830151,0.301493,0.012687,-0.703284
08-12-24,123.720001,123.720001,122.589996,120.346222,174000,122.430223,120.160041,114.682759,0.218123,0.031932,0.06223,TRUE,TRUE,5.477282,0.051845,-16.320725,18.277141,47.035138,5.751059,-0.028865,-0.464895,-0.150824,6.415445,11.761743,6.599817,-1.507857,3.064283,209.199649,0.93016,0.012403,0.087737,3.288055,-0.641765,-6.399109,0.408398,4965900,-13.260219,-2172879025.08636,-3.552574,70.909858,-1.391273,-1.033877,0,0.019583,0.344659,0.296205,0.012403,-0.996178
08-13-24,123.230003,124.330002,122.910004,121.718239,253000,122.284691,120.187753,114.813863,0.199479,0.033816,0.062778,TRUE,TRUE,5.37389,0.056389,0.796429,17.255547,51.670524,2.88156,0.015548,-0.336386,1.053029,6.737104,13.056134,20.832347,-2.335455,3.094402,203.135585,0.93768,0.012776,0.091452,3.280898,-0.116509,-6.399109,0.612583,5218900,-50.77821,-2173556696.764077,-3.662814,75.89871,-1.440178,-1.519468,0,0.05367,0.937983,0.302411,0.012776,-0.278854
08-14-24,124.389999,124.620003,124,121.777046,176000,122.165619,120.23657,114.943758,0.178676,0.035634,0.063323,TRUE,TRUE,5.292811,0.06144,-2.89081,16.1258,51.864977,2.440291,0.054858,-0.237661,0.498698,9.042139,13.252657,21.442382,-1.91807,2.976347,198.500602,0.937327,0.012743,0.091056,3.303453,-0.161981,-6.399109,0.4384,5394900,-56.746129,-2174994755.264046,-3.701981,75.239319,-2.650671,-2.466908,0,0.050703,0.886326,0.301754,0.012743,-0.195754
08-15-24,125.379997,126.230003,125.300003,123.472473,193500,122.174928,120.336684,115.088139,0.157249,0.037505,0.063863,TRUE,TRUE,5.248545,0.069395,-4.619037,15.793211,57.210316,10.175178,0.220279,-0.057792,1.01026,9.198622,16.489217,39.029785,0.151027,2.915243,199.096628,0.954245,0.01949,0.139459,3.319728,0.209093,-6.399109,0.494101,5588400,-50.422752,-2175948743.266212,-3.781066,74.369969,-3.417412,-1.993393,0,0.07448,1.313193,0.373442,0.01949,0.651716
08-16-24,125.870003,126.330002,125.690002,123.776283,170300,122.24451,120.422164,115.231034,0.135717,0.03943,0.064399,TRUE,TRUE,5.191129,0.077717,-3.378769,15.537751,58.108059,6.437536,0.371608,0.07483,1.975958,7.906003,17.706793,42.18134,1.137097,2.900274,202.274579,0.954638,0.019521,0.139832,3.330157,0.281649,-6.399109,0.500235,5758700,-85.735824,-2177137501.66213,-3.673166,66.290303,-2.479301,-1.670595,0,0.077512,1.378359,0.373941,0.019521,0.757274
08-19-24,126.419998,127.349998,126.419998,124.805298,154600,122.302821,120.540142,115.374909,0.115139,0.04145,0.064931,TRUE,TRUE,5.165233,0.086319,-1.690899,15.83254,61.086045,9.221068,0.568022,0.216995,2.60902,9.444207,19.782979,52.855758,0.943241,2.872848,208.103347,0.956128,0.019767,0.142797,3.331999,0.68452,-6.399109,0.458434,5913300,-29.309556,-2177828945.935575,-3.750129,65.898471,-1.346558,-0.244749,0,0.103251,1.835282,0.377885,0.019767,1.202517
08-20-24,127.18,127.349998,126.410004,124.099678,151700,122.347901,120.657293,115.512154,0.094533,0.043418,0.065457,TRUE,TRUE,5.145139,0.090601,-7.701149,16.098628,58.039219,0.828904,0.659146,0.246495,1.963388,9.179719,18.77619,47.558801,0.731839,2.790425,211.099741,0.939495,0.01988,0.149602,2.932579,0.942361,-6.399109,0.454076,5761600,-29.34327,-2178726344.512766,-3.655729,60.200014,,-0.137575,0,0.118589,2.153724,0.386784,0.01988,0.829834
08-21-24,127.160004,127.800003,126.82,125.2463,177900,122.531165,120.785264,115.64399,0.075653,0.04535,0.065981,TRUE,TRUE,5.141274,0.09846,8.304037,16.58457,61.407745,3.299685,0.814496,0.321476,2.922004,9.915395,19.995376,68.433844,3.014677,2.775318,219.821451,0.93868,0.019864,0.149617,3.211152,0.928698,-6.399109,0.541412,5939500,-38.207711,-2179475591.9869,-3.684309,71.335936,-0.974477,-0.082581,0,0.117705,2.139613,0.386804,0.019864,1.235155
08-22-24,127.910004,128.139999,127.199997,124.962105,224800,122.666408,120.920506,115.7652,0.058805,0.047255,0.066503,TRUE,TRUE,5.155306,0.103992,24.378837,17.21598,60.119517,-0.966528,0.904256,0.328989,3.335492,8.663039,20.25599,62.302557,2.212431,2.810421,226.273494,0.932893,0.019943,0.152661,3.105343,1.091099,-6.399109,0.694449,5714700,-30.251319,-2180770768.261168,-3.806467,78.084547,-0.697737,-0.215216,0,0.127427,2.33464,0.390719,0.019943,1.014567
08-23-24,128.119995,129.690002,127.900002,126.912338,271400,122.800671,121.073389,115.900716,0.045448,0.049264,0.067021,TRUE,TRUE,5.172673,0.109747,62.103846,18.53952,65.472433,7.433214,1.11985,0.435667,6.479299,9.977068,20.977278,69.509726,2.161571,2.893749,243.344149,0.933824,0.020374,0.158795,3.810371,1.905346,-6.399109,0.851825,5986100,-27.316551,-2181341667.338395,-3.78012,90.056837,0.779507,0.663135,0,0.177559,3.258221,0.398491,0.020374,1.689651
08-26-24,130.050003,130.5,129.389999,126.90255,482500,122.929053,121.239012,116.037442,0.035565,0.051329,0.067536,TRUE,TRUE,5.20157,0.116638,58.55598,20.100164,65.424966,4.017221,1.27522,0.472829,5.442674,10.341047,22.123357,61.810499,2.065114,2.809107,258.185006,0.929415,0.020198,0.157617,3.48457,1.676205,-6.399109,1.769538,5503600,-65.567687,-2183986678.67938,-3.564671,89.861854,-0.051835,0.144704,0,0.162802,3.000603,0.39701,0.020198,1.539011
08-27-24,129.149994,129.419998,128.880005,126.706528,134200,123.009905,121.423844,116.174689,0.030267,0.053485,0.068046,TRUE,TRUE,5.249154,0.125325,67.218617,21.08096,64.417783,4.298266,1.36678,0.451511,6.106609,9.4938,21.573954,57.424571,1.292702,2.709108,267.664478,0.917408,0.019905,0.15727,3.03128,1.286078,-6.399109,0.498052,5369400,-32.426989,-2185201190.765057,-3.633592,84.846422,0.572864,-0.455526,0,0.137687,2.572318,0.396573,0.019905,1.381066
08-28-24,129.139999,129.559998,128.380005,126.324326,164600,123.054986,121.586723,116.314435,0.029473,0.05565,0.068552,TRUE,TRUE,5.272288,0.131341,53.891125,21.542435,62.400684,-3.071749,1.392449,0.381744,7.198436,9.126776,20.251109,47.869247,0.718858,2.61113,272.654793,0.910972,0.01997,0.160528,2.756498,1.448051,-6.399109,0.628988,5204800,-48.530331,-2185939294.013389,-3.67078,79.056228,0.299597,-0.655032,0,0.146882,2.768607,0.40066,0.01997,1.199077
08-29-24,129.410004,130.220001,128.589996,126.863342,212400,123.205419,121.754306,116.450916,0.033883,0.0578,0.069052,TRUE,TRUE,5.303389,0.13638,55.409377,22.295069,64.107621,-1.317345,1.439691,0.343189,6.770736,8.950833,19.319501,54.024576,2.429185,2.653001,285.305626,0.905376,0.020147,0.165351,2.468921,1.794597,-6.399109,0.859449,5417200,-57.815293,-2186601682.016085,-3.806014,78.842709,0.44732,-0.655434,0,0.167045,3.176158,0.406634,0.020147,1.282107
