Date,Open,High,Low,Close,Volume
06-28-23,94.449997,95.300003,94.25,94.147682,288300
06-29-23,95.110001,95.629997,94.949997,94.563362,1019000
06-30-23,96.300003,96.989998,96.239998,95.632195,724300
07-03-23,96.470001,96.510002,96.120003,95.374878,883400
07-05-23,95.970001,96.279999,95.559998,95.097778,572100
07-06-23,94.989998,95.089996,94.220001,94.048721,524500
07-07-23,94.849998,95.989998,94.849998,94.286232,356000
07-10-23,95.209999,96.940002,95.209999,95.939003,509100
07-11-23,97.120003,98.150002,97.080002,96.948471,1044700
07-12-23,99.139999,99.139999,98.209999,97.512573,623800
07-13-23,99.010002,99.620003,98.870003,98.393387,426500
07-14-23,99.510002,99.620003,98.699997,97.908447,762300
07-17-23,98.739998,100.18,98.629997,98.818954,806000
07-18-23,99.849998,100.440002,99.720001,99.284096,734500
07-19-23,100.550003,100.93,99.949997,99.284096,392800
07-20-23,99.849998,99.949997,98.830002,97.938126,406300
07-21-23,99.410004,99.550003,98.949997,98.007408,746200
07-24-23,99.230003,99.339996,98.510002,97.621437,466600
07-25-23,98.610001,99.360001,98.57,98.047012,432800
07-26-23,98.559998,99.419998,98.559998,98.145958,333000
07-27-23,100.099998,100.099998,97.779999,96.978157,403600
07-28-23,99.080002,99.230003,98.559998,98.017311,353500
07-31-23,99.400002,99.800003,99.099998,98.502235,309400
08-01-23,98.75,99.120003,98.400002,97.987625,635700
08-02-23,97.889999,98.040001,96.889999,96.29528,696300
08-03-23,96.879997,97.449997,96.709999,96.077553,1098900
08-04-23,97.360001,97.480003,96.150002,95.305611,496800
08-07-23,96.620003,96.93,96.269997,95.9291,388600
08-08-23,95.860001,95.860001,94.93,94.711807,787400
08-09-23,95.75,95.949997,95.110001,94.355522,667300
08-10-23,95.860001,96.610001,95.050003,94.444588,561000
08-11-23,94.940002,95.57,94.830002,94.276329,311100
08-14-23,95.019997,95.849998,94.900002,94.850357,546100
08-15-23,95.5,95.510002,94.709999,93.840881,318200
08-16-23,94.709999,94.970001,93.949997,92.999657,504300
08-17-23,94.160004,94.160004,92.419998,91.505257,432000
08-18-23,91.82,92.980003,91.660004,91.861542,1082900
08-21-23,92.989998,93.330002,92.43,92.089157,438800
08-22-23,93.389999,93.449997,92.849998,92.079269,598600
08-23-23,93.169998,94.290001,93.050003,93.197594,328900
08-24-23,94.449997,94.529999,92.75,91.831863,584500
08-25-23,93.029999,93.860001,92.410004,92.574112,467200
08-28-23,94.050003,94.410004,93.839996,93.138214,348100
08-29-23,93.93,95.639999,93.830002,94.65242,391300
08-30-23,95.639999,96.449997,95.529999,95.295708,268600
08-31-23,96.360001,96.800003,96.209999,95.21653,483300
09-01-23,96.93,97.370003,96.669998,95.939003,434500
09-05-23,96.529999,96.610001,95.889999,95.068077,580200
09-06-23,96,96.419998,95.5,94.889923,592700
09-07-23,95.230003,95.550003,94.57,94.4347,517300
09-08-23,95.379997,95.68,94.790001,93.920059,571800
09-11-23,95.639999,95.720001,95.099998,94.345619,450700
09-12-23,94.93,95.470001,94.860001,93.959663,510500
09-13-23,94.889999,94.959999,94.290001,93.583572,276200
09-14-23,95.07,95.25,94.419998,94.058617,1004400
09-15-23,94.739998,94.739998,93.790001,92.969978,918300
09-18-23,93.699997,94.110001,93.599998,92.73246,804100
09-19-23,93.580002,93.669998,92.870003,92.445457,498300
09-20-23,93.699997,94.010002,92.809998,91.851631,497700
09-21-23,92.309998,92.330002,90.879997,89.991058,488200
09-22-23,91.029999,91.5,90.849998,89.941566,620100
09-25-23,90.550003,91.269997,90.510002,90.278061,406000
09-26-23,90.610001,90.889999,89.860001,89.217018,740900
09-27-23,90.459999,91.120003,89.959999,89.960739,646600
09-28-23,90.650002,92.07,90.589996,90.823456,437400
09-29-23,92.370003,92.519997,91.279999,90.585472,725200
10-02-23,91.209999,91.459999,90.400002,90.099564,1205800
10-03-23,90.330002,90.709999,88.860001,88.4832,675400
10-04-23,89.470001,90.18,88.889999,89.306252,768600
10-05-23,90.029999,90.209999,89,89.157524,794000
10-06-23,89.339996,91.650002,89.169998,90.516052,781200
10-09-23,90.589996,92.07,90.589996,91.150703,508400
10-10-23,92.040001,93.389999,92.040001,92.033249,561700
10-11-23,92.959999,93.279999,92.220001,92.172073,483200
10-12-23,93.139999,93.18,91.080002,90.694542,572700
10-13-23,91.620003,91.720001,90.529999,90.079727,675800
10-16-23,91.339996,92.269997,90.93,91.259773,895500
10-17-23,91.459999,93.169998,91.440002,91.86467,621000
10-18-23,92.059998,92.07,90.75,90.089653,534100
10-19-23,90.919998,91.400002,89.650002,89.088097,680800
10-20-23,89.809998,89.809998,88.470001,87.868401,670300
10-23-23,88.269997,89.18,87.690002,87.521339,674300
10-24-23,88.82,89.5,88.300003,88.205551,520100
10-25-23,88.459999,88.459999,86.849998,86.142967,733100
10-26-23,86.839996,87.18,85.970001,85.528168,656000
10-27-23,86.730003,86.730003,85.43,84.943092,882800
10-30-23,86.25,86.349998,85.239998,85.280251,651500
10-31-23,86.099998,86.860001,85.730003,85.96447,652300
11-01-23,86.5,86.949997,85.839996,86.172707,1072900
11-02-23,88.050003,89.019997,88.050003,88.185715,907500
11-03-23,89.739998,91.440002,89.739998,90.297897,1268900
11-06-23,91.230003,91.290001,89.919998,89.68309,1458800
11-07-23,90.730003,91.610001,90.550003,90.575539,415100
11-08-23,91.379997,91.629997,90.809998,90.466484,414600
11-09-23,91.550003,91.550003,90.099998,89.435188,686700
11-10-23,90.110001,91.360001,89.889999,90.565628,917800
11-13-23,91.059998,91.639999,90.889999,90.664803,905200
11-14-23,93.169998,94.510002,93.169998,93.530617,874500
11-15-23,94.449997,95.489998,94.300003,93.728928,800600
11-16-23,94.330002,94.629997,93.739998,93.332291,685500
11-17-23,94.519997,94.860001,94.400002,93.996681,683800
11-20-23,94.790001,95.82,94.690002,94.829636,939300
11-21-23,95.43,95.800003,95.360001,94.75032,494900
11-22-23,96.110001,96.449997,95.809998,95.226303,584000
11-24-23,95.870003,96.43,95.870003,95.613037,289300
11-27-23,96.050003,96.580002,95.949997,95.47422,731600
11-28-23,96.099998,96.610001,95.849998,95.246132,711200
11-29-23,96.720001,97.5,96.43,95.970024,980800
11-30-23,97,97.290001,96.480003,96.426163,1102700
12-01-23,97.110001,99.160004,97.110001,98.280518,1444100
12-04-23,98.459999,99.489998,98.449997,98.260689,1464000
12-05-23,98.599998,98.699997,97.800003,97.477303,1119000
12-06-23,98.660004,99.029999,97.940002,97.17981,829500
12-07-23,98.300003,98.379997,97.779999,97.507072,1016700
12-08-23,98.160004,99.010002,98.019997,97.893791,1352100
12-11-23,98.870003,99.830002,98.870003,98.875504,1332100
12-12-23,99.800003,100.610001,99.400002,99.549797,806200
12-13-23,100.540001,102.370003,100.190002,101.404167,1077800
12-14-23,103.059998,103.93,102.650002,102.514778,1064000
12-15-23,103.379997,103.589996,102.660004,102.177635,907400
12-18-23,103.339996,103.589996,102.940002,102.494957,887300
12-19-23,103.82,104.389999,103.739998,103.367592,1034500
12-20-23,103.900002,104.290001,102.139999,101.443977,744600
12-21-23,103.190002,103.730003,102.779999,102.953468,1069700
12-22-23,104.120003,104.360001,103.610001,103.489731,765300
12-26-23,104.43,105.190002,104.230003,104.204758,602400
12-27-23,105.029999,105.220001,104.669998,104.393448,571600
12-28-23,105.120003,105.360001,104.900002,104.393448,485200
12-29-23,104.940002,105.32,104.230003,103.737999,644900
01-02-24,103.519997,103.900002,102.400002,102.089485,1679200
01-03-24,102.099998,102.110001,100.610001,99.964279,886000
01-04-24,100.5,101.519997,100.400002,100.202621,720300
01-05-24,100.389999,101.489998,100.339996,100.123161,1296100
01-08-24,101.089996,102.760002,101.040001,102.019974,1287700
01-09-24,102.059998,103.099998,101.970001,102.069618,822400
01-10-24,102.779999,103.370003,102.339996,102.476784,583000
01-11-24,103.260002,103.379997,102.080002,102.566162,1166600
01-12-24,103.660004,104.029999,102.809998,102.417198,755000
01-16-24,102.360001,102.839996,102.019997,101.851135,1309800
01-17-24,101.720001,102.019997,101.349998,101.235435,1047200
01-18-24,102.650002,103.199997,101.980003,102.387405,825900
01-19-24,103.43,104.089996,102.800003,103.271248,909800
01-22-24,104.660004,105.639999,104.660004,104.482819,864300
01-23-24,105.639999,105.75,104.580002,104.264359,1232400
01-24-24,105.900002,105.900002,104.269997,103.608902,612700
01-25-24,105.139999,105.25,104.290001,104.155098,633000
01-26-24,104.980003,105.25,104.580002,103.976349,691300
01-29-24,104.699997,106.089996,104.529999,105.317017,587800
01-30-24,105.800003,106.120003,105.610001,104.97937,940500
01-31-24,105.339996,105.660004,103.760002,103.142151,940900
02-01-24,104.360001,105.360001,103.550003,104.611931,1273700
02-02-24,105.080002,106.629997,104.589996,105.485855,1185900
02-05-24,105.779999,105.830002,104.580002,104.721161,841700
02-06-24,105.940002,106.629997,105.839996,105.853287,898800
02-07-24,107.120003,108.150002,106.849998,106.925819,836300
02-08-24,107.779999,108.919998,107.769997,108.067871,1127000
02-09-24,109.150002,109.629997,108.959999,108.604141,1056100
02-12-24,109.150002,109.809998,108.949997,108.445244,726100
02-13-24,107.010002,108.25,106.589996,106.637825,964400
02-14-24,108.330002,109.279999,108.040001,108.475044,506400
02-15-24,109.610001,110.18,109.290001,109.408554,790600
02-16-24,109.779999,110.580002,109.470001,108.852417,533600
02-20-24,108.910004,108.980003,108.099998,107.899048,630700
02-21-24,107.730003,108.029999,107.220001,107.263474,515600
02-22-24,109.290001,110.139999,108.949997,109.160278,691600
02-23-24,110.290001,110.699997,109.940002,109.597229,469200
02-26-24,110.480003,110.889999,110.379997,109.716408,557300
02-27-24,110.830002,110.989998,110.489998,110.06398,491400
02-28-24,110.540001,111.25,110.400002,110.212936,454700
02-29-24,111.510002,111.849998,110.949997,110.838585,748900
03-01-24,111.540001,112.370003,110.940002,111.454315,676900
03-04-24,112.32,112.769997,112.07,111.662865,618900
03-05-24,111.790001,111.82,110.400002,110.173225,501500
03-06-24,112.389999,112.690002,111.75,111.295425,650300
03-07-24,112.809998,113.470001,112.629997,112.427536,560400
03-08-24,113.510002,114.089996,112.18,111.53376,499700
03-11-24,112.169998,112.269997,111.349998,111.176247,425500
03-12-24,112.239998,112.849998,111.669998,111.980652,509500
03-13-24,112.739998,113.18,112.480003,111.921051,495000
03-14-24,112.940002,112.949997,111.010002,111.037209,797500
03-15-24,111.129997,111.730003,110.82,110.381775,558900
03-18-24,111.769997,111.919998,111.339996,110.649895,390600
03-19-24,111.129997,112.139999,110.989998,111.315262,539500
03-20-24,112.099998,113.419998,112.019997,112.49704,580300
03-21-24,113.839996,114.480003,113.699997,113.181,555600
03-22-24,113.800003,113.949997,112.82,112.475174,383500
03-25-24,113.059998,113.339996,112.800003,112.216705,340400
03-26-24,113.410004,113.610001,113.080002,112.455299,504600
03-27-24,114.010002,114.25,113.349998,113.439476,545200
03-28-24,114.330002,114.599998,114.080002,113.469299,329700
04-01-24,114.169998,114.489998,113.139999,112.763481,832200
04-02-24,112.18,112.18,111.470001,111.371696,860000
04-03-24,111.709999,112.709999,111.709999,111.58046,570400
04-04-24,113.220001,113.410004,110.699997,110.208572,571700
04-05-24,111.099998,112.629997,111.059998,111.530762,1008600
04-08-24,112.489998,112.82,112.199997,111.89859,478700
04-09-24,112.970001,113.160004,111.75,112.167,430400
04-10-24,110.989998,111.980003,110.849998,110.745407,696300
04-11-24,111.769997,112.139999,110.889999,111.133102,373900
04-12-24,111.040001,111.239998,109.489998,109.194565,622500
04-15-24,110.849998,110.959999,107.860001,107.524452,1271800
04-16-24,107.959999,108.550003,107.379997,107.375328,1121800
04-17-24,108.459999,108.459999,106.839996,106.391136,983700
04-18-24,107.209999,107.809998,106.269997,105.874199,642700
04-19-24,106.489998,106.879997,105.279999,105.078896,1008100
04-22-24,106.43,107.309998,105.690002,106.082962,3450700
04-23-24,107.400002,108.910004,107.190002,107.991684,3032200
04-24-24,108.879997,109.389999,107.889999,107.852493,1068100
04-25-24,107.769997,108.760002,106.860001,107.822678,1022100
04-26-24,108.599998,109.470001,108.489998,108.339622,392400
04-29-24,109.389999,109.839996,108.970001,108.826744,842300
04-30-24,109,109.279999,107.440002,106.808678,497300
05-01-24,107.279999,109.32,106.93,106.828552,1382700
05-02-24,108.089996,108.459999,106.639999,107.534386,688400
05-03-24,109.379997,109.519997,108.510002,108.110985,802400
05-06-24,109.419998,110.349998,109.309998,109.671745,384300
05-07-24,110.059998,110.449997,109.82,109.303909,563900
05-08-24,109.330002,109.43,108.989998,108.578209,403000
05-09-24,109.129997,110.040001,109,109.35363,339600
05-10-24,110.589996,110.889999,110.150002,109.671745,1057700
05-13-24,110.709999,110.970001,109.889999,109.303909,719600
05-14-24,110.199997,110.830002,110.089996,109.940163,954200
05-15-24,111.510002,112.32,111.440002,111.58046,431100
05-16-24,112.239998,112.43,111.889999,111.232529,668900
05-17-24,111.910004,112.099998,111.540001,111.351822,624800
05-20-24,112.07,112.360001,111.889999,111.63018,440400
05-21-24,111.809998,111.900002,111.5,111.152992,390700
05-22-24,111.669998,112.099998,111.120003,110.785172,470900
05-23-24,111.919998,111.959999,109.790001,109.373505,739000
05-24-24,110.739998,111.459999,110.480003,110.437218,352100
05-28-24,111.269997,111.269997,109.82,109.492805,268800
05-29-24,109.099998,109.410004,108.93,108.40921,289900
05-30-24,108.839996,108.980003,108.110001,107.802795,418700
05-31-24,108.730003,108.989998,107.029999,108.031448,470700
06-03-24,108.93,109.279999,106.980003,107.325615,914800
06-04-24,107.480003,108.139999,107.370003,107.106911,1125900
06-05-24,108.470001,109.330002,107.959999,108.617981,396200
06-06-24,109.110001,109.519997,108.75,108.40921,364800
06-07-24,108.550003,109.169998,108.269997,107.932037,377100
06-10-24,108.330002,109.620003,108.330002,108.786987,239300
06-11-24,108.919998,109.519997,108.330002,108.881516,212700
06-12-24,110.669998,111.269997,110.389999,110.145264,451100
06-13-24,110.459999,110.57,109.389999,109.299438,351100
06-14-24,109.269997,109.349998,108.589996,108.781998,428000
06-17-24,109.110001,110.379997,108.82,109.627823,757300
06-18-24,110.129997,110.709999,110.129997,110.005951,2645200
06-20-24,110.540001,110.760002,109.830002,109.657661,576700
06-21-24,110.360001,110.669998,109.550003,110.045746,862900
06-24-24,110.540001,111.269997,110.480003,109.946236,824900
06-25-24,110.660004,110.660004,110.010002,109.806931,573400
06-26-24,110.050003,110.230003,109.75,109.518356,445500
06-27-24,110.010002,110.610001,109.830002,109.976097,734900
06-28-24,110.879997,111.279999,109.849998,109.806931,706200
07-01-24,110.690002,110.739998,109.349998,109.209885,829600
07-02-24,109.610001,110.279999,109.610001,109.737289,478600
07-03-24,110.360001,110.849998,110.110001,110.155212,356200
07-05-24,110.669998,111.099998,110.25,110.463692,535300
07-08-24,111.349998,111.510002,110.870003,110.632843,522600
07-09-24,111.239998,111.239998,110.379997,109.866653,672000
07-10-24,110.860001,110.989998,109.75,110.364189,577300
07-11-24,111.699997,112.309998,111.379997,111.219948,1080100
07-12-24,112.32,113.690002,111.989998,112.593155,551600
07-15-24,113.57,114.279999,113,113.030983,588000
07-16-24,114.059998,115.43,113.93,114.712677,381600
07-17-24,114,114.529999,112.610001,112.125465,558000
07-18-24,112.919998,113.620003,110.730003,110.573143,1949400
07-19-24,111.290001,111.68,110.760002,110.602997,4221100
07-22-24,112.040001,112.559998,110.870003,111.926453,932100
07-23-24,112.5,113.309998,112.360001,111.936401,793800
07-24-24,111.849998,112,109.220001,108.712349,934700
07-25-24,109.269997,111.650002,108.849998,109.219833,840500
07-26-24,110.279999,110.790001,109.669998,109.727325,444700
07-29-24,110.809998,111.099998,109.769997,109.70742,903400
07-30-24,110.639999,111.239998,109.18,109.418846,545400
07-31-24,111.279999,112.169998,110.690002,110.43383,603800
08-01-24,111.099998,111.82,107.870003,108.194908,1068900
08-02-24,106.360001,106.559998,104.730003,105.687302,1398500
08-05-24,101.279999,105.160004,101.120003,103.358833,811000
08-06-24,104.629997,106.790001,104.169998,104.841492,1106600
08-07-24,106.540001,107.209999,104.040001,103.687195,3058800
08-08-24,105.349998,107.660004,104.790001,107.09037,547800
08-09-24,107.459999,108.199997,106.900002,107.398834,568000
08-12-24,108.190002,108.230003,107.099998,107.040611,1821100
08-13-24,108.279999,109.599998,108.040001,108.941223,694800
08-14-24,109.849998,110.129997,109.139999,109.329292,2731000
08-15-24,111.199997,112.169998,111.199997,111.379166,1151900
08-16-24,111.559998,112.620003,111.559998,111.707535,686500
08-19-24,112.470001,113.32,112.160004,112.762321,1851000
08-20-24,113.160004,113.410004,112,111.816994,385400
08-21-24,112.93,113.919998,112.68,113.319557,2680700
08-22-24,114.010002,114.330002,112.699997,112.294624,673100
08-23-24,113.699997,114.68,113.480003,113.876808,812400
08-26-24,114.629997,114.910004,113.610001,113.150398,725100
08-27-24,113.120003,113.889999,112.739998,113.200157,443300
08-28-24,113.290001,113.519997,112,111.946358,891200
08-29-24,113.18,114.279999,112.959999,112.513542,371200
08-30-24,113.629997,113.779999,112.349998,113.220055,613900
09-03-24,113.080002,113.279999,110.470001,110.264671,341400
09-04-24,110.400002,111.330002,110.050003,109.866653,700600
09-05-24,110.050003,110.510002,109.260002,109.458649,453100
09-06-24,110.339996,110.860001,107.900002,107.816772,602300
09-09-24,109.379997,110.470001,109.099998,109.299438,875300
09-10-24,110.199997,110.260002,108.970001,109.697472,318900
09-11-24,110.040001,111.599998,108.459999,110.981125,444800
09-12-24,111.68,112.68,111.120003,111.896599,901300
09-13-24,112.989998,114.120003,112.989998,113.190201,1355200
09-16-24,113.879997,114.889999,113.75,114.085777,3449200
09-17-24,115.150002,115.730003,114.510002,114.463905,723800
09-18-24,115.07,116.540001,114.620003,114.274834,1488300
09-19-24,117.139999,117.339996,116.260002,116.195328,713700
09-20-24,116.440002,116.709999,115.669998,116.105782,672800
09-23-24,117.029999,117.489998,116.720001,116.742638,1501600
09-24-24,117.769997,117.769997,116.959999,117.011307,475700
09-25-24,117.68,117.68,116.75,116.557899,1044700
09-26-24,118.029999,118.040001,116.580002,116.707375,1267000
09-27-24,117.620003,117.849998,116.93,116.826942,758800
09-30-24,117.019997,117.389999,116.260002,116.876778,543400
10-01-24,117.459999,117.519997,115.610001,115.989914,726400
10-02-24,116.150002,117.029999,115.580002,116.518044,320500
10-03-24,116.449997,117.129997,116.220001,116.428352,767700
10-04-24,118.099998,118.32,117.25,117.833382,1501200
10-07-24,118.059998,118.059998,116.839996,116.876778,545900
10-08-24,117.510002,118.449997,117.339996,117.873253,768600
10-09-24,118.379997,119.559998,118.269997,119.078987,1068800
10-10-24,118.849998,119.690002,118.529999,118.909592,553400
10-11-24,119.43,121.349998,119.43,120.733139,5791800
10-14-24,121.370003,122.07,121.120003,121.540283,286100
10-15-24,121.93,122.120003,120.879997,120.583679,765400
10-16-24,121.550003,121.879997,121.019997,121.281197,685500
10-17-24,122.379997,122.379997,121.349998,121.042053,2194200
10-18-24,121.839996,122.260002,121.419998,121.629974,542800
10-21-24,121.779999,122.199997,120.82,121.10183,378800
10-22-24,120.75,121.050003,120.360001,120.354477,399100
10-23-24,120.339996,120.839996,119.059998,119.367966,287300
10-24-24,120.43,121,120.110001,120.09539,1018400
10-25-24,121.449997,121.870003,120.379997,120.304657,797300
10-28-24,121.470001,121.919998,121.32,121.131729,666700
10-29-24,121.449997,122.290001,120.970001,121.639923,902300
10-30-24,121.440002,122.389999,121.230003,120.802902,406500
10-31-24,120.839996,121.019997,119.309998,118.889648,457400
11-01-24,119.889999,120.650002,119.309998,118.969376,1629500
11-04-24,119.279999,119.949997,118.949997,119.069023,1179500
11-05-24,120.050003,122.18,119.910004,121.689766,752000
11-06-24,125.459999,126.5,124.419998,126.014465,790300
11-07-24,127.730003,128.559998,127.529999,127.897812,725600
11-08-24,128.339996,130.5,128.339996,129.96051,836500
11-11-24,131.300003,132.270004,130.740005,131.445267,753200
11-12-24,131.300003,131.929993,130.449997,130.737778,1062000
11-13-24,131.690002,132.410004,130.630005,130.269424,670000
11-14-24,130.580002,130.669998,129.039993,128.655136,880200
11-15-24,128.710007,128.850006,127.470001,127.499214,3398600
11-18-24,128.149994,128.869995,127.309998,127.937653,969600
11-19-24,127.300003,129.729996,127.239998,129.253021,802900
11-20-24,129.889999,130.419998,128.690002,129.880798,1026100
11-21-24,131.199997,132.740005,130.380005,131.823914,1486300
11-22-24,132.839996,134.490005,132.839996,133.886627,1194500
11-25-24,136.070007,136.339996,135.029999,134.932953,1419000
11-26-24,135.330002,135.729996,135.039993,135.062469,1437000
11-27-24,135.75,136.020004,134.179993,134.434708,497300
11-29-24,135.339996,135.880005,135.059998,134.793427,477000
