Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-27-24,155.669998,155.699997,155.259995,149.515182,1704800,147.127698,144.898685,136.370684,0.17408,0.251722,0.030959,TRUE,TRUE,8.528002,0.177119,37.422743,22.6564,66.4005,-1.978025,1.4598,0.1614,10.11,11.11,13.84,-11.597168,2.63816,4.47,151.31,0.6174,-0.001623,0.001158,1.7478,3.8964,-8.22,0.632635,-21799700,-23.217583,-18008815824.37328,-10.2826,47.6642,3.13,1.01,0,0.16,4.1929,-0.034026,-0.001623,1.5779
02-28-24,155.339996,156.009995,155.139999,149.534439,1745400,147.291509,145.038456,136.473558,0.182425,0.250171,0.031136,TRUE,TRUE,8.564898,0.174643,34.615065,22.5733,66.4732,-3.36584,1.4614,0.1303,10.52,10.54,13.86,-11.289062,2.240031,4.46,158.94,0.6090,-0.001825,0.001503,1.6348,3.5422,-8.22,0.65316,-20054300,-20.511886,-18033053178.084518,-10.4117,47.6334,3.38,1.74,0,0.15,3.8309,-0.038767,-0.001825,1.4112
02-29-24,156.199997,156.369995,155.419998,149.71698,1815000,147.533144,145.197907,136.577487,0.189474,0.248459,0.031319,TRUE,TRUE,8.62042,0.173806,35.646388,22.7321,67.1979,1.556818,1.4605,0.1036,10.71,9.73,14.56,-8.368408,3.33555,4.49,157.14,0.6013,-0.002024,0.001897,1.5152,3.2511,-8.22,0.689759,-18239300,-31.059369,-18056659780.744373,-10.6155,52.4526,2.94,1.76,0,0.13,3.5326,-0.043555,-0.002024,1.3897
03-01-24,156.119995,156.910004,155.660004,150.687347,2178800,147.750758,145.369705,136.684148,0.196405,0.246599,0.031509,TRUE,TRUE,8.685557,0.173935,42.365885,23.2216,70.8098,4.409363,1.5206,0.1309,11.30,10.29,15.44,6.706777,2.974188,4.52,169.34,0.6046,-0.001877,0.001614,1.7826,3.5108,-8.22,0.832059,-16060500,-10.506859,-18076173658.244373,-10.7905,57.8610,3.10,1.74,0,0.15,3.7996,-0.040178,-0.001877,1.7341
03-04-24,156.649994,157.529999,156.5,150.985199,2105500,147.987588,145.528188,136.800351,0.203417,0.244559,0.031705,TRUE,TRUE,8.727837,0.172242,39.112518,24.0431,71.8350,5.361833,1.5741,0.1475,10.47,10.97,15.08,10.222142,3.238734,4.49,180.01,0.5946,-0.00173,0.001417,1.8314,3.9624,-8.22,0.811463,-13955000,-18.4831,-18100825619.060349,-11.0040,58.2466,3.23,2.58,0,0.16,4.2652,-0.037645,-0.00173,1.6652
03-05-24,157.029999,157.759995,156.009995,150.399124,2128700,148.246996,145.720554,136.906231,0.209645,0.242275,0.031906,TRUE,TRUE,8.814323,0.168323,61.591806,24.2432,66.8592,-0.338644,1.5513,0.0998,9.07,10.15,13.27,-13.41882,3.572851,4.58,175.21,0.5970,-0.001789,0.001504,1.5389,3.8674,-8.22,0.827284,-16083700,-16.854152,-18116604444.475388,-10.8251,68.5751,2.71,2.95,0,0.16,4.1665,-0.038778,-0.001789,1.2283
03-06-24,157.289993,158.190002,157.089996,151.350296,1835300,148.514571,145.904829,137.014794,0.214789,0.239798,0.032114,TRUE,TRUE,8.890035,0.165734,62.080216,24.7027,70.4381,-0.37172,1.5917,0.1121,9.75,11.93,13.98,-6.371664,3.665442,4.60,179.87,0.6000,-0.001714,0.001366,1.4813,4.0251,-8.22,0.712754,-14248400,2.023459,-18137592496.371628,-10.7533,65.4441,3.09,3.74,0,0.16,4.3273,-0.036962,-0.001714,1.5765
03-07-24,158.279999,158.720001,158.050003,152.157333,2184200,148.801361,146.094293,137.127392,0.219789,0.237218,0.032328,TRUE,TRUE,8.966901,0.164593,57.179288,25.4512,73.0931,1.258128,1.6695,0.1520,11.09,12.84,16.52,5.708886,3.917316,4.54,190.18,0.6012,-0.001664,0.001283,1.7989,4.0775,-8.22,0.842067,-12064200,20.948004,-18178197007.669994,-10.8680,65.0399,3.50,2.55,0,0.17,4.3820,-0.035814,-0.001664,1.7647
03-08-24,158.520004,158.910004,158.059998,151.955582,1895300,149.076142,146.264542,137.240065,0.224216,0.234515,0.032549,TRUE,TRUE,9.024476,0.164507,60.532607,26.2595,71.3675,4.508311,1.6954,0.1423,11.18,12.62,16.55,2.735481,3.752302,4.56,194.22,0.5937,-0.001843,0.001614,1.6109,3.6492,-8.22,0.73192,-13959500,-4.403309,-18207314934.413971,-10.8333,58.3556,3.15,2.17,0,0.15,3.9462,-0.040173,-0.001843,1.4825
03-11-24,157.830002,158.789993,157.520004,152.551239,1914600,149.382627,146.441131,137.359342,0.22864,0.231661,0.032777,TRUE,TRUE,9.081789,0.164847,64.153132,26.3292,73.3667,2.928615,1.7439,0.1526,11.36,12.81,19.29,11.066343,4.186337,4.56,198.45,0.5944,-0.001791,0.001521,1.6115,3.7856,-8.22,0.741876,-12044900,-8.361652,-18224211078.131382,-10.5328,58.5843,3.13,1.84,0,0.15,4.0859,-0.039005,-0.001791,1.5967
03-12-24,159.149994,159.509995,158.490005,152.954773,2508800,149.667496,146.621372,137.486807,0.233146,0.228666,0.033012,TRUE,TRUE,9.134566,0.168827,62.820359,26.8668,74.6577,1.564547,1.7942,0.1623,11.21,12.85,21.14,-28.282207,3.868989,4.55,207.04,0.5643,-0.002264,0.002695,1.6476,3.3680,-8.22,0.958834,-9536100,39.867313,-18253949174.173031,-10.6590,65.6682,2.88,2.10,0,0.13,3.6587,-0.051917,-0.002264,1.5877
03-13-24,159.419998,159.990005,158.990005,153.233398,1596500,150.061893,146.813334,137.618442,0.238373,0.225611,0.033254,TRUE,TRUE,9.194892,0.174985,57.664058,27.6557,75.5393,4.171794,1.8354,0.1628,10.37,12.95,22.38,-39.31131,5.427028,4.52,195.17,0.5530,-0.002456,0.003303,1.6803,3.0485,-8.22,0.700003,-7939600,-80.794216,-18273926520.501766,-11.6948,63.3725,1.53,1.71,0,0.12,3.3338,-0.057471,-0.002456,1.6250
03-14-24,159.550003,159.679993,157.630005,152.301453,2419000,150.367418,146.968979,137.740615,0.24406,0.222521,0.0335,TRUE,TRUE,9.228365,0.177663,33.969905,26.8358,67.1275,-6.239267,1.7724,0.0799,9.62,12.39,20.21,-58.526664,4.17981,4.52,178.49,0.5540,-0.002507,0.003428,1.5855,3.0211,-8.22,1.124609,-10358600,-51.752199,-18288920978.684994,-11.4363,55.5520,1.07,2.31,0,0.12,3.3044,-0.058547,-0.002507,1.0835
03-15-24,157.759995,158.830002,157.460007,152.224594,1922800,150.581189,147.14115,137.864333,0.249806,0.219465,0.03375,TRUE,TRUE,9.276816,0.180226,44.838055,25.9021,66.4701,-8.187631,1.6967,0.0033,7.85,11.09,21.73,-60.111373,2.88979,4.52,173.54,0.5542,-0.002563,0.00358,1.4405,2.8772,-7.61,0.908423,-12281400,-26.315386,-18305539672.438892,-11.6193,57.0915,1.24,2.68,0,0.11,3.1560,-0.059831,-0.002563,0.9470
03-18-24,158.910004,159.240005,158.289993,152.560867,2057300,150.829548,147.322928,137.992465,0.254979,0.216519,0.034002,TRUE,TRUE,9.330463,0.184411,45.876026,25.3504,67.9490,-7.590293,1.6449,-0.0388,7.03,12.11,20.71,-53.177914,3.365441,4.54,163.81,0.5495,-0.002698,0.004034,1.2916,2.6818,-7.61,0.974211,-10224100,-4.524782,-18332410402.801888,-11.6389,63.6183,1.28,3.97,0,0.10,2.9539,-0.063513,-0.002698,1.0569
03-19-24,158.779999,159.720001,158.649994,153.377518,1637200,151.120182,147.515467,138.120489,0.25975,0.213695,0.034257,TRUE,TRUE,9.394978,0.185542,51.679703,25.1924,71.2640,4.136526,1.6507,-0.0264,8.21,12.68,23.43,-44.693155,3.939071,4.54,154.11,0.5046,-0.002544,0.004256,1.1932,4.0369,-7.37,0.783702,-8586900,-21.710023,-18350182255.029369,-11.5072,63.5308,0.98,3.77,0,0.14,4.3544,-0.065237,-0.002544,1.4647
03-20-24,159.539993,161.009995,159.259995,154.568893,1780600,151.436277,147.712617,138.241896,0.264457,0.211091,0.034515,TRUE,TRUE,9.470722,0.190224,57.451898,25.8653,75.2807,8.810644,1.7315,0.0435,8.78,13.84,22.68,-20.394619,4.264437,4.54,156.89,0.5000,-0.002589,0.004488,1.6661,3.9753,-7.14,0.854778,-6806300,-6.259542,-18361509111.683945,-11.6417,63.5525,1.23,2.63,0,0.14,4.2929,-0.066993,-0.002589,1.9967
03-21-24,160.690002,161.729996,160.479996,155.870224,1779100,151.75787,147.951935,138.371646,0.270318,0.208804,0.034777,TRUE,TRUE,9.58029,0.197277,59.05646,26.8748,78.7712,10.822224,1.8789,0.1527,8.95,15.09,22.36,-2.44354,4.304029,4.50,178.25,0.5072,-0.002515,0.004113,2.2662,4.1570,-5.96,0.892072,-5027200,-49.947953,-18376410203.495468,-11.8587,63.1088,2.30,3.68,0,0.14,4.4750,-0.064133,-0.002515,2.3071
03-22-24,161.429993,161.589996,160.410004,155.125748,2145800,152.018701,148.175211,138.495554,0.275782,0.206893,0.035042,TRUE,TRUE,9.679657,0.203663,44.894883,27.7266,72.4668,1.202856,1.9135,0.1499,10.19,16.00,24.08,-15.458857,3.479851,4.47,187.69,0.5110,0.649571,0.589874,2.1096,3.6034,-5.92,1.070427,-7173000,10.591146,-18397774693.098736,-11.6298,55.4115,2.86,2.71,0,0.07,3.5576,0.768033,0.649571,1.6554
03-25-24,160.399994,160.880005,160.100006,154.855042,2073100,152.296262,148.402488,138.612505,0.280517,0.205294,0.03531,TRUE,TRUE,9.789983,0.209428,50.024925,28.1293,70.2647,-5.016003,1.8973,0.1069,8.95,16.19,24.43,-48.167136,3.718062,4.44,186.47,0.5125,0.651183,0.590453,1.8976,3.4028,-5.92,1.051593,-9246100,-24.275852,-18427728185.735382,-11.7971,55.4184,2.63,2.89,0,0.07,3.4357,0.768409,0.651183,1.3722
03-26-24,160.460007,160.639999,160,154.768036,3174500,152.558904,148.627449,138.727797,0.283978,0.203961,0.035583,TRUE,TRUE,9.899652,0.214806,42.492141,28.3753,69.5333,-9.237907,1.8560,0.0525,8.47,15.77,23.30,-63.043975,3.513258,4.35,182.18,0.5130,0.656343,0.596664,1.7424,3.2910,-5.18,1.552418,-12420600,86.209526,-18482805454.206879,-11.5897,46.5512,2.87,2.89,0,0.07,3.2122,0.77244,0.656343,1.2126
03-27-24,160.960007,162.369995,160.919998,156.982025,2749000,152.931284,148.915136,138.854252,0.287177,0.202979,0.035862,TRUE,TRUE,10.060884,0.222691,51.053967,29.5816,76.2949,3.828098,1.9791,0.1405,9.44,18.90,23.98,-9.734882,4.980516,4.29,192.90,0.5380,0.686392,0.613678,2.2340,3.9462,-5.18,1.312137,-9671600,57.499714,-18500486192.996906,-11.1556,47.6787,,3.59,0,0.08,3.8886,0.783376,0.686392,2.0999
03-28-24,162.570007,163.300003,162.429993,157.455795,3574000,153.318224,149.230746,138.981193,0.291239,0.202247,0.036148,TRUE,TRUE,10.249553,0.232109,56.573764,31.1076,77.4483,7.183641,2.0908,0.2018,9.56,19.39,24.28,-0.072114,5.168963,4.26,202.42,0.5349,0.699482,0.640935,2.3221,3.8139,-5.18,1.637193,-6097600,96.914601,-18544928168.723442,-11.1834,56.6034,3.46,3.14,0,0.07,3.4346,0.800584,0.699482,2.0441
04-01-24,163.059998,163.190002,162.020004,156.837021,2411300,153.625708,149.524948,139.10033,0.294429,0.201672,0.036438,TRUE,TRUE,10.424618,0.238263,43.977866,32.0182,72.4875,2.954203,2.1051,0.1729,8.96,18.41,22.33,-10.667572,4.081082,4.23,207.01,0.5301,0.693511,0.640009,2.1703,3.9645,-5.18,1.098727,-8508900,10.671012,-18568703139.539986,-11.2212,55.6136,2.44,3.08,0,0.07,3.5628,0.800006,0.693511,1.5513
04-02-24,161.270004,161.520004,160.649994,155.831528,2332500,153.868024,149.774637,139.216842,0.295987,0.20122,0.036734,TRUE,TRUE,10.557795,0.24179,27.802052,31.3782,65.1813,-11.113643,2.0121,0.0639,8.49,18.42,21.09,-27.884932,3.209804,4.15,202.79,0.5389,0.703896,0.653999,2.0500,3.6341,-5.18,1.057353,-10841400,10.781287,-18596872279.401783,-11.2432,48.0192,2.86,3.61,0,0.07,3.5772,0.808702,0.703896,0.9682
04-03-24,160.990005,161.610001,160.740005,155.86055,2862600,154.141096,150.015876,139.325446,0.296698,0.200914,0.037037,TRUE,TRUE,10.69043,0.24515,26.017399,30.8395,65.2900,-12.158296,1.9187,-0.0236,7.85,19.59,19.82,-27.387976,3.631288,4.09,189.99,0.5391,0.704545,0.653774,1.9396,3.5468,-5.18,1.276422,-7978800,34.476441,-18631845242.387611,-11.4872,50.0574,1.83,2.59,0,0.07,3.5383,0.808563,0.704545,0.9050
04-04-24,162.190002,162.5,159.229996,154.265305,1947000,154.286846,150.214833,139.426263,0.294854,0.200698,0.037346,TRUE,TRUE,10.788571,0.24685,18.249765,28.9714,55.1027,-17.384876,1.6963,-0.1968,7.42,19.39,17.64,-54.703838,1.926001,4.14,178.27,0.5548,0.71696,0.636513,1.8138,2.6395,-5.18,0.866003,-9925800,6.086198,-18639704316.432304,-11.1667,50.7342,1.64,1.76,0,0.05,2.5188,0.797818,0.71696,-0.0121
04-05-24,159.589996,161.059998,159.380005,155.280472,2928100,154.443003,150.443701,139.537806,0.291088,0.200677,0.037663,TRUE,TRUE,10.905896,0.248316,26.120221,27.2367,59.4399,-5.74143,1.5838,-0.2475,8.23,20.04,19.43,-60.070172,2.052572,4.13,172.21,0.5523,0.706209,0.637042,1.6242,3.2340,-5.18,1.281189,-6997700,34.058236,-18656922767.798336,-10.4733,49.1707,1.65,1.41,0,0.06,2.7235,0.798149,0.706209,0.4863
04-08-24,160.669998,161.009995,160.449997,155.328812,1726300,154.611665,150.648364,139.649638,0.285587,0.200793,0.037986,TRUE,TRUE,10.998727,0.249326,24.256071,25.6259,59.6398,-5.65024,1.4814,-0.2799,8.05,20.46,18.79,-71.423134,2.219879,4.07,162.83,0.5523,0.7063,0.637424,1.4415,3.2296,-5.18,0.758145,-5271400,-8.916794,-18690223141.836483,-10.6040,48.7080,1.77,2.52,0,0.06,2.7698,0.798388,0.7063,0.4404
04-09-24,161.089996,161.289993,159.509995,155.464142,2350300,154.75731,150.854196,139.764501,0.278681,0.201065,0.038318,TRUE,TRUE,11.089695,0.249129,19.446589,24.2634,60.2308,5.12818,1.3951,-0.2929,7.43,19.76,18.79,-92.526956,1.909459,4.01,156.33,0.5491,0.699611,0.629539,1.3088,3.4480,-5.18,1.022407,-2921100,22.756712,-18703257682.320309,-10.4195,42.8867,1.34,1.83,0,0.06,2.6629,0.793435,0.699611,0.4521
04-10-24,159.149994,159.619995,158.080002,153.501511,2850200,154.784647,151.010784,139.874334,0.268582,0.201291,0.038656,TRUE,TRUE,11.13645,0.245097,-9.280555,23.9964,49.0194,-10.420421,1.1550,-0.4264,6.67,17.23,16.92,-87.710539,0.357451,3.90,153.46,0.5779,0.728986,0.635912,1.3869,2.6892,-5.18,1.230731,-5771300,13.608099,-18723055508.997543,-10.1281,36.5342,0.86,,0,0.04,1.9564,0.797441,0.728986,-0.8361
04-11-24,159.130005,159.350006,157.630005,153.327469,3314900,154.78935,151.152169,139.980737,0.257082,0.201442,0.038999,TRUE,TRUE,11.171432,0.238663,-24.510862,24.0223,48.1633,-11.476521,0.9399,-0.5132,6.51,16.39,16.27,-75.882494,0.06139,3.84,152.98,0.5701,0.718027,0.640419,1.5304,2.9714,-5.18,1.380185,-9086200,107.635453,-18742954672.369377,-9.7642,30.1500,1.30,1.53,0,0.06,2.6143,0.800262,0.718027,-0.9556
04-12-24,157.800003,158.039993,155.800003,151.094116,2510900,154.728983,151.276366,140.071802,0.242435,0.201436,0.039345,FALSE,TRUE,11.204564,0.226407,-33.985298,24.9887,38.7986,-21.432233,0.5825,-0.6965,5.30,14.77,14.77,-62.745158,-0.792728,3.85,165.21,0.5976,0.760474,0.639972,1.8307,2.4764,-5.18,1.043437,-11597100,3.799091,-18756015628.425236,-9.7054,29.9029,0.64,1.92,0,0.04,1.5927,0.799982,0.760474,-2.2002
04-15-24,157.850006,158.169998,155.029999,150.272339,2341500,154.631371,151.355111,140.160275,0.22321,0.201217,0.039692,FALSE,TRUE,11.194837,0.213047,-36.915778,26.2127,36.0231,-12.996324,0.2302,-0.8390,4.70,14.99,13.45,-57.529111,-1.282483,3.94,185.32,0.6028,0.761638,0.646271,2.1549,2.0763,-5.18,0.964648,-13938600,21.775536,-18765452709.858105,-9.4737,29.7353,1.00,2.18,0,0.03,1.5001,0.80391,0.761638,-2.3521
04-16-24,155.779999,155.779999,154.5,149.682587,2322100,154.487457,151.423791,140.240774,0.19976,0.200752,0.040037,FALSE,TRUE,11.183017,0.200335,-39.371158,27.5622,34.1359,-14.027432,-0.0954,-0.9317,4.97,14.26,13.18,-54.743314,-1.886644,3.94,211.57,0.5975,0.754617,0.643067,2.4852,1.5406,-5.18,0.951466,-16260700,12.871239,-18785253756.986351,-9.2775,30.4988,1.64,1.75,0,0.03,1.3320,0.801915,0.754617,-2.2711
04-17-24,155.479996,155.710007,154.119995,149.440887,1964900,154.290625,151.50839,140.314376,0.172587,0.200045,0.040385,FALSE,TRUE,11.194013,0.18764,-68.904095,28.9652,33.3644,-5.434241,-0.3687,-0.9640,5.48,12.95,12.42,-50.970628,-2.566628,3.87,238.97,0.5974,0.755463,0.644517,2.8320,1.3299,-5.18,0.799736,-18225600,20.015881,-18798783325.661919,-9.1293,23.3819,0.88,1.32,0,0.02,0.9100,0.802818,0.755463,-2.0294
04-18-24,155.119995,155.880005,154.470001,149.672913,2407400,154.045826,151.581872,140.386532,0.142139,0.199101,0.040736,FALSE,TRUE,11.19534,0.175891,-72.719198,30.0778,34.8857,-1.137379,-0.5601,-0.9244,5.31,12.85,12.53,-49.030639,-3.167507,3.87,260.11,0.5963,0.754921,0.643059,2.8099,1.2412,-5.09,0.967498,-15818200,35.201617,-18817571549.998001,-9.1642,20.4415,0.75,1.36,0,0.02,0.8676,0.80191,0.754921,-1.6812
04-19-24,155.089996,156.270004,155.020004,150.78476,2495400,153.791553,151.669136,140.467138,0.109214,0.19796,0.04109,FALSE,TRUE,11.201998,0.164853,-54.058684,30.6693,41.7490,7.613107,-0.6150,-0.7834,5.19,14.87,13.49,-39.799924,-3.262627,3.88,266.13,0.6004,0.761401,0.653405,2.5007,1.7068,-5.09,0.988634,-13322800,40.26193,-18836976757.60054,-9.1234,27.6011,0.78,1.30,0,0.03,1.3703,0.808335,0.761401,-1.1298
04-22-24,156.470001,157.940002,155.830002,151.85791,2512200,153.628161,151.777095,140.559699,0.075014,0.19671,0.041449,TRUE,TRUE,11.217396,0.157322,-35.27908,29.5900,47.5008,14.136404,-0.5654,-0.5870,5.60,16.75,14.96,-26.993838,-2.106573,3.97,267.53,0.5971,0.759885,0.658854,2.5932,1.6439,-5.09,0.988118,-10810600,17.075217,-18848947427.571106,-8.8729,34.7343,0.76,2.08,0,0.03,1.2405,0.811698,0.759885,-0.6617
04-23-24,157.539993,158.539993,157.399994,152.882767,3211000,153.529547,151.90632,140.658428,0.041367,0.195411,0.041814,TRUE,TRUE,11.247892,0.151225,-24.29016,28.0932,52.3407,17.454928,-0.4384,-0.3680,5.94,18.73,15.69,-14.764053,-1.273626,3.99,266.41,0.6020,0.76371,0.663177,2.4359,1.9037,-5.09,1.23533,-7599600,54.888814,-18877605487.602428,-8.6538,35.2799,0.89,1.95,0,0.03,1.3684,0.814357,0.76371,-0.2428
04-24-24,157.779999,158.399994,157.350006,152.989105,1817900,153.440601,152.020954,140.753753,0.008743,0.194073,0.042184,TRUE,TRUE,11.267201,0.145721,-11.849236,26.7382,52.8266,11.077663,-0.3253,-0.2040,6.36,19.73,15.43,-15.772527,-1.149417,3.93,265.02,0.6011,0.748412,0.648168,2.4641,1.7858,-5.09,0.718119,-5781700,-42.734289,-18894523909.267254,-8.1320,35.4420,2.13,3.39,0,0.04,1.8630,0.805089,0.748412,-0.1704
04-25-24,157.610001,158.300003,156.830002,152.757065,1930300,153.229353,152.169186,140.841471,-0.022346,0.192629,0.042563,TRUE,TRUE,11.327715,0.140423,-25.266455,25.8469,51.5905,4.089697,-0.2516,-0.1042,5.28,18.75,16.54,-19.008796,-2.691366,3.87,251.81,0.6004,0.74787,0.64869,2.5075,1.5438,-5.09,0.775053,-7712000,-29.781739,-18907150785.845551,-8.1642,36.5436,1.37,1.98,0,0.03,1.5079,0.805413,0.74787,-0.1876
04-26-24,157.539993,158.309998,157.330002,152.670059,1692200,152.990066,152.298768,140.927048,-0.051192,0.19102,0.042949,TRUE,TRUE,11.37172,0.132293,-26.518977,25.0098,51.1076,-1.233117,-0.1979,-0.0404,5.16,19.30,17.99,-20.222263,-3.039416,3.86,231.45,0.5857,0.73152,0.627337,2.5530,1.9810,-5.09,0.706128,-9404200,-52.65249,-18924936025.216511,-7.9286,36.4201,0.92,1.91,0,0.03,1.4648,0.792046,0.73152,-0.1383
04-29-24,158.119995,158.690002,157.850006,153.259811,1784500,152.811205,152.404981,141.014104,-0.077244,0.189279,0.043346,TRUE,TRUE,11.390877,0.127155,-21.033145,23.8601,54.2347,1.408064,-0.1065,0.0408,5.21,20.18,16.79,-15.639704,-2.280845,3.85,213.27,0.5748,0.723895,0.636479,1.4979,1.7356,-5.09,0.75451,-7619700,-25.994277,-18946223473.209244,-7.9810,42.5100,1.44,2.22,0,0.03,1.2071,0.797796,0.723895,0.2103
04-30-24,158,158.089996,156.460007,151.29715,1912200,152.584486,152.47905,141.093528,-0.101484,0.18737,0.043752,FALSE,TRUE,11.385523,0.118269,-21.033375,23.7846,44.1210,-7.469488,-0.1903,-0.0344,3.45,20.30,14.28,-53.973987,-2.909795,3.93,203.34,0.6008,0.746119,0.658052,1.4572,1.1225,-5.09,0.815752,-9531900,-18.019293,-18960249143.278423,-7.7509,43.7920,1.02,2.79,0,0.02,0.8193,0.811204,0.746119,-0.6331
