Date,Open,High,Low,Close,Volume
05-09-23,106.779999,106.800003,106.650002,105.234406,2300
05-10-23,107.099998,108,107,106.566483,1900
05-11-23,107.57,108.25,107.57,106.546761,2600
05-12-23,107.290001,108.209999,107.290001,106.142189,2200
05-15-23,107.5,108.239998,107.5,106.803291,7200
05-16-23,108.690002,108.940002,108.349998,107.168373,7600
05-17-23,108.639999,109.800003,108.639999,108.283379,3700
05-18-23,109.5,111.699997,109.5,110.217361,10100
05-19-23,111.699997,111.699997,111.199997,109.921356,5300
05-23-23,111.940002,111.940002,110.389999,108.924759,5000
05-24-23,109.470001,109.739998,109.300003,108.135376,12700
05-25-23,112.010002,112.800003,111.82,111.105431,4100
05-26-23,112.709999,115.629997,112.709999,113.897865,7300
05-29-23,116.099998,116.220001,115.620003,114.085342,3000
05-30-23,115.900002,117,115.800003,114.391228,7900
05-31-23,115,115.5,115,113.700539,1900
06-01-23,116,116.989998,115,115.299011,21200
06-02-23,117.059998,117.910004,116.900002,115.851593,6200
06-05-23,117.989998,118.300003,117.410004,115.979866,3600
06-06-23,117.540001,117.660004,117.300003,116.019318,2800
06-07-23,118,118,115.489998,114.035995,3600
06-08-23,116.839996,116.989998,116.650002,115.437164,4900
06-09-23,116.989998,118.279999,116.989998,115.723305,3900
06-12-23,117.279999,119.239998,117.279999,117.588219,3600
06-13-23,120.370003,120.370003,119.199997,118.111183,4300
06-14-23,120.040001,121,119.639999,119.226196,3300
06-15-23,120.830002,122.669998,120.830002,121.031891,8100
06-16-23,123,123.059998,121.580002,119.966225,8400
06-19-23,121.510002,121.510002,121.25,119.640602,1100
06-20-23,121.470001,121.980003,120.589996,119.916901,24600
06-21-23,121.18,121.18,119.660004,118.199982,3000
06-22-23,120.43,121.209999,120.43,119.561661,1700
06-23-23,120.099998,120.5,119.769997,118.545349,4600
06-26-23,120,120.610001,118.5,116.927109,14000
06-27-23,118.849998,120.610001,118.800003,119.009102,3300
06-28-23,119.860001,120.919998,119.860001,119.026886,5300
06-29-23,120.449997,120.449997,119.980003,118.641571,1100
06-30-23,121.459999,122.290001,121.459999,120.795448,4400
07-04-23,122.239998,122.5,121.93,121.03257,3100
07-05-23,122,122.760002,122,120.963417,6400
07-06-23,121.239998,121.489998,120.540001,119.896355,5200
07-07-23,121.209999,122.349998,120.970001,119.520905,2000
07-10-23,120.760002,121.169998,120.349998,119.392456,14600
07-11-23,121.059998,121.730003,121.059998,120.172997,2500
07-12-23,122.879997,123.339996,122.599998,121.595741,3400
07-13-23,124.080002,125.400002,124.080002,123.828674,4500
07-14-23,125.480003,126.360001,125.110001,123.631073,2000
07-17-23,125.790001,126.589996,125.75,124.787064,10200
07-18-23,126.040001,127.790001,125.879997,125.923271,4900
07-19-23,127.610001,128,127.190002,125.893623,6500
07-20-23,126.790001,126.790001,124.160004,122.672691,3000
07-21-23,125.120003,125.32,124.040001,122.554138,3700
07-24-23,124.269997,124.449997,124,122.534363,4500
07-25-23,125,125.519997,124.739998,123.719994,3100
07-26-23,124.919998,124.970001,124.199997,122.969093,3600
07-27-23,126.349998,126.830002,124.5,123.018501,2700
07-28-23,125.629997,126.949997,125.629997,125.113091,3600
07-31-23,126.879997,126.900002,126.529999,125.014297,3200
08-01-23,126.160004,126.580002,126.160004,124.974777,4200
08-02-23,125.389999,125.389999,123.290001,122.15892,5200
08-03-23,122.879997,124.040001,122.879997,122.000824,3100
08-04-23,123.949997,124.419998,122.720001,121.249939,3800
08-08-23,122.82,122.82,121.949997,121.328987,3700
08-09-23,121.300003,122.040001,121.300003,120.508919,1100
08-10-23,122.300003,123.349998,121.25,120.153229,3900
08-11-23,120.610001,120.839996,120.5,119.313423,2100
08-14-23,120.620003,122,120.620003,120.538559,2300
08-15-23,121.970001,121.980003,120.730003,119.303535,5600
08-16-23,120.5,120.959999,119.629997,118.196953,1800
08-17-23,120.120003,120.120003,118.099998,116.843361,3500
08-18-23,117.129997,118.330002,116.980003,116.625992,8300
08-21-23,118.379997,120.139999,118.379997,118.582275,13700
08-22-23,120.970001,120.970001,119.57,118.335274,1600
08-23-23,120.300003,122,120.169998,120.242165,3100
08-24-23,122.779999,122.779999,119.139999,117.712822,3800
08-25-23,119.699997,120.330002,118.870003,118.572395,6000
08-28-23,121.129997,121.129997,120.339996,119.402328,4400
08-29-23,120.959999,123.690002,120.959999,122.099632,10200
08-30-23,124.139999,124.410004,123.449997,122.791245,4400
08-31-23,124.699997,125,124.699997,123.502625,1300
09-01-23,124.75,124.800003,124.25,123.067886,11800
09-05-23,124.459999,124.900002,124.099998,123.403824,1700
09-06-23,123.449997,123.510002,123.449997,122.030487,600
09-07-23,122.300003,122.830002,121.93,121.249939,1900
09-08-23,123.019997,123.110001,122.629997,121.230179,1300
09-11-23,124.07,124.489998,123.360001,122.988853,6200
09-12-23,123.660004,124,122.970001,121.496941,2000
09-13-23,122.919998,123.989998,122.919998,121.793343,1900
09-14-23,123.830002,124.720001,123.769997,123.008614,6000
09-15-23,123.220001,123.220001,122.199997,120.884369,2700
09-18-23,121.82,122.510002,121.82,120.894257,3100
09-19-23,122.18,122.279999,121.360001,120.746048,2100
09-20-23,122.110001,122.32,120.760002,119.313423,6300
09-21-23,119.339996,119.339996,118.349998,116.932289,3700
09-22-23,118.720001,119.199997,118.290001,116.873016,2600
09-25-23,118.059998,118.419998,118,116.68528,1400
09-26-23,117.769997,117.769997,116.720001,115.321808,2600
09-27-23,117.410004,117.43,116,115.67601,2700
09-28-23,116.720001,118.529999,116.669998,116.813774,3800
09-29-23,119.400002,119.419998,118.150002,116.892906,5300
10-02-23,118.150002,119.120003,118.150002,117.8526,3500
10-03-23,118.199997,118.690002,116.620003,115.844193,6100
10-04-23,117.449997,118.690002,117.32,117.42717,6800
10-05-23,118.720001,118.720001,117.559998,117.169945,2000
10-06-23,117.720001,120.639999,117.559998,119.356415,3400
10-10-23,120.879997,122.279999,120.879997,120.335892,2900
10-11-23,122.370003,122.5,121.650002,120.870148,8600
10-12-23,123,123,121.75,120.721741,1500
10-13-23,121.790001,121.790001,120.459999,119.178345,2500
10-16-23,121.050003,122.110001,121.050003,120.70195,2000
10-17-23,120.5,122,120,120.217171,2900
10-18-23,120.690002,121.050003,119.5,118.238449,4600
10-19-23,120.330002,120.489998,118.699997,117.59536,8400
10-20-23,118.360001,118.360001,116.93,115.705681,3200
10-23-23,116.540001,118,116.379997,116.051956,4100
10-24-23,117.75,118.449997,117.75,117.189728,1600
10-25-23,117.419998,117.419998,115.5,114.389832,5900
10-26-23,115,115,113.129997,112.678246,6500
10-27-23,113.980003,114.730003,113.370003,112.16378,10200
10-30-23,114.620003,115.410004,114.279999,113.944611,3100
10-31-23,115.150002,115.669998,114.690002,114.439301,2500
11-01-23,115.919998,117.730003,115.919998,116.477379,6300
11-02-23,118.970001,119.739998,118.970001,118.446205,2900
11-03-23,120.269997,121.419998,120.099998,119.979713,5700
11-06-23,121.269997,121.599998,121.050003,120.217171,4200
11-07-23,121.769997,122.980003,121.769997,121.493454,10900
11-08-23,123,123,122.559998,121.424179,1600
11-09-23,122.959999,123.330002,121.860001,120.563438,5600
11-10-23,122.360001,124.639999,122.360001,123.313866,7200
11-13-23,124.209999,124.5,124.209999,123.175354,1300
11-14-23,126.18,127.07,126.18,125.391518,9100
11-15-23,127.449997,127.449997,126.830002,125.48056,4400
11-16-23,126.730003,127.059998,126.43,125.678444,55900
11-17-23,126.699997,127.260002,126.699997,125.64875,1500
11-20-23,127.5,128.729996,127.5,127.142685,9000
11-21-23,127.949997,127.949997,127.5,126.420464,3500
11-22-23,128.679993,129,128.360001,127.023972,5600
11-23-23,128.550003,129.240005,128.399994,127.043755,3800
11-24-23,128.25,128.479996,127.82,127.113014,3800
11-27-23,128.199997,128.5,127.959999,126.598549,6500
11-28-23,127.550003,128.309998,127.550003,126.944809,7900
11-29-23,129,129.5,128.110001,126.746956,3600
11-30-23,128.369995,128.369995,126.989998,125.757584,6000
12-01-23,127.18,128.190002,127.160004,126.806297,7800
12-04-23,126.75,126.949997,125.870003,125.599281,4600
12-05-23,126.160004,127.330002,126.160004,125.80706,2900
12-06-23,128.070007,128.169998,126.449997,125.104599,7600
12-07-23,127.389999,128.5,127.389999,127.043755,5900
12-08-23,127.800003,128.990005,127.800003,127.498848,6900
12-11-23,128.979996,130,128.809998,128.577286,7500
12-12-23,130.279999,131,130.210007,129.606201,4400
12-13-23,131.179993,132.839996,131.179993,131.228745,12000
12-14-23,132.899994,133.149994,132.009995,130.66481,3600
12-15-23,132.789993,133.389999,132.789993,131.624512,6800
12-18-23,133.300003,134.160004,133.300003,132.623749,7100
12-19-23,134.289993,134.589996,134.289993,133.098618,4100
12-20-23,134.210007,134.899994,132.899994,131.485992,12600
12-21-23,133.649994,134.179993,133.399994,132.752365,7700
12-22-23,134.570007,134.589996,134.039993,132.801819,3800
12-27-23,135.009995,135.009995,134.649994,133.650604,9300
12-28-23,135.220001,135.220001,134.949997,133.80925,3000
12-29-23,134.399994,134.960007,134,133.313461,3600
01-02-24,133.240005,133.240005,131.380005,130.94368,10600
01-03-24,131.289993,131.289993,130.539993,129.496033,5100
01-04-24,129.850006,130.789993,129.850006,128.801926,6300
01-05-24,130.330002,130.360001,129.649994,129.010132,5900
01-08-24,130.619995,132.830002,130.5,131.66748,7200
01-09-24,131.929993,133.279999,131.789993,131.974884,5600
01-10-24,133.009995,134.270004,133.009995,132.926773,8100
01-11-24,134.25,134.25,133.050003,133.016006,3700
01-12-24,134.75,134.75,134.089996,132.956497,3500
01-15-24,134.089996,134.5,133.830002,133.035843,2100
01-16-24,133.850006,134.639999,133.490005,132.867279,5900
01-17-24,132.570007,133.259995,132.570007,132.13353,5500
01-18-24,134.479996,135.5,134.479996,134.354599,8600
01-19-24,136.050003,138.130005,136.050003,136.962387,6200
01-22-24,138.770004,139,138.300003,137.220169,4700
01-23-24,138.740005,139,138,137.824997,5400
01-24-24,140,140.960007,139.710007,138.558746,12000
01-25-24,140.699997,140.699997,139.399994,138.747131,16500
01-26-24,139.619995,139.800003,138.919998,137.844864,6900
01-29-24,139.320007,140.470001,139.070007,139.183426,5200
01-30-24,140.270004,140.270004,139.330002,138.400101,4600
01-31-24,138.360001,138.649994,136.869995,135.712997,15300
02-01-24,137.600006,138.529999,137.5,137.279678,6300
02-02-24,138.850006,141.050003,138.850006,139.629639,6900
02-05-24,140.869995,140.869995,140,139.421402,6400
02-06-24,141.039993,141.050003,139.779999,138.895889,4500
02-07-24,141.039993,141.850006,141,140.482361,7000
02-08-24,141.610001,142.029999,141.610001,140.829407,1500
02-09-24,142.850006,143.490005,142.850006,142.148163,3800
02-12-24,143.440002,143.600006,142.600006,141.602798,5500
02-13-24,140.25,141.190002,139.559998,139.381744,16000
02-14-24,141.020004,142.119995,140.809998,140.918625,4300
02-15-24,142.399994,142.5,141.770004,141.295395,3700
02-16-24,142.789993,142.789993,141.190002,139.99649,4700
02-20-24,140.710007,140.710007,139.100006,138.737228,8000
02-21-24,139.350006,139.539993,138.399994,138.360458,3200
02-22-24,142.330002,143.960007,142.330002,142.73317,5900
02-23-24,144.070007,144.070007,143.199997,142.197739,2000
02-26-24,143.380005,143.5,143.380005,142.286972,1700
02-27-24,143.5,143.580002,142.949997,142.366302,2900
02-28-24,142.960007,143.190002,142.5,141.602798,2400
02-29-24,143.610001,144.300003,143.029999,143.080231,2300
03-01-24,144.550003,146.410004,144.550003,144.983978,3400
03-04-24,146.320007,146.320007,145.710007,144.537781,5800
03-05-24,144.529999,144.529999,142.339996,141.830856,10500
03-06-24,144.639999,144.699997,143.5,142.762909,8500
03-07-24,145.259995,146.529999,144.869995,145.013733,5900
03-08-24,147,147,143.919998,143.070282,6200
03-11-24,143.639999,143.800003,143,142.158066,6900
03-12-24,143.350006,145.550003,143.270004,144.319641,26700
03-13-24,144.300003,144.800003,144.300003,143.119858,5600
03-14-24,144.779999,144.919998,143.380005,142.257202,4400
03-15-24,143.240005,143.240005,142.339996,141.176422,3600
03-18-24,143.850006,144.690002,143.729996,142.524933,7300
03-19-24,143.080002,144.029999,142.720001,142.812485,2200
03-20-24,144.529999,145.600006,144,144.329544,6100
03-21-24,147.210007,147.350006,146.389999,145.152542,7000
03-22-24,146.309998,146.649994,145.919998,145.410339,3400
03-25-24,145.860001,146.410004,145.800003,144.78566,3700
03-26-24,146.410004,146.410004,145.509995,144.478882,4500
03-27-24,146.179993,146.179993,145.080002,144.826355,5100
03-28-24,146,146,145.600006,144.707214,4300
04-01-24,145.740005,146.199997,145.429993,144.885941,3300
04-02-24,144.389999,144.610001,143.649994,143.56546,6000
04-03-24,145.5,145.5,144.740005,143.912964,4700
04-04-24,146.059998,146.399994,142.940002,141.96698,11900
04-05-24,143,145.199997,143,143.456253,6000
04-08-24,145,145,144.330002,143.634964,4100
04-09-24,145.110001,145.110001,143.919998,143.962585,8400
04-10-24,143.339996,143.850006,143.100006,142.58255,6900
04-11-24,144.179993,146.210007,143.699997,145.064651,5400
04-12-24,144.710007,144.970001,143.279999,142.602402,9800
04-15-24,144.990005,144.990005,140.960007,140.239426,20700
04-16-24,141.179993,141.690002,140.899994,140.666351,4900
04-17-24,141.789993,141.789993,139.5,138.650864,4800
04-18-24,139.809998,140,138.539993,137.926102,5800
04-19-24,138.110001,138.330002,135.410004,134.858215,17200
04-22-24,136.539993,137.899994,136.110001,136.208481,7700
04-23-24,138.050003,139.479996,138.050003,138.33316,9700
04-24-24,140.429993,140.509995,139,138.79982,3800
04-25-24,137,139.289993,137,137.846664,4700
04-26-24,140.5,141.559998,140.5,140.308929,3100
04-29-24,141.970001,141.970001,141,140.308929,2900
04-30-24,141.330002,141.360001,139.119995,138.124649,3600
05-01-24,138.839996,140.729996,138.160004,137.171539,6300
05-02-24,138.479996,140.009995,137.850006,138.859375,22300
05-03-24,142.330002,142.740005,141.899994,141.62941,8600
05-06-24,143.020004,144,143.020004,142.969742,3600
05-07-24,144.330002,144.660004,144.039993,143.208038,4100
05-08-24,143.169998,144.190002,143.169998,143.098831,2800
05-09-24,144.309998,144.419998,143.75,143.366867,1800
05-10-24,145,145.309998,144.380005,143.704483,2000
05-13-24,145.199997,145.199997,144.710007,143.962585,3800
05-14-24,144.929993,146.070007,144.880005,144.925674,9400
05-15-24,146.649994,148.270004,146.619995,147.119827,9200
05-16-24,148.25,148.789993,147.929993,146.871628,7300
05-17-24,147.929993,148.020004,147.699997,146.772354,2900
05-21-24,148.320007,149.130005,148.320007,148.033279,2500
05-22-24,149.100006,149.350006,148.410004,147.735428,3900
05-23-24,150.570007,150.570007,148,147.477264,4700
05-24-24,149.169998,150.210007,148.949997,148.718307,3100
05-27-24,150.009995,151.100006,147.660004,150.018951,3500
05-28-24,150.100006,150.449997,149.580002,149.373581,2700
05-29-24,149.179993,149.809998,149.179993,148.231827,3200
05-30-24,149.070007,149.080002,147.649994,146.593628,5400
05-31-24,148.009995,148.009995,145,146.305695,5600
06-03-24,148.009995,149,146.710007,147.209213,3800
06-04-24,148.309998,149,147.839996,147.288635,3200
06-05-24,149.979996,151.690002,149.589996,150.515381,8000
06-06-24,151.970001,151.979996,151.449997,150.535248,4100
06-07-24,151.550003,152.169998,151.210007,150.396255,15500
06-10-24,151.080002,152.130005,151.080002,151.04158,3100
06-11-24,151.75,152.809998,151.75,151.716705,1500
06-12-24,154.759995,155.850006,154.759995,154.129318,4700
06-13-24,156.479996,156.479996,155.479996,155.032822,4800
06-14-24,156,156.729996,155.960007,155.608673,9700
06-17-24,156.770004,159,156.550003,157.554642,4800
06-18-24,158.690002,158.830002,158.399994,157.564575,4400
06-19-24,159.110001,159.149994,158.300003,157.921997,10800
06-20-24,159,159.25,156.979996,156.323517,17900
06-21-24,157.149994,157.669998,156.729996,156.164688,4100
06-24-24,156.520004,156.520004,155.229996,154.1194,3900
06-25-24,156.179993,157.029999,156.179993,155.757599,4900
06-26-24,156.580002,157.350006,156.580002,155.866821,800
06-27-24,157.229996,157.589996,157.160004,156.514984,1500
06-28-24,158.149994,158.149994,156.729996,155.809143,1800
07-02-24,156.550003,159.029999,156.550003,158.095627,3600
07-03-24,159.029999,160.789993,159.029999,159.845291,2300
07-04-24,160.949997,162,160.889999,160.17334,3100
07-05-24,161.029999,162.339996,161,161.376266,6500
07-08-24,162.330002,162.559998,162.270004,161.575073,6600
07-09-24,163.279999,163.279999,162.300003,161.754028,2500
07-10-24,163.270004,164.630005,163.139999,163.59314,3800
07-11-24,164.649994,164.649994,160.5,160.004349,9600
07-12-24,161.169998,163.190002,160.919998,160.998489,7200
07-15-24,162.210007,162.979996,161.880005,160.928894,7700
07-16-24,161.589996,162.300003,161.360001,161.058121,2400
07-17-24,159.770004,159.770004,157.589996,156.674042,15600
07-18-24,158.600006,158.600006,155.949997,155.938385,6900
07-19-24,156.820007,157.25,155,154.288132,5000
07-22-24,157.050003,158,156.690002,156.703857,9900
07-23-24,157.360001,157.919998,157.119995,156.196854,4800
07-24-24,155.039993,155.039993,151.279999,150.609879,15100
07-25-24,151.710007,152.25,148.960007,148.959625,14900
07-26-24,151.350006,151.699997,150.490005,150.411057,7900
07-29-24,152.020004,152.830002,151.570007,150.95784,5100
07-30-24,152.350006,152.350006,148.800003,148.730988,6200
07-31-24,152.880005,154.419998,152.880005,153.055435,7000
08-01-24,153.979996,155.020004,149.059998,149.287689,11300
08-02-24,147.460007,147.850006,145.429993,145.271439,18000
08-06-24,142.570007,146.070007,142.199997,142.935226,19300
08-07-24,146.259995,146.610001,142.050003,141.215408,11600
08-08-24,143.449997,146.630005,143.449997,145.341034,10300
08-09-24,146.110001,147.429993,145.740005,146.355026,6800
08-12-24,147.529999,148.360001,146.710007,146.474335,7400
08-13-24,149.360001,151.199997,149.360001,150.31163,7100
08-14-24,151.509995,151.660004,150.759995,150.53035,4700
08-15-24,153.210007,155,153.149994,154.019714,4200
08-16-24,154.509995,155.309998,154.369995,154.258316,3600
08-19-24,155.009995,157.059998,155.009995,156.137222,4300
08-20-24,156.919998,157.610001,156.5,155.908554,2100
08-21-24,157.149994,158,156.839996,156.206818,5300
08-22-24,158.300003,158.350006,154.839996,153.960083,6500
08-23-24,156.350006,157.399994,155.589996,155.68985,7000
08-26-24,156.100006,156.100006,154.610001,154.109207,3400
08-27-24,154.630005,155.800003,154,154.5466,7300
08-28-24,155.669998,155.669998,152.75,152.866547,12800
08-29-24,154.570007,155.910004,153.380005,152.508667,12400
08-30-24,155.869995,155.869995,154.740005,154.516785,3400
09-03-24,153.800003,153.800003,150,149.595886,7400
09-04-24,150.330002,151,149.5,149.516342,6200
09-05-24,149.759995,150.899994,149.75,149.078934,2800
09-06-24,149.330002,149.639999,146.300003,145.559723,11600
09-09-24,147.860001,148.179993,146.910004,147.309372,5300
09-10-24,148.679993,149.679993,147.509995,148.651443,3700
09-11-24,149.75,153.020004,147.339996,152.120941,11000
09-12-24,152.979996,154.419998,152.809998,153.194611,4600
09-13-24,154.240005,155.339996,154.240005,154.178787,5400
09-16-24,154.25,154.460007,153.449997,153.502792,3900
09-17-24,155.389999,155.630005,153.960007,153.383484,3400
09-18-24,154.630005,156,153.690002,152.787018,19600
09-19-24,156.619995,158.550003,156.619995,156.833084,8100
09-20-24,157.350006,157.710007,156.460007,156.385742,34600
09-23-24,157.550003,158,157.360001,156.8629,7700
09-24-24,158.009995,158.669998,157.020004,157.320206,6400
09-25-24,158.710007,159.139999,158.389999,157.469345,2000
09-26-24,160,161,158.800003,158.910828,7900
09-27-24,159.729996,159.729996,158.539993,157.964294,3100
09-30-24,158.910004,159.119995,157.559998,158.362411,3700
10-01-24,159.110001,159.110001,155.929993,156.083191,10500
10-02-24,156.029999,157.729996,156,156.46138,5300
10-03-24,156.149994,157.779999,156.149994,156.202606,5400
10-04-24,157.869995,158.850006,157.380005,158.103653,6200
10-07-24,158.350006,158.460007,156.949997,156.560928,5100
10-08-24,157.759995,159.589996,157.759995,158.840149,4100
10-09-24,159.529999,160.809998,159.300003,160.054428,5300
10-10-24,160.330002,161.160004,160.330002,159.656296,2100
10-11-24,159.720001,161.070007,159.720001,160.064392,4700
10-15-24,162.419998,162.419998,159.360001,159.327866,5600
10-16-24,160.220001,160.220001,159.050003,159.327866,4100
10-17-24,161.699997,161.699997,160.25,159.497055,3400
10-18-24,161,161.470001,160.940002,160.333115,2000
10-21-24,160.910004,161.710007,160.229996,160.66156,5700
10-22-24,160.669998,162,160.669998,161.019867,3400
10-23-24,161.190002,161.190002,158.149994,158.501755,7200
10-24-24,160.25,160.539993,159.75,159.74588,7500
10-25-24,161.259995,163.009995,161.210007,160.651627,5900
10-28-24,162,162.389999,161.979996,161.238846,6400
10-29-24,161.149994,163.380005,161,162.323715,9700
10-30-24,163.009995,163.039993,161.910004,161.149261,2400
10-31-24,160.619995,160.619995,157.639999,156.919235,11200
11-01-24,157.990005,159.479996,157.990005,158.143448,3900
11-04-24,158.429993,159.350006,157.770004,157.536316,10300
11-05-24,158.679993,160.399994,158.679993,159.367661,2900
11-06-24,163,164.649994,162.839996,163.826614,9700
11-07-24,165.380005,167.190002,165.380005,166.404449,1700
11-08-24,167.130005,167.339996,167.130005,166.513931,1500
11-11-24,167.660004,167.660004,166.830002,166.633362,4300
11-12-24,167.119995,167.5,166.600006,166.294968,6600
11-13-24,166.699997,167.410004,166.449997,165.767456,7200
11-14-24,166.550003,166.550003,165.5,164.831879,7400
11-15-24,163.919998,163.919998,161,160.91037,14900
11-18-24,161.779999,163.399994,161.779999,161.99527,7700
11-19-24,162,163.929993,161.990005,163.15976,13800
11-20-24,163.910004,163.910004,161.800003,162.95076,6100
11-21-24,164.429993,164.679993,162.070007,163.667358,12600
11-22-24,164.470001,164.669998,163.970001,163.896301,7600
11-25-24,166.009995,166.009995,164.429993,164.105316,6600
11-26-24,165.270004,165.820007,165.199997,165.011017,3000
11-27-24,165.289993,165.289993,163.649994,163.607651,7000
11-28-24,165.020004,165.020004,164.860001,164.085403,700
11-29-24,164.770004,166.029999,164.770004,165.11055,5500
12-02-24,166.440002,167.880005,166.440002,166.981735,11300
12-03-24,167.550003,168.240005,167.550003,167.449509,1700
12-04-24,169.389999,170.190002,169.389999,169.39035,1600
12-05-24,170.139999,170.380005,169.839996,169.041977,2800
12-06-24,170.160004,171.360001,170.160004,170.554855,8200
12-09-24,171.160004,171.160004,169.720001,169.370422,9900
12-10-24,170.399994,170.5,169.009995,168.574203,2500
12-11-24,170.869995,172.389999,170.869995,171.580017,1000
12-12-24,171.490005,172.130005,171.490005,170.793747,4000
12-13-24,172.710007,173.509995,171.660004,171.858688,5000
12-16-24,173.589996,175.509995,173.589996,174.565933,4800
