Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-06-24,18.82,18.93,18.790001,18.91,32000,18.8,18.641,16.6844,0.008607,0.043997,0.005166,TRUE,TRUE,1.9566,0.023585,-2.72725,14.140674,55.909281,5.336931,0.043984,-0.023765,9.686776,17.017327,19.683542,47.31187,2.715915,1.080306,21.294915,0.990168,0.610857,0.133475,3.009455,2.27981,-4.445608,1.450918,3071200,8.474576,424172.478887,-0.057605,64.01359,7.828024,7.42325,114.151933,0.141946,2.4447,0.365343,0.610857,0.516555
06-07-24,18.49,18.51,18.25,18.25,45200,18.7775,18.6552,16.69945,0.009075,0.043477,0.00523,FALSE,TRUE,1.95575,0.02153,-38.223955,14.375072,41.634835,-4.852979,0.002151,-0.052478,5.066201,12.515418,16.538954,0,-2.406421,1.25636,24.537561,1.093127,0.731647,0.160084,3.351937,1.037923,-5.538301,1.960104,3026000,80.079681,378972.478887,-0.207523,53.638592,3.905455,3.236136,111.12894,0.086266,1.36694,0.400105,0.731647,-2.149765
06-10-24,18.309999,18.440001,18.309999,18.379999,35700,18.7545,18.6672,16.71435,0.009136,0.042872,0.005295,FALSE,TRUE,1.95285,0.019521,-35.606115,14.592727,44.633342,-7.337462,-0.020279,-0.059926,5.450366,13.177336,16.255526,12.871201,-2.441619,1.259133,26.031309,1.094132,0.734655,0.158252,1.851219,1.306611,-5.538301,1.576855,3061700,-19.047619,381718.149241,-0.14038,54.402596,4.25982,3.665351,111.718895,0.09496,1.501695,0.397809,0.734655,-1.438655
06-11-24,18.389999,18.48,18.379999,18.459999,58700,18.744,18.6776,16.7297,0.008569,0.042181,0.005362,FALSE,TRUE,1.9479,0.017448,-20.851149,14.619587,46.456368,-9.452913,-0.031239,-0.056709,7.014487,15.230952,16.98352,30.882204,-1.124804,1.145335,26.802206,1.092367,0.699061,0.148407,1.792985,1.52608,-5.538301,2.359325,3120400,322.302158,416937.701398,-0.0551,63.427248,7.036386,6.922571,113.122375,0.119896,1.888074,0.385237,0.699061,-1.059617
06-12-24,18.629999,18.66,18.43,18.469999,83000,18.728,18.6826,16.74525,0.007359,0.041405,0.005431,FALSE,TRUE,1.93735,0.015373,-6.930762,13.889435,46.692653,5.057818,-0.038672,-0.051314,6.271578,16.383109,16.898728,32.352826,-1.703042,1.098307,27.460218,1.092377,0.695786,0.147566,1.849794,1.497013,-5.538301,2.919965,3203400,585.950413,362806.608236,-0.152569,75.05909,6.619378,7.921903,112.841976,0.113345,1.784012,0.384144,0.695786,-0.939543
06-13-24,18.48,18.5,18.290001,18.34,33400,18.6945,18.6828,16.75985,0.005571,0.040547,0.0055,FALSE,TRUE,1.92295,0.012951,-13.614982,13.699758,43.975849,-0.657493,-0.054425,-0.053654,5.950322,15.709777,17.338452,13.235311,-3.524461,1.145039,27.921839,1.096638,0.695301,0.156542,1.978414,1.377303,-5.538301,1.135282,3170000,147.407407,345311.196792,-0.19435,71.117226,6.910534,8.209628,113.451791,0.120867,1.905082,0.395654,0.695301,-1.269614
06-14-24,18.58,18.610001,18.530001,18.58,16900,18.675,18.689,16.7749,0.003382,0.039618,0.005571,FALSE,TRUE,1.9141,0.011267,-6.140327,13.0703,49.784827,3.328459,-0.047002,-0.036984,7.835174,14.691352,18.570516,48.529379,-2.055875,1.172536,27.250307,1.095004,0.657393,0.136018,2.01483,1.358792,-5.538301,0.567495,3186900,74.226804,349535.894596,-0.187234,70.933996,9.007267,9.330034,115.182854,0.130471,2.034914,0.368806,0.657393,-0.34862
06-17-24,18.48,18.549999,18.43,18.450001,32300,18.6355,18.6866,16.78905,0.00069,0.038623,0.005643,FALSE,TRUE,1.89755,0.009324,-16.017287,12.845222,46.945393,0.252739,-0.051021,-0.032803,6.894557,13.120793,17.068531,29.411864,-4.106024,1.200155,24.182369,1.099966,0.663047,0.136928,2.113299,1.170593,-5.538301,1.064075,3154600,55.288462,328002.903529,-0.235144,65.225327,8.128969,8.684105,114.552371,0.121702,1.890584,0.370038,0.663047,-0.767084
06-18-24,18.469999,18.57,18.469999,18.530001,51600,18.596,18.6842,16.8039,-0.001989,0.037567,0.005716,FALSE,TRUE,1.8803,0.007204,-4.977323,12.547762,48.877712,4.901863,-0.047206,-0.02319,7.607441,14.382715,17.576145,41.176553,-4.089022,1.164136,18.100311,1.093571,0.649845,0.13176,2.146824,1.490074,-5.538301,1.637056,3206200,82.332155,338324.084555,-0.195116,72.626184,8.900611,8.54513,115.013799,0.13694,2.133356,0.362987,0.649845,-0.36463
06-19-24,18.549999,18.57,18.5,18.5,26500,18.5735,18.679,16.81855,-0.004545,0.036454,0.005791,FALSE,TRUE,1.86045,0.005035,-6.726447,12.27155,48.169193,-1.615634,-0.046073,-0.017646,5.956477,13.986448,17.984692,36.764689,-2.374674,1.15444,16.161271,1.094062,0.650505,0.132964,2.19308,1.394401,-5.538301,0.827737,3179700,59.638554,311824.084555,-0.209181,71.185547,8.523175,9.204959,115.358215,0.134102,2.089654,0.364642,0.650505,-0.45479
06-20-24,18.629999,18.85,18.610001,18.780001,117400,18.582,18.6828,16.8354,-0.006712,0.035297,0.005866,TRUE,TRUE,1.8474,0.003312,8.642022,11.97541,54.760492,7.815099,-0.022324,0.004883,7.498577,14.932684,20.230479,77.941242,0.913488,1.217101,16.797869,1.108917,0.670864,0.138294,2.147661,1.695602,-5.538301,3.243542,3297100,247.337278,360740.984474,-0.073871,79.499323,9.909533,10.854769,116.708688,0.151009,2.328755,0.371879,0.670864,1.178726
06-21-24,18.76,18.76,18.469999,18.5,109100,18.5755,18.6734,16.85105,-0.008789,0.034086,0.005942,FALSE,TRUE,1.82235,0.001308,-7.335933,11.133292,48.164304,-0.713408,-0.025798,0.001126,6.812935,13.846154,18.894598,36.764689,-0.697795,1.281854,16.853784,1.124239,0.669141,0.127945,2.202623,1.118621,-5.538301,2.645811,3188000,1214.457831,274213.843647,-0.163357,65.787584,8.788298,8.640394,115.039256,0.123126,1.861742,0.357694,0.669141,-0.44797
06-24-24,18.59,18.6,18.540001,18.58,13500,18.5685,18.6708,16.8669,-0.010741,0.032832,0.006019,FALSE,TRUE,1.8039,-0.000212,1.992003,10.351325,50.016831,1.847638,-0.021845,0.004064,7.027646,13.431019,20.571058,48.529379,-0.74786,1.230202,16.509251,1.112708,0.619729,0.122175,2.186467,0.907686,-5.538301,0.329872,3201500,-31.472081,278713.557542,-0.152532,65.325361,7.528867,7.646165,113.961215,0.093633,1.42575,0.349535,0.619729,0.069658
06-25-24,18.49,18.540001,18.459999,18.51,32100,18.553,18.659,16.88235,-0.01258,0.03153,0.006098,FALSE,TRUE,1.77665,-0.00162,-9.704626,9.970807,48.387316,-6.373176,-0.024083,0.001461,6.440488,13.141806,19.961114,38.235311,-1.647181,1.184688,15.444644,1.108954,0.61889,0.12285,2.245554,0.606179,-5.538301,0.769507,3169400,96.932515,286738.557542,-0.159562,59.947906,6.974586,8.110706,113.807774,0.075754,1.157859,0.350499,0.61889,-0.278412
06-26-24,18.280001,18.34,18.280001,18.33,20000,18.5375,18.6432,16.8967,-0.014112,0.030185,0.006178,FALSE,TRUE,1.7465,-0.00288,-24.369753,10.330505,44.383064,-3.78124,-0.039921,-0.011502,4.503985,10.288803,18.564035,13.333312,-1.663087,1.211909,16.068529,1.098957,0.670397,0.144296,1.752576,0.001822,-5.538301,0.485084,3149400,-32.659933,300071.678946,-0.122348,56.109158,5.9834,6.011198,112.701052,0.027717,0.43281,0.379863,0.670397,-1.291345
06-27-24,18.459999,18.549999,18.459999,18.51,19400,18.5305,18.6346,16.91285,-0.015308,0.028815,0.006258,FALSE,TRUE,1.72175,-0.003665,13.684225,9.706244,48.934054,-1.082777,-0.037515,-0.007277,4.105734,11.910515,20.272903,40.350818,-0.750667,1.030331,15.856189,1.103462,0.682917,0.151459,1.627964,0.09251,-5.538301,0.473806,3168800,-22.709163,302227.691322,-0.096047,61.498186,5.161854,6.607582,113.052268,0.027651,0.431834,0.389177,0.682917,-0.129286
06-28-24,18.549999,18.59,18.530001,18.540001,21900,18.529,18.6254,16.9289,-0.016054,0.027425,0.00634,FALSE,TRUE,1.6965,-0.004512,8.888981,9.068893,49.673218,1.285902,-0.03281,-0.002057,3.344484,12.363642,20.6246,45.6141,-0.161544,0.986284,15.831026,1.102642,0.676939,0.148811,1.562971,0.210011,-5.538301,0.533366,3190700,11.734694,287627.923385,-0.113556,60.647586,4.786753,7.575175,113.578195,0.035135,0.54826,0.385761,0.676939,0.069489
07-02-24,18.57,18.610001,18.49,18.59,13700,18.524,18.6158,16.94515,-0.016282,0.026024,0.006423,FALSE,TRUE,1.67065,-0.004784,7.344691,8.541893,50.947562,6.564498,-0.024761,0.004793,2.03074,12.940469,21.18644,54.3859,-0.535048,0.991316,15.449075,1.082699,0.63524,0.130677,1.519408,-0.121477,-5.538301,0.337023,3204400,-37.442922,296761.184134,-0.110556,57.536754,2.526693,7.538606,113.540878,0.019208,0.30206,0.361493,0.63524,0.427211
07-03-24,18.68,18.82,18.68,18.719999,30000,18.5335,18.6184,16.9616,-0.016037,0.024623,0.006507,TRUE,TRUE,1.6568,-0.004708,13.227517,8.696276,54.19515,5.261095,-0.007802,0.017402,2.127656,14.70588,21.243522,77.192783,1.025357,0.984432,16.060006,1.08503,0.623863,0.136397,1.456456,-0.055746,-5.538301,0.719252,3234400,240.909091,283903.690946,-0.119273,53.179202,1.332543,7.706927,112.769558,0.009043,0.142361,0.36932,0.623863,1.161266
07-04-24,18.68,18.82,18.68,18.82,20000,18.5375,18.6242,16.97815,-0.0152,0.023235,0.006592,TRUE,TRUE,1.64605,-0.004285,25.806419,8.839632,56.576748,6.903529,0.01355,0.031004,3.010395,15.036669,21.970184,94.736719,0.426894,0.952634,16.688715,1.084552,0.617638,0.132734,1.500329,-0.06934,-5.538301,0.492368,3254400,-52.15311,303903.690946,-0.119906,58.60111,1.884004,8.30384,113.405708,0.013021,0.204646,0.364326,0.617638,1.692759
07-05-24,18.860001,19.049999,18.860001,19.040001,30500,18.544,18.635,16.99585,-0.013518,0.021876,0.006679,TRUE,TRUE,1.63915,-0.003794,25.000026,9.827832,61.339251,10.391689,0.047675,0.052103,2.530971,16.381419,23.55614,98.701514,0.687473,0.92662,18.383075,1.087886,0.556362,0.106904,2.487257,0.435553,-5.538301,0.752251,3284900,-4.6875,331193.680305,-0.114661,59.75303,3.107393,10.708795,115.557063,0.047217,0.72906,0.326962,0.556362,2.698139
07-08-24,18.93,18.93,18.73,18.780001,29400,18.5705,18.6382,17.01205,-0.011427,0.020548,0.006766,TRUE,TRUE,1.62615,-0.003109,16.751239,10.084351,53.825841,-0.369309,0.053127,0.046044,0.697057,15.6404,22.186082,64.935187,2.904113,1.000305,17.730384,1.070646,0.593092,0.124357,2.373556,-0.400017,-5.538301,0.73953,3255500,-34.955752,316493.960684,-0.078579,60.028263,1.124405,10.465647,113.808434,-0.015687,-0.248566,0.352643,0.593092,1.181591
07-09-24,18.870001,18.870001,18.76,18.85,11700,18.594,18.6418,17.0293,-0.009053,0.01926,0.006854,TRUE,TRUE,1.6125,-0.00274,16.326491,10.322547,55.409452,-1.167296,0.062377,0.044235,0.479745,16.000002,21.84874,74.026074,2.557134,0.992801,18.181557,1.056691,0.553809,0.10785,2.278687,0.031194,-5.538301,0.303463,3267200,-67.226891,323939.341458,-0.07493,56.667558,1.614168,10.618486,114.541265,0.007903,0.12569,0.328406,0.553809,1.408022
07-10-24,18.950001,19,18.870001,18.91,9500,18.6165,18.647,17.0466,-0.006282,0.018015,0.006944,TRUE,TRUE,1.6004,-0.00162,20.60299,11.041313,56.777787,-4.561464,0.0737,0.044446,1.721354,16.872679,21.999999,81.818227,2.437707,1.01987,19.192318,1.022186,0.59752,0.143517,2.156656,-0.424891,-5.538301,0.263194,3276700,-83.816014,320285.388085,-0.133886,57.54023,0.627329,10.00924,113.206579,-0.044166,-0.74113,0.378836,0.59752,1.529256
07-11-24,19.129999,19.280001,19.129999,19.24,25800,18.655,18.6664,17.06635,-0.003022,0.016829,0.007035,TRUE,TRUE,1.60005,0.000086,22.548965,12.603128,63.42559,9.599749,0.108056,0.063042,1.423302,18.692171,23.889247,95.999908,4.168925,1.009802,23.367767,1.046983,0.644271,0.159319,3.027135,-0.000296,-5.538301,0.77629,3302500,-68.915663,332325.21312,-0.045857,47.517197,-0.874003,10.666714,114.370323,-0.03286,-0.543386,0.399148,0.644271,2.503447
07-12-24,19.15,19.24,19.120001,19.200001,7900,18.698,18.6812,17.08635,0.000433,0.015699,0.007127,TRUE,TRUE,1.59485,0.001415,38.888948,13.996313,62.177279,6.767827,0.130551,0.068429,2.618929,17.073178,21.904767,92.000008,4.689207,0.94122,25.11364,1.039874,0.63345,0.157745,2.847806,0.186333,-5.538301,0.247184,3294600,-76.347305,334958.630165,-0.016196,64.178182,-1.207942,8.650305,113.466063,-0.025053,-0.416725,0.397172,0.63345,1.998916
07-15-24,19.200001,19.379999,19.200001,19.26,29900,18.732,18.699,17.10745,0.004061,0.014629,0.00722,TRUE,TRUE,1.59155,0.002929,38.202291,15.693059,63.342749,6.564962,0.151474,0.071482,0.837696,17.510683,22.208122,89.090991,3.659851,0.967957,27.882462,1.039854,0.633489,0.158056,2.780774,0.185246,-5.538301,0.916897,3324500,76.923077,324991.963499,-0.037633,70.654153,-4.078913,9.012312,113.423251,-0.026256,-0.436837,0.397563,0.633489,1.893663
07-16-24,19.4,19.629999,19.389999,19.629999,69500,18.791,18.7244,17.1308,0.007822,0.01364,0.007314,TRUE,TRUE,1.5936,0.005154,53.846154,17.88138,69.569901,6.144311,0.195655,0.092531,2.667355,20.874381,24.714101,100,6.395655,1.04068,33.516521,1.067423,0.680825,0.177732,4.167501,0.565307,-5.538301,2.016246,3394000,115.170279,394491.963499,0.096445,83.365136,-3.929427,10.725995,114.403903,-0.009429,-0.15464,0.421582,0.680825,2.50324
07-17-24,19.709999,19.74,19.5,19.559999,28100,18.8425,18.7444,17.1545,0.011462,0.012725,0.00741,TRUE,TRUE,1.5899,0.00642,62.436607,20.148391,67.24259,5.065312,0.222457,0.095466,3.27349,21.717485,24.427475,85.937484,5.558547,1.048056,37.024693,1.014348,0.71462,0.218834,3.774183,1.158402,-5.538301,0.843971,3365900,-45.542636,380441.851839,0.063249,89.359738,-2.704659,10.861908,114.556685,0.033938,0.600932,0.467797,0.71462,1.937894
07-18-24,19.6,19.639999,19.389999,19.43,29500,18.889,18.763,17.1781,0.015039,0.011881,0.007507,TRUE,TRUE,1.5849,0.007317,47.916764,21.591652,63.025814,-0.316935,0.23055,0.082847,2.26316,19.938268,22.201263,75.200043,5.027029,1.066097,38.314338,1.01766,0.73963,0.233175,3.463144,1.065752,-5.538301,0.882045,3336400,11.320755,360382.067904,0.072594,81.28956,-2.907,9.972658,114.391101,0.040483,0.721141,0.482882,0.73963,1.412005
07-19-24,19.16,19.17,19.059999,19.09,17600,18.9045,18.7766,17.2004,0.018499,0.011098,0.007605,TRUE,TRUE,1.5762,0.007555,24.66369,21.260449,53.564778,-16.005123,0.207141,0.04755,0.104879,17.476924,20.062897,48.000031,1.650689,1.193594,38.476878,1.044464,0.759274,0.228427,3.214275,0.63615,-5.538301,0.61852,3318800,-85.008518,352382.234362,-0.014688,76.127764,-4.339362,8.431543,112.487558,0.005267,0.091127,0.47794,0.759274,0.482108
