Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-17-24,46.389999,46.880001,46.389999,46.024292,150400,44.772011,43.710863,40.019717,0.077093,0.031337,0.031932,TRUE,TRUE,3.691146,0.043829,57.692339,34.703821,79.301612,3.852735,0.58084,0.098563,8.081878,19.37516,30.043789,69.384312,4.144388,1.954653,62.546855,0.59848,0.374961,0.147924,2.808039,2.277511,-4.103543,1.915192,7290200,107.734807,-635954120.900696,-4.690583,81.180581,9.31629,14.938472,117.587962,0.115715,3.325063,0.384609,0.374961,2.002149
06-18-24,46.810001,46.865002,46.73,46.127678,142600,44.853494,43.76955,40.065358,0.076117,0.031349,0.032066,TRUE,TRUE,3.704192,0.047759,69.479185,36.334155,80.146568,3.831549,0.610618,0.102673,7.405714,19.901822,30.911348,73.08327,3.662315,1.98438,69.06511,0.596681,0.387163,0.157094,2.784424,2.172454,-4.103543,1.751843,7432800,67.370892,-637369160.968512,-5.075299,86.588295,8.698883,14.064238,117.81597,0.108503,3.144194,0.396351,0.387163,1.844903
06-19-24,46.790001,46.875,46.705002,46.157219,98600,44.938915,43.82804,40.109631,0.075582,0.031483,0.032201,TRUE,TRUE,3.718409,0.051211,93.522088,37.728437,80.392866,4.077847,0.629346,0.097121,7.155108,19.251089,30.634729,74.140192,3.843595,2.015551,74.17247,0.591175,0.382353,0.157331,2.511833,2.454072,-4.103543,1.184669,7531400,59.032258,-638103195.974347,-5.179971,94.72095,9.721805,14.469601,118.436206,0.12027,3.518139,0.39665,0.382353,1.642528
06-20-24,46.869999,46.91,46.529999,45.886429,177000,45.018921,43.88269,40.152771,0.075204,0.031718,0.032337,TRUE,TRUE,3.72992,0.05387,72.21117,38.197196,71.621626,-7.679986,0.615246,0.066417,5.860962,18.386988,30.478712,57.964253,3.613118,2.008823,75.382627,0.596084,0.366208,0.142617,2.207453,2.289476,-4.103543,1.984083,7354400,208.362369,-638879730.502279,-5.141329,86.933518,8.271918,14.309074,117.343732,0.110952,3.191114,0.377647,0.366208,1.150806
06-21-24,46.599998,46.68,46.52,45.871658,93000,45.093019,43.930349,40.197229,0.075236,0.032055,0.032474,TRUE,TRUE,3.73312,0.056898,70.458819,38.585639,71.165526,-8.981042,0.596009,0.037744,5.324442,19.83031,31.858475,51.021602,3.338496,2.001412,76.151757,0.59037,0.353242,0.129301,1.878131,1.965318,-4.103543,1.02468,7261400,50,-639726428.950173,-5.230069,80.193631,7.299805,14.62455,117.378034,0.103761,2.990032,0.359585,0.353242,1.022484
06-24-24,46.599998,46.650002,46.305,45.605789,94600,45.147422,43.978993,40.240163,0.075193,0.032509,0.032612,TRUE,TRUE,3.738829,0.059353,50.194153,37.969506,63.345804,-17.047062,0.552936,-0.004263,5.261349,18.756554,30.765312,24.173852,2.444136,1.988338,75.710792,0.596533,0.284613,0.089656,1.586423,1.692967,-4.103543,1.017423,7166800,88.446215,-640204479.025361,-5.214162,74.208291,5.76257,12.9717,115.106379,0.085984,2.398165,0.299427,0.284613,0.605418
06-25-24,46.185001,46.279999,46.125,45.790318,40200,45.216961,44.041371,40.284387,0.075188,0.033072,0.03275,TRUE,TRUE,3.756984,0.061944,41.482551,36.663514,66.127731,-5.493895,0.527609,-0.023672,5.964215,19.176367,31.82731,25.354513,3.132388,1.889033,74.862425,0.597672,0.281949,0.087779,1.424522,1.8989,-4.103543,0.440838,7207000,-47.105263,-640418283.425833,-5.249753,70.635329,6.498312,14.145267,115.852982,0.095355,2.65173,0.296275,0.281949,0.765881
06-26-24,46.285,46.52,46.25,46.012943,33400,45.306492,44.108201,40.32943,0.075625,0.033723,0.03289,TRUE,TRUE,3.778771,0.064247,52.002842,36.035639,69.168056,-1.99747,0.519512,-0.025415,5.69663,19.618793,33.480983,31.782698,4.049165,1.873141,73.025825,0.590459,0.264938,0.078066,1.197904,2.459461,-4.103543,0.370001,7240400,-35.521236,-640510332.917914,-5.174871,69.740458,7.176045,15.341189,116.416242,0.111984,3.13558,0.279403,0.264938,0.967399
06-27-24,46.419998,46.52,46.375,46.012943,128800,45.41301,44.182121,40.375768,0.076625,0.034453,0.03303,TRUE,TRUE,3.806353,0.066301,46.114218,35.452613,69.168056,5.822252,0.507248,-0.030143,5.70858,19.28138,31.687791,25.863037,4.854663,1.776911,66.399601,0.589843,0.25765,0.07545,1.022264,2.518281,-4.103543,1.40919,7240400,21.280603,-641282343.399091,-5.257054,70.708295,6.764699,13.978447,115.64342,0.111461,3.119772,0.274682,0.25765,0.903519
06-28-24,46.575001,46.875,46.235001,45.790318,116600,45.499042,44.25405,40.420798,0.077894,0.035251,0.033171,TRUE,TRUE,3.833252,0.066996,27.867419,35.678102,62.646627,-3.481104,0.4741,-0.050634,5.268578,18.780055,30.357452,7.464202,3.904359,1.788077,58.789173,0.572048,0.246742,0.073456,0.882015,2.900759,-4.103543,1.243203,7123800,69.476744,-641560974.949051,-5.233276,63.826243,6.710848,13.991588,115.432186,0.122107,3.520278,0.271028,0.246742,0.495458
07-02-24,46.395,46.654999,46.395,46.16135,71800,45.600425,44.341967,40.466584,0.079288,0.036116,0.033312,TRUE,TRUE,3.875384,0.069134,36.640755,35.887486,68.052817,-1.115239,0.472324,-0.041927,6.883705,19.78841,30.849088,9.801038,4.594359,1.787152,50.967547,0.554601,0.209274,0.054052,0.722592,2.71208,-4.103543,0.772541,7195600,-19.144144,-641761822.589059,-5.267303,64.256168,7.379658,14.386548,116.016408,0.114452,3.368291,0.23249,0.209274,1.100554
07-03-24,46.599998,46.810001,46.529999,46.235558,39600,45.695425,44.426937,40.514867,0.080499,0.037045,0.033455,TRUE,TRUE,3.91207,0.071156,29.076591,36.389273,69.018604,-0.149451,0.471469,-0.034225,7.189951,20.752368,29.515667,14.083768,4.285521,1.697728,43.277511,0.553928,0.195356,0.051317,0.775546,2.841106,-4.103543,0.427831,7235200,-16.101695,-641884706.620611,-5.247046,62.764063,6.394838,13.753414,114.612029,0.114065,3.35614,0.226532,0.195356,1.248067
07-04-24,46.830002,46.889999,46.715,46.393864,30800,45.770278,44.507688,40.564259,0.081407,0.038028,0.033598,TRUE,TRUE,3.943428,0.073335,31.120329,37.008121,71.030588,8.38396,0.478056,-0.022111,8.798813,21.572253,30.351889,34.250157,3.334409,1.660422,41.653838,0.554694,0.197125,0.051688,0.998078,2.957007,-4.103543,0.341426,7266000,-60.411311,-642028547.152492,-5.357906,61.378335,7.672422,14.839424,115.038683,0.1198,3.520681,0.22735,0.197125,1.497068
07-05-24,46.755001,47.040001,46.724998,46.512596,91800,45.855005,44.588056,40.615345,0.082075,0.039067,0.033741,TRUE,TRUE,3.97271,0.0754,34.576477,37.859026,72.474419,4.421602,0.48724,-0.010342,7.574364,21.600976,30.024555,42.36019,3.780962,1.640912,38.370015,0.553541,0.184178,0.04525,1.134013,3.172575,-4.103543,1.00868,7357800,21.108179,-642244146.4162,-5.197986,60.265614,8.150787,15.928352,116.163093,0.126995,3.727283,0.212721,0.184178,1.713814
07-08-24,47.099998,47.139999,47,46.562069,71400,45.929652,44.675519,40.667975,0.082471,0.040169,0.033885,TRUE,TRUE,4.007544,0.077926,25.78168,38.824658,73.076547,4.057943,0.492829,-0.003802,7.799252,20.091798,30.358849,43.061005,3.312527,1.553541,36.765298,0.546939,0.198749,0.053512,1.189201,2.887035,-4.103543,0.790873,7429200,-16.976744,-642762238.045628,-5.3362,57.738486,8.2266,14.917045,116.112551,0.113807,3.39527,0.231326,0.198749,1.720147
07-09-24,47.23,47.23,47.084999,46.601643,63800,46.000122,44.754714,40.723491,0.082586,0.041316,0.034029,TRUE,TRUE,4.031223,0.079813,23.439513,39.876029,73.574514,2.543926,0.494748,-0.001506,7.792588,19.995782,31.677377,43.135096,3.118714,1.525739,35.367684,0.535739,0.172419,0.040669,1.233205,3.347182,-4.103543,0.704505,7493000,9.621993,-643251390.401525,-5.389654,54.859568,8.927011,14.614266,116.525209,0.125707,3.802966,0.201664,0.172419,1.700762
07-10-24,47.195,47.549999,47.139999,47.046883,72200,46.089163,44.841041,40.781674,0.082753,0.042522,0.034174,TRUE,TRUE,4.059367,0.081387,36.494911,41.335837,78.412315,5.937896,0.526132,0.023902,9.021102,20.591878,32.60567,64.693552,3.934089,1.541821,38.216671,0.518686,0.1705,0.045383,2.023503,4.537909,-4.103543,0.789934,7565200,30.32491,-643356385.682464,-5.26984,53.840159,7.927078,13.728439,115.898829,0.15482,4.849642,0.213034,0.1705,2.506026
07-11-24,47.494999,47.509998,47.125,46.695641,55600,46.143901,44.92635,40.837783,0.082627,0.04377,0.03432,TRUE,TRUE,4.088568,0.082143,32.13419,42.607758,67.858146,-5.218401,0.516705,0.01158,7.374153,19.585918,31.163755,40.044973,2.400754,1.50911,38.69205,0.531487,0.142831,0.030386,1.923487,4.05696,-4.103543,0.623039,7509600,-43.724696,-643535998.610876,-5.308378,60.294701,5.076848,11.560462,114.222767,0.140903,4.273933,0.174315,0.142831,1.425976
07-12-24,47.259998,47.744999,47.235001,46.89352,47200,46.203856,45.019359,40.896788,0.082101,0.04507,0.034466,TRUE,TRUE,4.122571,0.082399,37.828025,44.108939,70.284749,-3.289764,0.519216,0.011273,8.616146,19.941444,31.25088,47.439559,2.624181,1.541703,40.603615,0.516652,0.14712,0.03447,1.806013,4.81587,-4.103543,0.539305,7556800,-42.156863,-643646406.144554,-5.190397,68.103079,4.789275,11.518571,114.03696,0.160271,5.011558,0.185661,0.14712,1.698529
07-15-24,47.689999,47.945,47.599998,47.190346,62400,46.278653,45.115449,40.957424,0.081445,0.04643,0.034613,TRUE,TRUE,4.158025,0.082678,57.993673,45.740243,73.51484,-4.897475,0.538945,0.024801,10.59004,20.488227,31.703162,58.535491,3.273769,1.573349,44.332379,0.516372,0.154615,0.038182,1.865649,5.29185,-4.103543,0.742062,7619200,-52.366412,-643856993.03531,-4.921971,77.174705,5.673431,11.989855,114.358123,0.174764,5.478273,0.195402,0.154615,2.056495
07-16-24,47.959999,48.044998,47.865002,47.506958,34400,46.352786,45.207433,41.018738,0.080892,0.047821,0.034762,TRUE,TRUE,4.188695,0.082473,59.930695,47.365707,76.454846,8.5967,0.573517,0.047499,11.332017,21.159536,31.581264,70.273984,3.221486,1.589993,51.648117,0.495231,0.192598,0.066078,2.259046,6.418534,-4.103543,0.439392,7653600,-77.12766,-644028247.951067,-5.156551,81.367993,4.735235,11.01115,113.932031,0.198199,6.574124,0.257056,0.192598,2.234684
07-17-24,47.865002,47.865002,47.400002,46.903416,163800,46.391573,45.27937,41.076326,0.079802,0.049204,0.034911,TRUE,TRUE,4.203045,0.081335,27.438894,46.58673,62.265622,-8.019127,0.545922,0.015923,10.838391,20.118023,29.733917,36.929059,1.681719,1.570145,52.769279,0.52926,0.219498,0.075833,2.124181,5.105578,-4.103543,2.064272,7489800,14.86676,-644541900.574183,-4.519685,67.958961,4.860242,9.262446,113.037912,0.168908,5.269934,0.275378,0.219498,0.969963
07-18-24,47.514999,47.610001,46.970001,46.631329,67200,46.415278,45.340548,41.131428,0.078086,0.050569,0.03506,TRUE,TRUE,4.20912,0.080104,17.580852,44.311629,57.119034,-16.395806,0.496375,-0.026899,10.516891,18.524538,28.287349,21.896603,1.027163,1.60987,52.725984,0.530393,0.221066,0.076684,2.012058,4.366611,-4.103543,0.863975,7422600,-31.845842,-644680221.895977,-4.227967,59.217264,5.346731,8.558927,112.970558,0.148704,4.63179,0.276919,0.221066,0.40976
07-19-24,47.18,47.294998,46.785,46.35429,62600,46.438671,45.396087,41.187077,0.075748,0.051892,0.035209,TRUE,TRUE,4.20901,0.078414,15.78962,41.636047,52.372353,-24.082493,0.4298,-0.074779,10.986997,17.000457,27.251287,-2.467303,1.019607,1.588921,51.274026,0.538802,0.235244,0.082398,1.880488,3.846914,-4.103543,0.868721,7360000,-64.632768,-644848557.286761,-4.141567,62.540478,6.542755,7.955076,112.397473,0.130188,4.004199,0.287051,0.235244,-0.16457
07-22-24,47.275002,47.465,47.169998,46.908363,73600,46.490507,45.461428,41.243736,0.073185,0.053197,0.035358,TRUE,TRUE,4.217692,0.076901,19.894708,39.575093,59.602899,-2.662723,0.416942,-0.07011,11.720968,17.638788,29.572373,24.974569,2.260012,1.607616,50.47416,0.543363,0.257385,0.098902,1.75402,4.746413,-4.103543,1.035307,7433600,-20.860215,-645052707.752926,-3.746152,62.659964,6.867103,7.701929,112.853911,0.15731,4.841492,0.314486,0.257385,0.827862
07-23-24,47.435001,47.639999,47.404999,46.928154,59400,46.556625,45.526081,41.301007,0.070324,0.05447,0.035509,TRUE,TRUE,4.225074,0.075925,18.716715,38.071987,59.837436,2.718402,0.403695,-0.066686,10.793728,17.441906,29.190811,16.026628,2.899555,1.619569,46.802469,0.530727,0.247641,0.096349,1.634326,4.34523,-4.103543,0.856772,7493000,-37.209302,-645353167.385418,-3.713175,63.462127,6.988776,8.395217,113.327051,0.144078,4.53342,0.310401,0.247641,0.793824
07-24-24,47.049999,47.049999,46.415001,45.968414,104200,46.56553,45.571638,41.351817,0.06657,0.055646,0.035659,TRUE,TRUE,4.21982,0.073289,-9.450545,36.454681,45.915537,-6.456816,0.312155,-0.12658,8.175782,14.503948,26.429573,-27.397998,0.38894,1.650362,45.416632,0.602248,0.302616,0.114011,1.740133,2.839454,-4.103543,1.436647,7388800,159.20398,-645603932.574862,-3.574831,56.041745,4.349839,6.285568,111.75465,0.106405,2.979711,0.337656,0.302616,-1.314751
07-25-24,46.5,46.965,46.224998,45.805157,89400,46.55514,45.61127,41.401004,0.062052,0.056717,0.03581,TRUE,TRUE,4.210266,0.069696,-15.560515,35.290623,44.038542,-15.564357,0.223855,-0.171904,8.571505,13.971498,25.60892,-23.068233,-0.451583,1.710893,46.958719,0.5958,0.28195,0.095383,1.905709,3.024583,-4.103543,1.186778,7299400,167.664671,-645794775.193181,-3.507528,47.337456,4.80705,6.153566,111.390247,0.108026,3.026185,0.308842,0.28195,-1.597113
07-26-24,46.599998,47,46.599998,46.289978,39600,46.568992,45.652821,41.451613,0.057537,0.057721,0.035962,TRUE,TRUE,4.201207,0.066393,-5.461782,34.115566,50.508837,-9.328599,0.190799,-0.163969,8.55519,15.489049,26.887395,3.570306,0.60208,1.780534,45.665986,0.602875,0.302128,0.109634,1.953943,3.647094,-4.103543,0.55877,7339000,-69.254658,-645895759.007483,-3.254844,45.648708,4.289404,6.79414,111.591815,0.127228,3.550356,0.33111,0.302128,-0.610989
07-29-24,46.990002,47.105,46.785,46.423546,42800,46.600654,45.698027,41.502743,0.053094,0.058667,0.036114,TRUE,TRUE,4.195284,0.063326,-3.5088,32.733911,52.150256,6.234719,0.17338,-0.14511,8.642628,15.199681,27.509868,10.909198,1.382887,1.798043,42.033807,0.602654,0.299556,0.107454,1.98242,3.626732,-4.103543,0.637094,7381800,-63.29331,-646035248.04737,-3.330063,44.469168,4.559901,7.199382,112.04352,0.129481,3.610125,0.327801,0.299556,-0.421346
07-30-24,47.075001,47.105,46.360001,46.181141,45600,46.601643,45.737795,41.554152,0.04861,0.059531,0.036266,TRUE,TRUE,4.183642,0.060521,-17.766521,32.241265,48.975605,4.937063,0.13842,-0.144056,8.840314,14.73832,25.595867,-2.409757,0.042873,1.776027,41.92714,0.591926,0.273331,0.091949,2.102217,2.908724,-4.103543,0.692273,7336200,-36.490251,-646102743.388312,-3.295067,38.099966,3.192588,6.527156,111.104332,0.103659,2.917313,0.303231,0.273331,-1.002936
07-31-24,47,47.455002,47,46.774792,160000,46.628605,45.78333,41.606941,0.044505,0.060347,0.036419,TRUE,TRUE,4.176389,0.059184,1.547344,30.855763,56.034347,5.52551,0.156809,-0.100533,10.727672,17.725339,27.498607,30.208425,1.166276,1.877293,41.17616,0.601836,0.287985,0.096302,2.093001,3.017355,-4.103543,2.225622,7496200,304.040404,-646421130.99353,-3.155115,49.541342,3.861098,7.17786,111.215437,0.109702,3.043865,0.310326,0.287985,0.355028
08-01-24,47.415001,47.549999,46.575001,46.324604,472400,46.625142,45.820846,41.657234,0.040129,0.061098,0.036572,TRUE,TRUE,4.163612,0.057367,-10.599083,30.30978,50.346288,-1.803968,0.133517,-0.09906,9.292579,15.618066,25.635182,5.472834,-0.149286,1.884071,41.412418,0.614636,0.323143,0.129522,2.168869,2.275953,-4.103543,5.027136,7023800,1433.766234,-647136172.223625,-2.717689,32.120059,4.640204,7.206295,111.96695,0.090318,2.500226,0.359891,0.323143,-0.725719
08-02-24,46.125,46.200001,45.535,45.419285,417800,46.570476,45.843506,41.70454,0.035025,0.061719,0.036726,FALSE,TRUE,4.138965,0.053921,-29.635765,31.111852,41.272932,-7.702673,0.041528,-0.15284,5.853329,11.562689,24.367352,-4.610164,-2.35057,1.880442,49.418387,0.669587,0.412472,0.205483,2.460009,1.312503,-4.394458,3.788882,6606000,355.119826,-647699372.7399,-2.473577,22.586085,3.971281,5.31875,112.088207,0.066522,1.76933,0.453302,0.412472,-2.32948
08-06-24,44.75,45.275002,44.5,44.25177,149400,46.454961,45.840747,41.747452,0.028373,0.062161,0.036878,FALSE,TRUE,4.093295,0.048568,-47.681119,32.707197,33.010652,-23.023695,-0.124152,-0.254816,2.182628,8.432667,21.316653,-7.376816,-4.961762,1.940487,71.633536,0.751299,0.489361,0.23724,2.103965,0.212803,-6.852024,1.308575,6456600,109.243697,-647944477.220068,-2.269528,19.514262,2.905474,2.397507,110.483633,0.034118,0.825426,0.487073,0.489361,-3.075642
08-07-24,45.134998,45.389999,44.290001,43.821377,166400,46.315948,45.82682,41.790534,0.020058,0.062408,0.037028,FALSE,TRUE,4.036286,0.042566,-46.319655,34.330279,30.580326,-19.765961,-0.286877,-0.334032,0.571376,7.585715,20.638012,-13.988786,-5.966025,2.069281,92.558229,0.762133,0.494852,0.235432,2.749009,-0.170945,-7.757982,1.394803,6290200,160.815047,-648252657.512621,-2.096088,19.591642,1.559978,2.105627,109.573285,0.014985,0.356955,0.485213,0.494852,-2.695137
08-08-24,44.790001,45.349998,44.720001,44.736588,70400,46.200433,45.833561,41.838779,0.011024,0.062516,0.037178,FALSE,TRUE,3.994782,0.03805,-25.966133,35.837427,40.595728,-0.677204,-0.33809,-0.308197,2.660209,9.087645,22.252461,13.33095,-4.910623,2.158199,97.253306,0.808074,0.553369,0.282043,3.014346,0.52627,-7.757982,0.590554,6360600,-2.493075,-648319350.589218,-2.081606,23.100201,1.83551,1.964393,110.077237,0.033176,0.76918,0.531078,0.553369,-1.505189
08-09-24,45.27,45.57,45.169998,45.028465,99200,46.117075,45.849684,41.886527,0.001496,0.062493,0.037326,FALSE,TRUE,3.963157,0.034179,-18.132649,36.690433,43.400287,10.389635,-0.351078,-0.256947,3.178461,9.753247,23.861037,22.043722,-3.570302,2.171135,99.894407,0.811228,0.557913,0.285508,3.185901,0.637777,-7.757982,0.817201,6459800,78.417266,-648488750.638809,-2.040016,27.602181,2.502225,2.218601,110.371551,0.035055,0.811548,0.53433,0.557913,-1.08976
08-12-24,45.630001,45.73,45.369999,45.038364,56100,46.024317,45.8728,41.936183,-0.008371,0.062321,0.037474,FALSE,TRUE,3.936616,0.030917,-27.631497,37.090669,43.497717,12.917391,-0.356463,-0.209866,3.073225,9.174706,23.655424,22.339219,-3.956103,2.105765,100.913103,0.803715,0.555209,0.288609,3.362762,0.358807,-7.757982,0.460459,6515900,18.855932,-648648209.889434,-2.052696,26.863214,1.832777,1.725384,110.071867,0.018792,0.44007,0.537223,0.555209,-0.977031
08-13-24,45.810001,46.189999,45.810001,45.68148,81500,45.948874,45.905036,41.990717,-0.017864,0.062025,0.037621,FALSE,TRUE,3.914319,0.02858,-16.867545,36.414573,49.571165,8.975437,-0.305317,-0.126976,4.556822,10.826235,25.48852,42.683442,-3.197403,2.141791,97.312959,0.823324,0.577099,0.303943,3.173292,0.844917,-7.757982,0.663735,6597400,30.608974,-648784839.01787,-2.006615,27.604182,2.063615,2.569662,110.60508,0.035383,0.817722,0.55131,0.577099,-0.274776
08-14-24,46.310001,46.43,46.02,45.928837,86100,45.869967,45.940938,42.046683,-0.026817,0.061602,0.037768,FALSE,TRUE,3.894255,0.026614,-0.592604,35.287663,51.720721,8.320434,-0.242034,-0.050954,4.804096,12.055416,25.317969,50.271066,-3.321874,2.147911,90.148689,0.82567,0.587096,0.311391,3.176654,0.994586,-7.757982,0.68674,6683500,150.290698,-648909227.758926,-1.946552,32.240329,1.654727,0.546369,110.529251,0.044123,1.022282,0.558025,0.587096,0.065303
08-15-24,46.900002,47.220001,46.82,46.720375,91000,45.860815,45.988635,42.105189,-0.034563,0.061077,0.037914,TRUE,TRUE,3.883446,0.026366,12.525471,32.840675,57.904311,14.406594,-0.126552,0.051622,5.672409,13.089999,28.497734,74.551393,-0.39025,2.156558,89.131471,0.849305,0.618152,0.340903,3.128123,1.288609,-7.757982,0.747525,6774500,-44.444444,-649045556.794384,-1.849779,36.888128,1.244737,1.897984,110.959356,0.046399,1.068245,0.583869,0.618152,0.964373
