Date,Open,High,Low,Close,Volume
03-29-23,135.559998,136.169998,134.839996,128.206055,2324700
03-30-23,136.910004,137.039993,136.039993,128.686386,2225600
03-31-23,137.139999,138.169998,137.070007,130.080338,2012100
04-03-23,138.479996,139.5,138.339996,131.135193,1923200
04-04-23,139.399994,139.449997,137.419998,130.014404,1928700
04-05-23,137.970001,138.880005,137.869995,130.758484,1893700
04-06-23,138.860001,139.199997,138.559998,130.87149,1756800
04-10-23,138.539993,139.399994,138.330002,131.285919,1760400
04-11-23,139.759995,140.479996,139.490005,131.869843,1954000
04-12-23,140.589996,140.729996,139.539993,131.653244,2519500
04-13-23,139.839996,140.839996,139.229996,132.453812,1913200
04-14-23,140.779999,141.369995,139.779999,132.256012,2714600
04-17-23,140.410004,141.139999,140.210007,132.934143,5161500
04-18-23,141.410004,141.410004,140.649994,133.009521,1694600
04-19-23,140.809998,141.210007,140.520004,132.85881,1340300
04-20-23,140.190002,140.580002,139.800003,132.095917,2323700
04-21-23,140.610001,140.610001,139.699997,132.143021,1347300
04-24-23,140.270004,140.820007,140.25,132.538589,1508400
04-25-23,140.220001,140.360001,139.070007,131.078705,1830600
04-26-23,138.529999,138.669998,137.080002,129.392792,1945500
04-27-23,137.850006,139.479996,137.600006,131.229385,1825700
04-28-23,138.990005,140.630005,138.990005,132.387894,1687000
05-01-23,140.470001,141.389999,140.350006,132.491501,1441300
05-02-23,140.240005,140.240005,137.449997,130.55127,2012000
05-03-23,138.75,139.220001,137.369995,129.477524,1958400
05-04-23,136.929993,137.270004,135.679993,128.337891,2435000
05-05-23,137.630005,138.789993,137.479996,130.35347,1938800
05-08-23,138.720001,138.820007,137.979996,130.231018,1552200
05-09-23,137.770004,138.179993,137.440002,129.731827,2804300
05-10-23,138.589996,138.589996,136.380005,129.505814,2179200
05-11-23,136.929993,136.979996,136.149994,128.959534,1977800
05-12-23,137.380005,137.449997,136.089996,128.931274,2188600
05-15-23,137.160004,137.589996,136.509995,129.355118,1823600
05-16-23,137.050003,137.059998,135.580002,127.744507,2687700
05-17-23,136.330002,137.479996,135.789993,129.223236,2915400
05-18-23,136.800003,137.759995,136.369995,129.63765,3755200
05-19-23,138.160004,138.610001,137.190002,129.63765,1676700
05-22-23,137.720001,138.25,136.860001,129.421005,1728600
05-23-23,137.089996,137.919998,136.580002,128.695801,1663100
05-24-23,136.300003,136.440002,135.190002,127.46196,1430900
05-25-23,134.990005,135.169998,133.880005,126.906281,2397800
05-26-23,135.070007,135.990005,134.910004,127.866951,2362000
05-30-23,135.679993,136,134.949997,127.480835,2676100
05-31-23,134.740005,135.169998,134.149994,126.934502,2906400
06-01-23,135,136.009995,134.330002,127.772781,2747900
06-02-23,136.550003,138.639999,136.399994,130.287552,2501200
06-05-23,138.580002,138.759995,137.770004,129.920212,1865300
06-06-23,137.820007,138.509995,137.710007,130.34404,1425300
06-07-23,138.460007,139.75,138.110001,131.464859,2234000
06-08-23,139.5,140,138.949997,131.709747,1816900
06-09-23,139.839996,140.350006,139.550003,131.690918,1381300
06-12-23,139.809998,140.350006,139.559998,132.067642,1498500
06-13-23,140.479996,141.559998,140.339996,133.009521,2719500
06-14-23,141.360001,141.580002,140.039993,132.52916,1823000
06-15-23,140.669998,142.759995,140.669998,134.139755,2612300
06-16-23,143,143.240005,142.259995,134.102051,2820700
06-20-23,141.690002,141.809998,140.839996,132.971848,2222800
06-21-23,140.759995,141.729996,140.279999,132.962433,2702000
06-22-23,141,141.169998,140.320007,132.491501,3023200
06-23-23,139.169998,139.509995,138.479996,131.534897,1449400
06-26-23,138.720001,139.589996,138.419998,132.046875,1487700
06-27-23,139.259995,140.309998,139.009995,132.881134,1721200
06-28-23,140.070007,140.070007,139.220001,132.577759,1916200
06-29-23,139.820007,140.910004,139.509995,133.582703,1375700
06-30-23,141.619995,142.380005,141.419998,134.720398,1560300
07-03-23,141.929993,142.779999,141.630005,135.241806,1359600
07-05-23,142,142.460007,141.690002,134.663513,1961600
07-06-23,140.869995,141.089996,139.910004,133.345688,1562400
07-07-23,140.169998,141.649994,140.009995,133.137115,2510200
07-10-23,140.5,141.649994,140.399994,133.924011,1976500
07-11-23,141.660004,142.740005,141.440002,135.213394,1700600
07-12-23,143.440002,143.610001,142.699997,135.554688,2065800
07-13-23,143.25,143.470001,142.919998,135.848572,2070600
07-14-23,143.619995,143.619995,142.580002,135.412491,1917700
07-17-23,142.470001,143.259995,142.139999,135.459869,1968900
07-18-23,143.119995,144.5,142.910004,136.426895,2169100
07-19-23,144.25,145.139999,144.039993,137.194855,4047900
07-20-23,145,146.149994,144.839996,138.398895,2824000
07-21-23,146.270004,146.740005,145.850006,138.825516,2192000
07-24-23,146.539993,147.470001,146.509995,139.536591,2269000
07-25-23,146.630005,147.339996,146.539993,139.34697,2214700
07-26-23,146.720001,147.610001,146.589996,139.508133,1667000
07-27-23,147.559998,147.729996,146.039993,138.635925,2051800
07-28-23,147.130005,147.149994,146.190002,139.091003,2002300
07-31-23,146.960007,147.320007,146.5,139.375412,1837100
08-01-23,146.770004,147.220001,146.220001,139.053024,1518800
08-02-23,146,146.389999,145.589996,138.218765,2677700
08-03-23,145.369995,145.850006,144.800003,137.830048,2005200
08-04-23,145.779999,146.339996,144.529999,137.213821,1781300
08-07-23,145.339996,146.339996,145.210007,138.607483,1461600
08-08-23,145.119995,145.669998,144.210007,137.981735,1483400
08-09-23,145.559998,146.020004,144.899994,137.555099,2667700
08-10-23,145.669998,146.580002,144.619995,137.337067,2117100
08-11-23,144.660004,145.600006,144.479996,137.915375,1946000
08-14-23,145.270004,145.440002,144.880005,137.782654,1424100
08-15-23,144.520004,144.600006,143.259995,136.009781,1818800
08-16-23,143.369995,144.110001,142.559998,135.251312,1770000
08-17-23,143.020004,143.449997,141.919998,134.682465,1820500
08-18-23,141.429993,142.649994,141.339996,135.004837,2434500
08-21-23,142.419998,142.639999,141.300003,134.786774,2194400
08-22-23,142.339996,142.539993,141.190002,133.980881,1712200
08-23-23,141.559998,142.259995,141.350006,134.815186,2165900
08-24-23,142,143.169998,141.149994,133.848175,1941900
08-25-23,141.740005,142.440002,140.839996,134.56871,1932100
08-28-23,142.520004,143.130005,142.210007,135.270264,1830600
08-29-23,142.800003,143.919998,142.639999,136.436386,2911600
08-30-23,144.020004,144.539993,143.779999,136.626022,1966100
08-31-23,144.389999,144.449997,143.5,136.057159,2170800
09-01-23,144.289993,144.589996,143.539993,136.540695,1703600
09-05-23,143.929993,144.199997,142.600006,135.213394,2156500
09-06-23,142.279999,142.539993,141.509995,134.843643,2214300
09-07-23,142.009995,142.660004,141.850006,134.92897,1663700
09-08-23,142.360001,142.869995,142.179993,135.22287,1471800
09-11-23,143.160004,143.410004,142.729996,135.535721,1872600
09-12-23,142.669998,143.759995,142.669998,135.668488,1795900
09-13-23,143.199997,143.600006,142.570007,135.516785,1691900
09-14-23,143.869995,144.690002,143.809998,137.0242,1726800
09-15-23,144,144.589996,143.429993,136.076126,2326300
09-18-23,143.610001,143.990005,143.080002,136.123535,1782200
09-19-23,143.580002,143.75,142.559998,135.772766,1704900
09-20-23,143.690002,144.279999,142.830002,135.431442,1655000
09-21-23,141.320007,141.550003,140.110001,133.730347,2739200
09-22-23,140.229996,140.5,139.570007,133.272415,2624300
09-25-23,139.259995,140.139999,139.149994,133.682632,2488300
09-26-23,139.229996,139.559998,138.210007,132.032135,2940900
09-27-23,138.699997,138.910004,137.270004,131.889023,2452400
09-28-23,138.270004,139.25,138.220001,132.451904,2375900
09-29-23,139.479996,139.479996,137.509995,131.593262,5163800
10-02-23,137.490005,137.649994,135.710007,130.324371,3350400
10-03-23,135.970001,136.490005,134.960007,129.20813,3440300
10-04-23,135.490005,135.660004,134.259995,129.360748,2463800
10-05-23,135.279999,135.669998,134.479996,128.950531,3308100
10-06-23,134.550003,136.740005,133.679993,129.809174,2972000
10-09-23,136,137.389999,135.800003,130.944519,1922500
10-10-23,137.690002,138.759995,137.460007,131.736374,1530600
10-11-23,138.220001,138.389999,137.160004,131.650513,1982400
10-12-23,138.240005,138.240005,136.270004,130.677368,2449100
10-13-23,137.639999,138.470001,136.809998,131.001755,1985300
10-16-23,138.179993,139.130005,137.949997,132.308807,2937200
10-17-23,137.850006,139.699997,137.850006,132.633209,2575000
10-18-23,138.770004,138.830002,137.320007,131.268875,2523300
10-19-23,137.490005,138.139999,136.139999,130.066788,2771200
10-20-23,136.270004,136.570007,134.940002,128.769272,3072300
10-23-23,134.509995,135.240005,133.860001,127.777016,2943200
10-24-23,134.610001,135.339996,134.330002,128.635666,2999400
10-25-23,134.639999,134.940002,133.880005,127.96785,3487500
10-26-23,133.880005,134.589996,133.539993,127.528961,3388900
10-27-23,133.539993,133.580002,131.419998,125.763985,5854600
10-30-23,132.559998,133.460007,132.149994,127.051926,5051000
10-31-23,133.410004,134.309998,132.990005,128.120514,2636900
11-01-23,134.479996,135.259995,134.059998,128.664322,4182300
11-02-23,135.679993,137.490005,135.589996,131.087601,3523200
11-03-23,138.470001,139.179993,138.440002,132.222931,2398200
11-06-23,138.740005,138.880005,137.779999,131.812683,2967900
11-07-23,137.770004,137.949997,137.369995,131.3452,2427600
11-08-23,137.75,137.860001,136.75,131.001755,1948800
11-09-23,137.630005,137.649994,136.110001,129.933212,2108700
11-10-23,136.839996,137.779999,136.149994,131.307053,1644400
11-13-23,137.380005,137.860001,137.100006,131.230728,2233400
11-14-23,139.089996,140.470001,138.910004,133.58725,2305400
11-15-23,140.199997,141.110001,140.190002,134.207382,1766300
11-16-23,140.399994,140.770004,139.850006,133.882996,2579600
11-17-23,140.830002,141.080002,140.460007,134.503159,1831600
11-20-23,140.720001,141.779999,140.479996,134.903854,2175400
11-21-23,141.190002,141.520004,140.869995,134.827545,2959100
11-22-23,141.419998,141.889999,141.309998,135.266403,2719900
11-24-23,141.889999,142.449997,141.889999,135.781601,952400
11-27-23,141.990005,142.130005,141.600006,135.295029,3961000
11-28-23,141.669998,142.380005,141.470001,135.237778,5291100
11-29-23,142.169998,142.740005,141.740005,135.390442,2156700
11-30-23,142.25,143.360001,141.970001,136.678391,2473800
12-01-23,143.160004,144.619995,143.009995,137.89003,2535200
12-04-23,143.720001,144.880005,143.720001,137.909149,2835900
12-05-23,144.130005,144.309998,143.419998,136.964615,1977800
12-06-23,143.960007,144.309998,143.119995,136.678391,2017900
12-07-23,143.660004,143.889999,143.25,136.993256,2046800
12-08-23,143.720001,144.429993,143.479996,137.537064,1939300
12-11-23,144.669998,145.539993,144.559998,138.834564,2958300
12-12-23,145.339996,145.789993,144.770004,138.939529,1860200
12-13-23,145.460007,147.970001,145.190002,141.143402,2808400
12-14-23,148.929993,149.949997,148.75,142.545883,3021100
12-15-23,148.490005,149.089996,148.199997,141.744446,2377300
12-18-23,149.210007,149.399994,148.889999,142.097458,2565100
12-19-23,149.179993,150,149,143.06105,2267500
12-20-23,149.580002,149.949997,147.539993,140.780838,2639100
12-21-23,147.440002,147.960007,146.75,142.136505,3323100
12-22-23,148.279999,149.119995,148.020004,142.684143,2113900
12-26-23,148.720001,149.690002,148.539993,143.443161,2242300
12-27-23,149.300003,149.679993,148.970001,143.721756,2183300
12-28-23,149.470001,149.960007,149.470001,143.942734,2425200
12-29-23,149.770004,149.809998,148.960007,143.6353,2533600
01-02-24,148.860001,150.720001,148.800003,144.519196,3190300
01-03-24,150.059998,150.229996,149.270004,143.616058,2862600
01-04-24,149.610001,150.369995,149.25,143.47197,2678200
01-05-24,149.309998,150.289993,148.990005,143.75058,2608400
01-08-24,149.429993,150.660004,149.020004,144.711349,3187300
01-09-24,149.899994,150.039993,149.5,143.904327,2727400
01-10-24,149.770004,150.050003,149.259995,143.96196,2336900
01-11-24,149.740005,149.75,148.470001,143.491196,2835600
01-12-24,149.809998,150.240005,148.940002,143.520004,1779000
01-16-24,148.800003,149.039993,148,142.597672,3003100
01-17-24,147.399994,148.350006,146.970001,141.675308,3062300
01-18-24,147.320007,148.089996,146.669998,142.126892,2360200
01-19-24,148.360001,149.559998,147.589996,143.347061,2051500
01-22-24,149.460007,150.130005,149.279999,143.798615,2346100
01-23-24,149.800003,150.289993,149.619995,144.317459,1928000
01-24-24,150.770004,150.860001,149.619995,143.837067,2780100
01-25-24,150.570007,151.020004,149.960007,145.095657,2132300
01-26-24,150.970001,151.339996,150.740005,145.172546,1769600
01-29-24,151.050003,151.660004,150.619995,145.672119,2220300
01-30-24,151.440002,152.419998,151.300003,146.258209,2195800
01-31-24,152.309998,152.460007,150.800003,144.884293,2632700
02-01-24,151.050003,152.320007,150.440002,146.335068,2434600
02-02-24,152.089996,152.929993,151.309998,146.248596,2582900
02-05-24,151.630005,151.770004,150.729996,145.210953,2560200
02-06-24,151.479996,152.089996,151.25,145.998795,1798900
02-07-24,152.429993,152.699997,152,146.421539,1805900
02-08-24,152.399994,152.520004,151.809998,146.459961,1982600
02-09-24,152.339996,152.429993,151.740005,146.421539,2089300
02-12-24,152.479996,153.610001,152.300003,147.257401,1793700
02-13-24,152.139999,152.5,150.240005,145.345459,8312600
02-14-24,151.910004,152.259995,151.270004,146.190948,5013700
02-15-24,152.619995,154.210007,152.520004,147.949173,2609500
02-16-24,153.710007,154.399994,153.399994,147.593689,2154800
02-20-24,153.380005,154.160004,153.259995,147.564835,2091200
02-21-24,153.529999,154.330002,151.759995,148.246994,1899500
02-22-24,154.679993,155.910004,154.399994,149.438354,3554500
02-23-24,155.759995,156.490005,155.639999,149.909134,1940300
02-26-24,156.080002,156.470001,155.309998,149.303833,2737700
02-27-24,155.669998,155.699997,155.259995,149.515182,1704800
02-28-24,155.339996,156.009995,155.139999,149.534439,1745400
02-29-24,156.199997,156.369995,155.419998,149.71698,1815000
03-01-24,156.119995,156.910004,155.660004,150.687347,2178800
03-04-24,156.649994,157.529999,156.5,150.985199,2105500
03-05-24,157.029999,157.759995,156.009995,150.399124,2128700
03-06-24,157.289993,158.190002,157.089996,151.350296,1835300
03-07-24,158.279999,158.720001,158.050003,152.157333,2184200
03-08-24,158.520004,158.910004,158.059998,151.955582,1895300
03-11-24,157.830002,158.789993,157.520004,152.551239,1914600
03-12-24,159.149994,159.509995,158.490005,152.954773,2508800
03-13-24,159.419998,159.990005,158.990005,153.233398,1596500
03-14-24,159.550003,159.679993,157.630005,152.301453,2419000
03-15-24,157.759995,158.830002,157.460007,152.224594,1922800
03-18-24,158.910004,159.240005,158.289993,152.560867,2057300
03-19-24,158.779999,159.720001,158.649994,153.377518,1637200
03-20-24,159.539993,161.009995,159.259995,154.568893,1780600
03-21-24,160.690002,161.729996,160.479996,155.870224,1779100
03-22-24,161.429993,161.589996,160.410004,155.125748,2145800
03-25-24,160.399994,160.880005,160.100006,154.855042,2073100
03-26-24,160.460007,160.639999,160,154.768036,3174500
03-27-24,160.960007,162.369995,160.919998,156.982025,2749000
03-28-24,162.570007,163.300003,162.429993,157.455795,3574000
04-01-24,163.059998,163.190002,162.020004,156.837021,2411300
04-02-24,161.270004,161.520004,160.649994,155.831528,2332500
04-03-24,160.990005,161.610001,160.740005,155.86055,2862600
04-04-24,162.190002,162.5,159.229996,154.265305,1947000
04-05-24,159.589996,161.059998,159.380005,155.280472,2928100
04-08-24,160.669998,161.009995,160.449997,155.328812,1726300
04-09-24,161.089996,161.289993,159.509995,155.464142,2350300
04-10-24,159.149994,159.619995,158.080002,153.501511,2850200
04-11-24,159.130005,159.350006,157.630005,153.327469,3314900
04-12-24,157.800003,158.039993,155.800003,151.094116,2510900
04-15-24,157.850006,158.169998,155.029999,150.272339,2341500
04-16-24,155.779999,155.779999,154.5,149.682587,2322100
04-17-24,155.479996,155.710007,154.119995,149.440887,1964900
04-18-24,155.119995,155.880005,154.470001,149.672913,2407400
04-19-24,155.089996,156.270004,155.020004,150.78476,2495400
