Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-03-24,103.480003,103.709999,103.150002,99.872391,121800,99.512023,99.210071,94.824641,-0.01337,-0.022385,0.045129,TRUE,TRUE,4.38543,0.022403,8.847717,12.1623,52.9683,-2.07226,0.1525,0.0550,-2.72,3.17,12.17,-27.627081,0.739171,3.69,46.73,0.7124,0.00345,0.00771,0.9819,-1.0513,-7.52,0.450894,-73434800,-73.118517,-5325975922.486362,-8.1642,50.8914,-3.52,-3.70,0,-0.03,-0.5579,0.087806,0.00345,0.7712
07-05-24,103.089996,103.209999,102.440002,99.562828,402600,99.501443,99.22373,94.879755,-0.010319,-0.022935,0.045533,TRUE,TRUE,4.343975,0.028597,10.134938,11.7745,50.2893,-2.232249,0.1313,0.0271,-2.00,3.88,12.50,-36.652231,-0.212064,3.72,46.34,0.7109,0.003323,0.007182,0.9354,-1.3199,-7.52,1.430551,-73837400,127.97282,-5329387237.952303,-8.1835,51.0035,-2.40,-2.32,0,-0.04,-0.8395,0.084749,0.003323,0.1325
07-08-24,103.239998,104.099998,103.239998,100.443153,144700,99.547865,99.24884,94.939788,-0.005643,-0.023294,0.045933,TRUE,TRUE,4.309051,0.032883,36.051997,12.2445,56.9565,2.472086,0.1835,0.0634,-1.53,5.36,14.69,-20.852215,0.932964,3.80,50.91,0.6718,0.003773,0.010365,0.8330,-0.2526,-7.52,0.517026,-73692700,-17.737351,-5330473107.974127,-8.0002,59.8732,-1.10,-0.77,0,0.01,0.3167,0.101809,0.003773,1.7587
07-09-24,103.940002,104.589996,103.650002,100.743042,136800,99.619863,99.291874,95.004384,0.000336,-0.023359,0.04633,TRUE,TRUE,4.28749,0.037683,32.530016,13.0820,58.9751,6.006817,0.2462,0.1009,-1.15,5.08,14.78,-58.311356,1.450055,3.80,57.07,0.6729,0.003819,0.010585,0.9858,-0.1424,-7.52,0.497717,-73555900,-42.302826,-5331456023.418866,-7.9708,59.2511,-0.46,-0.46,0,0.02,0.4321,0.102882,0.003819,1.9681
07-10-24,104.300003,105.269997,104.220001,101.768463,179500,99.72197,99.361765,95.079856,0.008136,-0.023124,0.046724,TRUE,TRUE,4.281909,0.041188,39.130073,14.3660,65.0164,14.727144,0.3743,0.1832,-0.55,5.08,15.09,-13.686367,2.047749,3.80,74.64,0.6451,0.004299,0.014594,1.8247,0.9810,-7.52,0.655672,-73376400,-10.829608,-5332473719.618685,-7.9578,58.3483,-0.90,-1.38,0,0.07,1.6455,0.120805,0.004299,2.7418
07-11-24,105.5,106.169998,105.5,102.397263,357300,99.880136,99.431921,95.160216,0.017842,-0.022612,0.047117,TRUE,TRUE,4.271705,0.044697,42.521789,16.1359,68.1170,11.160421,0.5205,0.2636,2.13,6.56,14.32,5.207547,3.18775,3.81,94.60,0.6448,0.004494,0.015969,2.2856,1.4432,-7.52,1.426347,-73019100,-56.564551,-5336140306.521142,-8.1063,59.8598,0.32,-1.16,0,0.09,2.1346,0.126368,0.004494,2.6608
07-12-24,106.059998,107.5,106.059998,103.316277,246100,100.077966,99.556238,95.243615,0.029529,-0.021764,0.047511,TRUE,TRUE,4.312623,0.048329,48.420812,18.4630,72.0201,13.044977,0.7025,0.3564,3.02,7.76,15.22,21.210445,3.982079,3.88,120.87,0.6455,0.004771,0.017961,2.9697,2.0908,-7.52,1.006215,-72773000,-32.482853,-5337324224.014678,-8.1575,59.9867,0.13,-0.50,0,0.12,2.8214,0.134018,0.004771,2.6792
07-15-24,106.970001,107.709999,106.940002,103.635506,180600,100.31062,99.702137,95.334544,0.04224,-0.02057,0.047904,TRUE,TRUE,4.367593,0.051485,46.374535,20.7194,73.2453,8.228911,0.8626,0.4132,5.17,8.64,14.94,26.186669,4.700935,3.86,141.66,0.6426,0.004901,0.019122,3.1357,2.3943,-7.52,0.775274,-72592400,-56.292352,-5339054940.164294,-8.3529,58.0205,0.98,-0.40,0,0.13,3.1480,0.138284,0.004901,2.3470
07-16-24,107.400002,109.199997,107.360001,105.589622,188000,100.67484,99.874999,95.434105,0.057167,-0.018961,0.048299,TRUE,TRUE,4.440894,0.057524,69.230463,23.4069,79.2386,11.121621,1.1340,0.5477,7.70,10.99,18.52,48.496758,7.409967,3.93,176.70,0.6820,0.005317,0.019983,4.5790,2.9759,-7.52,0.84805,-72404400,-54.512461,-5339604713.803025,-8.3700,63.4002,1.68,1.05,0,0.16,3.7376,0.141361,0.005317,2.7814
07-17-24,108.529999,109.82,108.529999,105.473534,632600,101.002782,100.033035,95.530427,0.073471,-0.016984,0.048695,TRUE,TRUE,4.502608,0.063531,76.315132,26.1084,78.1190,6.09893,1.3245,0.5905,8.32,11.46,18.44,43.0345,6.630819,4.02,201.44,0.6820,0.005231,0.019338,4.2936,2.7832,-7.52,2.593739,-73037000,235.774947,-5343235016.874298,-8.1666,72.2371,2.25,1.85,0,0.15,3.5341,0.139059,0.005231,2.2193
07-18-24,109.059998,110.300003,108.209999,104.893112,689900,101.280904,100.163495,95.624227,0.090348,-0.01469,0.04909,TRUE,TRUE,4.539268,0.06936,65.431865,28.7681,72.5962,-0.649103,1.4123,0.5427,8.16,11.81,16.74,31.210045,5.599921,4.14,215.08,0.6830,0.005014,0.017708,3.9867,2.2792,-7.52,2.595121,-73726900,174.970108,-5346114692.883731,-7.6611,64.5928,2.74,1.53,0,0.13,2.9978,0.133072,0.005014,1.6795
07-19-24,108.400002,108.400002,107.059998,103.674202,236300,101.485022,100.271694,95.715872,0.106439,-0.012131,0.049485,TRUE,TRUE,4.555822,0.074134,39.849316,29.7977,62.5890,-16.649574,1.3678,0.3986,6.88,10.30,14.31,15.702283,4.099082,4.12,217.56,0.6965,0.004656,0.01468,3.7667,1.4918,-7.52,0.891715,-73963200,-6.711409,-5347545113.97325,-7.4067,57.4590,1.80,0.43,0,0.10,2.1475,0.121159,0.004656,1.0062
07-22-24,107.209999,107.620003,106.269997,104.090179,152300,101.701715,100.384556,95.814297,0.121843,-0.009312,0.049878,TRUE,TRUE,4.57026,0.079844,47.345887,29.8979,64.3929,-13.726097,1.3505,0.3050,6.89,9.26,14.94,20.994617,4.344457,4.11,221.00,0.6971,0.00469,0.01488,3.4881,1.5247,-7.52,0.584993,-73810900,-37.91276,-5348189243.097061,-7.2919,57.5583,1.63,-0.64,0,0.10,2.1808,0.121983,0.00469,1.0808
07-23-24,107.029999,107.029999,106.419998,103.026054,149100,101.835214,100.46267,95.907401,0.136562,-0.006283,0.050271,TRUE,TRUE,4.555269,0.082527,30.077896,29.9910,56.8421,-15.754161,1.2367,0.1530,5.02,7.73,13.59,7.456131,2.660494,4.10,220.50,0.7062,0.00464,0.014189,3.2587,1.3473,-7.52,0.59374,-73960000,-55.305755,-5349997479.202822,-7.5478,57.2764,0.56,-1.79,0,0.09,1.9873,0.119119,0.00464,0.5401
07-24-24,106.300003,106.910004,105.919998,102.513351,398500,101.973066,100.526683,95.998321,0.149611,-0.003104,0.050663,TRUE,TRUE,4.528362,0.083585,25.779094,29.5351,53.5819,-9.007067,1.0926,0.0070,3.67,6.79,12.51,0.933193,2.763777,4.13,215.38,0.7082,0.004638,0.014094,3.0218,1.2778,-7.52,1.509327,-74358500,183.831909,-5353138486.654926,-7.5809,50.5040,0.56,-1.53,0,0.09,1.9160,0.118718,0.004638,0.2509
07-25-24,105.709999,107.260002,105.709999,102.310196,331100,102.123493,100.581438,96.085378,0.161217,0.000164,0.051056,TRUE,TRUE,4.496061,0.085118,27.099232,29.3399,52.3019,-12.09105,0.9510,-0.1076,3.15,6.91,12.38,-13.169989,3.029703,4.24,206.05,0.7053,0.004492,0.013334,2.7374,0.9738,-7.52,1.205337,-74689600,181.308411,-5354922067.442672,-7.2756,51.2335,-0.65,-1.28,0,0.07,1.5956,0.115471,0.004492,0.0906
07-26-24,106.389999,107.519997,106.389999,103.722572,195200,102.346958,100.656169,96.176078,0.173052,0.003558,0.05145,TRUE,TRUE,4.480091,0.085744,30.734294,29.3278,59.5388,2.696771,0.9418,-0.0934,5.20,6.94,13.56,1.09129,4.502924,4.23,197.33,0.6819,0.00499,0.017605,2.4535,2.2448,-7.52,0.724896,-74494400,-35.68369,-5356038830.324564,-6.7849,51.8900,0.53,-1.82,0,0.13,2.9591,0.132685,0.00499,0.6971
07-29-24,107.580002,107.580002,106.769997,103.49041,126300,102.517217,100.705673,96.262769,0.184068,0.007089,0.051844,TRUE,TRUE,4.442904,0.084333,25.912451,29.3569,57.9815,4.399604,0.9055,-0.1038,5.31,7.78,13.63,-11.999854,3.402282,4.22,191.39,0.6732,0.005091,0.018797,2.1902,2.4932,-7.52,0.488768,-74620700,-63.263525,-5357187868.988393,-6.8147,51.8110,1.16,-0.79,0,0.14,3.2327,0.137101,0.005091,0.5085
07-30-24,107.139999,107.760002,106.800003,103.654854,442500,102.711177,100.767315,96.348716,0.19298,0.010719,0.052239,TRUE,TRUE,4.418599,0.083822,19.364431,29.5100,58.8035,6.501605,0.8797,-0.1036,4.82,7.57,13.38,-38.440521,3.887918,4.20,181.55,0.6700,0.004998,0.018296,2.0252,2.3198,-7.52,1.625076,-74178200,168.67031,-5360529806.2008,-6.8443,54.7765,0.40,-0.77,0,0.13,3.0501,0.135262,0.004998,0.5198
07-31-24,107.910004,108.540001,107.25,104.080505,1201600,102.912876,100.835354,96.441918,0.200295,0.01443,0.052634,TRUE,TRUE,4.393436,0.084695,17.647059,30.1657,60.9337,1.394868,0.8835,-0.0799,7.19,7.44,13.52,-35.500922,4.032097,4.21,172.57,0.6675,0.004958,0.018141,1.8959,2.2355,-7.52,3.689964,-72976600,792.056422,-5367635998.515817,-6.6343,62.2246,0.29,-2.05,0,0.13,2.9615,0.13469,0.004958,0.6766
08-01-24,107.580002,107.980003,105.18,102.223129,226700,103.030413,100.871439,96.527969,0.204698,0.018146,0.053029,TRUE,TRUE,4.34347,0.083515,-10.434042,28.4888,49.0217,-8.959797,0.7283,-0.1881,6.11,6.65,11.78,-57.751356,2.353742,4.20,158.18,0.7042,0.004611,0.014086,1.9974,1.1410,-7.52,0.685132,-73203300,86.124795,-5368341499.896191,-6.4019,57.7318,0.98,-2.10,0,0.08,1.7787,0.118685,0.004611,-0.5104
08-02-24,103.389999,103.550003,101.370003,98.692184,246100,102.98688,100.836713,96.591429,0.203021,0.021675,0.053421,FALSE,TRUE,4.245284,0.076153,-36.113073,28.3676,35.0100,-23.793516,0.3166,-0.4798,1.80,2.08,9.07,-29.986766,-0.874467,4.19,169.05,0.8381,0.004394,0.009025,2.6063,-0.0977,-7.52,0.761778,-73449400,-38.87233,-5369192197.135611,-6.1606,53.6772,-0.70,-4.10,0,0.02,0.4001,0.095002,0.004394,-2.5405
08-05-24,98.959999,100.230003,98.510002,96.080276,366800,102.768737,100.753788,96.64031,0.19372,0.024884,0.053807,FALSE,FALSE,4.113479,0.064795,-66.284565,29.3132,28.5168,-32.416907,-0.2178,-0.8114,-1.53,-0.19,6.57,-20.608358,-4.343628,4.02,223.11,0.9051,0.011784,0.082005,3.4677,-0.9184,-9.01,1.097661,-73816200,153.489979,-5370595302.641191,-6.0034,48.6441,98.47,99.81,,0.02,0.3292,0.286365,0.011784,-2.9979
08-06-24,99.580002,101.120003,99.370003,96.651024,379800,102.564136,100.709596,96.697789,0.177789,0.027808,0.054188,FALSE,FALSE,4.011807,0.055645,-59.607914,29.5489,31.5062,-17.515527,-0.5886,-0.9457,-1.75,1.29,7.16,-15.767414,-4.061837,4.06,258.60,0.9040,0.01165,0.080954,3.7331,-0.9459,-9.01,1.096689,-73436400,177.631579,-5372155294.846129,-5.8760,45.7254,-1.02,-4.75,0,0.01,0.1077,0.284523,0.01165,-2.2866
08-07-24,101.019997,101.540001,99.099998,95.906143,866400,102.27102,100.638194,96.755436,0.154856,0.030468,0.054563,FALSE,FALSE,3.882758,0.045738,-60.051796,29.4716,29.7572,-5.2528,-0.9317,-1.0311,-2.40,0.06,5.37,-25.960711,-5.760449,4.09,298.27,0.9084,0.011477,0.077865,3.8663,-1.2223,-9.17,2.276047,-74302800,382.674095,-5375289853.412305,-5.6239,44.7899,-1.41,-5.42,0,-0.01,-0.2114,0.279043,0.011477,-2.1339
08-08-24,99.669998,101.400002,99.669998,98.015022,166100,102.051908,100.623975,96.827615,0.127456,0.032973,0.054933,FALSE,TRUE,3.79636,0.039917,-35.692598,29.3998,39.9254,11.408618,-1.0217,-0.8969,-0.44,2.08,8.03,-4.934994,-4.279646,4.15,313.03,0.9531,0.011957,0.076643,4.1677,-0.6271,-9.17,0.447588,-74136700,-53.512455,-5375773746.432084,-5.3400,48.5521,-1.26,-5.05,0,0.02,0.4115,0.276845,0.011957,-1.2896
08-09-24,101.309998,101.739998,100.75,98.053726,177400,101.78878,100.632076,96.904307,0.096156,0.035305,0.055297,FALSE,TRUE,3.727768,0.034948,-39.000069,29.0714,40.0968,8.590587,-1.0775,-0.7621,-1.08,2.07,8.72,-4.549113,-5.093631,4.13,323.78,0.9514,0.011887,0.076059,4.4400,-0.7328,-9.17,0.482504,-73959300,-27.915482,-5376917449.472289,-5.3844,51.6742,-1.75,-5.46,0,0.02,0.2925,0.275787,0.011887,-1.1536
08-12-24,101.459999,101.470001,100.510002,97.38623,278900,101.476316,100.608358,96.974007,0.061492,0.037407,0.055654,FALSE,TRUE,3.634351,0.030736,-37.39582,28.8805,38.0791,8.321938,-1.1622,-0.6775,-1.94,1.01,8.47,-11.204106,-6.030052,4.20,334.98,0.9448,0.011563,0.073078,4.7535,-1.2168,-9.17,0.748564,-74238200,54.429679,-5379011392.699208,-5.3621,50.5494,-3.18,-6.44,0,-0.01,-0.2482,0.270329,0.011563,-1.2210
08-13-24,101.150002,102.160004,101.029999,98.769585,222400,101.135315,100.580952,97.055086,0.025955,0.039286,0.056004,FALSE,TRUE,3.525866,0.028243,-23.468832,28.1467,44.3312,4.405815,-1.1050,-0.4962,-0.81,1.33,10.03,2.588061,-6.459004,4.20,325.48,0.9624,0.011949,0.075112,4.9288,-0.6836,-9.17,0.594176,-74015800,18.297872,-5380123551.865245,-5.4126,56.5595,-3.30,-6.93,0,0.02,0.3342,0.274066,0.011949,-0.7268
08-14-24,102.269997,102.480003,101.879997,98.84697,159900,100.803986,100.567789,97.137928,-0.00983,0.040909,0.056348,FALSE,TRUE,3.429861,0.026157,-21.882716,27.2122,44.6678,4.570997,-1.0413,-0.3460,-1.14,3.35,9.92,3.359596,-6.282679,4.12,312.46,0.9623,0.011943,0.075049,5.0885,-0.6911,-9.17,0.455991,-73855900,-74.723364,-5381900039.157346,-5.5131,61.7156,-4.29,-8.16,0,0.02,0.3263,0.273951,0.011943,-0.6263
08-15-24,103.599998,104.080002,103.470001,100.481842,132000,100.583423,100.594634,97.232316,-0.044075,0.04237,0.056685,FALSE,TRUE,3.362318,0.026412,-20.192969,25.3312,51.3587,13.279558,-0.8492,-0.1231,-0.53,4.11,13.45,19.659423,-4.205491,4.06,297.28,0.9859,0.016913,0.097333,5.1709,-0.1615,-9.17,0.40896,-73723900,-80.866792,-5383325273.967361,-5.7643,61.1824,-4.96,-7.09,0,0.05,0.8086,0.311983,0.016913,-0.0342
08-16-24,103.349998,104.419998,103.349998,100.965546,185900,100.44799,100.618457,97.326273,-0.075983,0.043691,0.057015,TRUE,TRUE,3.292183,0.027474,-15.489635,23.8021,53.1632,8.831993,-0.6504,0.0605,0.39,3.49,15.26,24.481992,-2.612662,4.04,288.49,0.9878,0.01699,0.097874,5.2302,-0.0348,-9.17,0.580484,-73538000,-21.328819,-5384339715.847045,-5.7447,61.6145,-4.06,-6.09,0,0.06,0.9427,0.312849,0.01699,0.1794
08-19-24,104.440002,105.389999,104.440002,101.952271,105900,100.341095,100.667208,97.420892,-0.104438,0.044913,0.05734,TRUE,TRUE,3.246316,0.02978,-9.94347,22.9743,56.6928,12.025034,-0.4085,0.2419,1.27,5.02,17.19,34.319729,-2.053901,4.02,278.06,0.9951,0.017199,0.09878,5.2575,0.2788,-9.17,0.333092,-73432100,-30.466185,-5385000250.916674,-5.7892,58.7445,-2.69,-4.67,0,0.08,1.2811,0.314293,0.017199,0.5794
08-20-24,105.160004,105.199997,104.709999,101.381516,181900,100.258868,100.708776,97.509002,-0.129913,0.045913,0.057658,TRUE,TRUE,3.199775,0.02874,-15.630252,22.2057,54.1508,2.792127,-0.2599,0.3124,0.96,4.61,15.98,30.322207,-1.596236,3.92,272.07,0.9813,0.017303,0.102798,3.7740,0.4992,-9.17,0.569202,-73614000,21.998659,-5387653390.92913,-5.8917,41.5238,,-4.70,0,0.09,1.5396,0.320621,0.017303,0.4126
08-21-24,105.169998,105.550003,105,102.058678,125200,100.236134,100.755424,97.592522,-0.151166,0.046687,0.057971,TRUE,TRUE,3.162902,0.029714,-1.022231,21.7105,56.6352,3.471959,-0.0865,0.3887,1.62,5.09,16.50,50.407316,-0.443526,3.92,270.27,0.9818,0.017308,0.102746,3.6444,0.5111,-9.17,0.409277,-73488800,-68.582183,-5389117687.336398,-5.8808,46.3847,-2.27,-4.90,0,0.09,1.5530,0.32054,0.017308,0.6743
08-22-24,105.660004,105.830002,104.790001,101.584663,282800,100.199857,100.802438,97.666361,-0.16795,0.047219,0.05828,TRUE,TRUE,3.136077,0.028495,22.197612,21.4270,54.4125,-2.280301,0.0126,0.3902,1.36,4.08,16.58,42.003571,-0.70915,4.05,267.82,0.9785,0.017346,0.103887,3.5383,0.5912,-9.17,0.931826,-73771600,-14.587738,-5391143696.286257,-5.9675,45.8099,-2.68,-4.79,0,0.10,1.6448,0.322314,0.017346,0.5171
08-23-24,105.489998,106.93,105.489998,103.383995,153700,100.182928,100.882924,97.751476,-0.178555,0.047631,0.058584,TRUE,TRUE,3.131448,0.028241,59.778299,21.8087,60.7151,6.564273,0.2336,0.4890,4.58,5.68,17.82,54.712587,-0.326426,4.23,265.57,0.9915,0.017809,0.106593,4.1817,1.3473,-9.17,0.509928,-73617900,-21.260246,-5391746968.623391,-5.9234,53.1336,-1.12,-3.64,0,0.15,2.4606,0.326487,0.017809,1.2054
08-26-24,107.129997,107.449997,106.650002,103.258232,520300,100.17132,100.968441,97.836674,-0.183383,0.047905,0.058883,TRUE,TRUE,3.131767,0.029028,56.121583,22.4400,60.0898,3.45457,0.3940,0.5195,3.80,5.94,18.97,49.799214,-0.224347,4.16,264.10,0.9856,0.017584,0.105184,3.8024,1.0688,-9.17,1.620292,-74138200,311.955661,-5396679137.9273,-6.1491,55.3853,-1.69,-4.25,0,0.13,2.1563,0.32432,0.017584,1.1689
08-27-24,106.410004,106.669998,106.209999,103.055077,149500,100.141331,101.063438,97.924844,-0.182049,0.048068,0.059176,TRUE,TRUE,3.138594,0.031878,63.651876,22.5969,59.0321,4.619552,0.4990,0.4996,4.38,5.34,18.40,43.510012,-0.578629,4.07,260.24,0.9661,0.01721,0.104936,3.2754,0.6010,-9.17,0.487821,-74287700,-66.214689,-5398879341.624247,-6.2568,68.6110,-1.15,-4.61,0,0.10,1.6591,0.323938,0.01721,1.1196
08-28-24,106.169998,106.769997,105.760002,102.793892,96300,100.077,101.141022,98.016027,-0.174586,0.048073,0.059462,TRUE,TRUE,3.124994,0.033062,50.927859,22.3132,57.6277,-3.087352,0.5548,0.4443,5.27,5.30,17.08,32.909099,-1.236171,3.96,251.44,0.9627,0.017257,0.106229,2.9708,0.7076,-9.17,0.38336,-74384000,-91.985686,-5399541261.36409,-6.3506,64.3695,-1.63,-4.48,0,0.10,1.7800,0.325928,0.017257,1.0806
08-29-24,106.790001,107.389999,105.989998,103.190521,150500,100.12537,101.218219,98.103023,-0.160311,0.047931,0.059741,TRUE,TRUE,3.115196,0.034094,52.730878,22.4379,59.2145,-0.87524,0.6238,0.4106,4.69,5.01,16.10,38.624223,0.946353,4.00,256.66,0.9620,0.017377,0.107874,2.6323,0.9153,-9.17,0.608351,-74233500,-33.612704,-5400293648.182145,-6.4578,64.1326,-1.64,-4.60,0,0.12,2.0081,0.328441,0.017377,1.1943
08-30-24,107.220001,108.089996,106.809998,104.506142,181800,100.416068,101.316505,98.198258,-0.138202,0.04767,0.060013,TRUE,TRUE,3.118246,0.038134,68.528844,22.9611,64.0268,4.994697,0.7757,0.4500,4.36,5.26,17.48,49.237168,5.891001,4.05,272.04,0.9718,0.017499,0.10716,2.9610,1.0789,-9.17,0.744548,-74051700,-26.12759,-5401129887.871724,-6.5399,73.1178,-1.43,-3.97,0,0.13,2.1806,0.327353,0.017499,1.5035
09-03-24,107.290001,107.709999,105.900002,102.76487,159300,100.750297,101.376676,98.273346,-0.110896,0.047296,0.060279,TRUE,TRUE,3.103329,0.038616,37.173832,22.5651,54.8092,-2.818541,0.7469,0.3370,3.28,3.01,15.44,14.249156,6.9573,4.01,256.59,0.9968,0.01735,0.100108,2.6103,0.6786,-9.17,0.681352,-74211000,-56.570338,-5401841041.103894,-6.6822,66.3478,-2.27,-5.49,0,0.10,1.7145,0.316399,0.01735,0.7851
