Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-30-24,101.949997,102.050003,100.449997,99.961113,35700,100.337224,98.437132,89.912432,0.119161,0.11418,0.076459,TRUE,TRUE,8.524699,0.122582,-7.109072,30.500047,51.813566,5.30672,0.470651,-0.242591,8.962172,14.403149,24.877423,-0.505091,0.988605,1.872453,93.012161,0.595208,0.312903,0.119175,2.058489,2.885006,-4.351447,0.883226,672700,27.046263,-174214779.110285,-3.696253,48.340314,3.314446,6.191985,108.145233,0.100377,2.852482,0.345218,0.312903,-0.404368
07-31-24,102.18,102.769997,101.790001,101.097824,39800,100.430631,98.535176,90.026424,0.11433,0.116049,0.076793,TRUE,TRUE,8.508752,0.121091,6.420414,28.819,57.971556,4.443636,0.507446,-0.164636,10.521956,17.154037,26.560169,29.888272,1.882643,1.950409,90.654826,0.599708,0.319899,0.119673,2.016004,2.93894,-4.351447,0.987838,712500,-6.132075,-174310801.064353,-3.603068,48.44754,3.655382,6.606558,108.094845,0.104056,2.935666,0.345938,0.319899,0.735971
08-01-24,102.660004,102.889999,100.690002,99.980896,64700,100.469675,98.61246,90.133312,0.10865,0.117813,0.077128,TRUE,TRUE,8.479147,0.118316,-7.500045,28.189043,51.0659,-3.593047,0.441393,-0.184552,8.890137,15.021104,24.400951,0.023867,0.787166,1.964071,86.669832,0.61706,0.360211,0.15968,2.077342,2.12569,-4.351447,1.530636,647800,157.768924,-174417209.474038,-3.398679,40.651436,4.237762,6.609333,108.668862,0.083256,2.336507,0.399599,0.360211,-0.563955
08-02-24,99.940002,99.940002,98.18,97.96447,212800,100.386646,98.658682,90.234039,0.100947,0.119332,0.077462,FALSE,TRUE,8.424643,0.111872,-28.247685,29.067547,41.463178,-10.350388,0.223756,-0.321751,5.45972,11.080738,23.089384,-3.89044,-1.666833,1.957207,101.817542,0.674688,0.447993,0.238747,2.380493,1.165535,-4.426223,4.312931,435000,198.039216,-174682128.579146,-2.928815,27.085158,3.577672,4.836799,108.717182,0.060292,1.625893,0.488617,0.447993,-2.378937
08-06-24,96.489998,97.739998,95.970001,95.354988,187500,100.164246,98.64956,90.324952,0.089396,0.120496,0.077793,FALSE,TRUE,8.324608,0.101216,-48.103679,30.71388,32.853268,-25.118288,-0.15747,-0.562382,1.668649,7.953413,19.957967,-8.823716,-4.456764,2.005951,151.63081,0.760922,0.526338,0.26755,2.130969,0.049115,-6.972024,3.354504,247500,232.446809,-174999928.216641,-2.468787,17.969544,2.391495,1.918253,107.058383,0.027019,0.658618,0.517253,0.526338,-3.171689
08-07-24,97.379997,97.949997,95.5,94.485146,92200,99.899344,98.616731,90.416858,0.073705,0.121269,0.078121,FALSE,TRUE,8.199874,0.089185,-46.538697,32.389121,30.574176,-20.491724,-0.523747,-0.742927,0.141191,7.111676,19.31843,-13.695735,-5.309561,2.176748,197.867758,0.770307,0.531191,0.265553,2.791933,-0.286302,-7.820639,1.566429,155300,180.243161,-175168511.641216,-2.2516,17.15148,1.129793,1.631588,106.241004,0.009837,0.236538,0.515318,0.531191,-2.736271
08-08-24,96.800003,97.800003,96.580002,96.630074,74500,99.695725,98.637449,90.520713,0.056021,0.121783,0.078448,FALSE,TRUE,8.116736,0.080606,-24.31417,33.944701,41.374286,-0.088892,-0.633641,-0.682257,2.446627,8.82767,21.308492,15.250648,-4.043973,2.251251,209.764359,0.82403,0.59536,0.313951,3.046216,0.474633,-7.820639,1.221311,229800,135.015773,-175236896.331163,-2.185108,24.198124,1.621928,1.704418,106.919505,0.030305,0.704846,0.560313,0.59536,-1.461474
08-09-24,97.559998,98.279999,97.5,96.985916,35800,99.526208,98.666861,90.622525,0.036398,0.122042,0.078772,FALSE,TRUE,8.044336,0.073178,-19.119382,34.857472,42.959615,10.106347,-0.684134,-0.5862,2.652205,9.011178,22.521825,20.052839,-3.377634,2.255137,217.530735,0.823592,0.597089,0.317268,3.235049,0.45577,-7.820639,0.58838,265600,-7.969152,-175319886.667248,-2.150531,27.994063,1.975969,1.476532,106.902691,0.025168,0.587095,0.563265,0.597089,-1.167785
08-12-24,98.379997,98.529999,97.82,96.857414,25100,99.325554,98.708689,90.727713,0.015161,0.122006,0.079094,FALSE,TRUE,7.980975,0.06681,-30.169427,35.428699,42.512535,11.938359,-0.726148,-0.502571,2.452054,8.209137,22.223688,18.318672,-3.978452,2.189903,222.920068,0.816733,0.59325,0.319092,3.442954,0.137363,-7.820639,0.413475,240500,-10.035842,-175413045.613531,-2.174794,26.905401,1.211605,0.759814,106.447767,0.006649,0.156606,0.564883,0.59325,-1.107186
08-13-24,98.599998,99.489998,98.599998,98.300529,27400,99.157518,98.775041,90.843155,-0.005914,0.121725,0.079415,FALSE,TRUE,7.931886,0.062728,-18.959147,34.95586,48.939231,7.564946,-0.635669,-0.329674,4.021909,9.797268,23.876716,37.896207,-3.305793,2.228859,216.974294,0.838376,0.616033,0.334012,3.355236,0.607257,-7.820639,0.453005,267900,-13.836478,-175458884.840647,-2.129034,27.341512,1.528702,1.540696,107.028817,0.021993,0.510283,0.577938,0.616033,-0.394972
08-14-24,99.870003,99.93,99.169998,98.774994,84800,98.971197,98.847333,90.96195,-0.026539,0.121182,0.079733,FALSE,TRUE,7.885384,0.05913,-2.837342,34.090947,50.883384,7.923769,-0.519689,-0.170955,4.078786,11.083477,23.925194,44.316565,-3.635479,2.226792,202.248279,0.840029,0.628307,0.344553,3.373085,0.787286,-7.820639,1.357126,352700,89.285714,-175631832.914732,-2.067112,35.092479,0.929417,-0.425569,106.892874,0.032405,0.756386,0.586986,0.628307,-0.097011
08-15-24,101,101.739998,100.919998,100.43557,22300,98.933142,98.947907,91.08591,-0.045184,0.120439,0.080051,TRUE,TRUE,7.861997,0.059048,9.022481,31.794748,57.047505,14.534969,-0.290431,0.046643,4.923843,11.911654,27.068004,66.787147,-0.752108,2.228042,198.522109,0.863162,0.656384,0.372134,3.332322,1.098199,-7.820639,0.363281,375000,-49.6614,-175680481.10368,-1.962947,38.801845,0.496172,0.719639,107.264279,0.034794,0.807579,0.610027,0.656384,0.756806
08-16-24,101.360001,101.75,101.360001,100.41581,27900,98.929682,99.023439,91.205999,-0.061639,0.119509,0.080367,TRUE,TRUE,7.817439,0.058565,1.555147,29.655198,56.955904,8.016673,-0.109079,0.182396,4.913987,11.779445,27.737904,66.519757,-0.068857,2.127945,198.243274,0.863006,0.657999,0.372083,3.328526,1.117501,-7.820639,0.46261,347100,-43.522267,-175843473.255173,-2.049842,38.819878,0.458729,2.202847,107.151528,0.030551,0.709186,0.609986,0.657999,0.749648
08-19-24,101.589996,102.169998,101.389999,100.989098,19200,98.979599,99.112999,91.325377,-0.07508,0.118427,0.080681,TRUE,TRUE,7.787622,0.057996,3.957717,27.723674,59.012188,8.128804,0.079981,0.297164,5.610879,12.750738,29.46506,74.277375,0.998421,2.111809,202.271582,0.862158,0.65776,0.368025,3.323476,1.441742,-7.820639,0.324352,366300,-53.73494,-175882409.989787,-2.01901,37.862559,1.6553,3.061782,107.487653,0.038479,0.891232,0.60665,0.65776,0.993466
08-20-24,102.18,102.300003,101.699997,100.62339,23700,98.947969,99.186766,91.438712,-0.085637,0.117135,0.080995,TRUE,TRUE,7.748054,0.0568,4.440173,26.030091,57.137052,0.089547,0.19802,0.332163,4.602909,12.987327,28.867054,69.328696,-0.624745,2.095132,198.992634,0.864108,0.661661,0.371122,3.312239,1.277121,-7.820639,0.405336,342600,-37.958115,-175991161.057891,-2.052303,40.960745,1.031369,3.670033,107.495529,0.038704,0.896623,0.609198,0.661661,0.841951
08-21-24,101.959999,102.190002,101.599998,101.008881,18200,98.932154,99.262722,91.551524,-0.0924,0.115654,0.081307,TRUE,TRUE,7.711198,0.056502,-0.627939,24.370068,58.629325,1.67342,0.318996,0.362511,5.08981,13.345106,28.684314,74.545075,-0.312155,1.999289,197.12084,0.864393,0.662445,0.372333,3.247033,1.293172,-7.820639,0.311991,360800,-12.91866,-176045829.778877,-1.99839,39.5144,0.789716,3.34713,107.569861,0.037066,0.859213,0.610191,0.662445,1.053529
08-22-24,102.5,102.529999,101.260002,100.109383,28100,98.978611,99.319504,91.658957,-0.096078,0.113946,0.081618,TRUE,TRUE,7.660548,0.053556,0.921254,22.828618,53.912727,-5.099461,0.338387,0.305522,4.658521,10.35149,27.745135,65.567332,0.93681,1.968814,198.823828,0.869695,0.665366,0.368453,3.244362,1.182869,-7.820639,0.493155,332700,-49.094203,-176124847.091641,-1.99369,41.207758,-0.026677,1.473235,106.885417,0.028152,0.646609,0.607003,0.665366,0.56873
08-23-24,101.849998,102.110001,101.230003,100.781525,20500,99.067076,99.370997,91.766663,-0.096595,0.112079,0.081928,TRUE,TRUE,7.604335,0.051328,22.352897,21.367339,56.714918,-0.422134,0.403342,0.296381,5.187746,10.804221,27.553011,75.128387,1.786953,1.969839,202.876141,0.872739,0.71698,0.397577,3.143348,1.407295,-7.820639,0.372186,353200,-64.957265,-176166242.187139,-1.983875,55.856422,-0.009759,1.490288,106.570191,0.005098,0.119466,0.630537,0.71698,0.845072
08-26-24,101.949997,102,101.209999,100.277428,29900,99.071524,99.411423,91.870917,-0.094286,0.110038,0.082235,TRUE,TRUE,7.540505,0.046711,46.892643,19.989093,54.06012,-4.569204,0.409423,0.24197,4.318107,10.584669,28.055403,67.957731,0.088799,1.924467,203.144536,0.868655,0.752881,0.432914,2.771309,1.500498,-7.820639,0.541765,323300,7.942238,-176266734.219743,-2.016597,71.896611,-1.082479,0.388327,105.738607,0.014443,0.35049,0.657962,0.752881,0.593618
08-27-24,101.160004,101.379997,100.959999,100.059975,20900,99.054721,99.452231,91.977466,-0.08894,0.107868,0.082539,TRUE,TRUE,7.474766,0.041798,56.626777,18.688914,52.909573,-1.003154,0.392175,0.179777,4.671612,9.832845,26.655444,58.486968,-0.334741,1.82211,202.127728,0.869422,0.767257,0.440983,2.182585,1.363537,-7.820639,0.383135,302400,-37.982196,-176377208.468607,-2.034781,82.518672,-0.862133,-0.116481,105.942051,0.023703,0.578835,0.664065,0.767257,0.497336
08-28-24,101.370003,101.379997,100.440002,99.743668,23500,99.043849,99.470545,92.076601,-0.081122,0.105501,0.082841,TRUE,TRUE,7.393944,0.036385,38.841064,18.029249,51.20252,-5.512397,0.348959,0.10925,4.426879,9.355829,25.47899,44.605729,-0.21753,1.685034,201.672496,0.870902,0.783907,0.453827,1.879733,1.208427,-7.820639,0.435669,278900,-34.173669,-176435525.40271,-2.058534,74.639326,-2.47196,-0.425979,106.029928,0.010144,0.250181,0.673667,0.783907,0.347008
08-29-24,101.129997,101.790001,100.879997,99.837563,49400,98.980836,99.487779,92.176451,-0.070784,0.102952,0.083139,TRUE,TRUE,7.311328,0.03129,36.775056,16.930681,51.700684,-2.359436,0.318615,0.063124,5.351636,8.907073,24.237717,42.835738,-1.246576,1.71181,196.827691,0.870594,0.794245,0.462245,1.580003,1.158743,-7.820639,0.907755,328300,24.120603,-176598103.570992,-2.101527,75.532053,-0.971779,-0.699195,105.646371,-0.006745,-0.167715,0.679886,0.794245,0.435267
08-30-24,101.470001,101.989998,101,100.732117,22900,99.018397,99.524284,92.274893,-0.057114,0.100265,0.083434,TRUE,TRUE,7.24939,0.029503,45.475873,15.763982,56.280027,3.370454,0.36257,0.085663,6.052877,9.075792,25.001278,54.252368,0.751364,1.739746,199.53474,0.862718,0.787589,0.461293,1.138065,1.047969,-7.820639,0.437607,351200,-64.605873,-176633396.58276,-2.117511,75.453782,0.265123,-0.152195,106.049591,-0.011046,-0.276921,0.679186,0.787589,0.858858
09-03-24,101.830002,101.860001,99.900002,99.457024,58200,99.093024,99.543569,92.36647,-0.041505,0.097396,0.083725,FALSE,TRUE,7.177099,0.025182,13.846373,15.728954,49.129695,-2.072826,0.291159,0.011402,4.515163,7.683625,23.68896,8.542423,1.523566,1.713747,198.171988,0.879532,0.805823,0.478333,0.974815,0.687052,-7.820639,1.304933,293000,-72.650376,-176717904.058402,-2.28226,64.244212,-1.035763,-0.818948,105.664785,-0.015685,-0.391966,0.691616,0.805823,0.183678
09-04-24,99.860001,100.400002,99.559998,98.695923,49700,99.260071,99.547632,92.451938,-0.025077,0.094287,0.084012,FALSE,TRUE,7.095694,0.020168,-0.915284,15.998384,45.42027,-6.280414,0.171178,-0.086863,3.447398,7.823607,21.633701,-29.093413,3.503681,1.677279,178.065248,0.884322,0.842141,0.502791,0.987641,0.322954,-7.820639,1.317953,243300,-73.493333,-176869852.415819,-2.479348,49.433867,-2.675439,-0.513527,104.856179,-0.051038,-1.299325,0.709077,0.842141,-0.316821
09-05-24,99.860001,100.169998,99.18,98.142395,37600,99.442934,99.550089,92.535373,-0.008859,0.090957,0.084292,FALSE,TRUE,7.014715,0.014616,-30.44611,16.574309,42.884307,-13.395721,0.031069,-0.181578,1.555417,7.218887,21.316833,-30.973306,3.870714,1.578229,141.46648,0.886989,0.844725,0.504099,1.235989,0.069746,-7.820639,1.0749,205700,-59.219089,-176986268.664153,-2.59828,42.54054,-3.689793,-0.671147,104.477139,-0.060035,-1.525762,0.709999,0.844725,-0.919326
09-06-24,99.699997,99.699997,98.07,97.045219,56600,99.463691,99.526067,92.609941,0.005126,0.087419,0.084566,FALSE,TRUE,6.916126,0.007314,-39.150439,17.929536,38.317508,-10.812186,-0.166582,-0.303383,0.553443,5.397657,20.733574,-22.977141,0.429624,1.619299,137.367137,0.899037,0.877771,0.528743,1.613358,-0.278094,-7.820639,1.660554,149100,-24.026846,-177114037.573616,-2.753618,33.871603,-3.566575,-0.657693,104.11413,-0.083354,-2.143979,0.727147,0.877771,-1.76059
09-09-24,98.93,99.389999,98.690002,98.073196,36000,99.518055,99.512746,92.691414,0.017561,0.083733,0.084832,FALSE,TRUE,6.821333,0.003297,-32.170072,19.187961,44.30222,-1.118049,-0.237534,-0.299468,1.174148,6.890736,21.997654,0.071675,1.12107,1.64534,128.93794,0.900871,0.874332,0.54357,1.790601,-0.249225,-7.820639,1.055873,185100,0.558659,-177213480.756177,-2.776938,36.100516,-5.187955,-0.705961,103.897653,-0.095513,-2.491223,0.737272,0.874332,-1.120584
09-10-24,99.68,99.940002,99,98.784882,21400,99.614428,99.514842,92.77468,0.028216,0.079992,0.085093,FALSE,TRUE,6.740162,0.000539,-19.537826,19.582235,48.059525,5.175219,-0.233643,-0.236462,1.618942,7.967174,23.077435,16.028745,1.990005,1.673682,114.38684,0.905694,0.911156,0.555692,1.882053,-0.050576,-7.820639,0.631082,206500,-14.741036,-177244675.483792,-2.700722,35.71875,-4.218707,0.869479,104.9807,-0.102383,-2.692194,0.745447,0.911156,-0.725212
09-11-24,99.940002,100.699997,98.379997,99.536095,28700,99.676207,99.538169,92.859546,0.036666,0.076253,0.085348,FALSE,TRUE,6.678622,-0.001419,-15.065756,19.001042,51.7588,13.441292,-0.168007,-0.13666,2.329434,7.654653,23.817419,32.872091,1.256926,1.715114,110.176266,0.910152,0.913022,0.560038,1.740958,0.240737,-7.820639,0.844739,235200,4.744526,-177244772.035437,-2.628237,37.058842,-5.319009,0.029784,104.849823,-0.102673,-2.699825,0.748357,0.913022,-0.127171
09-12-24,100.989998,101.730003,100.610001,100.297195,21400,99.752317,99.564461,92.951208,0.042482,0.072606,0.085597,TRUE,TRUE,6.613254,-0.000844,1.948807,17.895857,55.23729,10.93507,-0.053953,-0.018085,2.128491,8.766947,25.603986,55.128595,1.54108,1.750013,108.872997,0.909294,0.920777,0.582891,1.736565,0.223467,-7.820639,0.694692,256600,-74.764151,-177278125.632483,-2.672119,42.12459,-6.320219,0.695421,104.55534,-0.123239,-3.33135,0.763473,0.920777,0.500472
09-13-24,101.800003,102.559998,101.790001,101.12748,24100,99.786912,99.602417,93.048539,0.047016,0.069081,0.085843,TRUE,TRUE,6.553878,0.001262,3.531787,17.589177,58.73307,10.673544,0.102254,0.110497,2.922275,9.573904,26.690271,68.095352,0.688909,1.754164,112.206641,0.91502,0.924974,0.581048,2.011216,0.418162,-7.820639,0.780061,280700,8.071749,-177343697.929734,-2.691725,42.577539,-7.254879,0.454685,105.067324,-0.117343,-3.145187,0.762265,0.924974,1.194731
09-16-24,102.370003,102.580002,102.059998,101.335052,28700,99.832874,99.645118,93.148183,0.050869,0.065657,0.086085,TRUE,TRUE,6.496935,0.003472,11.134136,17.321084,59.58288,7.82408,0.240031,0.19862,3.382503,10.351262,26.223976,72.395815,0.915436,1.767068,116.710626,0.91515,0.931019,0.58467,2.164464,0.497601,-7.820639,0.927752,309400,2.867384,-177452420.054796,-2.600528,48.772027,-7.709767,0.561098,104.639583,-0.130467,-3.511658,0.764637,0.931019,1.287096
09-17-24,103.099998,103.279999,102.400002,101.47345,22500,99.857092,99.682086,93.247685,0.054497,0.062337,0.086323,TRUE,TRUE,6.4344,0.005072,15.005228,17.641103,60.171793,4.934503,0.356281,0.251896,2.676835,10.019065,27.843675,65.325348,0.479608,1.823954,119.700303,0.913192,0.927526,0.585638,2.246768,0.659537,-7.820639,0.723473,331900,17.1875,-177522300.693413,-2.63648,53.359537,-8.30766,0.404577,105.045108,-0.111453,-3.009819,0.76527,0.927526,1.350337
09-18-24,102.660004,103.279999,102.470001,101.424026,48600,99.897124,99.714507,93.346451,0.056879,0.059165,0.086556,TRUE,TRUE,6.368056,0.006425,18.358559,17.938263,59.836488,1.103418,0.439358,0.267978,2.473482,9.128012,28.065221,64.376725,0.795676,1.859107,123.67089,0.913262,0.922373,0.583086,2.200131,0.645376,-7.820639,1.502551,283300,105.063291,-177696418.039506,-2.636044,60.418461,-8.075321,0.008793,105.375425,-0.106725,-2.873092,0.763601,0.922373,1.23465
09-19-24,104.029999,104.169998,103.720001,102.768295,31200,99.985094,99.774209,93.450271,0.05884,0.056174,0.086786,TRUE,TRUE,6.323937,0.009017,28.170984,18.884267,65.472285,5.889406,0.606674,0.348235,3.904104,10.143314,30.568161,77.021259,1.741842,1.883417,137.481817,0.925064,0.99365,0.649415,3.169583,1.153635,-7.820639,0.945598,314500,71.428571,-177859588.823813,-2.748536,59.004059,-8.42819,0.69425,105.562421,-0.085052,-2.465009,0.805863,0.99365,2.024414
09-20-24,103.910004,103.910004,103.5,102.471764,21400,100.103214,99.809595,93.552609,0.061638,0.053347,0.087012,TRUE,TRUE,6.256986,0.011243,17.741811,19.472723,63.360207,3.188414,0.707194,0.359004,4.039879,8.930274,31.086614,72.160082,2.3598,1.818413,148.326469,0.926086,1.001686,0.655519,3.125988,1.003835,-7.820639,0.655236,293100,-23.843416,-177988325.712537,-2.852845,54.391043,-7.94398,-0.353703,105.228744,-0.099586,-2.908466,0.809641,1.001686,1.596849
09-23-24,103.75,103.75,103.260002,102.392685,32500,100.183772,99.849924,93.653915,0.065294,0.050729,0.087234,TRUE,TRUE,6.196009,0.01394,34.098577,19.700602,62.778591,2.942103,0.771581,0.338713,3.95959,8.590167,33.171044,70.86371,1.598666,1.772258,156.361912,0.924573,1.004823,0.661182,3.006624,0.839814,-7.820639,0.97715,260600,58.536585,-178135878.495721,-2.960969,57.312809,-8.309736,-1.461433,104.944618,-0.113018,-3.333668,0.813131,1.004823,1.412693
09-24-24,103.519997,103.519997,103.099998,102.056618,13700,100.272731,99.873646,93.755059,0.068611,0.04833,0.087453,TRUE,TRUE,6.118587,0.015783,41.062688,19.696944,60.247482,-5.224803,0.786426,0.282846,4.118647,8.68832,33.056199,65.35441,1.774268,1.790996,161.886405,0.925834,1.015314,0.668618,2.820002,0.761993,-7.820639,0.422188,246900,-54.180602,-178217646.964386,-3.006029,62.045353,-6.650253,-1.525383,104.571348,-0.108504,-3.231822,0.81769,1.015314,1.101937
09-25-24,103.260002,103.410004,103.099998,102.056618,12200,100.372563,99.881553,93.852871,0.071282,0.04615,0.087669,TRUE,TRUE,6.028682,0.016912,51.295216,19.693547,60.247482,-3.112725,0.789094,0.228411,3.878332,8.905592,32.784738,65.35441,1.995446,1.782549,166.593348,0.924566,1.013395,0.666086,2.557227,0.853043,-7.820639,0.381071,246900,-41.626794,-178311969.751283,-3.021648,65.846895,-6.945518,-1.326351,104.773502,-0.10478,-3.113322,0.816141,1.013395,1.010877
09-26-24,103.93,104,103.330002,102.521187,20200,100.511439,99.881949,93.951438,0.073784,0.04418,0.087882,TRUE,TRUE,5.930511,0.019637,78.248574,20.236075,62.661026,-0.117565,0.819251,0.206855,3.830226,8.510867,34.711908,71.523125,2.784657,1.796305,172.545488,0.923104,1.01202,0.668591,2.080466,0.806306,-7.820639,0.634223,267100,-14.042553,-178380940.222029,-3.054026,77.70403,-7.575145,-1.246356,104.701046,-0.111091,-3.318541,0.817674,1.01202,1.164764
09-27-24,103.669998,103.82,103.470001,102.754021,23800,100.657262,99.913096,94.049895,0.075168,0.0424,0.088091,TRUE,TRUE,5.863201,0.022966,75.460339,20.73985,63.845784,3.598302,0.852116,0.191776,4.128404,8.882279,34.913626,75.544434,2.921203,1.719526,178.762519,0.923031,1.049636,0.687826,1.68448,0.799906,-7.820639,0.778541,290900,-51.821862,-178502113.998596,-3.114181,77.022675,-6.415795,-0.494441,105.054278,-0.091724,-2.823372,0.829353,1.049636,1.17293
09-30-24,103.07,104.099998,103.07,103.140427,34400,100.777678,99.966204,94.148274,0.076344,0.040813,0.088299,TRUE,TRUE,5.81793,0.026682,74.102294,20.575213,65.786016,5.538533,0.898979,0.190911,4.849755,9.406023,34.744694,82.218111,2.390806,1.677014,187.205176,0.923831,1.049361,0.68568,1.600246,0.91547,-7.820639,1.104511,325300,50.218341,-178531809.74687,-3.047701,77.907779,-6.120485,0.036274,105.362393,-0.086882,-2.662869,0.828058,1.049361,1.262117
