Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-20-24,95,95.209999,94.110001,89.833664,10067300,89.685122,89.582142,82.996377,-0.118925,0.224405,0.021918,TRUE,TRUE,6.585765,0.136176,10.93323,18.54138,52.114616,2.156523,0.019188,0.009074,12.162276,15.751479,23.467485,-39.283272,-1.307669,5.700376,131.091379,0.851636,0.009771,0.022007,1.727593,2.913474,-7.210864,0.711762,960004200,-33.427015,-121627533620.036224,-6.782957,41.400068,112.162276,115.751479,,0.187734,3.538517,0.148346,0.009771,0.113312
05-21-24,94.099998,94.870003,93.809998,89.395638,11233800,89.578471,89.687156,83.039716,-0.123236,0.22317,0.022263,FALSE,TRUE,6.64744,0.126391,28.593347,17.349004,49.297981,0.978778,0.005379,-0.003789,9.560845,12.820487,21.924347,-50.631105,-2.33043,5.760202,123.776384,0.855532,0.009752,0.021938,1.548209,2.641489,-7.210864,0.80302,948770400,-21.599308,-121732333071.319901,-6.954906,44.494423,3.688178,0.838819,0,0.184885,3.456319,0.148113,0.009752,-0.147713
05-22-24,93.5,93.540001,91.709999,87.681625,17434000,89.382787,89.760535,83.074021,-0.125197,0.221363,0.022611,FALSE,TRUE,6.686514,0.112765,-6.201522,17.809122,40.152924,-15.975284,-0.142232,-0.12112,7.273932,10.50078,20.084255,-95.035558,-4.272789,5.757808,121.121328,0.893578,0.00958,0.019374,1.611739,2.088332,-7.210864,1.216732,931336400,63.670331,-121826521822.285034,-6.874099,35.231564,2.616741,-0.759961,0,0.159413,2.847371,0.139192,0.00958,-1.404511
05-23-24,92.540001,92.860001,91.080002,86.881752,13465700,89.126161,89.79109,83.10233,-0.125438,0.21896,0.022958,FALSE,TRUE,6.68876,0.097191,-15.519198,18.603053,36.728753,-15.385863,-0.320068,-0.239165,7.000171,9.738585,17.727042,-101.652606,-5.577971,5.85826,116.72501,0.902778,0.009522,0.01874,1.800389,1.857702,-7.210864,0.939075,917870700,1.627158,-121903507085.575623,-6.912132,36.322033,3.580921,-1.581542,0,0.147272,2.60224,0.136895,0.009522,-1.922817
05-24-24,91.949997,92.190002,91.110001,87.005539,9520700,88.918098,89.806551,83.12615,-0.124076,0.215936,0.023305,FALSE,TRUE,6.680402,0.082164,-24.215927,19.340275,37.615406,-11.682575,-0.445877,-0.291978,6.779962,9.946907,17.382254,-98.655341,-4.564433,5.7856,115.517302,0.901488,0.009443,0.018482,2.010973,1.758381,-7.210864,0.679749,927391400,-41.169601,-121985393122.554108,-7.005807,28.191739,2.323016,-1.868161,0,0.141278,2.499409,0.135947,0.009443,-1.655648
05-28-24,91.690002,92.550003,91.459999,87.900635,14452100,88.723843,89.834814,83.154491,-0.120545,0.21228,0.023651,FALSE,TRUE,6.680323,0.069892,-10.204119,19.631307,43.753359,3.600435,-0.467959,-0.251249,8.343228,10.620255,20.734325,-76.982305,-4.232802,5.766325,95.727709,0.89905,0.009294,0.017993,2.087509,1.724263,-7.210864,1.0197,941843500,29.985969,-122094230730.527145,-7.031875,35.661074,4.159181,-0.842483,0,0.139003,2.465197,0.134137,0.009294,-0.859948
05-29-24,92.050003,92.129997,90.269997,86.348495,15026800,88.588626,89.826053,83.168756,-0.116773,0.207996,0.023995,FALSE,TRUE,6.657297,0.053277,-23.404394,20.623855,36.962121,0.233369,-0.603745,-0.309628,6.64118,9.052156,19.069183,-79.382575,-3.036788,5.823405,109.01369,0.918903,0.009469,0.017862,2.352592,1.485885,-7.544868,1.070342,926816700,-15.100427,-122172620535.139236,-7.107467,34.721746,3.944267,-0.980786,0,0.12768,2.214623,0.133647,0.009469,-2.054907
05-30-24,90.480003,91.269997,90.449997,86.596077,11365700,88.536729,89.802438,83.186024,-0.113194,0.203108,0.024336,FALSE,TRUE,6.616414,0.037818,-36.47054,21.545506,38.599252,0.983846,-0.6835,-0.311506,6.425509,9.338991,20.651254,-74.370807,-1.184404,5.742781,116.041461,0.915396,0.009397,0.01773,2.604862,1.359881,-7.544868,0.852388,938182400,-55.379457,-122290821636.728378,-7.486581,28.522718,3.337899,-1.759104,0,0.119701,2.083915,0.133154,0.009397,-1.672378
05-31-24,91.099998,93.269997,91.010002,88.748131,16251500,88.5672,89.824339,83.22269,-0.108471,0.197781,0.024675,FALSE,TRUE,6.601649,0.026067,-5.680786,20.449088,50.607116,6.853758,-0.566523,-0.155623,7.818664,12.896492,25.861413,-30.806986,0.691451,5.736896,115.741019,0.965767,0.009997,0.018038,2.632399,1.884607,-7.544868,1.223656,954433900,-6.106284,-122339603129.112473,-7.149944,30.715671,4.566648,1.177703,0,0.15741,2.598004,0.134305,0.009997,0.156323
06-03-24,92.889999,92.919998,90.089996,86.424675,20398300,88.481023,89.789297,83.251267,-0.105412,0.191983,0.025012,FALSE,TRUE,6.53803,0.011333,-21.234901,20.047846,41.231722,4.2696,-0.653765,-0.194292,6.128602,9.212882,21.064654,-71.588269,-1.955276,5.818389,125.06568,1.024009,0.00954,0.014573,2.859365,0.881526,-7.544868,1.528098,934035600,7.111989,-122412839786.794968,-6.988041,29.243068,3.332182,-1.020646,0,0.098152,1.523687,0.120719,0.00954,-1.644215
06-04-24,89.82,89.970001,88.699997,85.59623,17360700,88.318667,89.741494,83.270873,-0.104355,0.185734,0.025343,FALSE,TRUE,6.470622,-0.004454,-27.156115,20.467819,38.493436,-0.105816,-0.780753,-0.257024,4.33671,7.606212,16.362554,-47.676903,-3.654886,5.781682,140.267167,1.031894,0.00938,0.013866,3.175901,0.538548,-8.350335,1.297442,916674900,3.814553,-122515056224.343475,-6.92709,28.634478,2.250169,-0.974623,0,0.075715,1.165701,0.117753,0.00938,-1.940894
06-05-24,90,90.139999,89.330002,85.586708,10520100,88.16012,89.677123,83.286391,-0.10539,0.179052,0.02567,FALSE,TRUE,6.390732,-0.018928,-29.139617,20.706055,38.46182,-12.145296,-0.872108,-0.278703,4.00178,8.090071,17.126534,-47.823162,-3.572579,5.756288,152.43709,1.023839,0.009182,0.013497,3.47033,0.273206,-8.36053,0.78607,906154800,0.467955,-122622810752.496964,-6.808709,35.316025,1.488769,-1.247517,0,0.057627,0.893939,0.116176,0.009182,-1.68818
06-06-24,89.57,90.379997,89.230003,86.034256,12753300,88.029188,89.635415,83.306747,-0.108499,0.171942,0.025991,FALSE,TRUE,6.328668,-0.032973,-23.504306,20.706139,40.918166,-0.313556,-0.898041,-0.243709,3.665078,10.589262,16.797199,-40.948389,-2.953826,5.712853,159.082929,1.025455,0.00932,0.013864,3.686553,0.448239,-8.36053,0.942905,918908100,28.744486,-122706444993.914841,-6.73121,35.296398,1.806327,0.995185,0,0.069399,1.07514,0.117744,0.00932,-1.25402
06-07-24,90.18,91.040001,89.550003,85.691444,10044900,87.821601,89.570473,83.328547,-0.113922,0.164505,0.026309,FALSE,TRUE,6.241926,-0.045418,-37.967949,20.111712,39.613821,1.120386,-0.935472,-0.224912,2.88899,11.816084,13.329008,-46.21431,-4.621097,5.658385,161.239651,1.006455,0.008922,0.013179,3.36966,-0.067752,-8.36053,0.745971,908863200,-10.669916,-122768515251.499435,-6.706168,33.561401,1.728243,2.536802,0,0.035147,0.554485,0.114799,0.008922,-1.321112
06-10-24,90.330002,91.209999,89.989998,86.338974,11271900,87.671148,89.499246,83.354606,-0.119969,0.156834,0.026622,FALSE,TRUE,6.144639,-0.055332,-27.908666,19.40909,43.291017,4.829197,-0.902483,-0.153539,2.607479,13.436573,14.674058,-38.266138,-3.367801,5.676556,160.282771,1.002378,0.008951,0.013375,3.09078,-0.140234,-8.36053,0.834033,920135100,9.604053,-122847252618.259079,-6.683325,39.282385,1.416934,3.924589,0,0.030437,0.482166,0.11565,0.008951,-0.83114
06-11-24,90.269997,90.589996,89.440002,86.167572,9295600,87.524028,89.411259,83.382595,-0.126042,0.148962,0.026929,FALSE,TRUE,6.028664,-0.0651,-26.340252,19.150008,42.552358,1.634193,-0.880025,-0.104865,2.56497,11.999832,15.079624,-52.322786,-3.301985,5.622749,159.884366,1.001996,0.008886,0.013186,2.577649,-0.270798,-8.36053,0.690852,910839500,-11.377634,-122909451462.883972,-6.645055,39.783958,2.586869,3.691451,0,0.022072,0.349725,0.114828,0.008886,-0.848398
06-12-24,91.239998,91.269997,89.07,85.243912,16280300,87.325011,89.27947,83.402064,-0.132065,0.140875,0.027228,FALSE,TRUE,5.877406,-0.075858,-21.262397,18.284649,38.718424,-0.895398,-0.926084,-0.120738,-0.128983,10.66469,14.94848,-75.625502,-4.461043,5.763954,162.360489,1.010356,0.008612,0.012177,2.76672,-0.639791,-8.727569,1.193003,894559200,30.704571,-122982358986.598251,-6.311489,40.126777,0.218817,2.203484,0,-0.002478,-0.038906,0.11035,0.008612,-1.281777
06-13-24,89.279999,89.529999,88.25,84.463074,14247800,87.076954,89.119495,83.41489,-0.138128,0.132566,0.02752,FALSE,TRUE,5.704605,-0.086132,-21.131451,18.07437,35.783248,-7.507769,-1.013905,-0.166848,-2.051906,11.176929,13.36075,-75.436829,-5.547875,5.741781,166.447614,1.005009,0.00836,0.011588,3.000673,-1.184745,-9.563628,1.064137,880311400,-26.542965,-123080912129.659073,-6.529188,40.055615,-1.091693,3.676779,0,-0.037581,-0.592926,0.107648,0.00836,-1.570392
06-14-24,88.599998,88.699997,87.669998,83.834602,12905700,86.809853,88.948093,83.423458,-0.144124,0.124045,0.027806,FALSE,TRUE,5.524635,-0.097461,-26.533804,18.264423,33.576936,-8.975422,-1.121291,-0.219387,-3.067389,8.835107,13.683163,-68.48923,-5.990388,5.693545,173.685264,1.00885,0.00828,0.011276,3.304259,-1.338387,-10.236546,0.961687,867405700,5.00891,-123189931473.167419,-6.479931,39.442949,-1.895295,3.473789,0,-0.04779,-0.750944,0.106186,0.00828,-1.713012
06-17-24,87.919998,88.669998,87.599998,84.053619,14773900,86.491331,88.761265,83.431079,-0.150264,0.115318,0.028086,FALSE,TRUE,5.330186,-0.107332,-34.121459,18.487405,35.079206,-3.639218,-1.175175,-0.218617,-3.148994,6.003569,12.741538,-62.546389,-7.045062,5.618453,161.932035,1.006014,0.008205,0.011132,3.584917,-1.43059,-10.236546,1.09978,882179600,1.883344,-123302637831.058136,-6.563613,39.343999,-1.914582,1.56688,0,-0.053573,-0.844097,0.105509,0.008205,-1.505392
06-18-24,88.839996,89.760002,88.419998,84.405937,14642900,86.219945,88.593291,83.440182,-0.156328,0.106364,0.028357,FALSE,TRUE,5.153109,-0.116719,-19.281638,17.644793,37.526935,1.743687,-1.175895,-0.175469,-3.840327,7.016122,13.382146,-56.332669,-6.041974,5.719994,147.837815,1.007843,0.008309,0.011378,3.746909,-1.26126,-10.236546,1.071775,896822500,45.450121,-123405008073.473465,-6.505041,47.029287,-2.547157,1.178537,0,-0.042704,-0.671748,0.106665,0.008309,-1.227025
06-20-24,88.900002,90.730003,88.620003,85.958084,17036900,86.048067,88.455788,83.448594,-0.161321,0.097271,0.028621,FALSE,TRUE,5.007194,-0.121974,-5.606649,16.698791,47.006436,13.429499,-1.03924,-0.031052,-1.933742,8.101113,18.110665,-28.957935,-3.845326,5.733257,127.566588,1.029623,0.008456,0.011292,3.784874,-1.001214,-10.236546,1.22107,913859400,51.657498,-123465031540.830521,-6.209303,54.322843,0.302781,2.964549,0,-0.027056,-0.416608,0.106265,0.008456,-0.070538
06-21-24,90.510002,90.760002,89.620003,85.462929,19986300,85.937132,88.30267,83.452302,-0.165679,0.088061,0.028877,FALSE,TRUE,4.850368,-0.129045,-33.790308,15.843922,44.677412,9.598205,-0.959831,0.038686,-3.077748,6.204163,16.508462,-40.170485,-2.530401,5.610016,122.145058,1.027599,0.008478,0.011396,1.544428,-0.952722,-10.236546,1.419476,893873100,14.639784,-123630780247.95665,-6.407143,55.072694,-0.606869,2.190156,0,-0.023718,-0.365958,0.106753,0.008478,-0.38823
06-24-24,89.529999,91.629997,89.379997,87.617844,15594100,85.973937,88.193982,83.466598,-0.168382,0.078834,0.029128,FALSE,TRUE,4.727384,-0.131048,12.48897,15.712115,55.103131,17.576197,-0.714775,0.226993,-0.418815,9.901203,21.071096,0.442808,0.847234,5.634695,126.183412,1.07277,0.009018,0.011835,2.702398,-0.519942,-10.236546,1.099223,909467200,15.806085,-123670800303.379959,-6.228796,64.501727,0.201363,3.240979,0,0.004132,0.061082,0.10879,0.009018,1.302792
06-25-24,91.199997,91.5,90.699997,87.81942,13833300,86.014631,88.119607,83.482321,-0.169049,0.069707,0.029374,FALSE,TRUE,4.637286,-0.131017,24.904365,15.589722,55.939593,8.933157,-0.498555,0.354571,-1.110123,9.725009,22.228055,5.444701,0.935436,5.649158,130.909302,1.063557,0.008838,0.011563,2.82698,-0.736218,-10.236546,0.960505,923300500,45.297089,-123784252940.920258,-6.245128,72.869938,-0.367685,4.196611,0,-0.010533,-0.157034,0.10753,0.008838,1.378656
06-26-24,91.589996,91.589996,90.160004,86.955536,11563700,85.967376,88.045095,83.489637,-0.169092,0.060668,0.029614,FALSE,TRUE,4.555458,-0.131156,13.994373,14.943167,51.510391,6.832979,-0.392383,0.368594,-1.321063,8.326035,18.889526,-15.991632,-1.07519,5.641768,125.329874,1.06557,0.008529,0.010724,2.756672,-1.163173,-10.236546,0.81105,911736800,-19.986023,-123847642786.0737,-6.149007,67.007479,-0.786965,3.294935,0,-0.040292,-0.599184,0.103557,0.008529,0.788447
06-27-24,91.07,91.169998,90.290001,87.157112,7815800,86.007807,87.990421,83.50358,-0.166547,0.051751,0.02985,FALSE,TRUE,4.486841,-0.128618,11.77578,14.342795,52.456339,-2.646792,-0.288649,0.377863,-2.003027,7.652386,18.893352,-10.989739,0.936457,5.581282,127.901944,1.048981,0.00844,0.010837,2.710113,-1.475803,-10.236546,0.562404,919552600,-47.987595,-123911108833.027573,-6.254844,61.982385,-1.182005,,0,-0.060408,-0.912517,0.104101,0.00844,0.898583
06-28-24,91.5,91.82,90.82,87.493057,12835000,86.052656,87.947608,83.509265,-0.160301,0.043007,0.03008,FALSE,TRUE,4.438343,-0.124204,18.907752,14.344176,54.064684,-1.874909,-0.177287,0.39138,-2.677704,8.548586,18.154059,-2.534151,1.035821,5.531861,131.592678,1.045987,0.008368,0.010713,2.633474,-1.555633,-10.236546,0.918715,932387600,12.927492,-124009346445.561142,-6.150505,62.572708,-1.323047,3.890849,0,-0.065541,-0.992799,0.103503,0.008368,1.094591
07-01-24,91.879997,92.18,90.660004,87.541054,12281600,85.992302,87.911278,83.518441,-0.150699,0.03445,0.030305,FALSE,TRUE,4.392837,-0.119532,13.462796,14.636365,54.302535,2.792144,-0.084188,0.387583,-3.340993,10.288366,16.870322,-1.287002,-1.360115,5.460974,120.914267,1.046143,0.003586,0.003862,2.59603,-1.525902,-10.236546,0.891774,944669200,-24.427899,-124072030387.099777,-6.289624,62.795103,96.659007,110.288366,,-0.065674,-0.991261,0.062148,0.003586,1.280868
07-02-24,92.080002,92.099998,90.550003,87.473862,12613400,86.044761,87.852084,83.522265,-0.137837,0.026094,0.030525,FALSE,TRUE,4.329818,-0.113021,14.802666,14.777337,53.881911,1.425572,-0.015648,0.364898,-4.74719,10.453481,16.032496,-2.754077,1.21399,5.490312,125.092654,1.035074,0.003325,0.003387,2.549061,-1.835784,-10.236546,0.942504,932055800,-38.164455,-124134709227.084808,-6.433115,61.674546,-4.251238,5.347885,0,-0.086132,-1.302143,0.058196,0.003325,1.142434
07-03-24,91.209999,91.949997,91.050003,87.857819,8140000,86.157841,87.788761,83.534279,-0.12226,0.017947,0.030741,TRUE,TRUE,4.254482,-0.106553,31.549916,14.90824,55.980226,1.915543,0.068858,0.359524,-4.979364,9.760044,16.269631,5.629258,2.64216,5.415401,130.911348,1.035044,0.003552,0.00387,2.456052,-1.562051,-10.236546,0.629942,940195800,-53.11249,-124200592688.479813,-6.522053,68.676937,-5.774478,2.895141,0,-0.06696,-1.012685,0.062206,0.003552,1.298572
07-05-24,91.349998,91.419998,89.699997,86.485184,11725200,86.202765,87.687892,83.535808,-0.105295,0.010032,0.030953,FALSE,TRUE,4.152083,-0.102012,22.779756,14.155078,47.635903,-6.666632,0.024785,0.25236,-6.406078,6.313885,15.089672,-24.340924,1.049784,5.441563,130.388855,1.052288,0.003322,0.003272,2.267185,-1.937007,-10.236546,0.903183,928470600,11.455214,-124256148471.457397,-6.29074,69.506676,-6.809909,0.111065,0,-0.095152,-1.414775,0.057203,0.003322,0.216598
07-08-24,89.449997,90.379997,89.199997,85.957253,9797500,86.198914,87.575131,83.538721,-0.087509,0.002317,0.031159,FALSE,TRUE,4.036409,-0.097499,24.186313,13.912978,44.865902,-9.016009,-0.052143,0.140346,-7.96378,7.550662,17.019386,-35.867802,-0.089503,5.446555,130.452586,1.052749,0.003169,0.002975,1.994133,-2.166907,-10.236546,0.763385,918673100,-23.176746,-124319794751.950729,-6.28531,70.584327,-7.536432,1.421562,0,-0.111562,-1.657659,0.054547,0.003169,-0.185249
07-09-24,88.660004,89.739998,88.400002,85.198952,9543300,86.17429,87.438824,83.541819,-0.0706,-0.00516,0.031359,FALSE,TRUE,3.897005,-0.093944,12.294872,14.347304,41.163319,-14.816907,-0.17231,0.016143,-8.195377,6.513764,13.546429,-84.683885,-0.574728,5.40678,131.917515,1.057207,0.003036,0.002708,1.814272,-2.360632,-10.236546,0.745034,909129800,-4.993579,-124374933069.992584,-6.270558,64.463163,-7.499734,0.967853,0,-0.126008,-1.864031,0.052035,0.003036,-0.739354
07-10-24,88.660004,89.389999,88.389999,85.774879,9660400,86.146085,87.330986,83.553597,-0.053992,-0.012332,0.031554,FALSE,TRUE,3.777389,-0.091574,14.350795,14.758553,44.883637,-2.752265,-0.218552,-0.024079,-7.603235,8.489317,13.429464,-69.000509,-0.653349,5.244288,132.149708,1.044076,0.003433,0.003555,1.609488,-1.806705,-10.236546,0.75895,918790200,-14.296614,-124435119679.214996,-6.237382,63.463187,-7.952819,2.023497,0,-0.085072,-1.275115,0.05962,0.003433,-0.280898
07-11-24,89.129997,90.480003,88.82,86.667572,11342400,86.171085,87.228622,83.569137,-0.037057,-0.019228,0.031746,FALSE,TRUE,3.659486,-0.088874,7.990013,13.936891,50.145668,5.279766,-0.181079,0.010715,-6.928028,11.401912,12.144492,-45.446621,0.580265,5.056843,132.664442,1.048519,0.003789,0.004296,1.545181,-1.300194,-10.236546,0.883986,930132600,22.01902,-124475876105.460052,-6.104075,62.233286,-8.739646,3.679327,0,-0.049865,-0.744672,0.065546,0.003789,0.374243
07-12-24,90.800003,90.93,89.849998,86.888344,9058600,86.253307,87.185332,83.580541,-0.020055,-0.02581,0.031937,FALSE,TRUE,3.604791,-0.086928,16.564383,13.141891,51.381892,10.218573,-0.132045,0.0478,-6.624108,12.794987,11.399301,-39.62151,1.92909,4.999644,131.708061,1.043998,0.00397,0.004761,1.394208,-1.020393,-10.236546,0.726438,939191200,-44.358519,-124534616926.655609,-6.224024,59.621652,-9.522298,4.540839,0,-0.029911,-0.448788,0.068999,0.00397,0.482155
07-15-24,91.160004,92.720001,90.809998,88.203377,15396000,86.440322,87.19672,83.600953,-0.002686,-0.031962,0.032128,TRUE,TRUE,3.595766,-0.083096,7.540265,13.798823,58.053995,13.170357,0.01278,0.1541,-3.643063,14.208015,13.517853,-4.309989,4.428329,4.897942,131.504797,1.062817,0.004311,0.00542,1.698007,-0.554362,-10.236546,1.228996,954587200,8.058788,-124592035394.420486,-6.031321,59.616429,-7.833702,5.167325,0,0.002243,0.03308,0.073619,0.004311,1.340677
07-16-24,91.5,92.389999,91.029999,88.596931,12064700,86.678438,87.205884,83.612854,0.014824,-0.037726,0.03232,TRUE,TRUE,3.59303,-0.079006,9.770928,14.408832,59.830687,9.685019,0.157496,0.239052,-2.298406,13.441118,17.118218,4.77903,5.680625,4.900731,124.783761,1.063827,0.004468,0.005815,2.060194,-0.366247,-10.236546,0.966316,966651900,-6.5165,-124647268056.395828,-5.836233,59.173161,-8.313936,3.498749,0,0.015715,0.231578,0.076254,0.004468,1.537454
07-17-24,92.510002,93.82,92.489998,89.480026,14717700,86.949759,87.232521,83.628703,0.031378,-0.043055,0.032515,TRUE,TRUE,3.603818,-0.071603,31.648669,15.846,63.560452,12.178559,0.339529,0.336868,-0.456979,17.368376,18.518411,20.074158,6.455887,4.968312,123.697003,1.060149,0.004371,0.005601,2.837185,-0.419284,-10.236546,1.179072,981369600,-0.380401,-124728601994.445236,-5.711881,67.444595,-6.531983,7.759153,0,0.011896,0.175887,0.074838,0.004371,2.045537
07-18-24,93.120003,94.510002,92.790001,89.643204,16433800,87.211622,87.248518,83.654069,0.046699,-0.047905,0.032712,TRUE,TRUE,3.594449,-0.062879,31.31804,17.533189,64.22152,6.167526,0.491295,0.390907,0.010606,18.566671,17.548791,20.477186,6.204856,5.024249,122.440049,1.056883,0.004272,0.005381,2.90358,-0.538354,-10.236546,1.307176,997803400,12.230501,-124805168118.628632,-5.568572,73.924787,-5.415581,8.288459,0,0.003518,0.052171,0.073352,0.004272,1.985937
07-19-24,93.239998,93.879997,92.129997,88.664124,13250100,87.346924,87.246647,83.68296,0.059748,-0.052321,0.032908,TRUE,TRUE,3.563687,-0.054828,13.646653,18.381762,57.483123,-2.347564,0.526498,0.340888,-0.776015,17.462454,15.58923,4.479151,3.148092,5.045403,122.809751,1.063075,0.003971,0.004591,2.846937,-0.945034,-10.236546,1.070054,984553300,-22.227048,-124870901845.319305,-5.676777,65.91695,-5.854405,7.592799,0,-0.025841,-0.380724,0.06776,0.003971,1.072553
