Date,Open,High,Low,Close,Volume
08-17-23,78.269997,78.269997,76.910004,76.795151,6465300
08-18-23,76.169998,78.040001,75.910004,77.373993,6872600
08-21-23,77.470001,78.970001,76.830002,78.232254,5762600
08-22-23,78.610001,79.080002,77.690002,78.212296,5176000
08-23-23,78.959999,79.849998,78.769997,78.701317,4803700
08-24-23,78.839996,78.940002,77.57,77.663399,5394700
08-25-23,78.059998,79.18,77.290001,78.53167,6600700
08-28-23,79.169998,79.809998,78.459999,78.771172,4429300
08-29-23,78.860001,79.699997,78.330002,79.130447,5864100
08-30-23,79.339996,79.860001,79.010002,79.519661,5459800
08-31-23,79.860001,80.150002,79.139999,79.040634,5015900
09-01-23,79.739998,81.220001,79.739998,80.966728,7991900
09-05-23,80.849998,81.290001,79.510002,79.489731,6794900
09-06-23,79.760002,80.239998,78.879997,79.72924,5194800
09-07-23,79.220001,79.440002,78.370003,78.601517,5004600
09-08-23,78.739998,79.230003,78.220001,78.49173,4977800
09-11-23,79,79.209999,78.419998,78.671379,5223000
09-12-23,78.760002,79.860001,78.610001,78.970772,6200100
09-13-23,79.309998,80.32,78.239998,78.132462,6953400
09-14-23,78.589996,78.809998,77.760002,78.05262,5145600
09-15-23,78.120003,78.32,76.730003,76.954834,8027900
09-18-23,76.989998,77.440002,75.589996,75.797165,7252800
09-19-23,76.029999,76.209999,75.5,75.83709,7411300
09-20-23,76.199997,76.220001,74.279999,74.190407,9377400
09-21-23,73.610001,74.010002,72.82,73.551689,10706000
09-22-23,73.949997,74.220001,72.809998,72.813179,10313000
09-25-23,72.5,72.550003,71.589996,71.735352,7223200
09-26-23,72.629997,74.5,72.57,73.062683,12772500
09-27-23,73.800003,74.760002,73.110001,73.841103,9762600
09-28-23,74.010002,74.010002,72.589996,73.621552,10428800
09-29-23,74.400002,74.68,72.809998,72.873062,10415700
10-02-23,72.980003,72.980003,70.349998,70.507828,11773900
10-03-23,70.309998,70.860001,69.690002,70.408043,11448800
10-04-23,70.400002,70.599998,69.089996,69.739388,12868500
10-05-23,69.629997,72.379997,69.540001,72.004822,13608900
10-06-23,71.589996,72.68,71.190002,72.084656,9677800
10-09-23,71.620003,71.849998,70.449997,71.515808,9387400
10-10-23,71.139999,72.489998,70.959999,71.954918,9503300
10-11-23,72.25,72.959999,70.669998,71.176491,9061100
10-12-23,71.220001,71.330002,68.480003,68.581726,12711400
10-13-23,68.949997,69.75,68.309998,69.459946,12892000
10-16-23,69.610001,70.879997,68.709999,70.068718,9651200
10-17-23,69.699997,71.470001,69.589996,70.158539,9660100
10-18-23,69.940002,69.970001,68.239998,68.35218,9369300
10-19-23,68.529999,68.650002,66.910004,66.955002,12490800
10-20-23,67.139999,67.900002,66.580002,66.785339,9210200
10-23-23,66.220001,66.540001,65.379997,65.328278,10621800
10-24-23,66.050003,67.330002,66.050003,66.955002,8836600
10-25-23,66.300003,66.57,65.459999,65.368195,7727800
10-26-23,65.589996,66.639999,65.209999,66.046829,10562700
10-27-23,66.400002,66.400002,64.050003,63.990974,14361300
10-30-23,64.730003,65.75,64.599998,65.058823,9575600
10-31-23,64.449997,66.379997,63.799999,66.096718,16209700
11-01-23,66.470001,67.650002,66.110001,67.463974,13408500
11-02-23,68.370003,68.760002,67.93,68.12265,12267900
11-03-23,69.459999,72.080002,69.349998,71.316193,21082600
11-06-23,71.769997,71.980003,69.709999,69.739388,11110600
11-07-23,70.120003,71.620003,69.610001,71.376076,12723200
11-08-23,71.480003,71.68,69.139999,69.290291,11677800
11-09-23,70.040001,70.080002,66.389999,66.456001,12529200
11-10-23,66.989998,67.18,65.5,66.815269,10564700
11-13-23,66.360001,67.279999,64.989998,67.144623,11836700
11-14-23,69.690002,70.970001,69.629997,70.767311,18577900
11-15-23,70.860001,73.32,70.610001,70.956932,15130200
11-16-23,71.309998,71.489998,69.32,69.988884,11621000
11-17-23,70.75,72.879997,70.459999,72.513794,13854700
11-20-23,72.800003,74.510002,72.440002,73.34211,10967900
11-21-23,72.839996,73.43,71.980003,71.855118,9993900
11-22-23,72.910004,73.400002,72.059998,72.653511,7312600
11-24-23,72.779999,74.529999,72.779999,73.511787,4723000
11-27-23,73.419998,73.5,71.989998,73.082634,7398700
11-28-23,72.949997,73.169998,72.099998,72.883041,8702600
11-29-23,73.639999,75.379997,73.449997,73.701385,10526700
11-30-23,75.620003,77.190002,75.199997,75.368034,13445600
12-01-23,75.540001,77.839996,74.199997,77.673386,12766900
12-04-23,77.639999,79.379997,77.209999,79.030655,12907000
12-05-23,78.410004,79.440002,77.900002,78.641426,10916000
12-06-23,79.330002,80.650002,78.589996,79.379936,11062900
12-07-23,79.970001,80.800003,79.559998,80.357964,10164700
12-08-23,80.209999,81.129997,79.220001,79.160385,9324800
12-11-23,79.190002,79.25,77.510002,78.701317,9709000
12-12-23,78.910004,80.239998,77.779999,79.918861,8504800
12-13-23,80.099998,84.029999,79.980003,83.781067,15700900
12-14-23,85.269997,85.82,84.07,85.307991,17650000
12-15-23,85.860001,86.790001,84.669998,85.547508,10971400
12-18-23,85.309998,85.68,83.919998,84.203995,8192600
12-19-23,85.169998,86.709999,85.010002,86.340034,9867400
12-20-23,86.099998,86.300003,82.580002,82.507149,12235300
12-21-23,84.110001,85.169998,83.75,84.513428,9554800
12-22-23,86.199997,88.230003,86,87.457985,13208600
12-26-23,88.800003,89.879997,88.139999,89.294571,10117500
12-27-23,90.360001,91,89.559998,90.662033,10041600
12-28-23,91,92.019997,90.029999,90.691978,10621300
12-29-23,90.720001,90.739998,89.260002,89.124878,9038400
01-02-24,88.43,91.730003,87.919998,90.063141,11785600
01-03-24,89.57,89.769997,87.610001,88.036896,11249900
01-04-24,88.57,90.099998,88.120003,89.284584,9405400
01-05-24,88.480003,89.529999,86.959999,89.134857,11413500
01-08-24,88.449997,93.5,87.519997,93.247246,21270500
01-09-24,92.480003,94.32,92,93.426918,12928500
01-10-24,93.739998,94.279999,91.540001,92.358887,13334500
01-11-24,91.5,91.68,89.290001,90.302696,16280100
01-12-24,91.129997,92.629997,90.190002,90.252792,10300800
01-16-24,89.589996,89.639999,88.239998,88.895302,10901000
01-17-24,88.010002,88.480003,87.120003,88.176628,9087000
01-18-24,88.779999,88.779999,86.110001,86.899002,11942200
01-19-24,87.309998,87.57,86,86.88903,13253000
01-22-24,87.690002,89.209999,87.330002,88.845406,10794700
01-23-24,89.900002,90.349998,87.75,89.065002,9311300
01-24-24,90.260002,90.410004,87.68,87.557785,11295900
01-25-24,88.639999,89.529999,88.059998,88.336342,10104700
01-26-24,88.940002,89.730003,87.959999,88.07682,8264800
01-29-24,88.169998,90.940002,87.269997,90.632095,11009000
01-30-24,90.379997,90.400002,88.190002,88.605843,10848600
01-31-24,88.580002,90.190002,87.43,87.268318,15669600
02-01-24,88.080002,89.639999,87.239998,88.805473,11745700
02-02-24,88.110001,88.379997,86.730003,87.80732,15486500
02-05-24,87.18,88.769997,86.389999,88.246513,11164600
02-06-24,87.910004,89.879997,87.290001,89.594009,9819300
02-07-24,89.550003,89.650002,88,87.907135,10885800
02-08-24,88.330002,89.75,88.010002,89.055023,8545600
02-09-24,89.959999,91.32,89.400002,90.871651,8492000
02-12-24,91.18,93.220001,90.709999,92.927826,9732500
02-13-24,90.150002,90.410004,87.889999,88.555939,17368600
02-14-24,90.089996,91.440002,89.389999,90.971458,9983900
02-15-24,92.080002,93.68,91.660004,93.097519,10686000
02-16-24,92.540001,94.190002,92.080002,92.977745,11007300
02-20-24,92.75,93.839996,91.639999,92.209167,8947500
02-21-24,91.959999,92.889999,91.309998,92.298996,6704900
02-22-24,92.769997,94.980003,92.209999,93.975891,10809600
02-23-24,94.419998,95.5,94,94.574783,8854700
02-26-24,94.650002,97.529999,94.459999,97.159996,12172200
02-27-24,99.839996,103.220001,98.879997,102.69973,23103300
02-28-24,102.260002,103.519997,101.129997,101.342247,16741400
02-29-24,102.690002,103.160004,98.370003,98.237991,20721700
03-01-24,99.440002,102.82,99.110001,101.342247,16319200
03-04-24,103.449997,103.459999,100.010002,100.543716,13935200
03-05-24,100.199997,101.5,98.720001,99.276077,13539400
03-06-24,100.620003,100.940002,99.330002,99.93486,9390300
03-07-24,100.300003,100.559998,98.75,98.607323,7479800
03-08-24,100.07,101.470001,97.919998,98.767014,11121000
03-11-24,98.690002,99.639999,96.480003,96.65094,9126400
03-12-24,96.650002,96.93,95.410004,96.02211,10485600
03-13-24,96.260002,97.489998,95.879997,96.920441,6543900
03-14-24,96.550003,97.010002,92.949997,94.27533,16208200
03-15-24,94,95.779999,93.779999,94.534859,12508200
03-18-24,94.57,95.25,92.839996,92.778122,11472200
03-19-24,92.639999,94.620003,92.150002,93.676445,10926800
03-20-24,93.5,95.599998,92.519997,94.984024,13234500
03-21-24,96.5,97.489998,95.160004,95.023956,9802000
03-22-24,95.220001,95.379997,93.5,93.386978,10423100
03-25-24,93.370003,94.470001,92.5,92.498634,8751000
03-26-24,93.879997,94.459999,92.660004,92.5186,10801400
03-27-24,93.550003,94.919998,92.449997,94.734489,12279400
03-28-24,95.199997,95.889999,94.059998,94.714516,10295300
04-01-24,94.339996,94.540001,92.410004,93.676445,11690600
04-02-24,92.099998,92.18,90.370003,90.512314,14841800
04-03-24,90.110001,91.410004,89.620003,90.871651,9102300
04-04-24,91.769997,92.5,89.290001,89.324509,10070300
04-05-24,88.959999,91.129997,87.93,90.013237,10380300
04-08-24,90.470001,90.610001,89.550003,90.232834,7237000
04-09-24,90.669998,91.769997,90.360001,91.470528,8593500
04-10-24,88.980003,90.050003,88.610001,89.783653,17369900
04-11-24,91.139999,91.610001,89.879997,91.111191,9971700
04-12-24,91.029999,91.029999,87.32,87.986992,14306200
04-15-24,88.190002,88.480003,85.709999,86.190315,12332200
04-16-24,85.68,86.489998,85.129997,85.451691,11287900
04-17-24,86.190002,86.300003,84.550003,84.493454,11923600
04-18-24,84.400002,84.940002,83.379997,83.32563,11417300
04-19-24,83.040001,84.379997,81.260002,82.676826,13784300
04-22-24,83.5,84.779999,82.480003,83.595131,10695400
04-23-24,84.379997,86.309998,84.209999,84.533394,12939300
04-24-24,85.269997,85.419998,83.699997,83.784775,8788900
04-25-24,82.449997,82.739998,81.139999,82.067955,14389600
04-26-24,82.580002,83.870003,81.629997,83.335602,10452800
04-29-24,84.459999,86.400002,84.349998,85.361839,10494600
04-30-24,84.709999,85.790001,84.220001,84.463524,7508600
05-01-24,84.82,89.589996,84.699997,87.168503,17126900
05-02-24,88.43,88.980003,86.910004,88.176628,10230200
05-03-24,90.980003,91.699997,89.779999,89.813599,11242700
05-06-24,90.589996,91,89.620003,90.412498,8622200
05-07-24,91,91.010002,89.550003,90.262772,7631900
05-08-24,89.660004,89.900002,88.32,88.945213,12044900
05-09-24,89.18,89.599998,88.279999,88.815453,7548500
05-10-24,90.120003,90.489998,87.68,87.977005,8808400
05-13-24,89.059998,90.760002,89,89.713791,11000300
05-14-24,90.879997,92.290001,90.239998,90.612129,10806600
05-15-24,92.709999,93.849998,92.279999,92.438736,12054000
05-16-24,92.620003,92.800003,91.410004,92.418777,7735900
05-17-24,92.519997,93.050003,90.849998,91.011391,7394300
05-20-24,91.379997,92.440002,90.900002,92.099373,5595900
05-21-24,91.860001,92.690002,90.879997,91.400665,6266200
05-22-24,91.419998,93.160004,91.300003,91.999557,7861700
05-23-24,92.190002,92.400002,88.660004,89.154823,9692200
05-24-24,89.470001,90.169998,88.660004,88.665733,6723000
05-28-24,90.68,90.940002,88.199997,88.965172,9057800
05-29-24,87.760002,87.949997,86.980003,87.31823,9561900
05-30-24,88.010002,89.139999,87.610001,88.795494,9141600
05-31-24,89.260002,90.459999,88.5,88.965172,9718900
06-03-24,89.889999,92.980003,89.25,91.250938,13040200
06-04-24,91.440002,92.300003,90.599998,91.001396,7963300
06-05-24,91.5,94.330002,90.82,93.945953,10287800
06-06-24,94.589996,94.589996,92.739998,92.648346,7032800
06-07-24,91.489998,92.489998,90.919998,91.220985,8582700
06-10-24,90.410004,92.050003,89.379997,91.819893,8423600
06-11-24,91.209999,92.800003,90.830002,92.289017,5864300
06-12-24,95,95.400002,93.190002,93.646507,11437900
06-13-24,93.629997,94.599998,93.080002,93.646507,5595200
06-14-24,92.650002,93.129997,91.25,91.580338,9218500
06-17-24,91.239998,91.510002,90.080002,90.42247,6692400
06-18-24,90.629997,90.75,89.279999,89.534126,6722900
06-20-24,89.389999,90.620003,88.690002,89.723778,6797300
06-21-24,90.879997,92.650002,90.629997,92.209167,12826400
06-24-24,93.300003,94.559998,93.040001,93.683273,9090200
06-25-24,93.699997,94.160004,93,93.023682,5509600
06-26-24,92.919998,92.919998,91.660004,92.134209,7102100
06-27-24,92.389999,93.080002,91.400002,92.803802,6570900
06-28-24,93.339996,93.339996,91.82,92.653893,7872600
07-01-24,92.639999,94.440002,92.440002,92.983704,7437200
07-02-24,92.419998,92.699997,91.040001,91.30471,6498600
07-03-24,91.650002,92.18,90.540001,90.81501,4682000
07-05-24,90.860001,91.919998,90.279999,91.654495,5557900
07-08-24,92.860001,93.68,92.440002,93.173584,9007600
07-09-24,93.389999,94.540001,92.849998,94.312897,7651400
07-10-24,94.769997,95.480003,94.269997,95.422226,5002800
07-11-24,96.830002,98.779999,96.650002,97.900726,14609800
07-12-24,98.879997,99.989998,98.300003,98.900108,9005900
07-15-24,99.099998,100.410004,98.660004,99.839539,9186400
07-16-24,100.690002,102.379997,100.510002,101.788361,8840000
07-17-24,100.470001,102.010002,99.029999,99.739609,9853200
07-18-24,99.720001,100.839996,97.010002,97.480972,12775900
07-19-24,97.720001,98.120003,97.059998,97.450989,5348400
07-22-24,98.209999,99.019997,97.269997,98.830162,5848300
07-23-24,98.559998,100.25,98.260002,99.699631,6722200
07-24-24,98.980003,100.169998,98.779999,98.980072,6088100
07-25-24,99.709999,102.550003,99.32,100.918892,12543100
07-26-24,102,103.080002,100.959999,101.478554,8299100
07-29-24,101.5,101.900002,99.540001,100.209328,7364400
07-30-24,100.5,101.07,98.309998,98.930092,6956000
07-31-24,99.370003,101.230003,98.18,99.000046,9550400
08-01-24,99.529999,100.370003,98.209999,98.610291,8222800
08-02-24,96.080002,96.860001,94.620003,96.411613,15611200
08-05-24,91,94.599998,91,93.373459,15788200
08-06-24,94.209999,96.160004,92.959999,94.382851,9591600
08-07-24,96.07,96.07,92.120003,92.304108,10704300
08-08-24,92.959999,95.120003,92.470001,94.942513,7419000
08-09-24,95.389999,96.059998,94.800003,95.482185,4384400
08-12-24,95.639999,96.370003,94.510002,95.752022,4766600
08-13-24,96.129997,97.190002,95.849998,96.891327,7230600
08-14-24,97.199997,97.209999,95.610001,96.031853,4798600
08-15-24,97.32,98.239998,96.709999,97.650871,6346800
08-16-24,97.699997,98.099998,96.760002,97.710823,4717900
08-19-24,97.68,100.879997,97.459999,100.788971,6426300
08-20-24,100.610001,101.110001,99.639999,100.768982,5546100
08-21-24,101.099998,102.360001,100.790001,101.758385,6482400
08-22-24,102.080002,102.120003,99.940002,100.079391,7016500
08-23-24,100.629997,102.010002,100.099998,101.44857,7626600
08-26-24,102.040001,102.239998,101.279999,101.638451,5653000
08-27-24,101.410004,101.889999,99.870003,101.008835,5293600
08-28-24,100.620003,101.230003,99.989998,100.479164,5093000
08-29-24,101,102.400002,100.550003,100.848946,5732700
08-30-24,101.269997,101.860001,99.849998,101.198723,5282100
09-03-24,101.099998,102.739998,98.480003,98.600304,9086700
09-04-24,98.290001,99.580002,97.650002,98.460373,6944700
09-05-24,98.68,98.889999,97.440002,98.020645,5735500
09-06-24,98.370003,98.910004,95.43,96.461586,8019300
09-09-24,97.029999,98.639999,96.82,97.830772,5876800
09-10-24,97.879997,98.25,96.669998,98.040634,4635900
09-11-24,97.870003,99.129997,96.959999,98.840149,5267400
09-12-24,98.879997,99.699997,97.959999,99.000046,5702200
09-13-24,99.400002,101.400002,99.269997,101.148766,6389100
09-16-24,101.559998,101.949997,100.510002,101.218704,7126900
09-17-24,101.419998,102.449997,100.379997,100.888908,9199300
09-18-24,101.010002,102.970001,100.330002,100.748993,11433200
09-19-24,102.690002,103.519997,101.849998,102.368011,13107200
09-20-24,102.209999,102.360001,100.989998,101.548515,7655300
09-23-24,101.75,102.129997,99.07,99.144615,9997200
09-24-24,99.279999,99.449997,97.769997,98.664825,7906800
09-25-24,98.900002,99.199997,97.660004,97.705269,8469500
09-26-24,98.620003,99.110001,97.419998,98.145073,6764900
09-27-24,98.800003,99.349998,98.25,98.384949,6116200
09-30-24,98.099998,99.650002,97.769997,98.754791,6828900
10-01-24,98.610001,98.790001,96.650002,97.925171,11106900
10-02-24,97.360001,98.260002,96.529999,98.045113,8488100
10-03-24,97.519997,98.089996,96.519997,96.595772,5961100
10-04-24,97.610001,98.029999,96.669998,97.465378,5972400
10-07-24,97.870003,97.93,95.919998,96.285927,5678800
10-08-24,96.699997,97.760002,96.099998,97.055557,5414700
10-09-24,97.059998,97.150002,95.980003,96.26593,6049400
10-10-24,95.519997,96.230003,95.080002,96.175972,6752900
10-11-24,96.220001,98.790001,95.82,98.63485,7486100
10-14-24,98.279999,99.220001,98,99.024666,5538500
10-15-24,99.029999,99.949997,98.269997,99.264565,7379400
10-16-24,99.449997,100.559998,99.050003,100.204132,6478800
10-17-24,100.230003,100.540001,99.269997,99.25457,8155300
10-18-24,99.519997,100.169998,99.139999,99.784317,4477200
10-21-24,99.419998,99.709999,97.650002,98.105095,6895300
10-22-24,97.690002,98.400002,97.459999,98.225029,5222200
10-23-24,97.870003,98.269997,96.110001,96.625763,8293600
10-24-24,97.139999,98.239998,96.879997,97.205505,4408300
10-25-24,97.629997,98.849998,97.120003,97.105545,6256100
10-28-24,98.080002,99.510002,97.870003,98.444931,6178200
10-29-24,98.400002,98.709999,97.639999,98.514893,6183700
10-30-24,98.25,99.459999,97.980003,98.374969,4733100
10-31-24,97.93,98.120003,96.839996,96.985596,8177800
11-01-24,97.589996,99.300003,97.349998,99.224571,6877500
11-04-24,98.839996,100.07,97.889999,99.174606,6426700
11-05-24,98.709999,100.629997,98.199997,100.573959,7170600
11-06-24,103.279999,103.309998,100.75,102.393127,17003400
11-07-24,103,103.889999,102.540001,102.962868,8157100
11-08-24,102.879997,104.230003,102.559998,104.132324,9431100
11-11-24,104.790001,105.470001,103.349998,103.482628,10158900
11-12-24,102.440002,103.169998,100.389999,100.464012,9782700
