Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-12-24,98.769997,98.879997,98.510002,94.730576,5929800,93.708374,92.186218,89.544785,0.093523,0.077527,0.003167,TRUE,TRUE,2.641433,0.099816,46.365991,32.493203,68.387895,-1.15406,0.721328,0.05003,6.21311,6.308695,9.226283,-110.449008,1.532141,4.582771,70.039235,0.415608,0.004266,0.03869,1.252716,2.994006,-3.422906,0.737427,80053900,38.686063,-190748743735.112305,-21.705094,83.797285,-2.235601,-1.762831,0,0.120258,4.863935,0.196697,0.004266,1.45947
09-13-24,98.959999,99,98.760002,94.912933,5305500,93.818156,92.297539,89.585739,0.089499,0.078465,0.003413,TRUE,TRUE,2.7118,0.102041,42.130484,33.274236,69.92616,-2.537607,0.725621,0.043459,5.718494,7.30815,9.307917,-101.765298,2.368119,4.541375,70.889412,0.413405,0.004226,0.038396,1.19256,2.854485,-3.422906,0.660617,85359400,-3.658979,-190924139277.805511,-21.76071,83.784974,-4.45866,-1.81107,0,0.115916,4.713968,0.195948,0.004226,1.544345
09-16-24,98.989998,99.18,98.870003,95.162514,6666900,93.931326,92.403928,89.626028,0.086144,0.07942,0.003661,TRUE,TRUE,2.7779,0.104013,51.513615,34.198822,71.938751,0.701754,0.740625,0.04677,5.749995,7.774141,9.841833,-88.614636,2.436395,4.520852,73.46541,0.411496,0.004314,0.040496,1.288461,3.199968,-3.422906,0.818765,92026300,50.25693,-191090274907.929565,-21.694559,84.227741,-5.342275,-2.016024,0,0.125057,5.12125,0.201235,0.004314,1.675874
09-17-24,99.080002,99.139999,98.889999,94.989723,7807000,94.029636,92.506289,89.663168,0.083441,0.080392,0.003912,TRUE,TRUE,2.843121,0.105432,45.543539,35.057365,68.51992,0.132025,0.730156,0.029041,6.05124,7.704941,9.983928,-96.726878,2.113653,4.510338,73.832777,0.412974,0.004284,0.039588,1.194618,3.058612,-3.422906,0.939347,84219300,75.92843,-191341677557.282593,-22.004743,82.113308,-4.933254,-1.909548,0,0.121477,4.951033,0.198968,0.004284,1.300354
09-18-24,98.730003,99.050003,98.480003,94.576981,8584500,94.088646,92.602875,89.700389,0.081137,0.081374,0.004165,TRUE,TRUE,2.902486,0.106013,31.4873,34.650465,61.055692,-8.870468,0.680708,-0.016326,5.132653,6.928323,9.40025,-116.104491,1.263656,4.512297,73.222258,0.418604,0.004211,0.037036,1.097983,2.689249,-3.422906,1.010414,75634800,75.695866,-191467825274.385834,-21.395256,75.964668,-5.41615,-2.190896,0,0.112413,4.503891,0.192446,0.004211,0.666921
09-19-24,98.260002,98.470001,98.220001,94.500183,16770800,94.134246,92.696208,89.733116,0.079502,0.082348,0.00442,TRUE,TRUE,2.963092,0.106332,34.546281,33.598199,59.751418,-12.187332,0.628083,-0.055161,5.314545,6.59153,9.711768,-119.710011,0.974477,4.503133,72.780006,0.419166,0.00417,0.036217,0.971559,2.580905,-3.422906,1.850008,58864000,211.377646,-191983670679.561615,-22.448993,70.544959,-6.638372,-2.857534,0,0.109318,4.370598,0.190307,0.00417,0.502799
09-20-24,98.309998,98.550003,98.18,94.471397,6580600,94.19994,92.777516,89.767523,0.078522,0.083294,0.004677,TRUE,TRUE,3.009993,0.10543,46.29754,32.756176,59.240588,-9.279332,0.577398,-0.084676,5.260163,6.547728,9.761103,-143.969024,1.410386,4.483663,69.348554,0.409666,0.004266,0.039948,0.759953,3.010613,-3.422906,0.718931,52283400,36.541135,-192122168312.631714,-22.387987,74.044441,-6.7925,-2.736249,0,0.119501,4.914696,0.19987,0.004266,0.391439
09-23-24,98.220001,98.449997,97.989998,94.413803,7491700,94.241221,92.853855,89.798555,0.077972,0.084229,0.004937,TRUE,TRUE,3.0553,0.104487,31.756909,31.478711,58.16905,-2.886641,0.526514,-0.108449,5.106866,5.96442,10.516188,-183.702163,0.882179,4.434024,67.958721,0.409782,0.004213,0.038904,0.637767,2.826054,-3.422906,0.809552,44791700,36.824707,-192246146237.112183,-22.255734,68.950502,-5.631508,-4.08718,0,0.114459,4.70144,0.197242,0.004213,0.253952
09-24-24,98.089996,98.5,98.010002,94.519409,6580800,94.293525,92.938031,89.828292,0.077957,0.085141,0.005199,TRUE,TRUE,3.10974,0.102643,19.20059,30.389094,59.611626,-0.139792,0.489071,-0.116713,5.135342,6.364338,10.208939,-266.976649,1.119123,4.395646,65.726511,0.401623,0.004311,0.042689,0.585883,3.307003,-3.422906,0.697854,51372500,114.890282,-192346486197.414246,-21.902049,68.257069,-5.902749,-3.849364,0,0.125837,5.302007,0.206613,0.004311,0.343673
09-25-24,98.269997,98.269997,98.07,94.135437,10455100,94.328545,93.006513,89.856763,0.078171,0.085992,0.005464,TRUE,TRUE,3.14975,0.098742,-5.618252,29.377307,52.51978,-6.720808,0.423532,-0.145802,5.34362,5.775132,10.574631,-323.912012,0.749605,4.376338,62.708283,0.391833,-0.000131,0.000021,0.604113,3.617955,-3.422906,1.074398,40917400,135.80982,-192768310037.484436,-22.843065,53.915053,-5.480231,-4.456811,0,0.117429,4.980491,-0.004613,-0.000131,-0.307946
09-26-24,98.150002,98.199997,97.839996,94.068245,8026500,94.362596,93.072124,89.887751,0.078165,0.086755,0.00573,TRUE,TRUE,3.184373,0.09498,-13.846116,27.789189,51.368118,-6.800932,0.361997,-0.165869,5.033612,5.298023,10.531841,-281.473152,0.729246,4.341041,59.071337,0.390827,-0.00017,0.000036,0.644348,3.323269,-3.331069,0.825339,32890900,-1.479072,-192944524933.682465,-21.890332,42.95511,-5.632201,-4.4592,0,0.114173,4.873979,-0.005961,-0.00017,-0.498297
09-27-24,98.230003,98.440002,98.150002,94.442596,6207700,94.4235,93.150375,89.920564,0.077964,0.087442,0.006,TRUE,TRUE,3.229811,0.092539,-3.860356,26.849832,57.02255,-2.589076,0.339524,-0.150674,6.01461,5.817592,11.469927,-253.536556,1.306608,4.340137,52.650268,0.385706,-0.000292,0.000108,0.652915,3.183171,-2.687721,0.638292,39098600,0.127423,-193109452536.600037,-21.351478,41.765391,-4.864138,-3.559128,0,0.10943,4.738824,-0.010396,-0.000292,0.036271
09-30-24,98.32,98.349998,97.959999,94.183449,8902400,94.487716,93.229168,89.951146,0.076229,0.088029,0.006271,TRUE,TRUE,3.278022,0.090231,-29.628845,25.450395,52.474082,-0.045698,0.297374,-0.154259,6.516602,6.490774,10.860577,-272.875875,1.382494,4.313067,39.191335,0.383726,-0.000388,0.000193,0.705966,2.627513,-2.687721,0.896472,30196200,85.36626,-193290767315.801086,-21.397978,34.364433,,-2.878976,0,0.095225,4.140482,-0.013888,-0.000388,-0.776363
10-01-24,98.169998,98.470001,98.080002,94.526161,11665600,94.538448,93.316533,89.976894,0.073034,0.088539,0.006545,TRUE,TRUE,3.339638,0.088292,-12.485099,24.428831,57.322346,5.954227,0.288301,-0.130666,6.501951,7.107306,11.239698,-247.300398,1.085044,4.304071,31.750433,0.38542,-0.000334,0.000142,0.724027,2.843879,-2.687721,1.154767,41861800,41.698349,-193515036752.82132,-21.151586,36.796583,-4.224669,-3.070162,0,0.100934,4.369995,-0.011907,-0.000334,-0.038698
10-02-24,97.75,97.949997,97.639999,94.256599,7742100,94.548345,93.39717,89.997581,0.068804,0.088943,0.006821,TRUE,TRUE,3.39959,0.085443,-15.888219,23.015862,52.76304,-4.259509,0.256403,-0.130051,5.495097,6.676134,11.829551,-219.701166,0.210448,4.273031,30.458332,0.387326,-0.000362,0.000164,0.75778,2.729372,-2.687721,0.774715,34119700,-21.914492,-193691777737.685455,-21.583927,36.252201,-3.685622,-3.372694,0,0.098399,4.235458,-0.012825,-0.000362,-0.957852
10-03-24,97.650002,97.720001,97.379997,93.775253,11556100,94.523137,93.472188,90.016235,0.06356,0.089229,0.0071,TRUE,TRUE,3.455953,0.081699,-34.662321,22.268689,45.763384,-6.710698,0.190092,-0.157089,4.376732,5.76913,12.187063,-200.263214,-0.534765,4.233569,34.605242,0.394813,-0.000439,0.000231,0.849183,2.27127,-2.207937,1.299966,22563600,-65.642634,-193948370870.518402,-21.996089,30.204779,-5.320335,-4.370927,0,0.087992,3.702854,-0.015206,-0.000439,-2.161185
10-04-24,96.57,96.779999,96.419998,92.870323,8878300,94.445963,93.5251,90.03135,0.057064,0.089347,0.007381,FALSE,TRUE,3.49375,0.077223,-58.213912,23.123872,36.074224,-21.248122,0.063785,-0.226717,3.336564,5.445736,10.40413,-130.502698,-1.634803,4.177734,50.658895,0.409857,-0.000813,0.000724,0.910794,1.153592,-2.408712,1.051361,13685300,-50.059063,-194132332648.367767,-23.224414,24.438484,-7.071078,-4.490081,0,0.060261,2.426479,-0.026915,-0.000813,-3.110292
10-07-24,96.110001,96.269997,96.07,92.533386,10152600,94.345222,93.562686,90.043936,0.049078,0.089269,0.007662,FALSE,TRUE,3.51875,0.072381,-59.886164,24.334738,33.251325,-19.511715,-0.062779,-0.282625,3.103965,5.300593,9.797192,-118.67817,-2.130994,4.148343,66.175746,0.412618,-0.000904,0.00088,0.824388,0.777884,-2.762776,1.19084,3532700,18.987401,-194501548945.827148,-24.187065,24.045201,-7.390237,-4.424965,0,0.050382,2.011967,-0.029673,-0.000904,-2.737915
10-08-24,95.970001,96.199997,95.93,92.610397,5975200,94.228175,93.598759,90.054702,0.039787,0.088966,0.007945,FALSE,TRUE,3.544056,0.067073,-52.220174,25.616693,34.512702,-11.250682,-0.15508,-0.299941,3.09113,4.97029,10.535173,-126.70227,-2.465405,4.114531,75.004501,0.410056,-0.000828,0.00075,0.959759,1.040298,-2.762776,0.708947,9507900,-24.568889,-194654454058.873566,-24.633544,24.572505,-5.70943,-4.210619,0,0.05726,2.303715,-0.027393,-0.000828,-2.156907
10-09-24,96.029999,96.080002,95.790001,92.263824,6769200,94.09716,93.624083,90.064439,0.028955,0.088433,0.008229,FALSE,TRUE,3.559644,0.061748,-55.414107,26.964299,31.617032,-4.457192,-0.253275,-0.318509,2.054973,5.986065,8.733227,-127.759918,-2.761587,4.097206,85.143455,0.410095,-0.001027,0.001151,1.153357,0.512484,-3.046041,0.805625,2738700,-7.095605,-194825839247.066467,-25.017607,26.7243,-6.688927,-4.727859,0,0.043079,1.730884,-0.033928,-0.001027,-2.153231
10-10-24,95.769997,95.879997,95.529999,92.254211,5959000,93.973341,93.635857,90.07455,0.016791,0.087686,0.008514,FALSE,TRUE,3.561307,0.05645,-55.201279,28.496664,31.53799,-1.713335,-0.328089,-0.314658,1.829384,6.124888,8.936864,-110.295825,-2.614113,4.064058,93.083149,0.410062,-0.001041,0.001183,1.320086,0.45151,-3.056143,0.709077,-3220300,0.492428,-194943343972.450653,-24.956331,21.197065,-6.54424,-5.38961,0,0.041467,1.666025,-0.034392,-0.001041,-1.846876
10-11-24,95.730003,95.949997,95.68,92.283096,5394100,93.84185,93.640381,90.084525,0.004083,0.086738,0.008798,FALSE,TRUE,3.555856,0.050682,-53.430114,29.706141,32.087378,-2.425324,-0.380661,-0.293784,2.184116,5.721093,8.375772,-109.32327,-2.770789,4.040895,97.578015,0.40802,-0.00101,0.001127,1.464182,0.658075,-3.056143,0.64152,2173800,1.669965,-195084467462.368439,-24.739384,26.26454,-6.573324,-7.593979,0,0.046876,1.894673,-0.033572,-0.00101,-1.597443
10-14-24,95.459999,95.690002,95.410004,92.119446,3850900,93.689696,93.613111,90.090163,-0.009047,0.085581,0.00908,FALSE,TRUE,3.522948,0.044062,-59.318652,31.130045,30.589642,-1.027389,-0.430566,-0.274952,1.552282,6.212477,9.233678,-107.534656,-3.197759,3.995402,99.60527,0.406398,0.00067,0.000981,1.614578,0.7511,-3.197759,0.465787,-1677100,-42.238522,-195178830251.74173,-24.726643,20.973704,101.552282,106.212477,,0.052936,2.149334,0.031319,0.00067,-1.576473
10-15-24,96.059998,96.220001,96.010002,92.591156,7736900,93.569768,93.593363,90.099895,-0.021975,0.084255,0.009363,FALSE,TRUE,3.493467,0.037966,-37.359035,30.953029,39.373866,7.835876,-0.42713,-0.217212,1.986475,7.177026,9.095083,-92.119278,-2.525081,4.002046,97.547188,0.410638,0.000701,0.001076,1.701169,1.134598,-3.197759,0.936217,6059800,-0.897912,-195438485113.122284,-24.787059,28.579259,-6.027262,-7.398549,0,0.055602,2.240874,0.032808,0.000701,-1.003219
10-16-24,96.360001,96.459999,96.269997,92.73555,5041100,93.477696,93.593154,90.111475,-0.034594,0.082792,0.009643,FALSE,TRUE,3.481679,0.032085,-31.649276,30.200338,41.801854,9.714476,-0.408052,-0.158507,2.436196,6.667007,9.915767,-87.400519,-1.947018,3.980739,96.221402,0.410871,0.000718,0.001128,1.770177,1.18665,-3.197759,0.623371,11100900,-41.27672,-195631076427.842804,-25.740918,34.152434,-6.729187,-8.421894,0,0.057057,2.298283,0.033584,0.000718,-0.77129
10-17-24,95.910004,95.949997,95.75,92.254211,5460200,93.365398,93.590017,90.122337,-0.04718,0.081173,0.009923,FALSE,TRUE,3.467681,0.024936,-50.682753,30.240231,36.547379,5.957737,-0.426851,-0.141845,2.227742,6.483963,10.428864,-103.130548,-2.376685,3.911903,96.764709,0.41592,0.00064,0.000872,1.882977,0.983346,-3.197759,0.725964,5640700,-67.442221,-195827416588.169342,-25.552387,28.445977,-7.7076,-9.034324,0,0.051668,2.05207,0.029531,0.00064,-1.148338
10-18-24,95.989998,96.050003,95.919998,92.360107,5174700,93.259833,93.59455,90.132649,-0.05908,0.079435,0.010201,FALSE,TRUE,3.4619,0.018176,-43.782346,30.03245,38.382446,-0.99142,-0.428269,-0.11461,2.442597,6.466777,11.075017,-99.669891,-2.234846,3.898786,95.572988,0.415357,0.000624,0.000831,1.977695,0.916013,-3.197759,0.694496,10815400,-21.364313,-196115986284.577789,-26.800514,34.610517,-7.130132,-8.875165,0,0.049751,1.978704,0.02882,0.000624,-0.941402
10-21-24,95.57,95.599998,95.190002,91.647705,6633600,93.121528,93.577369,90.14212,-0.07089,0.077574,0.010476,FALSE,TRUE,3.435249,0.010857,-63.482542,30.726343,31.733526,-10.068328,-0.481328,-0.134136,1.577144,5.634027,10.763471,-128.344363,-2.92976,3.847518,97.978832,0.424279,0.000413,0.000347,1.876032,0.119008,-3.69348,0.895452,4181800,-11.454009,-196237246280.513702,-26.937388,24.174531,-7.911943,-8.738442,0,0.027574,1.069645,0.018635,0.000413,-1.504226
10-22-24,95.32,95.379997,95.029999,91.561073,5433900,92.973611,93.553288,90.152799,-0.082304,0.075578,0.01075,FALSE,TRUE,3.400488,0.0036,-61.947343,31.537511,31.029594,-5.517786,-0.524325,-0.141706,1.707005,5.396327,10.015635,-128.95622,-3.129871,3.875221,98.095225,0.424068,0.000371,0.00028,1.548286,-0.04498,-3.784516,0.73923,-1252100,-17.427972,-196350393759.504425,-27.23465,24.81715,-8.370125,-8.107161,0,0.022901,0.88867,0.016719,0.000371,-1.439966
10-23-24,94.830002,95,94.739998,91.349289,6914300,92.834304,93.51674,90.160919,-0.09317,0.073429,0.011022,FALSE,TRUE,3.355822,-0.003723,-59.434322,32.581745,29.31745,-9.064996,-0.568931,-0.149049,1.246396,5.474004,9.2483,-166.211147,-2.959723,3.882292,100.48182,0.424448,0.000299,0.000181,0.818814,-0.320107,-4.007066,0.963837,-8166400,-33.866725,-196537647952.464905,-26.27185,26.180794,-8.362742,-8.295518,0,0.015059,0.583574,0.013462,0.000299,-1.477894
10-24-24,94.980003,95.260002,94.870003,91.551445,5486300,92.708464,93.481748,90.170236,-0.103049,0.071123,0.01129,FALSE,TRUE,3.311511,-0.009603,-39.031814,32.887437,33.111419,1.377892,-0.581268,-0.12911,0.989866,6.112915,9.295534,-185.380848,-2.675504,3.944403,99.973512,0.414617,0.000167,0.000059,0.782664,-0.654866,-4.007066,0.778562,-2680100,-31.647667,-196636501595.123077,-26.196457,33.584828,-7.58007,-7.530851,0,0.00579,0.230186,0.007708,0.000167,-1.157326
10-25-24,95.309998,95.32,94.82,91.349289,6455300,92.553799,93.454388,90.179247,-0.111688,0.068636,0.011555,FALSE,TRUE,3.275141,-0.015143,-36.498881,33.019193,31.302003,0.272409,-0.600437,-0.118623,0.597451,5.589276,10.019407,-197.1341,-3.275331,3.981976,95.56384,0.411701,0.000097,0.00002,0.876802,-1.075824,-4.007066,0.914466,-9135400,3.988595,-196732574811.654449,-25.662814,35.133603,-7.68957,-7.186327,0,-0.005613,-0.224838,0.00451,0.000097,-1.260424
10-28-24,94.910004,94.919998,94.489998,91.137497,5447300,92.401501,93.419155,90.184806,-0.118678,0.065955,0.011818,FALSE,TRUE,3.234349,-0.018575,-43.590056,33.534936,29.484158,0.166709,-0.625508,-0.114955,0.153757,4.920154,8.934438,-170.177606,-3.234063,3.983713,92.44603,0.357936,-0.000042,0.000005,0.989743,-2.553775,-4.229624,0.79103,-14582700,-38.810882,-196822961950.149139,-25.646404,35.396501,-8.371272,-8.395701,0,-0.036771,-1.72436,-0.002268,-0.000042,-1.367289
10-29-24,94.269997,94.730003,94.220001,91.175995,8475400,92.233993,93.382205,90.189339,-0.124123,0.063092,0.012078,FALSE,TRUE,3.192866,-0.021651,-35.423716,34.309249,30.276795,-2.834623,-0.63495,-0.099518,-0.534026,5.458142,8.811073,-135.89327,-3.544168,3.99166,81.642399,0.35761,0.001314,0.002618,1.078482,-2.600574,-4.229624,1.259941,-6107300,-27.347072,-196932610147.540192,-25.402574,34.720082,-7.645029,-9.042353,0,-0.035678,-1.677012,0.05117,0.001314,-1.295893
10-30-24,94.93,95.169998,94.529999,91.041222,6341100,92.073224,93.335094,90.196856,-0.128242,0.060098,0.012336,FALSE,TRUE,3.138238,-0.026226,-37.952568,33.911399,29.045893,-2.25611,-0.645864,-0.088345,-1.103357,4.886906,9.013275,-141.909939,-3.411303,4.027212,70.633401,0.340231,0.001299,0.002554,1.17572,-2.15648,-4.330794,0.952578,-12448400,-18.095865,-197008084703.637756,-24.909261,42.1058,-9.810655,-9.394525,0,-0.037598,-1.78099,0.05054,0.001299,-1.461068
10-31-24,94.419998,94.699997,94.220001,90.993088,8662900,91.934116,93.283192,90.205586,-0.131025,0.056996,0.012591,FALSE,TRUE,3.077605,-0.031352,-40.12073,33.92847,28.598704,-0.885455,-0.650894,-0.0747,-2.663398,4.341211,9.186714,-144.058774,-2.966844,4.026437,62.247446,0.337467,0.001343,0.002776,1.271806,-1.932443,-4.381374,1.330274,-21111300,-25.036128,-197133225426.004791,-24.453304,34.343124,-12.135054,-7.863031,0,-0.032278,-1.541607,0.052691,0.001343,-1.511753
11-01-24,94.370003,94.459999,93.639999,90.454254,15659500,91.813312,93.229126,90.212608,-0.132859,0.053751,0.012843,FALSE,TRUE,3.016519,-0.037754,-46.377711,34.568463,24.12156,-6.155235,-0.690401,-0.091366,-3.33873,3.151187,7.304252,-112.969702,-2.601551,4.055161,66.426257,0.343548,0.001327,0.002611,1.420641,-2.122988,-4.947599,2.285666,-36770800,76.379487,-197270561014.152252,-22.902848,30.308432,,-8.684924,0,-0.037219,-1.745265,0.051093,0.001327,-2.045965
11-04-24,94.32,94.440002,93.989998,90.937096,8179300,91.733498,93.176105,90.221996,-0.133465,0.050376,0.013092,FALSE,TRUE,2.954109,-0.042638,-45.925312,35.162742,34.080301,5.034408,-0.674969,-0.060747,-1.95038,3.612172,7.212695,-95.847661,-1.725097,4.024612,66.907209,0.346698,0.001332,0.002578,1.511666,-2.005504,-4.947599,1.211298,-28591500,-19.436401,-197389719643.620056,-21.385905,30.51155,-13.03404,-6.668525,0,-0.035023,-1.6264,0.050771,0.001332,-1.190308
11-05-24,94.050003,94.339996,93.739998,90.985374,8118500,91.652246,93.126346,90.230266,-0.133152,0.046859,0.013337,FALSE,TRUE,2.89608,-0.046918,-49.926329,35.968343,34.998937,6.400233,-0.651335,-0.02969,-1.542737,3.399015,6.450133,-110.150245,-1.754687,3.985897,65.551073,0.344523,0.001292,0.002461,1.224507,-2.191898,-4.947599,1.183511,-20473000,35.869929,-197472383033.794647,-20.539814,24.629702,-13.428337,-7.380482,0,-0.038925,-1.819956,0.049604,0.001292,-1.017332
11-06-24,93.040001,93.510002,93.010002,90.048676,15261400,91.541489,93.058618,90.234978,-0.132617,0.043156,0.013577,FALSE,FALSE,2.82364,-0.051937,-55.683026,37.342323,27.106241,2.98468,-0.700118,-0.062779,-2.262821,2.622072,5.967135,-97.41203,-2.400886,3.972641,72.968126,0.362117,0.000906,0.001094,1.394936,-3.161715,-5.373795,2.095113,-35734400,125.453525,-197668420392.833954,-19.511738,22.5367,-13.583916,-9.617088,0,-0.06449,-2.866093,0.03308,0.000906,-2.045843
11-07-24,93.629997,94.169998,93.580002,90.772919,15674000,91.467424,93.006332,90.244577,-0.131252,0.039336,0.013812,FALSE,TRUE,2.761755,-0.055383,-34.660651,37.094807,38.630035,4.549733,-0.672585,-0.028197,-1.874269,3.135325,6.213152,-86.374,-1.605664,3.966561,72.870742,0.378077,0.001064,0.001377,0.780544,-2.558857,-5.373795,2.017237,-20060400,163.03071,-197833241830.375977,-18.596428,29.069591,-13.599714,-9.345648,0,-0.052881,-2.245402,0.037104,0.001064,-0.953065
11-08-24,94.199997,94.480003,94.089996,90.966049,12335300,91.401572,92.961163,90.253219,-0.129135,0.0354,0.014044,FALSE,TRUE,2.707943,-0.059363,-16.789753,36.243484,41.295234,6.296297,-0.627943,0.013156,-1.9394,3.689959,6.011022,-86.242918,-1.427181,3.994825,71.039653,0.371693,0.001269,0.002024,0.727909,-2.00597,-5.373795,1.519669,-7725100,128.681337,-198043188062.068695,-18.225243,37.401147,-13.130047,-8.87995,0,-0.038323,-1.655181,0.044988,0.001269,-0.61307
11-11-24,93.919998,93.959999,93.779999,90.714989,3980000,91.331349,92.91748,90.261404,-0.126754,0.031357,0.014273,FALSE,TRUE,2.656076,-0.063348,-20.028608,35.80256,38.928478,11.822238,-0.605838,0.028209,-2.641938,3.280963,6.774713,-99.351336,-1.524604,3.947744,70.509538,0.371799,0.001186,0.001771,0.759823,-2.341368,-5.373795,0.489934,-11705100,3.352463,-198182709388.733398,-18.48871,37.848194,-13.061865,-9.891961,0,-0.046457,-2.006745,0.042082,0.001186,-0.874152
11-12-24,93.57,93.760002,93.239998,90.145233,8037600,91.209053,92.850154,90.264066,-0.124468,0.027192,0.014497,FALSE,FALSE,2.586089,-0.067935,-26.275936,35.939059,34.14566,-4.484374,-0.627067,0.005585,-3.382424,2.333952,5.987698,-124.016104,-2.641638,3.941483,68.697129,0.378743,0.00102,0.001262,0.861606,-2.830736,-5.373795,0.987592,-19742700,3.88657,-198286417282.791321,-17.496482,37.547501,-13.918373,-11.683182,0,-0.059639,-2.528725,0.03552,0.00102,-1.548565
11-13-24,93.769997,93.779999,93.169998,90.087296,6661800,91.07664,92.770727,90.265828,-0.121977,0.022913,0.014717,FALSE,FALSE,2.504899,-0.071825,-32.99021,36.13267,33.692341,-7.602893,-0.641174,-0.006818,-2.836561,1.503173,5.977682,-126.524229,-2.855706,3.922138,63.012722,0.374047,0.000964,0.001159,0.774925,-3.195537,-5.373795,0.810475,-26404500,32.149729,-198360411305.339294,-16.602561,32.948465,-12.382322,-12.892915,0,-0.067628,-2.906401,0.03405,0.000964,-1.570071
11-14-24,93.440002,93.660004,93.169998,90.077637,7510000,90.967812,92.686691,90.26379,-0.119203,0.018531,0.014933,FALSE,FALSE,2.422901,-0.075222,-29.951984,36.312451,33.612226,-5.316252,-0.64569,-0.009068,-3.037152,1.687903,4.396866,-135.757908,-2.359323,3.907029,60.343781,0.372496,0.000923,0.001072,0.70664,-3.36203,-5.373795,0.902415,-33914500,37.540749,-198462710587.561462,-15.833088,32.710323,-12.690244,-12.850518,0,-0.071344,-3.080123,0.032746,0.000923,-1.475173
11-15-24,93.099998,93.629997,92.900002,90.11628,16761500,90.85562,92.600741,90.259143,-0.116094,0.014092,0.015145,FALSE,FALSE,2.341598,-0.07909,-25.076013,36.755434,34.285473,0.139813,-0.638788,-0.001732,-3.125284,2.048368,5.260991,-122.631103,-2.429434,3.903899,53.574776,0.369051,0.000985,0.001242,0.771819,-3.032757,-5.373795,1.883008,-17153000,223.912497,-198607306685.124237,-13.993902,30.130978,-11.839387,-10.966007,0,-0.062717,-2.732541,0.035249,0.000985,-1.380016
11-18-24,93.279999,93.589996,93.169998,90.319061,4788200,90.789188,92.516158,90.261434,-0.112501,0.009614,0.015354,FALSE,TRUE,2.254724,-0.081727,-20.226103,37.166776,37.847436,4.155095,-0.609924,0.021705,-3.295302,2.432028,4.710639,-113.697976,-1.449729,3.88574,51.430688,0.364663,0.000901,0.001068,0.691479,-3.241407,-5.373795,0.543547,-12364800,-27.818982,-198677099244.782715,-13.848355,34.410429,-12.613687,,0,-0.066855,-2.950056,0.032674,0.000901,-0.914098
11-19-24,93.82,93.879997,93.690002,90.512207,4951500,90.736745,92.427375,90.269064,-0.108487,0.005147,0.01556,FALSE,TRUE,2.158312,-0.084061,-12.316576,36.808073,41.121062,7.508836,-0.564952,0.053342,-3.286719,2.386766,4.866497,-132.655587,-1.145537,3.843272,48.404139,0.366245,0.000958,0.001195,0.666141,-2.984263,-5.373795,0.563627,-7413300,-8.877602,-198847685309.29303,-14.213287,33.713861,-12.349146,-10.925258,0,-0.061059,-2.681141,0.03457,0.000958,-0.463881
11-20-24,93.470001,93.760002,93.440002,90.376999,5752900,90.68813,92.337233,90.273619,-0.104002,0.000738,0.015763,FALSE,TRUE,2.063614,-0.086517,-14.058838,36.781669,39.550607,5.265134,-0.534065,0.067383,-2.984749,2.365594,4.562934,-159.683525,-1.064365,3.81654,46.783738,0.366452,0.000942,0.001154,0.683232,-3.060857,-5.373795,0.659208,-13166200,-16.797073,-198963570520.982697,-13.898965,34.465351,-12.326941,-11.386619,0,-0.062928,-2.76193,0.03397,0.000942,-0.665042
11-21-24,93.660004,93.830002,93.419998,90.328712,5098200,90.626994,92.249196,90.278733,-0.099151,-0.003612,0.015962,FALSE,TRUE,1.970463,-0.088962,-3.225908,36.574691,38.978089,1.130654,-0.507631,0.075054,-3.482785,2.674883,4.371943,-162.739625,-1.335569,3.81748,42.721124,0.366452,0.000943,0.001157,0.692583,-3.062481,-5.373795,0.58549,-18264400,-7.073984,-199045546047.897461,-13.833023,41.573201,-13.338638,-13.442525,0,-0.062994,-2.764836,0.034021,0.000943,-0.698205
11-22-24,93.669998,93.730003,93.5,90.386658,5373900,90.578862,92.15867,90.285593,-0.094299,-0.007908,0.016157,FALSE,TRUE,1.873077,-0.091419,-15.877526,36.382496,40.098686,-1.022376,-0.476514,0.084937,-3.302193,2.60802,4.472642,-159.072209,-1.053792,3.768846,39.452817,0.366427,0.000989,0.001272,0.714423,-2.890568,-5.373795,0.621008,-12890500,-16.752126,-199196402955.878357,-14.235996,40.185987,-13.163393,-13.289513,0,-0.058881,-2.583879,0.03566,0.000989,-0.487175
11-25-24,94.459999,94.639999,94.32,91.361977,7716000,90.590086,92.082659,90.29813,-0.088722,-0.012109,0.016349,FALSE,TRUE,1.784529,-0.092671,8.57119,34.098833,55.058459,15.507852,-0.3689,0.15404,-2.218725,4.299147,6.149313,-88.392344,0.246309,3.795101,41.397134,0.392205,0.001214,0.001659,1.08483,-1.737218,-5.373795,0.880124,-5174500,41.648156,-199346769754.533661,-14.393876,46.80462,-12.415632,-11.995776,0,-0.03432,-1.401437,0.040728,0.001214,1.864599
