Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-06-25,2275.709961,2292.300049,2264.419922,2266.649902,4940120000,2296.2495,2321.877002,2164.129346,-5.054414,3.195876,1.475477,FALSE,TRUE,157.747656,0.988601,-25.152774,23.969383,44.56304,7.766398,-28.093259,-3.078745,2.433562,11.182774,15.779496,40.876197,-5.405294,1.988022,6762.896658,1.369884,-0.005473,0.005367,4.644428,0.493654,-10.096876,1.211242,8350490000,17.286243,66220763371.48452,-0.17721,42.667733,-1.954765,-4.069916,0,0.068032,0.786517,-0.07326,-0.005473,-0.437676
01-07-25,2271.310059,2286.179932,2236.550049,2249.800049,4517330000,2288.290002,2322.494604,2164.885546,-5.642737,3.14459,1.480595,FALSE,TRUE,157.609058,0.686965,-34.97083,23.546211,41.851369,4.717568,-27.290536,-1.820818,2.585847,10.856533,15.30695,34.385627,-6.608161,2.063043,6286.155492,1.371543,-0.005487,0.005379,3.726379,0.45634,-10.096876,1.099593,3833160000,15.096195,64115473018.087303,-0.209369,34.752407,-1.698881,-4.372046,0,0.064653,0.746496,-0.073342,-0.005487,-0.612297
01-08-25,2236.120117,2241.889893,2211.709961,2238.959961,4441740000,2280.595996,2323.114004,2165.720346,-6.19539,3.086004,1.485595,FALSE,TRUE,157.393658,0.442097,-31.316272,23.684335,40.15836,-4.696181,-27.215356,-1.39651,2.003662,9.124404,12.566551,28.411166,-6.430857,2.090131,5866.887662,1.34654,-0.006031,0.006741,1.710679,-0.042775,-10.096876,1.082705,-608580000,-2.517744,67694785977.46991,-0.110943,34.94659,-3.028652,-5.151341,0,0.018265,0.214903,-0.082103,-0.006031,-0.709678
01-10-25,2215.22998,2215.22998,2176.030029,2189.22998,4751930000,2270.918994,2322.017202,2166.295696,-6.765492,3.01761,1.490415,FALSE,TRUE,155.721506,0.13957,-16.851337,24.467639,33.469282,-11.093758,-30.813371,-3.99562,-0.51623,3.020646,11.239098,11.352842,-8.122481,1.904945,5686.273177,1.374333,-0.00595,0.0032,1.933267,-0.592104,-10.352045,1.148469,-5360510000,17.377687,66143127513.37793,-0.096753,35.347285,-3.435824,-8.898133,0,-0.020616,-0.236972,-0.056564,-0.00595,-1.4366
01-13-25,2176.48999,2194.689941,2158.629883,2194.399902,4421200000,2260.930994,2321.143398,2166.916896,-7.303817,2.938689,1.495067,FALSE,TRUE,154.226502,-0.149179,-11.013611,25.478363,34.687257,-7.164112,-32.868764,-4.840811,0.273256,2.147304,11.376158,26.759913,-8.343637,1.860941,5135.310142,1.374736,-0.005925,0.003172,2.067712,-0.556582,-10.352045,1.066587,-939310000,3.542196,70493206125.718994,-0.030149,35.708752,-1.655917,-8.317034,0,-0.016296,-0.188898,-0.056321,-0.005925,-1.295561
01-14-25,2206.159912,2221.330078,2194.850098,2219.23999,4142280000,2253.838989,2320.867397,2167.441346,-7.762171,2.851859,1.49958,FALSE,TRUE,153.426052,-0.331653,-9.25094,25.516006,40.338743,0.180383,-32.122997,-3.276034,-0.678923,1.473236,13.489411,45.343033,-6.007424,1.702838,4634.42778,1.365832,-0.006093,0.003398,2.142262,-0.6583,-10.352045,0.993734,3202970000,12.622859,73981578599.027618,0.054597,46.326025,-1.975286,-8.694095,0,-0.025206,-0.294124,-0.058291,-0.006093,-0.746565
01-15-25,2256.560059,2278.169922,2252.73999,2263.290039,4544570000,2249.658496,2322.2002,2168.135046,-8.074509,2.757935,1.503983,FALSE,TRUE,154.065154,-0.448048,8.940033,23.994663,48.799627,15.330346,-27.658668,0.950636,0.651511,-0.016782,16.009046,78.297319,-3.562566,1.783246,4096.693657,1.39027,-0.005518,0.002691,2.092236,-0.220471,-10.352045,1.077837,7747540000,26.767663,73207796195.344864,0.051985,54.057297,,-10.007506,0,0.013746,0.157547,-0.051871,-0.005518,0.332745
01-16-25,2261.969971,2273.040039,2252.889893,2266.790039,4285810000,2244.898499,2323.333403,2168.954796,-8.204031,2.658034,1.508262,FALSE,TRUE,154.378608,-0.565796,2.568068,22.581988,49.413481,14.726223,-23.566573,4.034184,0.754281,1.210898,17.614797,80.915704,-4.030498,1.760358,3171.375394,1.390152,-0.005442,0.002618,2.084534,-0.151339,-10.352045,1.017738,12033350000,-2.397805,74834934456.082733,0.047909,48.418989,-1.876297,-9.644224,0,0.020016,0.229441,-0.051165,-0.005442,0.690285
01-17-25,2281.659912,2289.969971,2269.219971,2275.879883,4366830000,2241.988489,2324.4704,2170.008995,-8.136786,2.549246,1.51244,FALSE,TRUE,154.461406,-0.729788,-1.664181,21.087343,51.054732,10.715989,-19.366836,6.587137,-0.472303,3.529554,18.958578,87.715908,-2.493496,1.70672,2507.526616,1.375005,-0.005142,0.002394,1.93379,0.231706,-10.352045,1.039169,16400180000,-3.909561,73271256648.524368,0.062874,49.766259,-3.553414,-8.999337,0,0.054531,0.632349,-0.048928,-0.005142,1.351587
01-21-25,2286.399902,2318.810059,2286.399902,2317.969971,4702920000,2246.311487,2325.612998,2171.217845,-7.858558,2.433561,1.516537,FALSE,TRUE,154.395153,-0.840654,27.640458,20.357745,57.87077,9.071142,-12.498125,10.764679,1.627458,6.117145,20.498528,99.475536,3.874505,1.644637,3011.926409,1.393652,-0.004627,0.001889,3.424969,0.649036,-10.352045,1.12644,21103100000,-10.368671,77730372446.403122,0.164759,56.555099,-1.682,-7.45646,0,0.092993,1.0639,-0.043458,-0.004627,2.379158
01-22-25,2316.139893,2318.629883,2301.899902,2303.719971,4323040000,2250.422485,2323.828999,2172.467294,-7.394348,2.311264,1.520553,FALSE,TRUE,151.361705,-1.009667,28.883297,19.680261,55.074424,5.660943,-8.110979,12.121459,1.213919,3.7408,18.480344,90.579304,3.701102,1.576706,3210.04585,1.391967,-0.004641,0.001904,3.267421,0.683648,-10.352045,1.042617,16780060000,-11.718482,74347946613.288681,0.173503,62.975826,-1.655848,-8.976411,0,0.096025,1.100017,-0.043639,-0.004641,1.660334
01-23-25,2296.110107,2314.719971,2289.27002,2314.600098,4432250000,2254.033984,2322.467202,2173.722945,-6.779205,2.184089,1.524502,FALSE,TRUE,148.744257,-1.157228,31.110505,18.691357,56.791177,5.736445,-3.713394,13.215236,3.343743,3.179737,16.69978,97.371734,3.221144,1.567999,3507.241837,1.392774,-0.004576,0.00185,3.106848,0.72938,-10.352045,1.120163,21212310000,-46.100797,78738443502.768066,0.199422,56.433573,-0.611396,-10.639796,0,0.100298,1.148321,-0.043017,-0.004576,1.726887
01-24-25,2312.379883,2322.27002,2303.149902,2307.73999,4214250000,2257.548987,2320.629204,2174.893095,-6.06665,2.051546,1.52838,FALSE,TRUE,145.736109,-1.339878,27.484914,17.964229,55.354856,-2.515914,-0.772919,12.924568,3.415144,5.118493,16.772504,91.120742,3.141986,1.502369,3680.194791,1.391637,-0.004573,0.001851,2.945559,0.767276,-10.352045,1.056776,16998060000,17.281425,76547588830.67041,0.143256,56.943781,-0.840494,-9.643121,0,0.10367,1.18798,-0.043027,-0.004573,1.363814
01-27-25,2290.149902,2311.790039,2273.669922,2284.02002,5198750000,2258.757483,2317.610005,2175.909195,-5.317864,1.912423,1.532183,FALSE,TRUE,141.70081,-1.505804,5.89709,16.900432,50.590465,-4.483958,-0.352512,10.675981,3.170054,2.745865,16.421153,76.625539,1.069537,1.520285,3727.52883,1.383764,-0.005072,0.002301,2.916129,0.262685,-10.352045,1.249733,11799310000,195.766675,74171892596.521576,0.087649,49.72074,-1.371822,-11.841584,0,0.05769,0.664642,-0.047967,-0.005072,0.677729
01-28-25,2287.110107,2294.669922,2275.080078,2288.860107,4473640000,2259.190991,2315.550205,2177.211545,-4.529388,1.770924,1.535932,FALSE,TRUE,138.33866,-1.676151,8.327467,15.912621,51.507633,-5.283544,0.366988,9.116385,3.151992,1.273856,15.840036,79.583302,0.380239,1.491199,3758.677985,1.383354,-0.004989,0.002229,2.875122,0.354258,-10.352045,1.055516,16272950000,54.022854,75992012878.67511,0.076189,42.172321,-2.069971,-12.965562,0,0.065992,0.760582,-0.047209,-0.004989,0.78935
01-29-25,2286.570068,2300.870117,2269.110107,2283.100098,4115310000,2261.116492,2313.824805,2178.414046,-3.720984,1.627594,1.539622,FALSE,TRUE,135.410759,-1.867321,13.02715,14.808547,50.310745,-5.04411,0.467029,7.37314,3.401741,2.137045,15.405425,76.063377,1.715681,1.439054,3778.530926,1.383445,-0.005006,0.002243,2.79467,0.34926,-10.352045,0.960146,12157640000,30.247404,75502214780.988144,0.078945,42.410022,-2.462069,-12.499721,0,0.065558,0.755537,-0.04736,-0.005006,0.581803
01-30-25,2299.820068,2320.530029,2293.709961,2307.449951,4634620000,2265.099988,2313.235005,2179.935446,-2.899815,1.484758,1.543251,FALSE,TRUE,133.299559,-2.083033,25.448652,14.290432,55.064425,4.47396,2.482525,7.510909,2.824327,2.866966,14.717458,90.9435,3.576202,1.421824,3828.217068,1.371824,-0.004688,0.002006,2.644806,0.872208,-10.352045,1.066362,16792260000,34.992209,75616250353.879684,0.062392,49.695996,-3.796677,-12.84351,0,0.111973,1.302383,-0.044786,-0.004688,1.106258
01-31-25,2307.699951,2322.290039,2278.780029,2287.689941,4843770000,2267.976489,2312.912002,2181.495345,-2.100902,1.343863,1.546795,FALSE,TRUE,131.416656,-2.314449,41.169049,13.338984,50.815861,-0.691772,2.457029,5.98833,2.216169,1.473065,14.599946,78.85857,2.579637,1.37347,3767.519018,1.375458,-0.004839,0.002124,2.216651,0.587139,-10.352045,1.092916,11948490000,54.834657,72756279723.749008,0.048851,49.452839,-3.491995,-11.752009,0,0.086718,1.005587,-0.046086,-0.004839,0.523248
02-03-25,2244.820068,2271.209961,2229.51001,2258.419922,4797210000,2269.313989,2311.953599,2182.950045,-1.350655,1.203663,1.550215,FALSE,TRUE,129.003553,-2.583073,24.318149,13.605708,45.246828,-5.063918,0.074123,2.884339,1.136562,3.30534,15.97461,49.882183,1.198654,1.461231,3678.269199,1.3856,-0.004942,0.00218,1.831676,0.26164,-10.352045,1.068244,7151280000,32.458141,74610728326.34967,0.086529,49.055055,-3.440414,-10.377466,0,0.05794,0.666573,-0.046688,-0.004942,-0.296174
02-04-25,2257.189941,2291.379883,2257.110107,2290.209961,4410160000,2270.400989,2311.261196,2184.661345,-0.647558,1.0662,1.553527,FALSE,TRUE,126.599851,-2.730907,26.264726,13.242685,51.467863,-3.596562,0.742287,2.842002,4.259216,8.576259,15.99406,65.423509,0.958355,1.463839,3707.649282,1.376177,-0.005144,0.002393,1.47025,0.171816,-10.352045,0.974,11561440000,20.255008,78719775021.845108,0.092197,49.368333,-1.634702,-7.347566,0,0.04948,0.57323,-0.048922,-0.005144,0.534273
02-05-25,2297.73999,2316.22998,2293.379883,2316.22998,4756250000,2272.879993,2311.075195,2186.527695,0.037309,0.932888,1.556743,TRUE,TRUE,124.5475,-2.613854,20.992904,12.372717,55.885925,5.070064,3.332989,4.346164,4.800627,13.587455,18.010628,93.468359,2.187373,1.345906,3844.474962,1.155821,-0.006441,0.005355,1.328367,-0.872646,-10.352045,1.052572,16317690000,-3.721974,83476025021.845108,0.190932,49.607559,-1.957074,,0,-0.032369,-0.448654,-0.073177,-0.006441,1.127592
02-06-25,2323.300049,2326.949951,2295.679932,2307.120117,4847120000,2275.745996,2309.937197,2188.324996,0.672584,0.802564,1.55987,FALSE,TRUE,121.612202,-2.524811,15.644545,11.843471,54.03138,8.784552,4.598045,4.488976,3.969756,11.762828,19.093149,79.649173,2.547785,1.385648,3876.881513,1.155639,-0.006403,0.005292,1.196657,-0.864952,-10.352045,1.068782,11470570000,7.300551,82175557886.103943,0.199111,56.714386,-2.649247,-6.673464,0,-0.031821,-0.441113,-0.072745,-0.006403,0.809262
02-07-25,2308.189941,2311.51001,2277.629883,2279.709961,4766900000,2277.783496,2307.397998,2189.886196,1.234345,0.67198,1.56291,FALSE,TRUE,117.511802,-2.447775,1.387155,11.143157,48.785591,-2.682272,3.350222,2.592922,0.83464,12.019005,16.690978,51.518864,1.820041,1.435834,3779.227992,1.160515,-0.006657,0.005663,1.179438,-1.294355,-10.352045,1.047339,6703670000,7.320555,77993987712.511093,0.113142,49.626555,-4.77016,-6.137558,0,-0.064449,-0.889169,-0.075253,-0.006657,0.050975
02-10-25,2289.379883,2294.709961,2281.649902,2287.939941,4458760000,2282.718994,2304.316196,2191.312695,1.718049,0.541939,1.565851,FALSE,TRUE,113.003501,-2.290685,-12.396284,10.492866,50.344442,-5.541483,2.990926,1.786901,-4.387108,9.763868,17.308597,59.965073,4.50889,1.343473,3154.872376,1.144083,-0.006838,0.006151,1.167805,-1.570035,-10.352045,0.982802,11162430000,-6.169493,77830120322.523438,0.128803,42.48477,-9.723927,-7.498232,0,-0.083516,-1.169112,-0.078429,-0.006838,0.165488
02-11-25,2278.159912,2282.209961,2270.889893,2275.699951,4324880000,2286.783997,2301.343994,2192.714045,2.084374,0.411814,1.568659,FALSE,TRUE,108.629949,-2.21859,-11.663333,10.197522,48.004211,-6.027169,1.698933,0.395926,-4.490303,9.360285,14.951761,47.403499,3.704888,1.351703,2387.427324,1.124387,-0.006518,0.005795,1.249655,-1.306632,-10.352045,0.954305,6837550000,-2.178594,77180646786.6035,0.073781,35.749749,-9.151412,-7.572804,0,-0.062112,-0.88539,-0.076125,-0.006518,-0.464267
02-12-25,2250.709961,2262.570068,2240.51001,2255.889893,4627960000,2288.616492,2297.937993,2194.087894,2.326021,0.28134,1.571304,FALSE,TRUE,103.850099,-2.210618,-23.562293,10.713942,44.406371,-4.37922,-0.912964,-1.772776,-5.990482,9.398753,12.233887,27.072967,1.651462,1.394413,1940.527551,1.12352,-0.006436,0.005658,1.430398,-1.291309,-10.352045,1.015739,2209590000,11.724944,79005750558.710007,0.055135,35.700041,-10.417428,-6.714242,0,-0.060894,-0.868685,-0.075223,-0.006436,-1.686479
02-13-25,2264.830078,2282.419922,2259.070068,2282.179932,4763800000,2289.560986,2294.886992,2195.488794,2.462857,0.150248,1.573791,FALSE,TRUE,99.398198,-2.208207,-9.516027,10.549381,49.785163,-0.559279,-0.851706,-1.369215,-6.275208,8.924727,11.583853,54.053729,0.834621,1.401542,1854.849737,1.121712,-0.005912,0.0048,1.480137,-0.695674,-10.352045,1.043043,6973390000,4.823999,83671625706.39772,0.114554,36.17433,-11.121509,-6.846482,0,-0.017038,-0.243568,-0.069282,-0.005912,-0.397933
02-14-25,2287.850098,2297.709961,2276.629883,2279.97998,4335190000,2290.220483,2291.803794,2196.808544,2.473953,0.020293,1.576101,FALSE,TRUE,94.99525,-2.262461,-1.635113,9.932843,49.354838,1.350627,-0.969501,-1.189608,-4.677137,9.38723,16.078544,51.795978,0.581878,1.34951,1792.009933,1.106973,-0.005772,0.004706,1.492524,-0.389452,-10.352045,0.948686,2638200000,1.152174,80714353736.139221,0.064331,43.423567,-7.901534,-4.712837,0,0.00554,0.080331,-0.068601,-0.005772,-0.571453
02-18-25,2281.560059,2294.590088,2277.169922,2290.350098,4684980000,2290.943994,2289.283794,2198.390744,2.381283,-0.107008,1.578257,TRUE,TRUE,90.89305,-2.294152,0.589838,9.360344,51.48366,7.077289,-0.223496,-0.354882,-3.335064,7.252742,13.828842,62.438551,0.635807,1.336633,1759.988616,1.108511,-0.005685,0.004555,1.488981,-0.306253,-10.352045,1.021675,7323180000,7.285605,83118727520.282852,0.107374,50.564385,-6.813884,-6.103919,0,0.011598,0.167932,-0.067493,-0.005685,-0.033744
02-19-25,2278.290039,2288.75,2273.629883,2282.459961,4562330000,2289.168494,2286.401792,2199.901894,2.25789,-0.231568,1.580235,FALSE,TRUE,86.499898,-2.306551,-0.25129,8.939611,49.769505,-0.015658,-0.265885,-0.317817,-2.331253,6.561405,10.719482,54.341116,-1.531944,1.294187,1648.586513,1.104232,-0.005874,0.004897,1.490895,-0.58207,-10.352045,0.996456,2760850000,-2.989419,83885156528.227051,0.067213,50.220039,-5.409274,-6.466833,0,-0.008165,-0.118658,-0.069982,-0.005874,-0.406926
02-20-25,2280.300049,2280.300049,2250.110107,2261.73999,4813690000,2287.069495,2283.713193,2201.130044,2.104975,-0.352456,1.581999,FALSE,TRUE,82.583149,-2.349375,-18.203137,9.250261,45.486463,-3.868375,-1.94894,-1.600698,-1.827388,4.347866,10.590961,33.076765,-1.822269,1.29,1719.29493,1.110067,-0.005993,0.005038,1.614874,-0.802551,-10.352045,1.045752,-2052840000,11.349652,82780162073.036118,0.091593,42.940697,-5.104894,-7.929348,0,-0.024297,-0.351098,-0.07098,-0.005993,-1.47325
02-21-25,2275.959961,2282.629883,2194.110107,2195.350098,5434560000,2281.106995,2279.440396,2201.928195,1.868797,-0.472739,1.583492,FALSE,FALSE,77.512201,-2.432253,-31.013559,10.819945,35.071813,-16.411847,-8.541424,-6.554545,-4.812386,2.48158,9.540755,0.933448,-5.152078,1.475456,2571.077816,1.148757,-0.006648,0.005752,2.108271,-1.832768,-10.352045,1.167917,-7487400000,22.614022,77497857347.033096,-0.01333,42.663366,-6.574462,-8.763078,0,-0.103482,-1.441712,-0.075844,-0.006648,-3.335445
02-24-25,2200.709961,2202.060059,2169.540039,2178.27002,4990120000,2274.633496,2275.148994,2202.516195,1.554929,-0.593186,1.584713,FALSE,FALSE,72.632799,-2.46147,-28.068576,12.714908,32.979715,-16.78979,-14.97165,-10.387817,-6.304119,0.355206,9.200699,5.546017,-5.610249,1.402883,3370.759831,1.123668,-0.007146,0.006945,2.556149,-2.48167,-10.80085,1.063538,-12477520000,18.410631,75186927013.254318,-0.0145,42.638647,-7.986008,-10.541529,0,-0.148123,-2.110517,-0.083334,-0.007146,-2.858806
02-25-25,2180.469971,2184.76001,2154.350098,2170.080078,5374690000,2268.936499,2270.895195,2203.043346,1.153065,-0.713724,1.585661,FALSE,FALSE,67.851849,-2.431488,-45.859818,14.724955,31.994184,-13.492279,-20.492288,-12.726764,-6.684496,0.932547,7.758318,9.113554,-4.98857,1.395473,4089.912904,1.103396,-0.007451,0.007829,3.047556,-2.969722,-11.136225,1.143357,-17852210000,3.384275,75372514098.009338,0.01277,35.525396,-8.673184,-10.58412,0,-0.179862,-2.61071,-0.088479,-0.007451,-2.417079
02-26-25,2175.439941,2199.919922,2166.860107,2174.169922,4869580000,2263.20199,2266.495396,2203.638496,0.660819,-0.831824,1.586336,FALSE,FALSE,62.856899,-2.409724,-59.186754,16.020596,33.069797,-2.002016,-24.257788,-13.193811,-8.030816,-2.007033,7.808835,11.483106,-5.010799,1.415976,4571.542317,1.102192,-0.007274,0.007483,3.163755,-2.753542,-11.136225,1.031561,-12982630000,8.850511,72656347651.804031,-0.035331,35.369949,-9.015307,-12.944406,0,-0.164026,-2.383828,-0.086506,-0.007274,-1.947528
02-27-25,2175.129883,2177.790039,2139.409912,2139.659912,5057680000,2256.02998,2262.066992,2203.968646,0.090486,-0.948274,1.586711,FALSE,FALSE,58.098346,-2.427446,-63.092495,17.701387,28.914108,-4.065607,-29.68446,-14.896386,-11.094584,-3.528532,5.455475,0.145264,-6.282694,1.462549,5308.684757,1.11658,-0.007469,0.007671,3.19214,-3.112541,-12.381916,1.060819,-18040310000,22.899125,67664556959.650475,-0.082195,27.993629,-11.081859,-13.375751,0,-0.192706,-2.762324,-0.087587,-0.007469,-2.19207
02-28-25,2135.590088,2163.22998,2126.080078,2163.070068,6441140000,2248.810986,2258.390396,2204.485096,-0.512429,-1.060526,1.586794,FALSE,FALSE,53.905299,-2.376393,-44.617787,19.475912,34.891266,2.897082,-31.730364,-13.553833,-11.423281,-1.812525,5.202054,21.552185,-6.257119,1.457518,5548.888398,1.126896,-0.007217,0.007035,3.518559,-2.909815,-12.381916,1.325873,-11599170000,38.978816,74050245062.380386,-0.016118,27.456694,-12.722292,-13.440901,0,-0.179629,-2.550488,-0.083875,-0.007217,-1.545191
03-03-25,2168.02002,2173.570068,2092.169922,2102.23999,5613850000,2239.538489,2253.195396,2204.685696,-1.177896,-1.17234,1.586557,FALSE,FALSE,48.5097,-2.410966,-59.136296,21.613893,28.245323,-4.824474,-37.824223,-15.718153,-13.28502,-3.947653,3.03532,4.899322,-8.106429,1.725303,6355.818229,1.176312,-0.007311,0.006599,4.147017,-3.414644,-13.914245,1.146493,-17213020000,15.89836,69825381586.382004,-0.029928,27.152945,-13.036031,-14.396523,0,-0.227205,-3.084017,-0.081234,-0.007311,-2.160202
03-04-25,2083.699951,2112.100098,2048.01001,2079.530029,6138110000,2230.593994,2248.104395,2204.654896,-1.907258,-1.283087,1.585964,FALSE,FALSE,43.449498,-2.494476,-60.4548,24.117668,26.236127,-2.677981,-43.97919,-17.498496,-14.288243,-5.603771,1.201551,12.623158,-7.92102,1.905719,7269.233185,1.179658,-0.00721,0.006377,4.818758,-3.483329,-14.844207,1.236628,-23351130000,27.951664,69724815095.922485,-0.049218,26.650394,-11.821359,-13.496967,0,-0.233186,-3.15536,-0.079856,-0.00721,-2.078128
03-05-25,2080.48999,2102.949951,2066.149902,2100.75,5285970000,2221.120996,2245.489194,2204.611346,-2.69656,-1.3913,1.585017,FALSE,FALSE,40.877848,-2.507177,-47.603505,26.442602,31.163417,-3.727848,-46.607508,-16.101452,-13.717331,-5.270486,1.173195,21.121346,-8.272602,1.891944,7674.632601,1.187871,-0.00696,0.005864,5.287121,-3.326077,-14.844207,1.055636,-18065160000,19.858917,74378781809.714417,-0.043346,33.516254,-11.737692,-13.821718,0,-0.222485,-2.989006,-0.076577,-0.00696,-1.568427
03-06-25,2081.570068,2093.389893,2055.419922,2066.550049,5165080000,2208.637,2242.390195,2204.462847,-3.550958,-1.498559,1.583696,FALSE,FALSE,37.927349,-2.609346,-64.59658,28.721756,27.925734,-0.319589,-50.863794,-16.28619,-15.101426,-3.84606,-0.374101,7.424927,-10.779583,1.988235,8066.807494,1.194306,-0.006856,0.005625,5.896154,-3.39136,-15.375732,1.0273,-23230240000,8.595637,72241778737.796722,-0.111721,26.702389,-12.182082,-12.199986,0,-0.228816,-3.056457,-0.074998,-0.006856,-1.761378
03-07-25,2065.5,2084.399902,2033.689941,2075.47998,5705140000,2197.054993,2239.052393,2204.361647,-4.428954,-1.603471,1.582031,FALSE,FALSE,34.690746,-2.65683,-60.051676,31.070555,29.971571,3.735443,-52.906487,-14.663106,-14.106818,-3.250948,1.060034,16.017637,-10.040229,2.081653,8239.456982,1.193249,-0.006831,0.005594,6.405985,-3.417182,-15.375732,1.125114,-17525100000,17.701646,75939841542.503326,-0.061487,20.208614,-11.890395,-12.417592,0,-0.230441,-3.080817,-0.074796,-0.006831,-1.475522
03-10-25,2058.090088,2058.090088,2003.420044,2019.069946,6409370000,2184.022992,2234.684993,2203.944496,-5.342618,-1.710527,1.579984,FALSE,FALSE,30.740496,-2.805629,-70.174397,33.539313,25.12074,-6.042677,-58.40391,-16.128424,-16.792913,-5.29913,-2.37031,5.484844,-11.433034,2.333111,8898.214182,1.23431,-0.006864,0.005265,6.861571,-3.742394,-17.32002,1.243851,-23934470000,34.455726,73199977083.245132,-0.046518,13.331439,-13.250528,-13.201345,0,-0.26533,-3.42451,-0.072562,-0.006864,-1.853777
03-11-25,2022.52002,2043.48999,2001.189941,2023.589966,6221240000,2170.805493,2229.95979,2203.570646,-6.226182,-1.819746,1.577564,FALSE,FALSE,26.389144,-2.943315,-67.553066,35.851996,26.152107,-1.773627,-61.684865,-15.527503,-15.548979,-3.242786,-2.933221,7.959078,-11.554061,2.418191,9230.515401,1.235825,-0.006798,0.005153,6.736912,-3.599782,-17.32002,1.18704,-17713230000,39.528479,73567662238.011642,-0.040665,13.155402,-11.026737,-11.047827,0,-0.254342,-3.27893,-0.071782,-0.006798,-1.594879
03-12-25,2037.910034,2050.209961,2012.569946,2026.469971,5219830000,2158.343994,2224.885391,2203.294446,-7.055292,-1.930533,1.574772,FALSE,FALSE,21.590945,-3.037015,-64.392288,37.690284,26.843527,-3.128043,-63.322709,-13.732277,-15.878855,-3.399311,-2.700328,8.982389,-10.951794,2.433401,9420.266625,1.233164,-0.006878,0.005297,4.817729,-3.679571,-17.32002,0.987535,-12493400000,20.69306,72203078582.357468,-0.047085,19.625131,-11.880659,-10.547205,0,-0.260168,-3.361382,-0.072779,-0.006878,-1.399897
03-13-25,2026.079956,2031.160034,1984.920044,1993.689941,5018980000,2145.233997,2219.867388,2203.020846,-7.84961,-2.045759,1.571595,FALSE,FALSE,16.846542,-3.220087,-60.78495,39.681593,24.080014,-1.040726,-66.499224,-13.527034,-16.681021,-4.946506,-3.494392,4.038821,-11.622906,2.321933,9807.811557,1.237138,-0.006896,0.00529,4.795697,-3.718201,-18.359319,0.946037,-17512380000,8.449079,69087902615.85289,-0.093472,19.870806,-11.968668,-11.357086,0,-0.264199,-3.402073,-0.072734,-0.006896,-1.545136
03-14-25,2008.530029,2044.51001,2008.530029,2044.099976,4863180000,2133.329999,2216.193787,2202.892996,-8.58346,-2.162399,1.568084,FALSE,FALSE,13.30079,-3.324138,-36.749858,40.926009,35.138623,8.986516,-64.208808,-8.989294,-14.213291,-2.840037,-1.035111,27.525565,-10.432129,2.328619,9498.111062,1.288039,-0.005905,0.003582,4.92026,-2.928529,-18.359319,0.915812,-12649200000,2.08615,73840239308.213821,-0.09257,26.121586,-11.411234,-10.013833,0,-0.209216,-2.585351,-0.059847,-0.005905,-0.93945
03-17-25,2041.52002,2073.919922,2039.959961,2068.330078,5031770000,2122.747504,2212.95719,2202.900396,-9.223141,-2.278823,1.564263,FALSE,FALSE,10.056794,-3.346064,-26.696919,40.867607,39.686239,12.842711,-59.749712,-3.624159,-13.60936,-2.869306,-0.163145,38.795387,-9.282972,2.313599,8940.911428,1.296088,-0.005654,0.003245,5.08912,-2.79962,-18.359319,0.941386,-7617430000,16.068039,77215540495.56105,-0.032729,32.811512,-11.010653,-9.813987,0,-0.199468,-2.449192,-0.056961,-0.005654,-0.608634
03-18-25,2060.969971,2060.969971,2043.869995,2049.939941,4666270000,2110.726996,2209.32259,2202.969146,-9.771281,-2.393889,1.560119,FALSE,FALSE,6.353444,-3.429124,-31.416394,40.813377,37.535189,13.455175,-57.04223,-0.733341,-13.177873,-6.073341,0.923596,33.711774,-10.496655,2.30439,8150.113466,1.292929,-0.005582,0.003178,4.873313,-2.746608,-18.359319,0.873158,-12283700000,-0.399361,75862024730.550308,-0.067894,26.349408,-11.226751,-12.290352,0,-0.194418,-2.393221,-0.056378,-0.005582,-0.745843
03-19-25,2051.280029,2092.030029,2051.280029,2082.080078,4660090000,2100.708002,2205.594792,2203.096546,-10.21958,-2.50528,1.55568,FALSE,FALSE,2.498246,-3.617552,-14.6491,39.592142,43.317568,8.178944,-51.707043,3.681476,-11.283814,-4.891801,2.096784,51.502794,-8.779119,2.281545,7090.657077,1.190791,-0.005281,0.003381,4.966577,-1.657461,-18.359319,0.871205,-7623610000,2.142765,78246400965.811996,-0.052708,32.681177,-11.24207,-12.03956,0,-0.092513,-1.240893,-0.058146,-0.005281,-0.262711
