Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-04-24,40.48,40.619999,40.400002,38.818657,9929100,38.589625,37.784955,37.629005,0.035623,0.013174,0.007823,TRUE,TRUE,0.15595,0.054736,12.010451,13.194672,54.998246,-10.665739,0.337738,-0.014586,7.523661,3.832222,6.32887,-44.962752,2.480986,4.937162,50.970847,0.88425,-0.003264,0.002413,1.757537,1.606824,-11.660471,0.878972,-606906200,16.698988,-114722986273.627411,-14.127052,55.59906,-3.77747,-3.809509,0,0.066948,1.215839,-0.049121,-0.003264,0.449339
01-05-24,40.5,40.720001,40.439999,38.87627,8938300,38.641844,37.842688,37.641688,0.036205,0.015136,0.007825,TRUE,TRUE,0.201,0.056093,1.300181,12.376418,55.777954,-2.084679,0.314632,-0.030154,7.236567,2.756302,3.799508,-41.927447,2.760571,4.718918,48.06643,0.862384,-0.003249,0.002391,1.749873,1.203624,-11.660471,0.795314,-597967900,-11.408125,-114831759884.116364,-13.914828,54.320277,-3.726402,-5.117069,0,0.068368,1.252382,-0.048896,-0.003249,0.487714
01-08-24,40.189999,40.57,40.16,38.943478,11027400,38.689904,37.909472,37.65415,0.037002,0.017096,0.007826,TRUE,TRUE,0.255322,0.057652,9.633736,11.957492,56.719992,0.650903,0.298305,-0.037185,5.965842,2.908583,4.288541,-41.143421,2.530666,4.55706,45.880161,0.861976,-0.003284,0.002445,1.687199,1.163956,-11.660471,0.966432,-586940500,45.229221,-114908226708.926788,-13.047423,54.397068,-5.193315,-5.854039,0,0.066077,1.211053,-0.049448,-0.003284,0.552687
01-09-24,40.09,40.16,40.009998,38.492207,13068500,38.7248,37.969862,37.66213,0.037933,0.019035,0.007825,TRUE,TRUE,0.307732,0.057707,-2.650731,11.866954,49.149051,-5.849195,0.246115,-0.0715,5.384769,0.821882,1.344908,-68.999677,1.846623,4.536101,41.116539,0.864266,-0.003318,0.002483,1.713326,1.130816,-11.660471,1.119201,-600009000,68.749919,-115185762671.415985,-13.329822,53.76534,,-7.184014,0,0.064371,1.176691,-0.049829,-0.003318,-0.565692
01-10-24,40.119999,40.130001,39.98,38.4538,8019700,38.749316,38.028733,37.67029,0.038807,0.020936,0.007821,TRUE,TRUE,0.358443,0.057368,-10.997464,11.843706,48.555035,-7.22292,0.199357,-0.094607,3.626313,-1.161334,0.703254,-71.370443,1.291573,4.48595,37.654146,0.862482,-0.003287,0.002447,1.799761,1.21999,-11.660471,0.702946,-608028700,-40.054416,-115356976189.370316,-13.389314,48.510452,-5.551555,-8.275419,0,0.069238,1.268189,-0.049467,-0.003287,-0.784816
01-11-24,40.310001,40.330002,39.970001,38.617031,12870600,38.781994,38.084476,37.680146,0.039723,0.02281,0.007815,TRUE,TRUE,0.404331,0.057643,18.266288,11.311661,51.251697,-5.468295,0.173472,-0.096393,3.750823,-1.824018,0.424057,-107.378724,1.721541,4.57295,33.026952,0.859649,-0.003405,0.002643,1.628757,1.133862,-11.660471,1.115808,-595158100,24.365639,-115466588499.068100,-13.054893,57.758586,-4.07439,-7.292744,0,0.064017,1.176624,-0.05141,-0.003405,-0.499479
01-12-24,40.529999,40.669998,40.380001,38.799454,7892100,38.805934,38.147252,37.688735,0.040174,0.024653,0.007807,TRUE,TRUE,0.458517,0.057855,0.377213,10.972571,54.144608,4.995557,0.165768,-0.083278,5.358368,-0.748603,0.486812,-92.900718,1.249471,4.493185,31.19112,0.858492,-0.003234,0.002389,1.626953,1.414252,-11.660471,0.694218,-587266000,-29.66795,-115560507925.335846,-13.381761,55.745748,-3.429611,-6.413731,0,0.079616,1.464889,-0.048873,-0.003234,-0.020776
01-16-24,39.939999,39.970001,39.52,37.992931,12668400,38.76417,38.188822,37.692643,0.039407,0.026421,0.007798,FALSE,TRUE,0.496179,0.055613,-20.597022,11.412603,42.216315,-6.33872,0.093504,-0.124433,3.564782,-2.927491,-2.048619,-89.302334,-2.151213,4.520961,36.085252,0.875363,-0.003476,0.002656,1.827148,1.252941,-11.660471,1.118156,-599934400,-5.745279,-115659156277.708160,-13.12851,56.07439,-5.312702,-8.669092,0,0.071777,1.295355,-0.051535,-0.003476,-2.137269
01-17-24,38.900002,39.060001,38.830002,37.484055,15727300,38.708242,38.209123,37.692198,0.037461,0.028058,0.007787,FALSE,FALSE,0.516925,0.052213,-40.883923,12.775203,36.719613,-14.532084,-0.004772,-0.178168,1.449845,-3.538325,-4.002703,-56.08119,-2.897649,4.411313,46.021249,0.89273,-0.003496,0.002583,2.233974,0.939375,-11.660471,1.360534,-615661700,41.321987,-115858954521.718246,-12.864346,46.892977,-5.267711,-7.449651,0,0.055175,0.976402,-0.05082,-0.003496,-2.660048
01-18-24,39.25,39.349998,39.110001,37.704887,10678200,38.663595,38.220494,37.693413,0.034518,0.02958,0.007774,FALSE,TRUE,0.527081,0.048363,-40.495962,13.406764,40.349331,-13.795278,-0.064099,-0.189995,2.490755,-2.830153,-2.930372,-46.879813,-2.313448,4.383774,51.18993,0.879436,-0.003352,0.002446,2.520304,1.49158,-11.660471,0.925618,-604983500,-4.191004,-115994667834.551636,-12.81454,47.043175,-4.138013,-6.501286,0,0.085795,1.540767,-0.049454,-0.003352,-1.872844
01-19-24,39.360001,39.650002,39.200001,38.050541,9934800,38.622789,38.236522,37.695569,0.030643,0.031002,0.007759,FALSE,TRUE,0.540953,0.044836,-36.36382,13.381541,45.608275,3.39196,-0.082275,-0.166538,5.149696,-1.322933,-1.452799,-32.477569,-2.099804,4.319815,52.71608,0.884744,-0.003123,0.002098,2.694543,1.8199,-11.660471,0.858248,-595048700,8.609098,-116055356564.534256,-12.603172,46.407156,-3.625767,-5.945751,0,0.105321,1.879359,-0.045799,-0.003123,-1.085528
01-22-24,39.189999,39.41,39.16,37.752895,10555600,38.607906,38.246409,37.696051,0.025837,0.032291,0.007743,FALSE,TRUE,0.550358,0.041432,-45.177607,13.420283,42.161284,5.44167,-0.119323,-0.162868,4.707907,-2.047456,-2.991896,-53.855324,-0.782237,4.256587,54.79574,0.879693,-0.003392,0.002505,1.970842,1.221319,-11.660471,0.937178,-605604300,-37.189237,-116184734821.956131,-13.037073,39.530146,-4.660622,-6.002076,0,0.070607,1.267862,-0.050047,-0.003392,-1.56036
01-23-24,39.349998,39.59,39.32,37.96413,11831400,38.56662,38.263905,37.699258,0.020404,0.033429,0.007727,FALSE,TRUE,0.564647,0.037622,-29.347711,13.0798,45.319764,4.970433,-0.130138,-0.138947,6.571743,-2.792669,-3.574109,-45.813318,-2.128715,4.321155,56.438787,0.868542,-0.003137,0.002197,1.981396,1.733625,-11.660471,1.066059,-593772900,-21.800168,-116315394405.349518,-13.064528,47.26078,-4.595397,-6.969167,0,0.098658,1.793642,-0.046872,-0.003137,-1.06751
01-24-24,40.27,40.299999,40.009998,38.4538,11096700,38.556538,38.297773,37.703801,0.014706,0.03444,0.007708,TRUE,TRUE,0.593973,0.034261,-11.056467,12.802083,51.879836,6.271561,-0.098066,-0.0855,8.174682,-2.285311,-3.037816,-19.904855,-0.521617,4.401163,56.451876,0.879341,-0.002893,0.001822,2.009303,2.211614,-11.660471,1.010285,-582676200,-17.110246,-116445584961.643753,-12.932161,54.094069,-3.441149,-6.792542,0,0.127177,2.282594,-0.042688,-0.002893,-0.181993
01-25-24,40.220001,40.299999,40.040001,38.549816,8637800,38.538776,38.328487,37.709241,0.009025,0.035348,0.007689,TRUE,TRUE,0.619246,0.030956,-6.829257,12.544203,53.068789,10.907505,-0.064162,-0.041277,7.113638,-2.64104,-2.886459,-14.824645,-0.913133,4.410965,55.853224,0.879447,-0.002868,0.001792,2.025574,2.254579,-11.660471,0.800494,-574038400,-30.902022,-116553238155.672241,-12.551722,53.679217,-5.27105,-7.472289,0,0.129705,2.327595,-0.042329,-0.002868,0.019767
01-26-24,40.080002,40.27,40.049999,38.559418,7775300,38.510931,38.358076,37.713338,0.003232,0.036126,0.00767,TRUE,TRUE,0.644738,0.028038,-8.14826,12.304744,53.193335,7.873571,-0.036102,-0.010573,8.299978,-1.527005,-2.88494,-14.705687,-1.423674,4.376308,54.185768,0.873882,-0.00305,0.002052,2.042129,2.004015,-11.660471,0.727605,-566263100,-21.173381,-116666373947.734253,-12.346546,48.125322,-4.310062,-7.234316,0,0.114574,2.069765,-0.045304,-0.00305,0.089482
01-29-24,40.259998,40.27,39.950001,38.569019,12469700,38.471565,38.370563,37.718921,-0.002371,0.036784,0.007649,TRUE,TRUE,0.651642,0.024699,-9.774463,11.863379,53.326724,1.446888,-0.01294,0.010071,8.728791,-3.837846,-3.603137,-14.18386,-2.000508,4.37834,50.451847,0.870463,-0.002974,0.001966,1.752442,2.162977,-11.660471,1.160791,-553793400,9.917494,-116786471402.429916,-11.971562,47.694373,-4.946293,-9.455355,0,0.123135,2.232912,-0.044345,-0.002974,0.193163
01-30-24,39.740002,39.82,39.639999,38.204166,8527000,38.408675,38.370489,37.720407,-0.007971,0.037313,0.007626,FALSE,TRUE,0.650082,0.021029,-7.692214,11.228175,47.757276,-5.311513,-0.023751,-0.000592,7.586214,-4.858111,-3.869396,-34.012862,-3.187347,4.426596,45.001546,0.878105,-0.003306,0.002388,1.787289,1.644702,-10.412452,0.800427,-562320400,-17.326766,-116931035369.538803,-12.14051,49.18661,-7.1459,-10.06679,0,0.09449,1.699311,-0.048867,-0.003306,-0.454449
01-31-24,39.700001,39.98,39.560001,38.060143,9833700,38.361628,38.37543,37.722194,-0.013642,0.037724,0.007601,FALSE,TRUE,0.653236,0.017936,-10.224383,10.548448,45.727061,-7.466274,-0.043439,-0.016224,6.224679,-3.877729,-2.481058,-41.840263,-2.412611,4.469253,43.371219,0.859641,-0.004031,0.003699,1.84311,1.088772,-8.93288,0.931377,-572154100,-16.166955,-117011103480.661423,-12.006968,48.615333,-6.700776,-8.582934,0,0.060562,1.113744,-0.06082,-0.004031,-0.695128
02-01-24,39.779999,39.93,39.689999,38.319382,12720700,38.333304,38.382548,37.724256,-0.01882,0.038027,0.007576,FALSE,TRUE,0.658292,0.016311,-7.542696,9.917272,49.858933,-3.467792,-0.03769,-0.00838,7.455605,-1.08016,-2.07256,-27.751149,-1.456783,4.437835,41.580202,0.832245,-0.004339,0.004576,1.86832,0.759412,-8.93288,1.187728,-559433400,31.368762,-117169116552.569550,-12.132458,48.527338,-5.7026,-7.784389,0,0.04057,0.771305,-0.067647,-0.004339,-0.033483
02-02-24,39.59,39.669998,39.43,38.050541,10067300,38.294898,38.376206,37.725345,-0.02349,0.038189,0.007548,FALSE,TRUE,0.650861,0.014371,-18.571408,9.660094,45.951907,-1.805368,-0.054201,-0.019913,5.947727,-2.19784,-3.73975,-53.024645,-1.978729,4.337344,40.391652,0.837272,-0.004485,0.004832,1.435825,0.437183,-8.93288,0.939374,-569500700,1.391868,-117294913477.902542,-11.999259,42.61179,-5.895921,-9.534061,0,0.023324,0.440891,-0.069516,-0.004485,-0.60497
02-05-24,39.52,39.790001,39.490002,38.146553,10195400,38.258412,38.376296,37.728862,-0.027414,0.038222,0.00752,FALSE,TRUE,0.647434,0.012559,4.624232,9.134576,47.533169,1.806108,-0.058861,-0.019658,4.599948,-2.068397,-2.813417,-46.493197,-1.877025,4.432955,38.094142,0.837722,-0.004471,0.004796,1.409942,0.50867,-8.780066,0.94578,-559305300,14.064196,-117396422418.479584,-11.895599,50.112954,-2.807853,-7.75054,0,0.027178,0.513431,-0.069254,-0.004471,-0.293639
02-06-24,40.380001,40.720001,40.310001,39.087498,10777600,38.265613,38.397272,37.737315,-0.029899,0.03817,0.007491,TRUE,TRUE,0.659957,0.011954,42.710995,10.068456,59.91158,10.052648,0.01322,0.041938,5.254025,0.515627,1.184264,-1.397695,0.369818,4.601517,39.565016,0.891498,-0.003921,0.003253,2.334263,1.344789,-8.163561,1.000948,-548527700,-2.265267,-117471471532.490692,-11.902814,59.210468,-1.701251,,0,0.077585,1.375043,-0.057036,-0.003921,2.077301
02-07-24,40.549999,40.75,40.52,39.058693,9253800,38.293938,38.415229,37.747386,-0.030791,0.038022,0.007462,TRUE,TRUE,0.667843,0.010633,38.005384,10.981497,59.449188,13.49728,0.067245,0.076771,4.857989,1.487844,2.163432,-6.371503,1.471691,4.567707,43.138866,0.882508,-0.003754,0.003041,2.134353,1.602312,-8.163561,0.874927,-557781500,-29.190037,-117598313806.356644,-11.405076,58.905315,-2.554834,-4.830346,0,0.091612,1.639854,-0.055143,-0.003754,1.772776
02-08-24,40.529999,40.580002,40.380001,38.857071,7914500,38.314101,38.432725,37.756681,-0.030359,0.037774,0.007432,TRUE,TRUE,0.676044,0.009284,23.595789,11.47978,56.180709,8.64754,0.092723,0.081799,4.290393,0.793034,1.43937,-19.052132,1.048715,4.513502,44.834544,0.882689,-0.003965,0.003393,2.019301,1.240333,-8.163561,0.748671,-565696000,-1.31177,-117726760152.911026,-11.208473,52.722569,-3.912753,-5.00786,0,0.070808,1.267682,-0.058248,-0.003965,1.211052
02-09-24,40.490002,40.669998,40.32,39.010689,8825000,38.333784,38.44709,37.769896,-0.028476,0.037437,0.007402,TRUE,TRUE,0.677194,0.008195,38.416672,12.099735,58.072141,-1.839439,0.123881,0.090366,5.180293,0.996103,2.03787,-21.630129,1.019389,4.578759,47.044091,0.883524,-0.003923,0.003314,1.802114,1.304314,-7.583583,0.851085,-556871000,-31.432878,-117801612119.668518,-11.259513,59.644572,-3.609407,-4.75453,0,0.074559,1.333465,-0.057567,-0.003923,1.438873
02-12-24,40.580002,41,40.549999,39.18351,8682500,38.352987,38.469235,37.782724,-0.025267,0.037028,0.007371,TRUE,TRUE,0.686511,0.008749,37.685552,13.22185,60.155817,0.706629,0.160668,0.101722,6.5917,2.934226,2.094018,-15.700034,0.989849,4.58631,49.750901,0.834519,-0.004558,0.005018,1.828808,0.78201,-7.583583,0.834163,-548188500,10.015078,-117863025838.292679,-11.060614,58.813867,-1.964241,-2.706292,0,0.041438,0.785816,-0.070839,-0.004558,1.669363
02-13-24,40.380001,40.490002,39.91,38.463406,35414600,38.376511,38.474722,37.789586,-0.021699,0.036516,0.00734,FALSE,TRUE,0.685135,0.008499,0.277124,12.7415,49.186972,-6.993736,0.130214,0.057014,3.915403,1.514939,1.071809,-61.566553,1.23832,4.481013,49.066411,0.865212,-0.004552,0.004658,1.827036,-0.019806,-7.583583,3.067276,-583603100,179.550693,-118075096971.317337,-10.462291,43.044843,-1.800086,-2.238417,0,-0.001654,-0.030258,-0.068251,-0.004552,0.177097
02-14-24,40.549999,40.689999,40.490002,39.020287,9530700,38.453322,38.48815,37.798121,-0.017335,0.035959,0.00731,TRUE,TRUE,0.69003,0.008479,11.980502,12.650342,55.885995,-2.186147,0.149294,0.060875,5.232839,4.08601,1.619646,-26.096422,4.098361,4.486695,46.307003,0.873524,-0.003898,0.00335,1.778661,0.731841,-7.583583,0.84822,-574072400,-39.400278,-118224703947.501816,-10.527435,43.395684,-1.730551,-3.506283,0,0.041577,0.752412,-0.057882,-0.003898,1.22436
02-15-24,40.740002,40.900002,40.720001,39.26033,7562500,38.531094,38.513148,37.808458,-0.012181,0.035347,0.007279,TRUE,TRUE,0.70469,0.00904,16.859356,12.924136,58.43006,-1.725757,0.18169,0.074617,3.467308,5.434294,2.541739,-10.807015,4.125308,4.488287,46.136983,0.875414,-0.003798,0.003167,1.87882,0.795988,-7.583583,0.682516,-566509900,-29.178139,-118354919151.693741,-10.650636,48.167274,-3.605305,-3.801444,0,0.045477,0.821111,-0.05628,-0.003798,1.580588
02-16-24,41.040001,41.220001,41.02,39.452351,8155600,38.601185,38.544617,37.821703,-0.006471,0.034697,0.00725,TRUE,TRUE,0.722914,0.010529,20.35406,13.686018,60.397564,11.210592,0.220319,0.090597,3.257172,5.606202,3.544432,1.24862,3.684073,4.511539,49.010784,0.867333,-0.003912,0.003424,2.201521,0.62784,-7.583583,0.742,-558354300,-17.908765,-118490925514.439545,-11.07946,54.711939,-3.735521,-4.269343,0,0.035533,0.647727,-0.058512,-0.003912,1.736691
02-20-24,41.23,41.32,41.049999,39.529163,8923700,38.689998,38.578562,37.835378,0.000305,0.03403,0.007221,TRUE,TRUE,0.743184,0.011701,32.701534,14.54543,61.188903,5.302908,0.2542,0.099583,4.538301,6.476123,3.948251,5.246724,4.704985,4.614204,48.923684,0.86345,-0.003828,0.003308,2.185515,0.870476,-7.583583,0.817955,-549430600,-15.46004,-118600378548.524521,-11.071006,60.238579,-2.351919,-3.329259,0,0.048974,0.896601,-0.057516,-0.003828,1.715253
02-21-24,41.220001,41.349998,41.09,39.56757,11952300,38.77017,38.610268,37.847669,0.007451,0.033345,0.007191,TRUE,TRUE,0.7626,0.012684,38.199746,15.390753,61.602049,3.171989,0.280912,0.101036,4.225365,6.339243,4.892704,7.165081,4.223564,4.617849,49.536789,0.862341,-0.003769,0.003214,2.02167,0.984577,-7.583583,1.094952,-537478300,1.021857,-118752305176.056549,-11.162289,66.904732,-1.544775,-3.274433,0,0.055289,1.01339,-0.056693,-0.003769,1.609712
02-22-24,41.549999,41.619999,41.41,39.913219,14835700,38.843141,38.652647,37.859694,0.015175,0.032655,0.007163,TRUE,TRUE,0.792953,0.014355,39.524007,16.593921,65.193167,4.795603,0.326213,0.117069,4.028327,7.456661,6.991673,22.064815,3.795254,4.610531,55.071122,0.868005,-0.003612,0.002914,2.529491,1.146512,-7.583583,1.336216,-522642600,33.694702,-118978625463.900330,-11.407246,67.454865,-2.281368,-3.665258,0,0.064957,1.182497,-0.053982,-0.003612,1.943084
02-23-24,41.580002,41.630001,41.439999,39.922832,8514500,38.911792,38.691834,37.871721,0.023167,0.031955,0.007134,TRUE,TRUE,0.820113,0.015642,49.618768,17.726458,65.290393,4.10149,0.358754,0.119688,4.66877,5.914035,7.471239,20.225745,3.561668,4.674934,59.594282,0.865074,-0.003557,0.002845,2.220317,1.300891,-7.583583,0.767307,-514128100,-1.427447,-119123116228.034607,-11.579569,73.330701,-2.970888,-4.728673,0,0.073443,1.341365,-0.05334,-0.003557,1.696539
02-26-24,41.439999,41.529999,41.400002,39.788399,9508400,38.973241,38.728333,37.884235,0.031037,0.031244,0.007106,TRUE,TRUE,0.844097,0.017127,43.072994,18.65097,62.654658,1.052609,0.369436,0.104297,4.599869,6.003127,6.736601,-7.069827,3.18724,4.66698,62.054989,0.861387,-0.003722,0.003144,1.877205,0.952201,-7.583583,0.850235,-523636500,22.289815,-119368379822.869980,-12.080582,67.245853,-2.444297,-4.612353,0,0.053599,0.983499,-0.056071,-0.003722,1.313605
02-27-24,41.57,41.639999,41.540001,39.913219,11725900,39.040451,38.760184,37.897327,0.038551,0.030551,0.007077,TRUE,TRUE,0.862857,0.018367,27.564014,19.698994,64.103649,-1.089518,0.383553,0.094731,4.592038,6.414944,9.160773,0.186104,3.485181,4.523203,64.670752,0.857919,-0.003557,0.002893,1.791988,1.226904,-7.583583,1.052021,-511910600,-5.964859,-119761621079.618286,-13.346182,67.496329,-2.394339,-3.682516,0,0.068707,1.26548,-0.053789,-0.003557,1.349557
02-28-24,41.290001,41.290001,40.880001,39.298733,6849100,39.095179,38.769594,37.908088,0.044997,0.029856,0.007049,TRUE,TRUE,0.861506,0.018688,6.702527,18.78391,53.167049,-12.123344,0.341223,0.041921,3.465984,3.745112,6.938169,-35.333367,2.865044,4.541997,61.788328,0.882537,-0.003832,0.003172,1.746747,0.642327,-7.583583,0.619146,-518759700,-19.677495,-119821300759.210571,-13.06373,62.680778,-3.677394,-5.062435,0,0.037097,0.664422,-0.056321,-0.003832,0.329437
02-29-24,41.150002,41.189999,40.959999,39.385143,10169300,39.161429,38.785245,37.921367,0.050615,0.02916,0.007021,TRUE,TRUE,0.863877,0.019361,15.235252,17.93419,54.346586,-8.308072,0.311064,0.009409,2.853548,2.609488,7.825844,-30.338538,3.481334,4.599127,57.026364,0.88151,-0.003891,0.003278,1.63452,0.58349,-7.245641,0.917893,-508590400,3.412754,-119970732781.009125,-13.356988,68.104209,-4.917012,-5.36924,0,0.033613,0.602793,-0.057254,-0.003891,0.392299
03-01-24,41.349998,41.630001,41.27,39.913219,15639200,39.241121,38.811553,37.934088,0.055722,0.028466,0.006992,TRUE,TRUE,0.877464,0.020268,23.499853,18.029251,60.838004,-3.265645,0.326015,0.019488,4.824413,4.365523,7.124723,0.186104,4.159351,4.615576,55.762371,0.888426,-0.003422,0.002496,1.516188,1.24101,-7.132444,1.393262,-492951200,22.94292,-120104254945.074738,-13.074253,69.456387,-3.375691,-4.187852,0,0.072103,1.281916,-0.049958,-0.003422,1.20529
03-04-24,41.599998,41.599998,41.360001,39.75,8596700,39.326094,38.829219,37.947291,0.06007,0.027778,0.006962,TRUE,TRUE,0.881928,0.020578,14.787089,18.117523,58.088729,4.92168,0.320993,0.011573,4.0874,5.195337,6.211182,-9.248549,4.46632,4.580165,49.230968,0.888979,-0.003418,0.002486,1.437794,1.22156,-7.132444,0.770911,-501547900,-14.60769,-120228191773.771057,-13.152122,64.278144,-3.147392,-3.199273,0,0.071029,1.262027,-0.049863,-0.003418,0.861055
03-05-24,41.23,41.349998,41.060001,39.481155,7463300,39.392824,38.857832,37.958501,0.063246,0.027058,0.006933,TRUE,TRUE,0.899331,0.020265,30.113446,17.389218,53.777896,-0.56869,0.291955,-0.013972,2.952655,3.361745,4.715054,-87.725938,3.498618,4.664454,40.708695,0.894018,-0.00353,0.002622,1.095508,1.051235,-6.631095,0.677574,-509011200,-26.797379,-120316920721.960373,-13.257222,76.730784,-3.408904,-3.836168,0,0.061533,1.087293,-0.05121,-0.00353,0.216983
