Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-19-24,98.040001,98.099998,97.970001,93.446594,7735700,93.003173,92.323059,90.806024,0.04401,0.02239,0.006239,TRUE,TRUE,1.517035,0.055136,31.099126,17.533807,57.6518,-6.982761,0.401772,0.037696,3.873083,1.889707,3.170295,-118.017395,0.618916,5.129064,60.053029,0.343049,0.004018,0.045626,1.058266,1.932875,-3.719879,1.209458,-98649000,37.606731,-242716401883.519012,-38.739914,52.496527,-1.205306,-7.979948,0,0.064324,3.01547,0.213604,0.004018,0.738382
07-22-24,98.120003,98.199997,97.860001,93.40847,11657500,93.029531,92.367828,90.844459,0.042419,0.024181,0.006405,TRUE,TRUE,1.523369,0.054126,48.351356,17.14404,57.016496,-8.243004,0.376714,0.010111,3.721869,1.827334,3.66532,-142.325643,0.567564,5.155563,60.643981,0.340746,0.004039,0.046753,0.8717,2.11723,-3.719879,1.728797,-110306500,147.242842,-243033319826.140869,-38.050196,52.718845,-1.543321,-8.075161,0,0.068098,3.215444,0.216226,0.004039,0.624858
07-23-24,98.099998,98.18,97.980003,93.398949,7225900,93.051614,92.408997,90.879831,0.041007,0.025961,0.006571,TRUE,TRUE,1.529166,0.052483,42.942793,16.782114,56.848006,-3.94873,0.352029,-0.011659,3.646073,1.630355,3.580722,-187.280125,0.475103,5.143288,61.168945,0.337881,0.004089,0.048709,0.70706,2.348831,-3.719879,1.054328,-117532400,44.019692,-243371573207.883453,-37.377753,53.692799,-0.814081,-7.893707,0,0.072998,3.479086,0.220701,0.004089,0.567829
07-24-24,97.82,98.190002,97.699997,93.113029,6578500,93.059875,92.448237,90.913495,0.039572,0.027706,0.006738,TRUE,TRUE,1.534741,0.050507,19.614001,15.69156,51.889237,-5.762563,0.305869,-0.046256,3.112718,1.567455,3.453668,-333.09214,0.177758,5.13278,61.132931,0.340622,0.004007,0.046057,0.63161,1.920653,-3.719879,0.953762,-124110900,15.385965,-243501315084.257507,-35.723725,47.912632,0.000029,-6.752013,0,0.063711,3.009122,0.214609,0.004007,0.086949
07-25-24,97.839996,98.139999,97.82,93.370361,12766200,93.101904,92.491675,90.950116,0.038702,0.029402,0.006906,TRUE,TRUE,1.541559,0.049245,13.494453,14.678902,55.639725,-1.376771,0.286746,-0.052303,3.668679,2.07739,3.856384,-322.733673,0.908447,5.113175,60.178755,0.340299,0.004002,0.046012,0.5968,1.900842,-3.719879,1.751788,-111344700,157.170484,-243869112706.072815,-33.553174,52.632967,-0.126974,-6.10942,0,0.063218,2.9887,0.214504,0.004002,0.4461
07-26-24,98.290001,98.360001,98.18,93.703926,4243800,93.153011,92.53686,90.983952,0.03897,0.03107,0.007075,TRUE,TRUE,1.552909,0.047734,22.118063,14.294928,59.993332,3.145326,0.295105,-0.035155,4.33434,1.98297,3.887109,-295.614661,1.102841,5.120763,60.760603,0.336918,0.004118,0.049679,0.546055,2.520735,-3.719879,0.586493,-107100900,-19.571686,-244084417967.89624,-32.518723,52.481644,-0.338988,-6.779341,0,0.076659,3.66523,0.222888,0.004118,0.906699
07-29-24,98.540001,98.540001,98.370003,93.856415,6822600,93.234544,92.572972,91.018967,0.040188,0.032691,0.007246,TRUE,TRUE,1.554005,0.0468,29.268715,14.360413,61.837231,9.947994,0.310455,-0.015844,4.273909,2.263481,4.955656,-336.442306,1.768127,5.131723,58.564049,0.335095,0.004084,0.049422,0.474028,2.384328,-3.719879,0.983375,-100278300,-46.621289,-244453531589.617798,-35.260699,58.122101,0.12883,-6.305594,0,0.073278,3.523054,0.222311,0.004084,1.061864
07-30-24,98.519997,98.639999,98.379997,93.951729,5845800,93.345576,92.613074,91.052465,0.042115,0.034258,0.007418,TRUE,TRUE,1.560609,0.046512,29.268715,14.64841,62.985594,7.345869,0.326547,0.000199,4.063248,1.961872,4.652991,-398.750893,2.420809,5.130703,48.79578,0.331302,0.004015,0.048914,0.455633,2.132279,-3.719879,0.88328,-94432500,-52.235904,-244658504765.867096,-36.533209,58.642929,-0.351241,-6.382676,0,0.067024,3.260114,0.221164,0.004015,1.242224
07-31-24,98.809998,99.120003,98.650002,94.456825,11725100,93.466613,92.669149,91.092245,0.044556,0.035781,0.007592,TRUE,TRUE,1.576904,0.047654,29.909354,15.862608,68.410416,8.417084,0.375726,0.039502,5.051153,2.312599,5.086383,-228.39144,2.630205,5.095332,44.432502,0.33191,0.004034,0.049198,0.9073,2.148777,-3.719879,1.691336,-82707400,115.459674,-244879443837.713074,-34.928803,61.57588,-1.847757,-7.180108,0,0.067487,3.276981,0.221806,0.004034,2.228577
08-01-24,99.010002,99.32,99.010002,94.8526,9642700,93.582659,92.734846,91.132149,0.047389,0.037266,0.007769,TRUE,TRUE,1.602697,0.049371,32.856375,17.32173,71.887198,10.049967,0.441547,0.084258,5.120388,2.274761,6.230021,-175.76494,2.508255,5.073054,48.820706,0.335115,0.004067,0.048956,1.263262,2.401568,-3.719879,1.337123,-73064700,137.440595,-245147724578.730011,-34.812323,62.70061,-0.007264,-6.473901,0,0.073783,3.546183,0.221261,0.004067,2.601234
08-02-24,99.879997,100.370003,99.800003,95.913742,9397500,93.728412,92.818355,91.17977,0.051027,0.03876,0.007949,TRUE,TRUE,1.638585,0.052944,61.217482,19.939408,78.666744,15.68115,0.572733,0.172356,5.818785,2.833002,7.674378,-66.900787,3.13452,5.091999,69.572429,0.361239,0.004118,0.043021,2.208625,2.895094,-2.928187,1.251847,-63667200,169.277057,-245285266489.860901,-33.709051,69.372733,3.322626,-3.345096,0,0.089817,3.985442,0.207416,0.004118,3.141086
08-05-24,100.82,100.889999,100.019997,95.837273,12066100,93.868913,92.902608,91.230117,0.055205,0.040264,0.008133,TRUE,TRUE,1.672491,0.055817,53.939635,22.793972,77.221524,8.811108,0.662887,0.210008,5.195791,3.700673,8.317839,-58.392567,3.020625,5.094038,81.941876,0.359881,0.003363,0.042567,2.130878,2.999833,-2.928187,1.531217,-75733300,162.141259,-245413353294.951538,-31.604611,70.221443,105.195791,103.700673,,0.095202,4.239065,0.206317,0.003363,2.402142
08-06-24,100.139999,100.160004,99.629997,95.263687,10945200,93.985023,92.980504,91.279591,0.059974,0.041747,0.008319,TRUE,TRUE,1.700913,0.05778,32.350635,24.367518,67.24263,-4.644568,0.680211,0.181865,4.490154,3.935063,6.789748,-76.37329,2.498575,5.093259,84.520684,0.370205,0.003344,0.042122,2.063219,2.354811,-2.928187,1.338519,-86678500,118.702793,-245604636455.918304,-30.598587,62.791013,5.212999,-2.100096,0,0.093527,4.130127,0.205237,0.003344,1.512842
08-07-24,99.510002,99.610001,99.239998,94.976891,8085200,94.082028,93.05058,91.329254,0.065105,0.043216,0.008507,TRUE,TRUE,1.721326,0.058733,31.435354,24.874943,62.868067,-15.798677,0.663153,0.131846,3.959585,3.083774,6.446248,-85.363771,2.085306,5.084636,84.19767,0.371593,0.003326,0.041331,1.98056,2.279312,-2.928187,0.968049,-94763700,76.301788,-245799034192.561798,-29.735481,63.993919,4.948187,-2.396314,0,0.091781,4.034923,0.203301,0.003326,1.062811
08-08-24,99.110001,99.279999,99.07,94.833511,5558000,94.148038,93.126312,91.37667,0.070239,0.044659,0.008698,TRUE,TRUE,1.749643,0.059319,32.908161,24.956558,60.740586,-16.480939,0.630794,0.07959,4.018315,3.138304,6.033358,-89.858414,1.411776,5.080295,84.678074,0.372675,0.003273,0.039799,1.881652,2.128646,-2.928187,0.658491,-100321700,46.68778,-246028844619.809753,-29.828925,65.083607,3.193616,-3.984948,0,0.087833,3.84577,0.199496,0.003273,0.809505
08-09-24,99.639999,99.699997,99.480003,95.168076,3879200,94.21791,93.215745,91.424088,0.0753,0.046086,0.008889,TRUE,TRUE,1.791657,0.060669,39.00744,25.55763,63.817479,-3.42515,0.624942,0.05899,4.190465,3.820111,6.330661,-79.370516,1.490281,5.070923,87.130004,0.373596,0.003292,0.040053,1.759676,2.182012,-2.928187,0.466361,-96442500,-38.707537,-246184790343.243073,-29.891796,72.807371,3.514229,-3.714536,0,0.089358,3.902995,0.200132,0.003292,1.090514
08-12-24,99.470001,99.779999,99.410004,95.330605,7300600,94.312111,93.299904,91.470789,0.080005,0.047485,0.009082,TRUE,TRUE,1.829115,0.063105,41.416686,26.210871,65.242601,2.374534,0.6262,0.048198,4.585283,4.029356,7.208517,-74.275567,2.016136,5.050319,88.525335,0.365615,0.003201,0.039632,1.62229,1.873566,-2.928187,0.876021,-89141900,4.522743,-246353077181.984406,-29.26633,72.854116,3.344835,-3.419966,0,0.080238,3.58464,0.199079,0.003201,1.150511
08-13-24,100.040001,100.120003,99.93,95.712997,3925500,94.40637,93.385839,91.522602,0.084477,0.048857,0.009277,TRUE,TRUE,1.863238,0.06581,54.616249,27.208286,68.396528,7.655943,0.650554,0.058042,4.950283,4.425272,7.974688,-68.632002,2.009197,5.030018,93.01963,0.367533,0.003305,0.041828,1.423345,2.233989,-2.928187,0.485632,-85216400,-56.071441,-246531251440.45694,-29.682441,78.019892,2.457076,-3.8313,0,0.089753,3.993213,0.20452,0.003305,1.404679
08-14-24,100.150002,100.400002,100.139999,95.885078,9871500,94.505898,93.464156,91.572399,0.089026,0.050198,0.009472,TRUE,TRUE,1.891758,0.06809,53.788686,28.43006,69.727769,5.91029,0.675948,0.066749,4.855831,5.586161,8.247717,-84.683493,2.11999,4.995666,97.782018,0.364261,0.003409,0.045389,1.234386,2.616594,-2.928187,1.190364,-75344900,73.781776,-246864216072.385681,-30.032226,77.495127,1.706462,-5.922885,0,0.099058,4.459508,0.213047,0.003409,1.410464
08-15-24,99.699997,99.900002,99.650002,95.483574,8628400,94.598217,93.527793,91.620328,0.093021,0.051469,0.009668,TRUE,TRUE,1.907465,0.069332,37.520629,28.375701,63.053924,-2.188677,0.656112,0.03753,3.729204,4.678787,8.087159,-114.540979,1.971839,4.943756,97.864763,0.369215,0.004023,0.04172,1.07653,2.348074,-2.928187,1.052879,-83973300,-18.478487,-247160441304.465759,-30.445944,70.770908,-0.698468,-6.513228,0,0.089388,3.957799,0.204254,0.004023,0.904674
08-16-24,100.029999,100.120003,99.849998,95.712997,6507900,94.711537,93.590317,91.670425,0.096647,0.052685,0.009865,TRUE,TRUE,1.919892,0.071022,38.517888,28.598122,65.108947,-3.287582,0.651396,0.026251,4.096217,4.682559,8.607786,-106.254882,2.425346,4.917007,96.945305,0.369568,0.00405,0.042155,0.912912,2.384576,-2.928187,0.80012,-77465400,-15.871867,-247366377078.752289,-28.584765,70.718833,-0.359042,-4.894039,0,0.092074,4.106618,0.205317,0.00405,1.033016
08-19-24,100.07,100.339996,100.040001,95.818153,4690300,94.832021,93.654375,91.721326,0.099842,0.05384,0.010062,TRUE,TRUE,1.933049,0.07247,38.64317,29.06803,66.041299,-3.68647,0.648665,0.018817,4.544438,5.13214,8.841057,-126.421913,2.579727,4.899938,94.84956,0.368706,0.004085,0.043151,0.731592,2.557859,-2.928187,0.602456,-72775100,-59.765816,-247503080936.383057,-28.706415,70.443003,0.588859,-4.556816,0,0.096179,4.303637,0.207727,0.004085,1.039681
08-20-24,100.410004,100.559998,100.330002,96.104942,5516700,94.967321,93.740509,91.768929,0.102608,0.054926,0.010259,TRUE,TRUE,1.971581,0.073722,35.738605,29.758048,68.512548,5.458625,0.662012,0.02573,4.95496,5.349147,8.927067,-154.524684,2.897242,4.853622,92.604839,0.36684,0.004169,0.045489,0.765366,2.988029,-2.928187,0.716469,-67258400,-23.653801,-247711283017.057098,-28.180519,68.754694,,-3.968147,0,0.106415,4.796198,0.213281,0.004169,1.228469
08-21-24,100.610001,100.900002,100.43,96.286575,6366700,95.125998,93.831797,91.814834,0.10489,0.055949,0.010456,TRUE,TRUE,2.016963,0.075186,32.609276,30.764502,70.001505,4.892558,0.679414,0.034506,4.957937,5.86415,9.683518,-152.099541,3.408273,4.839414,86.121745,0.367069,0.004184,0.045744,0.837097,3.04021,-2.928187,0.828,-60891700,-3.219579,-247829904505.801331,-28.14702,67.795566,1.061456,-4.133825,0,0.107767,4.854927,0.213878,0.004184,1.347601
08-22-24,100.540001,100.57,100.230003,95.89463,7893700,95.252211,93.908975,91.856129,0.106532,0.056914,0.010653,TRUE,TRUE,2.052847,0.075016,-0.512617,31.182507,63.07065,-2.970648,0.654038,0.007304,4.660315,5.34623,9.122362,-173.517272,2.703501,4.767279,77.058261,0.365643,0.004187,0.046217,0.837769,3.094662,-2.928187,1.06018,-68785400,-38.167191,-248039107040.295532,-28.002984,59.496361,0.627086,-3.532025,0,0.108781,4.922597,0.21498,0.004187,0.83368
08-23-24,100.519997,100.809998,100.43,96.334381,6179500,95.383734,93.986208,91.901808,0.107626,0.057839,0.010851,TRUE,TRUE,2.0844,0.074705,12.149697,31.846854,67.016515,-1.496034,0.661784,0.01204,5.434528,5.437944,8.585276,-149.487205,2.807198,4.741002,71.488288,0.363395,0.004305,0.049622,0.869487,3.727915,-2.928187,0.8193,-62605900,45.612423,-248178492128.646576,-27.140358,56.993585,-0.265264,-3.875988,0,0.123521,5.641936,0.22276,0.004305,1.329794
08-26-24,100.919998,100.919998,100.660004,96.248344,6653200,95.503331,94.052409,91.944731,0.108362,0.058712,0.011048,TRUE,TRUE,2.107677,0.074661,27.321378,32.588019,65.540994,-4.460511,0.653448,0.002963,5.220391,5.571529,8.737072,-152.522032,2.548499,4.76475,64.231789,0.360941,0.004189,0.047602,0.817523,3.343337,-2.928187,0.883097,-69259100,-2.482924,-248410932031.739471,-26.263817,66.989201,-0.274118,-4.624814,0,0.113548,5.21557,0.218179,0.004189,1.159883
08-27-24,100.480003,100.739998,100.43,96.277031,7965400,95.619596,94.117283,91.986309,0.1091,0.059522,0.011246,TRUE,TRUE,2.130974,0.074877,38.858055,32.648847,65.811281,2.740631,0.641758,-0.006982,5.744456,5.744527,8.837559,-150.971408,2.474997,4.774113,55.058179,0.359751,0.00413,0.046559,0.725783,3.139362,-2.928187,1.042603,-61293700,36.25851,-248632318868.301788,-26.006909,67.005032,0.210711,-4.2048,0,0.108414,4.993189,0.215775,0.00413,1.194074
08-28-24,100.709999,100.769997,100.599998,96.190979,6960300,95.706303,94.187087,92.031132,0.109568,0.060281,0.011443,TRUE,TRUE,2.155955,0.07562,41.278687,32.746217,64.184898,-2.831617,0.618421,-0.024255,6.058153,5.443459,8.502613,-213.181216,1.835922,4.792482,49.11718,0.353929,0.004032,0.045894,0.59579,2.671997,-2.928187,0.940368,-68254000,-40.637607,-249000319506.664581,-27.837435,73.489983,-0.840686,-4.338348,0,0.096096,4.499329,0.214229,0.004032,0.986774
08-29-24,100.449997,100.550003,100.349998,96.066711,6912700,95.767009,94.247755,92.07431,0.109368,0.060984,0.01164,TRUE,TRUE,2.173445,0.076487,29.193104,32.15075,61.809378,-3.731616,0.583177,-0.047599,5.42573,5.134173,7.667675,-221.410887,1.279998,4.76095,45.370558,0.352874,0.003949,0.044286,0.50575,2.312024,-2.928187,0.951484,-75166700,-28.311572,-249303316213.630066,-28.599371,67.086219,-0.897685,-4.472095,0,0.087291,4.094685,0.210442,0.003949,0.660566
08-30-24,100.510002,100.639999,100.220001,95.837273,7213200,95.763186,94.307065,92.116388,0.10813,0.061604,0.011836,TRUE,TRUE,2.190677,0.077253,16.10947,31.255005,57.572603,-8.238678,0.530615,-0.080129,4.83616,4.381944,7.454973,-300.215666,-0.079727,4.769468,45.27251,0.353603,0.00384,0.04163,0.444132,1.897514,-2.928187,1.007998,-82379900,-23.243416,-249461070535.50473,-29.177085,59.505636,-0.951593,-4.846044,0,0.077493,3.620051,0.204034,0.00384,0.163647
09-03-24,100.32,100.529999,100.230003,96.241951,6837200,95.783419,94.374277,92.154999,0.106339,0.062209,0.012032,TRUE,TRUE,2.219279,0.078549,16.699706,30.423242,62.460254,-1.724644,0.515669,-0.07606,4.645832,5.081287,7.752638,-268.351145,0.422256,4.742239,46.508514,0.356687,0.003893,0.042008,0.410112,2.171473,-2.928187,0.991686,-75542700,-43.335461,-249649691253.645172,-30.722501,60.713926,-0.905093,-3.421285,0,0.084499,3.912925,0.204958,0.003893,0.985909
09-04-24,100.43,100.849998,100.400002,96.663895,10867700,95.85343,94.448409,92.198464,0.104503,0.062818,0.012228,TRUE,TRUE,2.249945,0.078951,22.790363,30.220544,66.76001,4.950632,0.531742,-0.047989,4.725952,4.970144,8.788484,-235.127147,1.469823,4.715704,48.75754,0.337497,0.004076,0.052061,0.673384,3.330255,-2.928187,1.577167,-64675000,-0.708073,-249841017460.3862,-30.74009,61.129344,-1.396886,-3.366989,0,0.10782,5.335859,0.228169,0.004076,1.662235
09-05-24,101.019997,101.120003,100.75,96.913231,11921900,95.950247,94.527718,92.240757,0.102773,0.06343,0.012424,TRUE,TRUE,2.286961,0.079362,43.785517,30.460041,69.01827,11.445666,0.558166,-0.017253,4.672864,5.079778,9.662841,-231.240764,2.038749,4.736089,49.652753,0.337463,0.004135,0.053632,0.818725,3.597738,-2.928187,1.683295,-52753100,47.453372,-250100189295.710022,-30.364753,70.779703,-0.572346,-2.810256,0,0.113919,5.64536,0.231587,0.004135,1.939437
09-06-24,101.129997,101.599998,100.970001,97.037895,8830200,96.060466,94.61788,92.282789,0.100849,0.064075,0.012619,TRUE,TRUE,2.335091,0.08022,41.922136,31.330915,70.111614,7.65136,0.582451,0.005626,4.775246,4.989891,9.907472,-192.442975,2.324478,4.73371,47.99763,0.335911,0.004107,0.05342,0.862984,3.446438,-2.928187,1.218616,-43922900,58.873696,-250219246270.104218,-28.914916,71.45538,0.655228,-1.065459,0,0.110148,5.483832,0.231128,0.004107,2.036411
09-09-24,101.150002,101.43,101.050003,97.181732,7569300,96.161149,94.707879,92.324843,0.098591,0.064769,0.012813,TRUE,TRUE,2.383036,0.081778,42.624378,32.139584,71.367149,4.607138,0.606315,0.023592,5.864526,5.049219,9.725434,-220.164862,2.115895,4.709439,49.392649,0.332174,0.004047,0.053125,0.924534,3.22506,-2.819414,1.018667,-36353600,95.125284,-250380922487.790497,-28.235506,72.23765,-0.497576,-2.547478,0,0.104249,5.250728,0.230489,0.004047,2.066266
09-10-24,101.339996,101.699997,101.309998,97.479042,5979300,96.268571,94.812945,92.367917,0.096434,0.0655,0.013009,TRUE,TRUE,2.445027,0.084349,42.812454,33.22582,73.815605,4.797335,0.64182,0.047277,6.276408,5.48867,10.003667,-185.200478,2.25367,4.678692,53.565276,0.328903,0.004035,0.053954,1.141997,3.098244,-2.720295,0.811905,-30374300,-18.098512,-250504370854.980133,-28.184376,72.373985,0.43876,-1.609024,0,0.10074,5.129975,0.232281,0.004035,2.259806
09-11-24,101.510002,101.849998,101.459999,97.450249,4184400,96.355433,94.927328,92.41043,0.094063,0.066274,0.013205,TRUE,TRUE,2.516898,0.086783,38.069102,34.410073,73.163095,3.051481,0.660025,0.052386,5.883063,5.726795,10.097624,-169.923753,1.815063,4.648989,57.985266,0.329192,0.004006,0.053081,1.094225,2.989627,-2.720295,0.567186,-34558700,6.595338,-250594598463.650269,-27.538874,71.81759,-1.76538,-1.898074,0,0.098296,4.997604,0.230393,0.004006,1.888092
09-12-24,101.559998,101.650002,101.379997,97.363953,6419400,96.429377,95.033885,92.454557,0.091389,0.067075,0.013401,TRUE,TRUE,2.579328,0.088266,53.40871,35.230266,71.133556,-0.233592,0.659883,0.041795,5.289347,5.827707,9.965664,-175.218,1.54234,4.646971,61.021468,0.324969,0.004037,0.055495,1.004797,3.247383,-2.720295,0.890981,-40978100,-34.970369,-250791982225.639526,-27.257717,72.770358,-3.159363,-2.243819,0,0.102949,5.316991,0.235574,0.004037,1.531552
09-13-24,101.760002,101.82,101.620003,97.565323,5330600,96.533464,95.134558,92.49718,0.088768,0.067903,0.013598,TRUE,TRUE,2.637379,0.090383,48.988602,36.209837,73.014698,-0.800907,0.668316,0.040182,4.978587,6.723665,10.032115,-162.863977,2.180217,4.603752,61.789212,0.323368,0.004012,0.055408,1.024611,3.139195,-2.720295,0.75719,-35647500,-38.220296,-251013454888.888184,-27.365231,72.564185,-5.198567,-2.395555,0,0.100229,5.203315,0.235389,0.004012,1.669965
09-16-24,101.830002,102.040001,101.75,97.795471,8425900,96.637588,95.230494,92.538998,0.086513,0.068756,0.013797,TRUE,TRUE,2.691496,0.092352,58.232228,37.385189,75.018453,1.855358,0.685666,0.046026,5.11877,6.986452,10.441462,-133.215958,2.175748,4.584815,64.712656,0.322248,0.004083,0.057885,1.145995,3.486318,-2.720295,1.180779,-27221600,29.471873,-251251676368.862396,-27.223687,73.051494,-5.973499,-2.803712,0,0.107467,5.610689,0.240593,0.004083,1.789268
09-17-24,101.989998,102.029999,101.830002,97.69957,9256000,96.731659,95.32394,92.578151,0.084607,0.069637,0.013996,TRUE,TRUE,2.745789,0.093906,52.221709,38.476587,72.599361,1.465804,0.683795,0.035324,5.392389,6.991689,10.58738,-138.485271,1.963528,4.570517,65.838831,0.322985,0.004067,0.057135,1.068547,3.389634,-2.720295,1.256897,-36477600,97.343454,-251643251000.433319,-28.110248,72.08609,-5.592105,-2.622799,0,0.105562,5.494465,0.239029,0.004067,1.470121
09-18-24,101.68,102.029999,101.529999,97.392715,6280000,96.796048,95.412965,92.617258,0.082902,0.070541,0.014195,TRUE,TRUE,2.795707,0.094819,40.808216,38.363173,65.33915,-7.675548,0.650058,0.00127,4.685854,6.392417,10.078652,-155.345398,1.339966,4.572997,65.683981,0.327066,0.004011,0.053982,0.980631,3.027083,-2.720295,0.848382,-42757600,13.83617,-251753459557.562225,-27.303407,65.973684,-5.862948,-2.726802,0,0.098676,5.055003,0.232341,0.004011,0.908392
