Date,Open,High,Low,Close,Volume
05-24-23,80.790001,81.129997,79.830002,74.121544,16737100
05-25-23,79.349998,79.519997,78.339996,72.805008,19125500
05-26-23,79.559998,79.779999,78.360001,72.5196,14392900
05-30-23,77.400002,78.050003,77.099998,71.773872,20165800
05-31-23,76.739998,77.330002,76.330002,70.512581,22398800
06-01-23,76.769997,78.410004,76.25,71.387207,25811800
06-02-23,78.989998,80.279999,78.449997,73.559944,27639400
06-05-23,81.07,81.07,79.230003,73.072006,18913100
06-06-23,78.32,80.080002,78.239998,73.661232,17375400
06-07-23,80.400002,82.230003,80.349998,75.612984,30327100
06-08-23,82.239998,82.519997,80.419998,75.290764,23077600
06-09-23,81.739998,82.139999,81.110001,74.87648,19193500
06-12-23,80.110001,81.360001,80,74.158363,18193500
06-13-23,81.440002,82.519997,80.889999,74.508217,20068200
06-14-23,81.730003,82.089996,79.5,73.74408,23802700
06-15-23,80.239998,81.589996,80.220001,74.55426,23388500
06-16-23,81.279999,81.510002,80.629997,74.443764,23730900
06-20-23,79.620003,79.709999,77.769997,72.77758,21276000
06-21-23,78.040001,79.650002,77.919998,73.353409,17236900
06-22-23,78.260002,78.349998,77.629997,72.368919,16753700
06-23-23,77.080002,77.57,76.720001,71.848824,17452600
06-26-23,77.5,79.190002,77.32,73.139778,16244300
06-27-23,78.669998,79.269997,78.209999,73.306969,14194200
06-28-23,78.849998,79.830002,78.150002,74.04998,16451600
06-29-23,80.029999,80.650002,79.599998,74.904434,14217900
06-30-23,81.199997,81.580002,80.599998,75.387383,17985300
07-03-23,81.370003,81.970001,81.059998,75.563858,9769900
07-05-23,81.699997,81.720001,80.449997,75.145912,16278700
07-06-23,80.029999,80.589996,78.489998,73.455566,20983900
07-07-23,78.699997,81.540001,78.639999,75.034462,24458000
07-10-23,80.580002,81.580002,80.519997,75.619576,15462500
07-11-23,81.790001,83.339996,81.629997,77.282059,19821000
07-12-23,83.889999,84.449997,83.459999,77.997208,21538800
07-13-23,83.980003,84.5,82.879997,77.700005,26613200
07-14-23,83.120003,83.199997,81.25,75.647438,21994100
07-17-23,81.160004,81.639999,80.919998,75.49884,16222900
07-18-23,81.099998,82.959999,80.970001,76.260422,21604700
07-19-23,82.110001,83.150002,81.93,76.706215,18760500
07-20-23,83.269997,83.730003,82.860001,77.607109,17724900
07-21-23,83.870003,84.339996,83.330002,78.294411,15764500
07-24-23,84.730003,86.279999,84.699997,79.557518,22269800
07-25-23,85.620003,86.610001,85.099998,79.975456,16803300
07-26-23,85.400002,86.480003,85.279999,80.003319,16394000
07-27-23,86.610001,86.959999,85.349998,79.4925,17775300
07-28-23,85.529999,85.870003,84.599998,79.733978,17313900
07-31-23,86.599998,87.730003,86.349998,81.247864,18133200
08-01-23,87.129997,87.32,86.129997,80.867065,17883000
08-02-23,86.480003,86.919998,85.199997,79.808281,22960000
08-03-23,86.160004,87.580002,85.690002,80.61631,20815300
08-04-23,87.419998,88.239998,86.82,80.727745,21604100
08-07-23,87.410004,87.589996,86.760002,80.820633,13410800
08-08-23,85.610001,87.489998,84.970001,81.219994,18618600
08-09-23,88.300003,89.360001,87.75,82.241638,26042800
08-10-23,88.68,89.690002,87.940002,82.232346,19613300
08-11-23,88.5,90,88.480003,83.495453,23344600
08-14-23,89.650002,89.889999,88.919998,83.142525,15094700
08-15-23,88.900002,89,87.5,81.415039,22491200
08-16-23,87.75,88.699997,86.839996,80.709183,18997700
08-17-23,88.120003,89.139999,87.809998,81.675095,20232100
08-18-23,87.43,88.919998,87.150002,82.483101,17653600
08-21-23,89.169998,89.529999,87.639999,81.963005,15244200
08-22-23,88.360001,88.669998,87.519997,81.331436,12866400
08-23-23,86.620003,87.43,85.870003,81.127121,19399300
08-24-23,86.559998,87.669998,86.5,80.569847,16727500
08-25-23,87.269997,88.029999,86.510002,81.350021,19018400
08-28-23,87.82,88.839996,87.669998,81.897987,12859100
08-29-23,88.5,88.510002,87.540001,82.120895,13509700
08-30-23,88.82,89.019997,88.470001,82.529533,13945100
08-31-23,89.190002,89.339996,88.279999,82.585266,14808700
09-01-23,89.900002,90.839996,89.879997,84.275604,17882100
09-05-23,91.25,92.150002,91.160004,84.72142,24368700
09-06-23,91.040001,91.75,90.589996,84.758568,20162100
09-07-23,91.440002,91.910004,91.010002,84.67498,15364600
09-08-23,91.599998,92.709999,91.550003,85.492287,17369500
09-11-23,92.720001,93,90.470001,84.368484,22047500
09-12-23,91.82,93.080002,91.650002,86.356033,26799700
09-13-23,93.07,93.260002,91.800003,85.705894,18157700
09-14-23,93.239998,93.690002,92.959999,86.708969,18549900
09-15-23,92.5,93.410004,92.010002,85.455132,24806400
09-18-23,92.279999,92.550003,91.43,86.179291,16873300
09-19-23,92.800003,92.93,90.709999,85.37468,18132200
09-20-23,90.800003,91.830002,90.339996,84.579407,17965200
09-21-23,91.019997,91.230003,89.010002,83.41925,21723100
09-22-23,89.830002,90.43,89.230003,83.559593,21033700
09-25-23,89.07,90.57,89.07,84.607468,17536900
09-26-23,89.650002,90.449997,89.510002,84.120949,16730000
09-27-23,91.029999,92.410004,90.629997,86.216728,23144700
09-28-23,91.75,92.790001,91.540001,86.310295,24231400
09-29-23,92.110001,92.470001,90.050003,84.570045,24184600
10-02-23,90.269997,90.510002,87.980003,82.885948,25299900
10-03-23,88.379997,88.699997,87.660004,82.829803,20733300
10-04-23,87.209999,87.360001,84.910004,80.228813,29786200
10-05-23,84.519997,85.970001,84.519997,79.732933,23518500
10-06-23,85.220001,86.510002,84.260002,80.210091,25740500
10-09-23,88.029999,88.959999,87.400002,82.885948,30744500
10-10-23,88.669998,89.290001,88.169998,82.988869,20850300
10-11-23,87.790001,87.879997,86.550003,81.922264,23572700
10-12-23,88.489998,88.57,87.25,82.015831,19993200
10-13-23,89.089996,90.019997,88.709999,83.821556,24255900
10-16-23,90.169998,90.459999,89.330002,84.382935,19182600
10-17-23,89.989998,91.410004,89.860001,85.262405,20212000
10-18-23,91.5,92.339996,91.290001,86.038963,23808400
10-19-23,91.639999,92.559998,90.769997,85.889259,31648500
10-20-23,91.639999,91.980003,89.949997,84.448433,23274800
10-23-23,89.739998,89.75,88.389999,83.082428,25944100
10-24-23,89.019997,89.089996,87.519997,81.912918,22135800
10-25-23,87.610001,88.059998,86.949997,81.763199,20706300
10-26-23,86.589996,87.110001,85.849998,81.126991,22385200
10-27-23,86.620003,86.949997,84.339996,79.180916,26904700
10-30-23,84.93,85.540001,84.089996,79.442902,22765300
10-31-23,85.010002,85.370003,84.160004,79.704872,18602800
11-01-23,85.730003,86.190002,84.870003,79.517738,23041300
11-02-23,85.199997,87.639999,84.709999,81.922264,22661500
11-03-23,87.400002,87.68,86.150002,81.098923,23617500
11-06-23,87.370003,87.370003,85.449997,80.182014,20517700
11-07-23,84.580002,84.730003,83.43,78.404358,23775100
11-08-23,83.480003,84.029999,82.720001,77.421967,25371000
11-09-23,83.360001,83.550003,82.449997,77.188057,19116100
11-10-23,83.43,83.610001,82.620003,78.039474,17282800
11-13-23,83.540001,84.18,83.279999,78.600838,14223700
11-14-23,84.330002,85,84.190002,79.302551,17362000
11-15-23,84.629997,85.669998,84.480003,79.152847,16521800
11-16-23,83.800003,84.120003,82.110001,77.609085,26583000
11-17-23,83.660004,85.25,83.459999,79.237061,24425400
11-20-23,85.040001,85.540001,84.790001,79.349327,14546900
11-21-23,84.410004,84.769997,83.809998,79.171562,13486900
11-22-23,82.93,84.650002,82.459999,79.13414,18273600
11-24-23,84.550003,85.559998,84.5,79.461609,9576300
11-27-23,84.489998,84.779999,83.839996,79.180916,12250900
11-28-23,84.800003,85.43,84.489998,79.199631,14460900
11-29-23,85.18,85.290001,83.75,78.610176,22634000
11-30-23,84.739998,85.790001,83.57,79.13414,29182300
12-01-23,84.480003,86.029999,84.099998,79.545807,21524000
12-04-23,84.400002,85.160004,84.010002,79.180916,18535100
12-05-23,84.580002,84.739998,83.099998,77.796211,18873600
12-06-23,82.610001,83.190002,81.589996,76.636063,31153300
12-07-23,82.290001,82.699997,81.059998,76.112114,20454400
12-08-23,81.889999,82.480003,81.720001,76.935448,17063600
12-11-23,82.300003,82.599998,81.919998,77.029007,14672100
12-12-23,81.57,81.660004,80.739998,75.971764,22693300
12-13-23,81.25,82.360001,80.870003,77.029007,23222800
12-14-23,83.160004,84.860001,83.160004,79.293198,30358700
12-15-23,83.989998,84.459999,83.599998,78.872169,23183200
12-18-23,84.980003,85.410004,84.099998,79.516373,21223600
12-19-23,84.339996,85.279999,84.150002,80.470413,18431200
12-20-23,85.489998,85.989998,84.300003,79.72419,19909100
12-21-23,84.57,84.860001,83.940002,80.035919,13031400
12-22-23,85.339996,85.720001,84.849998,80.272057,12518900
12-26-23,85.699997,86.169998,85.440002,80.961617,12991700
12-27-23,85.709999,86,85.019997,80.602669,10119100
12-28-23,84.889999,85.220001,84,79.374695,13099000
12-29-23,84.32,84.400002,83.589996,79.195206,12172700
01-02-24,84.43,85.519997,84.309998,80.045357,19650900
01-03-24,84.870003,86.43,84.440002,81.348907,18968000
01-04-24,86.739998,87.110001,84.559998,79.922569,21024500
01-05-24,85.419998,85.459999,84.290001,79.988678,17014600
01-08-24,83.239998,83.800003,82.099998,79.062973,23609300
01-09-24,83.809998,83.900002,82.18,77.797203,16875200
01-10-24,82.519997,82.550003,81.220001,77.032097,16579900
01-11-24,81.989998,82.199997,81.43,77.230461,19294300
01-12-24,83.019997,83.349998,82.18,78.099487,19384600
01-16-24,82.5,82.610001,80.660004,76.238617,18015600
01-17-24,79.879997,80.839996,79.699997,75.605736,19642100
01-18-24,80.059998,80.129997,78.980003,75.482948,17852800
01-19-24,79.870003,80.18,79.589996,75.728523,19970100
01-22-24,80,80.650002,79.480003,76.011917,15068400
01-23-24,80.339996,81.290001,80.220001,76.172508,12354600
01-24-24,81.059998,81.830002,80.68,77.258781,16920500
01-25-24,82.370003,83.660004,81.879997,78.996849,18804700
01-26-24,83.540001,84.279999,82.93,79.582504,18234800
01-29-24,84.120003,84.25,83.25,79.469147,14840300
01-30-24,83.300003,85.019997,82.980003,80.290947,17670600
01-31-24,85,85.160004,83.370003,78.78904,19290400
02-01-24,83.910004,84.300003,82.629997,78.779587,25550700
02-02-24,84.099998,84.18,82.82,78.892937,19037500
02-05-24,83.010002,83.809998,82.410004,78.69458,15796800
02-06-24,83.720001,84.400002,83.230003,78.949631,14028100
02-07-24,83.82,84.18,83.07,79.110207,13460200
02-08-24,83.699997,84.919998,83.68,79.922569,18100500
02-09-24,84.769997,85.129997,83.220001,78.69458,19036700
02-12-24,83.599998,84.470001,83.599998,79.563614,12946900
02-13-24,84.309998,84.599998,82.839996,78.760696,20578400
02-14-24,83.989998,84.25,82.860001,78.685127,20447300
02-15-24,83.279999,85.860001,83.209999,80.876602,21682200
02-16-24,85.970001,86.25,85.32,80.829369,13480400
02-20-24,85.660004,85.709999,84.68,80.092583,14497800
02-21-24,85.150002,86.459999,85.089996,81.594513,14372900
02-22-24,85.830002,86.889999,85.419998,81.736191,17603400
02-23-24,85.690002,86.239998,85.139999,81.197769,14476200
02-26-24,85.860001,86.830002,85.43,81.481148,11688200
02-27-24,86.339996,86.709999,85.449997,81.131638,13158700
02-28-24,86,86.650002,85.379997,80.971062,13339800
02-29-24,85.900002,86.419998,85.660004,81.367783,13667700
03-01-24,86.760002,87.540001,86.610001,82.312401,16229800
03-04-24,87.089996,87.32,86.129997,81.433914,16599000
03-05-24,86.080002,87.410004,85.970001,82.03846,16087100
03-06-24,87.580002,88.040001,86.93,82.293503,14004400
03-07-24,87.239998,88.349998,87.169998,82.992516,12284600
03-08-24,87.739998,88.190002,87.519997,83.285339,14126000
03-11-24,88.190002,89.110001,87.529999,84.144913,12491900
03-12-24,89.07,89.32,88.470001,84.012672,11890300
03-13-24,89.870003,90.849998,89.720001,85.354004,21362600
03-14-24,90.720001,91.330002,90.370003,86.232483,17973000
03-15-24,91.220001,92.220001,91.010002,86.487511,18876700
03-18-24,91.190002,91.459999,90.43,86.786522,15248400
03-19-24,91.129997,92.25,91.07,87.776855,14272900
03-20-24,91.650002,92.379997,91.510002,87.653069,16329700
03-21-24,92.209999,92.790001,91.919998,88.176788,11667100
03-22-24,92.639999,92.870003,92.169998,87.986343,8974400
03-25-24,92.720001,93.879997,92.699997,88.805267,17537200
03-26-24,93.349998,93.559998,92.360001,88.119652,17686900
03-27-24,92.339996,93.419998,92.18,88.938576,16980000
03-28-24,93.949997,94.580002,93.5,89.900322,17307600
04-01-24,94.690002,95.389999,93.760002,90.566887,21449500
04-02-24,95.519997,96.540001,95.099998,91.833366,19335600
04-03-24,96.800003,97.230003,96.480003,92.46183,14574400
04-04-24,97.25,97.599998,96.660004,92.404701,18470600
04-05-24,97.440002,98.470001,96.849998,93.395027,15597300
04-08-24,98.129997,98.410004,97.290001,92.804642,17017300
04-09-24,97.879997,98.139999,96.779999,92.833206,17661400
04-10-24,97.220001,98.150002,96.800003,93.118874,19599800
04-11-24,98.099998,98.139999,96.339996,93.052223,19602300
04-12-24,98.339996,98.970001,95.669998,91.53817,23286200
04-15-24,96.589996,97.050003,95.110001,90.681152,24345400
04-16-24,95.050003,95.489998,93.730003,89.890808,18248800
04-17-24,94.199997,95.139999,93.459999,89.633698,13710500
04-18-24,94.449997,94.720001,93.510002,89.357552,12777800
04-19-24,94.019997,95.610001,93.879997,90.433578,17725700
04-22-24,94.470001,96.239998,93.720001,91.023956,15122200
04-23-24,95.150002,96.120003,94.690002,91.528648,14328700
04-24-24,95.519997,96.300003,95.059998,91.595299,10651900
04-25-24,96.080002,96.919998,95.25,92.014282,13250100
04-26-24,95.760002,96.120003,94.760002,91.166786,16183300
04-29-24,95.459999,96.599998,95.400002,91.785744,11118200
04-30-24,96,96.169998,93.480003,89.052841,17699500
05-01-24,93.389999,93.690002,91.529999,87.634018,25471900
05-02-24,92.650002,93.190002,92.120003,88.138695,17308400
05-03-24,92.639999,92.739998,91.349998,88.148216,19043900
05-06-24,92.860001,94.239998,92.860001,88.843353,16722800
05-07-24,93.43,93.900002,93.18,88.757645,10471100
05-08-24,92.669998,93.550003,92.529999,88.652908,9905900
05-09-24,93.199997,94.349998,93.199997,89.843185,11244700
05-10-24,94.550003,94.860001,93.580002,89.348038,10284200
05-13-24,94.050003,94.400002,93.18,89.10997,10489000
05-14-24,93.400002,93.769997,93.019997,89.224243,12455800
05-15-24,93.5,94.080002,92.120003,89.424217,19396100
05-16-24,93.699997,94.379997,93.400002,89.176628,12290100
05-17-24,93.82,95.110001,93.790001,90.424049,14500800
05-20-24,95,95.209999,94.110001,89.833664,10067300
05-21-24,94.099998,94.870003,93.809998,89.395638,11233800
05-22-24,93.5,93.540001,91.709999,87.681625,17434000
05-23-24,92.540001,92.860001,91.080002,86.881752,13465700
05-24-24,91.949997,92.190002,91.110001,87.005539,9520700
05-28-24,91.690002,92.550003,91.459999,87.900635,14452100
05-29-24,92.050003,92.129997,90.269997,86.348495,15026800
05-30-24,90.480003,91.269997,90.449997,86.596077,11365700
05-31-24,91.099998,93.269997,91.010002,88.748131,16251500
06-03-24,92.889999,92.919998,90.089996,86.424675,20398300
06-04-24,89.82,89.970001,88.699997,85.59623,17360700
06-05-24,90,90.139999,89.330002,85.586708,10520100
06-06-24,89.57,90.379997,89.230003,86.034256,12753300
06-07-24,90.18,91.040001,89.550003,85.691444,10044900
06-10-24,90.330002,91.209999,89.989998,86.338974,11271900
06-11-24,90.269997,90.589996,89.440002,86.167572,9295600
06-12-24,91.239998,91.269997,89.07,85.243912,16280300
06-13-24,89.279999,89.529999,88.25,84.463074,14247800
06-14-24,88.599998,88.699997,87.669998,83.834602,12905700
06-17-24,87.919998,88.669998,87.599998,84.053619,14773900
06-18-24,88.839996,89.760002,88.419998,84.405937,14642900
06-20-24,88.900002,90.730003,88.620003,85.958084,17036900
06-21-24,90.510002,90.760002,89.620003,85.462929,19986300
06-24-24,89.529999,91.629997,89.379997,87.617844,15594100
06-25-24,91.199997,91.5,90.699997,87.81942,13833300
06-26-24,91.589996,91.589996,90.160004,86.955536,11563700
06-27-24,91.07,91.169998,90.290001,87.157112,7815800
06-28-24,91.5,91.82,90.82,87.493057,12835000
07-01-24,91.879997,92.18,90.660004,87.541054,12281600
07-02-24,92.080002,92.099998,90.550003,87.473862,12613400
07-03-24,91.209999,91.949997,91.050003,87.857819,8140000
07-05-24,91.349998,91.419998,89.699997,86.485184,11725200
07-08-24,89.449997,90.379997,89.199997,85.957253,9797500
07-09-24,88.660004,89.739998,88.400002,85.198952,9543300
07-10-24,88.660004,89.389999,88.389999,85.774879,9660400
07-11-24,89.129997,90.480003,88.82,86.667572,11342400
07-12-24,90.800003,90.93,89.849998,86.888344,9058600
07-15-24,91.160004,92.720001,90.809998,88.203377,15396000
07-16-24,91.5,92.389999,91.029999,88.596931,12064700
07-17-24,92.510002,93.82,92.489998,89.480026,14717700
07-18-24,93.120003,94.510002,92.790001,89.643204,16433800
07-19-24,93.239998,93.879997,92.129997,88.664124,13250100
07-22-24,91.879997,92.32,91.269997,88.107391,10763800
07-23-24,91.529999,91.610001,90.220001,86.705963,16551900
07-24-24,90.57,91.150002,89.720001,86.715561,14664300
07-25-24,90.400002,92.190002,89.970001,88.212975,18218700
07-26-24,91.660004,92.580002,91.330002,88.491348,11865400
07-29-24,92.199997,92.269997,90.540001,87.733032,13578300
07-30-24,91.389999,93.110001,91.279999,89.096069,12836600
07-31-24,94.080002,94.139999,93.139999,89.470421,18086900
08-01-24,93,93.470001,90.269997,87.09951,21279200
08-02-24,89.699997,90.190002,87.510002,84.853394,22918100
08-05-24,86.5,87.18,85.470001,82.981621,25019600
08-06-24,86.769997,87.959999,86.43,83.490372,15709300
08-07-24,88.040001,88.940002,87.279999,83.826332,13063000
08-08-24,87.580002,89.330002,87.580002,85.630905,10798400
08-09-24,89.080002,89.790001,88.510002,85.822884,11172800
08-12-24,89.93,90.43,87.5,86.245224,14392900
08-13-24,89.169998,89.25,88.540001,85.410126,15693200
08-14-24,89.150002,89.900002,88.800003,85.909256,10828800
08-15-24,90.010002,90.860001,89.93,86.936333,9167600
08-16-24,90.010002,90.690002,89.940002,86.840347,8876500
08-19-24,90.620003,91.849998,90.620003,87.42588,10881300
08-20-24,90.879997,90.959999,88.639999,85.122162,16933200
08-21-24,89.239998,89.690002,88.580002,85.266151,11368900
08-22-24,88.889999,89.459999,88.709999,85.486916,9797700
08-23-24,89.480003,90.540001,89.370003,86.763557,10367300
08-26-24,91.389999,92,90.529999,87.541054,9757400
08-27-24,91.199997,91.449997,90.190002,86.725159,8313600
08-28-24,89.800003,90.330002,89.370003,86.168427,8524500
08-29-24,90.300003,91.279999,89.449997,87.291489,11249400
08-30-24,90.019997,91.309998,89.809998,87.617844,14042500
09-03-24,89.790001,89.93,88.449997,85.438927,19097100
09-04-24,89.099998,89.669998,87.610001,84.25827,15057000
09-05-24,88.410004,88.480003,87.019997,83.605553,12495600
09-06-24,87.290001,87.82,85.660004,82.55928,17956000
09-09-24,86.269997,87.43,86.139999,83.154404,16412200
09-10-24,86.760002,86.870003,84.410004,81.724182,24663400
09-11-24,85.129997,85.169998,83.019997,80.965874,24062900
09-12-24,84.68,85.440002,84.050003,81.695396,15881000
09-13-24,85.540001,86.230003,85.339996,82.156128,13097700
09-16-24,86.309998,87.110001,85.919998,83.096817,13437500
09-17-24,86.599998,87.800003,86.410004,84.219879,12517300
09-18-24,87.610001,88.989998,87.489998,84.383057,14104800
09-19-24,89.400002,89.959999,88.470001,85.390923,18903400
09-20-24,88.589996,88.970001,87.779999,85.198952,13980800
09-23-24,88.199997,89.559998,87.900002,86.250961,13315100
09-24-24,90.139999,90.139999,88.769997,86.038048,17313700
09-25-24,88.669998,88.940002,86.980003,84.354065,13816800
09-26-24,85.43,86.580002,85.169998,82.699104,23448200
09-27-24,85.910004,87.32,85.860001,84.383095,15244800
09-30-24,87.029999,87.959999,86.529999,84.973457,11403300
10-01-24,87.010002,90.160004,86.900002,86.909065,33057100
10-02-24,91.059998,91.290001,89.709999,87.799454,20962600
10-03-24,91.040001,92.440002,90.349998,89.347946,22363000
10-04-24,93.099998,93.470001,92.25,90.18026,17972800
10-07-24,93.510002,94.209999,93.199997,90.499641,16259700
10-08-24,92.300003,92.400002,90.629997,88.138184,19879900
10-09-24,90.389999,91.860001,90.209999,88.670479,15759800
10-10-24,92.129997,92.75,91.459999,89.270523,13023700
10-11-24,92.209999,93.139999,92.029999,89.822166,13207300
10-14-24,92.160004,92.919998,92.019997,89.783463,11099300
10-15-24,90.300003,90.900002,89.730003,86.889709,18919600
10-16-24,90.290001,90.510002,89.970001,87.305862,9938500
10-17-24,90.199997,90.940002,90.099998,87.722023,10716700
10-18-24,90.470001,90.730003,89.699997,87.431679,12007600
10-21-24,90.940002,91.230003,89.910004,87.170372,10581000
10-22-24,90.400002,90.699997,89.949997,87.373611,8978200
10-23-24,90.029999,90.379997,89.290001,86.918739,9906600
10-24-24,90,90.269997,89.199997,86.909065,8523300
10-25-24,90.279999,90.519997,89.510002,86.880028,9552300
10-28-24,87.860001,89.260002,87.779999,86.328384,12114000
10-29-24,89,89.07,87.650002,85.012169,11895800
10-30-24,88.150002,88.730003,87.809998,85.205734,9682100
10-31-24,88.599998,89.260002,88.360001,85.738022,15811600
11-01-24,89.790001,90.110001,87.849998,85.196045,13152300
11-04-24,88.629997,89.709999,88.510002,86.68647,12905900
11-05-24,90.010002,90.400002,89.610001,87.267151,10438300
11-06-24,92.650002,94.269997,92.050003,90.548019,25026600
11-07-24,93.5,93.5,92.419998,90.131866,13069000
11-08-24,93.139999,93.889999,92.769997,90.731903,11168400
11-11-24,93.769997,94.599998,93.330002,91.244843,10454700
11-12-24,94.550003,94.849998,93.68,90.760933,9250200
