Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-21-23,22.280001,22.42,22.200001,22.309999,17063600,22.1085,21.4672,21.60605,0.046548,0.005784,0.012788,TRUE,TRUE,-0.13885,0.041176,-21.888423,15.7747,57.0293,5.939365,0.1209,-0.0037,3.38,8.41,0.36,73.593041,2.953389,2.11,67.59,1.6710,-0.012838,0.009914,3.6697,1.1662,-16.67,0.904383,-219420200,53.120541,20942360.886005,0.0512,35.8757,-3.19,-0.46,0,0.13,1.2074,-0.099569,-0.012838,0.2981
12-22-23,22.41,22.530001,22.049999,22.120001,17235800,22.101,21.5104,21.62445,0.041477,0.006999,0.012702,TRUE,TRUE,-0.11405,0.041915,-8.542675,15.4465,54.2091,0.464393,0.1272,0.0022,4.34,5.84,0.23,78.645842,-0.67355,1.97,67.48,1.6759,-0.01306,0.010197,3.1765,0.9978,-16.67,0.898199,-236656000,59.541992,8733769.098706,-0.0057,37.8171,-2.56,-2.55,0,0.11,1.0325,-0.100982,-0.01306,0.0282
12-26-23,22.209999,22.219999,22.040001,22.200001,11861700,22.083,21.5388,21.64115,0.035869,0.008193,0.012613,TRUE,TRUE,-0.10235,0.042031,2.150536,15.1190,55.2134,1.351418,0.1371,0.0097,5.92,5.82,2.35,82.812505,-1.595739,1.86,66.67,1.6543,-0.007485,0.006745,3.1710,1.3771,-16.67,0.631173,-224794300,-40.048823,17959703.354992,0.0413,40.2078,105.92,105.82,,0.14,1.3789,-0.082129,-0.007485,0.1755
12-27-23,22.1,22.4,22.09,22.23,13898400,22.0485,21.5698,21.6523,0.029776,0.009361,0.012523,TRUE,TRUE,-0.0825,0.040533,8.426951,15.1507,55.6065,-1.42275,0.1457,0.0146,7.39,6.67,1.74,84.374941,-3.010474,1.85,63.83,1.5359,-0.007118,0.007084,3.1397,2.2857,-16.67,0.745831,-210895900,-18.553245,16614663.801436,-0.0078,45.8314,-2.18,-1.20,0,0.23,2.3098,-0.084165,-0.007118,0.2843
12-28-23,22.17,22.25,21.959999,21.99,11257800,22.004,21.5912,21.6628,0.023479,0.010508,0.01243,TRUE,TRUE,-0.0716,0.038519,5.464453,14.8549,51.6964,-2.512728,0.1317,4.3135703114199897E-4,6.03,6.13,-0.54,71.874953,-3.889858,1.85,60.76,1.5452,-0.007303,0.007367,3.1010,2.0694,-16.67,0.613039,-222153700,-32.487766,7686109.759185,-0.0044,46.8425,-2.24,-0.84,0,0.21,2.0835,-0.085829,-0.007303,-0.0230
12-29-23,21.620001,21.950001,21.559999,21.780001,13161200,21.9365,21.6078,21.6717,0.017064,0.011638,0.012334,TRUE,TRUE,-0.0639,0.035799,21.383681,13.9233,48.4837,-6.729638,0.1024,-0.0231,7.08,4.26,0.83,60.937502,-5.836569,1.76,54.80,1.5485,-0.007356,0.007444,2.8140,2.0162,-16.67,0.719043,-235314900,-8.375626,9373476.100951,-0.0338,49.9062,-1.61,-1.65,0,0.20,2.0275,-0.086277,-0.007356,-0.2856
01-02-24,21.889999,21.99,21.639999,21.65,13277800,21.8525,21.6186,21.68035,0.010797,0.012749,0.012236,TRUE,FALSE,-0.06175,0.032627,23.717964,12.9690,46.5550,-9.05159,0.0679,-0.0460,11.48,3.05,-1.46,54.166613,-7.20103,1.79,44.16,1.5505,-0.007379,0.007467,2.3939,1.9647,-16.67,0.743343,-248592700,-39.940654,-3145575.931463,-0.1161,51.8927,1.13,,0,0.20,1.9729,-0.086414,-0.007379,-0.4586
01-03-24,21.08,21.219999,20.91,21.059999,26373800,21.7825,21.6118,21.6825,0.004225,0.013811,0.012135,FALSE,FALSE,-0.0707,0.029168,6.043941,13.4643,38.9766,-12.719794,-0.0069,-0.0967,8.33,-0.71,-4.36,23.437439,-6.233302,2.02,45.11,1.5664,-0.008307,0.009263,2.2073,1.0633,-16.67,1.494474,-274966500,-14.003059,-3996364.611637,-0.0641,48.7910,-2.88,-6.47,0,0.10,1.0210,-0.096246,-0.008307,-1.6018
01-04-24,20.92,21.1,20.77,21.08,11972000,21.7305,21.6124,21.68445,-0.002353,0.014827,0.012032,FALSE,FALSE,-0.07205,0.026228,-25.274767,14.1452,39.3371,-9.146668,-0.0639,-0.1229,9.17,1.20,-4.40,17.613604,-4.701631,1.74,46.97,1.5531,-0.000944,0.000062,2.5738,0.8036,-16.67,0.708994,-262994500,-55.993545,6524450.323484,-0.0189,37.6917,-2.13,-6.44,0,0.10,1.0136,-0.007875,-0.000944,-1.3850
01-05-24,21.15,21.530001,21.030001,21.209999,21401800,21.6945,21.6162,21.6878,-0.008427,0.015809,0.011925,FALSE,FALSE,-0.0716,0.023308,-37.903283,13.7823,41.7460,-4.80898,-0.0974,-0.1252,10.18,0.14,-3.11,24.999919,-3.283179,1.76,48.10,1.5532,-0.000848,0.000050,2.8852,0.9766,-16.67,1.23801,-241592700,60.01944,531809.165953,-0.0112,37.4477,-0.78,-7.73,0,0.11,1.1117,-0.007068,-0.000848,-1.0072
01-08-24,21.07,21.25,21,21.129999,9527900,21.6615,21.62,21.68795,-0.013857,0.016754,0.011815,FALSE,FALSE,-0.06795,0.020527,-31.250064,13.5001,40.6755,1.698972,-0.1290,-0.1254,7.10,-0.52,-1.22,20.454469,-3.02892,1.71,49.65,1.5500,-0.001176,0.000096,3.1610,0.7434,-16.67,0.562924,-251120600,-43.145866,912861.196898,-0.0215,38.1588,-4.06,-9.28,0,0.09,0.8716,-0.00982,-0.001176,-1.0704
01-09-24,21.219999,21.25,20.959999,21,10772300,21.6565,21.623,21.68655,-0.018683,0.017663,0.011702,FALSE,FALSE,-0.06355,0.017108,-34.188055,13.3152,38.9287,-0.408382,-0.1626,-0.1272,4.69,-0.94,-4.20,13.068154,-0.473935,1.75,50.29,1.5451,-0.001147,0.000092,3.4758,0.8271,-16.67,0.672134,-261892900,-62.526568,-6887711.203197,0.0161,38.6314,,-8.95,0,0.09,0.9568,-0.009613,-0.001147,-1.3053
01-10-24,20.93,21.02,20.85,20.940001,12093700,21.658,21.6182,21.68515,-0.022649,0.018521,0.011586,FALSE,FALSE,-0.06695,0.014922,-50.230552,13.3614,38.1151,-3.630901,-0.1918,-0.1252,4.80,-5.46,-3.68,9.659094,0.143475,1.70,50.06,1.4531,-0.001732,0.000238,3.8291,0.0794,-16.67,0.780868,-273986600,-47.151466,-6176301.122303,0.0150,32.4640,-4.37,-12.58,0,0.02,0.2010,-0.015433,-0.001732,-1.4342
01-11-24,20.969999,21.07,20.57,20.82,21816100,21.657,21.6078,21.68315,-0.025875,0.019321,0.011467,FALSE,FALSE,-0.07535,0.012361,-53.508944,13.9317,36.4732,-4.202318,-0.2222,-0.1244,3.17,-8.60,-4.19,12.755096,-0.095971,1.78,50.24,1.4537,-0.00168,0.000224,4.2123,0.0626,-16.67,1.365864,-295802700,80.020134,-6176301.122303,0.0297,25.1206,-4.65,-14.07,0,0.02,0.1845,-0.014964,-0.00168,-1.6661
01-12-24,21.389999,21.540001,21.110001,21.190001,18914500,21.628,21.612,21.68195,-0.028579,0.020058,0.011344,FALSE,FALSE,-0.06995,0.010806,-47.058833,13.2972,44.4227,5.494053,-0.2139,-0.0929,6.16,-7.31,-1.67,31.63268,-2.664216,1.87,51.22,1.4640,-0.001586,0.000197,4.1295,0.1736,-16.67,1.247271,-276888200,-46.063363,-18052859.340752,-0.1215,25.4773,-2.63,-12.97,0,0.03,0.2971,-0.01402,-0.001586,-0.8552
01-16-24,21.139999,21.17,20.92,20.959999,16953000,21.5685,21.6118,21.67955,-0.031029,0.020714,0.011219,FALSE,FALSE,-0.06775,0.00891,-47.933955,13.0827,40.9890,2.873941,-0.2233,-0.0818,0.87,-8.03,-4.20,21.311443,-5.372463,1.82,51.74,1.4710,-0.001744,0.000236,4.4008,-0.0482,-16.67,1.134499,-293841200,-20.721471,-29581033.855523,-0.2108,25.6280,-8.01,-13.77,0,0.01,0.0705,-0.015349,-0.001744,-1.1760
01-17-24,20.780001,20.799999,20.610001,20.65,18249100,21.5095,21.6074,21.6731,-0.033574,0.021233,0.011092,FALSE,FALSE,-0.0657,0.006776,-58.490618,13.4504,36.8542,0.38095,-0.2528,-0.0891,-0.15,-10.18,-7.52,4.371581,-5.405407,1.90,55.21,1.4800,-0.001887,0.000273,4.7931,-0.4488,-16.67,1.200464,-312090300,39.54045,-40146437.264682,-0.2235,24.9978,-6.86,-14.09,0,-0.03,-0.3368,-0.016508,-0.001887,-1.5567
01-18-24,20.559999,20.84,20.540001,20.809999,10585900,21.46,21.5992,21.66655,-0.035999,0.02163,0.010962,FALSE,FALSE,-0.06735,0.005422,-51.079127,13.9148,40.2068,-4.215921,-0.2604,-0.0773,-0.53,-9.91,-5.45,15.789397,-4.541284,1.88,56.88,1.4724,-0.001789,0.000247,4.1289,-0.5588,-15.98,0.701767,-301504400,-18.112691,-31677771.107491,-0.2089,23.5287,-7.15,-13.58,0,-0.04,-0.4450,-0.01573,-0.001789,-1.1427
01-19-24,20.77,20.77,20.559999,20.67,12574500,21.392,21.591,21.6596,-0.038096,0.021893,0.010829,FALSE,FALSE,-0.0686,0.003277,-49.253714,14.3460,38.2911,-2.697928,-0.2744,-0.0731,-1.34,-8.86,-4.17,8.965466,-6.173402,1.88,57.83,1.4599,-0.001738,0.000238,3.5731,-0.3891,-15.98,0.834089,-314078900,-1.397351,-31078974.516179,-0.2141,23.4699,-10.11,-13.49,0,-0.03,-0.2716,-0.015415,-0.001738,-1.2484
01-22-24,20.120001,20.41,20.07,20.219999,18292200,21.301,21.5808,21.64585,-0.040271,0.021996,0.010692,FALSE,FALSE,-0.06505,0.000365,-53.424668,15.5813,32.8698,-3.984349,-0.3183,-0.0935,-4.22,-10.41,-7.92,7.81248,-8.25772,1.99,61.31,1.4862,-0.002048,0.000318,3.5244,-0.7444,-15.98,1.190576,-332371100,46.061835,-33231046.335677,-0.1763,23.0496,-13.58,-14.37,0,-0.06,-0.6371,-0.017846,-0.002048,-1.7630
01-23-24,20.440001,20.559999,20.4,20.530001,13096700,21.212,21.5784,21.6338,-0.042046,0.02193,0.010552,FALSE,FALSE,-0.0554,-0.00213,-36.128971,16.2965,39.2507,-0.956122,-0.3242,-0.0796,-4.07,-8.06,-6.77,31.292558,-7.97848,1.95,58.76,1.4995,-0.001689,0.000213,2.0261,-0.4001,-15.98,0.863567,-319274400,-23.247732,-25045413.679453,-0.1516,28.9221,-15.23,-12.24,0,-0.03,-0.2849,-0.014591,-0.001689,-1.1606
01-24-24,20.98,21,20.700001,20.709999,24238800,21.1415,21.5788,21.6229,-0.043598,0.021706,0.01041,FALSE,FALSE,-0.0441,-0.004459,-13.011164,15.8241,42.6588,4.367747,-0.3108,-0.0530,-1.62,-8.44,-4.03,43.537337,-6.37433,1.84,55.67,1.5030,-0.001499,0.000167,2.1134,-0.1692,-15.98,1.562185,-295035600,40.630548,-47668560.797442,-0.1818,40.2057,-13.23,-12.95,0,-0.00,-0.0492,-0.01292,-0.001499,-0.7751
01-25-24,20.950001,21.07,20.790001,20.940001,15755400,21.0785,21.5908,21.6132,-0.044892,0.021338,0.010265,FALSE,FALSE,-0.0224,-0.005845,-4.827563,15.2189,46.7684,13.898566,-0.2785,-0.0165,-0.38,-8.60,-3.77,59.183681,-5.675677,1.83,49.89,1.4958,-0.001403,0.000148,2.1343,-0.2535,-15.24,1.002849,-279280200,32.825818,-46543144.418695,-0.2053,46.5793,-12.77,-13.43,0,-0.01,-0.1318,-0.012152,-0.001403,-0.2776
01-26-24,20.809999,20.92,20.77,20.860001,7980600,21.01,21.5994,21.6023,-0.046198,0.02083,0.010118,FALSE,FALSE,-0.0029,-0.007077,-12.280638,14.7000,45.5457,6.294997,-0.2563,0.0045,-0.38,-5.65,-5.05,53.741514,-6.162838,1.73,42.04,1.4932,-0.001626,0.000199,2.1017,-0.4555,-15.24,0.517725,-287260800,-42.579002,-44946983.827161,-0.1997,39.2784,-12.99,-11.36,0,-0.03,-0.3390,-0.014107,-0.001626,-0.3568
01-29-24,21.030001,21.25,20.84,21.209999,14309400,20.971,21.6002,21.5912,-0.047203,0.020223,0.009969,FALSE,FALSE,0.009,-0.008318,2.564099,13.8797,51.5176,8.858731,-0.2081,0.0422,1.73,-4.97,-3.55,77.550914,-3.54707,1.75,35.59,1.4929,-0.001012,0.000077,2.1771,0.1407,-15.24,0.919194,-272951400,27.106539,-33429726.820676,-0.1321,45.1213,-11.95,-10.59,0,0.03,0.2721,-0.008785,-0.001012,0.6715
01-30-24,21.290001,21.33,20.99,21.190001,10734400,20.9415,21.595,21.57845,-0.048141,0.019534,0.009819,FALSE,FALSE,0.01655,-0.009623,6.31231,13.2997,51.1722,4.403861,-0.1696,0.0646,0.05,-6.61,-2.26,76.19047,-2.708908,1.77,30.63,1.4930,-0.001013,0.000077,2.1611,0.1324,-15.24,0.694963,-283685800,-18.439048,-31535378.431263,-0.1324,50.1783,-14.68,-11.82,0,0.02,0.2635,-0.008788,-0.001013,0.8112
01-31-24,21.200001,21.35,20.84,20.91,19870400,20.9045,21.578,21.56645,-0.049438,0.018759,0.009666,FALSE,FALSE,0.01155,-0.011568,-0.928813,12.3803,46.4750,0.929345,-0.1598,0.0595,-2.01,-6.19,-3.46,57.14282,-3.418013,1.91,25.70,1.5018,-0.000860,0.000055,2.1674,-0.0171,-15.24,1.259563,-303556200,49.651298,-45951185.051630,-0.1357,48.4029,-14.94,-10.90,0,0.01,0.1138,-0.007408,-0.000860,0.0214
02-01-24,20.940001,21.280001,20.879999,21.209999,28714400,20.912,21.5672,21.5574,-0.050308,0.017918,0.009512,FALSE,FALSE,0.0098,-0.01243,11.436933,11.5265,51.6011,0.083557,-0.1264,0.0743,1.10,-2.48,-2.84,77.550914,0.712249,1.85,26.38,1.4976,-0.000989,0.000073,2.1109,-0.0600,-15.24,1.806772,-274841800,8.874717,-27287016.740199,-0.0733,59.4840,-12.06,-9.19,0,0.01,0.0687,-0.008543,-0.000989,1.1294
02-02-24,20.610001,20.790001,20.5,20.75,24324400,20.8955,21.5526,21.5454,-0.050925,0.016984,0.009356,FALSE,FALSE,0.0072,-0.014283,-12.571451,11.5983,44.5550,-6.61721,-0.1354,0.0522,-1.05,-4.07,-6.02,53.124995,-1.565465,1.89,26.31,1.5215,-0.001241,0.000111,2.1889,-0.3214,-15.24,1.473289,-299166200,103.177414,-9672928.449967,-0.0491,50.0663,-12.89,-11.40,0,-0.02,-0.2011,-0.010549,-0.001241,-0.5530
02-05-24,20.440001,20.549999,20.379999,20.469999,16531700,20.8585,21.5266,21.5316,-0.051383,0.015948,0.009199,FALSE,FALSE,-0.005,-0.01717,-13.802821,11.9277,40.8945,-5.580506,-0.1633,0.0195,-1.92,-5.49,-5.10,31.249953,-3.488919,1.95,26.85,1.5163,-0.001183,0.000102,2.3583,-0.2683,-15.24,1.016287,-315697900,-22.755563,-8700453.687544,-0.0284,50.2500,-9.32,-11.18,0,-0.01,-0.1461,-0.010092,-0.001183,-1.4468
02-06-24,20.43,20.58,20.389999,20.51,9007500,20.8275,21.5034,21.5183,-0.051549,0.014824,0.009041,FALSE,FALSE,-0.0149,-0.020112,-4.268276,12.1406,41.6323,-9.968845,-0.1801,0.0021,-3.35,-3.30,-0.29,34.375023,-2.934212,1.89,27.13,1.5157,-0.001089,0.000086,2.4169,-0.1669,-15.24,0.554623,-306690400,-5.461854,-6330011.359582,-0.0223,56.2427,-10.30,,0,-0.00,-0.0422,-0.009293,-0.001089,-1.1702
02-07-24,20.43,20.540001,20.32,20.33,12084100,20.794,21.4646,21.50505,-0.051018,0.013619,0.008882,FALSE,FALSE,-0.04045,-0.023274,-14.545444,12.5046,39.2576,-5.297388,-0.2056,-0.0187,-3.56,-2.73,-0.73,20.312507,-3.190477,1.88,28.96,1.5197,-0.001273,0.000117,2.6110,-0.3530,-15.24,0.741068,-318774500,12.177529,-17315537.765810,-0.0320,51.2766,-10.97,-9.05,0,-0.02,-0.2333,-0.010839,-0.001273,-1.6020
02-08-24,20.440001,20.709999,20.379999,20.65,16547600,20.7795,21.4264,21.4929,-0.049373,0.012338,0.008723,FALSE,FALSE,-0.0665,-0.026485,-0.574726,12.2835,45.2378,4.34323,-0.1977,-0.0086,-0.39,-0.72,1.32,45.31247,-1.384914,1.89,28.92,1.5172,-0.000700,0.000036,2.6176,0.2159,-15.24,1.001123,-302226900,36.828266,-6785194.688042,-0.0018,57.5022,-8.59,-6.52,0,0.03,0.3499,-0.005966,-0.000700,-0.4478
02-09-24,20.559999,20.719999,20.459999,20.68,10620900,20.7725,21.3816,21.48135,-0.046523,0.010978,0.008563,FALSE,FALSE,-0.09975,-0.029511,15.032715,12.0453,45.7767,4.144451,-0.1868,0.0018,0.15,-0.72,0.98,34.951492,-0.672427,1.77,28.99,1.5164,-0.000761,0.000042,2.3962,0.1642,-15.24,0.665083,-291606000,-51.31623,567819.988993,0.0211,64.0741,-8.64,-6.47,0,0.03,0.2968,-0.006492,-0.000761,-0.3191
02-12-24,20.629999,20.84,20.6,20.76,11006500,20.751,21.3392,21.471,-0.043108,0.009552,0.008402,FALSE,FALSE,-0.1318,-0.031166,8.127198,11.4224,47.2672,8.009521,-0.1698,0.0150,0.34,-0.19,2.87,42.71847,-2.02926,1.73,27.27,1.4422,-0.001811,0.000264,2.3085,-0.4209,-15.24,0.706728,-280599500,-41.809194,4236653.322326,0.0716,63.7609,-8.22,-5.83,0,-0.03,-0.3050,-0.016241,-0.001811,0.0330
02-13-24,20.43,20.440001,20.110001,20.200001,22824200,20.713,21.2806,21.45755,-0.039856,0.00804,0.008241,FALSE,FALSE,-0.17695,-0.033241,-15.887803,12.1214,39.1541,-6.083685,-0.1993,-0.0115,-0.69,-2.51,-0.20,7.258078,-3.625946,1.84,29.42,1.4718,-0.001884,0.000274,2.5597,-1.1351,-15.24,1.43843,-303423700,34.632218,-6137959.055791,0.0739,53.3189,-6.40,-6.26,0,-0.10,-1.0300,-0.016557,-0.001884,-1.7440
02-14-24,20.23,20.549999,20.209999,20.440001,13085100,20.7025,21.2228,21.44475,-0.0364,0.006455,0.00808,FALSE,FALSE,-0.22195,-0.034328,-15.527963,12.3999,43.6205,-2.156273,-0.2009,-0.0105,0.05,-1.11,1.19,26.612902,-1.016945,1.82,30.02,1.4676,-0.001725,0.000231,2.7162,-1.1847,-15.24,0.838292,-290338600,-28.297286,-1519584.836402,0.1237,52.6680,-6.91,-8.71,0,-0.10,-1.0763,-0.015208,-0.001725,-0.8744
02-15-24,20.84,21.08,20.83,20.940001,26720400,20.709,21.1924,21.435,-0.032419,0.004823,0.007919,FALSE,FALSE,-0.2426,-0.034539,2.197802,11.8761,51.5927,4.325522,-0.1600,0.0243,-1.09,1.85,4.08,66.93549,0.624705,1.93,30.40,1.5038,-0.000921,0.000063,2.7016,-0.7177,-15.24,1.627709,-263618200,152.415005,-4725902.365698,0.0821,59.8598,-8.16,-7.39,0,-0.06,-0.5943,-0.007923,-0.000921,0.7598
02-16-24,21.07,21.5,20.91,21.389999,20251800,20.745,21.1778,21.4252,-0.027868,0.003187,0.007758,TRUE,FALSE,-0.2474,-0.034425,4.812845,12.3004,57.4273,18.27327,-0.0902,0.0753,-0.28,2.84,7.54,92.086284,3.483306,1.95,33.97,1.5219,-0.000303,0.000007,3.4050,-0.1198,-15.24,1.205477,-243366400,61.054515,7974339.042506,0.1162,60.8870,-7.27,-7.04,0,0.00,0.0174,-0.002578,-0.000303,1.8987
02-20-24,21.17,21.190001,21.030001,21.07,9047200,20.7875,21.1606,21.4134,-0.023173,0.001546,0.007599,FALSE,FALSE,-0.2528,-0.034338,-2.970319,12.6943,52.5744,8.95398,-0.0601,0.0843,-3.17,0.96,6.20,69.064713,4.203761,1.99,32.34,1.5236,-0.000667,0.000032,3.4193,-0.6139,-15.24,0.553766,-252413600,-50.540668,3450631.191375,0.1123,56.7812,-10.06,-8.85,0,-0.05,-0.4870,-0.005662,-0.000667,0.8737
02-21-24,21.09,21.1,20.82,20.959999,9408700,20.809,21.144,21.3985,-0.018805,-0.000088,0.007439,FALSE,FALSE,-0.2545,-0.034563,1.29197,12.4521,50.9796,-0.613062,-0.0445,0.0799,-3.63,-1.87,4.75,61.150996,2.094488,1.92,31.96,1.5239,-0.000661,0.000031,3.4089,-0.6247,-15.24,0.582468,-261822300,-28.159765,3450567.09985,0.0882,59.4063,-9.40,-11.49,0,-0.05,-0.4978,-0.00561,-0.000661,0.4725
02-22-24,20.92,20.969999,20.799999,20.82,16728600,20.8145,21.1384,21.38475,-0.014865,-0.001721,0.00728,FALSE,FALSE,-0.24635,-0.033961,-10.512116,12.1698,48.9447,-8.482676,-0.0430,0.0651,-3.07,-2.98,3.74,51.079093,0.531147,1.86,31.88,1.4804,-0.001224,0.000115,3.4752,-1.2572,-15.24,1.060271,-278550900,-30.984207,-9341803.39909,0.1215,49.3650,-9.38,-14.10,0,-0.11,-1.1414,-0.010701,-0.001224,0.0173
02-23-24,20.799999,21.040001,20.690001,20.99,15186500,20.817,21.14,21.37225,-0.011392,-0.003326,0.007122,FALSE,FALSE,-0.23225,-0.032508,7.017537,11.5841,51.4775,-1.09692,-0.0278,0.0643,-3.58,-5.83,6.28,63.30932,0.238774,1.72,32.00,1.4739,-0.001192,0.000110,3.4187,-1.3500,-15.24,0.96427,-263364400,-3.610825,1505602.018319,0.1525,58.8097,-11.22,-16.47,0,-0.12,-1.2336,-0.010469,-0.001192,0.5406
