Date,Open,High,Low,Close,Volume
02-29-24,77.419998,77.550003,76.860001,73.629158,17221700
03-01-24,77.57,78.029999,77.25,74.344009,18930500
03-04-24,77.760002,77.959999,77.68,74.153374,13961000
03-05-24,77.849998,78.129997,77.440002,74.019943,12874400
03-06-24,78.510002,78.809998,78.360001,74.89682,24098100
03-07-24,79.169998,79.610001,79.099998,75.783234,18279100
03-08-24,79.779999,79.860001,79.129997,75.535416,14926900
03-11-24,78.720001,78.830002,78.410004,75.106506,10496000
03-12-24,78.910004,79.440002,78.610001,75.706978,15296000
03-13-24,79.349998,79.620003,79.32,75.716515,14166600
03-14-24,79.419998,79.470001,78.57,75.163696,25572000
03-15-24,79.040001,79.110001,78.629997,75.192291,17529100
03-18-24,79.089996,79.120003,78.809998,75.173225,13472200
03-19-24,78.82,79.220001,78.709999,75.306664,13222100
03-20-24,78.959999,79.900002,78.900002,76.107285,18834900
03-21-24,79.900002,80.029999,79.790001,76.069168,13021000
03-22-24,79.779999,79.830002,79.550003,75.907127,12832800
03-25-24,79.389999,79.760002,79.389999,75.745102,9418000
03-26-24,79.849998,79.879997,79.559998,75.830887,12343100
03-27-24,79.739998,80.059998,79.639999,76.288391,12337200
03-28-24,79.730003,79.970001,79.720001,76.116821,17180400
04-01-24,79.720001,79.870003,79.330002,75.792755,15419500
04-02-24,78.889999,78.959999,78.690002,75.259018,17414900
04-03-24,78.82,79.519997,78.809998,75.678391,15898300
04-04-24,79.919998,79.949997,78.650002,75.030258,19950400
04-05-24,78.610001,79.129997,78.459999,75.268539,21091800
04-08-24,79.419998,79.529999,79.220001,75.640259,12350900
04-09-24,79.730003,79.800003,79,75.630722,12469100
04-10-24,78.209999,78.639999,78,74.629944,21567300
04-11-24,78.57,78.610001,77.650002,74.830101,11967000
04-12-24,77.860001,78.089996,77.139999,73.619629,17934600
04-15-24,78.139999,78.239998,76.889999,73.400414,21610100
04-16-24,76.389999,76.620003,76,72.676025,24161800
04-17-24,76.68,76.720001,75.959999,72.723694,15748000
04-18-24,76.269997,76.610001,75.970001,72.523521,12884200
04-19-24,76.18,76.410004,75.889999,72.552132,16925000
04-22-24,76.540001,77.269997,76.470001,73.400414,17314200
04-23-24,77.269997,77.949997,77.209999,74.201035,13466000
04-24-24,77.970001,77.970001,77.389999,74.058067,8530000
04-25-24,76.610001,77.449997,76.419998,73.714943,11479600
04-26-24,77.68,78.059998,77.650002,74.305885,12676400
04-29-24,78.160004,78.400002,78.040001,74.59182,10560000
04-30-24,78,78.220001,77.209999,73.648216,18994300
05-01-24,77.25,78.019997,76.910004,73.486191,17900300
05-02-24,77.93,78.279999,77.5,74.47744,14993300
05-03-24,78.980003,79.220001,78.440002,75.220879,15055600
05-06-24,79.309998,79.519997,79.25,75.735573,9411400
05-07-24,79.720001,79.849998,79.550003,75.935738,9065800
05-08-24,79.32,79.599998,79.300003,75.849945,6667500
05-09-24,79.57,80.199997,79.57,76.431351,13256000
05-10-24,80.459999,80.519997,80.239998,76.574326,8022000
05-13-24,80.410004,80.550003,80.230003,76.574326,6990500
05-14-24,80.650002,80.949997,80.57,77.14621,15228300
05-15-24,81.32,81.800003,81.160004,77.965897,10823700
05-16-24,81.639999,81.709999,81.330002,77.546516,13042100
05-17-24,81.379997,81.68,81.260002,77.813393,10219600
05-20-24,81.720001,81.93,81.660004,77.870583,5836800
05-21-24,81.400002,81.629997,81.360001,77.746674,6222000
05-22-24,81.019997,81.099998,80.580002,77.012772,10721200
05-23-24,81.5,81.510002,80.239998,76.621986,8805800
05-24-24,80.800003,81.169998,80.760002,77.251053,9289500
05-28-24,81.349998,81.370003,80.779999,77.22245,13036500
05-29-24,79.980003,80.110001,79.709999,76.002441,13662100
05-30-24,80.239998,80.610001,80.209999,76.641045,7456100
05-31-24,80.959999,81.220001,80.559998,77.374954,19932400
06-03-24,81.440002,81.650002,81.080002,77.594177,17127700
06-04-24,81.230003,81.440002,80.970001,77.498856,12565500
06-05-24,81.709999,81.910004,81.269997,78.042145,8661500
06-06-24,81.910004,82.160004,81.860001,78.309021,13195600
06-07-24,81.440002,81.709999,81.190002,77.460732,21589700
06-10-24,80.720001,81.300003,80.599998,77.403549,8995400
06-11-24,78.889999,79.07,78.470001,76.523979,17004600
06-12-24,80.18,80.389999,79.699997,77.42585,15188900
06-13-24,79.18,79.18,78.379997,76.320328,12784200
06-14-24,77.660004,77.910004,77.360001,75.476639,17500000
06-17-24,77.629997,78.160004,77.370003,75.777252,13582700
06-18-24,78.139999,78.480003,78.120003,76.077881,16057100
06-20-24,78.290001,78.620003,78.209999,76.126373,10942900
06-21-24,77.889999,78.050003,77.669998,75.593002,14237600
06-24-24,78.589996,78.959999,78.519997,76.19426,12193700
06-25-24,78.559998,78.879997,78.470001,76.37851,8751700
06-26-24,78.059998,78.339996,77.940002,75.816048,10509700
06-27-24,78.32,78.519997,78.080002,75.874229,14156000
06-28-24,78.230003,78.57,78,75.961517,17425000
07-01-24,78.760002,79.029999,78.269997,76.097282,19845700
07-02-24,78.220001,78.690002,78.150002,76.28154,10331700
07-03-24,79.25,79.620003,79.25,77.154312,8107900
07-05-24,80.220001,80.230003,79.519997,77.668297,8408800
07-08-24,80.139999,80.220001,79.650002,77.280388,6031700
07-09-24,79.519997,79.580002,79.169998,76.97007,8069800
07-10-24,80.010002,80.540001,79.970001,78.056198,8189200
07-11-24,81.040001,81.18,80.669998,78.279251,8930000
07-12-24,81.360001,81.870003,81.32,79.113243,9289700
07-15-24,81.389999,81.400002,80.790001,78.415016,7418700
07-16-24,80.650002,81.279999,80.550003,78.793221,10902900
07-17-24,80.849998,81.139999,80.730003,78.376221,11634200
07-18-24,80.959999,81.040001,79.839996,77.60041,16481500
07-19-24,79.779999,79.82,79.449997,77.125221,15570300
07-22-24,80.239998,80.400002,80.029999,77.939827,13762800
07-23-24,79.949997,80.080002,79.860001,77.503433,12043000
07-24-24,79.669998,79.779999,78.870003,76.523979,10698000
07-25-24,78.239998,79.110001,77.980003,76.039101,17719800
07-26-24,79.019997,79.550003,78.940002,77.008865,10574700
07-29-24,79.230003,79.260002,78.82,76.669434,9305600
07-30-24,79.370003,79.449997,78.919998,76.843994,8551600
07-31-24,80.400002,80.709999,80.120003,77.93013,20969400
08-01-24,79.339996,79.540001,77.849998,75.86454,18129800
08-02-24,77.169998,77.360001,76.379997,74.67173,25136200
08-05-24,74.230003,75.830002,73.910004,73.042526,28088800
08-06-24,74.709999,75.900002,74.610001,73.168594,22307500
08-07-24,76.849998,77.089996,75.769997,73.517708,24592600
08-08-24,76.550003,77.160004,76.209999,74.749313,14824700
08-09-24,76.870003,77.389999,76.720001,75.04023,11022700
08-12-24,77.330002,77.529999,77.059998,74.972351,7988700
08-13-24,77.889999,78.699997,77.849998,76.262138,11927500
08-14-24,78.790001,79,78.639999,76.543365,7127600
08-15-24,79.639999,80.050003,79.559998,77.474342,10364200
08-16-24,79.980003,80.400002,79.959999,77.901039,10287800
08-19-24,80.809998,81.400002,80.800003,78.851402,6741000
08-20-24,81.169998,81.360001,80.910004,78.608955,5177900
08-21-24,81.580002,81.970001,81.400002,79.336281,10653500
08-22-24,82.110001,82.139999,81.279999,78.870804,7290700
08-23-24,81.989998,82.870003,81.889999,80.315742,10779000
08-26-24,82.559998,82.720001,82.360001,79.956932,6719900
08-27-24,82.650002,82.970001,82.540001,80.325447,9597100
08-28-24,82.739998,82.910004,82.199997,80.04422,7883900
08-29-24,82.93,83.279999,82.709999,80.344841,9112100
08-30-24,83.120003,83.25,82.589996,80.470909,15627600
09-03-24,82.559998,82.660004,81.470001,79.200523,9886700
09-04-24,81.07,81.690002,80.980003,78.851402,10324400
09-05-24,81.410004,81.559998,80.970001,78.870804,12147400
09-06-24,81.120003,81.330002,79.669998,77.38707,12344400
09-09-24,80.410004,80.900002,80.400002,78.162872,10635000
09-10-24,80.309998,80.32,79.580002,77.774971,9742900
09-11-24,80.269997,80.709999,79.379997,78.240456,12999100
09-12-24,80.610001,81.370003,80.389999,78.880493,11685600
09-13-24,81.449997,81.830002,81.389999,79.064751,7340500
09-16-24,81.879997,82.230003,81.690002,79.704796,9869500
09-17-24,82.089996,82.139999,81.459999,79.258713,7307300
09-18-24,81.809998,82.459999,81.290001,79.006569,8454200
09-19-24,82.959999,83.239998,82.470001,80.567886,9974100
09-20-24,82.589996,82.610001,81.970001,79.772682,7892400
09-23-24,82.389999,82.660004,82.349998,80.073303,6997700
09-24-24,82.82,83.120003,82.610001,80.548492,6855800
09-25-24,83.209999,83.230003,82.589996,80.112091,11869000
09-26-24,84.190002,84.529999,83.849998,81.877068,12875000
09-27-24,84.269997,84.559998,83.800003,81.382484,10690700
09-30-24,83.959999,83.970001,83.18,81.10125,13424400
10-01-24,83.660004,83.690002,82.57,80.500008,18430900
10-02-24,82.860001,83.029999,82.449997,80.335136,8335200
10-03-24,82.120003,82.279999,81.769997,79.588425,9890500
10-04-24,82.129997,82.57,82.050003,80.053909,8536100
10-07-24,82.300003,82.410004,81.790001,79.607819,7365100
10-08-24,81.900002,81.970001,81.690002,79.48175,6339100
10-09-24,81.519997,82.050003,81.459999,79.501144,5370800
10-10-24,81.769997,81.910004,81.43,79.404167,5794400
10-11-24,81.839996,82.379997,81.830002,79.811478,6914900
10-14-24,82.110001,82.580002,82.010002,80.04422,6646200
10-15-24,82.239998,82.260002,81.099998,78.715637,17667300
10-16-24,81.379997,81.459999,81.220001,78.919289,5931800
10-17-24,81.68,81.709999,81.309998,78.928986,8904600
10-18-24,81.809998,81.970001,81.620003,79.462357,5863100
10-21-24,81.489998,81.550003,80.830002,78.52169,8009100
10-22-24,80.440002,80.629997,80.370003,78.0756,5844200
10-23-24,79.790001,79.970001,79.349998,77.290085,7556000
10-24-24,80.330002,80.349998,79.800003,77.726486,6522400
10-25-24,80.339996,80.459999,79.75,77.464645,9288100
10-28-24,80.239998,80.629997,80.18,78.085289,6985000
10-29-24,80.25,80.419998,80.050003,77.80407,8778400
10-30-24,79.57,80.059998,79.510002,77.299782,8828100
10-31-24,79.32,79.32,78.470001,76.8246,19247600
11-01-24,79.650002,79.860001,79.309998,76.979767,9951300
11-04-24,79.82,80.029999,79.389999,77.037956,10280100
11-05-24,79.650002,80.300003,79.589996,77.80407,9596400
11-06-24,79.050003,79.160004,78.419998,76.679138,11746200
11-07-24,79.980003,80.339996,79.839996,77.842842,11634100
11-08-24,79.379997,79.379997,78.779999,76.766418,11540300
11-11-24,79.410004,79.449997,79.099998,76.785812,5839600
