Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-15-24,107.209999,107.639999,107.059998,104.441109,3513200,105.043677,106.103165,103.518393,-0.079144,0.028611,0.02011,FALSE,TRUE,2.584772,-0.034137,-15.887949,31.2818,35.6590,-1.612856,-0.3970,-0.0342,-0.71,2.31,5.90,-154.051871,-1.665733,3.16,36.66,0.2624,0.000898,0.001968,0.6573,-1.9675,-2.89,1.339916,-102123200,264.137645,-90406248440.92775,-13.7242,43.4144,-9.43,-10.70,0,-0.02,-1.0469,0.044366,0.000898,-1.6437
11-18-24,107.43,107.769997,107.370003,104.693848,1572000,105.006217,106.067809,103.533125,-0.077076,0.02598,0.020285,FALSE,TRUE,2.534683,-0.036445,-12.454726,31.8874,40.7656,5.502594,-0.3811,-0.0147,-0.87,2.60,5.77,-139.184914,-0.710525,3.16,36.19,0.2546,0.000803,0.001672,0.6820,-2.3300,-2.89,0.601976,-100551200,-11.838932,-90428855340.904861,-13.7939,32.8579,-10.18,,0,-0.02,-1.3934,0.04089,0.000803,-0.8632
11-19-24,107.93,108.059998,107.839996,104.85907,1349300,104.969735,106.0311,103.551537,-0.074661,0.023316,0.020458,FALSE,TRUE,2.479563,-0.038389,-13.795826,31.6188,43.9002,8.840725,-0.3512,0.0122,-0.93,2.57,5.82,-135.025837,-0.691033,3.13,33.59,0.2556,0.000827,0.001759,0.7006,-2.1668,-2.89,0.517834,-99201900,-7.840994,-90466769566.608841,-13.8424,33.1695,-9.99,-10.74,0,-0.02,-1.2297,0.041941,0.000827,-0.3294
11-20-24,107.779999,108.099998,107.739998,104.810493,2465200,104.943934,105.992063,103.567994,-0.071723,0.020649,0.020629,FALSE,TRUE,2.424068,-0.040345,-11.953121,31.5234,43.1768,7.517806,-0.3276,0.0286,-0.66,2.54,5.46,-138.005972,-0.489919,3.14,32.68,0.2556,0.00082,0.001732,0.7188,-2.2146,-2.89,0.925594,-101667100,88.039664,-90509355888.772202,-13.6498,34.3338,-10.01,-11.21,0,-0.02,-1.2791,0.041613,0.00082,-0.4084
11-21-24,107.830002,107.980003,107.589996,104.674408,2007300,104.905988,105.949915,103.584722,-0.068338,0.017974,0.020796,FALSE,TRUE,2.365193,-0.042469,-2.372596,31.6648,41.1318,0.366218,-0.3162,0.0320,-1.32,2.80,5.54,-146.354752,-0.719816,3.13,31.06,0.2560,0.000786,0.001586,0.7237,-2.3360,-2.89,0.746629,-103674400,33.375415,-90541375266.848846,-13.5638,34.9421,-11.17,-13.32,0,-0.02,-1.4081,0.039822,0.000786,-0.7456
11-22-24,107.699997,107.900002,107.620003,104.752151,1541900,104.886012,105.902144,103.602219,-0.064738,0.015288,0.02096,FALSE,TRUE,2.299925,-0.044635,-5.965463,31.7961,42.7986,-1.101628,-0.2975,0.0406,-1.25,2.75,5.52,-141.585224,-0.379947,3.11,30.68,0.2559,0.000827,0.001756,0.7338,-2.1188,-2.89,0.57497,-102132500,-8.083458,-90574502589.219421,-13.7761,34.2479,-11.12,-13.14,0,-0.02,-1.1839,0.041908,0.000827,-0.4363
11-25-24,108.279999,108.400002,108.050003,105.325638,2028500,104.904907,105.858469,103.623296,-0.060602,0.012607,0.021121,FALSE,TRUE,2.235173,-0.046371,9.580793,30.4730,53.3023,10.12545,-0.2337,0.0835,-0.71,3.63,6.55,-106.402119,0.36009,3.12,32.20,0.2629,0.000972,0.002293,0.7240,-1.1886,-2.89,0.753889,-100104000,9.7495,-90608110511.911514,-13.7277,41.6250,-10.91,-12.67,0,-0.00,-0.2549,0.047888,0.000972,1.3064
11-26-24,108.32,108.379997,108.050003,105.082642,2612500,104.903883,105.81071,103.642968,-0.056565,0.009934,0.021278,FALSE,TRUE,2.167742,-0.048129,7.017757,29.2444,49.1813,8.0495,-0.2005,0.0934,-0.93,3.63,5.96,-121.309818,-0.019483,3.12,32.14,0.2631,0.000922,0.002064,0.7123,-1.6229,-2.89,1.085678,-102716500,-68.524855,-90657707060.416824,-14.5116,40.6470,-11.66,-14.73,0,-0.01,-0.7003,0.04543,0.000922,0.5562
11-27-24,108.489998,108.529999,108.279999,105.413124,2106700,104.909186,105.777516,103.667526,-0.052479,0.007304,0.021433,FALSE,TRUE,2.10999,-0.048828,5.357806,27.6983,54.3505,11.551856,-0.1457,0.1185,-0.49,3.56,5.87,-101.03488,0.100711,3.11,32.92,0.2641,0.000941,0.002137,0.7090,-1.5685,-2.89,0.858854,-100609800,79.308877,-90708130919.773514,-14.9202,36.2622,-11.11,-14.06,0,-0.01,-0.6471,0.046223,0.000941,1.5308
11-29-24,108.699997,108.769997,108.540001,105.714439,2221400,104.935381,105.743946,103.691451,-0.047944,0.004731,0.021585,FALSE,TRUE,2.052495,-0.048881,5.637982,25.7876,58.4957,5.19343,-0.0772,0.1496,0.12,3.44,5.75,-78.687654,0.498059,3.09,37.10,0.2667,0.000995,0.002341,0.8638,-1.3331,-2.89,0.93344,-98388400,-39.698138,-90764933354.259018,-15.4038,35.1349,-10.62,-13.71,0,-0.01,-0.4143,0.048383,0.000995,2.1001
12-02-24,108.25,108.760002,108.25,105.656029,10473300,104.981061,105.712117,103.714465,-0.042635,0.002208,0.021734,FALSE,TRUE,1.997652,-0.04889,15.958244,24.5535,57.4074,8.22609,-0.0273,0.1597,-0.14,2.95,5.89,-82.103483,0.872225,3.11,40.10,0.2666,0.000983,0.002288,0.8533,-1.4519,-2.89,3.777163,-108861700,300.753807,-90881945184.936539,-14.9469,27.1579,-11.75,-14.85,0,-0.01,-0.5358,0.047832,0.000983,1.6833
12-03-24,108.669998,108.730003,108.480003,105.704697,2072500,105.020425,105.681068,103.738246,-0.036591,-0.000261,0.021881,TRUE,TRUE,1.942822,-0.048378,43.526558,23.4075,58.1068,3.756285,0.0161,0.1624,-0.36,2.68,5.40,-79.257405,0.750393,3.11,43.19,0.2649,0.000925,0.002052,0.8077,-1.6434,-2.89,0.745148,-106789200,8.969977,-90930032270.050064,-15.3291,33.1673,-12.00,-15.79,0,-0.01,-0.7273,0.045301,0.000925,1.5845
12-04-24,108.459999,108.949997,108.449997,106.006546,2743300,105.070023,105.650817,103.763299,-0.029878,-0.002649,0.022025,TRUE,TRUE,1.887519,-0.046933,60.906621,21.7531,62.2471,3.751432,0.0739,0.1762,-0.14,2.72,6.14,-55.738195,0.944577,3.09,48.49,0.2660,0.000943,0.002112,0.9693,-1.5699,-2.89,0.994279,-104045900,-13.951884,-90959588045.770279,-15.3493,40.3488,-12.00,-15.02,0,-0.01,-0.6557,0.045961,0.000943,1.9315
12-05-24,108.629997,108.82,108.599998,105.879967,1712900,105.121553,105.626184,103.788289,-0.022617,-0.00497,0.022166,TRUE,TRUE,1.837895,-0.045543,54.505745,20.2170,59.5876,2.180156,0.1083,0.1684,-0.32,2.68,5.44,-62.435513,0.982943,3.05,51.41,0.2662,0.000907,0.00195,0.8825,-1.7508,-2.89,0.622125,-105758800,-6.322122,-91003656550.431122,-15.9184,40.7275,-13.23,-14.88,0,-0.01,-0.8418,0.044157,0.000907,1.4753
12-06-24,109.050003,109.110001,108.75,105.967598,1557400,105.158026,105.60602,103.814383,-0.015056,-0.007213,0.022305,TRUE,TRUE,1.791637,-0.043927,55.472688,19.5020,60.8351,2.728384,0.1409,0.1609,-0.46,3.62,5.42,-80.598075,0.693146,3.05,54.76,0.2664,0.000914,0.001979,0.7894,-1.6849,-2.89,0.596729,-104201400,-64.809291,-91029287870.365005,-16.0412,47.1602,-12.07,-15.09,0,-0.01,-0.7745,0.044484,0.000914,1.4785
12-09-24,108.709999,108.730003,108.57,105.772858,1239200,105.170181,105.576722,103.838219,-0.007456,-0.009369,0.02244,TRUE,TRUE,1.738503,-0.041977,40.055511,18.3251,56.6498,-5.597299,0.1494,0.1355,-0.86,3.57,5.31,-119.548261,0.230357,3.02,55.88,0.2633,0.000826,0.001653,0.7191,-2.2270,-2.89,0.489127,-105440600,-55.218271,-91073853808.720901,-16.3804,43.2569,-12.54,-14.62,0,-0.02,-1.3196,0.040655,0.000826,1.0785
12-10-24,108.449997,108.660004,108.389999,105.733902,1925100,105.197884,105.548003,103.862051,0.000135,-0.011419,0.022573,TRUE,TRUE,1.685953,-0.03939,34.07304,17.2826,55.8225,-3.765101,0.1512,0.1098,-0.96,3.25,5.41,-122.111128,0.52679,2.99,57.29,0.2589,0.000744,0.001386,0.6620,-2.6540,-2.89,0.753028,-107365700,31.370274,-91113654258.480728,-16.1804,38.9095,-11.23,-15.44,0,-0.03,-1.7429,0.037231,0.000744,0.9356
12-11-24,108.589996,108.699997,108.370003,105.57811,1200500,105.2455,105.509137,103.885722,0.007352,-0.013354,0.022702,TRUE,TRUE,1.623416,-0.037025,28.698767,16.2001,52.5191,-8.316077,0.1385,0.0777,-1.13,2.94,5.47,-132.360588,0.910204,2.97,56.23,0.2594,0.000718,0.00129,0.5991,-2.7628,-2.89,0.487062,-108566200,-60.438293,-91135168252.088104,-16.5726,40.2819,-10.93,-16.13,0,-0.03,-1.8576,0.035913,0.000718,0.5915
12-12-24,108.279999,108.370003,108.040001,105.237335,1836700,105.285796,105.465399,103.906073,0.013722,-0.015177,0.022828,FALSE,TRUE,1.559326,-0.035788,19.549988,16.0387,46.0937,-10.556149,0.0998,0.0312,-1.78,2.21,5.19,-159.910803,0.771733,2.96,52.88,0.2584,0.000743,0.00139,0.5327,-2.7248,-2.89,0.760942,-110402900,-35.732531,-91168202694.803223,-17.0813,40.4662,-10.11,-17.15,0,-0.03,-1.8129,0.037289,0.000743,-0.0916
12-13-24,108.099998,108.110001,107.730003,104.945213,1480300,105.312459,105.424946,103.923394,0.019082,-0.016875,0.022951,FALSE,TRUE,1.501553,-0.034386,6.240275,16.5578,41.4160,-14.406512,0.0450,-0.0189,-2.39,1.80,3.49,-201.796781,0.510716,2.94,49.48,0.2568,0.000624,0.000993,0.5053,-3.3367,-2.89,0.621202,-111883200,-29.358148,-91191379597.385193,-17.2133,36.1859,-9.58,-17.28,0,-0.04,-2.4365,0.03151,0.000624,-0.7423
12-16-24,107.849998,107.889999,107.639999,104.828362,2852400,105.331821,105.396725,103.938228,0.02305,-0.018458,0.023069,FALSE,TRUE,1.458497,-0.033285,-18.856445,17.2201,39.6812,-12.837838,-0.0078,-0.0573,-2.46,1.83,2.25,-191.267724,0.370786,2.90,46.56,0.2566,0.000631,0.001018,0.5604,-3.3136,-2.89,1.213829,-114735600,-18.809063,-91258391324.460388,-18.1313,29.7550,-9.44,-16.90,0,-0.04,-2.4116,0.0319,0.000631,-1.0814
12-17-24,107.580002,107.739998,107.550003,104.769943,1375700,105.335626,105.369666,103.953199,0.026048,-0.019937,0.023185,FALSE,TRUE,1.416467,-0.032129,-12.749715,18.0164,38.8061,-7.287547,-0.0537,-0.0826,-2.15,1.37,2.37,-178.209241,0.072684,2.89,46.04,0.2566,0.00062,0.000982,0.5975,-3.3812,-2.89,0.58788,-116111300,-12.487277,-91300026316.240494,-18.6139,30.8149,-9.50,-17.30,0,-0.04,-2.4808,0.031335,0.00062,-1.2288
12-18-24,107.480003,107.669998,106.739998,104.106865,2634500,105.298016,105.32585,103.962525,0.027438,-0.021341,0.023296,FALSE,TRUE,1.363325,-0.031479,-46.900236,20.0302,30.5662,-10.84972,-0.1419,-0.1367,-3.06,0.71,2.02,-111.102527,-0.717348,2.87,52.72,0.2650,0.000609,0.00089,0.7510,-4.1490,-3.18,1.095716,-118745800,95.249389,-91317579066.648621,-17.6930,24.4154,-6.79,-15.43,0,-0.06,-3.2883,0.029831,0.000609,-2.2593
12-19-24,106.650002,106.699997,106.040001,103.687538,5926400,105.241868,105.277531,103.969563,0.027124,-0.022686,0.023404,FALSE,FALSE,1.307968,-0.032016,-69.81615,22.6232,26.7045,-12.976684,-0.2429,-0.1901,-3.32,0.45,1.55,-76.627459,-1.071415,2.83,63.14,0.2655,0.000621,0.00092,0.9489,-4.1648,-3.57,2.299349,-124672200,140.402401,-91365753100.453979,-16.6134,16.4373,-6.38,-15.03,0,-0.06,-3.3046,0.030334,0.000621,-2.4618
12-20-24,106.68,106.839996,106.519997,103.892319,3304900,105.202764,105.229035,103.977911,0.025204,-0.023981,0.023507,FALSE,FALSE,1.251124,-0.032258,-57.834746,24.5960,31.2712,-7.534943,-0.3029,-0.2001,-3.14,0.59,1.34,-69.957082,-0.747164,2.83,68.99,0.2673,0.000697,0.001142,1.0848,-3.8160,-3.57,1.250764,-121367300,64.644049,-91423334381.900223,-16.6892,30.4642,-6.72,-14.12,0,-0.05,-2.9501,0.033794,0.000697,-1.8995
12-23-24,106.5,106.540001,106.32,103.755798,2272500,105.152946,105.177614,103.985149,0.021812,-0.025232,0.023608,FALSE,FALSE,1.192466,-0.032108,-62.117852,26.6288,29.9323,-0.633978,-0.3573,-0.2036,-3.50,0.34,1.38,-74.404,-0.951153,2.80,75.69,0.2647,0.000632,0.000961,1.2219,-4.2295,-3.57,0.848317,-123639800,47.383099,-91478580656.869019,-16.8745,23.7899,-7.73,-15.39,0,-0.06,-3.3670,0.030999,0.000632,-1.8460
12-24-24,106.269997,106.639999,106.260002,103.989822,704400,105.086155,105.133011,103.99446,0.017361,-0.026444,0.023704,FALSE,FALSE,1.138551,-0.031496,-65.699984,28.1935,35.0648,8.360293,-0.3773,-0.1788,-2.91,0.86,1.80,-66.781066,-1.268272,2.77,79.86,0.2672,0.000689,0.001119,1.2943,-3.9045,-3.57,0.269613,-122935400,-65.274834,-91487701510.411697,-16.8334,18.5147,-7.68,-15.24,0,-0.05,-3.0407,0.033457,0.000689,-1.3728
12-26-24,106.389999,106.709999,106.379997,103.989822,1175800,105.031514,105.086076,104.004769,0.011842,-0.027628,0.023797,FALSE,FALSE,1.081307,-0.030112,-64.224738,29.4152,35.0648,3.793662,-0.3886,-0.1521,-2.79,0.68,1.75,-66.781066,-1.039962,2.77,83.54,0.2626,0.000022,0.000002,1.3869,-4.3026,-3.57,0.462769,-122935400,-54.993301,-91505909746.856888,-16.6917,22.8320,97.21,100.68,,-0.06,-3.4898,0.001517,0.000022,-1.2469
12-27-24,106.550003,106.650002,106.339996,103.72654,1359200,104.947185,105.033488,104.014475,0.00501,-0.028759,0.023887,FALSE,FALSE,1.019012,-0.029128,-71.859481,30.6014,32.0059,2.073585,-0.4140,-0.1420,-3.27,0.73,1.03,-86.002201,-1.599976,2.73,87.88,0.2638,0.000028,0.000004,1.3414,-4.4462,-3.57,0.542937,-124294600,-35.482034,-91530186049.664948,-16.4186,17.6116,-7.46,-14.79,0,-0.06,-3.4257,0.001904,0.000028,-1.3889
12-30-24,106.739998,106.82,106.57,104.028831,6392500,104.862905,104.993355,104.028784,-0.00267,-0.0298,0.023973,FALSE,TRUE,0.964571,-0.028216,-54.057895,31.1073,38.6262,3.561317,-0.4051,-0.1065,-2.93,1.43,1.65,-75.607986,-1.594492,2.75,88.22,0.2631,0.000134,0.000087,1.3799,-3.7374,-3.57,2.357138,-117902100,187.768975,-91666533892.072174,-16.6226,33.4987,-6.29,,0,-0.04,-2.6752,0.009332,0.000134,-0.9454
12-31-24,106.849998,106.919998,106.540001,103.902077,2971800,104.775207,104.947191,104.042791,-0.010772,-0.030747,0.024056,FALSE,FALSE,0.9044,-0.028583,-55.27505,31.2338,36.9994,1.934556,-0.4036,-0.0840,-3.37,1.11,1.65,-80.37321,-1.660059,2.75,88.64,0.2498,0.000257,0.000353,1.3230,-3.3443,-3.57,1.271685,-120873900,-71.624989,-91710765901.45639,-17.7333,32.5439,-7.11,-13.75,0,-0.03,-2.1870,0.018788,0.000257,-0.9850
01-02-25,106.779999,106.970001,106.629997,104.05809,3753600,104.692877,104.919491,104.058053,-0.01912,-0.031599,0.024136,FALSE,TRUE,0.861438,-0.028763,-45.863298,31.1761,40.3304,8.324568,-0.3854,-0.0527,-3.13,0.87,1.95,-85.060478,-1.557742,2.75,87.19,0.2508,0.000307,0.000501,1.0830,-3.0573,-3.57,1.550463,-117120300,81.114596,-91771306546.357101,-17.3748,40.2372,-7.54,-13.13,0,-0.03,-1.8869,0.02239,0.000307,-0.7281
01-03-25,106.739998,106.800003,106.480003,103.843552,2283800,104.584727,104.884588,104.07153,-0.027737,-0.032376,0.024211,FALSE,FALSE,0.813058,-0.028882,-43.719637,31.4021,37.4019,-1.224297,-0.3839,-0.0409,-2.92,0.21,1.58,-106.108677,-2.040435,2.76,83.36,0.2504,0.000237,0.000299,0.8856,-3.4537,-3.57,0.952385,-119404100,-16.7499,-91811222435.001221,-17.7573,39.7980,-8.36,-15.46,0,-0.04,-2.3067,0.017286,0.000237,-0.8891
01-06-25,106.400002,106.559998,106.339996,103.843552,4278000,104.482906,104.854929,104.08301,-0.036265,-0.033085,0.024283,FALSE,FALSE,0.771919,-0.029195,-38.042359,31.8630,37.4019,0.402464,-0.3783,-0.0282,-2.26,0.25,2.05,-118.727086,-1.923324,2.75,79.04,0.2498,0.000273,0.0004,0.8262,-3.2694,-3.57,1.693429,-119404100,149.751883,-91912588900.252991,-17.9899,37.1254,-6.64,-15.01,0,-0.03,-2.1066,0.020001,0.000273,-0.8089
01-07-25,106.440002,106.519997,106.190002,103.67778,6720600,104.368415,104.819818,104.092757,-0.044892,-0.033729,0.024351,FALSE,FALSE,0.72706,-0.029292,-39.071612,32.5491,35.1167,-5.213681,-0.3828,-0.0262,-2.30,0.24,2.12,-138.954412,-2.160866,2.73,72.73,0.2483,0.000209,0.000237,0.8240,-3.6733,-3.57,2.413666,-126124700,331.526904,-92021636395.922653,-17.8198,33.9817,-6.59,-14.99,0,-0.04,-2.5273,0.015392,0.000209,-0.9496
01-08-25,106.379997,106.720001,106.339996,103.950821,2661800,104.277314,104.795801,104.102111,-0.053441,-0.034281,0.024416,FALSE,FALSE,0.69369,-0.028778,-25.926319,32.4073,41.4608,4.058912,-0.3602,-0.0029,-2.21,0.31,2.11,-128.170768,-1.722594,2.73,65.24,0.2513,0.000262,0.000363,0.2455,-3.3614,-3.57,0.932158,-123462900,114.799871,-92057768855.945145,-17.2283,38.7817,-7.24,-13.96,0,-0.04,-2.2106,0.019061,0.000262,-0.5005
01-10-25,106.300003,106.43,106.089996,103.580269,4238600,104.169632,104.768452,104.111228,-0.061749,-0.034755,0.024477,FALSE,FALSE,0.657223,-0.02892,-18.368151,32.7419,36.2767,-1.125118,-0.3680,-0.0085,-2.38,-0.34,1.94,-264.487231,-2.036843,2.71,57.21,0.2546,-0.000137,0.000049,0.2405,-3.5847,-3.67,1.426562,-127701500,120.175575,-92124581613.378113,-17.0121,37.5062,-5.30,-12.26,0,-0.04,-2.5236,-0.007027,-0.000137,-1.0302
01-13-25,106.339996,106.349998,106.089996,103.580269,1671800,104.06974,104.737995,104.120203,-0.069186,-0.035151,0.024534,FALSE,FALSE,0.617791,-0.028718,-4.382684,33.0526,36.2767,1.160004,-0.3699,-0.0083,-2.57,-0.50,2.03,-285.194722,-1.892287,2.73,48.03,0.2539,-0.000133,0.000047,0.2527,-3.7091,-3.67,0.558241,-127701500,39.258642,-92158528243.566788,-17.0858,41.1468,-4.50,-10.97,0,-0.04,-2.5016,-0.006825,-0.000133,-1.0191
01-14-25,106.290001,106.300003,106.120003,103.619278,1100800,103.988837,104.704239,104.127804,-0.075374,-0.035485,0.024587,FALSE,FALSE,0.576435,-0.028267,-11.966029,33.3411,37.2349,-4.225877,-0.3640,-0.0020,-2.55,-0.40,1.53,-280.761895,-1.537532,2.70,40.34,0.2540,-0.000133,0.000046,0.2734,-3.6875,-3.67,0.372147,-126600700,-40.066423,-92190215634.504776,-17.2756,38.0175,-3.84,-10.57,0,-0.04,-2.4802,-0.006785,-0.000133,-0.9162
01-15-25,106.900002,107.050003,106.800003,104.340889,2803400,103.958621,104.687246,104.138823,-0.079622,-0.035731,0.024637,FALSE,TRUE,0.548423,-0.027023,20.408549,31.0584,51.7021,15.425407,-0.2977,0.0514,-1.77,-0.01,1.80,-182.197409,-0.575847,2.73,34.66,0.2690,0.000119,0.000033,0.4966,-2.5002,-3.67,0.927012,-123797300,89.380531,-92248170077.681046,-17.4727,44.2087,,-10.00,0,-0.02,-1.3218,0.00576,0.000119,1.1029
01-16-25,107.029999,107.330002,106.889999,104.477402,2669400,103.941073,104.681945,104.15383,-0.08178,-0.035869,0.024685,FALSE,TRUE,0.528115,-0.025165,17.606092,29.4276,53.8685,17.591717,-0.2315,0.0941,-1.75,0.08,2.45,-130.047376,-0.334795,2.73,30.69,0.2686,0.000109,0.000028,0.6051,-2.5372,-3.67,0.88538,-121127900,-6.41565,-92280112897.905762,-16.9441,46.7136,-4.38,-10.77,0,-0.02,-1.3585,0.005291,0.000109,1.7478
01-17-25,107.230003,107.339996,107.099998,104.516418,1068100,103.928397,104.673925,104.16889,-0.081967,-0.035923,0.02473,FALSE,TRUE,0.505035,-0.024447,18.750781,27.9370,54.4967,17.261766,-0.1739,0.1214,-1.73,0.34,2.81,-125.88623,-0.241982,2.74,27.43,0.2527,0.00021,0.000118,0.6247,-1.9014,-3.67,0.356081,-120059800,-22.359526,-92304177217.729645,-16.7381,46.5908,-4.81,-12.19,0,-0.01,-0.6278,0.010844,0.00021,2.1435
01-21-25,107.269997,107.379997,107.139999,104.594421,2552600,103.952774,104.665522,104.18434,-0.080284,-0.035892,0.024771,FALSE,TRUE,0.481181,-0.023303,33.085915,26.6536,55.7928,4.090611,-0.1205,0.1398,-1.36,0.66,2.86,-115.93596,0.468323,2.76,31.03,0.2522,0.000209,0.000117,0.6545,-1.9719,-3.67,0.852145,-117507200,-3.108749,-92360878986.461563,-17.4145,51.0270,-4.67,-12.91,0,-0.01,-0.6972,0.010798,0.000209,2.0677
01-22-25,107.300003,107.32,107.07,104.477402,1549800,103.992268,104.658083,104.197302,-0.0769,-0.035783,0.024809,FALSE,TRUE,0.46078,-0.02274,18.40029,25.2402,53.3382,-0.530219,-0.0867,0.1389,-1.63,0.67,2.66,-125.007245,0.761773,2.73,32.47,0.2507,0.00022,0.000131,0.6390,-1.8399,-3.67,0.558151,-119057000,-73.849217,-92394572853.026505,-18.5261,41.2884,-4.50,-12.05,0,-0.01,-0.5541,0.011453,0.00022,1.4940
01-23-25,106.839996,107.239998,106.82,104.574928,2548900,104.026398,104.644818,104.212893,-0.071766,-0.035593,0.024844,FALSE,TRUE,0.431925,-0.021789,27.935205,23.6942,55.1107,0.614055,-0.0514,0.1394,-0.82,0.82,2.71,-117.447053,0.657036,2.72,34.86,0.2506,0.000226,0.000138,0.6141,-1.8489,-3.67,0.930639,-116508100,-22.875125,-92424371693.349854,-18.2746,41.7154,-4.78,-13.00,0,-0.01,-0.5625,0.011756,0.000226,1.5733
01-24-25,107.139999,107.449997,107.110001,104.760208,1654800,104.076619,104.629427,104.2296,-0.064934,-0.035304,0.024875,TRUE,TRUE,0.399827,-0.020964,28.80033,22.3469,58.3478,2.554991,-0.0084,0.1459,-0.78,1.30,3.23,-97.778501,0.968052,2.70,37.87,0.2495,0.000291,0.000232,0.7239,-1.3857,-3.67,0.611082,-114853300,-27.181518,-92448899896.168274,-17.9159,38.4901,-5.04,-13.46,0,-0.00,-0.0796,0.015227,0.000291,1.8053
01-27-25,107.889999,107.949997,107.699997,105.199005,3059000,104.137078,104.629811,104.247169,-0.056673,-0.03488,0.024904,TRUE,TRUE,0.382642,-0.019743,50.915938,22.2692,64.8183,11.480068,0.0604,0.1718,-0.12,1.48,3.91,-47.902738,1.16279,2.72,45.33,0.2542,0.000395,0.00041,1.0362,-0.7224,-3.67,1.082558,-111794300,334.270301,-92513163168.01886,-18.1452,45.6907,-4.66,-13.11,0,0.01,0.5814,0.020251,0.000395,2.3429
01-28-25,107.800003,107.970001,107.690002,105.267273,1363400,104.20095,104.64264,104.26998,-0.046935,-0.03433,0.02493,TRUE,TRUE,0.37266,-0.018161,52.143176,22.2385,65.7108,10.600071,0.1191,0.1843,-0.16,1.22,3.62,-43.761769,1.228438,2.72,51.70,0.2536,0.000386,0.000394,1.0323,-0.8108,-3.67,0.480901,-110430900,15.955094,-92538120595.092422,-18.2042,53.2472,-5.38,-13.02,0,0.01,0.4933,0.019862,0.000386,2.0627
01-29-25,108,108.050003,107.519997,105.140503,941400,104.271648,104.656822,104.292585,-0.03627,-0.033677,0.024953,TRUE,TRUE,0.364238,-0.016451,54.3479,21.6592,62.5382,4.190462,0.1536,0.1751,-0.01,1.00,3.60,-48.443375,1.363164,2.74,54.46,0.2529,0.000335,0.000299,0.9507,-1.1423,-3.67,0.334517,-111372300,-30.73867,-92547514932.057114,-18.0749,63.4584,-5.87,-13.64,0,0.00,0.1547,0.017291,0.000335,1.5954
01-30-25,107.980003,108.110001,107.809998,105.24778,1530500,104.332596,104.673539,104.313966,-0.02505,-0.032924,0.024974,TRUE,TRUE,0.359573,-0.014752,51.351645,21.2654,64.1171,-0.701257,0.1874,0.1671,0.29,1.02,3.25,-41.693798,1.171741,2.73,58.29,0.2528,0.000365,0.000356,0.8900,-0.9200,-3.67,0.595269,-109841800,-76.05788,-92575188327.51004,-17.6705,62.0533,-6.34,-14.69,0,0.01,0.3832,0.01887,0.000365,1.5702
01-31-25,107.93,108.050003,107.709999,105.325783,2848200,104.403781,104.691232,104.337354,-0.013399,-0.032076,0.024991,TRUE,TRUE,0.353878,-0.013689,78.165742,20.5641,65.2634,-0.447364,0.2180,0.1582,0.21,0.55,3.37,-37.832275,1.370238,2.75,61.36,0.2467,0.00045,0.000569,0.8223,-0.4065,-3.67,1.110442,-106993600,-4.159095,-92617981501.942886,-17.6850,65.0743,-5.50,-12.68,0,0.01,0.9487,0.023856,0.00045,1.5025
02-03-25,108.650002,108.870003,108.129997,105.56958,5060500,104.479356,104.708747,104.364007,-0.001411,-0.031138,0.025006,TRUE,TRUE,0.344739,-0.011962,80.314861,21.5778,68.6361,6.097854,0.2589,0.1593,0.25,0.65,2.94,-20.01537,1.452544,2.79,66.01,0.2475,0.000433,0.000523,0.8762,-0.3363,-3.67,1.923947,-101933100,34.817242,-92658060636.899689,-16.8567,74.3620,-4.33,-13.04,0,0.02,1.0145,0.022877,0.000433,1.6515
02-04-25,107.900002,108.459999,107.860001,105.74511,3018800,104.574434,104.726468,104.389588,0.01055,-0.030117,0.025019,TRUE,TRUE,0.33688,-0.009818,81.343181,21.6973,70.8319,6.71484,0.3020,0.1619,0.53,0.33,2.93,-50.961046,1.831176,2.80,69.95,0.2481,0.000439,0.000534,0.8647,-0.2570,-3.67,1.1319,-98914300,32.183203,-92682360934.7164,-16.3317,66.6007,-5.37,-15.59,0,0.02,1.0930,0.023116,0.000439,1.6736
02-05-25,108.730003,108.980003,108.68,106.213173,2186500,104.692915,104.754521,104.418174,0.02261,-0.029001,0.02503,TRUE,TRUE,0.336347,-0.007228,79.338661,22.6330,75.7145,10.451091,0.3697,0.1837,1.40,0.49,4.39,-28.093785,2.281915,2.77,76.67,0.2532,0.000603,0.00097,1.1734,0.3751,-3.67,0.853287,-96727800,-48.889668,-92720505189.56102,-15.7646,66.0033,-5.35,,0,0.03,1.7272,0.03114,0.000603,1.9830
