Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-02-24,53.060001,53.389999,53.029999,51.880024,880200,51.774168,51.573399,48.48296,-0.02592,0.028066,0.015685,TRUE,TRUE,3.090439,0.037942,10.059096,10.332651,52.759053,4.119066,-0.0005,-0.010774,2.05696,6.096044,11.581276,-33.119597,-0.511814,3.196819,31.970547,0.719405,0.000776,0.000383,1.003812,0.427206,-4.427428,1.014611,-53980500,-59.11751,-19369058252.6134,-9.311977,68.448931,2.552913,0.990447,0,0.039279,0.854736,0.019583,0.000776,0.331103
07-03-24,54.5,54.84,53.709999,52.511879,737100,51.807266,51.632242,48.515404,-0.02696,0.028071,0.015831,TRUE,TRUE,3.116837,0.039625,11.370262,11.500363,60.710531,11.383872,0.06332,0.042437,2.873386,8.708726,12.483184,4.585144,1.276686,3.231737,35.972134,0.733401,0.000994,0.000605,1.671676,0.688578,-4.427428,0.860651,-53243400,-23.114634,-19371358420.761383,-8.807615,68.144161,2.078273,1.843824,0,0.052893,1.129036,0.024601,0.000994,1.958773
07-05-24,54.450001,54.48,53.959999,52.803505,541600,51.830036,51.686953,48.549921,-0.026549,0.028133,0.015981,TRUE,TRUE,3.137032,0.041903,39.873505,12.584667,63.743762,13.275997,0.135864,0.091985,4.10906,10.032609,14.263919,16.537035,0.869943,3.304641,40.70564,0.735991,0.00103,0.000645,2.103097,0.804933,-4.427428,0.62518,-52701800,57.304676,-19374309084.89666,-8.674357,73.847053,3.70523,3.829789,0,0.058735,1.249366,0.025402,0.00103,2.391483
07-08-24,54.389999,54.419998,54.099998,52.628529,721300,51.833519,51.739889,48.583988,-0.024721,0.028233,0.016132,TRUE,TRUE,3.155901,0.042637,46.843784,13.591521,60.715014,7.95596,0.177194,0.106652,3.451401,9.536782,15.995578,6.293602,0.132508,3.378762,41.386066,0.714626,0.001155,0.000861,1.954192,1.204846,-4.427428,0.814352,-53423100,116.736779,-19381663961.371876,-8.485791,72.906056,3.878749,3.407682,0,0.076653,1.679866,0.029341,0.001155,1.920961
07-09-24,54.150002,54.169998,53.919998,52.560482,346000,51.862819,51.792423,48.618282,-0.02173,0.028406,0.016286,TRUE,TRUE,3.174141,0.043404,39.999865,14.156889,59.530402,-1.180129,0.202128,0.105268,2.833508,9.264438,14.793981,-11.196048,1.127503,3.362665,44.401107,0.714415,0.001086,0.000762,1.831044,1.044987,-4.427428,0.398347,-53769100,-49.775004,-19385773102.057911,-8.375263,68.056873,3.529151,3.718527,0,0.068953,1.511432,0.0276,0.001086,1.571273
07-10-24,54.41,54.720001,54.380001,53.172897,512700,51.918909,51.849349,48.659746,-0.017214,0.028651,0.016442,TRUE,TRUE,3.189602,0.043544,46.296254,15.346119,65.966354,2.222592,0.268213,0.137083,3.798204,9.815785,15.916272,18.677881,2.155159,3.3659,53.131915,0.686429,0.001603,0.001803,2.343213,2.221454,-4.427428,0.58478,-53256400,46.611381,-19389926283.259315,-8.346894,61.253184,3.44862,3.349964,0,0.121392,2.772493,0.04246,0.001603,2.360142
07-11-24,55.099998,55.220001,54.860001,53.377033,602300,52.010284,51.9048,48.701429,-0.011234,0.028953,0.016601,TRUE,TRUE,3.203371,0.043425,49.565148,16.964083,67.804328,7.089315,0.333216,0.161669,5.618908,11.338869,15.292884,24.157706,3.545163,3.413496,61.500488,0.682838,0.001742,0.002153,2.551501,2.568276,-4.427428,0.716197,-52654100,-54.291569,-19395490748.462978,-8.382742,60.65155,3.80729,3.616284,0,0.136736,3.140474,0.046401,0.001742,2.222338
07-12-24,55.25,55.57,55.25,53.863071,782200,52.096799,51.98396,48.746345,-0.003797,0.029325,0.016763,TRUE,TRUE,3.237616,0.043045,69.230653,18.788256,71.720315,12.189913,0.41912,0.198058,6.258346,11.950002,14.107591,37.7033,3.319035,3.507049,74.177986,0.673755,0.002066,0.003114,3.12662,3.355287,-4.427428,0.934997,-51871900,-10.091954,-19403053301.918858,-8.475811,66.762748,3.360155,3.695854,0,0.170826,3.980133,0.055807,0.002066,2.381127
07-15-24,55.200001,55.220001,54.84,53.386749,867100,52.187203,52.054744,48.791949,0.004156,0.029733,0.016928,TRUE,TRUE,3.262795,0.041618,44.444283,19.627489,63.56107,-2.405284,0.44365,0.178071,7.223615,10.849636,11.382197,20.319265,3.505462,3.439379,78.427219,0.686821,0.001894,0.002518,2.95569,2.950798,-4.427428,1.033942,-52739000,4.975787,-19410552561.39484,-8.6315,59.978358,3.032975,1.808946,0,0.154993,3.54025,0.050178,0.001894,1.529502
07-16-24,54.830002,55.200001,54.77,53.649212,656100,52.306769,52.113723,48.839149,0.012673,0.030182,0.017096,TRUE,TRUE,3.274574,0.040363,47.499863,20.26502,65.865446,-1.938883,0.47875,0.170537,8.271589,11.041175,12.662511,29.8982,4.66527,3.452763,81.674921,0.687934,0.002002,0.002806,2.775205,3.142619,-4.427428,0.77855,-52082900,14.223538,-19414628888.658375,-8.561535,65.575943,2.25606,1.098807,0,0.164142,3.744028,0.052975,0.002002,1.643642
07-17-24,54.810001,54.970001,54.66,53.172897,476900,52.39377,52.153978,48.88255,0.020987,0.030624,0.017267,TRUE,TRUE,3.271428,0.038023,41.148417,20.626691,58.620304,-13.100011,0.462798,0.123667,8.40019,11.987289,11.640123,8.855461,3.383106,3.488132,81.141845,0.700453,0.001892,0.002415,2.538757,2.773233,-4.427428,0.593133,-52559800,-61.866304,-19419681247.010677,-8.863345,67.96402,2.325186,2.378067,0,0.149513,3.347712,0.049142,0.001892,0.960204
07-18-24,54.869999,54.900002,54.060001,52.657688,895800,52.440916,52.177798,48.9238,0.028533,0.031029,0.01744,TRUE,TRUE,3.253998,0.035549,23.644155,19.81291,51.962191,-11.598879,0.403926,0.051837,7.349866,12.261305,10.295891,-10.734235,1.823303,3.521991,79.715799,0.702401,0.001536,0.00158,2.353719,1.973538,-4.427428,1.252727,-53455600,-66.510898,-19423567980.261662,-8.798338,60.489491,1.923679,1.983093,0,0.112084,2.500802,0.039747,0.001536,0.271931
07-19-24,54.02,54.049999,53.740002,52.298023,2173500,52.470079,52.195191,48.966039,0.035032,0.031389,0.017614,TRUE,TRUE,3.229152,0.033159,13.590333,18.521289,47.874253,-17.991193,0.324507,-0.022066,6.63748,10.523835,9.455908,-28.817925,1.127825,3.5012,77.967197,0.699467,0.001214,0.000996,2.221181,1.343309,-4.427428,2.769107,-55629100,179.765736,-19445961898.67572,-8.906811,43.5994,1.55909,0.654179,0,0.081908,1.834365,0.031554,0.001214,-0.220677
07-22-24,54.23,54.32,54.07,52.784058,1385000,52.53861,52.223263,49.013542,0.040998,0.031724,0.01779,TRUE,TRUE,3.209721,0.031295,20.373795,17.734315,53.22909,-5.391214,0.297358,-0.039372,7.69163,10.966836,11.021886,-9.682719,2.665903,3.489084,74.11944,0.70728,0.001431,0.001353,2.023434,1.740538,-4.427428,1.670899,-54244100,174.094597,-19461595136.895935,-8.880506,45.290596,2.42644,1.06434,0,0.1016,2.250719,0.036784,0.001431,0.331151
07-23-24,54.099998,54.099998,53.889999,52.443832,1175200,52.573119,52.238398,49.059438,0.046292,0.032037,0.017968,TRUE,TRUE,3.17896,0.028636,10.469346,16.692769,49.403194,-2.558997,0.245559,-0.072937,5.798053,10.273802,10.262472,-68.073455,1.333583,3.464108,71.844215,0.713291,0.00135,0.001184,1.903158,1.522341,-4.427428,1.353683,-55419300,201.256088,-19478956459.35915,-9.238259,44.129604,1.337899,0.74974,0,0.091876,2.017761,0.034408,0.00135,-0.179955
07-24-24,53.720001,53.880001,53.240002,51.782818,2011800,52.572147,52.238781,49.100282,0.050116,0.032296,0.018148,FALSE,TRUE,3.138499,0.02542,-13.465011,16.277216,42.944808,-4.929445,0.149446,-0.13524,3.42511,8.818124,8.570817,-62.540132,-0.037527,3.298135,71.955224,0.727933,0.001024,0.000653,2.058626,0.747686,-4.427428,2.138472,-57431100,259.571046,-19490129400.736732,-8.733045,34.348807,0.312422,0.498656,0,0.0555,1.193683,0.025561,0.001024,-1.096973
07-25-24,52.849998,53.389999,52.73,51.500912,705800,52.572147,52.230843,49.137118,0.052243,0.032464,0.018329,FALSE,TRUE,3.093725,0.022132,-24.100825,16.547467,40.512407,-12.716683,0.049953,-0.187787,3.03951,7.339674,7.596168,-43.277738,0,3.266129,71.955224,0.728882,0.000831,0.000429,2.309824,0.348712,-4.427428,0.757101,-58136900,-19.456807,-19493463959.496376,-8.464235,29.893279,-0.756143,-0.847136,0,0.035942,0.771892,0.020717,0.000831,-1.488753
07-26-24,53.419998,53.689999,53.369999,52.123047,276900,52.598394,52.229407,49.177395,0.053721,0.032582,0.018513,FALSE,TRUE,3.052012,0.018628,-8.637871,16.27282,47.570182,-1.833012,0.021062,-0.173342,4.384283,8.41986,8.595886,-21.371572,1.017334,3.305612,69.116762,0.720371,0.001248,0.000991,2.388613,1.304096,-4.427428,0.301946,-57860000,-52.31617,-19495898867.957859,-8.371411,33.061228,-0.289045,-0.342451,0,0.081968,1.782087,0.031485,0.001248,-0.687745
07-29-24,53.529999,53.529999,53.240002,51.880024,331000,52.610059,52.212381,49.21334,0.054136,0.032654,0.018697,FALSE,TRUE,2.999041,0.014506,-11.290347,16.191172,45.308814,2.364006,-0.0212,-0.172483,3.086656,7.528637,8.688529,-29.928716,0.451721,3.302576,67.606449,0.723362,0.00119,0.000895,2.501182,1.170303,-4.427428,0.386366,-58191000,-78.478544,-19499334399.863518,-8.460891,33.11031,-1.058423,-1.040438,0,0.075726,1.639393,0.029912,0.00119,-1.07983
07-30-24,53.490002,53.599998,53.23,51.918907,441300,52.619779,52.198815,49.248441,0.053342,0.032657,0.018884,FALSE,TRUE,2.950375,0.011779,-22.994779,15.984863,45.753149,5.240742,-0.050968,-0.1618,2.59752,7.119999,7.472565,-28.559589,0.375868,3.239631,66.395035,0.690532,0.000868,0.000522,2.658801,0.599263,-4.427428,0.534268,-57749700,-58.190431,-19502903195.734352,-8.495775,32.68278,-1.816969,-1.224549,0,0.046443,1.053263,0.02285,0.000868,-1.055609
07-31-24,54.25,54.529999,54.130001,52.764618,602300,52.664009,52.19814,49.289895,0.051718,0.032612,0.019072,TRUE,TRUE,2.908245,0.011151,-10.047924,15.390342,54.42588,6.855699,-0.006245,-0.093662,5.729972,9.166989,9.201843,1.218957,1.705076,3.264055,64.114971,0.711821,0.001063,0.000737,2.703355,0.849657,-4.427428,0.741662,-57147400,-31.57237,-19507617370.613472,-8.530967,32.642677,-1.168938,-0.325718,0,0.059535,1.309707,0.027141,0.001063,0.156919
08-01-24,53.82,53.900002,52.779999,51.500912,1357500,52.613461,52.172573,49.326495,0.048556,0.032469,0.019262,FALSE,TRUE,2.846078,0.008881,-34.370625,15.469109,43.288912,-2.019902,-0.071943,-0.127488,3.316766,7.168477,7.915627,-49.360924,-1.925216,3.197467,69.163937,0.775092,0.000702,0.000271,2.600757,-0.241776,-4.427428,1.610101,-58504900,84.167684,-19512075507.104366,-8.345071,25.315312,-1.810886,-1.580185,0,0.006738,0.136012,0.016454,0.000702,-1.608568
08-02-24,52.349998,52.369999,51.77,50.703804,1520700,52.508476,52.134322,49.357598,0.043042,0.032204,0.019452,FALSE,TRUE,2.776724,0.005238,-37.297331,16.455399,38.006044,-7.747105,-0.186183,-0.193383,0.006997,4.489051,8.456565,-31.084442,-3.976442,3.179009,81.043101,0.800541,0.000606,0.000189,2.983254,-0.721006,-5.865368,1.704687,-60025600,180.779173,-19519000770.611607,-8.109884,24.253229,-2.489162,-1.689047,0,-0.018969,-0.370666,0.013742,0.000606,-2.226805
08-05-24,50.02,51.27,49.84,49.566471,2118800,52.355373,52.080989,49.383062,0.034376,0.03175,0.019642,FALSE,TRUE,2.697927,-0.000311,-50.602445,18.581451,32.004541,-22.421339,-0.364293,-0.297194,-3.115018,2.856027,6.109553,-5.331949,-5.818246,3.196724,104.255099,0.850412,0.007822,0.04103,2.880915,-1.347605,-7.976894,2.202621,-62144400,193.747401,-19521930134.574196,-7.290758,17.764339,96.884982,102.856027,,-0.017717,-0.33269,0.202558,0.007822,-2.675075
08-06-24,50.700001,51.5,50.599998,49.760883,1582000,52.215393,52.037675,49.413229,0.023387,0.031125,0.019831,FALSE,TRUE,2.624446,-0.00492,-43.820368,20.244104,33.925259,-9.363653,-0.484178,-0.333663,-3.314404,3.754501,6.353688,-1.563573,-5.326433,3.27219,119.094736,0.848157,0.007698,0.040101,2.795669,-1.414964,-7.976894,1.545307,-60562400,357.225434,-19526462085.474888,-6.87129,25.865479,-2.591558,-2.280659,0,-0.029077,-0.543751,0.200253,0.007698,-2.060972
08-07-24,52.240002,52.27,51.41,50.01363,522900,52.05743,51.99271,49.446313,0.010498,0.030361,0.020021,FALSE,TRUE,2.546397,-0.008878,-35.14211,20.804103,36.439,-1.567043,-0.552425,-0.321528,-2.750904,3.127846,6.335693,3.702128,-5.941499,3.367339,126.450851,0.850919,0.007763,0.040512,3.1272,-1.298549,-7.976894,0.510517,-60039500,1.989468,-19528683035.057045,-6.773545,29.678536,-1.762302,-2.352242,0,-0.02244,-0.418314,0.201275,0.007763,-1.61628
08-08-24,52.009998,52.439999,51.790001,50.956547,420800,51.936405,51.96737,49.486284,-0.002886,0.029517,0.02021,FALSE,TRUE,2.481086,-0.010966,-16.546821,21.117652,44.866076,12.861535,-0.52438,-0.234787,-0.825075,5.009897,9.195766,23.806971,-4.534696,3.449978,124.727713,0.886219,0.00817,0.041342,3.251929,-0.761332,-7.976894,0.414508,-59618700,-30.134484,-19530182969.622433,-6.633908,36.274142,-1.649774,-2.113355,0,0.007956,0.142375,0.203328,0.00817,-0.785598
08-09-24,52.349998,52.66,52.209999,51.160683,444400,51.801286,51.962591,49.52737,-0.016723,0.028604,0.020399,FALSE,TRUE,2.43522,-0.012163,-20.745326,21.136147,46.519234,12.593976,-0.480148,-0.152444,-1.018373,5.785637,9.544524,28.15955,-5.017146,3.391742,117.165789,0.884528,0.008144,0.041244,3.324431,-0.814137,-7.976894,0.445161,-59174300,-43.185886,-19532699882.601707,-6.493433,31.622208,-1.69461,-1.74901,0,0.004748,0.085127,0.203087,0.008144,-0.546749
08-12-24,52.610001,52.82,52.509998,51.20929,923300,51.692413,51.953227,49.567046,-0.030244,0.027629,0.020587,FALSE,TRUE,2.386181,-0.012314,-16.387074,20.951112,46.9273,10.488299,-0.436144,-0.086752,-1.071024,5.447475,9.27286,29.195945,-4.078652,3.436418,111.644549,0.87376,0.00797,0.040511,3.412633,-1.10665,-7.976894,0.922285,-58251000,6.481375,-19541371176.717255,-6.533744,39.298859,-2.311472,-2.001847,0,-0.012553,-0.227816,0.201274,0.00797,-0.432733
08-13-24,52.950001,53.48,52.950001,51.948071,458700,51.607356,51.954615,49.6124,-0.042348,0.026603,0.020776,FALSE,TRUE,2.342215,-0.011397,2.171119,19.984336,52.819739,7.953663,-0.337764,0.009303,0.096827,6.548339,11.841254,44.948209,-3.17086,3.502296,102.016934,0.894099,0.008327,0.042204,3.401444,-0.579305,-7.976894,0.462758,-57792300,-30.086877,-19543564165.238586,-6.503802,48.639976,-2.39638,-1.708234,0,0.018953,0.336259,0.205437,0.008327,0.333979
08-14-24,53.5,53.549999,53.32,52.025837,544000,51.550003,51.952194,49.65956,-0.052846,0.02553,0.020964,TRUE,TRUE,2.292633,-0.009975,7.086627,19.005213,53.406165,6.886931,-0.250633,0.077147,-0.323755,8.650694,12.512081,46.606342,-2.157228,3.49634,95.786448,0.892841,0.008278,0.041829,3.361568,-0.649108,-7.976894,0.546962,-57248300,14.070036,-19550230129.911102,-6.562983,54.136385,-3.473124,-2.858353,0,0.014633,0.259937,0.204522,0.008278,0.496766
08-15-24,53.990002,54.259998,53.919998,52.667412,734900,51.550489,51.968543,49.710447,-0.061323,0.024453,0.021151,TRUE,TRUE,2.258096,-0.007491,7.329832,17.987732,58.039885,11.112585,-0.128331,0.159559,-0.121216,8.621385,15.384611,60.28598,0.018466,3.459862,95.845858,0.907387,0.012449,0.062219,3.346186,-0.268552,-7.976894,0.744927,-56513400,-17.961599,-19556379884.654228,-6.731197,55.958047,-4.548888,-2.57063,0,0.036487,0.644459,0.249438,0.012449,1.165333
08-16-24,54.259998,54.59,54.259998,53.036804,407000,51.587428,51.982317,49.760536,-0.067474,0.023393,0.021338,TRUE,TRUE,2.221781,-0.004671,15.315357,17.379085,60.477002,7.657263,-0.001581,0.229047,0.835782,8.24961,17.163772,67.301138,1.412637,3.505209,100.203083,0.910917,0.012567,0.062806,3.722543,0.025833,-7.976894,0.453121,-56106400,-81.274442,-19559804080.081242,-6.337134,59.065114,-3.619477,-1.326988,0,0.04833,0.857145,0.250612,0.012567,1.446439
08-19-24,54.860001,55.209999,54.830002,53.620052,472600,51.629228,52.003541,49.813541,-0.070618,0.022379,0.021525,TRUE,TRUE,2.189999,-0.001568,21.008435,17.401682,64.029519,10.623354,0.144269,0.299918,1.55622,9.247776,18.898834,70.392047,1.583802,3.527456,106.972562,0.916109,0.012881,0.065193,4.557271,0.553626,-7.976894,0.554308,-55633800,-65.877256,-19563286291.995228,-5.963626,59.223254,-2.399359,-0.44118,0,0.080762,1.425402,0.255329,0.012881,1.861061
08-20-24,55.16,55.16,54.790001,53.367313,515100,51.675402,52.031398,49.863158,-0.07119,0.021384,0.021711,TRUE,TRUE,2.16824,0.000524,8.031156,17.369907,61.451864,3.411979,0.236734,0.313906,1.114221,8.415391,18.636631,65.685548,1.760895,3.400796,112.522899,0.914873,0.012889,0.06546,4.53903,0.587801,-7.976894,0.628485,-56148900,-56.169163,-19567762626.927647,-5.417719,54.44886,,-0.901903,0,0.082727,1.462249,0.255851,0.012889,1.503615
08-21-24,55.139999,55.419998,55.080002,53.765865,845700,51.774554,52.065693,49.910279,-0.069011,0.020428,0.021897,TRUE,TRUE,2.155413,0.003758,34.114278,17.590003,63.918614,3.441612,0.338273,0.332356,2.184692,9.118854,19.097425,70.356032,3.829547,3.497451,121.868224,0.916081,0.012904,0.06543,4.625706,0.616213,-7.976894,1.110885,-55303200,-57.963018,-19575145839.944881,-5.583746,64.470529,-1.711789,-0.879121,0,0.084556,1.492536,0.255793,0.012904,1.633987
08-22-24,55.419998,55.419998,54.830002,53.35759,718100,51.867388,52.101854,49.952243,-0.064306,0.019484,0.022082,TRUE,TRUE,2.149611,0.006174,42.457306,17.435138,59.703813,-4.325706,0.381402,0.300389,2.152746,7.185679,18.440893,63.039262,3.605136,3.629305,126.651824,0.921927,0.012793,0.06351,4.37282,0.415428,-7.976894,0.942512,-56021300,1.742703,-19579448162.652168,-5.642749,68.997953,-1.880483,-1.692576,0,0.072312,1.267169,0.252013,0.012793,1.176613
08-23-24,55.27,55.900002,55.27,54.30051,605800,51.976261,52.145209,49.99892,-0.056572,0.018614,0.022266,TRUE,TRUE,2.146289,0.008676,78.170175,17.771462,65.381421,3.929557,0.486066,0.324042,4.571732,8.933084,19.134995,69.82094,4.177545,3.712612,137.830858,0.923578,0.013301,0.068378,4.59249,1.37288,-7.976894,0.778318,-55415500,118.779343,-19581918458.135696,-5.525801,86.201271,-1.128061,-0.380848,0,0.13108,2.297384,0.261491,0.013301,1.686305
08-26-24,55.82,55.880001,55.540001,54.047768,557800,52.084648,52.194591,50.045751,-0.046169,0.017795,0.02245,TRUE,TRUE,2.148839,0.011073,70.111295,18.083763,62.826189,-1.092426,0.542366,0.304273,3.417184,8.739534,19.847264,58.74759,4.178378,3.683185,145.352346,0.924497,0.013101,0.066212,4.014236,1.083619,-7.976894,0.706358,-55973300,68.519637,-19587372536.653351,-5.574257,77.617833,-2.077325,-1.456809,0,0.113237,1.98074,0.257317,0.013101,1.350593
08-27-24,55.759998,55.849998,55.59,54.232468,281100,52.200326,52.254082,50.094026,-0.033171,0.017046,0.022632,TRUE,TRUE,2.160057,0.013983,69.774923,18.373756,63.935439,4.231626,0.595029,0.285549,3.846745,8.901231,19.655286,59.427406,4.456104,3.577538,152.970427,0.924247,0.013077,0.065974,3.415157,1.070287,-7.976894,0.359612,-55692200,-36.301835,-19590589058.57333,-5.608844,77.026573,-1.687,-1.048095,0,0.11266,1.970947,0.256853,0.013077,1.328454
08-28-24,55.689999,55.75,55.299999,53.940842,258300,52.259138,52.304242,50.14155,-0.018003,0.016342,0.022814,TRUE,TRUE,2.162692,0.016738,55.315308,18.149425,60.848106,-4.533315,0.606244,0.237412,4.944016,9.176783,17.784438,46.906272,2.22919,3.476531,157.449577,0.925787,0.012923,0.06424,2.997628,0.767057,-7.976894,0.337879,-55950500,-57.114395,-19592407668.809418,-5.545655,73.22055,-1.954822,-0.605024,0,0.093894,1.638702,0.253457,0.012923,1.068091
08-29-24,55.779999,55.970001,55.610001,54.115814,246400,52.389883,52.352263,50.18858,-0.001157,0.015677,0.022994,TRUE,TRUE,2.163683,0.019178,55.072449,18.208618,62.032727,-0.793461,0.622081,0.202598,4.718395,9.297797,16.626864,46.410825,5.077391,3.508281,161.623601,0.922662,0.013061,0.066066,2.570176,1.02599,-7.976894,0.347571,-55704100,-81.848987,-19594699440.504414,-5.827451,72.59884,-1.605021,-0.308471,0,0.109542,1.919858,0.257033,0.013061,1.067871
08-30-24,55.939999,55.939999,55.48,54.193581,1147000,52.564371,52.401839,50.235573,0.016861,0.015044,0.023173,TRUE,TRUE,2.166266,0.022463,55.315277,18.031186,62.574726,-1.360712,0.633602,0.171296,4.462171,8.240093,16.913482,41.178135,6.882672,3.524977,161.300138,0.915375,0.012894,0.065442,2.072129,0.797981,-7.976894,1.661753,-54557100,-24.574209,-19602261768.469517,-6.031351,58.660765,-1.325582,-0.987894,0,0.094928,1.676709,0.255817,0.012894,1.010048
