Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-16-24,561.73999,563.109985,559.900024,554.379089,36656100,547.962936,541.626638,506.962868,0.940703,0.351663,0.45703,TRUE,TRUE,34.66377,0.098484,3.713248,16.6451,59.6133,6.117987,2.6593,0.5079,4.03,10.75,26.72,60.335545,1.538866,2.17,625.42,0.9991,0.015851,0.084531,1.9724,0.6675,-8.41,0.786146,-1314939500,-17.498261,-305496385985.01947,-2.5197,56.5850,-7.06,0.96,0,0.08,1.3818,0.290742,0.015851,1.0259
09-17-24,565.099976,566.580017,560.789978,554.60553,49321000,548.133334,541.780093,507.520112,0.924244,0.335051,0.458228,TRUE,TRUE,34.259982,0.112433,2.76179,16.7135,59.7864,2.82232,3.0621,0.7285,3.25,10.14,28.32,55.878847,0.618283,2.20,639.19,0.9988,0.01588,0.084883,1.9700,0.7141,-8.41,1.046321,-1265618500,26.070375,-305651068336.975952,-2.5766,62.4322,-7.73,0.53,0,0.09,1.4346,0.291347,0.01588,1.0126
09-18-24,563.73999,568.690002,560.830017,552.960754,59044900,548.266309,541.890019,508.060407,0.889015,0.31936,0.459403,TRUE,TRUE,33.829612,0.119714,5.840477,17.0736,57.8474,-1.174743,3.2115,0.7023,2.68,9.21,27.87,46.224793,0.483278,2.28,646.66,0.9986,0.015928,0.085362,1.9564,0.7218,-8.41,1.219856,-1324663400,75.03965,-305828342421.417419,-2.5179,69.2371,-7.86,0.09,0,0.09,1.4538,0.292168,0.015928,0.7260
09-19-24,571.01001,572.880005,568.080017,562.396667,75315500,548.776526,542.080316,508.634721,0.851821,0.304904,0.460561,TRUE,TRUE,33.445594,0.144933,20.172489,17.9518,64.8838,5.270501,4.0447,1.2284,4.72,10.06,30.32,68.650309,1.84797,2.32,715.82,1.0202,0.016244,0.084943,2.9673,1.0492,-8.41,1.503507,-1249347900,81.419308,-306082010173.95105,-2.6162,70.8151,-7.23,0.61,0,0.11,1.7992,0.29145,0.016244,1.9027
09-20-24,567.840027,569.309998,565.169983,561.424438,77503100,549.454825,542.346513,509.215921,0.814505,0.291629,0.461703,TRUE,TRUE,33.130592,0.168261,10.834461,18.1404,63.7039,3.917479,4.5738,1.4060,4.68,9.50,31.30,65.742926,2.476183,2.23,768.96,1.0207,0.016193,0.084352,2.9479,0.9715,-8.41,1.514848,-1326851000,38.098768,-306299750123.065002,-2.6242,61.0417,-7.37,0.22,0,0.11,1.7124,0.290433,0.016193,1.5566
09-23-24,569.340027,570.330017,568.099976,562.827393,44116900,549.91221,542.571624,509.804575,0.774115,0.280061,0.462833,TRUE,TRUE,32.76705,0.193985,40.209565,18.4571,64.7015,6.854107,5.0482,1.5043,5.28,9.99,33.84,69.938363,1.652166,2.20,820.87,1.0209,0.01621,0.084473,2.8724,0.9952,-8.41,0.867825,-1282734100,-12.880287,-306552481989.997131,-2.7778,68.3279,-5.45,-0.07,0,0.11,1.7408,0.290642,0.01621,1.5734
09-24-24,570.47998,571.359985,567.599976,564.437805,46805700,550.51611,542.798607,510.410248,0.732076,0.270448,0.463955,TRUE,TRUE,32.388358,0.217388,45.481323,18.8975,65.8613,0.977493,5.4908,1.5575,5.18,10.61,34.53,74.754189,2.186619,2.16,881.98,1.0193,0.016316,0.085808,2.9263,1.1731,-8.41,0.910847,-1235928400,30.783825,-306678014932.101562,-2.7395,74.6336,-5.86,0.39,0,0.12,1.9377,0.292929,0.016316,1.5785
09-25-24,571.140015,571.890015,568.909973,563.192932,38428600,551.019839,542.935092,510.992785,0.689982,0.26261,0.46507,TRUE,TRUE,31.942308,0.239043,45.70967,19.3841,64.1077,0.403824,5.6756,1.3939,4.82,10.57,33.67,71.031483,1.821416,2.12,925.33,1.0200,0.033357,0.182614,2.7150,1.0618,-8.41,0.743677,-1274357000,17.540581,-306863889721.750305,-2.7845,80.3677,-6.01,0.34,0,0.11,1.8901,0.427334,0.033357,1.3155
09-26-24,574.380005,574.710022,569.900024,565.425781,48336000,551.795767,543.272253,511.576883,0.643025,0.256439,0.466176,TRUE,TRUE,31.695369,0.269036,81.121357,20.2413,65.8634,1.16193,5.9339,1.3218,5.07,10.08,36.20,73.282761,2.822031,2.10,979.01,1.0179,0.033412,0.182954,2.3753,0.9921,-8.41,0.928873,-1226021000,17.703209,-307002149683.22583,-2.7972,89.1131,-5.60,0.32,0,0.12,1.9849,0.427731,0.033412,1.3922
09-27-24,573.390015,574.219971,570.419983,564.605835,42100900,552.528232,543.67733,512.148158,0.596078,0.251691,0.467277,TRUE,TRUE,31.529172,0.300405,73.825184,21.0374,64.6135,-1.247854,6.0033,1.1129,5.33,9.94,35.95,70.923203,2.663718,2.02,1018.53,1.0172,0.033292,0.18184,1.9967,0.8390,-8.41,0.806429,-1268121900,8.745144,-307173083029.397461,-2.8323,83.2372,-5.55,0.57,0,0.11,1.8243,0.426427,0.033292,1.1858
09-30-24,570.419983,574.380005,568.080017,566.868225,63557400,553.111322,544.199949,512.72046,0.559047,0.248472,0.468372,TRUE,TRUE,31.479489,0.339601,73.765205,21.1338,66.5024,2.394698,6.1696,1.0234,5.53,10.57,35.70,77.433678,2.100445,2.00,1066.90,1.0159,0.0333,0.182433,1.8035,0.7942,-8.41,1.216423,-1204564500,1.367302,-307261090746.094971,-2.8214,83.8905,,1.20,0,0.10,1.7680,0.427122,0.0333,1.2894
10-01-24,573.400024,574.059998,566,561.790039,72668800,554.011786,544.509507,513.236178,0.540918,0.246563,0.469458,TRUE,TRUE,31.27333,0.370397,44.584046,20.6854,58.9021,-6.961328,5.8246,0.5427,3.89,10.29,34.82,41.192698,3.311864,1.92,1059.99,1.0235,0.033138,0.178053,1.5329,0.5269,-8.41,1.374927,-1277233300,19.915314,-307409673417.569763,-2.8143,74.0988,-6.84,0.11,0,0.09,1.4545,0.421963,0.033138,0.7338
10-02-24,567.710022,569.900024,565.27002,562.027161,38097800,554.979755,544.840947,513.745721,0.539281,0.245875,0.470537,TRUE,TRUE,31.095226,0.401657,36.750007,20.0826,59.1369,-5.476578,5.5068,0.1799,3.47,10.21,34.93,16.888249,3.567445,1.86,1039.13,1.0235,0.033129,0.17798,1.3490,0.5127,-8.41,0.727106,-1239135500,-19.326881,-307501138672.862549,-2.7578,68.4408,-5.71,0.16,0,0.08,1.4360,0.421877,0.033129,0.6782
10-03-24,567.359985,569.799988,565.48999,560.999634,40846500,555.962341,545.399062,514.253915,0.556696,0.246339,0.471605,TRUE,TRUE,31.145147,0.439606,25.637002,19.5229,57.6009,-8.9015,5.1131,-0.1710,2.69,11.37,36.51,7.424778,3.630149,1.80,995.44,1.0164,0.032833,0.177262,1.2258,0.2111,-8.41,0.782116,-1279982000,-7.721347,-307627096749.864624,-2.7723,62.9602,-7.01,1.23,0,0.06,1.1137,0.421025,0.032833,0.5060
10-04-24,572.349976,573.359985,568.099976,566.097656,42939100,557.65538,546.114689,514.774679,0.587609,0.248174,0.472662,TRUE,TRUE,31.340011,0.477381,35.197614,19.7171,62.7679,3.865887,5.1530,-0.1049,3.50,11.22,36.75,38.129752,6.361975,1.82,847.66,1.0157,0.033242,0.18178,1.0758,0.6726,-8.41,0.842805,-1237042900,-37.309508,-307702726964.151001,-2.7692,63.3091,-6.90,1.28,0,0.10,1.6444,0.426356,0.033242,0.9959
10-07-24,571.299988,571.960022,566.630005,560.979858,49964700,558.794574,546.609174,515.255809,0.625167,0.251003,0.473702,TRUE,TRUE,31.353366,0.511627,16.69328,19.4765,55.4610,-3.675951,4.7173,-0.4325,2.47,10.15,35.57,1.079548,4.233379,1.76,715.11,1.0204,0.032994,0.177505,0.9487,0.2715,-8.41,0.971626,-1287007600,23.534953,-307858622984.55365,-2.7857,56.6184,-8.03,0.43,0,0.07,1.1887,0.421313,0.032994,0.3056
10-08-24,570.419983,573.780029,569.530029,566.2854,37398700,560.081836,547.203466,515.795667,0.672398,0.254761,0.474735,TRUE,TRUE,31.407799,0.556618,31.842281,19.6139,60.5838,2.982848,4.7455,-0.3235,2.42,11.07,35.24,11.691959,4.762873,1.73,590.00,1.0268,0.03309,0.176229,0.6862,0.4427,-8.41,0.726555,-1249608900,2.758926,-307953125168.354187,-2.8046,55.3626,-6.38,1.88,0,0.08,1.3798,0.419796,0.03309,1.0515
10-09-24,573.159973,577.710022,572.549988,570.207642,37912200,561.287943,547.930573,516.333409,0.724916,0.259654,0.475763,TRUE,TRUE,31.597164,0.612865,21.498828,20.4329,63.8903,1.122387,5.0263,-0.0341,4.03,12.97,35.31,40.172592,4.417281,1.61,532.58,1.0277,0.033096,0.175914,1.1666,0.4679,-8.41,0.764248,-1211696700,-49.617402,-308025457100.544128,-2.9676,52.9358,-4.71,2.25,0,0.08,1.4107,0.419421,0.033096,1.6748
10-10-24,575.77002,577.580017,574.48999,569.209839,44138100,562.21416,548.464172,516.861512,0.780126,0.265574,0.476789,TRUE,TRUE,31.60266,0.653485,21.413367,21.1935,62.4550,6.994006,5.1095,0.0393,3.20,11.92,34.38,31.670567,3.363872,1.62,498.48,1.0105,0.033206,0.183184,1.0926,0.7972,-8.41,0.896694,-1255834800,-14.823542,-308220439099.293823,-3.1037,62.4725,-5.18,0.41,0,0.10,1.7975,0.428,0.033206,1.4034
10-11-24,576.049988,580.330017,575.909973,572.618347,42268000,563.167001,549.219598,517.396871,0.833177,0.272629,0.477821,TRUE,TRUE,31.822727,0.691401,25.521722,22.3470,65.3211,4.737364,5.3883,0.2545,3.53,14.17,34.63,48.793684,3.442585,1.63,506.45,1.0068,0.0334,0.18668,1.4038,1.1595,-8.41,0.85613,-1213566800,7.523435,-308325661426.671021,-3.0301,62.4052,-5.23,0.85,0,0.13,2.2048,0.432065,0.0334,1.8662
10-14-24,581.219971,585.27002,580.72998,577.301453,36217200,564.31312,550.267845,517.951436,0.885738,0.280913,0.478862,TRUE,TRUE,32.316409,0.729297,31.044682,24.0872,68.8407,4.950353,5.9189,0.6281,3.76,16.56,36.56,60.157166,4.134781,1.67,554.22,1.0061,0.013431,0.059299,2.0708,1.5499,-8.41,0.733899,-1177349600,-1.197345,-308416579335.845032,-2.9587,61.8308,103.76,116.56,,0.14,2.3311,0.243514,0.013431,2.3435
10-15-24,584.590027,584.900024,578.539978,572.815979,54203600,565.223642,551.532116,518.482692,0.92941,0.290165,0.479904,TRUE,TRUE,33.049424,0.767256,21.539386,25.0049,62.3170,-0.137918,5.9094,0.4948,4.42,15.87,36.18,37.729797,3.283496,1.69,535.62,1.0053,0.013247,0.058506,1.9760,1.0754,-8.41,1.092965,-1231553200,9.899637,-308568348687.602661,-2.9412,54.3675,-3.59,1.29,0,0.13,2.0727,0.241881,0.013247,1.4175
10-16-24,579.780029,582.830017,578.960022,575.305664,30725400,566.340887,552.752215,519.033151,0.965444,0.300555,0.480952,TRUE,TRUE,33.719064,0.806371,21.987862,25.8572,64.3372,-0.983936,6.0332,0.4949,5.69,17.07,35.35,50.178223,4.040958,1.66,498.10,1.0058,0.013348,0.059359,1.9002,1.2304,-8.41,0.637758,-1200827800,-47.962652,-308657100831.891846,-2.9358,53.1363,-3.48,1.98,0,0.14,2.2397,0.243637,0.013348,1.7998
10-17-24,585.909973,586.119995,582.159973,575.355164,34393700,566.988812,554.042056,519.596875,0.991609,0.311791,0.481998,TRUE,TRUE,34.445181,0.822958,24.340177,27.1170,64.3781,-4.462619,6.0654,0.4217,6.40,17.32,35.37,48.370052,2.304156,1.69,527.51,0.9570,0.01364,0.06868,1.8093,1.9220,-8.41,0.745564,-1166434100,-54.333836,-308809697198.712646,-2.9565,59.3173,-3.53,1.80,0,0.18,3.0518,0.262068,0.01364,1.5860
10-18-24,584.070007,585.390015,582.580017,577.568237,37416800,567.796002,555.139963,520.190554,1.012629,0.323841,0.483049,TRUE,TRUE,34.949409,0.836116,24.255594,28.2868,66.2416,3.924579,6.1980,0.4434,5.72,18.81,37.72,58.984327,2.875507,1.68,560.37,0.9537,0.013794,0.070763,1.7803,2.1800,-8.41,0.847938,-1129017300,-51.722189,-308980583696.073608,-3.0376,57.6059,-3.85,3.46,0,0.19,3.3416,0.266013,0.013794,1.7439
10-21-24,583.849976,584.849976,580.599976,576.61969,36439000,568.485617,556.172803,520.78688,1.023141,0.336742,0.484101,TRUE,TRUE,35.385922,0.85516,37.089011,28.6794,64.6798,0.342586,6.1556,0.3209,5.71,17.53,38.71,54.434934,2.450538,1.68,580.51,0.9458,0.013547,0.069384,1.6243,1.8389,-8.41,0.833026,-1165456300,-17.403535,-309085275697.76825,-2.8951,61.1814,-3.78,3.16,0,0.17,2.9750,0.263409,0.013547,1.4012
10-22-24,581.049988,584.5,580.380005,576.313477,34183800,569.079401,557.194001,521.378543,1.023742,0.350565,0.485148,TRUE,TRUE,35.815458,0.871993,35.668494,28.9672,64.1539,-0.224176,6.0278,0.1545,8.11,16.09,40.37,52.464778,2.103982,1.67,597.42,0.9461,0.01353,0.069163,1.4576,1.8071,-8.41,0.79291,-1199640100,-26.966587,-309186939864.536621,-2.9098,61.5073,-1.97,2.58,0,0.17,2.9395,0.262989,0.01353,1.2109
10-23-24,581.26001,581.710022,574.419983,571.047424,49314600,569.472125,557.937118,521.911186,1.009992,0.364775,0.486193,TRUE,TRUE,36.025932,0.873377,22.685562,27.4347,55.7580,-10.483607,5.4390,-0.3475,7.68,15.08,39.33,22.665067,1.394636,1.68,582.31,0.9521,0.013499,0.067936,1.2759,1.6825,-8.41,1.129615,-1248954700,28.32786,-309281882855.990051,-2.7694,60.5107,-1.93,1.31,0,0.16,2.7989,0.260645,0.013499,0.2705
10-24-24,579.97998,580.059998,576.570007,572.282471,34979900,569.81496,558.671248,522.453527,0.985643,0.379373,0.487235,TRUE,TRUE,36.217721,0.889426,15.298121,26.0117,57.1736,-7.506165,5.0141,-0.6179,6.72,15.77,38.58,29.001891,1.21266,1.64,577.40,0.9314,0.013173,0.067647,1.1857,1.3196,-8.41,0.813707,-1213974800,-27.631786,-309402810046.486755,-2.7922,59.9866,-1.85,2.13,0,0.14,2.4210,0.260091,0.013173,0.4273
10-25-24,581.51001,584.460022,578.080017,572.084839,47268200,570.18891,559.217826,522.981764,0.951105,0.394301,0.488271,TRUE,TRUE,36.236062,0.890477,31.274215,25.6141,56.8601,-7.293813,4.6083,-0.8189,6.62,14.64,40.55,15.399728,1.324642,1.72,565.99,0.9103,0.013279,0.072088,0.9387,1.7517,-8.41,1.09299,-1261243000,12.273609,-309538912436.575745,-2.7353,68.6673,-1.67,1.87,0,0.16,2.9162,0.268491,0.013279,0.3350
10-28-24,582.580017,582.710022,580.52002,573.853394,30174700,570.538168,559.775349,523.519872,0.904205,0.40934,0.489303,TRUE,TRUE,36.255477,0.875479,23.671108,25.2449,59.0255,3.267445,4.3790,-0.8386,7.49,14.59,42.69,9.605048,1.232238,1.68,565.98,0.8727,0.013427,0.080483,0.7988,2.4853,-8.41,0.725745,-1231068300,-52.523703,-309752797834.839478,-2.9965,68.2886,-1.03,1.28,0,0.20,3.7674,0.283696,0.013427,0.5858
10-29-24,579.849976,582.909973,578.429993,574.782104,42899700,571.187772,560.24704,524.061009,0.854598,0.424532,0.490332,TRUE,TRUE,36.186031,0.833373,15.786037,24.2867,60.1564,2.982845,4.2235,-0.7953,5.94,16.63,43.58,3.095053,2.312619,1.65,533.94,0.7745,-0.004195,0.005131,0.7340,3.8510,-8.41,1.070109,-1188168600,-40.965449,-309865560923.6651,-3.0630,60.8553,-1.17,2.13,0,0.20,4.1663,-0.071628,-0.004195,0.6732
10-30-24,581.289978,583.320007,579.289978,573.043274,41435800,571.738577,560.70188,524.602015,0.802314,0.43983,0.491351,TRUE,TRUE,36.099865,0.792758,12.898966,23.4907,56.9849,0.124856,3.9148,-0.8832,7.14,16.65,41.45,-11.766731,1.960068,1.67,489.43,0.7713,-0.004263,0.00526,0.6580,3.4465,-8.41,1.029308,-1229604400,8.761661,-310035450966.919495,-3.1477,53.1859,-1.57,2.37,0,0.19,4.0075,-0.072524,-0.004263,0.2666
10-31-24,575.559998,575.630005,568.440002,561.809814,60182500,571.779086,560.89423,525.099774,0.740923,0.454634,0.492351,TRUE,TRUE,35.794456,0.724637,-28.789064,23.2811,41.6923,-17.333122,2.7323,-1.6526,7.03,13.31,37.81,-37.501079,0.144417,1.65,480.32,0.8125,-0.004175,0.00453,0.9551,2.8514,-8.41,1.459933,-1289786900,47.338205,-310206626833.571716,-3.1288,44.1971,-2.44,1.10,0,0.17,3.3668,-0.067303,-0.004175,-2.0755
11-01-24,571.320007,575.549988,570.619995,564.180969,45667500,571.683252,561.22068,525.588835,0.68111,0.46902,0.493329,TRUE,TRUE,35.631845,0.677588,-37.240316,23.0865,45.0448,-15.111671,1.9638,-1.9369,10.71,12.39,36.93,-24.089564,-0.338579,1.66,493.97,0.7628,-0.004816,0.006841,1.1384,2.3815,-8.41,1.104168,-1244119400,6.354115,-310371586281.314148,-3.2264,45.0299,,0.55,0,0.14,2.8986,-0.082708,-0.004816,-1.5188
11-04-24,571.179993,572.5,567.890015,562.965698,38217000,571.782544,561.4064,526.04275,0.619608,0.482735,0.494283,TRUE,TRUE,35.363651,0.630146,-30.818984,23.3596,43.6593,-13.32567,1.2424,-2.1266,9.46,11.00,34.07,-27.012187,0.353995,1.67,472.87,0.7630,-0.004932,0.007165,1.3054,2.1534,-8.41,0.937339,-1282336400,-23.511999,-310491448920.397949,-3.2287,46.3713,-1.62,0.72,0,0.13,2.6601,-0.084645,-0.004932,-1.8645
11-05-24,570.73999,576.73999,570.52002,569.772949,39478300,571.956921,561.754663,526.525709,0.561392,0.496072,0.495219,TRUE,TRUE,35.228954,0.592221,-15.250336,22.5438,52.4769,10.784592,1.2060,-1.7304,11.53,12.22,34.46,10.32878,0.615864,1.70,457.72,0.7758,-0.004686,0.00626,1.3503,2.5124,-8.41,0.965811,-1242858100,5.560621,-310540410566.003784,-3.1648,47.1534,-0.35,1.44,0,0.15,3.0275,-0.079121,-0.004686,-0.4771
11-06-24,589.200012,591.929993,585.390015,583.940735,68182000,572.643576,562.371111,527.072608,0.514172,0.509687,0.496148,TRUE,TRUE,35.298503,0.589688,17.035681,22.5817,64.8183,19.773504,2.2940,-0.5139,11.72,15.00,37.49,66.766784,2.408437,1.80,527.75,0.8103,-0.004435,0.005132,2.2517,2.6802,-8.41,1.608472,-1174676100,79.841845,-310638811259.06311,-3.0826,50.1833,0.40,2.76,0,0.16,3.1838,-0.071639,-0.004435,2.1406
11-07-24,593.080017,596.650024,593,588.455811,47233200,573.605875,563.142083,527.639488,0.478247,0.523558,0.497073,TRUE,TRUE,35.502595,0.594631,20.659694,23.1375,67.6973,24.038037,3.4804,0.5380,12.09,15.22,38.16,71.508306,3.381173,1.82,627.82,0.8140,-0.004327,0.004842,2.8997,2.8167,-8.41,1.110219,-1127442900,7.012309,-310803652773.380371,-3.0359,51.0550,0.37,2.74,0,0.17,3.3247,-0.069582,-0.004327,2.3653
11-08-24,596.169983,599.640015,596.169983,591.004883,46444900,574.525201,563.963049,528.206194,0.45337,0.537688,0.497995,TRUE,TRUE,35.756855,0.616373,26.492014,23.9557,69.2283,16.751395,4.5736,1.3050,12.52,15.57,38.66,72.802734,3.210958,1.86,737.62,0.7890,-0.004744,0.006193,3.2193,2.4766,-8.41,1.086357,-1080998000,9.881944,-310988363012.500549,-3.1141,57.7752,1.33,3.01,0,0.15,2.9781,-0.078698,-0.004744,2.2342
11-11-24,599.809998,600.169983,597,591.567993,37586800,575.238528,564.690281,528.778749,0.4397,0.552129,0.498915,TRUE,TRUE,35.911531,0.638538,27.960692,24.7689,69.5714,4.75314,5.4230,1.7234,10.80,15.67,39.88,73.351926,2.471246,1.87,829.18,0.7889,-0.004766,0.006252,3.2290,2.4335,-8.41,0.877758,-1043411200,3.781629,-311154765494.053223,-3.1972,63.5114,0.38,2.50,0,0.14,2.9336,-0.079069,-0.004766,1.9694
11-12-24,598.679993,599.289978,594.369995,589.730347,43006100,576.084247,565.609272,529.323227,0.436058,0.566774,0.49983,TRUE,TRUE,36.286046,0.664005,36.54104,24.9663,66.9481,-0.749252,5.8800,1.7444,10.11,14.78,37.30,67.659088,2.952845,1.88,887.39,0.7836,-0.005018,0.007023,3.0942,2.0225,-8.41,1.017619,-1086417300,-20.658222,-311278882926.475159,-3.2069,64.0072,-0.42,0.77,0,0.12,2.5088,-0.0838,-0.005018,1.5378
11-13-24,597.369995,599.22998,594.960022,590.016846,47388600,576.819806,566.556254,529.870996,0.444234,0.581644,0.500739,TRUE,TRUE,36.685257,0.686281,35.341483,25.1496,67.1560,-2.072335,6.1939,1.6466,8.31,13.43,37.50,68.546632,2.557107,1.89,940.00,0.7828,-0.004999,0.006985,2.9698,2.0959,-8.41,1.09964,-1039028700,54.232654,-311435991657.563354,-3.2242,64.7879,-1.24,-0.96,0,0.13,2.5866,-0.083578,-0.004999,1.4039
11-14-24,597.320007,597.809998,592.650024,586.222961,38904100,577.363196,567.453755,530.438996,0.454646,0.596382,0.501638,TRUE,TRUE,37.014759,0.703336,26.290617,24.8141,61.6269,-7.944477,6.0666,1.2155,7.37,12.94,34.02,56.793571,1.888885,1.85,962.24,0.7883,-0.005174,0.007369,2.8466,1.7500,-8.41,0.89806,-1077932800,13.11403,-311571810642.272522,-3.1880,58.0746,-2.28,-1.60,0,0.11,2.2229,-0.085843,-0.005174,0.9207
11-15-24,589.719971,590.200012,583.859985,578.714233,75988800,577.420496,568.383302,530.938522,0.46302,0.610509,0.50252,TRUE,TRUE,37.44478,0.698845,8.167217,23.1752,52.4270,-14.521088,5.2988,0.3581,4.99,11.33,32.02,33.532309,0.198417,1.82,962.71,0.8003,-0.00519,0.007187,2.7928,1.5598,-8.41,1.679356,-1153921600,103.087383,-311771148924.83136,-3.0836,49.6422,-3.72,-1.68,0,0.10,2.0196,-0.084773,-0.00519,0.1344
11-18-24,586.219971,589.48999,585.340027,581.085449,37001700,577.643784,569.241091,531.424702,0.471,0.624005,0.503387,TRUE,TRUE,37.816389,0.706393,10.340305,21.6533,54.7255,-12.430448,4.8259,-0.0918,5.59,11.66,32.40,40.87809,0.774472,1.83,965.93,0.7913,-0.005382,0.007904,2.7293,1.3593,-8.41,0.817231,-1116919900,1.544225,-311884019537.863586,-3.0907,55.6069,-3.72,,0,0.09,1.8125,-0.088903,-0.005382,0.3563
11-19-24,584.710022,591.039978,584.030029,583.209656,49412000,577.988593,570.094481,531.930312,0.47951,0.636997,0.504241,TRUE,TRUE,38.164169,0.713663,16.572643,20.2388,56.7419,-4.88501,4.5700,-0.2782,5.62,11.79,32.72,47.458662,1.196602,1.84,973.21,0.7910,-0.005275,0.007603,2.6251,1.5619,-8.41,1.07328,-1067507900,44.548002,-311944996899.802124,-2.9954,62.2457,-3.45,-1.52,0,0.10,2.0231,-0.087193,-0.005275,0.5365
11-20-24,590.380005,590.789978,584.630005,583.407227,50032600,578.606583,570.840916,532.429911,0.489651,0.649378,0.505083,TRUE,TRUE,38.411004,0.720828,42.929971,18.9254,56.9341,4.507088,4.3331,-0.4121,6.49,12.15,31.75,48.070716,2.164409,1.85,966.03,0.7910,-0.00529,0.007644,2.2846,1.5272,-8.41,1.085913,-1017475300,1.455958,-312014892826.200928,-2.9659,70.5564,-2.85,-1.60,0,0.10,1.9879,-0.087432,-0.00529,0.4969
11-21-24,593.400024,595.119995,587.450012,586.539124,46750300,579.319415,571.557988,532.925008,0.501654,0.661072,0.505914,TRUE,TRUE,38.63298,0.726002,43.780103,18.4474,59.9691,5.243554,4.3479,-0.3178,5.93,13.59,32.75,57.773009,2.491192,1.81,969.50,0.7880,-0.005079,0.007112,1.9340,1.9081,-8.41,1.001876,-970725000,33.649038,-312072747275.760498,-2.8609,70.6718,-3.92,-2.53,0,0.12,2.3896,-0.084332,-0.005079,0.7447
11-22-24,593.659973,596.150024,593.150024,588.356995,38226400,580.133023,572.253898,533.428118,0.516891,0.672003,0.506737,TRUE,TRUE,38.82578,0.732204,49.139549,18.1690,61.6582,4.916215,4.4551,-0.1685,6.52,13.19,32.65,60.158506,2.844361,1.82,973.86,0.7883,-0.005022,0.006949,1.4462,2.0084,-8.41,0.827221,-932498600,-19.128717,-312233120524.946716,-2.9151,76.2778,-3.34,-2.71,0,0.12,2.4936,-0.083362,-0.005022,0.8445
11-25-24,599.52002,600.859985,595.200012,590.352844,42441400,580.957996,572.973373,533.927112,0.534474,0.682065,0.507557,TRUE,TRUE,39.046261,0.748442,43.917443,18.6124,63.4801,6.546012,4.6474,0.0191,6.73,13.49,33.01,38.193288,2.875203,1.80,987.65,0.7812,-0.005163,0.007479,1.0607,1.8183,-8.41,0.906403,-890057200,40.652268,-312348255059.481323,-2.7715,76.4387,-3.47,-2.80,0,0.11,2.2981,-0.086483,-0.005163,0.9512
11-26-24,598.799988,601.330017,598.070007,593.435364,45621300,581.890659,573.749969,534.442595,0.55997,0.69132,0.508378,TRUE,TRUE,39.307374,0.748415,26.539735,19.0900,66.1550,6.185899,4.9911,0.2902,7.92,14.89,33.95,54.810309,3.245275,1.66,1013.99,0.7294,-0.004962,0.007972,1.2488,2.8833,-8.41,0.971491,-844435900,6.3441,-312523592819.984558,-2.8301,75.6513,-2.81,-3.47,0,0.16,3.4386,-0.089287,-0.004962,1.1385
11-27-24,600.460022,600.849976,597.280029,591.637207,34000200,582.820355,574.523499,534.982855,0.591349,0.699594,0.509192,TRUE,TRUE,39.540643,0.740794,9.623615,19.3400,63.2449,1.586704,5.0600,0.2873,7.58,15.31,33.41,44.517502,3.244769,1.60,1013.84,0.7303,-0.004994,0.008054,1.2311,2.8441,-8.41,0.729801,-878436100,-17.944869,-312665077598.216736,-2.8222,69.7297,-3.04,-2.31,0,0.15,3.3971,-0.089741,-0.004994,0.8697
11-29-24,599.659973,603.349976,599.380005,595.3125,30177400,584.49549,575.181815,535.519519,0.630634,0.706748,0.51,TRUE,TRUE,39.662296,0.734239,12.601102,19.9516,66.4896,3.00953,5.3495,0.4614,7.22,14.98,34.33,58.761008,5.96335,1.59,920.94,0.7310,-0.004841,0.007561,1.4815,3.1542,-8.41,0.6693,-848258700,-49.856852,-312757092594.022644,-2.8283,68.9348,-3.52,-2.18,0,0.17,3.7223,-0.086953,-0.004841,1.1746
12-02-24,602.969971,604.320007,602.469971,596.379517,31746000,586.105417,575.880917,536.044683,0.672282,0.713021,0.510803,TRUE,TRUE,39.836234,0.710993,13.870717,20.6630,67.3897,1.23468,5.6005,0.5699,9.67,15.09,34.05,61.190214,5.707131,1.59,823.39,0.6898,-0.004705,0.008071,1.6191,4.0571,-8.41,0.71513,-816512700,-30.48448,-312997858841.193665,-2.9581,68.6486,-1.94,-2.72,0,0.20,4.6991,-0.089841,-0.004705,1.2478
12-03-24,603.390015,604.159973,602.340027,596.656067,26906600,587.789935,576.55749,536.583464,0.717875,0.718216,0.511603,TRUE,TRUE,39.974026,0.694736,20.906409,21.2865,67.6323,4.387481,5.7554,0.5799,9.95,15.01,33.32,62.541876,5.984444,1.59,651.83,0.6792,-0.004989,0.009354,1.6287,3.7025,-8.41,0.613935,-789606100,-29.595206,-313192831980.30426,-3.0819,70.4807,-1.69,-3.46,0,0.18,4.3318,-0.096717,-0.004989,1.3602
