Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-23-24,18.809999,18.809999,18.75,18.018345,56900,17.91103,17.915799,17.723613,0.00428,-0.002788,-0.000035,TRUE,TRUE,0.192186,-0.003859,30.926399,13.096942,56.645075,-1.69191,0.048766,0.017936,0.311176,2.254263,1.801769,-260.662079,1.828313,4.590138,13.728971,0.353447,0.221991,0.108664,0.535036,-0.397088,-4.666709,1.556346,2464800,284.459459,-798092356.073283,-35.803039,51.08107,-3.694219,-9.065864,82.640704,-0.008328,-0.396205,0.329642,0.221991,0.781667
05-24-24,18.77,18.790001,18.76,18.037544,22500,17.931038,17.91471,17.726326,0.006139,-0.002771,-0.000014,TRUE,TRUE,0.188384,-0.003677,20.254841,12.318195,57.976428,-3.206882,0.049112,0.014626,-0.090645,2.308292,2.217139,-252.98233,2.268816,4.534156,12.380765,0.353127,0.226679,0.113913,0.493147,-0.436943,-4.666709,0.611579,2487300,25.698324,-799198515.237883,-36.542071,50.683184,-4.003692,-9.506776,82.335632,-0.012268,-0.585851,0.33751,0.226679,0.860256
05-27-24,18.799999,18.799999,18.76,18.008743,7500,17.947212,17.915331,17.729082,0.007744,-0.002758,0.000009,TRUE,TRUE,0.186249,-0.003432,5.040777,11.702133,55.23622,-4.02402,0.046526,0.009631,-0.03913,2.419678,2.324188,-264.502716,1.829108,4.500589,11.0415,0.350471,0.218221,0.10525,0.484455,-0.840821,-4.666709,0.206356,2479800,-54.268293,-799487743.577018,-36.502107,44.885943,-4.589158,-9.56828,82.130977,-0.018499,-0.8858,0.324423,0.218221,0.557272
05-28-24,18.790001,18.790001,18.66,17.93195,26400,17.956195,17.914225,17.731734,0.009139,-0.002746,0.000032,TRUE,TRUE,0.182491,-0.003215,-15.589686,11.651815,48.635537,-8.009538,0.037843,0.000759,-0.095585,1.982936,1.995903,-280.019073,1.012065,4.485346,10.059308,0.352118,0.221417,0.105431,0.519939,-1.395328,-4.666709,0.745763,2453400,-41.721854,-799809841.549377,-34.592634,39.679809,-4.279632,-9.479803,82.219912,-0.025971,-1.237904,0.324702,0.221417,-0.241028
05-29-24,18.620001,18.620001,18.58,17.864756,21600,17.964692,17.913491,17.734426,0.010259,-0.002739,0.000055,FALSE,TRUE,0.179065,-0.003146,-15.614654,12.296652,43.713242,-14.263187,0.025249,-0.009468,-0.628211,1.003132,1.345016,-210.365874,0.960324,4.473604,8.299174,0.354712,0.218354,0.119269,0.576251,-1.54685,-4.666709,0.621851,2431800,-38.108883,-800603887.706157,-35.049617,44.014062,-3.325125,-9.029809,83.303521,-0.024241,-1.155979,0.345354,0.218354,-1.204169
05-30-24,18.65,18.68,18.629999,17.93195,20300,17.972718,17.912576,17.737594,0.011111,-0.002735,0.000080,TRUE,TRUE,0.174982,-0.002762,-4.95667,12.199233,49.245163,-5.991057,0.020455,-0.01141,-0.623078,1.004946,1.404464,-190.602946,0.903229,4.456285,7.007505,0.348217,0.223701,0.136358,0.590293,-1.77054,-4.666709,0.591923,2452100,-30.24055,-801190990.963834,-35.694632,51.538869,-3.710688,-10.093149,82.787963,-0.031814,-1.560643,0.369267,0.223701,-0.581776
05-31-24,18.790001,18.790001,18.76,18.027948,14900,17.983149,17.912247,17.741616,0.011706,-0.00273,0.000105,TRUE,TRUE,0.170631,-0.002174,18.453946,11.636713,55.911871,7.276334,0.024123,-0.006193,-0.406568,1.061096,1.306503,-162.368028,1.170838,4.472567,6.097489,0.35526,0.239067,0.156702,0.542243,-1.414777,-4.666709,0.472042,2467000,-78.561151,-801933045.824283,-37.54887,57.958189,-3.658584,-10.657692,82.389695,-0.028465,-1.385059,0.395857,0.239067,0.734713
06-03-24,18.799999,18.940001,18.799999,18.152739,44300,17.994555,17.915177,17.74645,0.012142,-0.002717,0.000130,TRUE,TRUE,0.168727,-0.001372,30.517025,12.262695,62.759616,19.046375,0.036677,0.005089,0.441415,1.922793,1.794451,-118.683508,1.272571,4.476264,7.010361,0.366832,0.216863,0.119199,0.875707,-0.870898,-4.666709,1.365598,2511300,65.298507,-802386965.565158,-35.086641,60.997337,-2.355005,-8.310734,83.531287,-0.009869,-0.455051,0.345251,0.216863,2.256432
06-04-24,19,19.040001,19,18.267931,82500,18.008847,17.918939,17.751766,0.012515,-0.002691,0.000156,TRUE,TRUE,0.167173,-0.000329,38.814345,13.456036,67.740552,18.495389,0.055284,0.018956,0.443423,1.651811,2.816608,-67.840927,1.589598,4.480227,9.28694,0.37547,0.198033,0.096169,1.371931,-0.514339,-4.666709,2.414752,2593800,71.875,-805489181.138304,-36.033656,66.210011,-1.643118,-6.929024,84.516828,-0.000240,-0.010664,0.310112,0.198033,2.789771
06-05-24,19.08,19.129999,19.059999,18.344732,63200,18.025064,17.92481,17.757138,0.012822,-0.002651,0.000183,TRUE,TRUE,0.167672,0.000757,35.328402,15.043487,70.567117,14.655247,0.075359,0.031225,0.760128,2.025484,3.629496,-42.775994,1.799876,4.432931,11.949362,0.377623,0.208361,0.107076,1.708147,-0.033804,-4.666709,1.748271,2657000,168.93617,-806843954.936669,-34.163727,65.763,-1.752883,-7.312104,84.339009,0.009245,0.411267,0.327225,0.208361,2.675192
06-06-24,19.1,19.110001,19.08,18.344732,72600,18.044632,17.931064,17.762932,0.013158,-0.002598,0.000211,TRUE,TRUE,0.168132,0.001753,33.813574,16.517549,70.567117,7.807501,0.090228,0.036875,0.760128,1.438491,3.738734,-42.775994,2.17993,4.391805,13.778012,0.375877,0.213653,0.113309,1.659979,0.150393,-4.666709,1.9967,2657000,6.140351,-810475168.859995,-33.870462,68.825349,-1.098623,-8.155586,84.087472,0.013793,0.618613,0.336614,0.213653,2.178107
06-07-24,19.049999,19.049999,18.98,18.239136,29800,18.058443,17.933295,17.768291,0.013451,-0.00253,0.000239,TRUE,TRUE,0.165004,0.002484,24.989704,16.834445,61.916293,-5.82426,0.092426,0.031258,0.023095,0.434357,4.074232,-61.975392,1.537628,4.379451,14.290706,0.381981,0.242554,0.144086,1.598722,-0.068817,-4.666709,0.83567,2627200,-31.96347,-811135764.216943,-33.870868,68.052154,-1.137651,-8.844925,84.332841,0.013859,0.622564,0.379586,0.242554,1.26441
06-10-24,18.969999,18.969999,18.92,18.200739,21600,18.073205,17.934568,17.772429,0.013607,-0.002443,0.000269,TRUE,TRUE,0.162139,0.00295,15.299757,16.562516,59.080156,-11.486961,0.090031,0.023091,0.073977,0.222923,3.799961,-68.956644,1.648968,4.330314,14.15179,0.373684,0.225111,0.127381,1.561309,0.22799,-4.666709,0.616702,2605600,-37.026239,-811778815.349926,-33.856561,63.000006,-1.116569,-9.289061,84.003686,0.017879,0.813053,0.356904,0.225111,0.901183
06-11-24,18.959999,19.01,18.959999,18.229534,103600,18.088929,17.940236,17.776991,0.013699,-0.002333,0.000299,TRUE,TRUE,0.163246,0.003468,20.878876,16.589176,60.539944,-10.027173,0.089426,0.017989,0.49551,0.854265,3.578704,-63.721138,1.755362,4.35385,14.048844,0.374082,0.212848,0.117318,1.509267,0.302169,-4.666709,2.624113,2709200,614.482759,-814909392.759805,-33.270964,72.316577,0.517409,-7.454116,84.824359,0.022692,1.024948,0.342518,0.212848,1.00083
06-12-24,19.129999,19.15,19.08,18.315935,61100,18.108494,17.948015,17.782008,0.013782,-0.002196,0.000330,TRUE,TRUE,0.166007,0.003968,31.959287,17.473305,64.618571,2.702278,0.094826,0.018711,1.237678,1.651424,4.014493,-46.327181,2.18303,4.394777,14.361616,0.372689,0.215967,0.122141,1.433018,0.978172,-4.666709,1.469987,2770300,214.948454,-816304337.391958,-31.447105,82.076148,1.585478,-6.809782,84.969111,0.037117,1.687397,0.349487,0.215967,1.444413
06-13-24,19.129999,19.200001,19.129999,18.421526,32300,18.127115,17.957524,17.787413,0.013886,-0.002031,0.000363,TRUE,TRUE,0.170111,0.004747,37.736065,18.562026,68.855316,9.77516,0.106399,0.024227,2.468795,2.076678,5.564202,-25.560283,2.063346,4.413173,15.884688,0.375836,0.171337,0.080931,1.687131,1.076093,-4.666709,0.814423,2802600,-54.119318,-816990441.985838,-31.512403,82.384826,3.429007,-5.423471,86.52982,0.043777,1.928726,0.284484,0.171337,1.853427
06-14-24,19.23,19.27,19.23,18.48872,65900,18.148138,17.967421,17.792637,0.014111,-0.001834,0.000396,TRUE,TRUE,0.174784,0.005725,45.454972,19.927168,71.217303,10.677358,0.119613,0.029953,2.788097,1.333673,5.386278,-13.228973,2.327052,4.430367,17.73889,0.375745,0.161234,0.069487,1.868882,1.072001,-4.666709,1.584135,2868500,143.173432,-819498802.371114,-32.16549,85.089505,3.96019,-4.027645,87.031636,0.046366,2.030683,0.263604,0.161234,1.919975
06-17-24,19.209999,19.23,19.18,18.459925,60900,18.170115,17.977506,17.797577,0.014403,-0.001606,0.000429,TRUE,TRUE,0.17993,0.006567,52.381583,20.667239,68.808986,4.190415,0.126307,0.029317,3.119568,0.137651,4.721352,-17.402193,2.43911,4.421808,18.765884,0.375182,0.164941,0.072835,1.687216,1.112714,-4.666709,1.402095,2807600,151.652893,-821313833.316410,-32.247595,80.740445,4.35398,-4.299037,87.029361,0.04832,2.123273,0.269879,0.164941,1.544345
06-18-24,19.27,19.309999,19.24,18.527117,64300,18.193057,17.9897,17.802712,0.014816,-0.001346,0.000464,TRUE,TRUE,0.186988,0.007618,65.714448,21.775796,71.251957,2.396641,0.135471,0.030786,3.056139,0.244989,4.991502,-15.129756,2.539562,4.468238,20.204875,0.37449,0.175386,0.08184,1.591381,1.083378,-4.666709,1.431593,2871900,85.302594,-822687806.929489,-31.146676,84.744577,4.349308,-5.592595,87.319357,0.046401,2.052732,0.286078,0.175386,1.653361
06-19-24,19.27,19.299999,19.26,18.48872,73000,18.215136,17.999979,17.807654,0.015325,-0.001054,0.000499,TRUE,TRUE,0.192325,0.008532,56.863127,22.805169,67.975508,-3.241794,0.138045,0.026687,2.462483,0.500126,5.274422,-49.323757,2.446781,4.461151,20.926275,0.374984,0.177998,0.084746,1.341063,1.047525,-4.666709,1.544647,2798900,179.693487,-825576049.788676,-30.605493,76.462623,5.02918,-4.281363,87.541064,0.046672,2.06526,0.291112,0.177998,1.30737
06-20-24,19.200001,19.23,19.17,18.440727,45600,18.236255,18.012355,17.813155,0.015909,-0.000739,0.000534,TRUE,TRUE,0.1992,0.009311,44.330712,22.793826,64.013265,-4.79572,0.134659,0.018641,2.412803,0.084875,4.557181,-70.445459,2.34418,4.427531,20.967033,0.376524,0.171063,0.077993,1.138191,0.93523,-4.666709,0.97655,2753300,-19.859402,-826730154.375890,-30.664737,71.775637,4.823759,-3.993039,87.018943,0.042311,1.857781,0.279273,0.171063,0.975207
06-21-24,19.23,19.23,19.17,18.440727,59200,18.256414,18.025304,17.818656,0.016608,-0.000406,0.000571,TRUE,TRUE,0.206648,0.01023,35.715316,22.783294,64.013265,-7.238692,0.130472,0.011564,1.996228,-0.324494,4.889801,-122.890665,2.235243,4.379973,20.894047,0.37097,0.155902,0.063787,1.009627,0.571477,-4.569101,1.219864,2753300,163.111111,-828228465.594379,-29.909283,70.186151,3.971591,-5.530254,87.072408,0.035759,1.58146,0.252561,0.155902,0.882131
06-24-24,19.200001,19.209999,19.17,18.431126,43500,18.277533,18.036723,17.823733,0.017375,-0.000061,0.000608,TRUE,TRUE,0.212991,0.011131,23.288432,22.773514,63.159061,-4.816447,0.124939,0.004824,2.104911,0.032764,5.393982,-125.352616,2.345429,4.336529,20.387419,0.371105,0.137782,0.054291,0.948014,0.496568,-4.569101,0.864296,2709800,480,-829879057.340123,-30.192046,62.722024,2.606133,-5.75209,85.840334,0.030624,1.347077,0.233005,0.137782,0.753368
06-25-24,19.110001,19.15,19.09,18.419577,14300,18.301915,18.049631,17.82894,0.018135,0.000288,0.000645,TRUE,TRUE,0.220691,0.011674,11.777206,21.893553,62.085887,-1.927378,0.118259,-0.001485,2.149071,0.797999,4.547756,-128.313901,2.71932,4.283719,18.898456,0.343199,0.143854,0.069299,0.923892,1.300548,-4.569101,0.287582,2695500,-45.833333,-830212928.723281,-30.571229,58.007371,2.683169,-4.233101,85.995025,0.048066,2.304556,0.263246,0.143854,0.6226
06-26-24,19.01,19.040001,19,18.284851,21900,18.32292,18.060036,17.833521,0.01881,0.000640,0.000683,TRUE,TRUE,0.226515,0.011937,-7.774484,20.431085,51.164168,-12.849097,0.10093,-0.015051,0.867671,-1.065842,3.486692,-162.858973,2.351532,4.2587,15.876947,0.357047,0.141573,0.060963,0.952099,0.786986,-4.156113,0.44029,2673600,1.388889,-831017898.873958,-30.572991,51.261968,2.347086,-5.343446,85.366035,0.036048,1.653932,0.246906,0.141573,-0.239772
06-27-24,18.99,19.01,18.98,18.284851,45200,18.340565,18.069485,17.838289,0.019324,0.001002,0.000721,TRUE,TRUE,0.231196,0.012212,6.878304,19.249682,51.164168,-11.994893,0.086203,-0.023822,0.814527,-0.637693,3.486692,-162.858973,1.968004,4.266466,13.004289,0.356943,0.137546,0.058718,0.925229,0.708235,-4.156113,0.886535,2673600,122.660099,-833157764.981149,-31.349195,50.061892,1.870647,-5.940626,84.799338,0.032875,1.506975,0.242317,0.137546,-0.428424
06-28-24,19.030001,19.049999,18.959999,18.255974,58300,18.351966,18.079885,17.842772,0.019613,0.001365,0.000759,TRUE,TRUE,0.237113,0.012502,8.431378,17.977048,49.02053,-13.065356,0.071379,-0.030917,1.72668,-0.794616,2.617822,-201.149857,1.264844,4.286629,10.957785,0.356423,0.143682,0.064162,0.887339,0.394517,-3.908595,1.096792,2615300,291.275168,-834128167.282679,-30.284189,47.412806,3.168949,-5.583083,84.921643,0.025723,1.184286,0.253302,0.143682,-0.876017
07-02-24,18.870001,18.870001,18.809999,18.121244,67900,18.350391,18.087017,17.846675,0.019505,0.001726,0.000797,TRUE,TRUE,0.240341,0.012492,-14.229074,17.833021,40.495705,-10.668463,0.048204,-0.043274,1.08353,-1.068027,2.778133,-137.751007,-0.173495,4.241544,11.277133,0.368601,0.14914,0.062146,0.972568,0.004148,-3.908595,1.249655,2547400,53.273138,-835754913.833636,-30.705759,34.304296,1.579482,-6.469889,84.040582,0.018698,0.831497,0.24929,0.14914,-2.031959
07-03-24,18.83,18.92,18.83,18.159742,37100,18.344982,18.095301,17.850912,0.019011,0.002088,0.000836,TRUE,TRUE,0.244389,0.012471,-21.902047,17.218989,43.518267,-7.645901,0.032568,-0.047128,1.190455,-1.062703,2.237976,-130.051422,-0.592233,4.18468,11.933856,0.368216,0.14834,0.066961,1.064863,0.309692,-3.409685,0.712571,2584500,-55.030303,-836344603.025345,-29.631635,31.762124,0.395341,-8.061656,83.066117,0.022338,0.997006,0.258768,0.14834,-1.552218
07-04-24,18.860001,18.860001,18.83,18.130869,11000,18.334289,18.10339,17.855098,0.018114,0.002448,0.000874,TRUE,TRUE,0.248292,0.012487,-45.670273,16.648816,41.803195,-7.217335,0.017643,-0.049642,0.761451,-0.603918,2.290645,-135.826111,-1.165803,4.118931,12.858532,0.366862,0.144248,0.063275,1.198943,-0.034491,-3.409685,0.222424,2573500,-82.594937,-836868287.366371,-30.355204,27.566502,-0.36494,-7.336747,82.958731,0.015516,0.693705,0.251545,0.144248,-1.581982
07-05-24,18.92,18.959999,18.92,18.236727,15000,18.328888,18.114228,17.860424,0.016984,0.002811,0.000913,TRUE,TRUE,0.253804,0.012408,-37.327408,15.724894,49.639478,9.143773,0.014194,-0.042473,1.565382,0.132542,3.597835,-114.654541,-0.588755,4.087445,13.03791,0.356092,0.101325,0.033094,1.268808,1.029929,-3.409685,0.322061,2588500,-79.338843,-837395755.059853,-28.900254,20.876433,2.141805,-5.540082,84.043591,0.039248,1.779375,0.181918,0.101325,-0.706874
07-08-24,18.99,19.030001,18.98,18.304092,13400,18.332136,18.127562,17.866274,0.015691,0.003184,0.000952,TRUE,TRUE,0.261288,0.012368,-21.835671,15.431222,53.894159,10.375892,0.016703,-0.031971,2.157932,0.345719,4.479608,-101.181412,0.356139,4.092692,12.882543,0.357625,0.100132,0.031769,1.305367,1.417749,-3.409685,0.292864,2601900,-55.033557,-837771432.992334,-29.106839,25.453917,2.58528,-4.829034,84.227754,0.047039,2.121975,0.178239,0.100132,-0.217688
07-09-24,19.01,19.01,18.969999,18.275221,27900,18.33586,18.139361,17.872309,0.014273,0.003558,0.000991,TRUE,TRUE,0.267052,0.012366,-37.299193,15.059153,51.871504,10.068309,0.016176,-0.025999,1.671614,0.083397,4.874167,-109.13854,0.409225,4.04281,12.586973,0.355962,0.118817,0.043747,1.178349,1.027839,-3.394235,0.6056,2574000,29.166667,-838768526.736374,-29.292068,13.727803,2.806036,-5.29812,84.322101,0.036765,1.676671,0.209158,0.118817,-0.481763
07-10-24,19.030001,19.030001,19,18.304092,13600,18.339588,18.150397,17.878347,0.012761,0.003933,0.00103,TRUE,TRUE,0.272051,0.012242,-27.729619,14.88132,53.741151,4.101673,0.017881,-0.019435,2.70539,0.607169,4.815044,-120.45404,0.408997,4.029369,12.363924,0.349638,0.102351,0.035992,0.990041,1.530171,-3.394235,0.327159,2587600,-86.872587,-839413068.512710,-29.472788,19.009146,1.611365,-6.25627,83.206358,0.043978,2.03363,0.189715,0.102351,-0.287091
07-11-24,19.08,19.120001,19.059999,18.342587,43200,18.340921,18.163353,17.885166,0.011201,0.004308,0.001068,TRUE,TRUE,0.278187,0.012136,-14.953298,15.418457,56.185078,2.29092,0.022085,-0.012185,3.087137,0.609044,5.147986,-111.288777,0.145509,4.049974,12.351446,0.349977,0.103696,0.036936,1.000206,1.7283,-3.394235,1.062077,2630800,-29.296236,-840489319.514045,-29.729542,29.661694,0.789832,-7.416412,82.793651,0.046136,2.132399,0.192189,0.103696,0.013487
07-12-24,19.1,19.129999,19.08,18.390709,37700,18.33938,18.175738,17.892225,0.009562,0.00468,0.001107,TRUE,TRUE,0.283513,0.012157,-7.100464,15.990808,59.094539,7.223035,0.028965,-0.004244,2.970655,0.820563,4.694859,-104.822736,-0.167288,4.038655,12.264514,0.349911,0.10675,0.039565,0.958877,1.723755,-3.394235,0.920747,2668500,16.718266,-841566486.203601,-30.011044,35.588578,-0.856216,-7.60231,82.526112,0.044915,2.079208,0.19891,0.10675,0.418517
07-15-24,19.1,19.129999,19.09,18.371456,25500,18.333517,18.186781,17.899612,0.007853,0.005051,0.001146,TRUE,TRUE,0.287169,0.011986,-8.356037,16.522276,57.450857,3.709707,0.03249,-0.000575,3.360317,0.662683,4.031856,-128.983271,-0.634245,4.03123,11.78388,0.344795,0.107919,0.041721,0.909556,1.998138,-3.394235,0.655106,2643000,-61.305008,-842508152.528526,-29.556005,37.094705,-1.556292,-7.835688,82.15189,0.050028,2.35294,0.204256,0.107919,0.321961
07-16-24,19.16,19.18,19.139999,18.43882,42800,18.332461,18.197065,17.907147,0.006197,0.005421,0.001184,TRUE,TRUE,0.289918,0.011938,2.499436,17.406771,61.487242,5.302163,0.040255,0.005752,3.795095,1.931975,4.634777,-100.318578,-0.114328,4.051239,11.673659,0.346837,0.11454,0.047647,0.998375,2.142849,-3.394235,1.125723,2685800,-29.720854,-844051442.324444,-29.902169,44.151325,-2.801687,-8.21641,81.598441,0.05204,2.440675,0.218281,0.11454,0.911098
07-17-24,19.129999,19.209999,19.129999,18.458071,39000,18.329009,18.206584,17.914355,0.00461,0.005786,0.001223,TRUE,TRUE,0.292229,0.011851,26.468848,18.452295,62.579732,3.485192,0.047415,0.01033,3.624923,2.684232,4.966631,-87.982262,-0.372675,4.105353,11.158424,0.346152,0.114642,0.048361,1.060018,2.309081,-3.394235,1.06108,2724800,-39.346812,-844745573.144843,-30.006484,50.775783,-2.353226,-8.171346,82.085431,0.057247,2.691238,0.21991,0.114642,1.156629
07-18-24,19.190001,19.219999,19.16,18.43882,54600,18.326514,18.214953,17.921843,0.003131,0.006145,0.001262,TRUE,TRUE,0.29311,0.011661,22.85491,19.498874,60.724652,3.273795,0.050949,0.011091,3.962774,2.957236,4.579323,-90.531639,-0.269895,4.123886,10.833578,0.346124,0.122121,0.054951,1.030296,2.31183,-3.394235,1.52365,2670200,-25.205479,-846112732.359008,-28.654503,61.042177,-1.207386,-7.008375,82.429133,0.059062,2.786452,0.234416,0.122121,1.036645
07-19-24,19.139999,19.139999,19.110001,18.40033,21400,18.324494,18.223892,17.93008,0.00179,0.006499,0.0013,TRUE,TRUE,0.293812,0.011315,21.126501,19.733864,57.081244,-4.405998,0.050067,0.008167,3.578427,2.796728,4.140265,-99.919519,-0.219068,4.107681,10.64545,0.346511,0.119149,0.051107,0.991398,2.285978,-3.394235,0.618051,2648800,-53.070175,-847146637.547208,-29.482286,66.014598,-0.865814,-6.248653,82.328904,0.057539,2.706061,0.226069,0.119149,0.712373
07-22-24,19.139999,19.15,19.059999,18.352211,27600,18.320068,18.231678,17.937559,0.000571,0.006844,0.001339,TRUE,TRUE,0.294119,0.010754,38.708512,19.276419,52.814993,-9.764739,0.044967,0.002454,3.418776,2.095322,4.866154,-122.510173,-0.480004,4.171245,10.315676,0.3454,0.107206,0.042463,0.876647,2.341688,-3.394235,0.835225,2621200,-53.378378,-847608347.071219,-29.32347,72.364852,-1.435089,-7.841536,81.473214,0.058066,2.72722,0.206066,0.107206,0.311589
07-23-24,19.09,19.120001,19.09,18.381084,28800,18.317566,18.24119,17.94504,-0.000446,0.007177,0.001377,TRUE,TRUE,0.296149,0.010281,37.703672,18.851649,54.988909,-5.735743,0.042762,0.000199,3.693104,2.418013,4.417892,-115.106714,-0.271504,4.152659,10.090357,0.344567,0.102717,0.039326,0.770939,2.259721,-3.394235,0.891365,2650000,-33.793103,-848998234.082472,-29.587089,71.824152,-0.111849,-6.628676,81.908952,0.057842,2.718848,0.198308,0.102717,0.629493
07-24-24,19.16,19.17,19.09,18.390709,27900,18.316123,18.250703,17.952476,-0.001159,0.007494,0.001416,TRUE,TRUE,0.298227,0.009899,45.761938,18.964938,55.721224,-1.360019,0.041315,-0.000999,3.93268,2.74298,5.254673,-176.430833,-0.156723,4.18492,9.956514,0.342093,0.100968,0.039337,0.615958,2.023457,-3.394235,0.845711,2677900,95.104895,-849513890.180033,-29.252745,75.567013,0.106737,-5.4754,82.502037,0.053742,2.544411,0.198335,0.100968,0.749117
07-25-24,19.120001,19.18,19.120001,18.409952,29600,18.322378,18.260409,17.959161,-0.001473,0.007797,0.001454,TRUE,TRUE,0.301248,0.009416,35.999112,19.168783,57.219893,4.4049,0.041245,-0.000855,4.380285,2.708702,5.455289,-224.01886,0.684179,4.165088,10.14097,0.338411,0.087904,0.028738,0.530606,2.380318,-3.394235,0.886891,2707500,35.159817,-850244077.775799,-28.803264,76.400971,0.615831,-5.109231,82.612464,0.059955,2.853742,0.169524,0.087904,0.863567
07-26-24,19.17,19.17,19.129999,18.47653,85800,18.331962,18.268958,17.965803,-0.00137,0.008082,0.001492,TRUE,TRUE,0.303155,0.009131,35.894168,19.358068,62.010695,7.021785,0.046032,0.003146,4.474174,3.244394,5.15965,-197.387695,1.048294,4.137235,10.660111,0.337226,0.095619,0.035096,0.563874,2.332755,-3.394235,2.423387,2793300,89.823009,-853133195.990561,-28.209901,79.793782,0.208387,-5.450515,82.19131,0.056835,2.723657,0.18734,0.095619,1.356159
07-29-24,19.190001,19.219999,19.18,18.544064,31200,18.346367,18.278474,17.973441,-0.000868,0.008349,0.001531,TRUE,TRUE,0.305033,0.009,51.793372,20.044517,66.151454,10.43023,0.054644,0.009407,4.46015,3.128828,6.796409,-207.24448,1.578057,4.136636,11.493138,0.338437,0.090711,0.031243,0.803901,2.399524,-3.394235,0.9163,2824500,-46.483705,-854156481.899674,-29.410154,85.380672,0.377423,-4.871472,82.587338,0.059739,2.846909,0.176758,0.090711,1.720131
07-30-24,19.27,19.290001,19.25,18.601955,38700,18.370402,18.290105,17.980992,-0.000040,0.008602,0.00157,TRUE,TRUE,0.309113,0.009102,54.345829,21.296737,69.24604,12.026147,0.065388,0.01612,5.126511,2.961022,6.440905,-199.148333,2.652748,4.120367,11.563709,0.33299,0.082971,0.026773,1.007089,2.217205,-3.394235,1.187481,2863200,-43.004418,-855449119.473582,-30.215105,86.078277,-0.521215,-5.250142,82.581935,0.056106,2.711267,0.163625,0.082971,2.002414
07-31-24,19.290001,19.34,19.27,18.659843,28100,18.395407,18.301937,17.98902,0.001031,0.008839,0.001609,TRUE,TRUE,0.312916,0.009358,55.906078,22.839679,72.00242,9.991726,0.077678,0.022728,4.999094,2.848615,6.373101,-142.912514,2.7539,4.077779,12.160345,0.33287,0.082013,0.025531,1.21444,2.210589,-3.394235,0.8743,2891300,-24.25876,-855967090.525353,-30.526583,85.684802,-1.86748,-7.698864,81.869347,0.05637,2.723259,0.159785,0.082013,2.174579
08-01-24,19.4,19.469999,19.4,18.775623,64900,18.427645,18.316506,17.99791,0.002317,0.009067,0.001649,TRUE,TRUE,0.318596,0.009831,60.60313,25.058474,76.532745,10.381291,0.095657,0.032566,5.366707,2.840274,7.897214,-69.360061,3.556114,4.061286,13.27362,0.340077,0.039487,0.006317,1.705386,2.480762,-3.276898,1.863069,2956200,490,-857189767.620721,-29.168193,86.425561,0.714332,-5.571497,83.739935,0.067347,3.153672,0.079482,0.039487,2.62158
08-02-24,19.59,19.639999,19.57,18.949295,30600,18.463273,18.335125,18.007762,0.003887,0.009294,0.001689,TRUE,TRUE,0.327363,0.010434,73.185073,27.821673,81.395724,12.149684,0.122508,0.047533,5.716491,4.718278,8.953896,-19.086972,3.907326,4.071214,16.937045,0.352561,-0.024346,0.002582,2.429998,3.36618,-3.276898,0.859189,2986800,104,-857763043.195653,-28.593694,91.167061,3.834443,-1.525661,86.292452,0.090912,4.0987,-0.050814,-0.024346,2.869579
08-06-24,19.59,19.59,19.440001,18.75633,51400,18.485885,18.349501,18.017073,0.005628,0.009512,0.00173,TRUE,TRUE,0.332428,0.010681,34.694575,28.638785,65.223275,-6.779145,0.126755,0.041425,4.305631,4.585671,8.899952,-52.356727,2.470694,4.049182,17.701601,0.38052,0.015325,0.000907,2.336792,2.373749,-3.276898,1.370119,2935400,283.58209,-858282986.257337,-27.337803,82.017208,5.028477,-1.449488,86.412247,0.073029,3.048,0.030116,0.015325,1.527802
08-07-24,19.379999,19.4,19.360001,18.717731,81600,18.508011,18.363681,18.025862,0.007514,0.009724,0.001771,TRUE,TRUE,0.337819,0.010723,27.78584,28.500749,62.546212,-13.986533,0.12556,0.032183,3.869749,3.710932,7.218301,-59.01173,2.421369,4.008873,17.695393,0.378806,0.01351,0.000710,2.255495,2.464127,-3.276898,2.029851,2853800,192.473118,-860985109.303448,-27.632565,69.682101,4.858351,-1.769156,86.363851,0.074873,3.138801,0.026652,0.01351,1.185172
08-08-24,19.35,19.389999,19.35,18.688793,12300,18.527246,18.378817,18.034035,0.009474,0.009925,0.001812,TRUE,TRUE,0.344782,0.010689,26.474759,28.264051,60.539987,-20.855737,0.120883,0.022005,4.096345,3.93371,6.823282,-64.001092,2.10172,3.980812,17.451302,0.379955,0.001994,0.000017,2.168844,2.311782,-3.276898,0.306466,2841500,-9.558824,-861404061.814058,-27.396279,65.207326,3.271646,-3.189542,84.854728,0.071171,2.973553,0.004071,0.001994,0.925704
