Date,Open,High,Low,Close,Volume
05-24-23,43.788944,43.798996,43.60804,40.37896,22786
05-25-23,43.51759,43.51759,43.135677,40.090675,17413
05-26-23,43.477386,43.668343,43.477386,40.360367,15522
05-29-23,43.788944,43.788944,43.658291,40.453362,22089
05-30-23,43.527637,43.60804,43.155781,39.98838,33631
05-31-23,43.015076,43.035175,42.78392,39.644291,18806
06-01-23,42.874371,43.135677,42.814072,39.802387,12935
06-02-23,43.306534,43.819096,43.296482,40.546352,21592
06-05-23,43.869347,43.899498,43.547737,40.323162,37014
06-06-23,43.467339,43.839195,43.467339,40.564953,14826
06-07-23,43.849247,43.989948,43.638191,40.453362,40298
06-08-23,43.69849,43.69849,43.477386,40.37896,15323
06-09-23,43.658291,43.69849,43.467339,40.295258,9851
06-12-23,43.427135,43.638191,43.417084,40.360367,17313
06-13-23,43.839195,43.959801,43.758793,40.499859,9154
06-14-23,43.919598,44.070351,43.738693,40.61145,24676
06-15-23,43.798996,44,43.798996,40.685848,16119
06-16-23,43.969849,44.070351,43.829147,40.574249,15423
06-19-23,43.839195,43.839195,43.69849,40.471954,19602
06-20-23,43.618092,43.618092,43.316582,40.081367,8060
06-21-23,43.21608,43.366833,43.155781,40.016277,12935
06-22-23,43.045227,43.065327,42.914574,39.774487,5970
06-23-23,42.864323,42.864323,42.663319,39.495499,18706
06-26-23,42.623116,43.165829,42.623116,39.867485,13532
06-27-23,43.125629,43.487438,43.075378,40.192966,8856
06-28-23,43.467339,43.597988,43.376884,40.341766,9055
06-29-23,43.678391,43.829147,43.567841,40.555656,9652
06-30-23,43.688442,44.0201,43.688442,41.013443,13731
07-04-23,44.030151,44.120602,43.989948,41.135399,11940
07-05-23,43.949749,43.959801,43.839195,40.9384,19005
07-06-23,43.597988,43.597988,43.115578,40.281734,21990
07-07-23,43.155781,43.396984,43.155781,40.328636,26567
07-10-23,43.21608,43.256283,43.115578,40.253586,11443
07-11-23,43.256283,43.256283,43.085426,40.33802,13433
07-12-23,43.527637,43.618092,43.306534,40.675728,24477
07-13-23,43.758793,44.100502,43.758793,41.15416,12836
07-14-23,44.201004,44.221107,44.070351,41.15416,23781
07-17-23,44,44.070351,44,41.069721,16219
07-18-23,44.030151,44.271358,44,41.313637,8060
07-19-23,44.361809,44.532661,44.361809,41.557537,10846
07-20-23,44.48241,44.532661,44.371861,41.510635,39303
07-21-23,44.572865,44.763821,44.572865,41.754539,25174
07-24-23,44.814072,44.964825,44.743717,41.857731,10050
07-25-23,44.944725,44.944725,44.723618,41.763916,11343
07-26-23,44.653267,44.793968,44.552765,41.745155,9652
07-27-23,44.864323,44.904522,44.422112,41.47311,12836
07-28-23,44.693466,44.864323,44.673367,41.707634,9353
07-31-23,44.743717,44.984924,44.743717,41.885868,12040
08-01-23,44.703518,44.78392,44.542713,41.726398,18308
08-02-23,44.48241,44.48241,43.919598,41.126015,14229
08-03-23,43.899498,43.899498,43.708542,40.863346,11144
08-04-23,43.849247,44.311558,43.849247,41.135399,17512
08-08-23,43.90955,44.030151,43.748745,41.069721,14129
08-09-23,44.040199,44.241207,44.040199,41.247967,18806
08-10-23,44.402012,44.552765,44.231155,41.398064,10448
08-11-23,44.170853,44.502514,44.170853,41.520004,7662
08-14-23,44.402012,44.402012,44.150753,41.313637,15323
08-15-23,43.9799,43.9799,43.386936,40.516258,23980
08-16-23,43.346733,43.497486,43.316582,40.50687,11940
08-17-23,43.577888,43.577888,43.17588,40.347397,23383
08-18-23,42.904522,43.236179,42.904522,40.33802,13234
08-21-23,43.316582,43.316582,43.055275,40.262962,15224
08-22-23,43.236179,43.236179,42.844219,40.01907,12438
08-23-23,42.974873,43.316582,42.924622,40.394302,15323
08-24-23,43.266331,43.326633,43.095478,40.225445,11741
08-25-23,43.28643,43.296482,42.914574,40.33802,16915
08-28-23,43.336681,43.618092,43.336681,40.685104,20696
08-29-23,43.60804,44.180904,43.60804,41.219818,13930
08-30-23,44.231155,44.432159,44.231155,41.360538,24378
08-31-23,44.442211,44.572865,44.261307,41.332394,15920
09-01-23,44.572865,44.864323,44.572865,41.848351,16020
09-05-23,44.793968,44.834171,44.562813,41.632584,12537
09-06-23,44.30151,44.361809,44.030151,41.182297,15224
09-07-23,43.969849,44.120602,43.959801,41.041584,6766
09-08-23,43.90955,44.050251,43.849247,40.929008,10249
09-11-23,43.919598,44.170853,43.889446,41.15416,8358
09-12-23,44.050251,44.281406,44.030151,41.247967,8657
09-13-23,44.231155,44.402012,44.231155,41.40744,14826
09-14-23,44.673367,45.085426,44.673367,42.06411,13134
09-15-23,45.045227,45.185928,44.984924,42.139153,18010
09-18-23,45.10553,45.115578,44.82412,41.876492,16418
09-19-23,44.723618,44.723618,44.291458,41.40744,7363
09-20-23,44.39196,44.592964,44.341709,41.38868,9751
09-21-23,44.060303,44.060303,43.396984,40.50687,16119
09-22-23,43.51759,43.618092,43.316582,40.441208,16617
09-25-23,43.21608,43.467339,43.075378,40.478733,10348
09-26-23,43.17588,43.226131,42.904522,40.065964,12836
09-27-23,43.065327,43.075378,42.462311,39.850212,91043
09-28-23,42.492462,42.773869,42.241207,40.203213,55521
09-29-23,42.954773,42.954773,42.552765,40.099117,22288
10-02-23,42.532661,42.562813,41.809044,39.427166,28059
10-03-23,41.638191,41.668343,41.376884,39.114853,37114
10-04-23,41.567841,41.60804,41.135677,39.124317,39502
10-05-23,41.497486,41.829147,41.467339,39.351456,27562
10-06-23,41.738693,42.010052,41.356785,39.512341,25174
10-10-23,42.321609,42.653267,42.321609,40.061256,44676
10-11-23,42.693466,42.924622,42.643215,40.411427,34626
10-12-23,42.994976,42.994976,42.502514,40.174824,63382
10-13-23,43.005024,43.025127,42.522614,40.118038,26169
10-16-23,42.753769,43.015076,42.562813,40.477669,55322
10-17-23,42.793968,43.21608,42.793968,40.600704,26169
10-18-23,43.025127,43.025127,42.582916,40.118038,20895
10-19-23,42.562813,42.723618,42.371861,39.909824,36915
10-20-23,42.221107,42.221107,41.879398,39.436626,15721
10-23-23,41.648239,42.040199,41.577888,39.341984,32736
10-24-23,41.819096,41.849247,41.457287,39.152702,51541
10-25-23,41.507538,41.809044,41.467339,39.124317,22587
10-26-23,41.487438,41.597988,41.256283,39.001286,32238
10-27-23,41.557789,41.557789,40.974873,38.660576,43780
10-30-23,41.316582,41.557789,41.19598,39.029675,29552
10-31-23,41.507538,41.557789,41.316582,39.048603,22189
11-01-23,41.618092,41.919598,41.557789,39.474483,32437
11-02-23,42.41206,43.185928,42.39196,40.65749,27064
11-03-23,43.236179,43.668343,43.236179,40.988735,24179
11-06-23,43.618092,43.718594,43.316582,40.856236,25771
11-07-23,43.206032,43.206032,43.015076,40.553391,6567
11-08-23,43.075378,43.115578,42.934673,40.506065,30845
11-09-23,43.145729,43.567841,43.145729,40.638565,28059
11-10-23,43.28643,43.296482,42.974873,40.752136,13731
11-13-23,43.28643,43.567841,43.185928,40.950871,30149
11-14-23,43.889446,44.221107,43.889446,41.556572,26766
11-15-23,44.170853,44.351761,44.150753,41.622826,21393
11-16-23,44.120602,44.281406,44.070351,41.641754,19204
11-17-23,44.331657,44.603016,44.331657,41.944599,12438
11-20-23,44.512562,44.703518,44.472363,42.077095,12139
11-21-23,44.603016,44.663319,44.361809,41.812103,24378
11-22-23,44.321609,44.492462,44.221107,41.812103,32636
11-23-23,44.442211,44.522614,44.371861,41.78371,5871
11-24-23,44.321609,44.432159,44.321609,41.78371,50944
11-27-23,44.291458,44.321609,44.150753,41.603889,9751
11-28-23,43.989948,44.251255,43.989948,41.613358,13731
11-29-23,44.291458,44.512562,44.241207,41.840492,23880
11-30-23,44.663319,44.743717,44.472363,42.105492,44377
12-01-23,44.663319,45.125629,44.552765,42.493511,20696
12-04-23,44.944725,45.135677,44.944725,42.465118,21791
12-05-23,45.005024,45.19598,45.005024,42.484047,15124
12-06-23,45.185928,45.336681,44.814072,42.200127,15522
12-07-23,44.974873,44.974873,44.743717,42.200127,14726
12-08-23,44.80402,44.984924,44.80402,42.332623,27064
12-11-23,44.814072,45.035175,44.723618,42.398869,17214
12-12-23,44.984924,44.984924,44.733669,42.266376,21691
12-13-23,44.914574,45.658291,44.683418,42.995102,24577
12-14-23,45.869347,46.080402,45.869347,43.307419,36119
12-15-23,45.919598,45.989948,45.427135,42.79636,20696
12-18-23,45.51759,45.788944,45.51759,43.042427,31741
12-19-23,45.819096,46.180904,45.819096,43.477768,21094
12-20-23,46.201004,46.30151,45.678391,43.023495,48755
12-21-23,45.929649,46.130653,45.90955,43.316883,10448
12-22-23,46.130653,46.39196,46.130653,43.572414,34427
12-27-23,46.371861,46.743717,46.341709,43.894188,58407
12-28-23,46.201004,46.321609,46.080402,43.784489,18905
12-29-23,46.120602,46.211056,45.9799,43.860806,17910
01-02-24,46.030151,46.201004,45.9799,43.755867,21194
01-03-24,45.939697,46.180904,45.809044,43.689102,61591
01-04-24,46.070351,46.331657,46.010052,43.784489,40397
01-05-24,46.100502,46.472363,46.100502,43.946655,51342
01-08-24,46.221107,46.623116,46.190956,44.251907,46964
01-09-24,46.552765,46.552765,46.231155,44.013428,40397
01-10-24,46.351761,46.502514,46.351761,44.032505,31741
01-11-24,46.371861,46.371861,45.869347,43.784489,12438
01-12-24,46.361809,46.48241,46.120602,43.851261,22985
01-15-24,46.170853,46.371861,46.09045,44.003887,15522
01-16-24,46.080402,46.221107,45.949749,43.794033,39800
01-17-24,45.849247,45.849247,45.407036,43.326611,39004
01-18-24,45.748745,45.778893,45.567841,43.450619,22089
01-19-24,45.798996,46.170853,45.628139,43.822647,32238
01-22-24,46.251255,46.271358,46.030151,43.822647,17711
01-23-24,46.30151,46.39196,46.221107,44.003887,25970
01-24-24,46.613064,46.633167,46.402012,44.051582,48954
01-25-24,46.582916,46.582916,46.381908,44.194672,27064
01-26-24,46.562813,46.633167,46.522614,44.23283,19502
01-29-24,46.623116,46.814072,46.422112,44.423611,21393
01-30-24,46.773869,46.944725,46.653267,44.528542,32238
01-31-24,46.864323,46.954773,46.48241,44.127895,23980
02-01-24,46.532661,46.763821,46.281406,44.194672,20796
02-02-24,46.623116,46.623116,46.271358,44.194672,26467
02-05-24,46.452263,46.452263,46.040199,43.774948,24477
02-06-24,46.211056,46.331657,46.211056,43.946655,21791
02-07-24,46.361809,46.402012,46.231155,43.984806,33532
02-08-24,46.331657,46.331657,45.9799,43.946655,17015
02-09-24,46.402012,46.552765,46.221107,44.146976,21691
02-12-24,46.603016,46.78392,46.512562,44.242363,37512
02-13-24,45.989948,46,45.306534,43.250298,40397
02-14-24,45.939697,46.311558,45.939697,43.956196,16318
02-15-24,46.48241,47.085426,46.48241,44.681171,17114
02-16-24,47.005024,47.306534,47.005024,44.728863,24776
02-20-24,47.17588,47.276382,47.055275,44.709789,38308
02-21-24,47.055275,47.055275,46.814072,44.604855,22189
02-22-24,47.236179,47.447235,47.236179,44.938721,19303
02-23-24,47.386936,47.638191,47.336681,45.196278,59004
02-26-24,47.557789,47.758793,47.396984,45.034111,22388
02-27-24,47.457287,47.457287,47.256283,44.957802,24079
02-28-24,47.366833,47.437187,47.236179,44.84333,21791
02-29-24,47.497486,47.567841,47.396984,45.148582,20099
03-01-24,47.728642,48.060303,47.638191,45.463367,23681
03-04-24,47.849247,47.919598,47.748745,45.425213,27860
03-05-24,47.819096,48.010052,47.788944,45.43475,29950
03-06-24,48.201004,48.311558,47.939697,45.539684,22587
03-07-24,48.201004,48.41206,48.180904,45.949867,16716
03-08-24,48.492462,48.623116,48.241207,45.864017,26666
03-11-24,48.241207,48.432159,48.110554,45.968945,32338
03-12-24,48.462311,48.613064,48.351761,46.140644,22089
03-13-24,48.723618,48.964825,48.723618,46.4459,48457
03-14-24,48.914574,48.914574,48.442211,46.150185,29253
03-15-24,48.261307,48.341709,48.100502,46.161724,37711
03-18-24,48.48241,48.48241,48.130653,46.123264,75023
03-19-24,48.30151,48.422112,48.211056,46.152111,19005
03-20-24,48.180904,48.643215,48.180904,46.517479,29651
03-21-24,48.78392,48.944725,48.723618,46.632862,60496
03-22-24,48.773869,48.844219,48.472363,46.4021,16517
03-25-24,48.422112,48.673367,48.39196,46.315567,60397
03-26-24,48.432159,48.592964,48.361809,46.286716,22885
03-27-24,48.452263,48.763821,48.452263,46.652096,19104
03-28-24,48.874371,48.994976,48.82412,46.748241,15920
04-01-24,48.864323,48.944725,48.743717,46.815548,47959
04-02-24,48.753769,48.753769,48.492462,46.546329,16915
04-03-24,48.673367,48.904522,48.623116,46.671322,28955
04-04-24,48.874371,49.025127,48.48241,46.498253,23383
04-05-24,48.71357,49.145729,48.673367,46.873241,15224
04-08-24,49.125629,49.125629,48.904522,46.940544,15522
04-09-24,49.236179,49.256283,48.814072,47.123226,39900
04-10-24,48.89447,49.035175,48.723618,46.796314,31542
04-11-24,48.944725,48.944725,48.432159,46.584785,39800
04-12-24,48.753769,48.793968,48.110554,46.161724,27164
04-15-24,48.462311,48.472363,47.798996,45.777126,21393
04-16-24,47.809044,47.809044,47.487438,45.632896,24676
04-17-24,47.798996,48.0201,47.557789,45.680973,34626
04-18-24,47.798996,48.0201,47.597988,45.738663,40895
04-19-24,47.788944,48.201004,47.748745,45.988659,19900
04-22-24,47.9799,48.422112,47.9799,46.190575,28656
04-23-24,48.341709,48.623116,48.241207,46.479023,12438
04-24-24,48.582916,48.582916,48.120602,46.142494,19801
04-25-24,47.919598,48.321609,47.708542,46.180958,29552
04-26-24,48.402012,48.48241,48.30151,46.334801,12736
04-29-24,48.552765,48.552765,48.30151,46.38287,31243
04-30-24,48.291458,48.422112,47.919598,45.844429,19801
05-01-24,47.869347,48.261307,47.708542,45.85405,29353
05-02-24,48.09045,48.281406,47.959801,46.055962,13333
05-03-24,48.432159,48.452263,48.231155,46.344414,33134
05-06-24,48.673367,49.125629,48.673367,46.998234,29850
05-07-24,49.246231,49.306534,49.125629,47.08477,19502
05-08-24,48.703518,49.095478,48.603016,46.950157,14428
05-09-24,49.045227,49.396984,49.045227,47.219379,22487
05-10-24,49.487438,49.487438,49.155781,47.046307,17114
05-13-24,49.246231,49.296482,49.005024,46.930923,16716
05-14-24,49.135677,49.135677,48.874371,46.873241,24875
05-15-24,49.155781,49.155781,48.944725,46.940544,39402
05-16-24,49.155781,49.165829,49.035175,46.998234,13035
05-17-24,49.185928,49.467339,49.185928,47.325142,16418
05-21-24,49.366833,49.628139,49.366833,47.325142,18109
05-22-24,49.266331,49.447235,49.125629,47.123226,19403
05-23-24,49.386936,49.437187,48.884422,46.882851,22885
05-24-24,49.075378,49.346733,49.075378,47.123226,16517
05-27-24,49.266331,49.376884,49.266331,47.190536,10249
05-28-24,49.246231,49.256283,48.974873,46.911697,19104
05-29-24,48.703518,48.703518,48.221107,46.132881,39104
05-30-24,48.381908,48.743717,48.381908,46.594398,19701
05-31-24,48.924622,49.21608,48.572865,47.075153,22786
06-03-24,49.165829,49.165829,48.592964,46.719395,33930
06-04-24,48.71357,48.71357,48.261307,46.5271,63481
06-05-24,48.814072,48.984924,48.653267,46.767475,45870
06-06-24,48.82412,49.075378,48.82412,46.892464,47163
06-07-24,48.793968,48.89447,48.623116,46.555946,48855
06-10-24,48.723618,48.773869,48.532661,46.613632,57611
06-11-24,48.552765,48.552765,48.231155,46.229031,16318
06-12-24,48.683418,48.773869,48.41206,46.344414,34427
06-13-24,48.331657,48.39196,47.809044,45.767509,19005
06-14-24,47.738693,47.738693,47.407036,45.67136,24477
06-17-24,47.728642,47.728642,47.427135,45.575214,40198
06-18-24,47.58794,47.879398,47.577888,45.594437,48059
06-19-24,47.718594,47.718594,47.376884,45.344448,37512
06-20-24,47.537689,47.748745,47.467339,45.536747,47263
06-21-24,47.236179,47.236179,47.085426,45.436878,72237
06-24-24,47.376884,47.839195,47.376884,46.125309,53631
06-25-24,47.69849,47.768845,47.507538,46.057442,46168
06-26-24,47.497486,47.708542,47.437187,46.028351,11343
06-27-24,47.738693,48,47.658291,46.29985,24875
06-28-24,48.160805,48.241207,47.778893,46.202885,28159
07-02-24,47.859295,48.070351,47.69849,46.377419,31442
07-03-24,48.201004,48.743717,48.201004,46.939812,42686
07-04-24,48.773869,48.793968,48.683418,46.988285,11642
07-05-24,48.834171,48.834171,48.30151,46.610134,44178
07-08-24,48.321609,48.422112,48.190956,46.707096,33930
07-09-24,48.371861,48.381908,48.241207,46.581043,26169
07-10-24,48.39196,48.944725,48.39196,47.220997,24776
07-11-24,49.045227,49.396984,49.045227,47.637939,28656
07-12-24,49.477386,49.758793,49.437187,47.880344,16517
07-15-24,49.648239,49.929649,49.487438,48.045181,23184
07-16-24,49.798996,50.321609,49.798996,48.530003,16020
07-17-24,50.010052,50.211056,49.949749,48.316685,23184
07-18-24,50.140705,50.211056,49.748745,48.122761,25970
07-19-24,49.768845,49.90955,49.597988,48.054878,19204
07-22-24,50.010052,50.211056,49.949749,48.413643,12438
07-23-24,50.180904,50.180904,49.949749,48.219719,17313
07-24-24,49.829147,49.949749,49.618092,47.890045,17612
07-25-24,49.407036,49.829147,49.366833,47.880344,22487
07-26-24,49.919598,50.130653,49.879398,48.268196,11343
07-29-24,50.170853,50.201004,49.889446,48.229412,11244
07-30-24,50.040199,50.30151,50.040199,48.46212,63481
07-31-24,50.572865,50.884422,50.492462,48.898457,19005
08-01-24,50.834171,50.834171,49.728642,48.132446,24676
08-02-24,49.19598,49.236179,48.371861,47.104641,39800
08-06-24,47.768845,48.462311,47.738693,46.619827,34228
08-07-24,49.015076,49.015076,48.150753,46.522861,35223
08-08-24,48.522614,49.115578,48.432159,47.269482,20796
08-09-24,49.085426,49.246231,48.854271,47.463409,11045
08-12-24,49.376884,49.477386,49.306534,47.628242,13433
08-13-24,49.467339,49.869347,49.467339,48.093666,21492
08-14-24,49.798996,50.150753,49.798996,48.365162,10945
08-15-24,50.502514,50.874371,50.502514,49.014812,14129
08-16-24,50.78392,50.884422,50.753769,49.053596,13632
08-19-24,50.80402,51.075378,50.80402,49.179649,13234
08-20-24,50.974873,50.974873,50.703518,49.005116,19900
08-21-24,50.814072,50.984924,50.793968,49.169956,19502
08-22-24,50.924622,50.934673,50.703518,49.005116,16418
08-23-24,51.025127,51.467339,51.025127,49.51902,13731
08-26-24,51.457287,51.537689,51.417084,49.635376,20597
08-27-24,51.19598,51.376884,51.19598,49.470539,9254
08-28-24,51.226131,51.296482,50.974873,49.266922,12040
08-29-24,51.266331,51.557789,51.266331,49.528713,10945
08-30-24,51.396984,51.60804,51.28643,49.79052,12139
09-03-24,51.306534,51.306534,50.964825,49.334793,16816
09-04-24,50.964825,51.336681,50.964825,49.334793,11244
09-05-24,51.326633,51.407036,51.005024,49.237823,18010
09-06-24,51.045227,51.356785,50.432159,48.859676,25970
09-09-24,51.005024,51.326633,51.005024,49.441452,23383
09-10-24,51.316582,51.316582,50.693466,49.296013,19104
09-11-24,51.145729,51.547737,50.743717,49.732338,19602
09-12-24,51.618092,52.030151,51.618092,50.168671,25472
09-13-24,52.150753,52.381908,52.150753,50.372295,19104
09-16-24,52.422112,52.582916,52.221107,50.721363,20796
09-17-24,52.763821,52.763821,52.331657,50.585613,25174
09-18-24,52.432159,52.623116,52.241207,50.449871,23184
09-19-24,52.974873,52.974873,52.663319,50.983166,38706
09-20-24,52.572865,52.572865,52.211056,50.993908,17612
09-23-24,52.562813,52.663319,52.361809,51.062279,28358
09-24-24,52.703518,52.703518,52.572865,51.111111,17512
09-25-24,52.613064,52.613064,52.442211,51.042747,17811
09-26-24,52.613064,52.89447,52.613064,51.247856,32338
09-27-24,52.814072,52.914574,52.683418,51.218552,19900
09-30-24,52.472363,52.773869,52.41206,51.286922,13234
10-01-24,52.733669,52.89447,52.512562,51.316223,68058
10-02-24,52.78392,52.984924,52.663319,51.306458,14328
10-03-24,52.743717,52.743717,52.442211,51.218552,24776
10-04-24,52.944725,53.165829,52.944725,51.65807,47561
10-07-24,53.145729,53.226131,52.884422,51.560398,23582
10-08-24,52.944725,53.025127,52.793968,51.492027,13035
10-09-24,52.944725,53.366833,52.944725,51.843643,19701
10-10-24,53.236179,53.537689,53.145729,51.99992,119201
10-11-24,53.527637,53.989948,53.527637,52.351532,30248
10-15-24,53.738693,53.859295,53.60804,52.263626,26766
10-16-24,53.889446,54.120602,53.879398,52.527344,12935
10-17-24,54.221107,54.39196,54.180904,52.810589,19602
10-18-24,54.371861,54.653267,54.341709,53.074295,14826
10-21-24,54.603016,54.723618,54.271358,52.800816,26467
10-22-24,54.201004,54.351761,54.010052,52.791058,17811
10-23-24,54.180904,54.271358,53.839195,52.488277,15622
10-24-24,53.9799,54.070351,53.648239,52.458973,47362
10-25-24,54.040199,54.080402,53.708542,52.273396,19104
10-28-24,53.728642,54.150753,53.728642,52.576176,21691
10-29-24,54.050251,54.09045,53.889446,52.517567,16119
10-30-24,53.869347,54.09045,53.819096,52.419899,17214
10-31-24,53.829147,53.829147,53.115578,51.755741,34925
11-01-24,53.577888,53.688442,53.376884,51.99015,31044
11-04-24,53.437187,53.648239,53.256283,51.91201,22487
11-05-24,53.51759,53.788944,53.51759,52.146423,7861
11-06-24,54.160805,54.381908,53.718594,52.849651,12239
11-07-24,54.572865,54.82412,54.422112,53.2794,18706
11-08-24,54.773869,54.773869,54.512562,53.191505,15920
11-11-24,54.864323,55.125629,54.864323,53.39661,16020
11-12-24,55.396984,55.567841,55.236179,53.777523,15224
11-13-24,55.447235,55.648239,55.326633,54.05101,16318
11-14-24,55.778893,56,55.638191,54.138905,20298
11-15-24,55.597988,55.597988,55.226131,53.777523,21194
11-18-24,55.457287,55.668343,55.396984,53.884964,24179
11-19-24,55.115578,55.51759,55.025127,53.953335,10149
11-20-24,55.547737,55.547737,55.256283,53.9631,11244
11-21-24,55.628139,56.351761,55.577888,54.764,19701
11-22-24,56.381908,56.542713,56.291458,54.881203,14627
11-25-24,56.512562,56.71357,56.371861,54.783535,21791
11-26-24,56.271358,56.48241,56.201004,54.881203,15522
