Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-11-24,136,136.080002,134.850006,133.352005,238800,131.821963,128.3292,116.655724,0.237036,0.124913,0.098083,TRUE,TRUE,11.673476,0.23453,28.303686,36.8136,66.3260,-4.91176,1.4598,0.0300,7.33,19.59,31.19,27.68424,2.367846,1.79,107.26,0.5484,0.114337,0.01829,1.9225,3.8414,-4.12,1.056193,4416000,18.452381,-634006110.463322,-5.5260,62.6117,5.04,11.57,114.084429,0.14,4.0882,0.13524,0.114337,1.4265
07-12-24,135.229996,136.660004,135.190002,133.944473,198600,131.98366,128.594745,116.823932,0.23486,0.128629,0.098502,TRUE,TRUE,11.770813,0.235143,34.078686,37.9552,68.7929,-2.238475,1.4697,0.0319,8.56,19.93,31.34,37.717201,2.47413,1.84,113.80,0.5266,0.119458,0.021876,1.8086,4.7503,-4.12,0.878101,4614600,0.761035,-634541257.250675,-5.3861,70.4140,4.73,11.51,113.922125,0.16,4.9816,0.147907,0.119458,1.7231
07-15-24,136.5,137.279999,136.210007,134.823288,209100,132.193729,128.871958,116.997314,0.232336,0.13252,0.098924,TRUE,TRUE,11.874644,0.235983,52.875831,39.3467,72.0622,-3.826172,1.5308,0.0744,10.60,20.15,31.78,50.369448,3.216436,1.88,125.51,0.5274,0.1269,0.024654,1.9015,5.1905,-4.12,0.945427,4823700,-32.35199,-635292347.981248,-5.1643,78.6948,5.69,11.65,114.269218,0.18,5.4082,0.157015,0.1269,2.0951
07-16-24,137.279999,137.5,136.910004,135.613205,189600,132.397507,129.132673,117.172365,0.230049,0.136494,0.099349,TRUE,TRUE,11.960308,0.235254,54.204545,40.7489,74.6345,8.308552,1.6243,0.1343,11.07,21.03,31.67,63.504919,3.098399,1.87,145.75,0.5056,0.162386,0.045059,2.2269,6.2507,-4.12,0.874297,5013300,-31.254532,-636315421.068715,-5.3528,79.2646,4.48,10.89,113.747295,0.20,6.4213,0.21227,0.162386,2.2063
07-17-24,136.210007,137.460007,135.649994,134.05307,271200,132.510971,129.339539,117.337365,0.226343,0.140447,0.099776,TRUE,TRUE,12.002174,0.232363,26.463106,39.9777,62.4120,-6.380919,1.5545,0.0516,10.96,20.20,29.87,33.328218,1.721978,1.85,149.51,0.5322,0.185535,0.053583,2.0952,5.0468,-4.12,1.261366,4742100,-12.033733,-637065165.461361,-4.8874,70.6529,4.98,9.34,112.991793,0.17,5.2289,0.23148,0.185535,1.0315
07-18-24,136.059998,136.270004,134.350006,133.233521,278600,132.571149,129.515047,117.495038,0.220867,0.144351,0.100202,TRUE,TRUE,12.02001,0.228954,17.847742,37.6963,57.1201,-14.942159,1.4168,-0.0689,10.54,18.57,28.29,17.476189,0.911587,1.84,149.89,0.5360,0.189821,0.055362,1.9775,4.3207,-4.12,1.306785,4463500,-11.499365,-637667779.194284,-4.4560,62.8410,5.37,8.60,112.88896,0.15,4.5874,0.235291,0.189821,0.4419
07-19-24,135.100006,135.320007,133.899994,132.473221,259600,132.639098,129.674759,117.654291,0.213675,0.148142,0.100628,TRUE,TRUE,12.020468,0.224255,15.799482,35.1213,52.6593,-21.97524,1.2320,-0.2029,11.03,17.03,27.28,-4.289866,1.036472,1.82,145.97,0.5439,0.202709,0.060046,1.8416,3.8301,-4.12,1.24163,4203900,-24.071366,-638449050.725091,-4.3610,64.5337,6.59,7.99,112.342786,0.13,4.0068,0.245042,0.202709,-0.1136
07-22-24,135.550003,135.850006,134.960007,134.13208,215400,132.792451,129.864498,117.816408,0.205982,0.151882,0.101056,TRUE,TRUE,12.04809,0.220223,20.316947,33.2206,59.9993,-2.412614,1.2056,-0.1834,11.71,17.71,29.70,22.754141,2.340108,1.83,144.67,0.5508,0.227043,0.074904,1.7109,4.7189,-4.12,1.032376,4419300,-3.882195,-639065204.701809,-4.0465,64.6036,6.85,7.77,112.862451,0.16,4.8261,0.273686,0.227043,0.9260
07-23-24,135.919998,136.369995,135.660004,134.062958,196600,132.980749,130.048914,117.980136,0.197661,0.15553,0.101487,TRUE,TRUE,12.068779,0.217394,16.666807,31.9044,59.5848,2.464697,1.1656,-0.1787,10.78,17.50,29.18,11.644145,2.89029,1.84,134.64,0.5405,0.219801,0.07318,1.6063,4.2874,-4.12,0.950838,4222700,-16.054654,-640146263.86364,-4.0818,65.0340,6.97,8.45,113.229449,0.15,4.4755,0.270517,0.219801,0.8038
07-24-24,134.600006,135.520004,132.850006,131.317932,288700,133.004718,130.17981,118.125882,0.186972,0.158904,0.101918,TRUE,TRUE,12.053928,0.209931,-4.733689,30.9101,45.9936,-6.665687,0.9021,-0.3538,8.17,14.49,26.53,-32.947871,0.366395,1.92,131.00,0.6109,0.275412,0.091779,1.6660,2.7911,-4.12,1.341667,3934000,139.784053,-640766282.260494,-3.8703,57.7308,4.35,6.27,111.655623,0.11,2.9349,0.302951,0.275412,-1.2876
07-25-24,133.25,134.410004,132.25,130.764954,260300,132.969038,130.291571,118.265976,0.174093,0.161969,0.10235,TRUE,TRUE,12.025595,0.199481,-15.75768,30.3477,43.8250,-16.174383,0.6412,-0.4918,8.47,13.83,25.57,-28.286598,-0.542744,1.95,136.24,0.6042,0.250666,0.073317,1.8399,2.9697,-4.12,1.182295,3673700,62.079701,-641384505.333722,-3.7611,50.8288,4.71,6.02,111.217887,0.11,2.9998,0.270771,0.250666,-1.6178
07-26-24,133.5,134.600006,133.169998,132.285599,203400,133.014807,130.410705,118.410982,0.161381,0.164851,0.102782,TRUE,TRUE,11.999723,0.190139,-5.817086,29.6447,50.7079,-8.876884,0.5508,-0.4657,8.64,15.50,26.70,0.678072,0.69679,2.02,132.06,0.6144,0.27487,0.087384,1.8902,3.5997,-4.12,0.910719,3877100,45.389564,-641839493.924906,-3.6360,50.6507,4.37,6.81,111.534293,0.13,3.5293,0.295608,0.27487,-0.5522
07-29-24,134.539993,134.860001,133.850006,132.61145,156400,133.10565,130.540098,118.557177,0.148962,0.167565,0.103217,TRUE,TRUE,11.98292,0.181187,-3.322057,28.7385,52.0633,6.069706,0.4997,-0.4135,8.61,15.19,27.50,6.884766,1.389097,2.05,121.84,0.6144,0.273895,0.086441,1.9174,3.6004,-4.12,0.730892,4033500,-54.468705,-642379480.454797,-3.7055,50.2464,4.53,7.19,111.938619,0.13,3.6009,0.294008,0.273895,-0.4056
07-30-24,134.740005,134.869995,132.690002,131.920242,222600,133.109107,130.653894,118.703733,0.136486,0.170043,0.103652,TRUE,TRUE,11.950161,0.173191,-17.514187,28.6320,48.9862,5.161234,0.3988,-0.4115,8.87,14.73,25.69,-6.281099,0.052436,2.02,121.47,0.6005,0.245329,0.071968,2.0362,2.8655,-4.12,1.03798,3810900,4.409006,-642759281.538315,-3.6393,43.1356,3.22,6.52,111.001349,0.11,2.9009,0.268268,0.245329,-0.9787
07-31-24,134.889999,135.800003,134.589996,133.598877,206700,133.176746,130.78472,118.85511,0.125188,0.172387,0.10409,TRUE,TRUE,11.929611,0.169347,1.68588,27.6548,55.8160,5.108129,0.4491,-0.2889,10.72,17.77,27.49,25.692894,1.022929,2.11,120.17,0.6100,0.259002,0.075821,2.0261,2.9722,-4.12,0.954117,4017600,26.809816,-643304598.464127,-3.6126,50.1349,3.85,7.22,111.098067,0.11,3.0208,0.275355,0.259002,0.3513
08-01-24,135.75,136.199997,133.300003,132.295471,290000,133.194026,130.890267,118.998942,0.113156,0.174546,0.104529,TRUE,TRUE,11.891325,0.164085,-10.739574,27.5136,50.1965,-1.866867,0.3795,-0.2869,9.37,15.62,25.66,0.866118,0.261915,2.10,118.56,0.6231,0.297936,0.107119,2.1034,2.2385,-4.12,1.290839,3727600,123.765432,-643795505.259038,-3.3645,42.6039,4.72,7.21,111.833931,0.09,2.4570,0.32729,0.297936,-0.7579
08-02-24,132,132.259995,130.330002,129.817032,905400,133.043938,130.955894,119.134737,0.099108,0.176335,0.104967,FALSE,TRUE,11.821158,0.154375,-29.528342,28.6474,41.6164,-7.369835,0.1228,-0.4348,5.91,11.68,24.47,-7.154395,-2.260049,2.07,140.52,0.6734,0.385485,0.17746,2.3885,1.3261,-4.27,3.469697,2822200,403.839733,-645182195.180293,-3.0559,29.9162,4.02,5.44,112.047401,0.07,1.7603,0.42126,0.385485,-2.2964
08-06-24,127.980003,129.710007,127,126.489403,751500,132.712657,130.949651,119.25771,0.080701,0.177623,0.105402,FALSE,TRUE,11.691941,0.13918,-46.808453,30.6036,33.3692,-22.446848,-0.3451,-0.7222,2.25,8.43,21.43,-4.881424,-4.977363,2.13,202.98,0.7544,0.463362,0.210978,2.1286,0.2404,-6.73,2.610962,2070700,251.332398,-646216878.107946,-2.6442,22.0571,2.97,2.40,110.451578,0.04,0.8300,0.459323,0.463362,-3.0660
08-07-24,129.279999,129.940002,126.739998,125.284744,405600,132.322129,130.916559,119.381364,0.057603,0.178349,0.105832,FALSE,TRUE,11.535195,0.122242,-45.820366,32.4780,30.9760,-19.220482,-0.8038,-0.9447,0.66,7.63,20.75,-15.111672,-5.868387,2.24,261.83,0.7647,0.468988,0.210075,2.7638,-0.1471,-7.62,1.356499,1665100,122.857143,-646991384.368094,-2.3846,21.5219,1.65,2.15,109.563863,0.02,0.3673,0.458339,0.468988,-2.6877
08-08-24,128.139999,129.820007,127.870003,128.059402,199500,132.006646,130.944277,119.520505,0.032584,0.178691,0.10626,FALSE,TRUE,11.423771,0.10971,-24.531867,34.2185,41.4006,-0.215814,-0.9327,-0.8589,2.87,9.30,22.51,13.700986,-4.69577,2.32,273.62,0.8159,0.534611,0.25824,3.0117,0.5983,-7.62,0.670859,1864600,-14.008621,-647152130.362671,-2.3483,26.2266,2.04,2.18,110.203812,0.04,0.8462,0.508173,0.534611,-1.4426
08-09-24,129.600006,130.5,129.259995,128.582733,208500,131.768183,130.988762,119.657126,0.006084,0.178646,0.106685,FALSE,TRUE,11.331636,0.098539,-18.655435,35.2413,43.1447,9.775507,-0.9814,-0.7260,3.16,9.68,23.81,19.135367,-3.576453,2.33,281.93,0.8164,0.536742,0.260893,3.1912,0.6254,-7.62,0.704713,2073100,-12.688442,-647588385.792438,-2.2954,31.1324,2.48,2.14,110.230845,0.04,0.7947,0.510777,0.536742,-1.1299
08-12-24,130.589996,130.889999,129.839996,128.711105,184100,131.506514,131.057084,119.799379,-0.02152,0.178181,0.107108,FALSE,TRUE,11.257704,0.089341,-28.053126,35.8550,43.5882,12.612258,-0.9980,-0.5942,3.10,9.18,23.74,20.468412,-3.907117,2.27,284.94,0.8084,0.534606,0.264491,3.3285,0.3631,-7.62,0.623772,2257200,-7.301108,-648168349.082805,-2.3086,30.5246,1.86,1.73,110.017108,0.02,0.4507,0.514287,0.534606,-0.9810
08-13-24,131.050003,132.259995,131.009995,130.597092,182000,131.295205,131.151703,119.95576,-0.048108,0.177365,0.10753,FALSE,TRUE,11.195943,0.082786,-16.394187,35.3253,49.7861,8.385537,-0.8493,-0.3563,4.67,10.91,25.59,40.772666,-3.134619,2.31,274.53,0.8288,0.557885,0.280294,3.1195,0.8692,-7.62,0.619501,2439200,-12.960306,-648470586.387492,-2.2428,30.2012,2.17,2.65,110.590772,0.04,0.8523,0.529428,0.557885,-0.2543
08-14-24,132.5,132.899994,131.699997,131.090805,152600,131.069085,131.251864,120.115344,-0.073358,0.176179,0.107949,FALSE,TRUE,11.13652,0.076942,-1.202398,34.3648,51.2947,8.149983,-0.6837,-0.1526,4.72,11.92,25.23,45.991624,-3.334778,2.28,255.02,0.8298,0.565172,0.285692,3.1265,0.9663,-7.62,0.522719,2591800,-19.514768,-648778124.586696,-2.1345,34.7399,1.58,0.41,110.335303,0.04,0.9909,0.534501,0.565172,0.0085
08-15-24,134.080002,135.169998,134,133.450729,217700,131.038968,131.38859,120.282714,-0.095249,0.174698,0.108367,TRUE,TRUE,11.105876,0.076099,12.976983,32.0514,57.8181,14.229912,-0.3579,0.1386,5.64,13.01,28.58,70.937972,-0.44933,2.30,251.65,0.8563,0.599718,0.315629,3.0748,1.2901,-7.62,0.75261,2809500,-19.727139,-649200228.694838,-2.0976,40.2819,1.21,1.82,110.848301,0.05,1.0800,0.561809,0.599718,0.9584
08-16-24,134.690002,135.229996,134.619995,133.223648,223900,131.038474,131.48828,120.443909,-0.113983,0.17294,0.108784,TRUE,TRUE,11.044371,0.074462,4.834585,29.8696,57.0266,7.24056,-0.1167,0.3038,5.61,12.77,28.98,68.537535,-0.00741,2.19,251.60,0.8568,0.601457,0.315375,3.0645,1.2464,-7.62,0.781433,2585600,-19.633884,-650449183.746493,-2.2304,40.5956,1.16,3.19,110.565113,0.04,0.9188,0.561582,0.601457,0.8685
08-19-24,135,135.740005,134.630005,134.03334,183600,131.11648,131.608497,120.603966,-0.128225,0.170956,0.109199,TRUE,TRUE,11.004531,0.072989,7.149944,27.9231,59.1728,7.878113,0.1382,0.4470,6.18,13.88,30.69,77.096652,1.177687,2.17,258.61,0.8573,0.602478,0.312286,3.3012,1.5505,-7.62,0.649394,2769200,-29.275809,-650830166.681402,-2.1896,40.9966,2.23,4.19,110.952591,0.05,1.0850,0.558825,0.602478,1.1279
08-20-24,135.600006,136.050003,135.220001,133.697617,137600,131.094757,131.707428,120.757305,-0.138067,0.168684,0.109614,TRUE,TRUE,10.950123,0.071,9.100156,26.2958,57.8820,0.063872,0.3096,0.4947,5.23,13.98,30.43,73.547774,-0.323907,2.17,256.11,0.8583,0.604754,0.314213,3.2748,1.4067,-7.62,0.493482,2631600,-36.118849,-651472536.958082,-2.2249,45.1540,1.65,4.66,111.085056,0.05,1.1001,0.560547,0.604754,1.0163
08-21-24,135.460007,135.949997,134.899994,133.974091,147500,131.090313,131.804404,120.909921,-0.142446,0.166146,0.110027,TRUE,TRUE,10.894483,0.069315,2.069677,24.5744,58.6814,1.654703,0.4624,0.5180,5.48,14.18,29.54,76.470332,-0.066288,2.07,255.57,0.8585,0.604545,0.314391,3.2737,1.4367,-7.62,0.533686,2779100,-24.974568,-651880170.944393,-2.1228,40.7281,1.18,4.18,110.966627,0.05,1.0864,0.560706,0.604545,1.1283
08-22-24,136.059998,136.25,134.429993,133.006424,177700,131.174738,131.877105,121.055547,-0.142398,0.163293,0.11044,TRUE,TRUE,10.821558,0.065202,3.995609,22.9717,54.7638,-4.408957,0.4996,0.4442,5.11,11.21,29.00,65.893004,1.285804,2.06,259.13,0.8641,0.611171,0.314941,3.2618,1.2703,-7.62,0.656131,2601400,-38.448216,-652335856.817494,-2.1359,41.8686,0.43,2.33,110.447733,0.04,0.8162,0.561196,0.611171,0.7069
08-23-24,135.25,135.550003,134.119995,133.450729,162400,131.309027,131.94077,121.199382,-0.138242,0.160193,0.110851,TRUE,TRUE,10.741388,0.060931,23.057603,21.6878,56.2094,-1.672638,0.5585,0.4025,5.24,11.30,28.26,70.564984,2.053896,2.08,263.81,0.8635,0.641944,0.325553,3.1537,1.4497,-7.62,0.610676,2763800,-37.610449,-652650268.222042,-2.1181,51.1359,0.05,1.99,109.752972,0.02,0.3539,0.570572,0.641944,0.8118
08-26-24,135.179993,135.330002,134.089996,132.858307,214400,131.337662,131.983725,121.338346,-0.130459,0.156837,0.111259,TRUE,TRUE,10.64538,0.053493,48.901254,20.5162,53.7433,-4.938048,0.5511,0.3160,4.66,11.25,28.98,64.335517,0.432933,2.04,265.23,0.8577,0.677991,0.360079,2.7817,1.5822,-7.62,0.804548,2549400,5.408063,-653290592.494484,-2.1485,60.4489,-0.74,1.06,108.958128,0.03,0.6046,0.600066,0.677991,0.5733
08-27-24,134.070007,134.580002,133.860001,132.650925,173300,131.339636,132.024306,121.480188,-0.118691,0.153292,0.111664,TRUE,TRUE,10.544118,0.046262,61.248389,19.5938,52.8689,-1.894949,0.5224,0.2299,4.72,10.63,27.63,57.051593,0.029767,1.95,265.34,0.8571,0.683935,0.360573,2.1842,1.3945,-7.62,0.648262,2376100,10.805627,-654045927.225124,-2.1820,65.4999,-0.81,0.69,109.234239,0.03,0.7313,0.600478,0.683935,0.4942
08-28-24,134.520004,134.589996,133.169998,132.236221,159800,131.355435,132.038277,121.612322,-0.103988,0.149472,0.112066,TRUE,TRUE,10.425955,0.038341,43.207971,19.2207,51.0791,-5.130248,0.4609,0.1347,4.65,10.14,26.49,42.578319,0.239523,1.82,265.79,0.8586,0.699275,0.371562,1.8655,1.2426,-7.62,0.604868,2216300,-28.21204,-654415893.047542,-2.2061,58.7204,-2.25,0.35,109.328674,0.02,0.4392,0.609559,0.699275,0.3314
08-29-24,134.380005,135.029999,133.690002,132.275726,202200,131.289277,132.048116,121.744802,-0.086524,0.145394,0.112463,TRUE,TRUE,10.303314,0.031045,40.215748,18.4831,51.2484,-2.494864,0.4107,0.0675,5.57,9.64,25.02,37.998886,-0.990391,1.83,261.53,0.8575,0.71139,0.382287,1.5562,1.1234,-7.62,0.766011,2418500,-2.177068,-655044910.082774,-2.2238,58.7250,-0.75,0.03,108.863248,-0.000626,-0.0147,0.618294,0.71139,0.3772
08-30-24,134.630005,135.259995,133.960007,133.49025,151800,131.349016,132.077322,121.877286,-0.065096,0.14113,0.112857,TRUE,TRUE,10.200036,0.028178,46.539058,17.5939,56.2603,3.39143,0.4635,0.0963,6.06,9.82,25.97,47.333063,0.903114,1.85,265.28,0.8500,0.704854,0.380598,1.1433,1.0196,-7.62,0.590535,2570300,-47.655172,-655306417.458707,-2.2390,58.2884,0.27,0.60,109.302753,-0.00,-0.1090,0.616926,0.704854,0.8071
09-03-24,134.910004,135.100006,132.539993,131.377151,316500,131.427022,132.08258,121.99852,-0.042149,0.136605,0.113247,FALSE,TRUE,10.08406,0.021189,7.43182,17.7657,47.1736,-3.905568,0.3310,-0.0290,4.20,8.04,24.33,-7.0955,1.201783,1.83,262.83,0.8760,0.734969,0.401161,1.0575,0.5623,-7.62,1.390536,2253800,-65.043075,-655910446.822788,-2.3567,48.4614,-1.35,-0.46,108.556336,-0.02,-0.3888,0.633373,0.734969,-0.0190
09-04-24,132.690002,133.320007,132.190002,130.863693,272700,131.645737,132.078553,122.113419,-0.018876,0.131759,0.113631,FALSE,TRUE,9.965135,0.014406,-2.159687,18.1421,45.2606,-5.987798,0.1825,-0.1420,3.36,8.63,22.89,-32.667734,3.458227,1.82,236.45,0.8750,0.772182,0.431747,1.0832,0.2726,-7.62,1.338931,1981100,-63.712575,-656823293.649514,-2.6038,40.8775,-2.77,0.29,108.132067,-0.05,-1.1298,0.657075,0.772182,-0.3307
09-05-24,132.440002,133.139999,131.630005,130.340363,222100,131.898518,132.079421,122.226924,0.003446,0.126622,0.114008,FALSE,TRUE,9.852496,0.007282,-35.836332,18.8291,43.3319,-12.928358,0.0223,-0.2417,1.64,8.20,22.53,-27.914366,4.035302,1.73,186.65,0.8761,0.773445,0.433187,1.3047,0.0638,-7.62,1.141932,1759000,-45.241617,-657424771.93345,-2.6822,32.9138,-3.61,0.31,107.915558,-0.05,-1.2919,0.658169,0.773445,-0.8348
09-06-24,132.050003,132.580002,130.190002,128.73085,351900,131.93209,132.037267,122.327783,0.021903,0.121205,0.114376,FALSE,TRUE,9.709484,-0.00213,-44.652037,20.2167,37.9726,-9.200992,-0.2319,-0.3967,0.55,6.27,21.81,-24.078429,0.524325,1.78,179.86,0.8906,0.813041,0.462287,1.6715,-0.3607,-7.62,1.741088,1407100,76.390977,-658206358.79365,-2.7346,23.6955,-3.57,0.21,107.413455,-0.08,-1.9856,0.679917,0.813041,-1.7799
09-09-24,131.449997,132.020004,131.039993,130.15274,240100,132.01059,132.010751,122.437952,0.037828,0.115588,0.114736,FALSE,TRUE,9.572798,-0.007658,-36.355644,21.5052,44.5029,-0.757768,-0.3149,-0.3838,1.09,7.82,23.12,-0.614884,1.221009,1.80,167.47,0.8976,0.815303,0.476092,1.8080,-0.2365,-7.62,1.178723,1647200,15.155875,-658881207.795611,-2.7720,25.0117,-5.27,0.22,107.238133,-0.09,-2.1545,0.689994,0.815303,-1.1094
09-10-24,132.360001,132.889999,131.600006,131.140152,156700,132.132043,132.006149,122.551053,0.050992,0.109901,0.11509,FALSE,TRUE,9.455096,-0.010809,-22.581106,21.7892,48.5535,5.221548,-0.2976,-0.2932,1.56,8.85,24.24,15.679042,1.887208,1.83,150.20,0.9019,0.860853,0.500218,1.8935,-0.1126,-7.62,0.774496,1803900,-14.883216,-659149627.976352,-2.7138,25.4119,-4.28,1.75,108.391489,-0.10,-2.4779,0.707261,0.860853,-0.6604
09-11-24,132.770004,134.059998,130.800003,132.196732,209300,132.212025,132.034192,122.667675,0.061022,0.104226,0.115436,TRUE,TRUE,9.366517,-0.012403,-14.681893,20.9952,52.5449,14.572311,-0.1964,-0.1536,2.18,8.47,25.06,33.114355,1.224866,1.87,145.79,0.9077,0.866425,0.50711,1.6346,0.1427,-7.62,1.027542,2013200,15,-659179580.877633,-2.6287,31.8499,-5.46,0.85,108.304958,-0.10,-2.5300,0.712116,0.866425,-0.0105
09-12-24,134.320007,135.240005,133.800003,133.302643,164900,132.322617,132.063223,122.792713,0.067683,0.098694,0.115777,TRUE,TRUE,9.270509,-0.010718,2.419292,19.6314,56.3612,11.858315,-0.0266,0.0129,2.33,9.75,26.98,58.071642,1.687256,1.89,145.23,0.9095,0.876079,0.527394,1.6322,0.1819,-7.62,0.807127,2178100,8.060288,-659458389.992625,-2.6138,37.5545,-6.12,1.68,108.077853,-0.12,-3.0020,0.726219,0.876079,0.6748
09-13-24,135.229996,136.199997,135.169998,134.161697,225300,132.358165,132.101535,122.924641,0.072491,0.093331,0.116113,TRUE,TRUE,9.176894,-0.007307,5.616401,18.9994,59.1119,10.558384,0.1752,0.1718,2.64,10.19,27.66,66.084835,0.532757,1.90,148.96,0.9128,0.879558,0.52793,2.0337,0.3138,-7.62,1.100716,2403400,3.491043,-660124797.63388,-2.6686,44.2517,-7.54,1.07,108.409553,-0.12,-2.9280,0.726588,0.879558,1.2108
09-16-24,135.850006,136.119995,135.449997,134.329559,171300,132.413461,132.149129,123.058679,0.076097,0.088118,0.116445,TRUE,TRUE,9.090449,-0.003335,12.025713,18.4126,59.6471,7.102255,0.3447,0.2731,2.84,10.98,27.10,68.877881,0.830116,1.90,154.29,0.9127,0.889462,0.536536,2.1183,0.2959,-7.62,0.847789,2574700,-23.492631,-660869027.452368,-2.5785,50.6502,-8.25,1.19,107.881857,-0.13,-3.4319,0.732486,0.889462,1.2418
09-17-24,136.800003,137.009995,135.75,134.497437,171800,132.436665,132.182701,123.193312,0.079199,0.083061,0.116772,TRUE,TRUE,8.989389,-0.000768,15.141899,18.4329,60.2082,3.846973,0.4870,0.3323,2.25,10.46,28.77,63.158931,0.346254,1.95,157.18,0.9077,0.887433,0.542564,2.1908,0.5361,-7.62,0.852754,2746500,-6.427015,-661382401.013373,-2.6189,56.4481,-8.73,0.84,108.287401,-0.11,-2.8855,0.736589,0.887433,1.3111
09-18-24,136.240005,137.149994,135.860001,134.30983,311500,132.467276,132.206597,123.32554,0.08041,0.078212,0.117095,TRUE,TRUE,8.881058,0.001221,17.326822,18.5378,59.2173,0.105452,0.5780,0.3386,1.92,9.54,28.79,59.192993,0.457909,1.99,160.33,0.9080,0.883671,0.54141,2.1445,0.5063,-7.62,1.482204,2435000,126.380814,-662442553.335915,-2.6099,63.6646,-8.63,0.42,108.529251,-0.11,-2.7933,0.735806,0.883671,1.1492
09-19-24,137.669998,138.199997,137.470001,135.958832,257200,132.566513,132.263868,123.466061,0.080905,0.073612,0.117412,TRUE,TRUE,8.797807,0.00443,27.1273,19.2463,64.7140,5.066888,0.7742,0.4279,2.98,10.52,31.12,72.020391,1.481437,2.03,175.57,0.9168,0.955271,0.611106,2.9534,1.0248,-7.62,1.192701,2692200,74.372881,-663764616.49513,-2.7556,64.3625,-9.36,1.07,108.617082,-0.09,-2.4045,0.781732,0.955271,1.9322
09-20-24,137.600006,137.75,137.070007,135.77121,181600,132.704752,132.291911,123.606574,0.082487,0.069255,0.117726,TRUE,TRUE,8.685337,0.007935,18.174667,19.5190,63.6626,3.454489,0.9041,0.4462,3.55,9.66,31.90,69.678041,2.078686,1.97,189.54,0.9161,0.964852,0.621547,2.9135,0.8657,-7.62,0.841364,2510600,2.19471,-664639934.689188,-2.8503,59.0113,-8.43,0.38,108.437222,-0.10,-2.8672,0.788383,0.964852,1.6178
09-23-24,137.589996,138,136.910004,135.603348,178200,132.812383,132.336938,123.744388,0.085427,0.065196,0.118035,TRUE,TRUE,8.59255,0.011976,39.851052,19.9232,62.6815,3.464128,0.9823,0.4195,3.46,8.97,33.80,67.582385,1.613044,1.95,199.83,0.9147,0.967915,0.626817,2.7717,0.6898,-7.62,0.822601,2332400,9.729064,-665245376.6356,-2.9071,61.5182,-8.81,-1.08,108.094145,-0.12,-3.2856,0.791718,0.967915,1.3967
09-24-24,137.389999,137.389999,136.679993,135.277496,156400,132.933343,132.363598,123.88258,0.088286,0.061465,0.118341,TRUE,TRUE,8.481019,0.015069,42.369634,20.0616,60.7249,-3.989089,1.0063,0.3548,3.82,9.30,33.83,63.514324,1.820879,1.95,207.31,0.9153,0.977945,0.634623,2.5879,0.6437,-7.62,0.731764,2176000,-27.052239,-666019659.320262,-2.9778,63.7648,-6.95,-0.92,107.804679,-0.11,-3.1451,0.796632,0.977945,1.1308
09-25-24,137.220001,137.279999,136.869995,135.504608,113000,133.076027,132.377225,124.017747,0.090815,0.058083,0.118644,TRUE,TRUE,8.359478,0.017342,51.024273,20.1900,61.6240,-2.038608,1.0317,0.3042,3.57,9.75,33.70,66.34968,2.151273,1.93,214.94,0.9132,0.972319,0.628594,2.3421,0.8208,-7.62,0.536269,2289000,-34.795153,-666885280.533511,-3.0466,70.0063,-7.26,-0.48,108.194422,-0.10,-2.8623,0.792839,0.972319,1.1299
09-26-24,138.119995,138.149994,137.149994,135.948944,164400,133.261663,132.38394,124.15313,0.093634,0.055019,0.118943,TRUE,TRUE,8.23081,0.021873,80.595258,20.8907,63.3899,0.708419,1.0754,0.2783,3.40,9.32,35.54,69.580342,2.807644,1.94,223.18,0.9086,0.96899,0.632643,1.8619,0.6852,-7.62,0.77935,2453400,2.878598,-667444585.709292,-3.0882,80.6651,-8.01,-0.44,107.982593,-0.11,-3.2102,0.795388,0.96899,1.2041
09-27-24,137.690002,137.75,137.300003,136.064789,174400,133.451116,132.424174,124.28738,0.095249,0.052244,0.119239,TRUE,TRUE,8.136794,0.027035,77.282356,21.5413,63.8568,3.131893,1.1065,0.2476,3.57,9.56,35.87,71.145812,2.864518,1.86,230.34,0.9081,1.003456,0.649529,1.5249,0.6231,-7.62,0.83224,2627800,-13.748764,-668576420.479222,-3.2286,73.5698,-6.97,0.18,108.193504,-0.10,-2.8292,0.805934,1.003456,1.1347
09-30-24,137.25,138.199997,136.850006,136.668671,248600,133.610037,132.492877,124.421419,0.096827,0.049764,0.119532,TRUE,TRUE,8.071458,0.032473,76.083291,22.1454,66.2718,4.647802,1.1665,0.2460,4.49,9.98,35.85,79.306384,2.381014,1.82,241.33,0.9087,1.001932,0.646059,1.5145,0.8171,-7.62,1.159542,2876400,63.768116,-668891806.106475,-3.1683,74.5284,-6.48,0.61,108.584089,-0.09,-2.5350,0.803778,1.001932,1.2674
