Date,Open,High,Low,Close,Volume
04-27-23,91.089996,92.099998,90.989998,88.049904,5115500
04-28-23,91.739998,92.589996,91.699997,88.566444,1619600
05-01-23,92.559998,92.849998,92.43,88.45166,923000
05-02-23,92.129997,92.129997,90.839996,87.456856,1313600
05-03-23,91.559998,92.139999,91.059998,87.141197,3964000
05-04-23,91.019997,91.110001,90.5,86.825523,2789300
05-05-23,91.459999,92.5,91.43,88.298607,3620000
05-08-23,92.489998,92.489998,92.089996,88.336876,1866500
05-09-23,91.809998,92.150002,91.75,87.963829,1514800
05-10-23,92.360001,92.470001,91.440002,88.18383,6397000
05-11-23,91.839996,91.989998,91.43,87.963829,3497500
05-12-23,92.080002,92.120003,91.260002,87.715111,1265300
05-15-23,91.940002,92.379997,91.699997,88.317749,2903900
05-16-23,91.970001,92.139999,91.580002,87.609894,3550100
05-17-23,91.889999,92.550003,91.550003,88.432526,2749100
05-18-23,92.339996,92.989998,92.18,88.872551,4237500
05-19-23,93.139999,93.290001,92.739998,88.929932,1909600
05-22-23,93.099998,93.379997,92.879997,89.06385,1831400
05-23-23,92.629997,92.75,91.910004,87.944695,3814000
05-24-23,91.419998,91.419998,90.910004,87.13163,1917200
05-25-23,91.589996,91.720001,91.07,87.48555,1838200
05-26-23,91.739998,92.790001,91.739998,88.633408,2216500
05-30-23,92.870003,92.919998,92,88.269913,4063500
05-31-23,91.68,91.879997,91.169998,87.638596,2274600
06-01-23,91.769997,92.910004,91.639999,88.681236,5391900
06-02-23,93.639999,94.260002,93.489998,90.001259,5408800
06-05-23,94.120003,94.279999,93.709999,89.762123,4295300
06-06-23,93.82,94.370003,93.720001,90.192566,5434000
06-07-23,93.339996,93.580002,92.760002,89.712318,8882900
06-08-23,92.949997,93.610001,92.839996,90.359741,3750500
06-09-23,93.690002,94.029999,93.449997,90.485367,3250700
06-12-23,93.879997,94.330002,93.709999,91.142448,3086600
06-13-23,94.900002,95.209999,94.720001,91.847862,4370100
06-14-23,95.290001,95.660004,94.57,92.070114,1349400
06-15-23,95.239998,96.559998,95.160004,93.113731,2295700
06-16-23,96.809998,96.809998,96,92.843163,2292300
06-20-23,95.379997,95.5,94.849998,91.992798,4809700
06-21-23,94.93,95.239998,94.690002,91.673935,2768500
06-22-23,94.519997,94.900002,94.400002,91.693253,1609700
06-23-23,93.800003,94.209999,93.760002,90.746269,1995200
06-26-23,93.949997,94.260002,93.730003,90.591652,1824500
06-27-23,94.07,94.82,93.879997,91.548302,2984900
06-28-23,94.5,94.919998,94.360001,91.538643,1317500
06-29-23,94.519997,94.889999,94.43,91.693253,1937300
06-30-23,95.660004,96.089996,95.589996,92.707878,2247800
07-03-23,96.019997,96.220001,95.970001,92.93013,1508900
07-05-23,95.68,95.849998,95.529999,92.475967,3163500
07-06-23,94.620003,94.660004,93.980003,91.335716,2127100
07-07-23,94.480003,95.419998,94.440002,91.51931,949000
07-10-23,94.57,94.970001,94.57,91.751228,1066400
07-11-23,95.260002,95.769997,95.019997,92.475967,725200
07-12-23,96.769997,97.040001,96.620003,93.587227,3326100
07-13-23,97.540001,98.089996,97.480003,94.650162,1997500
07-14-23,98.040001,98.099998,97.57,94.389259,3898500
07-17-23,97.540001,98.099998,97.459999,94.630836,4090700
07-18-23,97.849998,98.57,97.75,95.162315,3427400
07-19-23,98.599998,98.849998,98.440002,95.278267,6198500
07-20-23,98.389999,98.529999,97.790001,94.640503,6185600
07-21-23,98.260002,98.32,97.940002,94.688812,2109400
07-24-23,98.099998,98.5,97.959999,95.027023,3472400
07-25-23,98.389999,98.870003,98.379997,95.336243,4697300
07-26-23,98.300003,99.059998,98.300003,95.461868,3511300
07-27-23,99.529999,99.529999,97.989998,94.862747,3035900
07-28-23,98.989998,99.400002,98.860001,95.858047,4202600
07-31-23,99.300003,99.510002,99.150002,96.041649,2951900
08-01-23,98.830002,99.010002,98.529999,95.374886,3209200
08-02-23,97.760002,97.830002,96.919998,93.799805,5789100
08-03-23,96.550003,97.190002,96.480003,93.57756,5379100
08-04-23,97.209999,97.790001,96.529999,93.3843,2931100
08-07-23,97.080002,97.330002,96.739998,94.012398,1602700
08-08-23,96.459999,96.830002,95.980003,93.471268,2672500
08-09-23,96.889999,96.900002,96.139999,93.075073,1622300
08-10-23,97.010002,97.699997,96.269997,93.220016,3729100
08-11-23,95.919998,96.389999,95.800003,92.872154,912800
08-14-23,95.629997,96.300003,95.5,93.055756,3811000
08-15-23,95.860001,95.879997,94.980003,91.915504,4823700
08-16-23,94.889999,95.269997,94.370003,91.210091,1946600
08-17-23,94.75,94.830002,93.660004,90.610985,2662700
08-18-23,93.050003,93.940002,93.019997,90.572334,2441400
08-21-23,93.989998,94.370003,93.510002,91.04583,1641600
08-22-23,94.660004,94.660004,93.910004,90.842903,1550800
08-23-23,94.349998,95.260002,94.309998,91.915504,3203100
08-24-23,95.220001,95.379997,93.889999,90.746269,1937400
08-25-23,94.260002,94.769997,93.489998,91.297066,2030800
08-28-23,95.019997,95.339996,94.889999,92.002472,2006900
08-29-23,95.110001,96.610001,95.099998,93.306992,2711500
08-30-23,96.629997,96.970001,96.43,93.53891,1707600
08-31-23,96.800003,96.989998,96.440002,93.249016,3860900
09-01-23,97.239998,97.389999,96.5,93.509911,2337800
09-05-23,96.589996,96.629997,96.209999,92.968788,2095100
09-06-23,96.07,96.150002,95.239998,92.427643,1371400
09-07-23,95.07,95.410004,94.900002,92.079781,1748700
09-08-23,95.32,95.650002,95.190002,92.118439,1110400
09-11-23,96.080002,96.169998,95.779999,92.910812,1015800
09-12-23,95.769997,96.169998,95.650002,92.466309,1073700
09-13-23,95.699997,95.959999,95.470001,92.495285,2860200
09-14-23,96.349998,96.730003,96.080002,93.345634,1336300
09-15-23,96.470001,96.510002,95.720001,92.591919,4235400
09-18-23,95.599998,95.919998,95.480003,92.495285,616000
09-19-23,95.57,95.720001,95.059998,92.292366,1716600
09-20-23,95.82,96.019997,94.849998,91.693253,1121300
09-21-23,94.059998,94.150002,93.25,90.176147,2613600
09-22-23,93.709999,93.970001,93.209999,90.118164,1521300
09-25-23,92.809998,93.389999,92.75,90.234116,1647100
09-26-23,92.699997,92.879997,91.900002,88.919945,4868200
09-27-23,92.379997,92.459999,91.32,88.95858,2563100
09-28-23,91.989998,92.940002,91.82,89.509384,2619000
09-29-23,93.449997,93.449997,92.160004,89.258156,2476000
10-02-23,92.150002,92.290001,91.489998,88.861961,1748700
10-03-23,91.360001,91.639999,90.440002,87.673401,1968800
10-04-23,90.800003,91.260002,90.349998,88.050262,1850900
10-05-23,91.25,91.5,90.690002,88.272514,8876300
10-06-23,90.989998,92.760002,90.639999,89.364449,5040300
10-09-23,91.849998,92.919998,91.779999,89.683319,3179700
10-10-23,93.239998,94.059998,93.129997,90.437042,4807300
10-11-23,93.989998,94.110001,93.410004,90.852562,1612800
10-12-23,94.120003,94.120003,92.839996,90.156822,2831800
10-13-23,93.459999,93.690002,92.419998,89.644669,5099400
10-16-23,93.089996,93.779999,93.029999,90.466034,4269600
10-17-23,92.900002,94.089996,92.879997,90.504692,5424200
10-18-23,93.150002,93.260002,92.099998,89.209831,5959300
10-19-23,92.25,92.690002,91.339996,88.407799,2798500
10-20-23,91.279999,91.389999,90.389999,87.354523,3277000
10-23-23,89.989998,91.029999,89.669998,87.28688,3015100
10-24-23,90.709999,91.199997,90.449997,87.924637,1578300
10-25-23,90.610001,90.610001,89.720001,86.803719,2571200
10-26-23,89.519997,89.720001,88.690002,85.914719,2376400
10-27-23,89.419998,89.470001,88.339996,85.605484,2660100
10-30-23,89.349998,89.809998,89.040001,86.6008,2524900
10-31-23,89.769997,90.059998,89.300003,86.987312,3220000
11-01-23,90.230003,91.050003,90.089996,87.857002,6827900
11-02-23,92.07,92.769997,91.980003,89.596352,2577500
11-03-23,93.400002,94.07,93.400002,90.630318,3144100
11-06-23,93.989998,94.07,93.510002,90.707626,2623400
11-07-23,93.620003,93.970001,93.339996,90.659294,3239700
11-08-23,93.860001,94.059998,93.370003,90.639977,2046600
11-09-23,94.139999,94.220001,93.169998,90.098839,12563900
11-10-23,93.480003,94.360001,93.089996,91.13279,2003700
11-13-23,93.959999,94.550003,93.860001,91.152115,3011000
11-14-23,95.760002,96.620003,95.57,93.142715,3893200
11-15-23,96.699997,97.019997,96.449997,93.335976,4183700
11-16-23,96.370003,96.669998,96.110001,93.268341,2122600
11-17-23,96.809998,97.040001,96.610001,93.683846,4134900
11-20-23,96.889999,97.82,96.889999,94.340935,3102200
11-21-23,97.529999,97.529999,97.209999,94.089706,3352300
11-22-23,97.610001,97.830002,97.32,94.350601,3275500
11-24-23,97.720001,97.900002,97.650002,94.58252,774500
11-27-23,97.709999,97.779999,97.529999,94.331284,8016600
11-28-23,97.589996,98.029999,97.419998,94.485886,6387600
11-29-23,98.150002,98.330002,97.699997,94.476219,4086800
11-30-23,97.889999,98.120003,97.580002,94.717796,3946800
12-01-23,97.830002,98.849998,97.779999,95.42321,5299500
12-04-23,97.93,98.309998,97.739998,94.833771,3605500
12-05-23,97.800003,98.18,97.660004,94.650162,2374800
12-06-23,98.599998,98.599998,97.699997,94.46656,3211000
12-07-23,98.139999,98.510002,97.919998,95.07534,2923200
12-08-23,98.129997,98.82,98.129997,95.38456,2459800
12-11-23,98.529999,99.120003,98.470001,95.722771,4661300
12-12-23,98.949997,99.410004,98.690002,96.031982,3356200
12-13-23,99.470001,100.800003,99.18,97.355835,6968900
12-14-23,101.330002,101.690002,100.889999,97.98394,3648600
12-15-23,101.25,101.400002,100.889999,97.56842,2759200
12-18-23,101.339996,101.559998,101.160004,98.003258,2490300
12-19-23,101.739998,102.169998,101.669998,98.708679,8803800
12-20-23,101.029999,101.349998,99.760002,97.335167,8277200
12-21-23,100.599998,101.07,100.269997,98.554543,4268500
12-22-23,101.150002,101.470001,100.800003,98.700867,3520000
12-26-23,101.400002,101.839996,101.300003,99.178856,3021300
12-27-23,101.720001,102.029999,101.599998,99.461746,3906000
12-28-23,102.129997,102.279999,101.910004,99.461746,3909100
12-29-23,101.970001,102.150002,101.480003,99.276405,3341500
01-02-24,101.010002,101.230003,100.589996,98.427727,4067100
01-03-24,100.269997,100.540001,99.940002,97.647324,3666800
01-04-24,99.980003,100.620003,99.919998,97.540024,2677000
01-05-24,99.970001,100.730003,99.860001,97.627823,3524100
01-08-24,100.110001,101.290001,100.080002,98.798416,7516600
01-09-24,100.480003,101.029999,100.410004,98.349693,4043600
01-10-24,100.919998,101.440002,100.830002,98.808167,7878600
01-11-24,101.470001,101.629997,100.410004,98.759399,5916000
01-12-24,101.720001,101.970001,101.269997,98.964249,3336100
01-16-24,100.790001,100.980003,100.230003,98.096054,5238500
01-17-24,99.589996,99.830002,99.260002,97.344925,13827200
01-18-24,100.150002,100.720001,99.889999,98.193611,5332200
01-19-24,100.809998,101.690002,100.559998,99.178856,3887700
01-22-24,101.870003,102.150002,101.68,99.334938,17480900
01-23-24,101.82,102.07,101.589996,99.539795,12402400
01-24-24,102.949997,103.07,102.32,99.87146,5796800
01-25-24,102.760002,102.800003,102.300003,100.271423,4227600
01-26-24,102.900002,103.129997,102.699997,100.359207,4609900
01-29-24,102.900002,103.610001,102.769997,101.022545,5161200
01-30-24,103.300003,103.5,103.160004,100.85672,2354400
01-31-24,103.099998,103.309998,102.029999,99.549553,7041000
02-01-24,102.389999,103.32,102.239998,100.788429,11843600
02-02-24,103.120003,103.989998,102.970001,101.198135,5939800
02-05-24,103.470001,103.620003,102.82,100.807938,3258400
02-06-24,103.629997,103.940002,103.489998,101.393234,5034200
02-07-24,104.120003,104.559998,104.059998,101.910255,2348400
02-08-24,104.43,104.510002,104.209999,101.890739,4335400
02-09-24,104.580002,105.07,104.5,102.437027,3663800
02-12-24,104.949997,105.559998,104.949997,102.563835,3071700
02-13-24,103.690002,103.93,102.900002,100.934761,3387200
02-14-24,104.160004,104.68,103.839996,102.046822,2691600
02-15-24,104.839996,105.470001,104.809998,102.866241,3224900
02-16-24,105.470001,105.760002,104.959999,102.612617,2704600
02-20-24,105.160004,105.25,104.480003,102.319962,3328500
02-21-24,104.650002,104.940002,104.290001,102.349228,4057800
02-22-24,106.080002,106.879997,106.029999,104.114883,4529700
02-23-24,106.949997,107.110001,106.589996,104.1539,1867900
02-26-24,106.760002,106.860001,106.400002,103.87101,2002300
02-27-24,106.529999,106.720001,106.349998,104.075867,5568300
02-28-24,106.209999,106.389999,106.089996,103.636887,4609100
02-29-24,106.730003,106.849998,106.099998,104.036842,4878200
03-01-24,106.919998,107.75,106.739998,105.041603,3603700
03-04-24,107.529999,107.830002,107.440002,104.885521,3548200
03-05-24,107.199997,107.370003,106.239998,104.036842,3913600
03-06-24,107.639999,107.910004,107.230003,104.846504,2515400
03-07-24,108.139999,108.75,107.989998,105.939056,2188000
03-08-24,108.82,109.220001,107.900002,105.422043,3063100
03-11-24,107.699997,107.959999,107.349998,105.207443,1490700
03-12-24,108.309998,109,107.769997,106.270729,2195700
03-13-24,108.879997,109.059998,108.559998,106.134163,2082800
03-14-24,108.949997,108.949997,107.800003,105.714691,3938900
03-15-24,107.970001,108.199997,107.550003,105.178177,2241000
03-18-24,108.540001,108.660004,108.190002,105.607399,1913200
03-19-24,108.07,108.730003,107.839996,105.978081,3858000
03-20-24,108.68,109.779999,108.57,107.051125,2954100
03-21-24,110.260002,110.370003,109.940002,107.285248,4229400
03-22-24,109.900002,109.970001,109.639999,107.031624,1712000
03-25-24,109.449997,109.730003,109.43,106.817009,871600
03-26-24,109.809998,109.889999,109.330002,106.670685,1940300
03-27-24,109.860001,110.150002,109.5,107.45108,1268500
03-28-24,110.099998,110.349998,110.059998,107.431572,986300
04-01-24,110.239998,110.379997,109.629997,107.17794,1857200
04-02-24,109.050003,109.260002,108.870003,106.543869,1836400
04-03-24,109.040001,109.760002,109.019997,106.797501,2473600
04-04-24,110.449997,110.449997,108.309998,105.724449,2584200
04-05-24,108.550003,109.57,108.400002,106.553619,4344700
04-08-24,109.540001,109.690002,109.32,106.777985,1934900
04-09-24,109.93,109.970001,108.769997,106.934074,1983600
04-10-24,108.279999,108.800003,107.940002,105.714691,7321600
04-11-24,108.699997,109.239998,107.900002,106.339012,1702100
04-12-24,108.089996,108.410004,107.029999,104.70018,3319500
04-15-24,108.260002,108.290001,106.080002,103.685661,5107700
04-16-24,105.910004,106.290001,105.43,103.139381,2512400
04-17-24,106.279999,106.309998,104.989998,102.758926,2289800
04-18-24,105.519997,106.040001,104.989998,102.612617,1116500
04-19-24,105.080002,105.389999,104.290001,101.978546,4029600
04-22-24,105.050003,106.059998,104.779999,103.012566,2442700
04-23-24,105.940002,106.900002,105.900002,104.163651,2936800
04-24-24,107.050003,107.129997,106.269997,104.105125,2191900
04-25-24,105.379997,106.550003,105.110001,103.783203,2621100
04-26-24,107.029999,107.610001,106.919998,104.748947,2381300
04-29-24,107.739998,107.93,107.370003,105.207443,1799800
04-30-24,107.449997,107.660004,106.220001,103.617378,2361000
05-01-24,106.220001,107.459999,105.800003,103.344238,2208200
05-02-24,106.959999,107.419998,106.089996,104.631889,2099800
05-03-24,108.389999,108.660004,107.849998,105.773224,3358900
05-06-24,108.93,109.410004,108.849998,106.729218,1740500
05-07-24,109.559998,109.699997,109.300003,106.758476,2224000
05-08-24,108.900002,109.449997,108.900002,106.699951,564100
05-09-24,109.449997,110.050003,109.32,107.343781,925400
05-10-24,110.470001,110.57,110.010002,107.480347,856100
05-13-24,110.589996,110.589996,110.080002,107.548637,787900
05-14-24,110.370003,110.919998,110.349998,108.143684,1106900
05-15-24,111.360001,112.18,111.220001,109.382561,2645100
05-16-24,112.18,112.360001,111.870003,109.158203,2796900
05-17-24,111.900002,112.169998,111.809998,109.411842,1785100
05-20-24,112.18,112.489998,112.080002,109.480125,3488600
05-21-24,111.919998,112.269997,111.889999,109.499626,1540800
05-22-24,112,112.07,111.32,108.982613,2051000
05-23-24,112.489998,112.489998,110.739998,108.260742,1731900
05-24-24,111.370003,111.860001,111.239998,108.963104,927600
05-28-24,111.980003,112.010002,111.239998,108.992371,2290800
05-29-24,110.669998,110.82,110.510002,107.890053,5467500
05-30-24,110.519997,110.769997,110.080002,107.616913,4292300
05-31-24,110.489998,111.099998,109.57,108.358299,1879700
06-03-24,111.580002,111.660004,110.43,108.572906,3648700
06-04-24,110.910004,111.279999,110.5,108.426582,1941400
06-05-24,111.82,112.43,111.339996,109.675217,2322800
06-06-24,112.760002,112.760002,112.190002,109.782516,2458000
06-07-24,112.410004,112.550003,111.900002,109.236244,2217600
06-10-24,111.82,112.400002,111.610001,109.558151,8037900
06-11-24,111.050003,111.18,110.32,109.33683,8451800
06-12-24,112.410004,112.800003,111.980003,110.389374,3698100
06-13-24,112.290001,112.339996,111.379997,110.045082,4186700
06-14-24,111.290001,111.660004,111.059998,109.838509,1931500
06-17-24,111.489998,112.57,111.389999,110.536926,999300
06-18-24,112.370003,112.830002,112.370003,110.989426,2895100
06-20-24,112.980003,113.080002,112.209999,110.763168,3286100
06-21-24,112.279999,112.419998,111.93,110.320511,1650500
06-24-24,112.269997,113.059998,112.25,110.418884,3223300
06-25-24,112.360001,112.660004,112.160004,110.753334,2770300
06-26-24,112.199997,112.580002,112.050003,110.625458,2970100
06-27-24,112.589996,112.82,112.339996,110.782852,3234100
06-28-24,112.870003,113.32,112.080002,110.566437,3997400
07-01-24,112.809998,112.870003,112.160004,110.753334,2068200
07-02-24,112.349998,113.199997,112.300003,111.343544,1170400
07-03-24,113.370003,114.07,113.370003,112.150177,692700
07-05-24,114.029999,114.720001,113.93,112.789574,1694400
07-08-24,114.800003,114.93,114.449997,112.789574,1788900
07-09-24,114.800003,114.870003,114.510002,112.760056,2000600
07-10-24,115,115.889999,115,113.910973,1685800
07-11-24,116.089996,116.379997,115.230003,113.468315,3787400
07-12-24,115.690002,116.809998,115.690002,114.294617,1776500
07-15-24,116.419998,116.68,115.769997,114.176567,2661300
07-16-24,116.230003,116.75,116.120003,114.786453,12654900
07-17-24,115.629997,115.93,115.160004,113.340431,2736900
07-18-24,115.739998,115.739998,113.860001,112.376419,3432400
07-19-24,114.110001,114.309998,113.330002,111.638649,3837400
07-22-24,114.300003,114.720001,114,112.789574,1556400
07-23-24,114.489998,114.760002,114.199997,112.405922,1374100
07-24-24,113.5,113.550003,111.889999,110.192635,2834000
07-25-24,111.610001,113.019997,111.120003,109.631927,3338200
07-26-24,112.339996,113.190002,112.199997,110.930397,1745200
07-29-24,112.910004,113.050003,112.300003,110.832031,1641400
07-30-24,112.900002,113.150002,111.690002,110.458229,2305300
07-31-24,113.790001,114.690002,113.629997,112.268211,2361800
08-01-24,113.980003,114.410004,111.470001,110.271324,2101500
08-02-24,110.519997,110.809998,109.239998,108.333458,3615000
08-05-24,105.309998,108.239998,105.309998,105.490601,6906000
08-06-24,107.279999,109.239998,106.959999,106.208702,4126700
08-07-24,109.559998,109.989998,107.650002,106.011963,10883700
08-08-24,108.75,110.190002,108.410004,108.244934,2609100
08-09-24,109.93,110.75,109.639999,108.726936,1569500
08-12-24,110.790001,111.07,110.190002,108.805634,3017000
08-13-24,111.25,112.400002,111.18,110.477898,4334700
08-14-24,112.519997,112.800003,112.029999,110.77301,1621100
08-15-24,113.68,114.419998,113.669998,112.533813,859700
08-16-24,114.260002,114.900002,114.209999,112.927284,2234700
08-19-24,115.209999,115.959999,115.040001,114.058525,2268800
08-20-24,115.870003,116.099998,115.370003,113.773254,1776200
08-21-24,115.989998,116.419998,115.669998,114.363464,2689000
08-22-24,116.540001,116.660004,115.139999,113.458473,2864100
08-23-24,116.099998,116.980003,116.010002,114.993027,2086800
08-26-24,116.900002,117,116.209999,114.570038,2118100
08-27-24,116.419998,116.839996,116.139999,114.79628,1466500
08-28-24,116.620003,116.650002,115.480003,114.166725,1113400
08-29-24,116.440002,117.129997,115.989998,114.265106,2105900
08-30-24,116.599998,117.089996,115.910004,115.071724,1105300
09-03-24,116.379997,116.379997,114.269997,112.868256,1730100
09-04-24,114.260002,115.07,114.129997,112.523972,1663000
09-05-24,114.410004,114.93,113.790001,112.386261,1311900
09-06-24,114.25,114.57,112.120003,110.477898,1865700
09-09-24,113.239998,113.790001,112.889999,111.61898,1101500
09-10-24,113.68,113.709999,112.639999,111.776367,1075800
09-11-24,113.610001,114.82,112.07,112.760056,2528100
09-12-24,114.82,115.709999,114.400002,113.743736,1991300
09-13-24,115.910004,116.389999,115.769997,114.314285,1015100
09-16-24,116.330002,116.669998,115.949997,114.707764,3171800
09-17-24,116.959999,117.129997,116.080002,114.589714,1563900
09-18-24,116.550003,117.599998,116.029999,114.265106,1133600
09-19-24,118.190002,118.57,117.550003,116.301331,2830700
09-20-24,117.849998,118,117.279999,115.839005,2584000
09-23-24,118.169998,118.360001,117.940002,116.281662,1127100
09-24-24,118.730003,119.059998,118.260002,117.078445,1765900
09-25-24,119.010002,119.110001,118.419998,116.586594,2631200
09-26-24,119.910004,120.190002,119.419998,117.885063,1331600
09-27-24,119.989998,120.239998,119.349998,117.609627,1619200
09-30-24,119.43,119.639999,118.629997,117.5998,3410500
10-01-24,119.449997,119.580002,118.169998,116.852196,2631100
10-02-24,118.699997,119.190002,118.309998,117.127632,5192700
10-03-24,118.459999,118.870003,118.129997,116.547256,1287800
10-04-24,119.239998,119.580002,118.629997,117.530945,907200
10-07-24,119.349998,119.379997,118.400002,116.793175,2220200
10-08-24,118.720001,119.139999,118.540001,117.098122,1346100
10-09-24,118.699997,119.639999,118.610001,117.580124,1163000
10-10-24,119.32,119.599998,118.949997,117.462082,653800
10-11-24,119.32,120.290001,119.32,118.199852,1093800
10-14-24,120.25,120.93,120.139999,118.809731,634100
10-15-24,120.580002,120.68,119.260002,117.57029,925500
10-16-24,119.57,120.089996,119.510002,118.042458,1476600
10-17-24,120.480003,120.599998,119.93,117.993271,2363200
10-18-24,120.620003,120.760002,120.290001,118.681854,996400
10-21-24,120,120.440002,119.580002,118.111313,2487700
10-22-24,119.510002,120.040001,119.389999,117.855553,5334000
10-23-24,119.5,119.5,118.099998,116.812851,3230000
10-24-24,119.260002,119.279999,118.540001,117.08828,3242300
10-25-24,119.519997,119.93,118.75,116.881706,3116100
10-28-24,119.5,119.660004,119.360001,117.491592,1559300
10-29-24,119.25,119.620003,118.959999,117.422737,1370800
10-30-24,118.900002,119.5,118.709999,116.901382,1196100
10-31-24,118.18,118.209999,116.989998,115.140587,2210200
11-01-24,117.730003,118.32,117.419998,115.583244,1897000
11-04-24,117.809998,118.089996,117.199997,115.563568,1935700
11-05-24,117.839996,118.870003,117.830002,116.911217,1754700
11-06-24,119.730003,120.419998,119.160004,118.308044,3767200
11-07-24,121.150002,121.860001,121.07,119.636032,1079800
11-08-24,121.279999,121.489998,121.010002,119.321251,1200400
11-11-24,121.620003,121.720001,121.099998,119.468803,1885300
11-12-24,121.089996,121.120003,120.010002,118.583488,1440800
